-5.524109,-1454.401794,-1448.877685,
-5.524115,-1453.676581,-1448.152466,
-5.524123,-1454.075936,-1448.551814,
-5.524109,-1453.570262,-1448.046153,
-5.524109,-1453.785400,-1448.261291,
-5.524109,-1453.785400,-1448.261291,
-5.524109,-1453.785400,-1448.261291,
-5.524110,-1453.536720,-1448.012610,
-5.524109,-1453.570536,-1448.046427,
-5.524109,-1453.570536,-1448.046427,
-5.524109,-1453.570536,-1448.046427,
-5.524114,-1453.645520,-1448.121406,
-5.524114,-1453.645520,-1448.121406,
-5.524111,-1453.513445,-1447.989334,
-5.524110,-1453.498986,-1447.974876,
-5.524110,-1453.498986,-1447.974876,
-5.524111,-1453.604656,-1448.080545,
-5.524109,-1453.693498,-1448.169389,
-5.524109,-1453.941040,-1448.416931,
-5.524116,-1453.778755,-1448.254639,
-5.524116,-1453.778755,-1448.254639,
-5.524110,-1454.109594,-1448.585483,
-5.524136,-1454.960954,-1449.436817,
-5.524109,-1453.673790,-1448.149681,
-5.524111,-1453.502972,-1447.978861,
-5.524109,-1453.744664,-1448.220555,
-5.524119,-1454.163454,-1448.639335,
-5.524110,-1453.511846,-1447.987736,
-5.524111,-1454.418670,-1448.894559,
-5.524110,-1454.091046,-1448.566936,
-5.524110,-1453.511648,-1447.987539,
-5.524114,-1453.595061,-1448.070947,
-5.524110,-1453.971463,-1448.447352,
-5.524109,-1453.959182,-1448.435073,
-5.524111,-1454.596730,-1449.072619,
-5.524114,-1453.798334,-1448.274219,
-5.524114,-1453.798334,-1448.274219,
-5.524119,-1453.916004,-1448.391885,
-5.524111,-1453.621592,-1448.097481,
-5.524117,-1453.746325,-1448.222208,
-5.524117,-1453.746325,-1448.222208,
-5.524111,-1454.106661,-1448.582550,
-5.524113,-1453.554667,-1448.030554,
-5.524113,-1453.554667,-1448.030554,
-5.524109,-1453.625689,-1448.101580,
-5.524110,-1453.607361,-1448.083252,
-5.524109,-1453.644654,-1448.120545,
-5.524109,-1453.644654,-1448.120545,
-5.524109,-1453.644654,-1448.120545,
-5.524109,-1453.765082,-1448.240973,
-5.524109,-1453.765082,-1448.240973,
-5.524109,-1453.765082,-1448.240973,
-5.524112,-1453.674283,-1448.150171,
-5.524123,-1454.468492,-1448.944369,
-5.524113,-1453.780317,-1448.256203,
-5.524110,-1454.058848,-1448.534738,
-5.524110,-1454.058848,-1448.534738,
-5.524109,-1454.230070,-1448.705961,
-5.524127,-1454.527412,-1449.003284,
-5.524110,-1453.754919,-1448.230808,
-5.524110,-1453.847350,-1448.323240,
-5.524109,-1453.696203,-1448.172094,
-5.524111,-1453.515792,-1447.991681,
-5.524109,-1454.336482,-1448.812373,
-5.524109,-1454.336482,-1448.812373,
-5.524109,-1455.593734,-1450.069625,
-5.524110,-1453.713273,-1448.189163,
-5.524116,-1453.681863,-1448.157747,
-5.524109,-1454.278167,-1448.754058,
-5.524109,-1454.023906,-1448.499797,
-5.524122,-1453.996969,-1448.472847,
-5.524119,-1453.839131,-1448.315012,
-5.524119,-1453.839131,-1448.315012,
-5.524119,-1453.839131,-1448.315012,
-5.524127,-1454.286971,-1448.762844,
-5.524127,-1454.286971,-1448.762844,
-5.524127,-1454.286971,-1448.762844,
-5.524127,-1454.286971,-1448.762844,
-5.524112,-1453.618954,-1448.094841,
-5.524113,-1453.573617,-1448.049505,
-5.524109,-1453.953736,-1448.429626,
-5.524109,-1453.959033,-1448.434923,
-5.524112,-1454.613737,-1449.089625,
-5.524115,-1453.658412,-1448.134297,
-5.524109,-1453.699226,-1448.175117,
-5.524109,-1453.699226,-1448.175117,
-5.524109,-1453.699226,-1448.175117,
-5.524112,-1453.534697,-1448.010585,
-5.524112,-1453.534697,-1448.010585,
-5.524112,-1453.534697,-1448.010585,
-5.524115,-1453.679173,-1448.155059,
-5.524109,-1453.589786,-1448.065678,
-5.524109,-1453.689053,-1448.164944,
-5.524109,-1453.842684,-1448.318575,
-5.524109,-1453.842684,-1448.318575,
-5.524112,-1453.662809,-1448.138696,
-5.524127,-1454.725181,-1449.201054,
-5.524125,-1454.304662,-1448.780536,
-5.524112,-1453.710958,-1448.186847,
-5.524109,-1453.759368,-1448.235259,
-5.524112,-1453.504021,-1447.979910,
-5.524112,-1453.504021,-1447.979910,
-5.524124,-1454.096703,-1448.572580,
-5.524109,-1453.551663,-1448.027554,
-5.524110,-1454.451090,-1448.926980,
-5.524110,-1454.451090,-1448.926980,
-5.524109,-1453.610950,-1448.086841,
-5.524109,-1454.083919,-1448.559810,
-5.524112,-1453.552889,-1448.028777,
-5.524112,-1453.552889,-1448.028777,
-5.524109,-1453.575179,-1448.051070,
-5.524109,-1454.405617,-1448.881508,
-5.524109,-1453.789786,-1448.265677,
-5.524109,-1453.789786,-1448.265677,
-5.524109,-1453.789786,-1448.265677,
-5.524111,-1453.543501,-1448.019390,
-5.524111,-1453.543501,-1448.019390,
-5.524111,-1453.543501,-1448.019390,
-5.524111,-1453.543501,-1448.019390,
-5.524111,-1453.543501,-1448.019390,
-5.524124,-1454.154304,-1448.630180,
-5.524116,-1453.745117,-1448.221001,
-5.524116,-1453.745117,-1448.221001,
-5.524116,-1453.745117,-1448.221001,
-5.524109,-1453.884483,-1448.360374,
-5.524111,-1453.494335,-1447.970224,
-5.524111,-1453.746089,-1448.221978,
-5.524113,-1453.558332,-1448.034219,
-5.524121,-1454.526689,-1449.002569,
-5.524116,-1453.683067,-1448.158951,
-5.524116,-1453.683067,-1448.158951,
-5.524116,-1453.683067,-1448.158951,
-5.524112,-1453.716051,-1448.191939,
-5.524113,-1453.553681,-1448.029567,
-5.524113,-1454.830101,-1449.305987,
-5.524113,-1454.830101,-1449.305987,
-5.524112,-1453.621658,-1448.097546,
-5.524111,-1453.507084,-1447.982973,
-5.524111,-1453.599814,-1448.075702,
-5.524109,-1453.925945,-1448.401836,
-5.524112,-1453.608412,-1448.084300,
-5.524113,-1453.560612,-1448.036499,
-5.524112,-1453.539630,-1448.015518,
-5.524112,-1453.539630,-1448.015518,
-5.524109,-1453.600994,-1448.076885,
-5.524109,-1453.847798,-1448.323689,
-5.524112,-1454.205326,-1448.681215,
-5.524112,-1454.205326,-1448.681215,
-5.524110,-1454.181367,-1448.657258,
-5.524119,-1454.011232,-1448.487113,
-5.524114,-1454.029521,-1448.505407,
-5.524114,-1454.029521,-1448.505407,
-5.524109,-1454.086855,-1448.562746,
-5.524109,-1454.086855,-1448.562746,
-5.524109,-1454.058774,-1448.534665,
-5.524112,-1453.785223,-1448.261111,
-5.524119,-1453.936382,-1448.412263,
-5.524119,-1453.936382,-1448.412263,
-5.524109,-1453.768269,-1448.244161,
-5.524111,-1453.501047,-1447.976936,
-5.524111,-1453.501047,-1447.976936,
-5.524109,-1453.574834,-1448.050725,
-5.524115,-1454.280957,-1448.756842,
-5.524109,-1453.734542,-1448.210434,
-5.524109,-1453.679768,-1448.155659,
-5.524109,-1453.620766,-1448.096658,
-5.524116,-1453.922981,-1448.398865,
-5.524109,-1453.728642,-1448.204532,
-5.524124,-1454.138394,-1448.614270,
-5.524122,-1454.109435,-1448.585313,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.539454,-1448.015345,
-5.524109,-1453.868502,-1448.344393,
-5.524112,-1453.576679,-1448.052567,
-5.524111,-1453.504313,-1447.980202,
-5.524109,-1453.920378,-1448.396269,
-5.524113,-1454.361807,-1448.837694,
-5.524109,-1453.532487,-1448.008378,
-5.524109,-1453.532487,-1448.008378,
-5.524109,-1454.045032,-1448.520922,
-5.524113,-1453.604787,-1448.080674,
-5.524109,-1453.730334,-1448.206226,
-5.524109,-1453.763466,-1448.239357,
-5.524114,-1453.720415,-1448.196301,
-5.524119,-1453.915676,-1448.391557,
-5.524118,-1453.808556,-1448.284439,
-5.524118,-1453.808556,-1448.284439,
-5.524125,-1454.251280,-1448.727154,
-5.524123,-1454.039543,-1448.515420,
-5.524109,-1453.591349,-1448.067240,
-5.524109,-1453.591349,-1448.067240,
-5.524109,-1453.591349,-1448.067240,
-5.524111,-1453.661823,-1448.137712,
-5.524111,-1453.661823,-1448.137712,
-5.524111,-1453.503449,-1447.979338,
-5.524112,-1453.760957,-1448.236846,
-5.524109,-1453.630045,-1448.105936,
-5.524111,-1453.707433,-1448.183322,
-5.524109,-1453.933391,-1448.409282,
-5.524109,-1453.907885,-1448.383776,
-5.524109,-1453.633813,-1448.109704,
-5.524109,-1453.633813,-1448.109704,
-5.524109,-1453.633813,-1448.109704,
-5.524109,-1453.633813,-1448.109704,
-5.524109,-1453.633813,-1448.109704,
-5.524112,-1453.764668,-1448.240556,
-5.524109,-1453.615498,-1448.091389,
-5.524109,-1453.615498,-1448.091389,
-5.524109,-1453.732644,-1448.208535,
-5.524110,-1453.499543,-1447.975433,
-5.524109,-1453.732576,-1448.208467,
-5.524109,-1453.589746,-1448.065637,
-5.524109,-1453.589746,-1448.065637,
-5.524109,-1453.545350,-1448.021241,
-5.524114,-1453.670336,-1448.146222,
-5.524114,-1453.670336,-1448.146222,
-5.524114,-1453.670336,-1448.146222,
-5.524114,-1453.670336,-1448.146222,
-5.524120,-1454.232395,-1448.708275,
-5.524109,-1453.744341,-1448.220233,
-5.524109,-1453.744341,-1448.220233,
-5.524109,-1453.744341,-1448.220233,
-5.524114,-1453.604352,-1448.080239,
-5.524113,-1453.560027,-1448.035914,
-5.524113,-1453.560027,-1448.035914,
-5.524110,-1453.596293,-1448.072182,
-5.524112,-1454.358471,-1448.834359,
-5.524109,-1453.743258,-1448.219149,
-5.524115,-1453.698409,-1448.174294,
-5.524115,-1453.698409,-1448.174294,
-5.524115,-1453.698409,-1448.174294,
-5.524115,-1453.698409,-1448.174294,
-5.524111,-1453.590157,-1448.066045,
-5.524111,-1453.590157,-1448.066045,
-5.524111,-1453.590157,-1448.066045,
-5.524112,-1453.735932,-1448.211820,
-5.524112,-1453.735932,-1448.211820,
-5.524112,-1453.735932,-1448.211820,
-5.524135,-1455.612305,-1450.088170,
-5.524125,-1454.291743,-1448.767617,
-5.524115,-1453.620434,-1448.096319,
-5.524115,-1453.620434,-1448.096319,
-5.524115,-1453.620434,-1448.096319,
-5.524110,-1454.270299,-1448.746189,
-5.524110,-1453.509678,-1447.985568,
-5.524118,-1455.077089,-1449.552970,
-5.524116,-1453.872496,-1448.348380,
-5.524116,-1453.872496,-1448.348380,
-5.524121,-1454.688067,-1449.163946,
-5.524113,-1453.579842,-1448.055729,
-5.524113,-1453.579842,-1448.055729,
-5.524109,-1454.077911,-1448.553802,
-5.524109,-1454.077911,-1448.553802,
-5.524113,-1453.554536,-1448.030423,
-5.524114,-1455.201746,-1449.677632,
-5.524109,-1453.519272,-1447.995162,
-5.524123,-1454.044786,-1448.520663,
-5.524110,-1453.665024,-1448.140914,
-5.524109,-1453.546194,-1448.022085,
-5.524109,-1453.546194,-1448.022085,
-5.524113,-1454.127234,-1448.603122,
-5.524112,-1453.579128,-1448.055016,
-5.524112,-1453.579128,-1448.055016,
-5.524114,-1454.344799,-1448.820686,
-5.524110,-1453.707637,-1448.183528,
-5.524109,-1453.927387,-1448.403278,
-5.524115,-1453.666232,-1448.142117,
-5.524115,-1453.666232,-1448.142117,
-5.524117,-1453.717711,-1448.193594,
-5.524117,-1453.717711,-1448.193594,
-5.524109,-1453.537632,-1448.013523,
-5.524114,-1453.573193,-1448.049079,
-5.524115,-1453.906364,-1448.382248,
-5.524119,-1453.890066,-1448.365947,
-5.524109,-1453.911627,-1448.387518,
-5.524113,-1454.097767,-1448.573654,
-5.524109,-1454.139955,-1448.615846,
-5.524109,-1454.139955,-1448.615846,
-5.524109,-1454.372286,-1448.848177,
-5.524109,-1454.372286,-1448.848177,
-5.524112,-1453.840383,-1448.316271,
-5.524112,-1453.840383,-1448.316271,
-5.524130,-1454.741653,-1449.217524,
-5.524136,-1455.086187,-1449.562051,
-5.524117,-1453.811437,-1448.287321,
-5.524122,-1453.984369,-1448.460247,
-5.524122,-1453.984369,-1448.460247,
-5.524123,-1454.051653,-1448.527530,
-5.524124,-1454.193013,-1448.668889,
-5.524110,-1453.666145,-1448.142034,
-5.524110,-1453.666145,-1448.142034,
-5.524110,-1453.666145,-1448.142034,
-5.524110,-1453.666145,-1448.142034,
-5.524110,-1453.666145,-1448.142034,
-5.524109,-1454.293246,-1448.769137,
-5.524111,-1453.697673,-1448.173563,
-5.524110,-1454.127745,-1448.603636,
-5.524124,-1454.253105,-1448.728981,
-5.524109,-1453.553168,-1448.029059,
-5.524112,-1453.924657,-1448.400545,
-5.524118,-1454.065927,-1448.541810,
-5.524129,-1454.522091,-1448.997962,
-5.524109,-1453.744365,-1448.220256,
-5.524113,-1453.888381,-1448.364268,
-5.524110,-1453.576056,-1448.051946,
-5.524116,-1454.118078,-1448.593962,
-5.524109,-1453.984592,-1448.460483,
-5.524113,-1454.572129,-1449.048016,
-5.524110,-1454.001954,-1448.477844,
-5.524110,-1454.007526,-1448.483416,
-5.524109,-1453.677921,-1448.153812,
-5.524109,-1453.677921,-1448.153812,
-5.524110,-1454.344368,-1448.820258,
-5.524109,-1453.527594,-1448.003485,
-5.524109,-1453.527594,-1448.003485,
-5.524120,-1454.018255,-1448.494135,
-5.524111,-1454.316112,-1448.792000,
-5.524110,-1453.528621,-1448.004511,
-5.524116,-1454.620120,-1449.096004,
-5.524111,-1453.507691,-1447.983580,
-5.524111,-1453.507691,-1447.983580,
-5.524113,-1454.253334,-1448.729221,
-5.524113,-1454.253334,-1448.729221,
-5.524113,-1454.253334,-1448.729221,
-5.524113,-1454.253334,-1448.729221,
-5.524114,-1454.435474,-1448.911360,
-5.524109,-1454.261205,-1448.737096,
-5.524112,-1453.520388,-1447.996275,
-5.524109,-1453.771081,-1448.246972,
-5.524109,-1453.754553,-1448.230445,
-5.524110,-1454.368508,-1448.844398,
-5.524115,-1453.633245,-1448.109130,
-5.524123,-1454.095658,-1448.571535,
-5.524111,-1453.809181,-1448.285071,
-5.524111,-1453.497805,-1447.973693,
-5.524111,-1453.497805,-1447.973693,
-5.524111,-1453.497805,-1447.973693,
-5.524117,-1453.910601,-1448.386484,
-5.524118,-1453.845523,-1448.321405,
-5.524109,-1453.750297,-1448.226188,
-5.524109,-1454.293851,-1448.769741,
-5.524109,-1453.997650,-1448.473540,
-5.524109,-1453.997650,-1448.473540,
-5.524109,-1453.997650,-1448.473540,
-5.524120,-1454.476967,-1448.952847,
-5.524120,-1454.476967,-1448.952847,
-5.524111,-1454.343121,-1448.819011,
-5.524114,-1453.579329,-1448.055215,
-5.524109,-1454.419778,-1448.895669,
-5.524115,-1453.775307,-1448.251192,
-5.524109,-1453.867097,-1448.342988,
-5.524111,-1453.543006,-1448.018895,
-5.524111,-1453.543006,-1448.018895,
-5.524111,-1453.735102,-1448.210991,
-5.524110,-1453.992459,-1448.468348,
-5.524110,-1453.992459,-1448.468348,
-5.524116,-1453.916742,-1448.392626,
-5.524116,-1453.916742,-1448.392626,
-5.524117,-1453.752420,-1448.228304,
-5.524117,-1453.752420,-1448.228304,
-5.524109,-1453.761575,-1448.237466,
-5.524110,-1453.681653,-1448.157544,
-5.524117,-1453.768507,-1448.244390,
-5.524117,-1453.768507,-1448.244390,
-5.524110,-1453.516738,-1447.992629,
-5.524110,-1453.515232,-1447.991122,
-5.524110,-1453.515232,-1447.991122,
-5.524119,-1453.924202,-1448.400083,
-5.524119,-1453.924202,-1448.400083,
-5.524109,-1453.833790,-1448.309681,
-5.524109,-1453.826630,-1448.302520,
-5.524109,-1453.826630,-1448.302520,
-5.524109,-1453.826630,-1448.302520,
-5.524112,-1453.686377,-1448.162265,
-5.524110,-1453.697314,-1448.173204,
-5.524109,-1453.664337,-1448.140228,
-5.524109,-1453.664337,-1448.140228,
-5.524109,-1453.664337,-1448.140228,
-5.524111,-1453.521328,-1447.997217,
-5.524124,-1454.243455,-1448.719332,
-5.524124,-1454.243455,-1448.719332,
-5.524110,-1453.639803,-1448.115692,
-5.524110,-1453.639803,-1448.115692,
-5.524111,-1453.861360,-1448.337249,
-5.524112,-1453.502997,-1447.978885,
-5.524112,-1453.502997,-1447.978885,
-5.524111,-1453.540658,-1448.016547,
-5.524109,-1453.588525,-1448.064417,
-5.524109,-1453.588525,-1448.064417,
-5.524109,-1453.695803,-1448.171695,
-5.524110,-1453.615530,-1448.091420,
-5.524109,-1453.694094,-1448.169985,
-5.524109,-1453.694094,-1448.169985,
-5.524116,-1455.059819,-1449.535703,
-5.524116,-1455.059819,-1449.535703,
-5.524112,-1454.388448,-1448.864336,
-5.524114,-1454.424251,-1448.900137,
-5.524114,-1454.424251,-1448.900137,
-5.524111,-1454.308155,-1448.784044,
-5.524114,-1453.652871,-1448.128757,
-5.524111,-1454.282532,-1448.758420,
-5.524111,-1454.282532,-1448.758420,
-5.524123,-1454.056535,-1448.532413,
-5.524123,-1454.056535,-1448.532413,
-5.524119,-1453.883663,-1448.359543,
-5.524109,-1453.585203,-1448.061094,
-5.524109,-1453.811860,-1448.287751,
-5.524109,-1453.885742,-1448.361632,
-5.524110,-1454.202046,-1448.677936,
-5.524112,-1453.528376,-1448.004264,
-5.524112,-1453.528376,-1448.004264,
-5.524119,-1453.835251,-1448.311132,
-5.524119,-1453.835251,-1448.311132,
-5.524112,-1454.185021,-1448.660908,
-5.524112,-1454.185021,-1448.660908,
-5.524110,-1453.505153,-1447.981043,
-5.524110,-1453.655197,-1448.131087,
-5.524111,-1453.494369,-1447.970258,
-5.524111,-1453.494369,-1447.970258,
-5.524109,-1454.212868,-1448.688759,
-5.524113,-1453.547272,-1448.023159,
-5.524113,-1453.547272,-1448.023159,
-5.524109,-1453.627111,-1448.103002,
-5.524109,-1454.564100,-1449.039991,
-5.524113,-1454.078922,-1448.554809,
-5.524113,-1454.078922,-1448.554809,
-5.524110,-1454.054122,-1448.530012,
-5.524109,-1453.529782,-1448.005672,
-5.524109,-1453.529782,-1448.005672,
-5.524109,-1453.529782,-1448.005672,
-5.524116,-1454.154323,-1448.630208,
-5.524109,-1454.141461,-1448.617352,
-5.524109,-1454.510565,-1448.986456,
-5.524114,-1453.920865,-1448.396751,
-5.524114,-1453.920865,-1448.396751,
-5.524112,-1454.097675,-1448.573563,
-5.524112,-1454.097675,-1448.573563,
-5.524109,-1453.856258,-1448.332149,
-5.524109,-1453.856258,-1448.332149,
-5.524126,-1454.663294,-1449.139168,
-5.524110,-1453.531509,-1448.007399,
-5.524110,-1453.801039,-1448.276930,
-5.524110,-1453.801039,-1448.276930,
-5.524112,-1453.518950,-1447.994838,
-5.524112,-1453.518950,-1447.994838,
-5.524117,-1454.056421,-1448.532304,
-5.524114,-1453.671075,-1448.146961,
-5.524110,-1453.535676,-1448.011566,
-5.524110,-1453.535676,-1448.011566,
-5.524109,-1453.664804,-1448.140695,
-5.524113,-1453.655588,-1448.131475,
-5.524113,-1453.655588,-1448.131475,
-5.524113,-1453.655588,-1448.131475,
-5.524113,-1453.655588,-1448.131475,
-5.524115,-1453.659170,-1448.135055,
-5.524109,-1454.143459,-1448.619350,
-5.524110,-1454.421703,-1448.897593,
-5.524116,-1453.688899,-1448.164783,
-5.524113,-1453.709386,-1448.185273,
-5.524110,-1453.504881,-1447.980770,
-5.524110,-1453.634960,-1448.110850,
-5.524110,-1453.634960,-1448.110850,
-5.524110,-1453.634960,-1448.110850,
-5.524109,-1453.738249,-1448.214140,
-5.524109,-1453.738249,-1448.214140,
-5.524112,-1453.522716,-1447.998604,
-5.524109,-1454.057056,-1448.532947,
-5.524109,-1453.945977,-1448.421868,
-5.524109,-1453.945977,-1448.421868,
-5.524109,-1454.184335,-1448.660226,
-5.524109,-1453.634402,-1448.110293,
-5.524109,-1453.634402,-1448.110293,
-5.524109,-1453.634402,-1448.110293,
-5.524113,-1453.557150,-1448.033037,
-5.524113,-1453.557150,-1448.033037,
-5.524109,-1453.618251,-1448.094143,
-5.524116,-1453.738634,-1448.214518,
-5.524123,-1454.090002,-1448.565879,
-5.524123,-1454.090002,-1448.565879,
-5.524115,-1453.722304,-1448.198190,
-5.524112,-1453.519428,-1447.995315,
-5.524112,-1454.250439,-1448.726327,
-5.524110,-1454.165047,-1448.640936,
-5.524110,-1454.462892,-1448.938782,
-5.524109,-1453.916600,-1448.392491,
-5.524109,-1453.916600,-1448.392491,
-5.524109,-1453.789715,-1448.265606,
-5.524109,-1453.789715,-1448.265606,
-5.524109,-1454.063988,-1448.539879,
-5.524109,-1454.063988,-1448.539879,
-5.524109,-1454.063988,-1448.539879,
-5.524109,-1454.063988,-1448.539879,
-5.524112,-1454.571015,-1449.046903,
-5.524109,-1453.964379,-1448.440270,
-5.524109,-1453.964379,-1448.440270,
-5.524109,-1453.964379,-1448.440270,
-5.524109,-1454.344440,-1448.820331,
-5.524109,-1454.679400,-1449.155291,
-5.524111,-1454.887348,-1449.363237,
-5.524109,-1454.302643,-1448.778534,
-5.524112,-1453.981780,-1448.457668,
-5.524112,-1453.638657,-1448.114545,
-5.524109,-1453.820642,-1448.296533,
-5.524109,-1453.820642,-1448.296533,
-5.524113,-1453.558056,-1448.033943,
-5.524109,-1454.780094,-1449.255985,
-5.524111,-1453.497383,-1447.973272,
-5.524111,-1453.601740,-1448.077629,
-5.524113,-1453.624675,-1448.100563,
-5.524111,-1453.661126,-1448.137015,
-5.524123,-1454.297414,-1448.773291,
-5.524116,-1453.814337,-1448.290221,
-5.524128,-1454.500986,-1448.976858,
-5.524128,-1454.500986,-1448.976858,
-5.524112,-1453.527916,-1448.003804,
-5.524112,-1453.527916,-1448.003804,
-5.524112,-1453.527916,-1448.003804,
-5.524109,-1453.601084,-1448.076975,
-5.524109,-1453.601084,-1448.076975,
-5.524109,-1453.601084,-1448.076975,
-5.524109,-1453.943984,-1448.419875,
-5.524109,-1453.738148,-1448.214039,
-5.524109,-1453.738148,-1448.214039,
-5.524114,-1453.611851,-1448.087737,
-5.524109,-1453.850524,-1448.326415,
-5.524112,-1453.539252,-1448.015141,
-5.524112,-1453.539252,-1448.015141,
-5.524111,-1453.610858,-1448.086747,
-5.524111,-1453.610858,-1448.086747,
-5.524111,-1453.610858,-1448.086747,
-5.524110,-1453.523966,-1447.999857,
-5.524109,-1454.158649,-1448.634540,
-5.524115,-1453.718463,-1448.194347,
-5.524110,-1454.306577,-1448.782467,
-5.524113,-1453.567871,-1448.043758,
-5.524113,-1453.567871,-1448.043758,
-5.524118,-1453.792217,-1448.268099,
-5.524116,-1455.298717,-1449.774601,
-5.524116,-1455.298717,-1449.774601,
-5.524115,-1455.276428,-1449.752313,
-5.524114,-1454.836493,-1449.312379,
-5.524113,-1454.403925,-1448.879812,
-5.524113,-1454.403925,-1448.879812,
-5.524122,-1454.017390,-1448.493268,
-5.524109,-1453.563988,-1448.039878,
-5.524118,-1453.948192,-1448.424074,
-5.524109,-1454.353401,-1448.829293,
-5.524116,-1453.714161,-1448.190046,
-5.524110,-1453.543482,-1448.019372,
-5.524109,-1453.833265,-1448.309156,
-5.524109,-1453.833265,-1448.309156,
-5.524112,-1453.521325,-1447.997212,
-5.524120,-1454.219323,-1448.695203,
-5.524109,-1453.788044,-1448.263935,
-5.524110,-1453.611699,-1448.087590,
-5.524110,-1453.611699,-1448.087590,
-5.524110,-1453.611699,-1448.087590,
-5.524110,-1453.611699,-1448.087590,
-5.524109,-1453.759931,-1448.235823,
-5.524112,-1453.516919,-1447.992807,
-5.524112,-1453.516919,-1447.992807,
-5.524112,-1453.516919,-1447.992807,
-5.524112,-1453.516919,-1447.992807,
-5.524112,-1453.516919,-1447.992807,
-5.524111,-1453.661153,-1448.137042,
-5.524113,-1453.964327,-1448.440214,
-5.524113,-1453.964327,-1448.440214,
-5.524113,-1454.090427,-1448.566314,
-5.524109,-1453.531220,-1448.007111,
-5.524109,-1453.531220,-1448.007111,
-5.524114,-1453.843720,-1448.319606,
-5.524114,-1453.843720,-1448.319606,
-5.524110,-1453.651501,-1448.127391,
-5.524109,-1453.674760,-1448.150651,
-5.524114,-1453.728210,-1448.204096,
-5.524122,-1454.610250,-1449.086128,
-5.524114,-1453.931140,-1448.407026,
-5.524113,-1453.605360,-1448.081246,
-5.524112,-1454.233496,-1448.709384,
-5.524109,-1453.641504,-1448.117395,
-5.524109,-1453.641504,-1448.117395,
-5.524113,-1453.746871,-1448.222757,
-5.524109,-1453.961563,-1448.437454,
-5.524109,-1453.961563,-1448.437454,
-5.524119,-1454.723913,-1449.199794,
-5.524119,-1454.723913,-1449.199794,
-5.524109,-1453.700814,-1448.176705,
-5.524111,-1453.575871,-1448.051760,
-5.524109,-1453.788695,-1448.264586,
-5.524110,-1453.782742,-1448.258632,
-5.524109,-1453.530151,-1448.006042,
-5.524121,-1455.747168,-1450.223047,
-5.524114,-1454.834900,-1449.310786,
-5.524109,-1453.736718,-1448.212609,
-5.524109,-1453.736718,-1448.212609,
-5.524111,-1453.688237,-1448.164125,
-5.524117,-1453.747810,-1448.223693,
-5.524109,-1453.918558,-1448.394449,
-5.524109,-1453.859178,-1448.335069,
-5.524127,-1454.327327,-1448.803200,
-5.524114,-1453.661229,-1448.137115,
-5.524114,-1453.661229,-1448.137115,
-5.524114,-1453.661229,-1448.137115,
-5.524116,-1453.733844,-1448.209728,
-5.524116,-1453.733844,-1448.209728,
-5.524116,-1453.733844,-1448.209728,
-5.524109,-1453.850038,-1448.325929,
