0.011063, 1.031900, 
0.011063, 1.031900, 
0.011063, 1.031900, 
0.011063, 1.031900, 
0.011063, 1.031900, 
0.011063, 1.031900, 
0.047608, 1.035206, 
0.047608, 1.035206, 
0.047608, 1.035206, 
0.020965, 1.048457, 
0.020965, 1.048457, 
0.018885, 1.046312, 
0.018885, 1.046312, 
0.018885, 1.046312, 
0.018885, 1.046312, 
0.010993, 1.042192, 
0.010993, 1.042192, 
0.010993, 1.042192, 
0.010993, 1.042192, 
0.036031, 1.031609, 
0.051148, 1.029262, 
0.040224, 1.046039, 
0.051330, 1.040747, 
0.005197, 1.025478, 
-0.034777, 1.020481, 
-0.034777, 1.020481, 
0.017465, 1.047774, 
0.065048, 1.033854, 
0.017696, 1.047474, 
0.045672, 1.030710, 
0.035456, 1.063267, 
0.023178, 1.043765, 
0.000461, 1.009239, 
-0.010032, 1.046953, 
-0.010032, 1.046953, 
0.018923, 1.027939, 
0.011755, 1.019898, 
0.018206, 1.042009, 
0.008435, 0.995205, 
0.052761, 1.017997, 
0.036954, 1.043782, 
0.009291, 1.024256, 
0.009291, 1.024256, 
0.009291, 1.024256, 
0.046798, 1.021530, 
0.046798, 1.021530, 
0.048251, 1.033948, 
0.048251, 1.033948, 
0.024711, 1.037795, 
0.024711, 1.037795, 
0.024711, 1.037795, 
0.028902, 1.029732, 
0.028902, 1.029732, 
0.022024, 1.044136, 
-0.005039, 1.031649, 
-0.005039, 1.031649, 
-0.005039, 1.031649, 
-0.005898, 1.008382, 
0.004712, 1.036909, 
0.041592, 1.053381, 
0.048811, 1.034714, 
0.048811, 1.034714, 
0.005061, 1.026113, 
0.040721, 1.027477, 
0.024855, 1.012151, 
0.024855, 1.012151, 
0.000828, 1.038468, 
0.015676, 1.022884, 
-0.017964, 1.037864, 
0.017852, 1.053935, 
0.017852, 1.053935, 
0.033902, 1.005174, 
0.033902, 1.005174, 
-0.003995, 1.034031, 
-0.011111, 1.003914, 
-0.014803, 1.035427, 
0.019387, 1.035821, 
0.019387, 1.035821, 
-0.008070, 1.040606, 
0.003251, 1.030853, 
0.003251, 1.030853, 
0.008142, 1.034476, 
0.019198, 1.005036, 
-0.013693, 1.014179, 
0.018576, 1.026552, 
0.018576, 1.026552, 
0.005160, 1.037646, 
0.005160, 1.037646, 
0.005160, 1.037646, 
0.001398, 1.038506, 
0.001398, 1.038506, 
0.027324, 1.049248, 
0.049772, 1.032444, 
0.049772, 1.032444, 
0.024865, 1.043703, 
0.030340, 1.037584, 
0.002555, 1.018363, 
-0.009147, 1.041850, 
-0.009147, 1.041850, 
-0.027482, 1.013425, 
-0.015029, 1.033676, 
0.022900, 1.006373, 
0.022900, 1.006373, 
0.038125, 1.003541, 
0.027912, 1.030324, 
0.022609, 1.037078, 
0.022609, 1.037078, 
0.012377, 1.022923, 
0.037921, 1.038760, 
0.027345, 1.037623, 
0.022060, 1.045040, 
0.026478, 1.051248, 
-0.013316, 1.022781, 
0.060417, 1.028985, 
0.038976, 1.048866, 
0.069040, 1.038603, 
0.023428, 1.031456, 
0.005033, 0.993069, 
0.008636, 1.023714, 
0.008636, 1.023714, 
-0.007589, 1.025542, 
-0.005497, 1.021727, 
-0.005497, 1.021727, 
-0.010329, 1.027290, 
-0.009365, 1.025127, 
0.043648, 1.066560, 
0.043159, 1.039982, 
-0.029438, 1.030155, 
-0.011198, 1.044475, 
-0.009473, 1.049269, 
0.010836, 1.027706, 
0.011700, 1.041079, 
0.023288, 1.021080, 
0.023288, 1.021080, 
0.035247, 1.017682, 
0.035247, 1.017682, 
0.012023, 1.046050, 
0.024989, 1.038143, 
0.009537, 1.037834, 
0.009537, 1.037834, 
-0.005911, 1.024292, 
-0.005911, 1.024292, 
0.011898, 1.030224, 
0.011898, 1.030224, 
0.011898, 1.030224, 
0.011659, 1.052033, 
0.006119, 1.020866, 
0.006119, 1.020866, 
-0.000574, 1.017563, 
0.026626, 1.015591, 
0.032171, 1.041649, 
0.032171, 1.041649, 
0.032171, 1.041649, 
0.032171, 1.041649, 
0.032171, 1.041649, 
0.023325, 1.058255, 
0.024755, 1.042392, 
0.019174, 1.032510, 
0.019174, 1.032510, 
-0.003905, 1.039919, 
0.008435, 1.029083, 
0.003295, 1.013361, 
-0.012812, 0.994244, 
0.022939, 1.039732, 
0.042255, 1.025335, 
0.034228, 1.038324, 
0.034228, 1.038324, 
0.011575, 1.023194, 
0.011575, 1.023194, 
0.025163, 1.016211, 
-0.004735, 1.031417, 
-0.001761, 1.032555, 
0.052419, 1.019485, 
-0.012703, 1.016544, 
0.013803, 1.003746, 
0.010461, 1.039011, 
-0.017334, 1.037303, 
0.036147, 1.040383, 
0.018569, 1.044609, 
0.044436, 1.021163, 
0.049258, 1.003410, 
0.035459, 1.019533, 
0.035459, 1.019533, 
0.012042, 0.999663, 
0.042594, 0.996088, 
0.030787, 1.012850, 
0.064032, 0.995303, 
0.070008, 1.022448, 
0.041708, 1.040973, 
0.041708, 1.040973, 
0.035057, 1.062680, 
0.005043, 0.995530, 
0.028454, 1.000654, 
0.041666, 1.043278, 
0.002066, 1.054474, 
0.014660, 1.034057, 
0.014660, 1.034057, 
-0.012884, 1.020152, 
0.022398, 1.019420, 
0.022398, 1.019420, 
-0.039964, 1.036332, 
0.007121, 1.028746, 
0.008653, 1.022296, 
0.030724, 1.011119, 
0.008156, 1.027693, 
0.010187, 0.983357, 
0.003539, 1.042305, 
0.003539, 1.042305, 
-0.036107, 1.045742, 
-0.036107, 1.045742, 
-0.014454, 1.025637, 
-0.014454, 1.025637, 
0.005616, 1.038093, 
0.030749, 1.037675, 
0.040438, 1.027684, 
0.010295, 1.035315, 
0.010295, 1.035315, 
-0.024104, 1.012983, 
-0.025839, 1.028560, 
-0.013371, 1.030589, 
0.040000, 1.013010, 
0.007362, 1.024441, 
0.004387, 1.023315, 
0.032500, 1.034775, 
0.032500, 1.034775, 
0.002434, 1.030461, 
0.002434, 1.030461, 
0.013997, 1.037565, 
0.013997, 1.037565, 
0.013997, 1.037565, 
0.067661, 1.016278, 
0.067661, 1.016278, 
0.062267, 1.041262, 
0.011634, 1.007721, 
0.011634, 1.007721, 
0.003257, 1.033627, 
0.003257, 1.033627, 
0.003257, 1.033627, 
-0.020462, 1.046286, 
-0.019463, 1.029566, 
-0.019463, 1.029566, 
0.013607, 1.013129, 
0.013607, 1.013129, 
0.032837, 1.024904, 
0.016567, 1.023906, 
0.018283, 1.049430, 
0.042680, 1.023298, 
0.042680, 1.023298, 
0.008520, 1.019539, 
0.008520, 1.019539, 
0.008520, 1.019539, 
0.008520, 1.019539, 
0.008520, 1.019539, 
0.013579, 1.021313, 
0.018090, 1.018656, 
0.018090, 1.018656, 
-0.008867, 1.002267, 
-0.028574, 1.011745, 
0.029283, 1.049098, 
0.029283, 1.049098, 
0.029205, 1.040595, 
0.029205, 1.040595, 
0.029205, 1.040595, 
0.054416, 1.055267, 
0.008395, 1.048870, 
-0.016305, 1.037614, 
0.044264, 1.038457, 
0.034417, 1.045841, 
0.038460, 1.042713, 
0.061408, 1.012529, 
0.066543, 1.017894, 
0.049489, 0.988687, 
0.049489, 0.988687, 
0.033420, 0.999273, 
0.039625, 1.036031, 
-0.012625, 1.047604, 
0.012861, 1.016822, 
0.015644, 1.014598, 
0.042666, 1.012758, 
0.054919, 1.048401, 
0.016436, 1.050177, 
0.016436, 1.050177, 
0.002850, 1.048971, 
0.027984, 1.066835, 
0.033163, 1.022713, 
0.080891, 1.023273, 
0.043249, 1.038113, 
0.043249, 1.038113, 
0.041628, 1.024091, 
0.004886, 1.024822, 
0.030175, 1.007194, 
0.048486, 1.036723, 
0.027684, 1.048295, 
0.031530, 1.048137, 
0.031012, 1.017897, 
0.040097, 1.056604, 
0.018819, 1.040973, 
0.016834, 1.037122, 
0.020116, 1.014302, 
0.020116, 1.014302, 
0.020116, 1.014302, 
-0.001455, 1.053686, 
0.050211, 1.030789, 
0.035505, 1.035177, 
0.035505, 1.035177, 
0.035505, 1.035177, 
0.035505, 1.035177, 
0.015798, 1.037033, 
0.022673, 1.025283, 
0.022673, 1.025283, 
0.022673, 1.025283, 
0.016732, 1.029511, 
0.016732, 1.029511, 
0.036247, 1.019848, 
0.036247, 1.019848, 
0.036247, 1.019848, 
0.036247, 1.019848, 
0.036247, 1.019848, 
0.067557, 1.032491, 
0.010658, 1.028275, 
-0.020352, 1.039951, 
0.036576, 1.042427, 
0.065317, 1.056672, 
0.065317, 1.056672, 
0.063679, 1.030554, 
0.028076, 1.011385, 
-0.001289, 1.029215, 
-0.011790, 1.042845, 
-0.011790, 1.042845, 
0.056721, 1.028108, 
-0.034001, 1.012906, 
0.043122, 1.047392, 
0.010387, 1.034847, 
0.021438, 1.028303, 
-0.002610, 1.024865, 
0.015356, 1.029492, 
0.004426, 1.056887, 
0.033130, 1.039127, 
0.033130, 1.039127, 
0.037273, 1.043966, 
0.026077, 1.065395, 
0.026077, 1.065395, 
0.026077, 1.065395, 
0.010106, 1.050851, 
0.039226, 1.036881, 
0.016841, 1.041436, 
0.016841, 1.041436, 
0.002741, 1.018333, 
0.008662, 1.032070, 
0.040569, 1.034584, 
0.024935, 1.022939, 
-0.003595, 1.028578, 
-0.003595, 1.028578, 
-0.023004, 1.043627, 
0.012038, 1.017314, 
-0.009706, 1.031067, 
-0.009706, 1.031067, 
-0.027513, 0.991411, 
0.049193, 0.990772, 
0.021438, 1.034915, 
0.023558, 1.051948, 
0.023558, 1.051948, 
0.031095, 1.041302, 
0.024204, 1.043289, 
0.047766, 1.027582, 
0.027820, 1.042321, 
0.034784, 1.048196, 
0.034784, 1.048196, 
0.034784, 1.048196, 
0.034784, 1.048196, 
0.034784, 1.048196, 
0.025771, 1.040443, 
-0.006150, 1.041951, 
0.032683, 1.039615, 
0.032683, 1.039615, 
0.032683, 1.039615, 
0.044398, 1.052863, 
0.044398, 1.052863, 
0.044398, 1.052863, 
0.018676, 1.046310, 
0.048907, 1.018188, 
0.048290, 1.048313, 
0.017783, 1.042333, 
0.018285, 1.037556, 
0.018285, 1.037556, 
0.018285, 1.037556, 
0.007609, 1.023501, 
0.022518, 1.018258, 
0.002061, 1.024075, 
0.002061, 1.024075, 
0.019086, 1.019294, 
0.019086, 1.019294, 
0.025912, 1.015033, 
-0.018945, 1.039224, 
-0.018945, 1.039224, 
-0.022679, 1.023714, 
-0.008465, 1.052589, 
0.014441, 1.005211, 
0.014441, 1.005211, 
0.015807, 1.019970, 
0.024453, 1.049442, 
0.024453, 1.049442, 
0.042178, 1.044631, 
0.042178, 1.044631, 
0.021948, 1.027201, 
0.021948, 1.027201, 
0.021948, 1.027201, 
0.021948, 1.027201, 
0.033058, 1.028843, 
0.055093, 1.024797, 
0.003226, 1.021983, 
0.008832, 1.038140, 
0.010522, 1.027872, 
0.010522, 1.027872, 
0.019975, 1.034991, 
-0.006672, 1.024273, 
-0.006672, 1.024273, 
0.014389, 1.018863, 
0.029849, 1.004202, 
0.005725, 1.016399, 
0.029209, 1.052002, 
0.026978, 1.018697, 
0.030129, 1.018561, 
0.025549, 1.051833, 
0.037367, 1.060709, 
-0.004156, 1.040029, 
0.009591, 1.023151, 
-0.002127, 1.022911, 
0.017753, 1.033587, 
0.022619, 1.050038, 
0.022619, 1.050038, 
0.022619, 1.050038, 
0.022619, 1.050038, 
0.022619, 1.050038, 
-0.018941, 0.973456, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021043, 1.037144, 
0.021651, 1.054299, 
0.018430, 1.024936, 
0.001299, 1.022044, 
-0.025913, 1.009500, 
0.009538, 0.992148, 
0.009538, 0.992148, 
0.034949, 1.035257, 
0.034949, 1.035257, 
0.034949, 1.035257, 
-0.008189, 1.015221, 
0.038288, 1.018066, 
0.035431, 1.026673, 
0.019440, 1.028206, 
0.036937, 1.008568, 
0.036937, 1.008568, 
0.011216, 1.003066, 
0.011216, 1.003066, 
0.011216, 1.003066, 
0.024630, 1.020002, 
0.046454, 1.035393, 
-0.003892, 1.029014, 
0.034635, 1.013157, 
0.034635, 1.013157, 
0.016930, 1.029467, 
0.016930, 1.029467, 
0.016930, 1.029467, 
0.010649, 1.042654, 
0.010649, 1.042654, 
0.031035, 1.054822, 
0.033370, 1.043085, 
0.006919, 1.023517, 
0.006919, 1.023517, 
0.011371, 1.039041, 
0.009036, 1.047705, 
0.009036, 1.047705, 
0.013093, 1.035471, 
0.000301, 1.024137, 
0.021110, 1.010939, 
-0.001230, 1.020041, 
0.002364, 1.012887, 
-0.005727, 1.028154, 
-0.005727, 1.028154, 
-0.005727, 1.028154, 
0.033229, 1.046723, 
0.033229, 1.046723, 
0.033229, 1.046723, 
0.030008, 1.022914, 
0.037660, 1.017070, 
-0.004985, 1.034444, 
0.030566, 1.026524, 
0.030566, 1.026524, 
0.008948, 0.999783, 
0.030661, 1.042086, 
0.002182, 1.031759, 
0.002182, 1.031759, 
0.003843, 1.023609, 
0.036677, 1.017763, 
0.012283, 1.018321, 
0.020919, 1.025082, 
0.017774, 1.033478, 
0.017774, 1.033478, 
0.017774, 1.033478, 
0.057787, 1.038769, 
0.038054, 1.001114, 
0.038054, 1.001114, 
-0.004209, 1.038562, 
0.036753, 1.031142, 
0.014187, 1.052889, 
-0.005732, 1.045101, 
-0.005732, 1.045101, 
0.017082, 1.023369, 
0.020376, 1.023208, 
0.000559, 1.047013, 
0.055938, 1.033894, 
0.055938, 1.033894, 
0.012789, 1.028099, 
0.012789, 1.028099, 
0.012789, 1.028099, 
0.022324, 1.040988, 
0.062329, 1.053964, 
0.047629, 1.024976, 
0.032000, 1.014613, 
0.032000, 1.014613, 
0.049953, 1.022834, 
0.043444, 1.029518, 
0.034273, 1.011225, 
0.034273, 1.011225, 
0.038876, 1.007905, 
0.038876, 1.007905, 
0.038876, 1.007905, 
0.047008, 1.026955, 
0.047008, 1.026955, 
0.016305, 1.042077, 
0.022741, 1.037432, 
0.008132, 1.053028, 
0.049648, 1.029476, 
0.016232, 1.042478, 
0.017856, 1.028896, 
0.003748, 1.049840, 
0.021372, 1.004753, 
0.006569, 1.039128, 
0.005157, 1.018507, 
0.054090, 1.061646, 
0.054090, 1.061646, 
0.039477, 1.078403, 
0.005392, 1.029779, 
0.005392, 1.029779, 
0.006369, 1.042156, 
0.006369, 1.042156, 
0.031831, 1.041542, 
-0.004604, 1.043496, 
0.029752, 1.023934, 
0.004831, 1.033141, 
0.004831, 1.033141, 
0.034932, 1.038592, 
0.008932, 1.025531, 
0.010896, 1.039169, 
0.004038, 1.029025, 
0.004038, 1.029025, 
-0.007884, 1.029165, 
-0.007884, 1.029165, 
-0.015953, 1.027346, 
-0.015953, 1.027346, 
0.010704, 1.031757, 
0.035762, 1.024200, 
0.035762, 1.024200, 
0.019087, 1.014412, 
-0.016255, 1.021520, 
0.013663, 1.027096, 
0.009483, 1.029826, 
0.023816, 1.043746, 
0.023816, 1.043746, 
0.023816, 1.043746, 
0.044754, 1.050158, 
-0.014654, 1.042208, 
0.053320, 1.025281, 
0.053320, 1.025281, 
0.020048, 1.023130, 
0.009913, 1.036975, 
0.009913, 1.036975, 
0.010968, 1.050758, 
-0.008601, 1.044994, 
0.039779, 1.044696, 
0.039779, 1.044696, 
0.030932, 1.024229, 
0.037236, 1.041946, 
0.003407, 1.036972, 
0.003407, 1.036972, 
0.003407, 1.036972, 
-0.003889, 1.027597, 
-0.019649, 1.021129, 
-0.011098, 1.035608, 
0.023423, 1.025310, 
0.017023, 1.035216, 
0.014451, 1.032739, 
0.051170, 1.038239, 
0.050974, 1.027199, 
0.050974, 1.027199, 
0.050974, 1.027199, 
0.050974, 1.027199, 
0.050974, 1.027199, 
-0.001394, 1.016989, 
-0.023007, 1.024742, 
-0.004369, 1.015539, 
0.007372, 1.052362, 
0.007372, 1.052362, 
0.007372, 1.052362, 
0.040327, 1.016127, 
0.026407, 1.008461, 
-0.025567, 1.026964, 
0.028778, 1.019443, 
0.028778, 1.019443, 
0.057327, 1.039224, 
0.047730, 1.067410, 
0.031265, 1.023250, 
0.034078, 1.026263, 
0.034078, 1.026263, 
0.009919, 1.013318, 
0.041037, 1.029103, 
0.043988, 1.035810, 
0.019545, 1.009157, 
0.019545, 1.009157, 
0.015690, 1.041133, 
0.035201, 1.033407, 
0.035052, 1.021414, 
0.039994, 1.016831, 
0.023415, 1.022908, 
0.023415, 1.022908, 
0.023415, 1.022908, 
0.013089, 1.050535, 
-0.004456, 1.045240, 
0.015878, 1.020084, 
0.012501, 1.015232, 
-0.007489, 1.013171, 
-0.007489, 1.013171, 
-0.007489, 1.013171, 
-0.007489, 1.013171, 
-0.021236, 1.046998, 
-0.013915, 1.022781, 
-0.003568, 1.032781, 
-0.003568, 1.032781, 
-0.003568, 1.032781, 
0.030715, 1.013057, 
-0.018849, 1.019137, 
0.030915, 1.046165, 
0.027274, 1.013597, 
0.027274, 1.013597, 
0.027274, 1.013597, 
0.027274, 1.013597, 
0.027274, 1.013597, 
0.021547, 1.026978, 
0.039091, 1.039500, 
0.025016, 1.064677, 
0.057614, 1.036295, 
0.057614, 1.036295, 
0.039398, 1.022546, 
0.007995, 1.010079, 
0.026964, 1.010160, 
0.026964, 1.010160, 
0.026964, 1.010160, 
0.022441, 1.013049, 
0.016316, 1.032248, 
0.035977, 1.021530, 
0.035977, 1.021530, 
0.022562, 1.043167, 
-0.008735, 1.047116, 
0.031705, 1.019084, 
0.006177, 1.045119, 
0.006177, 1.045119, 
0.005625, 1.042152, 
0.005625, 1.042152, 
0.005625, 1.042152, 
0.005625, 1.042152, 
0.007276, 1.034847, 
0.007276, 1.034847, 
0.007276, 1.034847, 
0.017902, 1.042603, 
0.011093, 1.050027, 
-0.002462, 1.039886, 
-0.002462, 1.039886, 
-0.002462, 1.039886, 
0.051584, 1.032454, 
0.034580, 1.039014, 
-0.002315, 1.037380, 
0.018404, 1.032633, 
0.018404, 1.032633, 
0.007605, 1.037449, 
0.007605, 1.037449, 
0.013108, 1.010532, 
0.031559, 1.027930, 
0.015975, 1.027109, 
0.014213, 1.034807, 
0.014213, 1.034807, 
-0.020131, 1.050985, 
-0.003502, 1.033322, 
0.028573, 1.030301, 
0.028573, 1.030301, 
0.028573, 1.030301, 
0.010286, 1.027675, 
0.040769, 1.053700, 
0.040589, 1.064579, 
0.040589, 1.064579, 
0.040589, 1.064579, 
0.031360, 1.017526, 
0.031360, 1.017526, 
0.031360, 1.017526, 
0.031360, 1.017526, 
0.024411, 1.019994, 
0.011681, 1.020713, 
0.011681, 1.020713, 
0.031216, 1.010079, 
0.031216, 1.010079, 
0.064411, 1.055240, 
0.077145, 1.040354, 
-0.006619, 1.055481, 
-0.003509, 1.068636, 
0.044779, 0.991675, 
0.002936, 1.054641, 
0.019575, 1.050760, 
-0.009010, 1.034496, 
0.006921, 1.031517, 
0.006921, 1.031517, 
0.006921, 1.031517, 
-0.004175, 1.019656, 
0.054052, 1.043280, 
0.016202, 1.022392, 
0.016202, 1.022392, 
0.006043, 1.029125, 
0.013491, 1.027850, 
0.013491, 1.027850, 
0.013491, 1.027850, 
0.017641, 1.041235, 
0.017641, 1.041235, 
0.023158, 1.035793, 
-0.007279, 1.018753, 
-0.002251, 1.050608, 
0.002031, 1.058067, 
0.040699, 1.053358, 
-0.016581, 1.059542, 
0.004243, 1.056836, 
-0.004168, 1.048715, 
0.028300, 1.023999, 
0.028300, 1.023999, 
0.028300, 1.023999, 
0.007943, 1.011943, 
0.037465, 1.006653, 
0.037465, 1.006653, 
0.034330, 1.032602, 
0.026508, 1.038062, 
0.026508, 1.038062, 
0.026508, 1.038062, 
0.026508, 1.038062, 
0.026731, 1.026198, 
0.028804, 1.013357, 
0.010272, 1.017372, 
0.010272, 1.017372, 
0.010272, 1.017372, 
0.010272, 1.017372, 
0.020328, 1.043867, 
-0.018267, 1.044043, 
0.014629, 1.025735, 
0.014629, 1.025735, 
0.014629, 1.025735, 
0.004041, 1.042745, 
0.002088, 1.015074, 
0.014002, 1.034099, 
0.020788, 1.007654, 
0.026080, 1.019028, 
0.055868, 1.016308, 
0.038984, 0.999775, 
0.038984, 0.999775, 
-0.013833, 1.013398, 
-0.019818, 1.029748, 
0.006719, 1.052959, 
0.032695, 1.027711, 
0.029365, 1.031535, 
0.005811, 1.042957, 
0.005811, 1.042957, 
-0.018088, 1.041076, 
0.006477, 1.057751, 
0.016069, 1.050613, 
0.035720, 1.035660, 
0.035720, 1.035660, 
0.014134, 1.041203, 
-0.003699, 1.038568, 
-0.003699, 1.038568, 
0.012784, 1.013846, 
0.012784, 1.013846, 
0.003180, 0.996542, 
-0.004196, 1.029539, 
0.008480, 1.042769, 
0.045682, 0.998473, 
0.045682, 0.998473, 
0.006885, 1.029665, 
0.005552, 1.023777, 
0.005552, 1.023777, 
0.018017, 1.033451, 
0.018017, 1.033451, 
0.018017, 1.033451, 
0.018017, 1.033451, 
0.018017, 1.033451, 
-0.013873, 1.041908, 
0.001551, 1.033911, 
0.001957, 1.020026, 
0.025423, 1.051377, 
0.032857, 1.031459, 
0.057172, 1.010248, 
0.033107, 1.021722, 
0.033107, 1.021722, 
0.033107, 1.021722, 
0.013122, 1.030698, 
0.032535, 1.027024, 
0.012791, 1.026243, 
0.020709, 1.036100, 
0.020709, 1.036100, 
0.020709, 1.036100, 
0.049830, 1.029026, 
0.051506, 1.028317, 
0.009931, 1.032504, 
0.009931, 1.032504, 
0.058487, 1.045325, 
0.058487, 1.045325, 
0.063183, 1.019889, 
0.007247, 1.060655, 
-0.019953, 1.041695, 
0.024435, 1.018472, 
0.024435, 1.018472, 
0.024435, 1.018472, 
0.024435, 1.018472, 
0.040524, 1.024894, 
0.028244, 1.013021, 
0.028244, 1.013021, 
0.028244, 1.013021, 
0.007614, 1.012761, 
0.015489, 1.031094, 
0.015489, 1.031094, 
0.015073, 1.028987, 
0.015073, 1.028987, 
-0.004925, 1.045394, 
0.003902, 1.016367, 
0.004395, 1.031346, 
0.037339, 1.049533, 
-0.002489, 1.034338, 
0.022632, 1.028907, 
0.022632, 1.028907, 
0.029998, 1.037569, 
0.032197, 1.024167, 
0.016078, 1.019558, 
0.016078, 1.019558, 
0.016078, 1.019558, 
0.016078, 1.019558, 
0.016078, 1.019558, 
0.037233, 1.035074, 
-0.011727, 1.020906, 
0.010164, 1.034933, 
0.029481, 1.044704, 
0.040608, 1.027435, 
-0.019294, 1.018826, 
0.015580, 1.004474, 
0.015580, 1.004474, 
0.015580, 1.004474, 
0.014211, 0.999816, 
0.014211, 0.999816, 
0.007308, 1.021593, 
0.007308, 1.021593, 
0.014074, 1.023008, 
0.012439, 1.023940, 
0.001776, 1.015256, 
0.001776, 1.015256, 
0.001776, 1.015256, 
0.033250, 1.026203, 
0.033250, 1.026203, 
0.033250, 1.026203, 
0.005099, 1.044512, 
-0.026866, 1.037423, 
-0.026866, 1.037423, 
-0.026866, 1.037423, 
-0.026866, 1.037423, 
-0.026866, 1.037423, 
-0.030078, 1.034696, 
-0.030078, 1.034696, 
-0.030078, 1.034696, 
-0.030078, 1.034696, 
-0.030078, 1.034696, 
-0.030078, 1.034696, 
0.006460, 1.013644, 
-0.006146, 1.034244, 
0.020363, 1.023352, 
0.049918, 0.998313, 
0.049918, 0.998313, 
0.049918, 0.998313, 
0.049918, 0.998313, 
0.056361, 1.022815, 
0.062066, 1.062615, 
0.062066, 1.062615, 
0.012520, 1.039266, 
0.003224, 1.019154, 
0.003224, 1.019154, 
0.021737, 1.042738, 
0.023212, 1.046796, 
0.036501, 1.055533, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.011061, 1.046012, 
0.020563, 1.003406, 
0.020563, 1.003406, 
0.020563, 1.003406, 
0.033688, 1.034984, 
0.033688, 1.034984, 
0.033688, 1.034984, 
0.033688, 1.034984, 
0.033688, 1.034984, 
0.054416, 1.006952, 
0.043836, 1.008199, 
0.075168, 0.997751, 
0.076249, 1.002090, 
0.076249, 1.002090, 
0.076249, 1.002090, 
0.041936, 1.027678, 
0.112594, 1.022110, 
0.112594, 1.022110, 
0.085855, 1.014596, 
0.084183, 1.027577, 
