-5.524112,-1453.739109,-1448.214997,
-5.524112,-1453.739109,-1448.214997,
-5.524112,-1453.739109,-1448.214997,
-5.524112,-1453.739109,-1448.214997,
-5.524109,-1454.034108,-1448.509999,
-5.524109,-1453.630841,-1448.106732,
-5.524109,-1453.630841,-1448.106732,
-5.524109,-1453.630841,-1448.106732,
-5.524118,-1453.760900,-1448.236783,
-5.524111,-1454.223472,-1448.699362,
-5.524114,-1453.633817,-1448.109703,
-5.524113,-1453.674993,-1448.150880,
-5.524110,-1454.189643,-1448.665533,
-5.524114,-1453.989575,-1448.465461,
-5.524114,-1453.989575,-1448.465461,
-5.524114,-1453.989575,-1448.465461,
-5.524111,-1454.054740,-1448.530629,
-5.524114,-1454.027749,-1448.503635,
-5.524109,-1453.631905,-1448.107796,
-5.524112,-1453.556583,-1448.032472,
-5.524112,-1453.556583,-1448.032472,
-5.524112,-1453.556583,-1448.032472,
-5.524112,-1453.556583,-1448.032472,
-5.524114,-1453.601868,-1448.077755,
-5.524109,-1453.664364,-1448.140255,
-5.524117,-1453.704569,-1448.180452,
-5.524109,-1453.541818,-1448.017709,
-5.524109,-1454.419929,-1448.895820,
-5.524109,-1454.419929,-1448.895820,
-5.524109,-1455.328770,-1449.804661,
-5.524112,-1454.203491,-1448.679379,
-5.524115,-1453.656297,-1448.132182,
-5.524109,-1453.565204,-1448.041095,
-5.524109,-1453.565204,-1448.041095,
-5.524109,-1453.565204,-1448.041095,
-5.524109,-1453.565204,-1448.041095,
-5.524109,-1453.565204,-1448.041095,
-5.524115,-1453.673084,-1448.148969,
-5.524109,-1453.911607,-1448.387498,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1454.115379,-1448.591269,
-5.524109,-1453.878766,-1448.354657,
-5.524109,-1453.878766,-1448.354657,
-5.524110,-1453.780796,-1448.256686,
-5.524109,-1453.792135,-1448.268026,
-5.524122,-1455.102685,-1449.578563,
-5.524109,-1453.640931,-1448.116823,
-5.524110,-1453.504923,-1447.980814,
-5.524110,-1453.509746,-1447.985636,
-5.524128,-1454.709080,-1449.184952,
-5.524110,-1454.040613,-1448.516503,
-5.524112,-1453.847099,-1448.322987,
-5.524109,-1454.060431,-1448.536322,
-5.524109,-1454.060431,-1448.536322,
-5.524110,-1453.771448,-1448.247338,
-5.524109,-1453.707445,-1448.183336,
-5.524117,-1453.725760,-1448.201643,
-5.524117,-1453.725760,-1448.201643,
-5.524117,-1453.725760,-1448.201643,
-5.524117,-1453.725760,-1448.201643,
-5.524115,-1453.869946,-1448.345831,
-5.524115,-1453.869946,-1448.345831,
-5.524116,-1453.733751,-1448.209635,
-5.524116,-1453.733751,-1448.209635,
-5.524116,-1453.733751,-1448.209635,
-5.524110,-1453.816435,-1448.292325,
-5.524121,-1454.025675,-1448.501554,
-5.524111,-1453.673208,-1448.149096,
-5.524109,-1453.755046,-1448.230937,
-5.524109,-1453.753209,-1448.229101,
-5.524109,-1453.753209,-1448.229101,
-5.524109,-1453.676798,-1448.152689,
-5.524111,-1453.526749,-1448.002638,
-5.524109,-1453.516097,-1447.991987,
-5.524109,-1453.534823,-1448.010714,
-5.524112,-1453.886605,-1448.362493,
-5.524119,-1454.115882,-1448.591763,
-5.524114,-1453.657967,-1448.133853,
-5.524111,-1453.752218,-1448.228107,
-5.524109,-1453.706366,-1448.182257,
-5.524111,-1453.541134,-1448.017023,
-5.524109,-1453.653075,-1448.128966,
-5.524111,-1453.555227,-1448.031117,
-5.524111,-1453.555227,-1448.031117,
-5.524110,-1453.805799,-1448.281690,
-5.524114,-1453.616286,-1448.092171,
-5.524126,-1454.334407,-1448.810281,
-5.524109,-1453.832828,-1448.308719,
-5.524112,-1454.998459,-1449.474346,
-5.524112,-1454.998459,-1449.474346,
-5.524109,-1453.600498,-1448.076389,
-5.524109,-1453.715734,-1448.191625,
-5.524110,-1454.004392,-1448.480282,
-5.524109,-1453.681560,-1448.157451,
-5.524112,-1453.702633,-1448.178521,
-5.524113,-1453.799669,-1448.275556,
-5.524129,-1455.160233,-1449.636104,
-5.524125,-1454.171832,-1448.647707,
-5.524125,-1454.171832,-1448.647707,
-5.524125,-1454.171832,-1448.647707,
-5.524125,-1454.171832,-1448.647707,
-5.524117,-1454.684188,-1449.160071,
-5.524115,-1453.982825,-1448.458710,
-5.524112,-1454.933083,-1449.408970,
-5.524111,-1453.513975,-1447.989865,
-5.524109,-1453.819635,-1448.295526,
-5.524109,-1453.819635,-1448.295526,
-5.524111,-1454.324658,-1448.800547,
-5.524110,-1453.835872,-1448.311762,
-5.524110,-1453.835872,-1448.311762,
-5.524110,-1453.835872,-1448.311762,
-5.524109,-1453.829604,-1448.305495,
-5.524109,-1453.829604,-1448.305495,
-5.524118,-1453.758997,-1448.234880,
-5.524118,-1453.758997,-1448.234880,
-5.524118,-1453.758997,-1448.234880,
-5.524118,-1453.758997,-1448.234880,
-5.524124,-1454.140454,-1448.616330,
-5.524123,-1454.199471,-1448.675348,
-5.524110,-1453.508815,-1447.984705,
-5.524110,-1453.508815,-1447.984705,
-5.524111,-1453.561127,-1448.037015,
-5.524111,-1453.561127,-1448.037015,
-5.524111,-1453.754996,-1448.230885,
-5.524109,-1453.915825,-1448.391716,
-5.524109,-1453.639141,-1448.115032,
-5.524109,-1453.639141,-1448.115032,
-5.524109,-1453.639141,-1448.115032,
-5.524110,-1453.524375,-1448.000265,
-5.524110,-1453.524375,-1448.000265,
-5.524111,-1454.498095,-1448.973983,
-5.524117,-1453.795351,-1448.271234,
-5.524109,-1453.542505,-1448.018395,
-5.524109,-1453.542505,-1448.018395,
-5.524110,-1453.931113,-1448.407003,
-5.524109,-1453.753673,-1448.229564,
-5.524112,-1453.565027,-1448.040915,
-5.524109,-1453.692751,-1448.168642,
-5.524110,-1453.687829,-1448.163719,
-5.524109,-1453.590580,-1448.066471,
-5.524120,-1454.128128,-1448.604008,
-5.524111,-1453.810896,-1448.286786,
-5.524110,-1453.529436,-1448.005325,
-5.524115,-1453.730517,-1448.206402,
-5.524113,-1453.620614,-1448.096501,
-5.524111,-1454.362967,-1448.838856,
-5.524111,-1454.362967,-1448.838856,
-5.524111,-1453.516882,-1447.992771,
-5.524109,-1453.810345,-1448.286236,
-5.524111,-1454.178755,-1448.654644,
-5.524109,-1454.585302,-1449.061193,
-5.524113,-1453.848920,-1448.324807,
-5.524109,-1453.770975,-1448.246866,
-5.524109,-1453.770975,-1448.246866,
-5.524109,-1453.770975,-1448.246866,
-5.524116,-1453.782019,-1448.257903,
-5.524126,-1454.293666,-1448.769540,
-5.524126,-1454.293666,-1448.769540,
-5.524126,-1454.293666,-1448.769540,
-5.524111,-1453.517633,-1447.993522,
-5.524118,-1453.825200,-1448.301082,
-5.524110,-1453.494932,-1447.970822,
-5.524115,-1454.830391,-1449.306276,
-5.524111,-1453.600812,-1448.076701,
-5.524120,-1454.034618,-1448.510499,
-5.524110,-1453.629316,-1448.105206,
-5.524110,-1453.629316,-1448.105206,
-5.524120,-1455.559469,-1450.035349,
-5.524133,-1454.713457,-1449.189324,
-5.524133,-1454.713457,-1449.189324,
-5.524111,-1454.828636,-1449.304525,
-5.524123,-1454.213495,-1448.689371,
-5.524113,-1453.553576,-1448.029462,
-5.524119,-1453.870207,-1448.346088,
-5.524112,-1454.285859,-1448.761747,
-5.524109,-1454.464808,-1448.940699,
-5.524109,-1454.426248,-1448.902139,
-5.524109,-1454.068550,-1448.544442,
-5.524110,-1453.509544,-1447.985434,
-5.524110,-1453.509544,-1447.985434,
-5.524109,-1453.641750,-1448.117641,
-5.524111,-1453.710680,-1448.186569,
-5.524110,-1453.566145,-1448.042035,
-5.524110,-1453.914918,-1448.390808,
-5.524110,-1453.914918,-1448.390808,
-5.524110,-1453.914918,-1448.390808,
-5.524111,-1453.564534,-1448.040422,
-5.524109,-1453.628679,-1448.104570,
-5.524109,-1453.628679,-1448.104570,
-5.524116,-1453.687100,-1448.162984,
-5.524114,-1453.590305,-1448.066191,
-5.524109,-1453.649441,-1448.125332,
-5.524109,-1453.830235,-1448.306126,
-5.524109,-1453.705806,-1448.181698,
-5.524109,-1453.705806,-1448.181698,
-5.524109,-1453.705806,-1448.181698,
-5.524116,-1453.700554,-1448.176438,
-5.524112,-1454.035518,-1448.511405,
-5.524109,-1453.523251,-1447.999142,
-5.524110,-1453.761915,-1448.237805,
-5.524110,-1453.603000,-1448.078890,
-5.524110,-1453.603000,-1448.078890,
-5.524110,-1453.603000,-1448.078890,
-5.524110,-1453.603000,-1448.078890,
-5.524114,-1453.603301,-1448.079187,
-5.524114,-1453.603301,-1448.079187,
-5.524116,-1453.684158,-1448.160042,
-5.524110,-1453.625900,-1448.101790,
-5.524110,-1453.625900,-1448.101790,
-5.524110,-1453.625900,-1448.101790,
-5.524109,-1453.632250,-1448.108141,
-5.524111,-1454.532756,-1449.008645,
-5.524109,-1454.103073,-1448.578964,
-5.524119,-1453.856599,-1448.332479,
-5.524109,-1454.209243,-1448.685134,
-5.524109,-1454.209243,-1448.685134,
-5.524109,-1453.873829,-1448.349720,
-5.524109,-1453.873829,-1448.349720,
-5.524109,-1453.858893,-1448.334784,
-5.524120,-1453.891092,-1448.366971,
-5.524114,-1453.588238,-1448.064123,
-5.524114,-1453.588238,-1448.064123,
-5.524109,-1454.074789,-1448.550680,
-5.524114,-1453.736752,-1448.212638,
-5.524114,-1453.736752,-1448.212638,
-5.524109,-1454.496767,-1448.972658,
-5.524112,-1453.521131,-1447.997019,
-5.524109,-1453.622951,-1448.098842,
-5.524109,-1453.622951,-1448.098842,
-5.524113,-1453.626641,-1448.102528,
-5.524111,-1453.813215,-1448.289104,
-5.524114,-1454.033376,-1448.509263,
-5.524111,-1453.573711,-1448.049601,
-5.524118,-1454.021232,-1448.497115,
-5.524117,-1453.812980,-1448.288863,
-5.524111,-1453.722613,-1448.198502,
-5.524114,-1454.055463,-1448.531349,
-5.524114,-1454.055463,-1448.531349,
-5.524114,-1454.055463,-1448.531349,
-5.524131,-1454.567023,-1449.042892,
-5.524110,-1454.163386,-1448.639276,
-5.524113,-1453.798958,-1448.274845,
-5.524118,-1453.777610,-1448.253492,
-5.524109,-1453.781555,-1448.257447,
-5.524110,-1453.568598,-1448.044488,
-5.524110,-1453.568598,-1448.044488,
-5.524110,-1453.568598,-1448.044488,
-5.524109,-1453.632442,-1448.108333,
-5.524110,-1453.572982,-1448.048872,
-5.524110,-1453.572982,-1448.048872,
-5.524123,-1454.081593,-1448.557470,
-5.524123,-1454.081593,-1448.557470,
-5.524111,-1453.505760,-1447.981649,
-5.524121,-1453.946396,-1448.422275,
-5.524120,-1453.908073,-1448.383953,
-5.524112,-1453.522698,-1447.998586,
-5.524112,-1453.522698,-1447.998586,
-5.524112,-1453.522698,-1447.998586,
-5.524112,-1453.522698,-1447.998586,
-5.524112,-1453.522698,-1447.998586,
-5.524111,-1453.646436,-1448.122325,
-5.524111,-1453.646436,-1448.122325,
-5.524114,-1453.625228,-1448.101114,
-5.524110,-1453.663893,-1448.139783,
-5.524110,-1453.663893,-1448.139783,
-5.524117,-1454.233751,-1448.709635,
-5.524117,-1454.233751,-1448.709635,
-5.524109,-1453.875304,-1448.351195,
-5.524113,-1454.902998,-1449.378885,
-5.524113,-1454.902998,-1449.378885,
-5.524110,-1453.534074,-1448.009964,
-5.524113,-1453.607585,-1448.083473,
-5.524117,-1454.803126,-1449.279009,
-5.524121,-1454.729720,-1449.205600,
-5.524115,-1453.728761,-1448.204646,
-5.524110,-1453.496402,-1447.972292,
-5.524110,-1453.496402,-1447.972292,
-5.524110,-1454.314011,-1448.789902,
-5.524109,-1454.087470,-1448.563361,
-5.524109,-1454.087470,-1448.563361,
-5.524109,-1454.087470,-1448.563361,
-5.524109,-1453.643710,-1448.119601,
-5.524110,-1453.506472,-1447.982362,
-5.524111,-1453.497626,-1447.973515,
-5.524111,-1453.519482,-1447.995371,
-5.524111,-1453.519482,-1447.995371,
-5.524111,-1453.519482,-1447.995371,
-5.524111,-1453.519482,-1447.995371,
-5.524110,-1453.963994,-1448.439885,
-5.524110,-1453.963994,-1448.439885,
-5.524117,-1454.472687,-1448.948570,
-5.524109,-1453.923818,-1448.399710,
-5.524109,-1453.711113,-1448.187004,
-5.524110,-1453.657541,-1448.133431,
-5.524109,-1454.067661,-1448.543553,
-5.524109,-1454.329768,-1448.805660,
-5.524115,-1454.244304,-1448.720189,
-5.524113,-1453.575765,-1448.051653,
-5.524113,-1453.575765,-1448.051653,
-5.524109,-1453.750239,-1448.226131,
-5.524119,-1453.827672,-1448.303553,
-5.524119,-1453.827672,-1448.303553,
-5.524123,-1454.239195,-1448.715072,
-5.524111,-1453.499309,-1447.975198,
-5.524109,-1454.177014,-1448.652905,
-5.524109,-1454.022644,-1448.498534,
-5.524117,-1455.295572,-1449.771455,
-5.524109,-1453.551675,-1448.027566,
-5.524109,-1454.013336,-1448.489227,
-5.524113,-1454.592438,-1449.068325,
-5.524109,-1453.675836,-1448.151727,
-5.524110,-1454.268895,-1448.744785,
-5.524109,-1453.666471,-1448.142362,
-5.524109,-1453.666471,-1448.142362,
-5.524109,-1453.666471,-1448.142362,
-5.524111,-1454.373199,-1448.849089,
-5.524109,-1453.781967,-1448.257858,
-5.524111,-1453.499745,-1447.975635,
-5.524111,-1453.499745,-1447.975635,
-5.524110,-1454.476651,-1448.952541,
-5.524118,-1453.863271,-1448.339153,
-5.524118,-1453.863271,-1448.339153,
-5.524115,-1453.708964,-1448.184849,
-5.524115,-1453.708964,-1448.184849,
-5.524116,-1453.800759,-1448.276642,
-5.524118,-1453.966438,-1448.442320,
-5.524118,-1453.966438,-1448.442320,
-5.524118,-1453.966438,-1448.442320,
-5.524109,-1453.699770,-1448.175661,
-5.524126,-1454.319108,-1448.794982,
-5.524119,-1454.055291,-1448.531172,
-5.524119,-1454.055291,-1448.531172,
-5.524113,-1453.559835,-1448.035722,
-5.524113,-1453.559835,-1448.035722,
-5.524110,-1453.650944,-1448.126833,
-5.524110,-1453.650944,-1448.126833,
-5.524109,-1453.879399,-1448.355290,
-5.524109,-1453.879399,-1448.355290,
-5.524110,-1453.550220,-1448.026111,
-5.524110,-1453.550220,-1448.026111,
-5.524113,-1453.662195,-1448.138082,
-5.524113,-1453.662195,-1448.138082,
-5.524115,-1453.757281,-1448.233167,
-5.524122,-1454.212576,-1448.688454,
-5.524109,-1454.218737,-1448.694628,
-5.524112,-1455.347599,-1449.823486,
-5.524120,-1454.899568,-1449.375448,
-5.524120,-1454.899568,-1449.375448,
-5.524115,-1453.617161,-1448.093047,
-5.524115,-1453.617161,-1448.093047,
-5.524111,-1453.602940,-1448.078829,
-5.524109,-1453.912465,-1448.388356,
-5.524109,-1453.787049,-1448.262940,
-5.524116,-1453.689102,-1448.164986,
-5.524116,-1453.689102,-1448.164986,
-5.524116,-1453.689102,-1448.164986,
-5.524109,-1453.780713,-1448.256604,
-5.524128,-1454.546213,-1449.022085,
-5.524110,-1453.523337,-1447.999227,
-5.524109,-1454.171176,-1448.647068,
-5.524109,-1454.171176,-1448.647068,
-5.524109,-1453.943468,-1448.419359,
-5.524112,-1453.592105,-1448.067993,
-5.524128,-1454.379511,-1448.855383,
-5.524110,-1454.207341,-1448.683231,
-5.524109,-1454.361213,-1448.837104,
-5.524109,-1454.579835,-1449.055726,
-5.524109,-1454.579835,-1449.055726,
-5.524111,-1454.531657,-1449.007547,
-5.524111,-1453.634189,-1448.110078,
-5.524111,-1453.495965,-1447.971854,
-5.524110,-1453.495161,-1447.971051,
-5.524111,-1453.572164,-1448.048053,
-5.524119,-1453.814899,-1448.290780,
-5.524112,-1453.537260,-1448.013148,
-5.524112,-1453.537260,-1448.013148,
-5.524114,-1453.595684,-1448.071569,
-5.524114,-1453.589804,-1448.065690,
-5.524109,-1453.996748,-1448.472639,
-5.524118,-1454.346358,-1448.822239,
-5.524113,-1453.718583,-1448.194470,
-5.524120,-1453.880185,-1448.356065,
-5.524120,-1453.880185,-1448.356065,
-5.524120,-1453.880185,-1448.356065,
-5.524109,-1453.548927,-1448.024818,
-5.524109,-1453.913904,-1448.389795,
-5.524109,-1453.804470,-1448.280361,
-5.524114,-1453.847843,-1448.323728,
-5.524114,-1453.847843,-1448.323728,
-5.524109,-1453.740335,-1448.216226,
-5.524112,-1454.543875,-1449.019763,
-5.524109,-1453.564580,-1448.040471,
-5.524111,-1453.500077,-1447.975966,
-5.524116,-1453.773978,-1448.249862,
-5.524128,-1454.371130,-1448.847002,
-5.524114,-1453.804142,-1448.280028,
-5.524114,-1453.804142,-1448.280028,
-5.524109,-1453.809686,-1448.285577,
-5.524109,-1453.809686,-1448.285577,
-5.524118,-1453.904096,-1448.379978,
-5.524110,-1453.766835,-1448.242724,
-5.524110,-1453.766835,-1448.242724,
-5.524115,-1453.615097,-1448.090982,
-5.524115,-1453.615097,-1448.090982,
-5.524111,-1453.659591,-1448.135480,
-5.524119,-1453.848376,-1448.324257,
-5.524120,-1454.427594,-1448.903475,
-5.524120,-1454.427594,-1448.903475,
-5.524120,-1454.427594,-1448.903475,
-5.524120,-1454.427594,-1448.903475,
-5.524109,-1453.736202,-1448.212093,
-5.524109,-1453.736202,-1448.212093,
-5.524109,-1453.736202,-1448.212093,
-5.524109,-1454.050442,-1448.526333,
-5.524109,-1453.986325,-1448.462217,
-5.524123,-1454.474669,-1448.950546,
-5.524109,-1454.210642,-1448.686533,
-5.524114,-1455.428496,-1449.904382,
-5.524116,-1453.880860,-1448.356744,
-5.524115,-1453.966320,-1448.442205,
-5.524115,-1453.966320,-1448.442205,
-5.524110,-1454.110941,-1448.586832,
-5.524110,-1454.110941,-1448.586832,
-5.524109,-1453.925582,-1448.401473,
-5.524110,-1453.570853,-1448.046743,
-5.524110,-1453.570853,-1448.046743,
-5.524109,-1453.654679,-1448.130571,
-5.524116,-1454.135517,-1448.611401,
-5.524117,-1454.054095,-1448.529978,
-5.524117,-1454.054095,-1448.529978,
-5.524114,-1453.704789,-1448.180675,
-5.524114,-1453.704789,-1448.180675,
-5.524109,-1453.612041,-1448.087932,
-5.524109,-1453.893267,-1448.369158,
-5.524119,-1453.867241,-1448.343123,
-5.524115,-1453.601815,-1448.077700,
-5.524109,-1453.562262,-1448.038153,
-5.524109,-1453.925810,-1448.401701,
-5.524113,-1453.808811,-1448.284699,
-5.524110,-1453.644437,-1448.120327,
-5.524111,-1453.620334,-1448.096223,
-5.524110,-1453.554572,-1448.030462,
-5.524112,-1453.519407,-1447.995295,
-5.524109,-1453.549835,-1448.025725,
-5.524109,-1453.850572,-1448.326463,
-5.524109,-1453.850572,-1448.326463,
-5.524109,-1453.850572,-1448.326463,
-5.524115,-1453.643083,-1448.118969,
-5.524113,-1453.571965,-1448.047852,
-5.524113,-1453.571965,-1448.047852,
-5.524113,-1454.005405,-1448.481292,
-5.524112,-1453.616585,-1448.092474,
-5.524112,-1453.616585,-1448.092474,
-5.524112,-1453.616585,-1448.092474,
-5.524110,-1453.497582,-1447.973472,
-5.524116,-1453.754501,-1448.230385,
-5.524112,-1454.395588,-1448.871477,
-5.524133,-1454.798609,-1449.274475,
-5.524109,-1453.747229,-1448.223120,
-5.524109,-1453.589666,-1448.065557,
-5.524114,-1453.709985,-1448.185871,
-5.524114,-1453.709985,-1448.185871,
-5.524111,-1453.544660,-1448.020549,
-5.524112,-1453.688888,-1448.164776,
-5.524112,-1453.688888,-1448.164776,
-5.524114,-1453.646326,-1448.122211,
-5.524112,-1453.695891,-1448.171779,
-5.524112,-1453.695891,-1448.171779,
-5.524112,-1453.695891,-1448.171779,
-5.524110,-1453.564016,-1448.039906,
-5.524109,-1453.597714,-1448.073605,
-5.524109,-1453.716494,-1448.192385,
-5.524116,-1454.277319,-1448.753204,
-5.524113,-1453.603832,-1448.079719,
-5.524113,-1453.603832,-1448.079719,
-5.524113,-1453.603832,-1448.079719,
-5.524111,-1453.528967,-1448.004856,
-5.524115,-1453.638423,-1448.114308,
-5.524115,-1453.638423,-1448.114308,
-5.524115,-1453.638423,-1448.114308,
-5.524109,-1453.703463,-1448.179355,
-5.524109,-1453.703463,-1448.179355,
-5.524111,-1454.552299,-1449.028188,
-5.524112,-1453.556807,-1448.032695,
-5.524112,-1453.556807,-1448.032695,
-5.524111,-1453.701619,-1448.177508,
-5.524111,-1453.701619,-1448.177508,
-5.524111,-1453.701619,-1448.177508,
-5.524119,-1453.933954,-1448.409835,
-5.524110,-1453.515811,-1447.991701,
-5.524113,-1453.616126,-1448.092013,
-5.524122,-1453.993801,-1448.469679,
-5.524115,-1454.387043,-1448.862928,
-5.524118,-1453.795293,-1448.271175,
-5.524112,-1453.719222,-1448.195110,
-5.524112,-1453.719222,-1448.195110,
-5.524112,-1453.719222,-1448.195110,
-5.524112,-1453.719222,-1448.195110,
-5.524111,-1453.564561,-1448.040451,
-5.524110,-1453.502172,-1447.978062,
-5.524112,-1453.780556,-1448.256444,
-5.524112,-1453.780556,-1448.256444,
-5.524112,-1453.780556,-1448.256444,
-5.524110,-1453.915733,-1448.391623,
-5.524112,-1454.459352,-1448.935240,
-5.524112,-1454.502342,-1448.978230,
-5.524113,-1454.525411,-1449.001298,
-5.524113,-1454.525411,-1449.001298,
-5.524112,-1454.597053,-1449.072941,
-5.524109,-1453.679117,-1448.155008,
-5.524113,-1453.542051,-1448.017939,
-5.524113,-1453.542051,-1448.017939,
-5.524110,-1453.510696,-1447.986587,
-5.524110,-1453.510696,-1447.986587,
-5.524119,-1453.822041,-1448.297923,
-5.524116,-1453.653440,-1448.129325,
-5.524116,-1453.653440,-1448.129325,
-5.524109,-1453.513440,-1447.989330,
