0.012789, 1.040605, 
0.012789, 1.040605, 
0.012789, 1.040605, 
0.054983, 1.050083, 
0.062148, 1.027691, 
0.062148, 1.027691, 
0.062148, 1.027691, 
0.055173, 1.013018, 
0.032203, 1.038648, 
-0.026275, 1.038163, 
0.047915, 1.036484, 
0.001022, 1.005228, 
0.001022, 1.005228, 
0.030909, 1.002233, 
0.048752, 0.992189, 
0.051198, 1.030592, 
0.051198, 1.030592, 
-0.002624, 1.007088, 
0.021749, 1.026179, 
0.021749, 1.026179, 
-0.019068, 1.034973, 
0.025488, 1.010291, 
0.025488, 1.010291, 
0.049355, 1.025486, 
0.021772, 1.049894, 
-0.007066, 1.034842, 
-0.007066, 1.034842, 
-0.007066, 1.034842, 
0.026411, 1.035430, 
0.026411, 1.035430, 
0.026411, 1.035430, 
-0.012755, 1.022739, 
0.039133, 1.027982, 
0.014719, 1.028489, 
0.014719, 1.028489, 
0.023115, 1.026681, 
0.023115, 1.026681, 
0.023115, 1.026681, 
0.023115, 1.026681, 
-0.010760, 1.019757, 
0.025847, 1.027361, 
0.013740, 1.021626, 
-0.003539, 1.017009, 
0.026432, 1.029876, 
0.026432, 1.029876, 
-0.015247, 1.047175, 
-0.034498, 1.032285, 
-0.034498, 1.032285, 
0.015159, 1.026009, 
0.033102, 1.034358, 
0.023495, 1.035382, 
0.016268, 1.038704, 
0.010664, 1.020815, 
0.004860, 1.026358, 
-0.001040, 1.031775, 
0.000379, 1.040045, 
0.014045, 1.035309, 
0.014045, 1.035309, 
0.007559, 1.038500, 
-0.008382, 1.047347, 
-0.019883, 1.050793, 
0.037926, 1.039750, 
0.037926, 1.039750, 
0.037926, 1.039750, 
0.028485, 1.035775, 
0.028485, 1.035775, 
0.021245, 1.045690, 
0.021245, 1.045690, 
0.012112, 1.049520, 
0.040360, 1.014611, 
0.040360, 1.014611, 
-0.006327, 1.030714, 
0.031719, 1.017208, 
0.031719, 1.017208, 
0.031719, 1.017208, 
0.050279, 1.038478, 
0.027598, 1.071372, 
0.027598, 1.071372, 
-0.003816, 1.045736, 
-0.003816, 1.045736, 
0.006112, 1.040471, 
0.006112, 1.040471, 
0.006112, 1.040471, 
0.006112, 1.040471, 
0.006112, 1.040471, 
0.046046, 1.016317, 
0.008233, 1.053303, 
0.031144, 1.030762, 
0.031144, 1.030762, 
0.031144, 1.030762, 
0.004264, 1.052887, 
-0.010482, 1.040592, 
0.045034, 1.017812, 
-0.027327, 1.038908, 
0.019952, 1.056413, 
0.022852, 1.035675, 
0.054341, 1.049018, 
0.021926, 1.016920, 
-0.013779, 1.027947, 
-0.013779, 1.027947, 
0.015912, 1.014366, 
0.015912, 1.014366, 
0.000530, 1.013849, 
0.000530, 1.013849, 
0.014092, 1.005354, 
0.005577, 1.022370, 
0.005577, 1.022370, 
0.005577, 1.022370, 
0.005577, 1.022370, 
0.005577, 1.022370, 
0.000750, 1.035254, 
0.036791, 1.016323, 
0.017547, 1.058947, 
0.017547, 1.058947, 
-0.010640, 1.064905, 
0.013423, 1.031932, 
0.013423, 1.031932, 
0.016903, 1.010786, 
0.016903, 1.010786, 
0.016903, 1.010786, 
0.016903, 1.010786, 
0.028883, 1.033737, 
0.009641, 1.031885, 
0.009641, 1.031885, 
-0.007971, 1.054764, 
0.009300, 1.050050, 
0.032937, 1.041889, 
0.002086, 1.009529, 
0.039555, 1.013991, 
0.027843, 1.036041, 
-0.009014, 1.017607, 
0.000684, 1.033119, 
0.024100, 1.042950, 
0.029466, 1.027631, 
-0.000504, 1.006247, 
-0.006330, 1.015821, 
-0.006330, 1.015821, 
0.007039, 1.007193, 
0.007039, 1.007193, 
0.007039, 1.007193, 
0.016471, 1.050800, 
0.021480, 1.050852, 
0.001406, 1.036999, 
0.007481, 1.036226, 
0.034912, 1.048620, 
0.025339, 1.004129, 
0.029617, 1.051033, 
0.063468, 1.020012, 
-0.006050, 1.031850, 
-0.006050, 1.031850, 
-0.002022, 1.027315, 
0.014057, 1.048060, 
-0.007494, 1.024943, 
0.040242, 1.040393, 
0.040242, 1.040393, 
0.026351, 1.042464, 
0.032757, 1.039691, 
0.032757, 1.039691, 
0.032757, 1.039691, 
0.000315, 1.037240, 
0.000315, 1.037240, 
0.037255, 1.017949, 
0.012171, 1.022229, 
0.049645, 1.029552, 
0.024335, 1.041514, 
0.015552, 1.032340, 
0.015552, 1.032340, 
0.009073, 1.057570, 
0.009073, 1.057570, 
0.012996, 1.048496, 
-0.003788, 1.041822, 
0.010289, 1.048687, 
-0.013155, 1.022095, 
0.009455, 1.018239, 
0.009455, 1.018239, 
0.029953, 1.019510, 
0.028659, 1.017433, 
0.028659, 1.017433, 
0.036142, 1.017680, 
0.036142, 1.017680, 
-0.015773, 1.048334, 
-0.015773, 1.048334, 
0.019528, 1.008970, 
0.015124, 1.023380, 
0.040008, 0.992125, 
0.012720, 1.019274, 
0.016331, 1.021226, 
0.000691, 1.031722, 
0.000691, 1.031722, 
0.000691, 1.031722, 
0.008997, 1.048954, 
0.008997, 1.048954, 
0.032982, 1.043685, 
0.007480, 1.038903, 
0.051291, 1.023190, 
0.028985, 1.009128, 
0.015552, 1.015013, 
0.015215, 1.030899, 
0.015215, 1.030899, 
0.015215, 1.030899, 
0.015215, 1.030899, 
0.011096, 1.030812, 
0.045642, 1.032324, 
0.034594, 1.038973, 
0.039038, 1.020202, 
0.039038, 1.020202, 
-0.012327, 1.022887, 
-0.019518, 1.027592, 
0.015176, 1.049007, 
0.028705, 1.010922, 
0.036750, 1.042699, 
0.017488, 1.033958, 
0.025459, 1.010304, 
0.025459, 1.010304, 
0.028279, 1.012417, 
0.028279, 1.012417, 
0.000311, 1.028708, 
0.016237, 1.010011, 
0.016237, 1.010011, 
0.017775, 1.028272, 
0.022634, 1.047399, 
-0.007904, 1.036671, 
-0.007904, 1.036671, 
0.004348, 1.030416, 
0.031596, 1.026609, 
0.031596, 1.026609, 
0.013654, 1.028744, 
0.013654, 1.028744, 
0.013654, 1.028744, 
0.013654, 1.028744, 
-0.000806, 0.995162, 
0.030704, 1.028517, 
-0.004018, 1.014223, 
-0.004018, 1.014223, 
0.051114, 1.023271, 
0.051114, 1.023271, 
0.005487, 1.024991, 
0.020145, 1.020064, 
0.020145, 1.020064, 
0.007795, 1.020982, 
0.052403, 1.024098, 
0.034528, 1.040129, 
0.033626, 1.033253, 
0.033626, 1.033253, 
0.033626, 1.033253, 
0.014011, 1.007768, 
0.033184, 1.042873, 
-0.004303, 1.019794, 
0.045461, 1.016116, 
0.045461, 1.016116, 
0.045461, 1.016116, 
0.020613, 1.028317, 
0.020613, 1.028317, 
0.026679, 1.029798, 
0.012568, 1.027885, 
0.044848, 1.019603, 
0.044848, 1.019603, 
0.060964, 1.042815, 
-0.038048, 1.058359, 
-0.012949, 1.048314, 
0.000373, 1.011770, 
0.019797, 1.006048, 
0.005941, 1.028095, 
-0.000372, 1.003126, 
-0.000273, 1.029387, 
-0.000273, 1.029387, 
-0.001505, 1.017927, 
-0.001505, 1.017927, 
0.034549, 1.023939, 
0.034549, 1.023939, 
-0.003842, 1.019913, 
0.014847, 1.037334, 
0.014847, 1.037334, 
0.014847, 1.037334, 
0.057688, 1.023886, 
0.032691, 1.027527, 
0.032691, 1.027527, 
0.032691, 1.027527, 
0.032691, 1.027527, 
0.032691, 1.027527, 
-0.017453, 1.022736, 
-0.017453, 1.022736, 
-0.001212, 1.024907, 
0.027382, 1.032757, 
-0.000129, 1.018951, 
-0.028880, 1.021690, 
0.043045, 1.033342, 
0.007218, 1.018729, 
0.007218, 1.018729, 
0.031796, 1.038487, 
0.037273, 1.022104, 
0.037273, 1.022104, 
0.033160, 1.033510, 
0.013349, 1.031732, 
0.017280, 1.022933, 
0.044422, 1.020011, 
0.044422, 1.020011, 
0.044422, 1.020011, 
0.021116, 0.999124, 
0.034309, 1.004153, 
0.023016, 1.028104, 
0.023016, 1.028104, 
0.056896, 1.042406, 
0.028419, 1.012435, 
0.028419, 1.012435, 
0.028419, 1.012435, 
0.028419, 1.012435, 
0.056197, 1.042148, 
0.027881, 1.013510, 
0.027881, 1.013510, 
0.045189, 1.039529, 
0.046827, 1.017510, 
0.046827, 1.017510, 
0.029412, 1.045607, 
-0.021528, 1.043332, 
-0.004526, 1.045477, 
0.007739, 1.057506, 
-0.005483, 1.030970, 
-0.000790, 1.056559, 
-0.025915, 1.061018, 
-0.016000, 1.029538, 
-0.016000, 1.029538, 
-0.009445, 1.023046, 
-0.009445, 1.023046, 
-0.009445, 1.023046, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.019842, 1.007988, 
0.041640, 1.012420, 
0.007416, 1.040545, 
0.007416, 1.040545, 
0.038402, 1.042584, 
0.038402, 1.042584, 
0.012146, 1.047350, 
0.033901, 1.039697, 
-0.003927, 1.055334, 
-0.003927, 1.055334, 
0.050167, 1.020909, 
0.050167, 1.020909, 
0.039653, 1.020627, 
0.039653, 1.020627, 
0.039653, 1.020627, 
-0.002358, 1.037208, 
-0.002358, 1.037208, 
-0.002358, 1.037208, 
-0.002358, 1.037208, 
-0.002358, 1.037208, 
0.017485, 1.014367, 
0.065282, 1.034847, 
-0.006833, 1.054516, 
0.034861, 1.022817, 
0.034861, 1.022817, 
0.034861, 1.022817, 
0.013574, 0.984086, 
0.012770, 1.022698, 
0.001928, 0.997205, 
0.038758, 1.007341, 
0.038758, 1.007341, 
0.033734, 1.028782, 
0.027735, 1.035448, 
-0.005680, 1.052205, 
-0.000775, 1.044404, 
-0.002736, 1.037547, 
-0.008589, 1.041731, 
0.041411, 1.020239, 
0.041411, 1.020239, 
0.041411, 1.020239, 
0.041411, 1.020239, 
0.020130, 1.060042, 
0.034770, 1.039992, 
0.038145, 1.040592, 
0.012516, 1.052688, 
0.012516, 1.052688, 
0.030585, 1.041014, 
-0.003678, 1.048021, 
0.013487, 1.025506, 
0.036297, 1.035374, 
0.036297, 1.035374, 
-0.006949, 1.035962, 
0.033581, 1.011745, 
0.005851, 1.014155, 
0.005851, 1.014155, 
0.006114, 1.029276, 
-0.001952, 1.046439, 
0.003410, 1.016746, 
0.003410, 1.016746, 
0.028007, 1.068466, 
-0.012502, 1.067910, 
-0.015047, 1.036284, 
0.054958, 1.018869, 
0.017120, 1.050008, 
0.034273, 1.009352, 
0.042674, 1.022451, 
0.042674, 1.022451, 
0.042674, 1.022451, 
0.035509, 1.020606, 
0.035509, 1.020606, 
0.035509, 1.020606, 
0.030137, 1.020379, 
0.033848, 1.022162, 
0.036996, 1.038045, 
0.047013, 1.066765, 
0.013575, 1.030500, 
-0.006627, 1.063149, 
0.027876, 1.046055, 
0.049506, 1.034222, 
0.049506, 1.034222, 
0.031378, 1.022390, 
0.029333, 1.060228, 
0.090120, 1.040565, 
0.059362, 1.054942, 
0.059362, 1.054942, 
-0.024019, 1.023623, 
-0.031261, 1.036638, 
-0.021252, 1.064367, 
0.021307, 0.988358, 
0.021307, 0.988358, 
0.000950, 1.000872, 
0.000950, 1.000872, 
0.038456, 1.016369, 
-0.007220, 1.010349, 
0.016747, 1.019734, 
0.023455, 1.013486, 
0.048009, 1.033156, 
0.005828, 1.011120, 
0.005828, 1.011120, 
0.014572, 1.027505, 
0.023206, 1.037197, 
-0.010195, 1.055587, 
0.039045, 1.056341, 
0.026424, 1.041081, 
0.026424, 1.041081, 
0.048466, 1.047116, 
0.032077, 1.018485, 
0.005229, 1.027568, 
0.026895, 1.036770, 
0.026895, 1.036770, 
0.017917, 1.039839, 
0.017917, 1.039839, 
0.017917, 1.039839, 
0.017917, 1.039839, 
0.017917, 1.039839, 
0.051373, 1.016118, 
0.014442, 1.036706, 
0.034525, 1.044503, 
0.020789, 1.031255, 
0.020789, 1.031255, 
0.003064, 1.013049, 
0.021465, 1.045032, 
0.037286, 1.025147, 
0.037286, 1.025147, 
0.012772, 1.049586, 
-0.007492, 1.031585, 
-0.003487, 1.033683, 
0.023610, 1.057578, 
0.016244, 1.037518, 
-0.012811, 1.025355, 
-0.014106, 1.044114, 
0.005846, 1.042811, 
-0.006567, 1.035484, 
-0.015574, 1.041915, 
0.010463, 1.044408, 
0.033661, 1.032004, 
-0.005841, 1.022447, 
0.025070, 1.055357, 
0.046244, 1.033070, 
0.046244, 1.033070, 
0.038010, 1.021670, 
0.002176, 1.038335, 
0.006725, 1.019444, 
0.017389, 1.012600, 
0.017389, 1.012600, 
0.030941, 1.018713, 
0.030941, 1.018713, 
0.008365, 1.044179, 
0.008365, 1.044179, 
-0.026613, 1.029776, 
0.068398, 1.018707, 
0.032407, 0.996471, 
0.024774, 1.030168, 
0.024774, 1.030168, 
0.024774, 1.030168, 
0.002180, 1.023888, 
0.002180, 1.023888, 
0.040120, 1.019669, 
0.040120, 1.019669, 
-0.004160, 1.034868, 
-0.004160, 1.034868, 
0.017053, 1.038312, 
0.021986, 1.060887, 
0.020403, 1.024167, 
0.009671, 1.011385, 
0.039664, 1.042435, 
-0.018094, 1.030735, 
-0.014042, 1.051539, 
-0.002138, 1.028526, 
0.014760, 1.034951, 
0.015324, 1.021999, 
0.015324, 1.021999, 
0.015324, 1.021999, 
0.009358, 1.001420, 
-0.002077, 1.021358, 
-0.015511, 1.003835, 
0.018862, 1.021239, 
0.053623, 1.038157, 
0.030658, 1.027950, 
-0.001720, 1.033608, 
0.018026, 1.049651, 
0.018026, 1.049651, 
0.018026, 1.049651, 
0.018026, 1.049651, 
0.004221, 1.027009, 
0.011447, 1.035445, 
0.011447, 1.035445, 
0.011447, 1.035445, 
0.011447, 1.035445, 
0.011447, 1.035445, 
-0.007667, 1.024228, 
-0.016348, 1.024325, 
0.010472, 1.007806, 
0.010472, 1.007806, 
0.011023, 1.009954, 
0.011023, 1.009954, 
0.011023, 1.009954, 
-0.010442, 1.054419, 
0.001652, 1.035166, 
0.001652, 1.035166, 
-0.003704, 1.040118, 
-0.003704, 1.040118, 
0.008404, 1.026725, 
0.008404, 1.026725, 
0.008404, 1.026725, 
0.015989, 1.017846, 
0.012057, 1.005429, 
0.053861, 1.012360, 
0.049070, 1.017691, 
0.049070, 1.017691, 
0.034761, 1.029838, 
0.034761, 1.029838, 
0.034761, 1.029838, 
0.043833, 1.031673, 
0.043833, 1.031673, 
0.019413, 1.023854, 
0.009243, 1.010877, 
0.009243, 1.010877, 
-0.004086, 1.024725, 
0.031618, 1.038122, 
0.031618, 1.038122, 
-0.001712, 1.023855, 
-0.001712, 1.023855, 
-0.001712, 1.023855, 
0.023378, 1.024049, 
0.023378, 1.024049, 
0.016568, 1.047230, 
0.004909, 1.017955, 
0.004909, 1.017955, 
0.004909, 1.017955, 
0.004909, 1.017955, 
0.009794, 1.027657, 
0.009794, 1.027657, 
0.009794, 1.027657, 
0.036965, 1.021992, 
-0.005990, 1.012162, 
0.005599, 1.048569, 
0.024373, 1.020609, 
0.019574, 1.023679, 
0.111931, 1.049578, 
0.079007, 1.046496, 
0.064819, 1.018985, 
0.064819, 1.018985, 
0.064819, 1.018985, 
0.033575, 1.016683, 
0.016864, 0.997854, 
-0.010538, 1.011652, 
0.035291, 1.037955, 
0.035291, 1.037955, 
0.036472, 1.026322, 
0.036472, 1.026322, 
0.028583, 1.029006, 
-0.016344, 1.062220, 
0.038057, 1.050567, 
0.038057, 1.050567, 
0.031930, 1.032184, 
0.018165, 1.020962, 
0.018165, 1.020962, 
0.021090, 1.043587, 
0.021090, 1.043587, 
0.021090, 1.043587, 
0.039365, 1.024461, 
0.034490, 1.049299, 
0.009396, 1.057268, 
0.002775, 1.050907, 
0.002775, 1.050907, 
-0.007546, 1.053364, 
-0.007546, 1.053364, 
-0.007546, 1.053364, 
-0.015383, 1.033576, 
-0.025092, 1.038964, 
0.062669, 1.025604, 
0.023080, 1.033294, 
-0.009346, 1.037030, 
0.012842, 1.022907, 
0.018725, 1.015588, 
0.010113, 1.013537, 
0.025580, 1.013322, 
0.028142, 1.000345, 
0.028142, 1.000345, 
0.028142, 1.000345, 
-0.020163, 1.015727, 
-0.001237, 1.020221, 
0.040814, 1.008061, 
0.056693, 1.028731, 
0.039497, 1.008282, 
0.018569, 1.006830, 
0.017869, 1.012362, 
-0.020684, 1.026888, 
0.039884, 1.013201, 
-0.011389, 1.023289, 
-0.041664, 1.035937, 
-0.041664, 1.035937, 
-0.006825, 1.013288, 
0.025538, 1.036879, 
0.015409, 1.039397, 
0.004503, 1.019564, 
-0.000282, 1.036299, 
-0.000282, 1.036299, 
-0.000282, 1.036299, 
-0.000282, 1.036299, 
-0.008992, 1.015616, 
-0.009631, 1.031540, 
0.012196, 1.040662, 
-0.002267, 1.029327, 
0.044953, 1.046883, 
-0.007648, 1.020114, 
0.014421, 1.016921, 
0.006032, 1.021261, 
0.066351, 1.037919, 
0.020641, 1.019950, 
0.018035, 1.031613, 
0.028554, 1.016758, 
0.028554, 1.016758, 
0.001737, 1.038684, 
-0.022380, 1.019694, 
-0.022380, 1.019694, 
0.005707, 1.026022, 
0.005707, 1.026022, 
0.020193, 1.024187, 
0.020193, 1.024187, 
0.020193, 1.024187, 
0.020193, 1.024187, 
0.020193, 1.024187, 
0.020193, 1.024187, 
0.026825, 1.025057, 
0.026825, 1.025057, 
0.026825, 1.025057, 
0.034822, 1.022432, 
0.034822, 1.022432, 
0.034822, 1.022432, 
0.034822, 1.022432, 
0.059872, 1.020911, 
0.034034, 1.048527, 
0.034034, 1.048527, 
0.034034, 1.048527, 
0.034034, 1.048527, 
0.020555, 1.030037, 
0.053519, 1.033371, 
0.053519, 1.033371, 
0.053519, 1.033371, 
0.033139, 1.025672, 
0.033139, 1.025672, 
-0.002386, 1.043651, 
-0.002386, 1.043651, 
0.029294, 1.021948, 
0.010972, 1.013502, 
-0.009748, 1.042868, 
-0.005571, 1.026941, 
-0.005571, 1.026941, 
-0.005571, 1.026941, 
0.006921, 1.009160, 
0.020249, 1.026559, 
0.020249, 1.026559, 
0.020249, 1.026559, 
0.020249, 1.026559, 
0.020249, 1.026559, 
0.034277, 1.033271, 
0.034277, 1.033271, 
0.024087, 1.036234, 
0.058990, 1.021609, 
0.031592, 1.039798, 
0.031592, 1.039798, 
0.031592, 1.039798, 
0.007340, 1.027915, 
0.007340, 1.027915, 
-0.002614, 1.028725, 
-0.009584, 1.034885, 
0.002109, 1.011642, 
-0.021064, 1.018763, 
-0.012156, 1.055104, 
0.057130, 1.041605, 
0.038941, 1.038759, 
0.026026, 1.022285, 
0.026026, 1.022285, 
0.036149, 1.019711, 
0.030638, 1.016931, 
0.030638, 1.016931, 
0.026368, 1.039617, 
0.026368, 1.039617, 
0.031822, 1.023815, 
0.008680, 1.027286, 
0.008680, 1.027286, 
0.008680, 1.027286, 
0.022864, 1.022117, 
0.022864, 1.022117, 
0.022864, 1.022117, 
0.022864, 1.022117, 
0.024095, 0.995525, 
0.052290, 1.021241, 
0.012594, 1.010224, 
0.041779, 1.016338, 
0.041779, 1.016338, 
-0.021959, 1.032919, 
0.017825, 1.011212, 
0.017825, 1.011212, 
0.024114, 1.012250, 
-0.004682, 1.050529, 
-0.013748, 1.036790, 
-0.011480, 1.044846, 
-0.023094, 1.020050, 
-0.017579, 1.044022, 
-0.017579, 1.044022, 
-0.017579, 1.044022, 
0.032801, 1.036014, 
0.032801, 1.036014, 
0.032801, 1.036014, 
0.032801, 1.036014, 
-0.011420, 1.026331, 
0.011840, 1.013878, 
0.014752, 1.019427, 
0.029053, 1.007006, 
0.029053, 1.007006, 
0.050865, 1.026204, 
0.044655, 1.046150, 
-0.016061, 1.037883, 
0.019490, 1.056966, 
0.004607, 1.031511, 
-0.030028, 1.016513, 
-0.006990, 1.024649, 
-0.006990, 1.024649, 
0.025788, 1.038402, 
0.022539, 0.992022, 
0.021652, 1.034938, 
0.006250, 1.033698, 
0.039725, 1.048740, 
0.042987, 1.043695, 
0.009464, 1.038909, 
0.019241, 1.039366, 
0.008241, 1.052749, 
0.009347, 1.030104, 
0.009347, 1.030104, 
0.009347, 1.030104, 
0.009347, 1.030104, 
0.036036, 1.018828, 
0.002112, 1.040849, 
0.002112, 1.040849, 
0.008634, 1.028743, 
0.023654, 1.034736, 
0.031074, 1.019079, 
0.031074, 1.019079, 
0.063884, 1.054079, 
0.010913, 1.051972, 
0.021886, 1.008608, 
0.018192, 1.025466, 
0.018192, 1.025466, 
0.006660, 0.998506, 
-0.027531, 1.000626, 
-0.001765, 1.038699, 
0.045087, 1.039483, 
0.029612, 1.025711, 
0.011768, 1.017169, 
0.011768, 1.017169, 
0.011768, 1.017169, 
0.008347, 1.033177, 
-0.006296, 1.054391, 
-0.006296, 1.054391, 
0.001550, 1.057806, 
-0.035611, 1.055038, 
0.024841, 1.012870, 
0.016928, 1.055213, 
0.030087, 1.008841, 
0.037401, 1.056466, 
0.019963, 1.052155, 
0.035230, 1.029814, 
0.035230, 1.029814, 
0.043767, 1.032362, 
0.049065, 1.025686, 
0.027535, 1.049161, 
0.002572, 1.084486, 
0.065898, 1.060644, 
0.031710, 1.034151, 
0.041501, 1.009698, 
0.054298, 1.043076, 
0.054298, 1.043076, 
0.007063, 1.024385, 
0.007063, 1.024385, 
0.028296, 1.010014, 
0.028896, 1.052857, 
0.008357, 1.013782, 
0.008357, 1.013782, 
0.008357, 1.013782, 
0.008357, 1.013782, 
0.007345, 1.020705, 
0.007345, 1.020705, 
0.038796, 1.049219, 
0.038796, 1.049219, 
0.038796, 1.049219, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.003837, 1.027282, 
0.011229, 1.016705, 
0.005686, 1.028674, 
0.005686, 1.028674, 
0.005686, 1.028674, 
0.022312, 1.042926, 
0.033905, 1.047936, 
0.033905, 1.047936, 
0.013619, 1.057687, 
0.025926, 1.011566, 
0.034391, 1.025400, 
0.049590, 1.014796, 
0.049590, 1.014796, 
0.049590, 1.014796, 
-0.000316, 1.038354, 
0.019693, 1.023479, 
-0.015192, 1.049569, 
0.056506, 0.997319, 
0.061103, 1.015557, 
0.038193, 1.048939, 
0.022558, 1.043633, 
0.022558, 1.043633, 
0.009753, 1.003845, 
-0.026907, 1.042715, 
0.012562, 1.015609, 
0.012562, 1.015609, 
0.009937, 1.032861, 
-0.000782, 1.027254, 
0.005371, 1.001762, 
0.022067, 1.025990, 
0.022067, 1.025990, 
0.032150, 1.046872, 
0.032150, 1.046872, 
0.032150, 1.046872, 
0.067614, 1.046488, 
0.004358, 1.049800, 
0.025824, 1.049611, 
0.010125, 1.045017, 
0.000336, 1.054201, 
0.000336, 1.054201, 
0.044943, 1.027178, 
0.044943, 1.027178, 
0.046399, 1.034041, 
0.028371, 1.037560, 
0.029175, 1.018035, 
0.029175, 1.018035, 
0.029175, 1.018035, 
0.020103, 1.046392, 
0.037408, 1.023304, 
0.040147, 1.063046, 
0.040147, 1.063046, 
0.030578, 1.034778, 
0.030578, 1.034778, 
0.011163, 1.024828, 
0.022009, 1.016495, 
0.022009, 1.016495, 
0.022009, 1.016495, 
0.022009, 1.016495, 
0.022009, 1.016495, 
0.016214, 1.042836, 
0.016214, 1.042836, 
0.045014, 1.005463, 
0.009712, 1.042468, 
0.037772, 1.046586, 
0.043684, 1.028512, 
0.043684, 1.028512, 
0.009637, 1.002577, 
0.005282, 1.041543, 
0.005282, 1.041543, 
0.005282, 1.041543, 
0.046676, 1.061150, 
-0.000023, 1.049851, 
-0.000023, 1.049851, 
0.059229, 1.031148, 
0.050241, 1.021641, 
0.012158, 1.028242, 
0.012158, 1.028242, 
0.012158, 1.028242, 
0.012158, 1.028242, 
0.030909, 1.030868, 
-0.012879, 1.015307, 
0.045704, 1.015988, 
0.025041, 1.020493, 
0.022056, 1.040296, 
0.022056, 1.040296, 
0.002174, 1.033314, 
0.002174, 1.033314, 
0.002174, 1.033314, 
0.002174, 1.033314, 
0.022189, 1.061550, 
0.034451, 1.043359, 
0.051914, 1.058426, 
0.043768, 1.062856, 
0.061310, 1.066155, 
0.063527, 1.065162, 
0.063527, 1.065162, 
0.063527, 1.065162, 
0.078338, 1.075012, 
0.078338, 1.075012, 
0.078338, 1.075012, 
0.089568, 1.094237, 
0.035568, 1.109187, 
0.051262, 1.080559, 
0.051262, 1.080559, 
0.051262, 1.080559, 
0.051262, 1.080559, 
0.051262, 1.080559, 
0.051262, 1.080559, 
0.050991, 1.085822, 
0.050991, 1.085822, 
0.050991, 1.085822, 
0.052053, 1.045744, 
0.052053, 1.045744, 
0.052053, 1.045744, 
0.038442, 1.043326, 
0.016544, 1.024990, 
0.016544, 1.024990, 
0.050598, 1.046467, 
0.050598, 1.046467, 
0.054280, 1.033763, 
0.017736, 1.012916, 
0.007427, 1.012875, 
0.007427, 1.012875, 
0.007427, 1.012875, 
0.006271, 1.002077, 
0.047507, 1.022039, 
0.047507, 1.022039, 
0.047507, 1.022039, 
0.047507, 1.022039, 
0.047507, 1.022039, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.036224, 1.023750, 
0.019985, 1.024327, 
0.019985, 1.024327, 
0.011031, 1.015253, 
0.011031, 1.015253, 
0.034229, 1.009943, 
0.034229, 1.009943, 
0.034229, 1.009943, 
0.034229, 1.009943, 
0.034229, 1.009943, 
0.034229, 1.009943, 
0.044144, 1.015924, 
0.044144, 1.015924, 
0.020223, 1.022401, 
0.020223, 1.022401, 
