-5.524113,-1453.656677,-1448.132564,
-5.524113,-1453.656677,-1448.132564,
-5.524113,-1453.539144,-1448.015032,
-5.524110,-1453.493676,-1447.969565,
-5.524110,-1453.493676,-1447.969565,
-5.524109,-1453.994604,-1448.470495,
-5.524109,-1453.994604,-1448.470495,
-5.524116,-1453.842323,-1448.318207,
-5.524116,-1453.842323,-1448.318207,
-5.524112,-1453.901034,-1448.376922,
-5.524112,-1453.901034,-1448.376922,
-5.524111,-1454.272748,-1448.748638,
-5.524110,-1453.930443,-1448.406333,
-5.524111,-1454.271055,-1448.746944,
-5.524110,-1453.680754,-1448.156644,
-5.524110,-1453.680754,-1448.156644,
-5.524109,-1454.856573,-1449.332464,
-5.524109,-1454.856573,-1449.332464,
-5.524113,-1454.636451,-1449.112338,
-5.524110,-1453.858600,-1448.334490,
-5.524112,-1453.544571,-1448.020459,
-5.524118,-1455.629653,-1450.105535,
-5.524118,-1455.629653,-1450.105535,
-5.524109,-1453.552160,-1448.028050,
-5.524109,-1453.552160,-1448.028050,
-5.524111,-1454.681913,-1449.157801,
-5.524114,-1453.777420,-1448.253306,
-5.524114,-1453.777420,-1448.253306,
-5.524114,-1453.777420,-1448.253306,
-5.524116,-1453.675529,-1448.151413,
-5.524109,-1453.953206,-1448.429097,
-5.524110,-1453.536397,-1448.012287,
-5.524110,-1453.536397,-1448.012287,
-5.524113,-1454.164316,-1448.640203,
-5.524115,-1453.630416,-1448.106301,
-5.524115,-1453.630416,-1448.106301,
-5.524115,-1453.630416,-1448.106301,
-5.524115,-1453.630416,-1448.106301,
-5.524115,-1453.630416,-1448.106301,
-5.524109,-1454.107430,-1448.583321,
-5.524117,-1453.697580,-1448.173464,
-5.524117,-1453.697580,-1448.173464,
-5.524114,-1453.579709,-1448.055595,
-5.524114,-1453.579709,-1448.055595,
-5.524109,-1453.516729,-1447.992619,
-5.524113,-1453.680656,-1448.156543,
-5.524115,-1453.647972,-1448.123857,
-5.524111,-1453.532132,-1448.008022,
-5.524110,-1453.492280,-1447.968170,
-5.524110,-1453.600168,-1448.076058,
-5.524123,-1454.131020,-1448.606897,
-5.524121,-1454.006959,-1448.482838,
-5.524121,-1454.006959,-1448.482838,
-5.524121,-1454.006959,-1448.482838,
-5.524111,-1453.525416,-1448.001304,
-5.524111,-1453.525416,-1448.001304,
-5.524111,-1453.525416,-1448.001304,
-5.524113,-1454.185496,-1448.661382,
-5.524109,-1454.653361,-1449.129252,
-5.524110,-1453.532331,-1448.008221,
-5.524110,-1453.532331,-1448.008221,
-5.524110,-1453.514782,-1447.990673,
-5.524110,-1453.514782,-1447.990673,
-5.524109,-1453.525882,-1448.001773,
-5.524110,-1453.897904,-1448.373794,
-5.524110,-1453.897904,-1448.373794,
-5.524114,-1453.599504,-1448.075390,
-5.524114,-1453.711372,-1448.187258,
-5.524114,-1453.711372,-1448.187258,
-5.524109,-1453.564102,-1448.039993,
-5.524109,-1453.564102,-1448.039993,
-5.524118,-1454.088811,-1448.564693,
-5.524109,-1453.789265,-1448.265156,
-5.524109,-1453.690112,-1448.166003,
-5.524109,-1453.690112,-1448.166003,
-5.524109,-1453.690112,-1448.166003,
-5.524109,-1453.690112,-1448.166003,
-5.524109,-1453.690112,-1448.166003,
-5.524112,-1453.543298,-1448.019186,
-5.524112,-1453.543298,-1448.019186,
-5.524111,-1453.539005,-1448.014894,
-5.524111,-1453.539005,-1448.014894,
-5.524111,-1453.539005,-1448.014894,
-5.524111,-1453.539005,-1448.014894,
-5.524110,-1454.289177,-1448.765068,
-5.524112,-1453.550309,-1448.026197,
-5.524111,-1453.494958,-1447.970847,
-5.524112,-1454.472911,-1448.948799,
-5.524120,-1453.969319,-1448.445199,
-5.524125,-1454.715370,-1449.191245,
-5.524112,-1453.527152,-1448.003040,
-5.524112,-1453.527152,-1448.003040,
-5.524112,-1453.527152,-1448.003040,
-5.524109,-1454.119452,-1448.595344,
-5.524115,-1453.690494,-1448.166380,
-5.524124,-1454.404849,-1448.880726,
-5.524121,-1454.534208,-1449.010087,
-5.524119,-1454.132809,-1448.608689,
-5.524125,-1454.147709,-1448.623584,
-5.524125,-1454.147709,-1448.623584,
-5.524109,-1453.932114,-1448.408005,
-5.524112,-1453.590802,-1448.066691,
-5.524109,-1453.786680,-1448.262571,
-5.524116,-1453.657128,-1448.133013,
-5.524109,-1453.874254,-1448.350146,
-5.524116,-1453.716167,-1448.192051,
-5.524109,-1453.731186,-1448.207078,
-5.524109,-1453.731186,-1448.207078,
-5.524124,-1454.149460,-1448.625335,
-5.524110,-1453.516179,-1447.992069,
-5.524113,-1453.561094,-1448.036981,
-5.524113,-1453.561094,-1448.036981,
-5.524113,-1453.561094,-1448.036981,
-5.524112,-1453.581398,-1448.057286,
-5.524114,-1453.994018,-1448.469904,
-5.524110,-1454.133287,-1448.609178,
-5.524109,-1453.625484,-1448.101375,
-5.524109,-1453.818652,-1448.294543,
-5.524110,-1453.636207,-1448.112097,
-5.524111,-1453.552056,-1448.027945,
-5.524111,-1453.552056,-1448.027945,
-5.524109,-1454.013822,-1448.489713,
-5.524109,-1453.716291,-1448.192182,
-5.524112,-1454.167865,-1448.643753,
-5.524109,-1453.849221,-1448.325112,
-5.524109,-1453.584868,-1448.060759,
-5.524122,-1454.214348,-1448.690226,
-5.524117,-1453.710353,-1448.186236,
-5.524114,-1453.986774,-1448.462660,
-5.524118,-1453.987010,-1448.462892,
-5.524109,-1453.673875,-1448.149766,
-5.524109,-1453.673875,-1448.149766,
-5.524109,-1453.755630,-1448.231521,
-5.524109,-1453.755630,-1448.231521,
-5.524109,-1453.755630,-1448.231521,
-5.524109,-1453.755630,-1448.231521,
-5.524109,-1453.721489,-1448.197380,
-5.524109,-1453.721489,-1448.197380,
-5.524112,-1454.469543,-1448.945431,
-5.524110,-1454.402562,-1448.878452,
-5.524109,-1453.827723,-1448.303614,
-5.524115,-1454.201088,-1448.676973,
-5.524109,-1454.538408,-1449.014299,
-5.524114,-1453.829511,-1448.305397,
-5.524111,-1454.486309,-1448.962198,
-5.524120,-1454.669820,-1449.145700,
-5.524111,-1453.532067,-1448.007956,
-5.524117,-1453.733182,-1448.209065,
-5.524117,-1453.733182,-1448.209065,
-5.524115,-1453.873001,-1448.348887,
-5.524115,-1453.622065,-1448.097950,
-5.524114,-1453.598990,-1448.074875,
-5.524114,-1453.598990,-1448.074875,
-5.524110,-1454.004120,-1448.480010,
-5.524109,-1453.728395,-1448.204286,
-5.524109,-1453.664811,-1448.140702,
-5.524109,-1453.664811,-1448.140702,
-5.524115,-1453.672396,-1448.148281,
-5.524113,-1453.622793,-1448.098681,
-5.524113,-1453.622793,-1448.098681,
-5.524113,-1453.622793,-1448.098681,
-5.524114,-1453.626518,-1448.102404,
-5.524109,-1453.692569,-1448.168460,
-5.524109,-1453.692569,-1448.168460,
-5.524109,-1453.567065,-1448.042956,
-5.524111,-1453.507915,-1447.983804,
-5.524113,-1453.609866,-1448.085753,
-5.524113,-1453.832504,-1448.308392,
-5.524111,-1454.625836,-1449.101725,
-5.524111,-1454.625836,-1449.101725,
-5.524111,-1453.505228,-1447.981117,
-5.524111,-1453.505228,-1447.981117,
-5.524111,-1453.496231,-1447.972120,
-5.524111,-1453.598769,-1448.074658,
-5.524114,-1453.612937,-1448.088822,
-5.524111,-1453.501643,-1447.977531,
-5.524116,-1453.691841,-1448.167725,
-5.524116,-1453.691841,-1448.167725,
-5.524111,-1453.677432,-1448.153321,
-5.524111,-1453.697845,-1448.173734,
-5.524112,-1453.523375,-1447.999262,
-5.524123,-1454.145603,-1448.621480,
-5.524111,-1454.164004,-1448.639893,
-5.524115,-1453.681209,-1448.157093,
-5.524115,-1453.681209,-1448.157093,
-5.524109,-1453.726607,-1448.202498,
-5.524109,-1454.118629,-1448.594520,
-5.524109,-1454.118629,-1448.594520,
-5.524111,-1453.500093,-1447.975981,
-5.524109,-1453.617493,-1448.093385,
-5.524109,-1453.617493,-1448.093385,
-5.524109,-1453.548275,-1448.024165,
-5.524123,-1454.386185,-1448.862062,
-5.524109,-1454.811136,-1449.287027,
-5.524114,-1453.653123,-1448.129010,
-5.524114,-1453.653123,-1448.129010,
-5.524122,-1454.186545,-1448.662424,
-5.524122,-1454.204266,-1448.680144,
-5.524109,-1453.580924,-1448.056814,
-5.524111,-1453.773857,-1448.249746,
-5.524127,-1454.324270,-1448.800144,
-5.524114,-1453.600652,-1448.076538,
-5.524111,-1453.822938,-1448.298827,
-5.524111,-1453.822938,-1448.298827,
-5.524109,-1453.672967,-1448.148858,
-5.524110,-1453.567353,-1448.043243,
-5.524110,-1453.567353,-1448.043243,
-5.524110,-1453.567353,-1448.043243,
-5.524114,-1454.193147,-1448.669033,
-5.524131,-1454.604875,-1449.080744,
-5.524125,-1454.403791,-1448.879667,
-5.524109,-1453.692641,-1448.168532,
-5.524111,-1453.571769,-1448.047658,
-5.524116,-1453.961369,-1448.437253,
-5.524110,-1453.892262,-1448.368152,
-5.524109,-1453.610452,-1448.086343,
-5.524109,-1453.610452,-1448.086343,
-5.524115,-1453.805276,-1448.281160,
-5.524110,-1453.493591,-1447.969480,
-5.524110,-1453.493591,-1447.969480,
-5.524110,-1453.493591,-1447.969480,
-5.524110,-1453.493591,-1447.969480,
-5.524110,-1453.493591,-1447.969480,
-5.524110,-1453.493591,-1447.969480,
-5.524109,-1453.793106,-1448.268997,
-5.524109,-1453.793106,-1448.268997,
-5.524109,-1453.757255,-1448.233146,
-5.524118,-1453.788811,-1448.264693,
-5.524110,-1453.600322,-1448.076213,
-5.524110,-1453.600322,-1448.076213,
-5.524109,-1453.836354,-1448.312245,
-5.524109,-1453.836354,-1448.312245,
-5.524109,-1453.836354,-1448.312245,
-5.524109,-1453.807345,-1448.283236,
-5.524109,-1454.160193,-1448.636084,
-5.524109,-1454.160193,-1448.636084,
-5.524110,-1453.515790,-1447.991679,
-5.524109,-1453.743436,-1448.219327,
-5.524109,-1453.743436,-1448.219327,
-5.524109,-1453.875313,-1448.351204,
-5.524110,-1453.771642,-1448.247532,
-5.524114,-1454.485705,-1448.961591,
-5.524114,-1454.485705,-1448.961591,
-5.524117,-1453.784350,-1448.260232,
-5.524109,-1453.589705,-1448.065596,
-5.524110,-1454.132730,-1448.608620,
-5.524109,-1453.782435,-1448.258326,
-5.524109,-1453.945939,-1448.421830,
-5.524126,-1454.401485,-1448.877359,
-5.524117,-1453.733374,-1448.209257,
-5.524110,-1454.469268,-1448.945159,
-5.524122,-1454.119648,-1448.595526,
-5.524112,-1453.913662,-1448.389551,
-5.524109,-1453.646786,-1448.122677,
-5.524109,-1453.646786,-1448.122677,
-5.524112,-1454.557225,-1449.033114,
-5.524112,-1454.557225,-1449.033114,
-5.524110,-1454.127906,-1448.603796,
-5.524110,-1453.502284,-1447.978174,
-5.524110,-1453.605586,-1448.081476,
-5.524110,-1453.760235,-1448.236125,
-5.524109,-1453.688909,-1448.164800,
-5.524112,-1454.366742,-1448.842631,
-5.524110,-1453.527010,-1448.002900,
-5.524110,-1453.527010,-1448.002900,
-5.524110,-1453.527010,-1448.002900,
-5.524111,-1453.751776,-1448.227665,
-5.524111,-1453.624811,-1448.100700,
-5.524111,-1453.624811,-1448.100700,
-5.524114,-1453.649552,-1448.125439,
-5.524109,-1453.552411,-1448.028302,
-5.524109,-1454.955607,-1449.431499,
-5.524113,-1453.653264,-1448.129151,
-5.524117,-1453.985939,-1448.461822,
-5.524115,-1453.758885,-1448.234770,
-5.524120,-1454.172084,-1448.647964,
-5.524120,-1454.172084,-1448.647964,
-5.524113,-1453.577675,-1448.053562,
-5.524120,-1453.914607,-1448.390487,
-5.524120,-1453.914607,-1448.390487,
-5.524109,-1453.660758,-1448.136648,
-5.524109,-1453.660758,-1448.136648,
-5.524109,-1453.783619,-1448.259509,
-5.524109,-1453.548936,-1448.024827,
-5.524109,-1454.517112,-1448.993002,
-5.524115,-1453.644466,-1448.120351,
-5.524113,-1453.681293,-1448.157180,
-5.524113,-1453.801779,-1448.277666,
-5.524113,-1453.801779,-1448.277666,
-5.524110,-1453.541183,-1448.017074,
-5.524110,-1453.541183,-1448.017074,
-5.524110,-1453.541183,-1448.017074,
-5.524109,-1453.677996,-1448.153887,
-5.524109,-1453.677996,-1448.153887,
-5.524109,-1453.577128,-1448.053019,
-5.524122,-1454.035476,-1448.511354,
-5.524119,-1453.808159,-1448.284040,
-5.524111,-1453.900750,-1448.376639,
-5.524110,-1454.066603,-1448.542493,
-5.524109,-1453.749091,-1448.224982,
-5.524109,-1454.447060,-1448.922951,
-5.524111,-1454.294937,-1448.770826,
-5.524109,-1453.803170,-1448.279061,
-5.524113,-1453.553499,-1448.029386,
-5.524124,-1454.146106,-1448.621982,
-5.524124,-1454.146106,-1448.621982,
-5.524119,-1453.939327,-1448.415208,
-5.524114,-1453.958159,-1448.434044,
-5.524114,-1453.958159,-1448.434044,
-5.524110,-1453.985454,-1448.461345,
-5.524110,-1453.985454,-1448.461345,
-5.524110,-1453.985454,-1448.461345,
-5.524113,-1453.871664,-1448.347551,
-5.524110,-1453.651026,-1448.126916,
-5.524110,-1453.947980,-1448.423870,
-5.524110,-1453.947980,-1448.423870,
-5.524113,-1453.528766,-1448.004654,
-5.524110,-1453.500910,-1447.976800,
-5.524109,-1453.725988,-1448.201880,
-5.524115,-1454.040849,-1448.516734,
-5.524115,-1453.924864,-1448.400750,
-5.524110,-1453.589870,-1448.065760,
-5.524110,-1453.589870,-1448.065760,
-5.524110,-1453.589870,-1448.065760,
-5.524110,-1453.589870,-1448.065760,
-5.524144,-1455.551115,-1450.026971,
-5.524110,-1453.599547,-1448.075437,
-5.524122,-1453.981544,-1448.457423,
-5.524122,-1454.288933,-1448.764810,
-5.524109,-1453.934971,-1448.410861,
-5.524116,-1453.762982,-1448.238866,
-5.524113,-1453.659898,-1448.135785,
-5.524110,-1453.590493,-1448.066382,
-5.524109,-1453.714006,-1448.189896,
-5.524112,-1453.648332,-1448.124220,
-5.524109,-1453.560591,-1448.036482,
-5.524111,-1453.548864,-1448.024753,
-5.524111,-1453.509883,-1447.985771,
-5.524115,-1453.779545,-1448.255430,
-5.524109,-1453.532364,-1448.008255,
-5.524109,-1453.611692,-1448.087583,
-5.524109,-1453.611692,-1448.087583,
-5.524109,-1453.611692,-1448.087583,
-5.524109,-1453.611692,-1448.087583,
-5.524109,-1453.799905,-1448.275796,
-5.524110,-1453.684134,-1448.160024,
-5.524110,-1453.623412,-1448.099302,
-5.524109,-1453.585660,-1448.061551,
-5.524110,-1453.542881,-1448.018771,
-5.524110,-1453.542881,-1448.018771,
-5.524109,-1453.597530,-1448.073421,
-5.524130,-1454.857985,-1449.333855,
-5.524123,-1454.111812,-1448.587689,
-5.524119,-1454.141224,-1448.617105,
-5.524110,-1454.344297,-1448.820187,
-5.524114,-1453.729376,-1448.205262,
-5.524109,-1454.178429,-1448.654321,
-5.524119,-1453.872928,-1448.348809,
-5.524109,-1453.525762,-1448.001652,
-5.524109,-1453.611581,-1448.087472,
-5.524111,-1453.523396,-1447.999285,
-5.524109,-1453.630309,-1448.106200,
-5.524109,-1453.630309,-1448.106200,
-5.524112,-1454.411484,-1448.887373,
-5.524111,-1453.873214,-1448.349104,
-5.524110,-1453.839808,-1448.315698,
-5.524113,-1453.730062,-1448.205949,
-5.524109,-1453.668339,-1448.144231,
-5.524109,-1453.668339,-1448.144231,
-5.524110,-1453.609595,-1448.085486,
-5.524114,-1453.690288,-1448.166174,
-5.524121,-1453.915766,-1448.391645,
-5.524111,-1453.920925,-1448.396813,
-5.524115,-1453.643775,-1448.119660,
-5.524109,-1453.813114,-1448.289005,
-5.524109,-1453.670262,-1448.146153,
-5.524112,-1454.098130,-1448.574017,
-5.524112,-1454.098130,-1448.574017,
-5.524109,-1453.808502,-1448.284393,
-5.524110,-1453.675878,-1448.151768,
-5.524110,-1453.769765,-1448.245656,
-5.524125,-1454.361064,-1448.836939,
-5.524111,-1453.546158,-1448.022047,
-5.524112,-1453.525059,-1448.000947,
-5.524112,-1453.525059,-1448.000947,
-5.524146,-1455.723918,-1450.199772,
-5.524122,-1454.282323,-1448.758201,
-5.524122,-1454.282323,-1448.758201,
-5.524109,-1453.665304,-1448.141195,
-5.524109,-1453.665304,-1448.141195,
-5.524109,-1453.723899,-1448.199790,
-5.524109,-1453.723899,-1448.199790,
-5.524109,-1453.723899,-1448.199790,
-5.524109,-1453.723899,-1448.199790,
-5.524109,-1454.121929,-1448.597819,
-5.524109,-1454.121929,-1448.597819,
-5.524109,-1454.778764,-1449.254655,
-5.524109,-1453.835237,-1448.311128,
-5.524113,-1453.654278,-1448.130165,
-5.524113,-1453.654278,-1448.130165,
-5.524113,-1453.654278,-1448.130165,
-5.524124,-1454.344072,-1448.819949,
-5.524124,-1454.344072,-1448.819949,
-5.524112,-1454.047343,-1448.523232,
-5.524112,-1454.047343,-1448.523232,
-5.524109,-1454.050189,-1448.526080,
-5.524117,-1453.706149,-1448.182032,
-5.524111,-1453.505717,-1447.981606,
-5.524117,-1453.750621,-1448.226504,
-5.524110,-1454.436414,-1448.912304,
-5.524109,-1453.574387,-1448.050278,
-5.524109,-1453.574387,-1448.050278,
-5.524113,-1454.248703,-1448.724590,
-5.524111,-1453.499610,-1447.975500,
-5.524111,-1453.499610,-1447.975500,
-5.524111,-1453.499610,-1447.975500,
-5.524111,-1453.499610,-1447.975500,
-5.524111,-1453.499610,-1447.975500,
-5.524110,-1453.507780,-1447.983671,
-5.524116,-1453.715253,-1448.191136,
-5.524109,-1453.699676,-1448.175567,
-5.524111,-1454.309405,-1448.785294,
-5.524118,-1453.753625,-1448.229508,
-5.524120,-1453.994598,-1448.470477,
-5.524113,-1454.713281,-1449.189168,
-5.524110,-1453.493774,-1447.969664,
-5.524110,-1453.493774,-1447.969664,
-5.524110,-1454.359072,-1448.834962,
-5.524109,-1453.931087,-1448.406978,
-5.524109,-1453.931087,-1448.406978,
-5.524109,-1453.931087,-1448.406978,
-5.524109,-1453.931087,-1448.406978,
-5.524114,-1453.663219,-1448.139105,
-5.524115,-1453.696491,-1448.172376,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.857406,-1448.333296,
-5.524111,-1453.505151,-1447.981040,
-5.524109,-1453.534463,-1448.010354,
-5.524114,-1453.595936,-1448.071821,
-5.524114,-1453.595936,-1448.071821,
-5.524114,-1453.595936,-1448.071821,
-5.524116,-1454.215709,-1448.691593,
-5.524116,-1454.215709,-1448.691593,
-5.524116,-1454.215709,-1448.691593,
-5.524109,-1453.827847,-1448.303738,
-5.524109,-1453.601255,-1448.077146,
-5.524109,-1453.514517,-1447.990408,
-5.524109,-1453.901417,-1448.377307,
-5.524109,-1453.902722,-1448.378613,
-5.524112,-1453.653383,-1448.129271,
-5.524119,-1453.850509,-1448.326390,
-5.524114,-1453.661301,-1448.137187,
-5.524114,-1453.661301,-1448.137187,
-5.524114,-1453.661301,-1448.137187,
-5.524114,-1453.661301,-1448.137187,
-5.524114,-1453.661301,-1448.137187,
-5.524126,-1454.728020,-1449.203894,
-5.524126,-1454.728020,-1449.203894,
-5.524111,-1454.653942,-1449.129831,
-5.524119,-1453.984892,-1448.460774,
-5.524119,-1453.984892,-1448.460774,
-5.524112,-1453.510976,-1447.986864,
-5.524112,-1453.510976,-1447.986864,
-5.524112,-1453.510976,-1447.986864,
-5.524112,-1453.510976,-1447.986864,
-5.524116,-1453.783984,-1448.259868,
-5.524114,-1453.752006,-1448.227892,
-5.524111,-1453.985420,-1448.461309,
-5.524109,-1454.088262,-1448.564153,
-5.524114,-1453.929787,-1448.405673,
-5.524114,-1453.929787,-1448.405673,
-5.524110,-1454.594908,-1449.070798,
-5.524111,-1453.555966,-1448.031855,
-5.524109,-1453.705370,-1448.181262,
-5.524109,-1453.536400,-1448.012291,
-5.524109,-1454.111007,-1448.586898,
-5.524116,-1453.771641,-1448.247525,
-5.524109,-1453.524361,-1448.000251,
-5.524109,-1453.524361,-1448.000251,
-5.524109,-1453.627339,-1448.103230,
-5.524109,-1453.773073,-1448.248965,
-5.524115,-1453.659254,-1448.135139,
-5.524109,-1453.518384,-1447.994275,
-5.524119,-1455.526246,-1450.002127,
-5.524109,-1453.574065,-1448.049956,
-5.524110,-1453.501606,-1447.977496,
-5.524109,-1454.063505,-1448.539396,
-5.524122,-1454.302905,-1448.778783,
-5.524122,-1454.302905,-1448.778783,
-5.524122,-1454.302905,-1448.778783,
-5.524110,-1454.291361,-1448.767251,
-5.524111,-1453.708551,-1448.184440,
-5.524109,-1453.676370,-1448.152262,
-5.524115,-1453.982959,-1448.458844,
-5.524112,-1454.116376,-1448.592264,
-5.524109,-1454.054885,-1448.530776,
-5.524134,-1455.005569,-1449.481434,
-5.524134,-1455.005569,-1449.481434,
-5.524109,-1453.985931,-1448.461822,
-5.524109,-1453.985931,-1448.461822,
-5.524109,-1453.755412,-1448.231304,
-5.524109,-1453.927572,-1448.403463,
-5.524109,-1453.927572,-1448.403463,
-5.524110,-1453.524677,-1448.000567,
-5.524110,-1453.524677,-1448.000567,
-5.524109,-1454.848134,-1449.324025,
-5.524109,-1453.782054,-1448.257945,
-5.524109,-1453.622306,-1448.098197,
-5.524109,-1453.640458,-1448.116349,
-5.524109,-1453.559551,-1448.035442,
-5.524109,-1453.632074,-1448.107965,
-5.524109,-1453.551167,-1448.027058,
-5.524109,-1453.551167,-1448.027058,
-5.524115,-1453.636015,-1448.111900,
-5.524116,-1454.339953,-1448.815838,
-5.524126,-1455.054701,-1449.530575,
-5.524136,-1454.944101,-1449.419965,
-5.524112,-1453.749200,-1448.225089,
-5.524112,-1453.749200,-1448.225089,
-5.524114,-1453.787076,-1448.262962,
-5.524115,-1453.853628,-1448.329513,
-5.524110,-1454.239845,-1448.715735,
-5.524110,-1454.239845,-1448.715735,
-5.524109,-1454.005705,-1448.481596,
-5.524109,-1454.005705,-1448.481596,
-5.524109,-1453.739060,-1448.214951,
-5.524109,-1453.739060,-1448.214951,
-5.524113,-1454.564077,-1449.039964,
-5.524113,-1454.564077,-1449.039964,
-5.524109,-1453.585224,-1448.061115,
-5.524109,-1453.585224,-1448.061115,
-5.524109,-1454.057924,-1448.533815,
-5.524120,-1453.877057,-1448.352938,
-5.524117,-1453.948806,-1448.424689,
-5.524116,-1453.699254,-1448.175138,
-5.524112,-1453.716993,-1448.192882,
-5.524112,-1453.716993,-1448.192882,
-5.524112,-1453.716993,-1448.192882,
-5.524109,-1453.817412,-1448.293303,
-5.524109,-1453.817412,-1448.293303,
-5.524109,-1455.146379,-1449.622269,
-5.524122,-1454.722623,-1449.198501,
-5.524110,-1453.508510,-1447.984401,
-5.524110,-1453.508510,-1447.984401,
-5.524110,-1453.508510,-1447.984401,
-5.524110,-1453.508510,-1447.984401,
-5.524110,-1453.508510,-1447.984401,
-5.524110,-1453.508510,-1447.984401,
-5.524111,-1453.638924,-1448.114813,
-5.524111,-1453.638924,-1448.114813,
-5.524112,-1453.840857,-1448.316745,
-5.524119,-1453.857808,-1448.333689,
-5.524119,-1453.857808,-1448.333689,
-5.524110,-1454.083588,-1448.559479,
-5.524111,-1453.871051,-1448.346939,
-5.524111,-1453.871051,-1448.346939,
-5.524109,-1454.789637,-1449.265528,
-5.524111,-1453.674590,-1448.150480,
-5.524133,-1454.824107,-1449.299974,
-5.524114,-1453.648110,-1448.123996,
-5.524111,-1453.730416,-1448.206305,
-5.524122,-1454.002007,-1448.477885,
-5.524122,-1454.002007,-1448.477885,
-5.524110,-1454.008495,-1448.484385,
-5.524110,-1454.008495,-1448.484385,
-5.524110,-1454.008495,-1448.484385,
-5.524110,-1453.637473,-1448.113363,
-5.524109,-1453.674576,-1448.150467,
-5.524109,-1454.041403,-1448.517294,
-5.524109,-1454.041403,-1448.517294,
-5.524116,-1453.695583,-1448.171467,
-5.524116,-1453.695583,-1448.171467,
-5.524110,-1454.068121,-1448.544011,
-5.524110,-1454.068121,-1448.544011,
-5.524110,-1454.120414,-1448.596305,
-5.524113,-1453.530249,-1448.006136,
-5.524109,-1453.753973,-1448.229864,
-5.524109,-1453.753973,-1448.229864,
-5.524114,-1453.599496,-1448.075381,
-5.524114,-1453.599496,-1448.075381,
-5.524112,-1453.651200,-1448.127088,
-5.524112,-1453.651200,-1448.127088,
-5.524110,-1453.553255,-1448.029146,
-5.524114,-1453.664642,-1448.140528,
-5.524110,-1453.517976,-1447.993866,
-5.524134,-1455.118077,-1449.593943,
-5.524110,-1453.526970,-1448.002860,
