-5.524112,-1453.593465,-1448.069354,
-5.524109,-1453.600431,-1448.076322,
-5.524109,-1453.600431,-1448.076322,
-5.524109,-1453.718318,-1448.194209,
-5.524109,-1453.994042,-1448.469933,
-5.524109,-1453.994042,-1448.469933,
-5.524113,-1453.641604,-1448.117491,
-5.524109,-1453.678209,-1448.154100,
-5.524109,-1453.802515,-1448.278406,
-5.524109,-1453.760600,-1448.236492,
-5.524109,-1454.038389,-1448.514280,
-5.524109,-1455.132911,-1449.608802,
-5.524109,-1455.182675,-1449.658566,
-5.524109,-1454.822041,-1449.297932,
-5.524109,-1454.822041,-1449.297932,
-5.524117,-1453.721793,-1448.197676,
-5.524114,-1453.682166,-1448.158052,
-5.524126,-1454.238770,-1448.714644,
-5.524110,-1453.624395,-1448.100285,
-5.524110,-1453.624395,-1448.100285,
-5.524110,-1453.624395,-1448.100285,
-5.524124,-1454.469865,-1448.945741,
-5.524128,-1454.379271,-1448.855143,
-5.524128,-1454.379271,-1448.855143,
-5.524128,-1454.379271,-1448.855143,
-5.524124,-1454.393905,-1448.869781,
-5.524114,-1453.652108,-1448.127994,
-5.524112,-1454.510052,-1448.985940,
-5.524120,-1453.929089,-1448.404969,
-5.524109,-1454.226600,-1448.702491,
-5.524109,-1454.226600,-1448.702491,
-5.524113,-1454.294488,-1448.770374,
-5.524121,-1455.337242,-1449.813121,
-5.524122,-1453.983388,-1448.459266,
-5.524122,-1453.983388,-1448.459266,
-5.524109,-1454.210336,-1448.686227,
-5.524111,-1453.505756,-1447.981645,
-5.524111,-1453.505756,-1447.981645,
-5.524111,-1454.193961,-1448.669851,
-5.524112,-1453.870461,-1448.346349,
-5.524112,-1453.870461,-1448.346349,
-5.524121,-1453.947075,-1448.422954,
-5.524111,-1453.876978,-1448.352867,
-5.524109,-1453.834283,-1448.310174,
-5.524109,-1453.834283,-1448.310174,
-5.524109,-1453.834283,-1448.310174,
-5.524112,-1453.551297,-1448.027185,
-5.524112,-1453.551297,-1448.027185,
-5.524112,-1453.551297,-1448.027185,
-5.524110,-1454.014473,-1448.490363,
-5.524116,-1453.687098,-1448.162982,
-5.524110,-1453.501018,-1447.976908,
-5.524110,-1453.501018,-1447.976908,
-5.524111,-1453.507414,-1447.983302,
-5.524111,-1453.507414,-1447.983302,
-5.524111,-1453.507414,-1447.983302,
-5.524111,-1453.507414,-1447.983302,
-5.524109,-1454.005546,-1448.481436,
-5.524112,-1453.518648,-1447.994536,
-5.524110,-1453.563217,-1448.039107,
-5.524109,-1453.884847,-1448.360738,
-5.524112,-1453.518536,-1447.994424,
-5.524112,-1453.518536,-1447.994424,
-5.524110,-1454.312146,-1448.788036,
-5.524115,-1454.838371,-1449.314256,
-5.524115,-1454.838371,-1449.314256,
-5.524110,-1453.509777,-1447.985668,
-5.524114,-1453.608250,-1448.084136,
-5.524111,-1453.534369,-1448.010258,
-5.524110,-1453.574574,-1448.050463,
-5.524109,-1453.595940,-1448.071831,
-5.524109,-1453.594741,-1448.070632,
-5.524109,-1453.684009,-1448.159900,
-5.524109,-1453.754788,-1448.230679,
-5.524110,-1453.534920,-1448.010810,
-5.524110,-1453.534920,-1448.010810,
-5.524109,-1453.627733,-1448.103624,
-5.524109,-1454.125159,-1448.601050,
-5.524111,-1454.588932,-1449.064822,
-5.524116,-1453.757187,-1448.233071,
-5.524116,-1453.757187,-1448.233071,
-5.524116,-1453.757187,-1448.233071,
-5.524113,-1453.571716,-1448.047604,
-5.524113,-1453.571716,-1448.047604,
-5.524111,-1453.736576,-1448.212465,
-5.524111,-1453.736576,-1448.212465,
-5.524109,-1453.880738,-1448.356629,
-5.524117,-1453.928002,-1448.403885,
-5.524117,-1453.928002,-1448.403885,
-5.524109,-1453.793329,-1448.269221,
-5.524114,-1453.715288,-1448.191174,
-5.524114,-1453.715288,-1448.191174,
-5.524114,-1453.715288,-1448.191174,
-5.524121,-1454.023359,-1448.499237,
-5.524113,-1455.075915,-1449.551802,
-5.524113,-1455.075915,-1449.551802,
-5.524109,-1453.971866,-1448.447757,
-5.524109,-1453.971866,-1448.447757,
-5.524109,-1453.680083,-1448.155974,
-5.524109,-1453.680083,-1448.155974,
-5.524109,-1453.680083,-1448.155974,
-5.524109,-1453.680083,-1448.155974,
-5.524109,-1453.680083,-1448.155974,
-5.524119,-1454.014292,-1448.490173,
-5.524109,-1454.059872,-1448.535762,
-5.524114,-1453.563684,-1448.039570,
-5.524114,-1453.563684,-1448.039570,
-5.524114,-1453.563684,-1448.039570,
-5.524109,-1454.087739,-1448.563630,
-5.524109,-1454.006013,-1448.481904,
-5.524119,-1453.951213,-1448.427094,
-5.524112,-1454.565762,-1449.041649,
-5.524111,-1454.149108,-1448.624997,
-5.524111,-1453.535128,-1448.011017,
-5.524123,-1454.411760,-1448.887637,
-5.524111,-1453.647454,-1448.123343,
-5.524110,-1453.999955,-1448.475845,
-5.524110,-1453.999955,-1448.475845,
-5.524110,-1453.716381,-1448.192271,
-5.524110,-1453.716381,-1448.192271,
-5.524109,-1453.892080,-1448.367972,
-5.524109,-1453.892080,-1448.367972,
-5.524110,-1454.073503,-1448.549393,
-5.524109,-1453.624894,-1448.100786,
-5.524109,-1453.624894,-1448.100786,
-5.524109,-1453.624894,-1448.100786,
-5.524109,-1453.624894,-1448.100786,
-5.524109,-1453.624894,-1448.100786,
-5.524109,-1453.677287,-1448.153178,
-5.524115,-1453.812568,-1448.288453,
-5.524110,-1454.275618,-1448.751508,
-5.524110,-1454.275618,-1448.751508,
-5.524109,-1454.997902,-1449.473793,
-5.524110,-1453.511753,-1447.987643,
-5.524110,-1453.511753,-1447.987643,
-5.524110,-1453.832829,-1448.308719,
-5.524110,-1453.832829,-1448.308719,
-5.524110,-1453.832829,-1448.308719,
-5.524110,-1453.832829,-1448.308719,
-5.524113,-1453.555392,-1448.031279,
-5.524109,-1453.537788,-1448.013679,
-5.524109,-1453.537788,-1448.013679,
-5.524109,-1454.397301,-1448.873192,
-5.524109,-1453.921009,-1448.396900,
-5.524114,-1453.725254,-1448.201140,
-5.524109,-1454.017903,-1448.493794,
-5.524117,-1453.930206,-1448.406090,
-5.524113,-1453.569349,-1448.045236,
-5.524109,-1454.003641,-1448.479532,
-5.524109,-1453.660203,-1448.136094,
-5.524112,-1453.672263,-1448.148152,
-5.524113,-1453.547564,-1448.023451,
-5.524109,-1454.206062,-1448.681953,
-5.524109,-1453.980097,-1448.455988,
-5.524109,-1453.980097,-1448.455988,
-5.524109,-1454.046401,-1448.522292,
-5.524109,-1454.046401,-1448.522292,
-5.524109,-1454.046401,-1448.522292,
-5.524110,-1453.909995,-1448.385885,
-5.524111,-1453.912195,-1448.388084,
-5.524109,-1453.687523,-1448.163414,
-5.524109,-1453.595535,-1448.071426,
-5.524115,-1453.944135,-1448.420020,
-5.524112,-1454.143062,-1448.618950,
-5.524113,-1453.967987,-1448.443874,
-5.524129,-1454.530846,-1449.006717,
-5.524109,-1453.790058,-1448.265949,
-5.524109,-1453.790058,-1448.265949,
-5.524109,-1453.703958,-1448.179849,
-5.524110,-1453.819590,-1448.295480,
-5.524109,-1453.843280,-1448.319171,
-5.524117,-1453.812666,-1448.288550,
-5.524117,-1453.812666,-1448.288550,
-5.524112,-1453.673576,-1448.149464,
-5.524114,-1453.677565,-1448.153451,
-5.524114,-1453.677565,-1448.153451,
-5.524114,-1453.677565,-1448.153451,
-5.524109,-1453.709189,-1448.185080,
-5.524109,-1453.709189,-1448.185080,
-5.524116,-1453.781241,-1448.257125,
-5.524109,-1453.563445,-1448.039336,
-5.524121,-1453.937033,-1448.412912,
-5.524112,-1453.639881,-1448.115769,
-5.524110,-1453.504932,-1447.980822,
-5.524110,-1453.504932,-1447.980822,
-5.524109,-1454.248285,-1448.724176,
-5.524109,-1454.248285,-1448.724176,
-5.524110,-1453.839602,-1448.315492,
-5.524109,-1453.870864,-1448.346755,
-5.524109,-1453.864078,-1448.339969,
-5.524110,-1454.035999,-1448.511889,
-5.524109,-1453.655895,-1448.131786,
-5.524109,-1453.655895,-1448.131786,
-5.524113,-1453.645149,-1448.121036,
-5.524113,-1453.676642,-1448.152529,
-5.524113,-1453.676642,-1448.152529,
-5.524115,-1453.768287,-1448.244172,
-5.524115,-1453.768287,-1448.244172,
-5.524110,-1454.365764,-1448.841654,
-5.524110,-1454.365764,-1448.841654,
-5.524111,-1453.901424,-1448.377313,
-5.524110,-1453.533832,-1448.009722,
-5.524117,-1455.116093,-1449.591976,
-5.524110,-1453.609734,-1448.085624,
-5.524110,-1453.559758,-1448.035648,
-5.524109,-1453.652751,-1448.128643,
-5.524109,-1453.652751,-1448.128643,
-5.524109,-1453.652751,-1448.128643,
-5.524109,-1453.884306,-1448.360196,
-5.524109,-1453.884306,-1448.360196,
-5.524114,-1453.769274,-1448.245160,
-5.524109,-1453.635408,-1448.111299,
-5.524122,-1454.029579,-1448.505457,
-5.524113,-1453.944530,-1448.420417,
-5.524110,-1453.698773,-1448.174663,
-5.524110,-1453.500216,-1447.976106,
-5.524110,-1453.500216,-1447.976106,
-5.524110,-1453.500216,-1447.976106,
-5.524110,-1453.500216,-1447.976106,
-5.524109,-1453.522341,-1447.998232,
-5.524119,-1453.834466,-1448.310347,
-5.524115,-1453.689731,-1448.165617,
-5.524116,-1453.768164,-1448.244047,
-5.524116,-1453.768164,-1448.244047,
-5.524109,-1453.999593,-1448.475483,
-5.524111,-1454.194790,-1448.670679,
-5.524110,-1453.847763,-1448.323653,
-5.524113,-1453.872648,-1448.348535,
-5.524115,-1453.799971,-1448.275856,
-5.524110,-1453.511747,-1447.987637,
-5.524112,-1453.869774,-1448.345662,
-5.524112,-1453.869774,-1448.345662,
-5.524113,-1453.816133,-1448.292021,
-5.524113,-1453.816133,-1448.292021,
-5.524109,-1453.655977,-1448.131868,
-5.524110,-1453.863563,-1448.339453,
-5.524110,-1453.863563,-1448.339453,
-5.524110,-1453.493729,-1447.969619,
-5.524111,-1453.793265,-1448.269154,
-5.524109,-1453.875177,-1448.351068,
-5.524109,-1453.875177,-1448.351068,
-5.524109,-1453.592684,-1448.068575,
-5.524114,-1453.575653,-1448.051539,
-5.524114,-1453.575653,-1448.051539,
-5.524110,-1453.505375,-1447.981266,
-5.524110,-1453.505375,-1447.981266,
-5.524110,-1453.505375,-1447.981266,
-5.524110,-1453.505375,-1447.981266,
-5.524109,-1454.862470,-1449.338361,
-5.524113,-1453.558219,-1448.034105,
-5.524109,-1453.972009,-1448.447901,
-5.524109,-1453.972009,-1448.447901,
-5.524122,-1454.023062,-1448.498941,
-5.524122,-1454.023062,-1448.498941,
-5.524109,-1453.596634,-1448.072525,
-5.524111,-1453.576992,-1448.052881,
-5.524111,-1453.576992,-1448.052881,
-5.524109,-1453.619857,-1448.095748,
-5.524122,-1454.053486,-1448.529364,
-5.524115,-1453.710013,-1448.185899,
-5.524114,-1453.606560,-1448.082445,
-5.524114,-1453.606560,-1448.082445,
-5.524114,-1453.606560,-1448.082445,
-5.524110,-1453.963497,-1448.439388,
-5.524114,-1453.751568,-1448.227454,
-5.524109,-1453.840596,-1448.316487,
-5.524119,-1454.004420,-1448.480301,
-5.524119,-1454.004420,-1448.480301,
-5.524119,-1454.004420,-1448.480301,
-5.524111,-1453.494360,-1447.970249,
-5.524111,-1453.494360,-1447.970249,
-5.524112,-1453.520261,-1447.996148,
-5.524110,-1453.513225,-1447.989116,
-5.524119,-1453.908088,-1448.383970,
-5.524119,-1453.908088,-1448.383970,
-5.524127,-1454.469312,-1448.945184,
-5.524116,-1455.693397,-1450.169281,
-5.524110,-1454.279562,-1448.755452,
-5.524109,-1453.963582,-1448.439473,
-5.524111,-1454.029336,-1448.505225,
-5.524109,-1453.573251,-1448.049142,
-5.524109,-1454.359740,-1448.835631,
-5.524109,-1453.665665,-1448.141556,
-5.524109,-1453.665665,-1448.141556,
-5.524109,-1453.820909,-1448.296800,
-5.524109,-1453.820909,-1448.296800,
-5.524115,-1453.637199,-1448.113085,
-5.524115,-1453.637199,-1448.113085,
-5.524109,-1453.828131,-1448.304023,
-5.524110,-1453.557349,-1448.033240,
-5.524110,-1453.557349,-1448.033240,
-5.524110,-1453.557349,-1448.033240,
-5.524125,-1454.238060,-1448.713935,
-5.524114,-1453.585075,-1448.060961,
-5.524114,-1453.585075,-1448.060961,
-5.524114,-1453.585075,-1448.060961,
-5.524114,-1453.585075,-1448.060961,
-5.524114,-1453.585075,-1448.060961,
-5.524110,-1454.167352,-1448.643242,
-5.524110,-1454.167352,-1448.643242,
-5.524109,-1453.704417,-1448.180308,
-5.524112,-1453.535564,-1448.011452,
-5.524109,-1453.772478,-1448.248370,
-5.524113,-1454.643985,-1449.119872,
-5.524118,-1453.778439,-1448.254321,
-5.524109,-1453.668246,-1448.144137,
-5.524109,-1453.668246,-1448.144137,
-5.524114,-1453.644491,-1448.120377,
-5.524116,-1453.704558,-1448.180442,
-5.524116,-1453.704558,-1448.180442,
-5.524114,-1453.602086,-1448.077972,
-5.524110,-1453.511250,-1447.987140,
-5.524110,-1453.533634,-1448.009523,
-5.524119,-1453.889706,-1448.365588,
-5.524119,-1453.889706,-1448.365588,
-5.524119,-1453.889706,-1448.365588,
-5.524111,-1454.406637,-1448.882526,
-5.524115,-1454.238838,-1448.714724,
-5.524111,-1453.501437,-1447.977326,
-5.524111,-1453.501437,-1447.977326,
-5.524125,-1454.310314,-1448.786190,
-5.524113,-1453.816810,-1448.292698,
-5.524113,-1453.816810,-1448.292698,
-5.524113,-1453.816810,-1448.292698,
-5.524113,-1453.816810,-1448.292698,
-5.524125,-1454.280401,-1448.756277,
-5.524113,-1453.777077,-1448.252965,
-5.524113,-1453.777077,-1448.252965,
-5.524119,-1453.905243,-1448.381124,
-5.524120,-1454.005117,-1448.480997,
-5.524120,-1454.005117,-1448.480997,
-5.524113,-1453.781977,-1448.257864,
-5.524111,-1454.421064,-1448.896953,
-5.524109,-1453.979389,-1448.455281,
-5.524109,-1454.257701,-1448.733592,
-5.524109,-1453.774145,-1448.250036,
-5.524109,-1454.329661,-1448.805552,
-5.524112,-1455.278608,-1449.754496,
-5.524110,-1454.067119,-1448.543009,
-5.524110,-1454.067119,-1448.543009,
-5.524109,-1453.915370,-1448.391261,
-5.524109,-1453.915370,-1448.391261,
-5.524109,-1453.915370,-1448.391261,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524111,-1453.942573,-1448.418462,
-5.524117,-1454.025066,-1448.500948,
-5.524109,-1453.666928,-1448.142819,
-5.524109,-1453.666928,-1448.142819,
-5.524116,-1453.825592,-1448.301476,
-5.524116,-1453.825592,-1448.301476,
-5.524109,-1453.806351,-1448.282242,
-5.524114,-1453.692923,-1448.168808,
-5.524109,-1454.332542,-1448.808433,
-5.524109,-1454.332542,-1448.808433,
-5.524121,-1454.029978,-1448.505856,
-5.524121,-1454.029978,-1448.505856,
-5.524117,-1453.772651,-1448.248535,
-5.524117,-1453.772651,-1448.248535,
-5.524117,-1453.772651,-1448.248535,
-5.524109,-1453.758295,-1448.234186,
-5.524109,-1453.758295,-1448.234186,
-5.524109,-1453.758295,-1448.234186,
-5.524109,-1453.758295,-1448.234186,
-5.524109,-1453.758295,-1448.234186,
-5.524110,-1453.712926,-1448.188815,
-5.524130,-1454.522447,-1448.998317,
-5.524109,-1454.359426,-1448.835317,
-5.524115,-1453.655231,-1448.131116,
-5.524115,-1453.655231,-1448.131116,
-5.524115,-1453.655231,-1448.131116,
-5.524110,-1455.600405,-1450.076295,
-5.524110,-1453.553436,-1448.029327,
-5.524109,-1454.671846,-1449.147737,
-5.524116,-1454.164104,-1448.639988,
-5.524116,-1454.164104,-1448.639988,
-5.524114,-1453.595855,-1448.071740,
-5.524113,-1453.561567,-1448.037454,
-5.524109,-1454.236071,-1448.711962,
-5.524109,-1453.875513,-1448.351404,
-5.524109,-1453.770665,-1448.246556,
-5.524109,-1453.979955,-1448.455846,
-5.524117,-1453.816070,-1448.291953,
-5.524117,-1453.816070,-1448.291953,
-5.524117,-1453.816070,-1448.291953,
-5.524117,-1453.816070,-1448.291953,
-5.524111,-1454.333246,-1448.809135,
-5.524115,-1453.710897,-1448.186782,
-5.524116,-1453.777376,-1448.253260,
-5.524110,-1454.001059,-1448.476950,
-5.524110,-1454.001059,-1448.476950,
-5.524113,-1453.678282,-1448.154169,
-5.524109,-1454.040030,-1448.515921,
-5.524110,-1453.520638,-1447.996528,
-5.524115,-1453.665330,-1448.141215,
-5.524115,-1453.665330,-1448.141215,
-5.524109,-1453.843160,-1448.319051,
-5.524114,-1453.901369,-1448.377255,
-5.524109,-1453.801314,-1448.277205,
-5.524109,-1453.801314,-1448.277205,
-5.524109,-1453.569250,-1448.045141,
-5.524109,-1453.955649,-1448.431540,
-5.524109,-1453.763775,-1448.239666,
-5.524109,-1453.763775,-1448.239666,
-5.524113,-1454.877723,-1449.353610,
-5.524110,-1455.237440,-1449.713330,
-5.524110,-1454.072593,-1448.548483,
-5.524124,-1454.224811,-1448.700687,
-5.524110,-1453.878972,-1448.354862,
-5.524115,-1454.001500,-1448.477386,
-5.524118,-1453.808406,-1448.284289,
-5.524118,-1453.808406,-1448.284289,
-5.524118,-1453.808406,-1448.284289,
-5.524115,-1453.698789,-1448.174674,
-5.524115,-1453.698789,-1448.174674,
-5.524115,-1453.698789,-1448.174674,
-5.524113,-1453.631045,-1448.106932,
-5.524114,-1453.649169,-1448.125054,
-5.524116,-1453.712039,-1448.187924,
-5.524120,-1455.076389,-1449.552269,
-5.524110,-1453.506278,-1447.982168,
-5.524109,-1454.795880,-1449.271771,
-5.524113,-1453.781599,-1448.257487,
-5.524121,-1453.950293,-1448.426172,
-5.524121,-1453.950293,-1448.426172,
-5.524114,-1453.613632,-1448.089518,
-5.524113,-1454.390775,-1448.866662,
-5.524149,-1455.946986,-1450.422836,
-5.524126,-1454.814998,-1449.290872,
-5.524126,-1454.814998,-1449.290872,
-5.524112,-1454.404127,-1448.880015,
-5.524114,-1454.711671,-1449.187557,
-5.524111,-1455.292113,-1449.768002,
-5.524111,-1455.200367,-1449.676256,
-5.524111,-1455.200367,-1449.676256,
-5.524109,-1454.460926,-1448.936818,
-5.524109,-1454.460926,-1448.936818,
-5.524116,-1453.841515,-1448.317399,
-5.524109,-1454.181904,-1448.657795,
-5.524110,-1453.584644,-1448.060534,
-5.524111,-1453.748761,-1448.224650,
-5.524120,-1453.900936,-1448.376816,
-5.524109,-1453.902481,-1448.378372,
-5.524109,-1453.902481,-1448.378372,
-5.524110,-1453.504347,-1447.980237,
-5.524111,-1453.556165,-1448.032054,
-5.524109,-1454.490235,-1448.966126,
-5.524116,-1454.326643,-1448.802527,
-5.524112,-1453.642920,-1448.118808,
-5.524112,-1453.642920,-1448.118808,
-5.524120,-1454.175906,-1448.651786,
-5.524114,-1453.690797,-1448.166683,
-5.524109,-1453.583949,-1448.059840,
-5.524112,-1453.571255,-1448.047143,
-5.524112,-1453.571255,-1448.047143,
-5.524110,-1453.592313,-1448.068202,
-5.524110,-1453.592313,-1448.068202,
-5.524110,-1453.592313,-1448.068202,
-5.524110,-1453.592313,-1448.068202,
-5.524110,-1453.592313,-1448.068202,
-5.524122,-1454.173262,-1448.649140,
-5.524110,-1453.550165,-1448.026055,
-5.524115,-1453.811933,-1448.287818,
-5.524111,-1453.496470,-1447.972359,
-5.524111,-1453.496470,-1447.972359,
-5.524109,-1453.875169,-1448.351060,
-5.524111,-1453.718050,-1448.193939,
-5.524116,-1453.669854,-1448.145738,
-5.524116,-1453.669854,-1448.145738,
-5.524110,-1453.879219,-1448.355109,
-5.524109,-1453.823879,-1448.299770,
-5.524109,-1453.743548,-1448.219439,
-5.524112,-1454.215172,-1448.691061,
-5.524110,-1453.555679,-1448.031569,
-5.524110,-1453.986661,-1448.462552,
-5.524110,-1454.190164,-1448.666054,
-5.524109,-1453.735177,-1448.211068,
-5.524109,-1453.828748,-1448.304639,
-5.524110,-1454.183473,-1448.659363,
-5.524109,-1453.730566,-1448.206457,
-5.524114,-1453.599871,-1448.075757,
-5.524109,-1453.831949,-1448.307840,
-5.524112,-1454.116149,-1448.592038,
-5.524119,-1453.853765,-1448.329646,
-5.524119,-1453.853765,-1448.329646,
-5.524116,-1453.724213,-1448.200097,
-5.524109,-1453.695197,-1448.171088,
-5.524109,-1453.659467,-1448.135358,
-5.524110,-1453.768462,-1448.244352,
-5.524110,-1453.768462,-1448.244352,
-5.524114,-1453.672157,-1448.148044,
-5.524114,-1453.672157,-1448.148044,
-5.524109,-1453.742691,-1448.218581,
-5.524109,-1453.742691,-1448.218581,
-5.524112,-1454.469560,-1448.945448,
-5.524132,-1454.782097,-1449.257965,
-5.524114,-1454.667165,-1449.143051,
-5.524112,-1453.508393,-1447.984281,
-5.524112,-1453.508393,-1447.984281,
-5.524112,-1453.508393,-1447.984281,
-5.524109,-1453.654989,-1448.130880,
-5.524109,-1453.654989,-1448.130880,
-5.524117,-1453.799681,-1448.275564,
-5.524117,-1453.799681,-1448.275564,
-5.524109,-1453.767964,-1448.243856,
-5.524109,-1453.767964,-1448.243856,
-5.524110,-1453.566384,-1448.042274,
-5.524111,-1454.382641,-1448.858530,
-5.524111,-1453.519434,-1447.995323,
-5.524109,-1453.850938,-1448.326829,
-5.524117,-1453.845431,-1448.321315,
-5.524110,-1454.138190,-1448.614080,
-5.524110,-1454.427396,-1448.903287,
-5.524109,-1453.702252,-1448.178144,
-5.524110,-1453.528123,-1448.004013,
-5.524110,-1453.551078,-1448.026968,
-5.524110,-1453.551078,-1448.026968,
-5.524110,-1453.551078,-1448.026968,
-5.524109,-1454.313933,-1448.789824,
-5.524109,-1453.765825,-1448.241716,
-5.524110,-1454.726036,-1449.201926,
-5.524110,-1453.556333,-1448.032222,
-5.524123,-1454.120887,-1448.596764,
-5.524113,-1453.559094,-1448.034981,
-5.524109,-1453.707379,-1448.183271,
-5.524110,-1453.864784,-1448.340673,
-5.524110,-1453.864784,-1448.340673,
-5.524110,-1453.864784,-1448.340673,
-5.524110,-1453.864784,-1448.340673,
-5.524109,-1453.599909,-1448.075800,
-5.524109,-1453.551386,-1448.027277,
-5.524109,-1453.551386,-1448.027277,
-5.524109,-1453.551386,-1448.027277,
-5.524109,-1453.551386,-1448.027277,
-5.524109,-1453.551386,-1448.027277,
-5.524109,-1453.854771,-1448.330662,
-5.524110,-1454.109646,-1448.585536,
-5.524109,-1453.985135,-1448.461025,
-5.524109,-1453.985135,-1448.461025,
-5.524109,-1453.892836,-1448.368727,
-5.524109,-1453.892836,-1448.368727,
-5.524109,-1453.892836,-1448.368727,
-5.524109,-1454.444615,-1448.920506,
-5.524109,-1453.661465,-1448.137356,
-5.524109,-1453.661465,-1448.137356,
-5.524109,-1453.833869,-1448.309760,
-5.524109,-1453.833869,-1448.309760,
-5.524109,-1453.551328,-1448.027219,
-5.524109,-1453.551328,-1448.027219,
-5.524109,-1453.551328,-1448.027219,
-5.524110,-1453.625517,-1448.101407,
-5.524109,-1454.081657,-1448.557547,
-5.524123,-1454.370869,-1448.846746,
-5.524121,-1454.063659,-1448.539538,
-5.524121,-1454.063659,-1448.539538,
-5.524115,-1453.610191,-1448.086077,
-5.524115,-1453.610191,-1448.086077,
-5.524115,-1453.610191,-1448.086077,
-5.524118,-1453.787930,-1448.263812,
-5.524118,-1453.787930,-1448.263812,
-5.524111,-1453.521763,-1447.997652,
-5.524109,-1453.873324,-1448.349215,
-5.524109,-1453.873324,-1448.349215,
-5.524109,-1453.765132,-1448.241023,
-5.524114,-1453.636458,-1448.112344,
-5.524114,-1453.636458,-1448.112344,
-5.524109,-1453.724739,-1448.200630,
-5.524109,-1453.724739,-1448.200630,
-5.524109,-1453.724739,-1448.200630,
-5.524111,-1453.529064,-1448.004953,
-5.524111,-1453.529064,-1448.004953,
-5.524110,-1453.784083,-1448.259973,
-5.524109,-1453.713681,-1448.189573,
-5.524109,-1453.713681,-1448.189573,
-5.524109,-1453.713681,-1448.189573,
-5.524109,-1453.713681,-1448.189573,
-5.524109,-1453.534294,-1448.010185,
-5.524109,-1453.534294,-1448.010185,
-5.524109,-1453.534294,-1448.010185,
-5.524116,-1453.700812,-1448.176696,
-5.524109,-1454.084940,-1448.560831,
-5.524109,-1453.906871,-1448.382762,
-5.524112,-1453.580952,-1448.056841,
-5.524111,-1453.523757,-1447.999647,
-5.524171,-1457.788092,-1452.263921,
-5.524140,-1455.406679,-1449.882539,
-5.524130,-1454.611356,-1449.087226,
-5.524130,-1454.611356,-1449.087226,
-5.524130,-1454.611356,-1449.087226,
-5.524114,-1453.752787,-1448.228673,
-5.524110,-1454.486478,-1448.962368,
-5.524109,-1454.223684,-1448.699575,
-5.524115,-1453.683390,-1448.159275,
-5.524115,-1453.683390,-1448.159275,
-5.524115,-1453.647289,-1448.123173,
