-5.524109,-1453.866815,-1448.342706,
-5.524109,-1453.601903,-1448.077794,
-5.524119,-1453.972928,-1448.448809,
-5.524117,-1453.724358,-1448.200240,
-5.524111,-1453.850053,-1448.325941,
-5.524116,-1453.724957,-1448.200842,
-5.524121,-1453.949196,-1448.425074,
-5.524138,-1455.138079,-1449.613941,
-5.524130,-1455.549032,-1450.024902,
-5.524114,-1455.530712,-1450.006598,
-5.524114,-1455.530712,-1450.006598,
-5.524109,-1453.776340,-1448.252231,
-5.524109,-1453.776340,-1448.252231,
-5.524123,-1454.091164,-1448.567041,
-5.524112,-1453.963062,-1448.438950,
-5.524110,-1454.117182,-1448.593072,
-5.524109,-1454.111253,-1448.587144,
-5.524112,-1453.520065,-1447.995953,
-5.524123,-1454.135273,-1448.611151,
-5.524127,-1454.377007,-1448.852879,
-5.524116,-1453.842309,-1448.318192,
-5.524109,-1453.917314,-1448.393206,
-5.524110,-1453.533688,-1448.009578,
-5.524109,-1453.592537,-1448.068428,
-5.524110,-1453.976218,-1448.452109,
-5.524110,-1453.976218,-1448.452109,
-5.524110,-1453.514023,-1447.989913,
-5.524110,-1453.514023,-1447.989913,
-5.524112,-1453.602063,-1448.077951,
-5.524112,-1453.602063,-1448.077951,
-5.524112,-1453.602063,-1448.077951,
-5.524114,-1453.877209,-1448.353095,
-5.524123,-1454.518539,-1448.994417,
-5.524111,-1453.718880,-1448.194768,
-5.524111,-1453.718880,-1448.194768,
-5.524109,-1453.920036,-1448.395927,
-5.524116,-1453.789677,-1448.265560,
-5.524109,-1453.635540,-1448.111431,
-5.524109,-1453.922061,-1448.397951,
-5.524109,-1453.832751,-1448.308642,
-5.524109,-1453.832751,-1448.308642,
-5.524109,-1454.061134,-1448.537026,
-5.524109,-1453.639761,-1448.115652,
-5.524124,-1454.429964,-1448.905839,
-5.524111,-1453.619671,-1448.095560,
-5.524109,-1453.737869,-1448.213760,
-5.524111,-1453.511284,-1447.987173,
-5.524111,-1453.511284,-1447.987173,
-5.524113,-1453.807891,-1448.283778,
-5.524110,-1453.533774,-1448.009663,
-5.524135,-1455.147084,-1449.622949,
-5.524122,-1454.022967,-1448.498844,
-5.524112,-1453.542718,-1448.018606,
-5.524114,-1453.592972,-1448.068858,
-5.524119,-1454.027510,-1448.503391,
-5.524119,-1454.027510,-1448.503391,
-5.524122,-1454.015517,-1448.491395,
-5.524111,-1454.355633,-1448.831522,
-5.524109,-1453.652923,-1448.128814,
-5.524109,-1453.592785,-1448.068676,
-5.524109,-1453.592785,-1448.068676,
-5.524109,-1453.592785,-1448.068676,
-5.524121,-1454.088284,-1448.564163,
-5.524121,-1454.088284,-1448.564163,
-5.524121,-1454.088284,-1448.564163,
-5.524121,-1454.088284,-1448.564163,
-5.524111,-1454.282209,-1448.758098,
-5.524109,-1453.877502,-1448.353393,
-5.524109,-1454.555414,-1449.031305,
-5.524115,-1454.823383,-1449.299268,
-5.524115,-1454.823383,-1449.299268,
-5.524109,-1453.862358,-1448.338249,
-5.524109,-1454.339137,-1448.815028,
-5.524113,-1453.573038,-1448.048925,
-5.524109,-1453.672011,-1448.147902,
-5.524109,-1453.672011,-1448.147902,
-5.524109,-1453.672011,-1448.147902,
-5.524109,-1453.672011,-1448.147902,
-5.524109,-1453.912923,-1448.388814,
-5.524109,-1453.912923,-1448.388814,
-5.524109,-1453.643476,-1448.119367,
-5.524109,-1453.643476,-1448.119367,
-5.524117,-1453.728455,-1448.204338,
-5.524113,-1454.545102,-1449.020989,
-5.524112,-1454.409203,-1448.885091,
-5.524112,-1454.438076,-1448.913964,
-5.524110,-1454.280825,-1448.756715,
-5.524110,-1454.280825,-1448.756715,
-5.524110,-1454.280825,-1448.756715,
-5.524112,-1453.539471,-1448.015358,
-5.524112,-1453.539471,-1448.015358,
-5.524109,-1453.732389,-1448.208280,
-5.524109,-1453.971407,-1448.447299,
-5.524109,-1453.971407,-1448.447299,
-5.524111,-1453.822240,-1448.298129,
-5.524114,-1453.626091,-1448.101977,
-5.524114,-1453.626091,-1448.101977,
-5.524114,-1453.626091,-1448.101977,
-5.524114,-1453.626091,-1448.101977,
-5.524109,-1453.571289,-1448.047180,
-5.524109,-1453.910275,-1448.386166,
-5.524109,-1453.910991,-1448.386882,
-5.524109,-1453.970592,-1448.446483,
-5.524111,-1453.515269,-1447.991158,
-5.524112,-1453.518537,-1447.994425,
-5.524109,-1453.784280,-1448.260171,
-5.524131,-1454.685204,-1449.161073,
-5.524109,-1453.634872,-1448.110763,
-5.524109,-1453.634872,-1448.110763,
-5.524111,-1453.533047,-1448.008936,
-5.524109,-1453.683750,-1448.159641,
-5.524112,-1454.547242,-1449.023129,
-5.524109,-1454.015325,-1448.491216,
-5.524111,-1453.493050,-1447.968939,
-5.524110,-1453.563796,-1448.039686,
-5.524110,-1453.563796,-1448.039686,
-5.524112,-1453.548479,-1448.024368,
-5.524112,-1453.548479,-1448.024368,
-5.524110,-1453.565033,-1448.040923,
-5.524110,-1453.565033,-1448.040923,
-5.524110,-1453.565033,-1448.040923,
-5.524110,-1453.565033,-1448.040923,
-5.524109,-1453.876913,-1448.352804,
-5.524113,-1453.942619,-1448.418506,
-5.524118,-1453.801016,-1448.276898,
-5.524118,-1453.801016,-1448.276898,
-5.524118,-1453.801016,-1448.276898,
-5.524109,-1453.650845,-1448.126737,
-5.524109,-1454.227137,-1448.703027,
-5.524109,-1454.227137,-1448.703027,
-5.524109,-1454.227137,-1448.703027,
-5.524109,-1454.227137,-1448.703027,
-5.524117,-1453.716564,-1448.192447,
-5.524115,-1453.640604,-1448.116489,
-5.524115,-1453.640604,-1448.116489,
-5.524119,-1453.819228,-1448.295109,
-5.524109,-1453.621034,-1448.096925,
-5.524109,-1453.863082,-1448.338973,
-5.524109,-1453.863082,-1448.338973,
-5.524110,-1454.026232,-1448.502122,
-5.524110,-1453.535538,-1448.011428,
-5.524109,-1453.622479,-1448.098369,
-5.524110,-1453.503143,-1447.979033,
-5.524110,-1453.503143,-1447.979033,
-5.524110,-1454.010985,-1448.486875,
-5.524109,-1453.730069,-1448.205960,
-5.524109,-1453.794350,-1448.270241,
-5.524113,-1454.114405,-1448.590292,
-5.524110,-1453.550508,-1448.026397,
-5.524116,-1454.266256,-1448.742141,
-5.524114,-1453.609662,-1448.085548,
-5.524109,-1453.828920,-1448.304811,
-5.524109,-1453.828920,-1448.304811,
-5.524111,-1453.787554,-1448.263443,
-5.524111,-1453.787554,-1448.263443,
-5.524111,-1453.787554,-1448.263443,
-5.524109,-1454.025898,-1448.501789,
-5.524109,-1454.025898,-1448.501789,
-5.524109,-1454.025898,-1448.501789,
-5.524121,-1454.041852,-1448.517731,
-5.524121,-1454.041852,-1448.517731,
-5.524116,-1453.900177,-1448.376061,
-5.524116,-1453.900177,-1448.376061,
-5.524110,-1453.509459,-1447.985349,
-5.524110,-1454.106643,-1448.582533,
-5.524109,-1453.639925,-1448.115817,
-5.524109,-1453.639925,-1448.115817,
-5.524110,-1453.517874,-1447.993764,
-5.524110,-1453.858774,-1448.334664,
-5.524109,-1453.733446,-1448.209337,
-5.524109,-1453.733446,-1448.209337,
-5.524109,-1453.733446,-1448.209337,
-5.524111,-1453.501403,-1447.977292,
-5.524127,-1454.459822,-1448.935695,
-5.524109,-1453.896285,-1448.372176,
-5.524109,-1453.896285,-1448.372176,
-5.524117,-1453.952718,-1448.428601,
-5.524117,-1454.061053,-1448.536936,
-5.524109,-1453.998838,-1448.474729,
-5.524111,-1453.503723,-1447.979612,
-5.524110,-1454.686813,-1449.162703,
-5.524124,-1454.180657,-1448.656533,
-5.524110,-1454.278713,-1448.754603,
-5.524110,-1454.278713,-1448.754603,
-5.524117,-1455.420920,-1449.896803,
-5.524110,-1455.554715,-1450.030604,
-5.524110,-1454.048696,-1448.524586,
-5.524113,-1453.539887,-1448.015775,
-5.524113,-1453.539887,-1448.015775,
-5.524115,-1453.632166,-1448.108051,
-5.524121,-1453.942331,-1448.418210,
-5.524109,-1453.624419,-1448.100310,
-5.524115,-1453.952320,-1448.428205,
-5.524115,-1453.613869,-1448.089755,
-5.524116,-1453.691081,-1448.166964,
-5.524116,-1453.674117,-1448.150001,
-5.524109,-1453.704246,-1448.180137,
-5.524109,-1453.694850,-1448.170741,
-5.524115,-1453.797763,-1448.273648,
-5.524112,-1453.809852,-1448.285740,
-5.524112,-1453.809852,-1448.285740,
-5.524112,-1453.809852,-1448.285740,
-5.524112,-1453.809852,-1448.285740,
-5.524119,-1453.842058,-1448.317939,
-5.524116,-1453.935098,-1448.410982,
-5.524116,-1453.935098,-1448.410982,
-5.524116,-1453.935098,-1448.410982,
-5.524110,-1454.381414,-1448.857304,
-5.524111,-1454.255768,-1448.731657,
-5.524110,-1454.073588,-1448.549478,
-5.524110,-1454.191141,-1448.667031,
-5.524109,-1454.003365,-1448.479256,
-5.524109,-1454.003365,-1448.479256,
-5.524110,-1455.824451,-1450.300341,
-5.524114,-1454.673612,-1449.149498,
-5.524111,-1454.678301,-1449.154190,
-5.524118,-1453.901421,-1448.377303,
-5.524118,-1453.901421,-1448.377303,
-5.524114,-1453.698440,-1448.174326,
-5.524109,-1453.567972,-1448.043863,
-5.524109,-1453.567972,-1448.043863,
-5.524109,-1453.567972,-1448.043863,
-5.524113,-1454.841834,-1449.317721,
-5.524109,-1454.586154,-1449.062045,
-5.524112,-1453.604764,-1448.080652,
-5.524110,-1454.485246,-1448.961135,
-5.524109,-1453.616812,-1448.092703,
-5.524109,-1453.985114,-1448.461004,
-5.524109,-1453.985114,-1448.461004,
-5.524109,-1453.985114,-1448.461004,
-5.524114,-1453.621039,-1448.096925,
-5.524109,-1453.558233,-1448.034124,
-5.524109,-1453.558233,-1448.034124,
-5.524110,-1453.631549,-1448.107439,
-5.524111,-1453.703395,-1448.179283,
-5.524110,-1453.740347,-1448.216238,
-5.524118,-1453.838886,-1448.314768,
-5.524118,-1453.838886,-1448.314768,
-5.524118,-1453.838886,-1448.314768,
-5.524119,-1453.817821,-1448.293702,
-5.524119,-1453.817821,-1448.293702,
-5.524109,-1453.978103,-1448.453994,
-5.524109,-1454.848967,-1449.324858,
-5.524110,-1454.094124,-1448.570014,
-5.524109,-1453.901508,-1448.377399,
-5.524109,-1453.901508,-1448.377399,
-5.524110,-1453.531350,-1448.007240,
-5.524110,-1453.531350,-1448.007240,
-5.524110,-1453.531350,-1448.007240,
-5.524111,-1453.516004,-1447.991893,
-5.524116,-1453.821020,-1448.296905,
-5.524121,-1454.128159,-1448.604038,
-5.524129,-1454.501872,-1448.977743,
-5.524117,-1455.099186,-1449.575069,
-5.524110,-1455.536934,-1450.012825,
-5.524115,-1454.888796,-1449.364681,
-5.524115,-1454.888796,-1449.364681,
-5.524121,-1454.002860,-1448.478739,
-5.524110,-1453.638150,-1448.114041,
-5.524110,-1454.672505,-1449.148395,
-5.524110,-1454.672505,-1449.148395,
-5.524109,-1454.592099,-1449.067990,
-5.524153,-1456.157415,-1450.633263,
-5.524111,-1453.640507,-1448.116396,
-5.524111,-1453.651006,-1448.126895,
-5.524115,-1453.684026,-1448.159910,
-5.524115,-1453.684026,-1448.159910,
-5.524115,-1453.684026,-1448.159910,
-5.524115,-1453.684026,-1448.159910,
-5.524118,-1453.768351,-1448.244234,
-5.524112,-1453.573607,-1448.049495,
-5.524113,-1454.192932,-1448.668819,
-5.524109,-1454.711249,-1449.187140,
-5.524112,-1453.642602,-1448.118489,
-5.524109,-1453.755816,-1448.231707,
-5.524109,-1453.755816,-1448.231707,
-5.524109,-1453.836477,-1448.312368,
-5.524110,-1453.567519,-1448.043409,
-5.524110,-1456.829251,-1451.305141,
-5.524110,-1456.829251,-1451.305141,
-5.524110,-1456.829251,-1451.305141,
-5.524110,-1453.969444,-1448.445335,
-5.524109,-1454.178683,-1448.654574,
-5.524109,-1453.956461,-1448.432352,
-5.524109,-1453.956461,-1448.432352,
-5.524109,-1453.956461,-1448.432352,
-5.524111,-1453.494319,-1447.970208,
-5.524110,-1453.499524,-1447.975414,
-5.524110,-1453.499524,-1447.975414,
-5.524111,-1453.620683,-1448.096573,
-5.524109,-1454.395808,-1448.871699,
-5.524131,-1454.588984,-1449.064852,
-5.524110,-1453.785140,-1448.261030,
-5.524109,-1453.884880,-1448.360770,
-5.524110,-1453.987382,-1448.463272,
-5.524110,-1453.987382,-1448.463272,
-5.524113,-1453.607675,-1448.083562,
-5.524113,-1453.607675,-1448.083562,
-5.524109,-1453.830462,-1448.306353,
-5.524118,-1455.193602,-1449.669484,
-5.524137,-1455.429524,-1449.905387,
-5.524137,-1455.429524,-1449.905387,
-5.524113,-1453.581375,-1448.057263,
-5.524109,-1453.644243,-1448.120134,
-5.524109,-1453.644243,-1448.120134,
-5.524113,-1453.918771,-1448.394657,
-5.524113,-1454.352218,-1448.828105,
-5.524113,-1454.352218,-1448.828105,
-5.524117,-1454.052856,-1448.528738,
-5.524111,-1453.657048,-1448.132937,
-5.524110,-1453.907023,-1448.382913,
-5.524110,-1453.907023,-1448.382913,
-5.524110,-1454.121213,-1448.597103,
-5.524109,-1453.563150,-1448.039041,
-5.524109,-1453.563150,-1448.039041,
-5.524110,-1453.491958,-1447.967848,
-5.524112,-1453.739298,-1448.215186,
-5.524115,-1453.636538,-1448.112423,
-5.524115,-1453.636538,-1448.112423,
-5.524114,-1453.694139,-1448.170025,
-5.524117,-1453.764954,-1448.240837,
-5.524113,-1454.708501,-1449.184388,
-5.524109,-1453.649916,-1448.125808,
-5.524109,-1453.632490,-1448.108381,
-5.524109,-1453.865908,-1448.341799,
-5.524113,-1453.968459,-1448.444346,
-5.524113,-1453.968459,-1448.444346,
-5.524113,-1453.682114,-1448.158001,
-5.524122,-1453.984577,-1448.460455,
-5.524109,-1454.827409,-1449.303301,
-5.524111,-1453.583829,-1448.059718,
-5.524110,-1453.570708,-1448.046598,
-5.524110,-1453.495313,-1447.971203,
-5.524110,-1453.495313,-1447.971203,
-5.524110,-1453.495313,-1447.971203,
-5.524109,-1453.637224,-1448.113115,
-5.524109,-1453.637224,-1448.113115,
-5.524109,-1453.637224,-1448.113115,
-5.524122,-1454.593017,-1449.068895,
-5.524110,-1453.519074,-1447.994964,
-5.524109,-1453.701547,-1448.177438,
-5.524109,-1453.701547,-1448.177438,
-5.524130,-1454.760034,-1449.235905,
-5.524113,-1453.540957,-1448.016844,
-5.524112,-1454.353783,-1448.829671,
-5.524113,-1453.781521,-1448.257408,
-5.524119,-1453.982578,-1448.458459,
-5.524116,-1453.830784,-1448.306668,
-5.524116,-1453.830784,-1448.306668,
-5.524111,-1453.497377,-1447.973266,
-5.524111,-1453.497377,-1447.973266,
-5.524118,-1453.764601,-1448.240483,
-5.524110,-1453.538208,-1448.014098,
-5.524109,-1453.594674,-1448.070565,
-5.524111,-1453.624142,-1448.100031,
-5.524111,-1453.624142,-1448.100031,
-5.524111,-1453.624142,-1448.100031,
-5.524110,-1453.758072,-1448.233962,
-5.524111,-1453.599208,-1448.075097,
-5.524111,-1453.599208,-1448.075097,
-5.524111,-1453.952877,-1448.428767,
-5.524112,-1453.601608,-1448.077496,
-5.524115,-1453.762009,-1448.237894,
-5.524114,-1453.616605,-1448.092491,
-5.524110,-1453.580748,-1448.056638,
-5.524110,-1453.738400,-1448.214291,
-5.524110,-1453.738400,-1448.214291,
-5.524110,-1453.738400,-1448.214291,
-5.524110,-1453.738400,-1448.214291,
-5.524109,-1453.578232,-1448.054123,
-5.524109,-1453.578232,-1448.054123,
-5.524109,-1453.578232,-1448.054123,
-5.524109,-1453.578232,-1448.054123,
-5.524112,-1453.515984,-1447.991872,
-5.524112,-1453.515984,-1447.991872,
-5.524112,-1453.515984,-1447.991872,
-5.524109,-1454.339853,-1448.815745,
-5.524109,-1454.339853,-1448.815745,
-5.524109,-1453.774570,-1448.250462,
-5.524109,-1453.774570,-1448.250462,
-5.524109,-1453.549951,-1448.025842,
-5.524109,-1454.329433,-1448.805325,
-5.524109,-1454.574774,-1449.050665,
-5.524109,-1454.129170,-1448.605062,
-5.524110,-1454.206989,-1448.682879,
-5.524110,-1454.206989,-1448.682879,
-5.524120,-1454.296062,-1448.771942,
-5.524115,-1454.883991,-1449.359876,
-5.524115,-1454.883991,-1449.359876,
-5.524115,-1454.883991,-1449.359876,
-5.524110,-1454.091795,-1448.567686,
-5.524109,-1453.763374,-1448.239266,
-5.524110,-1453.507616,-1447.983506,
-5.524109,-1453.919043,-1448.394934,
-5.524109,-1453.919043,-1448.394934,
-5.524109,-1453.919043,-1448.394934,
-5.524118,-1454.108522,-1448.584404,
-5.524109,-1453.884780,-1448.360671,
-5.524109,-1453.680537,-1448.156428,
-5.524114,-1454.043716,-1448.519601,
-5.524112,-1453.524290,-1448.000178,
-5.524117,-1453.776454,-1448.252337,
-5.524109,-1453.715016,-1448.190907,
-5.524110,-1453.563245,-1448.039135,
-5.524111,-1453.572563,-1448.048452,
-5.524112,-1454.350448,-1448.826336,
-5.524110,-1453.501093,-1447.976983,
-5.524110,-1453.501093,-1447.976983,
-5.524112,-1453.567286,-1448.043174,
-5.524110,-1453.523693,-1447.999583,
-5.524116,-1453.928683,-1448.404567,
-5.524109,-1453.740351,-1448.216243,
-5.524109,-1453.735689,-1448.211580,
-5.524114,-1453.645688,-1448.121574,
-5.524111,-1454.215434,-1448.691323,
-5.524109,-1454.324534,-1448.800425,
-5.524109,-1454.616813,-1449.092704,
-5.524110,-1454.723643,-1449.199533,
-5.524114,-1453.602858,-1448.078743,
-5.524114,-1453.602858,-1448.078743,
-5.524111,-1453.595749,-1448.071638,
-5.524110,-1453.521864,-1447.997754,
-5.524110,-1453.521864,-1447.997754,
-5.524111,-1453.564960,-1448.040850,
-5.524109,-1453.682765,-1448.158656,
-5.524109,-1453.682765,-1448.158656,
-5.524110,-1454.346796,-1448.822686,
-5.524121,-1454.072889,-1448.548767,
-5.524114,-1453.599699,-1448.075585,
-5.524114,-1453.599699,-1448.075585,
-5.524110,-1453.512754,-1447.988644,
-5.524110,-1453.512754,-1447.988644,
-5.524109,-1453.630736,-1448.106628,
-5.524110,-1453.614296,-1448.090186,
-5.524109,-1453.865112,-1448.341003,
-5.524109,-1453.865112,-1448.341003,
-5.524115,-1453.655085,-1448.130970,
-5.524110,-1453.497562,-1447.973452,
-5.524109,-1453.790595,-1448.266485,
-5.524109,-1453.790595,-1448.266485,
-5.524109,-1453.790595,-1448.266485,
-5.524118,-1453.842454,-1448.318336,
-5.524115,-1453.669063,-1448.144948,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524114,-1453.849241,-1448.325127,
-5.524113,-1453.639132,-1448.115019,
-5.524113,-1453.639132,-1448.115019,
-5.524113,-1453.639132,-1448.115019,
-5.524113,-1453.658564,-1448.134452,
-5.524113,-1453.658564,-1448.134452,
-5.524113,-1453.658564,-1448.134452,
-5.524109,-1453.830566,-1448.306457,
-5.524109,-1453.578120,-1448.054011,
-5.524109,-1453.578120,-1448.054011,
-5.524109,-1453.578120,-1448.054011,
-5.524109,-1453.578120,-1448.054011,
-5.524110,-1453.533103,-1448.008993,
-5.524110,-1453.533103,-1448.008993,
-5.524115,-1453.908236,-1448.384121,
-5.524116,-1453.723180,-1448.199064,
-5.524116,-1453.723180,-1448.199064,
-5.524115,-1453.622689,-1448.098574,
-5.524111,-1453.736954,-1448.212844,
-5.524110,-1454.193042,-1448.668932,
-5.524115,-1453.889342,-1448.365227,
-5.524135,-1455.543626,-1450.019491,
-5.524112,-1453.966263,-1448.442151,
-5.524112,-1453.966263,-1448.442151,
-5.524110,-1453.734388,-1448.210278,
-5.524110,-1453.734388,-1448.210278,
-5.524110,-1453.734388,-1448.210278,
-5.524109,-1453.947367,-1448.423258,
-5.524109,-1453.947367,-1448.423258,
-5.524109,-1453.947367,-1448.423258,
-5.524109,-1453.947367,-1448.423258,
-5.524109,-1453.582187,-1448.058078,
-5.524109,-1453.885256,-1448.361147,
-5.524109,-1453.885256,-1448.361147,
-5.524110,-1453.574853,-1448.050744,
-5.524113,-1453.809556,-1448.285443,
-5.524112,-1453.545557,-1448.021445,
-5.524113,-1453.558902,-1448.034788,
-5.524113,-1453.558902,-1448.034788,
-5.524113,-1453.558902,-1448.034788,
-5.524109,-1453.661537,-1448.137428,
-5.524113,-1453.790443,-1448.266330,
-5.524113,-1453.790443,-1448.266330,
-5.524110,-1453.576887,-1448.052778,
-5.524110,-1453.576887,-1448.052778,
-5.524109,-1453.954774,-1448.430665,
-5.524121,-1454.166623,-1448.642502,
-5.524109,-1454.596942,-1449.072833,
-5.524113,-1453.603109,-1448.078996,
-5.524110,-1453.494749,-1447.970639,
-5.524110,-1453.494749,-1447.970639,
-5.524110,-1453.494749,-1447.970639,
-5.524110,-1453.494749,-1447.970639,
-5.524110,-1453.494749,-1447.970639,
-5.524109,-1453.726651,-1448.202542,
-5.524116,-1453.671546,-1448.147430,
-5.524109,-1453.600201,-1448.076092,
-5.524110,-1453.517922,-1447.993812,
-5.524110,-1453.491932,-1447.967821,
-5.524113,-1453.578367,-1448.054253,
-5.524113,-1453.578367,-1448.054253,
-5.524111,-1453.495820,-1447.971709,
-5.524111,-1453.495820,-1447.971709,
-5.524115,-1453.631333,-1448.107218,
-5.524115,-1453.631333,-1448.107218,
-5.524115,-1453.631333,-1448.107218,
-5.524123,-1454.756070,-1449.231947,
-5.524112,-1453.706106,-1448.181994,
-5.524110,-1453.869634,-1448.345524,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1453.795040,-1448.270931,
-5.524109,-1454.179960,-1448.655852,
-5.524111,-1454.206909,-1448.682798,
-5.524111,-1454.206909,-1448.682798,
-5.524111,-1454.206909,-1448.682798,
-5.524113,-1453.548128,-1448.024014,
-5.524113,-1453.548128,-1448.024014,
-5.524113,-1453.548128,-1448.024014,
-5.524113,-1454.647504,-1449.123390,
-5.524113,-1453.633188,-1448.109075,
-5.524109,-1453.607013,-1448.082904,
-5.524114,-1453.982055,-1448.457941,
-5.524110,-1454.006391,-1448.482281,
-5.524110,-1454.006391,-1448.482281,
-5.524117,-1453.842221,-1448.318104,
-5.524117,-1453.842221,-1448.318104,
-5.524110,-1453.495746,-1447.971636,
-5.524110,-1453.495746,-1447.971636,
-5.524110,-1453.495746,-1447.971636,
-5.524109,-1454.249893,-1448.725784,
-5.524109,-1453.726667,-1448.202558,
-5.524110,-1454.115803,-1448.591693,
-5.524112,-1453.864788,-1448.340676,
-5.524110,-1453.974410,-1448.450300,
-5.524110,-1453.974410,-1448.450300,
-5.524110,-1453.974410,-1448.450300,
-5.524110,-1453.974410,-1448.450300,
-5.524109,-1453.541258,-1448.017149,
-5.524109,-1453.541258,-1448.017149,
-5.524110,-1453.796760,-1448.272651,
-5.524110,-1453.503253,-1447.979144,
-5.524110,-1454.051229,-1448.527119,
-5.524112,-1453.762824,-1448.238712,
-5.524112,-1453.762824,-1448.238712,
-5.524113,-1453.632178,-1448.108065,
-5.524109,-1454.137513,-1448.613404,
-5.524109,-1454.100961,-1448.576851,
-5.524111,-1454.640280,-1449.116169,
-5.524120,-1453.856481,-1448.332362,
-5.524117,-1453.777079,-1448.252962,
