0.007663, 1.018878, 
-0.029393, 1.036044, 
-0.019602, 1.020812, 
-0.019602, 1.020812, 
0.011925, 1.010239, 
-0.005368, 1.028013, 
0.035132, 1.015934, 
-0.002575, 1.028894, 
0.000112, 1.014300, 
0.000112, 1.014300, 
0.000112, 1.014300, 
0.000112, 1.014300, 
-0.017246, 1.017279, 
0.028691, 1.034357, 
0.027081, 1.015630, 
0.020643, 1.011215, 
0.014370, 1.023446, 
0.033295, 1.030498, 
0.033295, 1.030498, 
0.033295, 1.030498, 
0.017713, 1.002663, 
0.017713, 1.002663, 
0.023256, 1.001120, 
0.038660, 1.009027, 
0.029905, 1.031548, 
-0.022482, 1.025307, 
-0.021555, 1.033272, 
-0.010922, 1.021083, 
-0.003248, 1.076592, 
-0.003248, 1.076592, 
0.026654, 1.074857, 
0.026654, 1.074857, 
0.023539, 1.069692, 
0.014640, 1.055466, 
0.040852, 1.054878, 
0.011978, 1.055699, 
0.022093, 1.043280, 
-0.015015, 1.040897, 
0.005316, 1.036532, 
0.047246, 1.023789, 
0.006927, 1.033241, 
0.006927, 1.033241, 
0.006927, 1.033241, 
0.006927, 1.033241, 
0.033319, 1.031075, 
0.033319, 1.031075, 
0.028745, 1.039283, 
-0.008475, 1.022814, 
0.010646, 1.007833, 
-0.009672, 1.031818, 
0.043640, 1.040552, 
0.043640, 1.040552, 
0.008525, 1.016506, 
0.008525, 1.016506, 
0.040960, 1.026454, 
0.046111, 1.035094, 
0.046111, 1.035094, 
0.046111, 1.035094, 
0.020462, 1.012668, 
0.020462, 1.012668, 
0.017382, 1.013595, 
0.017382, 1.013595, 
0.006104, 1.017629, 
0.006104, 1.017629, 
0.011020, 1.031911, 
0.011020, 1.031911, 
0.011020, 1.031911, 
0.026320, 1.061866, 
-0.003011, 1.052144, 
-0.003011, 1.052144, 
0.030935, 1.045154, 
0.024363, 1.026517, 
0.024363, 1.026517, 
0.024363, 1.026517, 
0.036775, 1.019355, 
0.016952, 1.033891, 
0.016952, 1.033891, 
0.009453, 1.045680, 
0.009453, 1.045680, 
0.016968, 1.038451, 
0.016968, 1.038451, 
0.016968, 1.038451, 
0.022604, 1.008021, 
0.015666, 1.044036, 
0.010876, 1.062409, 
0.003201, 1.040353, 
0.003201, 1.040353, 
0.003201, 1.040353, 
0.024292, 1.017335, 
0.037023, 1.021748, 
0.037914, 1.015515, 
0.006778, 1.031502, 
0.029233, 1.051821, 
0.029233, 1.051821, 
0.022863, 1.033108, 
-0.014069, 1.043380, 
-0.014069, 1.043380, 
0.016727, 1.013730, 
-0.002352, 1.039464, 
-0.002352, 1.039464, 
0.019750, 1.016636, 
0.011944, 1.041454, 
-0.005085, 1.033157, 
0.053397, 1.054934, 
0.051023, 1.034717, 
0.051023, 1.034717, 
0.051023, 1.034717, 
0.001945, 1.035583, 
0.022628, 1.049403, 
-0.025091, 1.035672, 
-0.025091, 1.035672, 
0.050953, 1.023989, 
0.023401, 1.040396, 
0.023401, 1.040396, 
0.026582, 1.051089, 
0.026582, 1.051089, 
0.019182, 1.039042, 
0.016759, 1.036442, 
0.016759, 1.036442, 
-0.001099, 1.033605, 
0.026606, 1.038467, 
0.026606, 1.038467, 
-0.021539, 1.028951, 
-0.021539, 1.028951, 
-0.000569, 1.008302, 
-0.000569, 1.008302, 
-0.000569, 1.008302, 
0.022599, 1.042519, 
0.052263, 1.027470, 
0.052263, 1.027470, 
0.052263, 1.027470, 
0.052263, 1.027470, 
0.005549, 1.007179, 
0.005549, 1.007179, 
-0.034343, 1.017782, 
0.031859, 1.036541, 
0.043547, 1.026283, 
0.008752, 1.026043, 
0.008752, 1.026043, 
0.008752, 1.026043, 
0.035848, 1.031459, 
0.035848, 1.031459, 
0.035848, 1.031459, 
0.010151, 1.020108, 
0.010151, 1.020108, 
-0.005977, 1.023274, 
0.000820, 1.017334, 
0.014864, 1.017547, 
0.001467, 1.023541, 
0.001467, 1.023541, 
0.014016, 1.062785, 
0.040275, 1.044907, 
0.031974, 1.005158, 
0.029679, 1.008744, 
-0.017703, 1.009636, 
-0.017703, 1.009636, 
0.020658, 0.999721, 
0.020658, 0.999721, 
0.020658, 0.999721, 
-0.013306, 1.015008, 
-0.018824, 1.020886, 
-0.001009, 1.046838, 
-0.001009, 1.046838, 
0.000082, 1.034741, 
0.012430, 1.026814, 
0.056100, 1.022169, 
0.050187, 1.026747, 
0.038755, 1.048494, 
-0.001876, 1.034917, 
0.027194, 1.054422, 
0.043532, 1.041547, 
0.038410, 1.030674, 
0.038410, 1.030674, 
0.015530, 1.046431, 
0.054232, 1.056437, 
0.023379, 1.031601, 
0.023379, 1.031601, 
0.019430, 1.030060, 
0.030361, 1.045068, 
0.035748, 1.017900, 
0.030926, 1.040705, 
0.024227, 1.014822, 
0.007225, 1.031109, 
0.007225, 1.031109, 
-0.009206, 1.038087, 
0.019368, 1.055695, 
0.031953, 1.029172, 
0.032789, 1.012981, 
-0.003624, 1.034823, 
-0.004538, 1.038463, 
0.033975, 1.017840, 
0.033975, 1.017840, 
0.029128, 1.029154, 
0.013933, 1.014043, 
0.025994, 1.035831, 
0.034705, 1.017954, 
0.028457, 1.059643, 
0.028457, 1.059643, 
0.028457, 1.059643, 
0.007986, 1.041428, 
-0.015100, 1.020183, 
0.032234, 1.044933, 
0.027001, 1.060555, 
0.031331, 1.084872, 
0.075735, 1.008513, 
0.075735, 1.008513, 
0.013108, 1.039980, 
0.017196, 1.058944, 
0.013312, 1.044626, 
0.022642, 1.052699, 
0.022642, 1.052699, 
-0.020585, 1.022871, 
0.020699, 1.024039, 
0.020699, 1.024039, 
-0.000043, 1.023072, 
0.045586, 1.024660, 
0.045586, 1.024660, 
0.010677, 1.029984, 
0.010677, 1.029984, 
-0.002388, 1.018140, 
0.008233, 1.010253, 
0.007808, 1.032167, 
0.026815, 0.992836, 
0.030442, 0.999297, 
0.000949, 0.998383, 
0.023058, 1.034658, 
0.023058, 1.034658, 
0.026231, 1.044052, 
0.040322, 1.038279, 
0.019143, 1.011204, 
0.052113, 1.031407, 
0.038190, 1.056725, 
0.027854, 1.022408, 
0.027854, 1.022408, 
0.019693, 1.004500, 
-0.017569, 1.023228, 
0.034372, 1.033456, 
0.034372, 1.033456, 
0.034372, 1.033456, 
-0.007911, 1.017597, 
0.008890, 1.012188, 
0.024013, 1.040558, 
0.036468, 1.026054, 
0.036468, 1.026054, 
0.036468, 1.026054, 
-0.004686, 1.043007, 
-0.004686, 1.043007, 
0.025741, 1.030710, 
0.025741, 1.030710, 
-0.005218, 1.030048, 
-0.018784, 1.040525, 
0.024959, 0.986979, 
0.024959, 0.986979, 
0.056872, 1.014076, 
0.062602, 1.044266, 
0.044733, 1.041707, 
-0.001415, 1.036745, 
-0.001415, 1.036745, 
-0.001415, 1.036745, 
-0.011520, 1.017370, 
0.010219, 1.057544, 
0.010219, 1.057544, 
-0.011372, 1.008113, 
0.037060, 1.026167, 
0.017603, 1.002604, 
0.017603, 1.002604, 
0.054126, 1.012993, 
0.014745, 1.032859, 
0.015935, 1.057806, 
0.015935, 1.057806, 
0.002954, 1.056078, 
0.021845, 1.020252, 
0.002997, 1.037722, 
-0.015399, 1.029308, 
-0.015399, 1.029308, 
0.033212, 1.031170, 
0.002339, 1.022840, 
0.002339, 1.022840, 
0.030339, 1.021467, 
-0.015739, 1.034781, 
-0.015739, 1.034781, 
-0.015739, 1.034781, 
0.027412, 1.015913, 
0.027412, 1.015913, 
0.034128, 1.033729, 
0.004161, 1.027859, 
0.036908, 1.041480, 
0.028694, 1.021607, 
0.015348, 1.043757, 
0.015348, 1.043757, 
0.015348, 1.043757, 
0.014584, 1.022767, 
0.040279, 1.023262, 
0.020775, 1.023094, 
0.020775, 1.023094, 
0.023357, 1.028985, 
0.023357, 1.028985, 
0.023552, 1.040644, 
0.014624, 0.994975, 
0.004610, 1.030362, 
0.032589, 1.020157, 
-0.018098, 1.004626, 
0.002637, 0.995858, 
-0.045890, 1.040956, 
-0.005532, 1.030611, 
-0.005532, 1.030611, 
-0.005532, 1.030611, 
0.021421, 1.042145, 
0.021421, 1.042145, 
-0.011885, 1.033193, 
0.003424, 1.063009, 
0.003424, 1.063009, 
0.022496, 1.050880, 
0.003645, 1.054511, 
0.013199, 1.016145, 
0.005895, 1.017602, 
0.013232, 1.026745, 
0.029575, 1.034126, 
0.018918, 1.020057, 
0.018918, 1.020057, 
0.018918, 1.020057, 
0.018918, 1.020057, 
0.018918, 1.020057, 
0.031260, 1.024742, 
0.031260, 1.024742, 
0.031260, 1.024742, 
0.031260, 1.024742, 
0.031260, 1.024742, 
0.023964, 1.018551, 
0.023964, 1.018551, 
0.023964, 1.018551, 
0.023964, 1.018551, 
0.023964, 1.018551, 
0.008912, 1.009756, 
-0.005400, 1.021220, 
-0.003794, 1.040289, 
-0.003794, 1.040289, 
-0.003794, 1.040289, 
0.000836, 1.037282, 
-0.000947, 1.053779, 
0.017042, 1.044298, 
0.003247, 1.025484, 
0.033136, 1.036166, 
0.033136, 1.036166, 
0.033136, 1.036166, 
0.027110, 1.036592, 
0.033495, 1.016079, 
0.038506, 1.004002, 
0.003535, 1.007270, 
0.006731, 1.048944, 
0.006731, 1.048944, 
-0.027294, 1.067482, 
-0.002204, 1.029810, 
0.016318, 1.020282, 
0.016678, 1.020919, 
0.045083, 1.035300, 
0.019091, 1.038895, 
0.032138, 1.024597, 
0.052347, 1.004897, 
0.045015, 1.005024, 
0.041437, 1.009077, 
0.017887, 1.029635, 
0.017070, 1.032842, 
-0.006971, 1.046878, 
0.008569, 1.051608, 
0.011346, 1.038939, 
0.009340, 1.039309, 
0.026273, 1.027374, 
0.026273, 1.027374, 
-0.001033, 1.049168, 
0.016945, 1.021032, 
-0.018775, 1.034383, 
0.040244, 1.034023, 
0.040244, 1.034023, 
0.023071, 1.036161, 
0.007127, 1.027713, 
0.007127, 1.027713, 
0.024486, 1.031888, 
0.024486, 1.031888, 
0.039334, 1.023268, 
0.039334, 1.023268, 
0.017922, 1.022377, 
0.022777, 1.029896, 
0.022777, 1.029896, 
0.032715, 1.003023, 
-0.012611, 1.021791, 
-0.012611, 1.021791, 
0.020179, 1.027382, 
0.023859, 1.022745, 
0.023859, 1.022745, 
0.023859, 1.022745, 
0.023859, 1.022745, 
0.007524, 1.021942, 
0.007524, 1.021942, 
0.022276, 1.006995, 
0.009524, 1.007373, 
0.024862, 1.037288, 
0.024941, 1.019948, 
0.016006, 1.032069, 
0.026006, 1.020657, 
0.009124, 1.005542, 
0.036816, 1.033432, 
0.000234, 1.038396, 
0.032555, 1.012242, 
-0.005172, 1.015958, 
-0.005172, 1.015958, 
-0.029923, 1.031392, 
-0.006496, 1.013963, 
0.006028, 1.017180, 
0.037057, 1.003398, 
0.037057, 1.003398, 
0.007361, 1.046109, 
0.007361, 1.046109, 
0.007361, 1.046109, 
0.013655, 1.042808, 
0.016694, 1.046850, 
0.022284, 1.027891, 
0.022284, 1.027891, 
0.022284, 1.027891, 
0.038905, 1.036418, 
0.031124, 1.033094, 
0.031124, 1.033094, 
0.016012, 1.033360, 
0.016012, 1.033360, 
0.016012, 1.033360, 
0.027160, 1.002211, 
0.038390, 1.027984, 
-0.000062, 1.040624, 
0.040959, 1.015935, 
0.040959, 1.015935, 
0.051393, 1.037617, 
-0.011986, 1.000904, 
-0.002559, 1.033353, 
-0.012644, 1.021605, 
-0.009929, 1.030921, 
0.023455, 1.032328, 
-0.002386, 1.001646, 
0.041655, 0.997375, 
0.019688, 1.028165, 
0.019688, 1.028165, 
0.019688, 1.028165, 
0.019688, 1.028165, 
0.027137, 1.039552, 
0.010593, 1.038799, 
0.024161, 1.012091, 
0.021292, 1.047410, 
0.031835, 1.055414, 
0.031835, 1.055414, 
0.011840, 1.041269, 
0.005391, 1.025576, 
0.005391, 1.025576, 
0.020812, 1.023380, 
0.020812, 1.023380, 
0.025233, 1.024528, 
-0.004297, 1.018287, 
-0.004297, 1.018287, 
0.037648, 1.023183, 
0.014964, 1.039479, 
0.054988, 1.028139, 
0.054988, 1.028139, 
0.030877, 1.046945, 
0.032398, 1.014450, 
0.020189, 1.010836, 
0.001411, 1.021173, 
-0.000932, 1.050000, 
0.011309, 1.028533, 
0.029593, 1.013483, 
0.029593, 1.013483, 
0.040388, 1.041944, 
-0.001715, 1.068429, 
0.037524, 1.036367, 
0.037524, 1.036367, 
0.038837, 1.018420, 
-0.004847, 1.045142, 
-0.000669, 1.066769, 
0.027452, 1.022004, 
0.027452, 1.022004, 
0.061360, 1.021501, 
-0.003516, 1.013516, 
0.055483, 1.002182, 
0.044004, 1.014828, 
0.040501, 1.026302, 
-0.020665, 1.038191, 
-0.020665, 1.038191, 
0.034126, 1.006703, 
0.022752, 1.057504, 
0.030482, 1.004679, 
0.030482, 1.004679, 
0.013516, 1.009682, 
0.012584, 1.035092, 
-0.008735, 1.056432, 
0.019715, 1.027843, 
0.019715, 1.027843, 
-0.015188, 1.038213, 
-0.000085, 1.014363, 
-0.002555, 1.028915, 
-0.007952, 1.037935, 
0.029538, 1.044816, 
0.034175, 1.023744, 
0.034175, 1.023744, 
0.009964, 1.052197, 
0.035002, 1.049994, 
0.029779, 1.049384, 
0.010584, 1.042073, 
0.010584, 1.042073, 
-0.000405, 1.019773, 
-0.000405, 1.019773, 
-0.006848, 1.019571, 
0.007925, 1.013088, 
0.004989, 1.016304, 
0.031659, 1.038507, 
0.031659, 1.038507, 
-0.006919, 1.044077, 
0.011257, 1.036900, 
0.007854, 1.030321, 
-0.005963, 1.033084, 
-0.004953, 1.053258, 
-0.004953, 1.053258, 
0.050104, 1.028505, 
0.014579, 1.032017, 
0.014579, 1.032017, 
0.014579, 1.032017, 
0.014579, 1.032017, 
0.014579, 1.032017, 
0.014579, 1.032017, 
-0.008506, 1.022217, 
-0.008506, 1.022217, 
0.029348, 1.042197, 
0.029348, 1.042197, 
0.029348, 1.042197, 
0.029348, 1.042197, 
0.037184, 1.044064, 
0.058039, 1.006317, 
0.058039, 1.006317, 
0.019493, 1.018517, 
0.017179, 1.029380, 
-0.010598, 1.005698, 
0.031538, 1.030929, 
0.031538, 1.030929, 
0.031538, 1.030929, 
0.047780, 1.040781, 
0.047780, 1.040781, 
0.001896, 1.045431, 
0.027261, 1.002763, 
0.020825, 1.016634, 
0.024467, 1.036307, 
0.024467, 1.036307, 
0.010919, 1.023004, 
-0.014989, 1.008602, 
-0.008261, 1.017722, 
0.003024, 1.015344, 
-0.012193, 1.021775, 
0.015815, 1.040076, 
0.016027, 1.059065, 
0.016027, 1.059065, 
0.023408, 1.030619, 
0.023408, 1.030619, 
0.054173, 1.027427, 
0.017833, 1.038543, 
0.017833, 1.038543, 
0.017833, 1.038543, 
0.029944, 1.030161, 
0.056685, 1.028643, 
0.010398, 0.996340, 
0.014151, 1.036330, 
0.014151, 1.036330, 
0.014151, 1.036330, 
0.024312, 1.011184, 
0.024312, 1.011184, 
-0.010854, 1.022404, 
-0.010854, 1.022404, 
0.008381, 1.009125, 
0.009336, 1.038679, 
0.009336, 1.038679, 
0.018355, 1.054441, 
0.003636, 1.056490, 
0.025807, 1.031632, 
0.014146, 1.027292, 
0.043446, 1.028299, 
0.043446, 1.028299, 
0.031497, 1.018086, 
0.035589, 1.036098, 
0.019726, 1.026280, 
0.001358, 1.041044, 
0.035970, 1.030930, 
0.035970, 1.030930, 
0.010776, 1.058234, 
-0.020470, 1.043972, 
0.045673, 1.013441, 
0.037669, 1.017711, 
0.024441, 1.039051, 
0.024441, 1.039051, 
0.024441, 1.039051, 
0.024441, 1.039051, 
0.043675, 1.030219, 
0.063018, 1.040919, 
0.022643, 1.011986, 
-0.008096, 0.999375, 
-0.008096, 0.999375, 
0.000073, 0.997254, 
0.000073, 0.997254, 
0.004137, 0.998466, 
0.022647, 0.985542, 
0.022647, 0.985542, 
-0.019391, 0.981882, 
-0.019391, 0.981882, 
-0.059453, 0.981722, 
-0.059453, 0.981722, 
-0.059453, 0.981722, 
-0.000830, 1.002729, 
0.020001, 1.004269, 
0.008472, 1.001866, 
-0.003498, 1.003140, 
-0.003498, 1.003140, 
-0.003498, 1.003140, 
-0.003498, 1.003140, 
-0.003498, 1.003140, 
-0.003498, 1.003140, 
-0.001833, 1.006604, 
0.002053, 1.033658, 
0.002053, 1.033658, 
0.002053, 1.033658, 
0.000474, 1.031386, 
0.000474, 1.031386, 
0.003486, 1.038373, 
0.005535, 1.061633, 
0.023641, 1.030751, 
0.050929, 1.007500, 
0.047442, 1.022590, 
0.047442, 1.022590, 
-0.000500, 1.023354, 
-0.000224, 1.039356, 
0.012044, 1.045908, 
-0.010545, 1.022733, 
-0.022222, 1.027419, 
-0.022222, 1.027419, 
-0.022222, 1.027419, 
-0.022222, 1.027419, 
-0.016196, 1.023769, 
-0.029952, 1.032980, 
-0.029952, 1.032980, 
-0.029952, 1.032980, 
-0.046150, 1.015495, 
-0.046150, 1.015495, 
-0.046150, 1.015495, 
-0.046150, 1.015495, 
-0.040962, 1.036794, 
-0.040962, 1.036794, 
-0.040962, 1.036794, 
-0.040962, 1.036794, 
-0.040962, 1.036794, 
-0.040962, 1.036794, 
-0.015589, 1.043786, 
-0.000423, 1.014274, 
-0.000423, 1.014274, 
-0.000423, 1.014274, 
