0.000000, 5.000000, 
-0.000642, 4.999358, 
-0.000642, 4.999358, 
0.611048, 3.112424, 
0.734049, 2.082961, 
0.272796, 1.456633, 
0.272796, 1.456633, 
0.272796, 1.456633, 
0.272796, 1.456633, 
-0.077849, 0.918196, 
-0.077849, 0.918196, 
-0.077849, 0.918196, 
-0.077849, 0.918196, 
-0.077849, 0.918196, 
-0.077849, 0.918196, 
0.089073, 0.986203, 
-0.051739, 1.035929, 
0.000443, 1.036229, 
0.000443, 1.036229, 
0.000443, 1.036229, 
0.000443, 1.036229, 
0.000443, 1.036229, 
0.000443, 1.036229, 
-0.027741, 1.039523, 
-0.026328, 1.040239, 
0.026601, 1.010229, 
0.044087, 1.042581, 
-0.008705, 1.029884, 
-0.021776, 1.029423, 
0.036704, 1.033988, 
0.036704, 1.033988, 
0.008007, 1.019639, 
0.000249, 1.023183, 
-0.012830, 1.004799, 
0.026790, 1.047485, 
0.029745, 1.005360, 
0.040312, 1.011886, 
0.010219, 1.041391, 
0.010219, 1.041391, 
0.010219, 1.041391, 
0.046782, 1.033652, 
-0.000808, 1.032677, 
0.014118, 1.027683, 
0.014118, 1.027683, 
0.014118, 1.027683, 
0.034106, 1.047317, 
-0.043101, 1.027118, 
0.005707, 1.027344, 
0.005707, 1.027344, 
0.005707, 1.027344, 
-0.008498, 1.047544, 
-0.009025, 1.046781, 
-0.017853, 1.019712, 
0.046626, 1.051092, 
0.062460, 1.028413, 
0.014156, 1.027469, 
0.034106, 1.011302, 
-0.006167, 1.013436, 
-0.006167, 1.013436, 
-0.006167, 1.013436, 
-0.006167, 1.013436, 
-0.006167, 1.013436, 
0.009266, 1.024056, 
0.009266, 1.024056, 
0.013242, 1.018264, 
0.013242, 1.018264, 
0.033191, 1.014787, 
0.029187, 1.017842, 
-0.003818, 1.031401, 
0.012215, 1.027257, 
0.010821, 1.033477, 
0.009501, 1.037903, 
0.027833, 1.035792, 
0.036637, 1.028292, 
0.010236, 1.039318, 
0.034473, 1.003914, 
-0.014430, 1.040960, 
0.003868, 1.028636, 
0.003868, 1.028636, 
0.003868, 1.028636, 
0.026787, 1.015121, 
0.026787, 1.015121, 
0.026787, 1.015121, 
-0.004296, 1.031981, 
0.019011, 1.022377, 
0.025451, 1.022182, 
0.025451, 1.022182, 
0.025451, 1.022182, 
0.013473, 1.010865, 
0.029043, 1.025698, 
0.029043, 1.025698, 
0.029043, 1.025698, 
0.029043, 1.025698, 
0.029043, 1.025698, 
0.029043, 1.025698, 
-0.012841, 1.035381, 
0.001164, 1.012217, 
0.015532, 1.012831, 
0.015532, 1.012831, 
-0.001423, 1.031209, 
-0.001423, 1.031209, 
0.009973, 1.012655, 
0.030525, 1.030107, 
0.030525, 1.030107, 
0.030525, 1.030107, 
0.030525, 1.030107, 
0.004884, 1.006747, 
-0.047868, 1.031846, 
0.031366, 1.017987, 
0.031366, 1.017987, 
-0.006001, 1.000202, 
-0.014006, 1.014665, 
0.012452, 1.030367, 
-0.017311, 1.037766, 
0.025911, 1.054284, 
-0.004401, 1.025604, 
0.017859, 1.030092, 
0.062388, 1.023587, 
0.062388, 1.023587, 
-0.001653, 1.018512, 
0.003706, 1.037915, 
0.009619, 1.026154, 
0.009619, 1.026154, 
0.015610, 1.021486, 
0.015610, 1.021486, 
0.015610, 1.021486, 
0.041532, 1.031668, 
0.021832, 1.036359, 
0.021832, 1.036359, 
0.021832, 1.036359, 
0.054902, 1.035997, 
0.023518, 1.044365, 
0.023518, 1.044365, 
0.028505, 1.009231, 
0.028505, 1.009231, 
0.015123, 1.021099, 
0.015123, 1.021099, 
0.004389, 1.042303, 
-0.024382, 1.019747, 
-0.007250, 1.033360, 
0.024741, 1.030756, 
0.024741, 1.030756, 
0.024741, 1.030756, 
0.032734, 1.025968, 
0.032734, 1.025968, 
0.003018, 1.031233, 
0.003018, 1.031233, 
0.023471, 1.019766, 
0.023471, 1.019766, 
0.018912, 1.015105, 
0.017832, 1.031223, 
0.017832, 1.031223, 
0.017832, 1.031223, 
0.017832, 1.031223, 
0.038633, 1.041900, 
0.014618, 1.034495, 
0.003317, 1.033405, 
0.009296, 1.026997, 
0.035520, 1.026963, 
0.027197, 1.034824, 
0.028294, 1.038244, 
0.036821, 1.030805, 
0.036821, 1.030805, 
0.021107, 1.041988, 
0.023947, 1.043068, 
0.023947, 1.043068, 
0.023947, 1.043068, 
0.023947, 1.043068, 
0.023947, 1.043068, 
0.023947, 1.043068, 
-0.005229, 1.020059, 
0.018591, 1.022123, 
0.018591, 1.022123, 
0.018591, 1.022123, 
0.042909, 1.026221, 
0.042909, 1.026221, 
0.042909, 1.026221, 
0.035506, 1.023604, 
0.013415, 1.021859, 
0.013415, 1.021859, 
0.060802, 1.036326, 
0.060802, 1.036326, 
0.060802, 1.036326, 
0.060802, 1.036326, 
0.072731, 1.048565, 
0.034020, 1.031945, 
0.039429, 1.011380, 
-0.036326, 1.030205, 
-0.000472, 1.023808, 
-0.000472, 1.023808, 
0.049084, 1.061303, 
0.031270, 1.039509, 
0.011100, 1.046887, 
0.013818, 1.014185, 
0.013818, 1.014185, 
0.013818, 1.014185, 
0.013818, 1.014185, 
0.060805, 1.023314, 
0.048023, 1.034441, 
0.008078, 1.016663, 
0.002535, 1.025285, 
0.045639, 1.043091, 
0.008777, 1.030451, 
0.008777, 1.030451, 
-0.004546, 1.028138, 
-0.004546, 1.028138, 
-0.004546, 1.028138, 
0.002548, 1.021231, 
0.022341, 1.019595, 
-0.008985, 1.008996, 
0.017797, 0.996112, 
0.017797, 0.996112, 
0.014085, 1.004902, 
0.014267, 1.043215, 
0.020792, 1.042621, 
0.026975, 1.040319, 
0.013308, 1.026874, 
0.012118, 1.024570, 
0.001968, 1.013881, 
0.011575, 1.036312, 
0.011575, 1.036312, 
0.011575, 1.036312, 
0.003682, 1.052775, 
0.021585, 1.029611, 
0.013318, 1.012794, 
0.022787, 1.015049, 
0.022787, 1.015049, 
0.022787, 1.015049, 
0.022787, 1.015049, 
0.014441, 1.028897, 
0.014441, 1.028897, 
0.014441, 1.028897, 
0.014441, 1.028897, 
0.015664, 1.046416, 
0.020363, 1.034247, 
-0.004391, 1.040189, 
-0.021178, 1.029454, 
-0.021178, 1.029454, 
-0.009970, 1.037072, 
-0.008429, 1.016645, 
0.015958, 1.018578, 
-0.010294, 1.072591, 
-0.010294, 1.072591, 
0.049669, 1.014539, 
0.049669, 1.014539, 
0.018486, 1.059101, 
-0.006676, 1.009910, 
0.001477, 1.039960, 
0.040726, 1.049716, 
-0.004119, 1.022099, 
0.046327, 1.022154, 
0.015184, 0.999185, 
0.045285, 1.014939, 
0.045285, 1.014939, 
0.006197, 1.003300, 
-0.008583, 1.032542, 
-0.004283, 1.024600, 
0.033761, 1.022578, 
0.033761, 1.022578, 
0.006729, 1.025042, 
0.006729, 1.025042, 
0.016044, 1.030486, 
0.011107, 1.061494, 
-0.000758, 1.052600, 
0.013372, 1.050799, 
0.032557, 1.041301, 
-0.012159, 1.023092, 
-0.011535, 1.027308, 
0.007027, 1.012522, 
0.030756, 1.043231, 
0.030756, 1.043231, 
0.030756, 1.043231, 
0.030756, 1.043231, 
0.026754, 1.016717, 
0.026754, 1.016717, 
0.065694, 1.031503, 
0.020839, 1.044089, 
0.006587, 1.025596, 
-0.007377, 1.044416, 
0.006381, 1.039848, 
0.035117, 1.033437, 
0.040744, 1.024532, 
0.040744, 1.024532, 
0.041360, 1.051443, 
0.041360, 1.051443, 
-0.001464, 1.046306, 
0.047967, 1.014320, 
0.037854, 1.024474, 
0.037854, 1.024474, 
0.013832, 1.032946, 
0.002098, 1.001056, 
0.011096, 1.017316, 
0.012291, 1.044393, 
-0.009034, 1.017282, 
-0.009034, 1.017282, 
-0.009034, 1.017282, 
0.025485, 1.018554, 
0.025485, 1.018554, 
0.025485, 1.018554, 
0.036780, 1.017613, 
0.008420, 1.016662, 
-0.036394, 1.016040, 
-0.036394, 1.016040, 
0.046902, 1.057607, 
-0.017099, 1.035083, 
0.019542, 1.033453, 
-0.000489, 1.024237, 
0.042543, 1.019355, 
0.016610, 1.020044, 
0.064352, 1.013998, 
0.041813, 1.052635, 
0.051736, 1.043018, 
0.044481, 0.988697, 
0.023631, 1.042813, 
0.023631, 1.042813, 
0.025296, 1.052290, 
0.016884, 1.029602, 
0.000232, 1.035900, 
0.013406, 1.000083, 
0.029903, 1.029121, 
0.028465, 1.032330, 
0.028465, 1.032330, 
0.029499, 1.029595, 
0.022750, 1.028711, 
0.026482, 1.025957, 
0.026482, 1.025957, 
0.003954, 1.021150, 
0.003954, 1.021150, 
0.003954, 1.021150, 
0.023289, 1.011483, 
0.034783, 1.027168, 
-0.034669, 1.036792, 
-0.021474, 1.060880, 
-0.004122, 1.031409, 
0.018820, 1.037581, 
0.018820, 1.037581, 
0.018820, 1.037581, 
0.053212, 1.062288, 
0.036679, 1.056811, 
0.036679, 1.056811, 
0.036679, 1.056811, 
0.036679, 1.056811, 
0.030452, 1.028299, 
0.011126, 1.008380, 
0.010050, 1.015533, 
0.028859, 1.037460, 
0.028859, 1.037460, 
0.018190, 1.028894, 
0.018190, 1.028894, 
-0.013299, 1.030279, 
-0.013299, 1.030279, 
-0.013299, 1.030279, 
-0.008674, 1.041200, 
-0.008674, 1.041200, 
0.012299, 1.030229, 
0.012299, 1.030229, 
-0.023660, 1.046005, 
-0.004060, 1.039935, 
0.004003, 1.024781, 
0.040825, 1.025404, 
0.040825, 1.025404, 
0.042026, 1.010126, 
0.012390, 1.029441, 
0.012390, 1.029441, 
0.018184, 1.048717, 
0.018184, 1.048717, 
0.018184, 1.048717, 
0.018184, 1.048717, 
0.017189, 1.043504, 
0.025815, 1.037785, 
0.036085, 1.044547, 
0.016980, 1.034017, 
0.027820, 1.034086, 
0.027820, 1.034086, 
0.049645, 1.052336, 
0.061915, 1.018560, 
0.061915, 1.018560, 
0.058093, 1.039865, 
0.027033, 1.039150, 
0.017858, 1.061316, 
0.014820, 1.020698, 
-0.019490, 1.018957, 
-0.019490, 1.018957, 
-0.007157, 1.026558, 
-0.007157, 1.026558, 
-0.007157, 1.026558, 
0.039224, 1.021225, 
0.039224, 1.021225, 
0.039224, 1.021225, 
0.039224, 1.021225, 
0.036234, 1.027957, 
0.036234, 1.027957, 
0.036234, 1.027957, 
0.036234, 1.027957, 
0.028544, 1.034964, 
0.050764, 1.015291, 
0.050764, 1.015291, 
0.050764, 1.015291, 
0.039448, 1.063810, 
-0.002698, 1.019007, 
0.005929, 1.035088, 
0.005929, 1.035088, 
0.005929, 1.035088, 
-0.005753, 1.042028, 
-0.005753, 1.042028, 
-0.014321, 1.021639, 
0.012679, 1.049305, 
0.012679, 1.049305, 
0.056904, 1.040199, 
0.020614, 1.043054, 
0.041272, 1.032071, 
0.004459, 0.997575, 
0.047489, 1.038843, 
0.027018, 0.983171, 
-0.007617, 0.988472, 
0.020111, 1.065317, 
0.049487, 1.008823, 
0.049487, 1.008823, 
-0.008100, 1.028007, 
-0.008100, 1.028007, 
0.000481, 1.039574, 
0.025881, 1.030986, 
-0.020269, 1.036140, 
0.024311, 1.000626, 
0.021739, 1.026212, 
0.021739, 1.026212, 
0.021739, 1.026212, 
0.014634, 1.014696, 
0.057655, 1.019855, 
0.006318, 1.040243, 
0.006318, 1.040243, 
0.033111, 1.039078, 
0.026376, 1.017928, 
0.026376, 1.017928, 
-0.003104, 1.032207, 
0.011974, 1.046994, 
0.011974, 1.046994, 
0.029127, 1.008604, 
0.029127, 1.008604, 
0.015499, 1.053215, 
0.016981, 1.012832, 
0.016981, 1.012832, 
-0.000683, 1.034937, 
0.014119, 1.014134, 
0.033393, 1.028136, 
0.033393, 1.028136, 
0.033393, 1.028136, 
0.005164, 1.034719, 
0.017890, 1.036109, 
0.017890, 1.036109, 
0.044294, 1.030064, 
0.008098, 1.023819, 
0.003468, 1.028377, 
0.012080, 1.036733, 
0.019340, 1.020311, 
0.024388, 1.042855, 
0.024388, 1.042855, 
0.038128, 1.034908, 
-0.002539, 1.030578, 
-0.002539, 1.030578, 
-0.002539, 1.030578, 
