-5.524109,-1453.659636,-1448.135527,
-5.524110,-1453.654110,-1448.130000,
-5.524110,-1453.654110,-1448.130000,
-5.524109,-1454.124801,-1448.600692,
-5.524111,-1454.395150,-1448.871039,
-5.524109,-1453.713117,-1448.189008,
-5.524109,-1453.713117,-1448.189008,
-5.524109,-1453.936276,-1448.412167,
-5.524114,-1453.767195,-1448.243081,
-5.524121,-1453.955143,-1448.431022,
-5.524113,-1453.635709,-1448.111596,
-5.524109,-1453.615001,-1448.090891,
-5.524111,-1453.654675,-1448.130564,
-5.524116,-1453.666920,-1448.142804,
-5.524116,-1453.666920,-1448.142804,
-5.524112,-1453.519588,-1447.995476,
-5.524112,-1453.519588,-1447.995476,
-5.524115,-1453.753722,-1448.229607,
-5.524109,-1453.856852,-1448.332743,
-5.524118,-1453.803167,-1448.279049,
-5.524121,-1453.959107,-1448.434986,
-5.524124,-1454.172002,-1448.647878,
-5.524124,-1454.172002,-1448.647878,
-5.524109,-1453.676197,-1448.152088,
-5.524109,-1454.664857,-1449.140748,
-5.524111,-1454.199240,-1448.675129,
-5.524117,-1453.787400,-1448.263283,
-5.524110,-1453.906144,-1448.382034,
-5.524116,-1453.958812,-1448.434696,
-5.524116,-1453.958812,-1448.434696,
-5.524110,-1453.525330,-1448.001220,
-5.524113,-1453.609393,-1448.085280,
-5.524113,-1453.609393,-1448.085280,
-5.524113,-1453.609393,-1448.085280,
-5.524113,-1453.609393,-1448.085280,
-5.524127,-1454.342028,-1448.817901,
-5.524109,-1453.610638,-1448.086529,
-5.524109,-1453.610638,-1448.086529,
-5.524111,-1453.498190,-1447.974079,
-5.524117,-1453.837127,-1448.313010,
-5.524117,-1453.837127,-1448.313010,
-5.524129,-1454.409724,-1448.885595,
-5.524112,-1453.767731,-1448.243618,
-5.524113,-1454.907217,-1449.383105,
-5.524113,-1454.623848,-1449.099735,
-5.524112,-1454.380768,-1448.856657,
-5.524112,-1454.380768,-1448.856657,
-5.524115,-1454.878470,-1449.354355,
-5.524109,-1454.320947,-1448.796838,
-5.524109,-1454.320947,-1448.796838,
-5.524109,-1453.846260,-1448.322151,
-5.524113,-1454.022953,-1448.498840,
-5.524117,-1453.732203,-1448.208086,
-5.524109,-1453.591812,-1448.067703,
-5.524109,-1453.591812,-1448.067703,
-5.524109,-1453.676922,-1448.152813,
-5.524109,-1453.676922,-1448.152813,
-5.524109,-1453.676922,-1448.152813,
-5.524109,-1453.676922,-1448.152813,
-5.524114,-1453.632013,-1448.107899,
-5.524109,-1453.546636,-1448.022527,
-5.524111,-1453.510163,-1447.986052,
-5.524110,-1454.355330,-1448.831221,
-5.524109,-1453.995051,-1448.470942,
-5.524115,-1453.747051,-1448.222937,
-5.524109,-1453.665609,-1448.141500,
-5.524109,-1453.665609,-1448.141500,
-5.524109,-1453.665609,-1448.141500,
-5.524109,-1453.665609,-1448.141500,
-5.524122,-1454.026387,-1448.502265,
-5.524110,-1456.187946,-1450.663836,
-5.524110,-1453.544277,-1448.020167,
-5.524110,-1454.137169,-1448.613059,
-5.524114,-1453.564740,-1448.040626,
-5.524114,-1453.564740,-1448.040626,
-5.524114,-1453.698739,-1448.174625,
-5.524109,-1453.689031,-1448.164923,
-5.524113,-1453.570581,-1448.046468,
-5.524111,-1454.377504,-1448.853393,
-5.524110,-1453.912705,-1448.388595,
-5.524110,-1454.740923,-1449.216813,
-5.524116,-1453.729663,-1448.205547,
-5.524116,-1453.729663,-1448.205547,
-5.524116,-1453.729663,-1448.205547,
-5.524122,-1454.018236,-1448.494114,
-5.524122,-1454.018236,-1448.494114,
-5.524122,-1454.018236,-1448.494114,
-5.524109,-1454.517469,-1448.993360,
-5.524109,-1453.577692,-1448.053583,
-5.524115,-1454.000819,-1448.476704,
-5.524109,-1454.332421,-1448.808312,
-5.524109,-1454.178196,-1448.654087,
-5.524109,-1453.735422,-1448.211313,
-5.524109,-1453.735422,-1448.211313,
-5.524110,-1453.517113,-1447.993002,
-5.524114,-1453.582725,-1448.058611,
-5.524112,-1454.487502,-1448.963390,
-5.524109,-1453.543100,-1448.018991,
-5.524133,-1454.906439,-1449.382305,
-5.524121,-1453.975535,-1448.451414,
-5.524109,-1453.914027,-1448.389918,
-5.524111,-1453.623284,-1448.099172,
-5.524109,-1453.842374,-1448.318265,
-5.524111,-1454.225044,-1448.700933,
-5.524133,-1454.833264,-1449.309131,
-5.524113,-1453.870539,-1448.346426,
-5.524109,-1454.099900,-1448.575791,
-5.524114,-1453.733895,-1448.209780,
-5.524114,-1453.733895,-1448.209780,
-5.524114,-1453.733895,-1448.209780,
-5.524114,-1453.733895,-1448.209780,
-5.524113,-1453.787751,-1448.263637,
-5.524109,-1453.833445,-1448.309337,
-5.524109,-1453.833445,-1448.309337,
-5.524109,-1453.584970,-1448.060861,
-5.524124,-1454.150238,-1448.626113,
-5.524109,-1453.650849,-1448.126740,
-5.524109,-1453.650849,-1448.126740,
-5.524109,-1454.031165,-1448.507056,
-5.524109,-1453.537727,-1448.013617,
-5.524110,-1453.610798,-1448.086688,
-5.524113,-1453.863246,-1448.339133,
-5.524120,-1453.886125,-1448.362005,
-5.524109,-1453.572619,-1448.048510,
-5.524109,-1453.572619,-1448.048510,
-5.524121,-1453.949459,-1448.425338,
-5.524109,-1453.614918,-1448.090809,
-5.524110,-1453.640073,-1448.115963,
-5.524109,-1453.582498,-1448.058389,
-5.524115,-1453.640238,-1448.116123,
-5.524113,-1453.555178,-1448.031065,
-5.524110,-1453.525127,-1448.001018,
-5.524110,-1453.525127,-1448.001018,
-5.524116,-1455.515058,-1449.990942,
-5.524111,-1453.512699,-1447.988588,
-5.524111,-1453.512699,-1447.988588,
-5.524111,-1453.512699,-1447.988588,
-5.524111,-1453.492714,-1447.968604,
-5.524111,-1453.673557,-1448.149446,
-5.524109,-1453.878067,-1448.353958,
-5.524109,-1453.878067,-1448.353958,
-5.524110,-1454.025923,-1448.501813,
-5.524109,-1453.557502,-1448.033392,
-5.524113,-1453.546808,-1448.022695,
-5.524109,-1453.759156,-1448.235047,
-5.524110,-1453.532789,-1448.008679,
-5.524109,-1453.599051,-1448.074942,
-5.524120,-1454.060393,-1448.536273,
-5.524125,-1454.441818,-1448.917693,
-5.524112,-1453.503275,-1447.979164,
-5.524112,-1453.503275,-1447.979164,
-5.524112,-1453.503275,-1447.979164,
-5.524109,-1454.495448,-1448.971339,
-5.524111,-1454.593589,-1449.069477,
-5.524110,-1453.509121,-1447.985010,
-5.524114,-1453.598529,-1448.074415,
-5.524110,-1454.309796,-1448.785686,
-5.524110,-1454.032864,-1448.508754,
-5.524110,-1453.609040,-1448.084930,
-5.524124,-1454.100922,-1448.576798,
-5.524112,-1453.522266,-1447.998154,
-5.524112,-1453.522266,-1447.998154,
-5.524123,-1454.426557,-1448.902434,
-5.524112,-1453.514007,-1447.989895,
-5.524109,-1453.563446,-1448.039337,
-5.524109,-1453.563446,-1448.039337,
-5.524109,-1453.563446,-1448.039337,
-5.524116,-1453.766827,-1448.242711,
-5.524116,-1453.766827,-1448.242711,
-5.524116,-1453.766827,-1448.242711,
-5.524109,-1453.812952,-1448.288843,
-5.524112,-1453.753089,-1448.228978,
-5.524111,-1453.494476,-1447.970365,
-5.524111,-1453.548902,-1448.024791,
-5.524110,-1453.586733,-1448.062623,
-5.524109,-1453.544519,-1448.020410,
-5.524109,-1453.622307,-1448.098197,
-5.524109,-1453.622307,-1448.098197,
-5.524110,-1453.848307,-1448.324198,
-5.524110,-1453.848307,-1448.324198,
-5.524109,-1453.748891,-1448.224782,
-5.524109,-1454.243981,-1448.719872,
-5.524112,-1453.520332,-1447.996220,
-5.524112,-1453.520332,-1447.996220,
-5.524112,-1453.520332,-1447.996220,
-5.524109,-1454.421682,-1448.897573,
-5.524118,-1454.284579,-1448.760461,
-5.524110,-1453.533953,-1448.009843,
-5.524110,-1453.533953,-1448.009843,
-5.524110,-1453.533953,-1448.009843,
-5.524110,-1453.533953,-1448.009843,
-5.524110,-1453.533953,-1448.009843,
-5.524110,-1453.597568,-1448.073458,
-5.524110,-1453.597568,-1448.073458,
-5.524109,-1453.656581,-1448.132472,
-5.524109,-1453.656581,-1448.132472,
-5.524109,-1453.618367,-1448.094258,
-5.524111,-1453.575998,-1448.051887,
-5.524111,-1453.575998,-1448.051887,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524115,-1453.632325,-1448.108210,
-5.524124,-1454.199738,-1448.675615,
-5.524116,-1454.028469,-1448.504353,
-5.524124,-1454.122382,-1448.598258,
-5.524140,-1455.574771,-1450.050630,
-5.524116,-1453.928688,-1448.404572,
-5.524116,-1453.928688,-1448.404572,
-5.524118,-1453.870560,-1448.346443,
-5.524121,-1453.963126,-1448.439005,
-5.524120,-1454.379653,-1448.855532,
-5.524111,-1453.619068,-1448.094957,
-5.524116,-1453.690780,-1448.166663,
-5.524116,-1453.690780,-1448.166663,
-5.524111,-1454.234696,-1448.710585,
-5.524112,-1454.025468,-1448.501356,
-5.524112,-1454.025468,-1448.501356,
-5.524118,-1453.778515,-1448.254397,
-5.524118,-1453.943866,-1448.419747,
-5.524112,-1453.557961,-1448.033849,
-5.524115,-1454.395070,-1448.870955,
-5.524119,-1454.684168,-1449.160049,
-5.524110,-1453.644831,-1448.120722,
-5.524113,-1453.560088,-1448.035975,
-5.524109,-1453.552842,-1448.028733,
-5.524109,-1453.552842,-1448.028733,
-5.524109,-1453.552842,-1448.028733,
-5.524110,-1453.503831,-1447.979721,
-5.524109,-1453.635390,-1448.111280,
-5.524113,-1453.728798,-1448.204685,
-5.524118,-1453.884255,-1448.360137,
-5.524118,-1453.884255,-1448.360137,
-5.524109,-1453.647932,-1448.123823,
-5.524114,-1453.713606,-1448.189492,
-5.524109,-1453.518347,-1447.994238,
-5.524109,-1453.659516,-1448.135407,
-5.524109,-1453.659516,-1448.135407,
-5.524109,-1453.907265,-1448.383156,
-5.524111,-1453.542964,-1448.018853,
-5.524111,-1453.542964,-1448.018853,
-5.524109,-1453.969022,-1448.444913,
-5.524111,-1453.513000,-1447.988889,
-5.524114,-1453.812957,-1448.288843,
-5.524118,-1453.934299,-1448.410182,
-5.524112,-1453.520015,-1447.995904,
-5.524112,-1453.520015,-1447.995904,
-5.524109,-1453.879145,-1448.355036,
-5.524109,-1453.879145,-1448.355036,
-5.524110,-1453.584424,-1448.060314,
-5.524110,-1453.541288,-1448.017178,
-5.524110,-1453.492168,-1447.968057,
-5.524113,-1453.587863,-1448.063750,
-5.524113,-1453.587863,-1448.063750,
-5.524110,-1453.492906,-1447.968795,
-5.524111,-1453.510774,-1447.986663,
-5.524113,-1453.618122,-1448.094009,
-5.524112,-1453.845385,-1448.321273,
-5.524112,-1453.845385,-1448.321273,
-5.524112,-1453.845385,-1448.321273,
-5.524112,-1453.845385,-1448.321273,
-5.524112,-1453.845385,-1448.321273,
-5.524112,-1453.845385,-1448.321273,
-5.524111,-1453.591003,-1448.066891,
-5.524110,-1454.185393,-1448.661282,
-5.524112,-1453.558631,-1448.034519,
-5.524120,-1453.960776,-1448.436656,
-5.524115,-1453.651667,-1448.127551,
-5.524114,-1453.803355,-1448.279242,
-5.524114,-1453.803355,-1448.279242,
-5.524114,-1453.803355,-1448.279242,
-5.524114,-1453.803355,-1448.279242,
-5.524114,-1453.803355,-1448.279242,
-5.524110,-1454.294208,-1448.770098,
-5.524111,-1453.495466,-1447.971355,
-5.524111,-1453.495466,-1447.971355,
-5.524116,-1453.643858,-1448.119742,
-5.524116,-1453.643858,-1448.119742,
-5.524116,-1453.643858,-1448.119742,
-5.524109,-1453.644915,-1448.120806,
-5.524109,-1453.644915,-1448.120806,
-5.524109,-1453.644915,-1448.120806,
-5.524109,-1453.644915,-1448.120806,
-5.524111,-1453.825627,-1448.301515,
-5.524110,-1453.864598,-1448.340488,
-5.524110,-1453.864598,-1448.340488,
-5.524109,-1454.481551,-1448.957442,
-5.524110,-1454.337391,-1448.813281,
-5.524115,-1454.528280,-1449.004165,
-5.524117,-1454.148445,-1448.624329,
-5.524109,-1453.570434,-1448.046325,
-5.524113,-1453.620020,-1448.095908,
-5.524114,-1453.659723,-1448.135609,
-5.524114,-1453.659723,-1448.135609,
-5.524109,-1453.572054,-1448.047945,
-5.524110,-1453.971341,-1448.447231,
-5.524118,-1453.895499,-1448.371381,
-5.524118,-1453.895499,-1448.371381,
-5.524118,-1453.895499,-1448.371381,
-5.524111,-1454.343361,-1448.819251,
-5.524116,-1453.819621,-1448.295505,
-5.524110,-1454.070533,-1448.546423,
-5.524109,-1453.729239,-1448.205130,
-5.524109,-1453.769270,-1448.245162,
-5.524109,-1453.549293,-1448.025184,
-5.524109,-1453.549293,-1448.025184,
-5.524109,-1453.719454,-1448.195345,
-5.524109,-1453.588234,-1448.064125,
-5.524109,-1453.588234,-1448.064125,
-5.524109,-1453.612961,-1448.088852,
-5.524109,-1454.345854,-1448.821745,
-5.524109,-1453.683575,-1448.159466,
-5.524109,-1453.683575,-1448.159466,
-5.524110,-1453.510440,-1447.986331,
-5.524112,-1453.668461,-1448.144349,
-5.524109,-1453.812261,-1448.288152,
-5.524109,-1453.812261,-1448.288152,
-5.524109,-1453.812261,-1448.288152,
-5.524115,-1454.319433,-1448.795318,
-5.524110,-1453.633420,-1448.109311,
-5.524114,-1453.705723,-1448.181609,
-5.524112,-1453.618381,-1448.094268,
-5.524109,-1454.480264,-1448.956155,
-5.524109,-1453.885668,-1448.361558,
-5.524111,-1455.181323,-1449.657211,
-5.524125,-1454.290991,-1448.766866,
-5.524109,-1453.544277,-1448.020168,
-5.524115,-1453.637025,-1448.112909,
-5.524111,-1453.540034,-1448.015923,
-5.524111,-1453.793956,-1448.269846,
-5.524111,-1453.793956,-1448.269846,
-5.524109,-1453.656942,-1448.132833,
-5.524109,-1453.613673,-1448.089565,
-5.524109,-1454.015378,-1448.491269,
-5.524109,-1454.015378,-1448.491269,
-5.524109,-1454.015378,-1448.491269,
-5.524113,-1453.643279,-1448.119166,
-5.524112,-1453.512659,-1447.988547,
-5.524112,-1453.512659,-1447.988547,
-5.524112,-1453.512659,-1447.988547,
-5.524112,-1453.512659,-1447.988547,
-5.524113,-1453.651955,-1448.127842,
-5.524113,-1453.651955,-1448.127842,
-5.524111,-1453.823035,-1448.298924,
-5.524111,-1453.823035,-1448.298924,
-5.524119,-1453.807752,-1448.283633,
-5.524122,-1454.337570,-1448.813448,
-5.524122,-1454.337570,-1448.813448,
-5.524122,-1454.337570,-1448.813448,
-5.524116,-1454.200337,-1448.676222,
-5.524109,-1454.412227,-1448.888118,
-5.524112,-1454.789230,-1449.265118,
-5.524115,-1453.660120,-1448.136005,
-5.524112,-1453.505147,-1447.981035,
-5.524109,-1453.543397,-1448.019288,
-5.524110,-1453.511714,-1447.987604,
-5.524110,-1453.571299,-1448.047189,
-5.524109,-1453.561542,-1448.037433,
-5.524109,-1453.571602,-1448.047493,
-5.524112,-1453.508308,-1447.984196,
-5.524109,-1453.678288,-1448.154179,
-5.524117,-1453.718105,-1448.193989,
-5.524117,-1453.718105,-1448.193989,
-5.524117,-1453.718105,-1448.193989,
-5.524115,-1453.611444,-1448.087329,
-5.524115,-1453.611444,-1448.087329,
-5.524112,-1454.610272,-1449.086160,
-5.524109,-1453.938681,-1448.414573,
-5.524113,-1453.718134,-1448.194021,
-5.524113,-1453.718134,-1448.194021,
-5.524109,-1453.750981,-1448.226872,
-5.524121,-1453.988370,-1448.464249,
-5.524121,-1453.966017,-1448.441896,
-5.524120,-1453.941621,-1448.417500,
-5.524119,-1454.347795,-1448.823676,
-5.524112,-1453.809056,-1448.284943,
-5.524112,-1453.809056,-1448.284943,
-5.524112,-1453.809056,-1448.284943,
-5.524110,-1453.496373,-1447.972263,
-5.524120,-1453.876249,-1448.352129,
-5.524125,-1454.271053,-1448.746928,
-5.524109,-1453.766410,-1448.242300,
-5.524112,-1454.009534,-1448.485422,
-5.524110,-1453.510561,-1447.986452,
-5.524110,-1453.510561,-1447.986452,
-5.524110,-1453.510561,-1447.986452,
-5.524111,-1453.676097,-1448.151986,
-5.524109,-1453.690196,-1448.166087,
-5.524109,-1453.577110,-1448.053001,
-5.524117,-1453.735725,-1448.211608,
-5.524113,-1453.814146,-1448.290032,
-5.524113,-1453.814146,-1448.290032,
-5.524113,-1453.814146,-1448.290032,
-5.524111,-1454.397733,-1448.873622,
-5.524112,-1454.594097,-1449.069985,
-5.524125,-1455.066659,-1449.542534,
-5.524109,-1454.444343,-1448.920234,
-5.524109,-1453.909004,-1448.384895,
-5.524109,-1453.909004,-1448.384895,
-5.524109,-1454.248113,-1448.724005,
-5.524111,-1453.540302,-1448.016191,
-5.524111,-1454.329132,-1448.805021,
-5.524122,-1454.326337,-1448.802216,
-5.524132,-1454.713428,-1449.189296,
-5.524118,-1453.744661,-1448.220544,
-5.524109,-1454.027968,-1448.503859,
-5.524109,-1454.027968,-1448.503859,
-5.524109,-1453.534661,-1448.010552,
-5.524116,-1453.707417,-1448.183301,
-5.524109,-1453.607692,-1448.083583,
-5.524109,-1453.607692,-1448.083583,
-5.524119,-1453.797426,-1448.273307,
-5.524110,-1453.498183,-1447.974072,
-5.524109,-1454.144799,-1448.620691,
-5.524113,-1454.016952,-1448.492839,
-5.524120,-1453.878318,-1448.354199,
-5.524109,-1453.896344,-1448.372235,
-5.524110,-1453.745308,-1448.221198,
-5.524110,-1453.617633,-1448.093523,
-5.524109,-1453.794876,-1448.270767,
-5.524109,-1453.794876,-1448.270767,
-5.524121,-1453.953064,-1448.428943,
-5.524121,-1453.953064,-1448.428943,
-5.524114,-1453.820211,-1448.296096,
-5.524114,-1453.820211,-1448.296096,
-5.524114,-1453.820211,-1448.296096,
-5.524109,-1453.543040,-1448.018931,
-5.524111,-1453.498014,-1447.973903,
-5.524115,-1453.714659,-1448.190543,
-5.524117,-1453.749192,-1448.225074,
-5.524111,-1453.672768,-1448.148656,
-5.524111,-1453.672768,-1448.148656,
-5.524111,-1453.672768,-1448.148656,
-5.524113,-1453.548974,-1448.024861,
-5.524113,-1453.548974,-1448.024861,
-5.524112,-1453.516209,-1447.992097,
-5.524110,-1454.403091,-1448.878981,
-5.524110,-1454.403091,-1448.878981,
-5.524114,-1453.713741,-1448.189627,
-5.524111,-1454.403252,-1448.879141,
-5.524117,-1453.744378,-1448.220261,
-5.524112,-1454.367792,-1448.843681,
-5.524116,-1453.644162,-1448.120047,
-5.524109,-1453.785072,-1448.260964,
-5.524109,-1453.785072,-1448.260964,
-5.524117,-1453.797427,-1448.273310,
-5.524109,-1453.776243,-1448.252135,
-5.524109,-1453.776243,-1448.252135,
-5.524109,-1453.833900,-1448.309791,
-5.524109,-1453.532170,-1448.008061,
-5.524109,-1453.532170,-1448.008061,
-5.524109,-1453.532170,-1448.008061,
-5.524109,-1453.532170,-1448.008061,
-5.524114,-1453.662929,-1448.138815,
-5.524109,-1453.558502,-1448.034393,
-5.524109,-1453.558502,-1448.034393,
-5.524109,-1453.558502,-1448.034393,
-5.524109,-1453.558502,-1448.034393,
-5.524112,-1453.525357,-1448.001244,
-5.524109,-1453.591017,-1448.066907,
-5.524129,-1454.479223,-1448.955093,
-5.524115,-1453.921682,-1448.397567,
-5.524113,-1453.554399,-1448.030286,
-5.524109,-1453.534346,-1448.010237,
-5.524109,-1453.534346,-1448.010237,
-5.524111,-1453.627461,-1448.103350,
-5.524109,-1453.714451,-1448.190342,
-5.524109,-1453.643420,-1448.119311,
-5.524113,-1453.796769,-1448.272656,
-5.524112,-1453.518526,-1447.994414,
-5.524109,-1453.602175,-1448.078066,
-5.524110,-1453.509364,-1447.985254,
-5.524125,-1454.395861,-1448.871736,
-5.524119,-1454.507008,-1448.982890,
-5.524110,-1453.771386,-1448.247276,
-5.524111,-1453.603817,-1448.079707,
-5.524111,-1453.603817,-1448.079707,
-5.524111,-1453.603817,-1448.079707,
-5.524110,-1454.106755,-1448.582645,
-5.524124,-1454.139833,-1448.615709,
-5.524124,-1454.139833,-1448.615709,
-5.524110,-1453.505042,-1447.980933,
-5.524110,-1453.625688,-1448.101578,
-5.524110,-1453.625688,-1448.101578,
-5.524109,-1453.634635,-1448.110525,
-5.524118,-1455.430435,-1449.906317,
-5.524111,-1455.400348,-1449.876237,
-5.524117,-1454.720478,-1449.196361,
-5.524109,-1453.674499,-1448.150390,
-5.524113,-1453.594974,-1448.070861,
-5.524113,-1453.594974,-1448.070861,
-5.524113,-1453.594974,-1448.070861,
-5.524113,-1453.594974,-1448.070861,
-5.524118,-1453.981707,-1448.457589,
-5.524118,-1453.981707,-1448.457589,
-5.524111,-1453.511686,-1447.987576,
-5.524111,-1453.511686,-1447.987576,
-5.524111,-1453.511686,-1447.987576,
-5.524112,-1453.539940,-1448.015828,
-5.524112,-1453.539940,-1448.015828,
-5.524112,-1453.539940,-1448.015828,
-5.524112,-1453.539940,-1448.015828,
-5.524114,-1454.327568,-1448.803454,
-5.524109,-1454.377120,-1448.853011,
-5.524109,-1454.377120,-1448.853011,
-5.524135,-1454.915603,-1449.391469,
-5.524135,-1454.915603,-1449.391469,
-5.524123,-1454.250264,-1448.726141,
-5.524123,-1454.794853,-1449.270730,
-5.524115,-1454.001755,-1448.477640,
-5.524113,-1453.732129,-1448.208016,
-5.524127,-1454.620950,-1449.096823,
-5.524115,-1453.601073,-1448.076958,
-5.524115,-1453.601073,-1448.076958,
-5.524115,-1453.601073,-1448.076958,
-5.524121,-1454.423222,-1448.899101,
-5.524114,-1453.675349,-1448.151235,
-5.524111,-1454.278665,-1448.754554,
-5.524127,-1454.362413,-1448.838286,
-5.524112,-1453.512600,-1447.988488,
-5.524115,-1453.694356,-1448.170241,
-5.524111,-1453.984360,-1448.460249,
-5.524111,-1453.500130,-1447.976019,
-5.524111,-1453.500130,-1447.976019,
-5.524111,-1453.500130,-1447.976019,
-5.524111,-1453.500130,-1447.976019,
-5.524118,-1454.310154,-1448.786036,
-5.524114,-1454.416872,-1448.892759,
-5.524115,-1453.769333,-1448.245218,
-5.524115,-1453.769333,-1448.245218,
-5.524115,-1453.629394,-1448.105279,
-5.524115,-1453.629394,-1448.105279,
