0.014137, 1.012356, 
0.029079, 1.008654, 
-0.016003, 1.034356, 
-0.016003, 1.034356, 
-0.016003, 1.034356, 
0.032292, 1.027138, 
0.010916, 1.005102, 
0.042209, 1.015325, 
0.042209, 1.015325, 
0.017367, 1.022621, 
0.017367, 1.022621, 
0.029945, 1.010252, 
0.033790, 1.045804, 
0.026580, 1.028114, 
0.026580, 1.028114, 
0.031535, 1.024559, 
0.031535, 1.024559, 
-0.002609, 1.053120, 
-0.002609, 1.053120, 
0.025441, 1.048390, 
0.010300, 1.047222, 
0.013920, 1.026076, 
0.002728, 1.026308, 
0.002728, 1.026308, 
0.014145, 1.025656, 
0.017278, 1.008241, 
-0.002049, 1.039410, 
-0.000247, 1.034405, 
-0.000247, 1.034405, 
0.061353, 1.021827, 
0.061353, 1.021827, 
0.036195, 1.015430, 
0.014795, 1.044844, 
-0.016774, 1.025107, 
-0.001485, 1.039390, 
-0.001485, 1.039390, 
0.026023, 1.026440, 
0.022524, 1.032040, 
0.022524, 1.032040, 
0.022524, 1.032040, 
0.017419, 1.013878, 
0.022062, 1.019825, 
0.004472, 1.016728, 
0.004472, 1.016728, 
0.064229, 1.029269, 
-0.006951, 1.048927, 
0.029054, 1.051796, 
0.029054, 1.051796, 
0.022954, 1.039816, 
-0.031800, 1.039340, 
-0.018112, 1.042387, 
-0.018112, 1.042387, 
0.022219, 1.040616, 
0.014118, 1.026918, 
0.005967, 1.050673, 
0.005967, 1.050673, 
-0.015856, 1.030542, 
0.000102, 0.990482, 
0.000102, 0.990482, 
-0.019126, 1.021329, 
-0.019126, 1.021329, 
0.028940, 1.052428, 
0.028940, 1.052428, 
0.028940, 1.052428, 
0.028940, 1.052428, 
0.028940, 1.052428, 
0.036570, 1.041701, 
0.018950, 1.024316, 
0.018950, 1.024316, 
0.042877, 1.028403, 
0.003604, 1.031690, 
0.019144, 1.029033, 
0.019144, 1.029033, 
-0.006838, 1.048729, 
-0.021303, 1.027513, 
-0.022765, 1.031675, 
-0.016407, 1.044656, 
0.033667, 1.036817, 
0.033480, 1.037001, 
0.027054, 1.032032, 
-0.019122, 1.029077, 
-0.001213, 1.043658, 
-0.001213, 1.043658, 
0.047157, 1.012910, 
0.047157, 1.012910, 
0.071108, 1.021112, 
0.043847, 0.992515, 
0.000604, 1.011719, 
0.043526, 1.034042, 
0.043526, 1.034042, 
0.043526, 1.034042, 
0.074775, 1.045690, 
0.032878, 1.042441, 
0.039394, 1.051711, 
0.046584, 1.014744, 
-0.009292, 1.000173, 
0.028629, 0.996567, 
0.036040, 1.039688, 
0.036040, 1.039688, 
0.041147, 1.053697, 
0.031384, 1.017130, 
0.009303, 1.011105, 
0.010798, 1.040470, 
0.031606, 1.018667, 
0.042903, 1.013871, 
0.042903, 1.013871, 
0.047194, 1.012623, 
0.036696, 1.039113, 
0.009573, 1.012454, 
0.013205, 1.020544, 
-0.002524, 1.039986, 
0.004763, 1.026601, 
0.004763, 1.026601, 
-0.001893, 1.029436, 
0.024007, 1.040649, 
0.024007, 1.040649, 
0.025146, 1.054159, 
0.021521, 1.022517, 
0.031019, 1.020534, 
0.031019, 1.020534, 
0.031019, 1.020534, 
0.024543, 1.003723, 
0.024543, 1.003723, 
0.023745, 1.025676, 
0.023745, 1.025676, 
0.036973, 1.016438, 
0.036973, 1.016438, 
-0.011154, 1.015834, 
0.001935, 0.996211, 
0.001935, 0.996211, 
-0.003042, 1.040472, 
0.027453, 1.000744, 
0.027453, 1.000744, 
0.023666, 1.026839, 
0.006767, 1.013807, 
0.006767, 1.013807, 
0.011292, 1.031471, 
0.040752, 1.068487, 
0.068288, 1.046380, 
0.055102, 1.029140, 
-0.015159, 1.029699, 
-0.015159, 1.029699, 
0.007652, 1.053060, 
0.020237, 1.035954, 
0.047028, 1.038033, 
0.047028, 1.038033, 
0.047028, 1.038033, 
0.004673, 1.013845, 
0.004673, 1.013845, 
0.000116, 1.030753, 
0.022829, 1.041935, 
0.008005, 1.024866, 
0.008005, 1.024866, 
0.008005, 1.024866, 
0.011357, 1.007141, 
0.011357, 1.007141, 
0.035435, 1.042033, 
0.002369, 1.038245, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.033001, 1.024256, 
0.034282, 1.041835, 
-0.014078, 1.033040, 
-0.014078, 1.033040, 
-0.014078, 1.033040, 
0.027876, 1.021734, 
0.006184, 1.030575, 
0.006184, 1.030575, 
0.006184, 1.030575, 
0.032868, 1.028539, 
0.011648, 1.035856, 
0.009430, 1.042802, 
0.000622, 1.031899, 
0.004758, 1.054870, 
0.035768, 1.029272, 
0.029052, 1.035663, 
0.029052, 1.035663, 
-0.000824, 1.048706, 
-0.000824, 1.048706, 
-0.013566, 1.039269, 
-0.013566, 1.039269, 
-0.013566, 1.039269, 
-0.013566, 1.039269, 
0.031948, 1.009294, 
0.029377, 1.064772, 
0.018097, 1.023784, 
0.055790, 1.022966, 
0.024713, 1.043618, 
0.024713, 1.043618, 
0.024713, 1.043618, 
0.024713, 1.043618, 
0.022525, 1.047246, 
0.016790, 1.042801, 
0.016790, 1.042801, 
0.016790, 1.042801, 
0.016790, 1.042801, 
0.010726, 1.031837, 
0.010726, 1.031837, 
-0.006999, 1.007107, 
-0.004967, 1.052020, 
-0.001609, 1.040709, 
-0.001609, 1.040709, 
-0.001609, 1.040709, 
-0.001609, 1.040709, 
0.047140, 1.022917, 
0.014852, 1.043216, 
-0.009374, 1.012557, 
0.039409, 1.033050, 
0.012999, 1.036455, 
0.006751, 1.037670, 
0.019510, 1.021288, 
0.019510, 1.021288, 
0.019510, 1.021288, 
-0.005491, 1.030219, 
0.031394, 1.025875, 
0.049663, 1.037239, 
0.049663, 1.037239, 
-0.001323, 1.044109, 
-0.001056, 1.052244, 
0.009557, 1.043568, 
0.013410, 0.998880, 
-0.007243, 1.035753, 
0.026164, 1.032908, 
0.021788, 1.021694, 
0.002819, 0.997095, 
0.002819, 0.997095, 
0.057716, 1.007852, 
0.035785, 1.062230, 
0.015378, 1.053614, 
-0.018559, 1.034940, 
-0.012660, 1.047438, 
0.039431, 1.013017, 
0.039431, 1.013017, 
0.003008, 1.026398, 
0.036265, 1.069867, 
-0.011476, 1.034381, 
-0.011476, 1.034381, 
0.037239, 1.050664, 
0.008525, 1.034890, 
0.017317, 1.037098, 
0.014873, 1.012719, 
0.011844, 1.022727, 
0.015238, 1.035537, 
0.046699, 1.061668, 
0.054591, 1.061591, 
-0.002192, 1.033563, 
-0.013033, 1.039758, 
0.007719, 1.018622, 
0.007719, 1.018622, 
0.012610, 1.037287, 
0.012610, 1.037287, 
0.012610, 1.037287, 
0.001037, 1.038364, 
0.001037, 1.038364, 
0.029294, 1.038035, 
0.019374, 1.039624, 
0.046479, 1.030458, 
0.051819, 1.024227, 
0.051819, 1.024227, 
0.049185, 1.030372, 
0.032714, 1.042012, 
0.023363, 1.020330, 
0.027673, 1.063404, 
0.036957, 1.053242, 
0.036957, 1.053242, 
0.036957, 1.053242, 
0.049030, 1.066261, 
0.049030, 1.066261, 
0.025459, 1.061442, 
0.025459, 1.061442, 
0.028293, 1.047058, 
0.028293, 1.047058, 
0.025385, 1.049106, 
0.034897, 1.018880, 
0.034897, 1.018880, 
0.042563, 1.039085, 
0.034003, 1.053819, 
0.034003, 1.053819, 
0.025496, 1.016266, 
0.028079, 1.011862, 
0.028079, 1.011862, 
0.028079, 1.011862, 
0.028079, 1.011862, 
0.022698, 1.000638, 
0.027656, 1.017945, 
0.027656, 1.017945, 
0.027656, 1.017945, 
0.045248, 1.019144, 
0.040948, 1.009089, 
0.040948, 1.009089, 
0.040948, 1.009089, 
0.040948, 1.009089, 
0.040948, 1.009089, 
0.066737, 1.019612, 
0.021721, 1.020533, 
0.021721, 1.020533, 
0.001995, 0.995115, 
0.001995, 0.995115, 
0.001995, 0.995115, 
0.042548, 1.013327, 
0.042548, 1.013327, 
0.042548, 1.013327, 
0.032866, 1.057398, 
0.032866, 1.057398, 
0.037581, 1.053945, 
0.036767, 1.043837, 
0.036767, 1.043837, 
0.036767, 1.043837, 
0.040130, 1.042566, 
0.040130, 1.042566, 
0.040130, 1.042566, 
0.040130, 1.042566, 
0.001996, 1.026593, 
0.001996, 1.026593, 
0.034128, 1.046202, 
