-5.524110,-1454.113026,-1448.588916,
-5.524110,-1454.113026,-1448.588916,
-5.524117,-1454.428421,-1448.904304,
-5.524128,-1456.015217,-1450.491089,
-5.524109,-1453.543080,-1448.018971,
-5.524115,-1453.676314,-1448.152199,
-5.524114,-1453.770006,-1448.245892,
-5.524111,-1454.249069,-1448.724958,
-5.524114,-1454.007415,-1448.483301,
-5.524114,-1453.602558,-1448.078445,
-5.524114,-1453.602558,-1448.078445,
-5.524111,-1453.500656,-1447.976545,
-5.524109,-1453.667698,-1448.143589,
-5.524109,-1453.667698,-1448.143589,
-5.524110,-1453.819845,-1448.295735,
-5.524113,-1453.554364,-1448.030251,
-5.524113,-1453.554364,-1448.030251,
-5.524113,-1453.610476,-1448.086364,
-5.524118,-1453.852217,-1448.328099,
-5.524118,-1453.852217,-1448.328099,
-5.524118,-1453.852217,-1448.328099,
-5.524112,-1453.567800,-1448.043688,
-5.524109,-1453.664104,-1448.139995,
-5.524120,-1453.949300,-1448.425179,
-5.524111,-1454.411485,-1448.887373,
-5.524111,-1454.411485,-1448.887373,
-5.524111,-1454.411485,-1448.887373,
-5.524110,-1454.186187,-1448.662077,
-5.524110,-1454.186187,-1448.662077,
-5.524122,-1454.015835,-1448.491712,
-5.524109,-1453.554618,-1448.030508,
-5.524109,-1453.694611,-1448.170502,
-5.524110,-1453.656397,-1448.132287,
-5.524110,-1453.656397,-1448.132287,
-5.524110,-1453.656397,-1448.132287,
-5.524110,-1453.540646,-1448.016536,
-5.524113,-1453.546370,-1448.022257,
-5.524111,-1453.504828,-1447.980718,
-5.524111,-1453.504828,-1447.980718,
-5.524109,-1453.539146,-1448.015037,
-5.524111,-1453.583554,-1448.059443,
-5.524111,-1453.583554,-1448.059443,
-5.524110,-1453.716895,-1448.192785,
-5.524109,-1453.543328,-1448.019219,
-5.524117,-1455.386529,-1449.862413,
-5.524140,-1455.287089,-1449.762948,
-5.524112,-1453.758068,-1448.233956,
-5.524112,-1453.758068,-1448.233956,
-5.524110,-1454.176650,-1448.652539,
-5.524122,-1454.026734,-1448.502612,
-5.524110,-1453.517828,-1447.993718,
-5.524110,-1453.663172,-1448.139062,
-5.524110,-1453.663172,-1448.139062,
-5.524110,-1453.663172,-1448.139062,
-5.524114,-1453.562791,-1448.038677,
-5.524133,-1454.698028,-1449.173895,
-5.524109,-1454.132599,-1448.608490,
-5.524111,-1453.708775,-1448.184664,
-5.524109,-1454.038047,-1448.513938,
-5.524111,-1453.631451,-1448.107340,
-5.524111,-1453.631451,-1448.107340,
-5.524111,-1453.631451,-1448.107340,
-5.524111,-1453.631451,-1448.107340,
-5.524111,-1453.631451,-1448.107340,
-5.524110,-1453.495767,-1447.971657,
-5.524110,-1454.063311,-1448.539201,
-5.524117,-1455.355424,-1449.831307,
-5.524117,-1455.355424,-1449.831307,
-5.524117,-1455.355424,-1449.831307,
-5.524110,-1454.154561,-1448.630451,
-5.524110,-1454.154561,-1448.630451,
-5.524111,-1454.255744,-1448.731633,
-5.524109,-1453.753092,-1448.228983,
-5.524109,-1453.753092,-1448.228983,
-5.524109,-1453.753092,-1448.228983,
-5.524109,-1453.753092,-1448.228983,
-5.524110,-1453.533312,-1448.009202,
-5.524110,-1453.533312,-1448.009202,
-5.524110,-1453.495751,-1447.971641,
-5.524110,-1453.495751,-1447.971641,
-5.524110,-1454.495360,-1448.971249,
-5.524109,-1454.125480,-1448.601371,
-5.524109,-1454.125480,-1448.601371,
-5.524115,-1454.498596,-1448.974481,
-5.524115,-1453.628586,-1448.104471,
-5.524115,-1453.628586,-1448.104471,
-5.524121,-1453.986608,-1448.462487,
-5.524117,-1453.856958,-1448.332840,
-5.524117,-1453.856958,-1448.332840,
-5.524112,-1453.785786,-1448.261673,
-5.524112,-1454.801669,-1449.277557,
-5.524114,-1453.705149,-1448.181034,
-5.524109,-1453.695980,-1448.171872,
-5.524109,-1453.932015,-1448.407907,
-5.524109,-1453.514010,-1447.989901,
-5.524109,-1453.514010,-1447.989901,
-5.524109,-1453.514010,-1447.989901,
-5.524110,-1454.164425,-1448.640315,
-5.524110,-1454.035355,-1448.511245,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524111,-1453.524175,-1448.000064,
-5.524114,-1454.827821,-1449.303707,
-5.524114,-1454.827821,-1449.303707,
-5.524118,-1453.799893,-1448.275774,
-5.524115,-1453.617684,-1448.093569,
-5.524115,-1453.617684,-1448.093569,
-5.524115,-1453.617684,-1448.093569,
-5.524115,-1453.617684,-1448.093569,
-5.524113,-1453.804664,-1448.280552,
-5.524109,-1453.729761,-1448.205652,
-5.524109,-1453.729761,-1448.205652,
-5.524109,-1453.729761,-1448.205652,
-5.524109,-1453.729761,-1448.205652,
-5.524109,-1453.841227,-1448.317118,
-5.524109,-1453.841227,-1448.317118,
-5.524109,-1453.922046,-1448.397937,
-5.524109,-1453.922046,-1448.397937,
-5.524109,-1453.922046,-1448.397937,
-5.524109,-1453.922046,-1448.397937,
-5.524109,-1453.922046,-1448.397937,
-5.524112,-1454.748437,-1449.224326,
-5.524109,-1453.660120,-1448.136011,
-5.524116,-1453.706245,-1448.182129,
-5.524113,-1453.542844,-1448.018731,
-5.524110,-1453.500242,-1447.976132,
-5.524109,-1453.561059,-1448.036950,
-5.524109,-1453.561059,-1448.036950,
-5.524109,-1453.561059,-1448.036950,
-5.524112,-1453.732309,-1448.208197,
-5.524111,-1453.564829,-1448.040718,
-5.524111,-1453.564829,-1448.040718,
-5.524109,-1453.582875,-1448.058766,
-5.524111,-1454.301062,-1448.776951,
-5.524110,-1454.116820,-1448.592710,
-5.524110,-1454.162039,-1448.637929,
-5.524110,-1454.162039,-1448.637929,
-5.524110,-1454.143330,-1448.619220,
-5.524110,-1454.038123,-1448.514013,
-5.524110,-1454.038123,-1448.514013,
-5.524109,-1453.948207,-1448.424098,
-5.524115,-1453.959524,-1448.435410,
-5.524111,-1453.722796,-1448.198685,
-5.524110,-1453.575863,-1448.051753,
-5.524110,-1453.575863,-1448.051753,
-5.524109,-1453.599261,-1448.075152,
-5.524117,-1453.757083,-1448.232966,
-5.524116,-1454.287092,-1448.762976,
-5.524109,-1454.334838,-1448.810730,
-5.524109,-1453.693112,-1448.169003,
-5.524109,-1453.861230,-1448.337121,
-5.524109,-1453.861230,-1448.337121,
-5.524109,-1453.759584,-1448.235475,
-5.524109,-1453.639262,-1448.115153,
-5.524109,-1453.639262,-1448.115153,
-5.524119,-1453.892830,-1448.368710,
-5.524109,-1453.774963,-1448.250855,
-5.524109,-1453.582219,-1448.058111,
-5.524109,-1453.582219,-1448.058111,
-5.524109,-1453.582219,-1448.058111,
-5.524112,-1453.613438,-1448.089326,
-5.524114,-1453.575253,-1448.051139,
-5.524114,-1453.575253,-1448.051139,
-5.524114,-1453.575253,-1448.051139,
-5.524111,-1453.546522,-1448.022411,
-5.524121,-1454.525854,-1449.001734,
-5.524133,-1454.715979,-1449.191847,
-5.524111,-1454.254777,-1448.730666,
-5.524111,-1454.254777,-1448.730666,
-5.524111,-1454.254777,-1448.730666,
-5.524115,-1453.675811,-1448.151696,
-5.524121,-1454.006214,-1448.482093,
-5.524109,-1453.659451,-1448.135342,
-5.524109,-1453.659451,-1448.135342,
-5.524110,-1453.664633,-1448.140524,
-5.524116,-1453.967827,-1448.443712,
-5.524109,-1453.557303,-1448.033194,
-5.524113,-1453.541043,-1448.016930,
-5.524111,-1454.596403,-1449.072292,
-5.524114,-1453.672548,-1448.148434,
-5.524111,-1453.990032,-1448.465921,
-5.524110,-1454.776411,-1449.252301,
-5.524109,-1453.590985,-1448.066877,
-5.524110,-1454.176887,-1448.652777,
-5.524123,-1454.079697,-1448.555573,
-5.524123,-1454.079697,-1448.555573,
-5.524113,-1453.610869,-1448.086756,
-5.524120,-1453.889423,-1448.365303,
-5.524118,-1453.955564,-1448.431446,
-5.524113,-1453.637780,-1448.113667,
-5.524109,-1453.637833,-1448.113724,
-5.524109,-1453.949723,-1448.425614,
-5.524109,-1454.002571,-1448.478463,
-5.524109,-1454.002571,-1448.478463,
-5.524111,-1454.375675,-1448.851563,
-5.524111,-1454.375675,-1448.851563,
-5.524110,-1453.519536,-1447.995426,
-5.524109,-1453.554003,-1448.029894,
-5.524109,-1453.554003,-1448.029894,
-5.524109,-1453.554003,-1448.029894,
-5.524110,-1453.515147,-1447.991037,
-5.524110,-1453.515147,-1447.991037,
-5.524114,-1453.607212,-1448.083098,
-5.524118,-1453.835187,-1448.311069,
-5.524115,-1453.805849,-1448.281734,
-5.524112,-1454.446534,-1448.922423,
-5.524116,-1453.666566,-1448.142450,
-5.524109,-1454.732865,-1449.208756,
-5.524109,-1453.912842,-1448.388733,
-5.524122,-1454.173560,-1448.649438,
-5.524122,-1454.173560,-1448.649438,
-5.524120,-1455.243605,-1449.719484,
-5.524120,-1455.243605,-1449.719484,
-5.524135,-1454.844565,-1449.320430,
-5.524114,-1453.701187,-1448.177073,
-5.524109,-1453.524558,-1448.000449,
-5.524109,-1453.524558,-1448.000449,
-5.524109,-1453.524558,-1448.000449,
-5.524109,-1454.239213,-1448.715104,
-5.524116,-1453.950611,-1448.426495,
-5.524118,-1454.030509,-1448.506391,
-5.524109,-1453.667190,-1448.143081,
-5.524119,-1453.871621,-1448.347502,
-5.524119,-1453.871621,-1448.347502,
-5.524114,-1453.848166,-1448.324052,
-5.524114,-1453.848166,-1448.324052,
-5.524110,-1453.509927,-1447.985818,
-5.524109,-1453.887179,-1448.363070,
-5.524109,-1453.887179,-1448.363070,
-5.524109,-1453.887179,-1448.363070,
-5.524109,-1453.887179,-1448.363070,
-5.524109,-1453.887179,-1448.363070,
-5.524109,-1453.887179,-1448.363070,
-5.524124,-1454.209848,-1448.685724,
-5.524109,-1453.846179,-1448.322070,
-5.524109,-1453.949880,-1448.425771,
-5.524109,-1453.812705,-1448.288596,
-5.524109,-1453.812705,-1448.288596,
-5.524109,-1453.812705,-1448.288596,
-5.524110,-1453.662178,-1448.138069,
-5.524111,-1454.328298,-1448.804188,
-5.524111,-1454.328298,-1448.804188,
-5.524113,-1453.704194,-1448.180081,
-5.524113,-1453.704194,-1448.180081,
-5.524109,-1453.564575,-1448.040466,
-5.524123,-1454.162313,-1448.638190,
-5.524123,-1454.162313,-1448.638190,
-5.524109,-1453.655707,-1448.131598,
-5.524109,-1453.655707,-1448.131598,
-5.524109,-1453.816929,-1448.292820,
-5.524109,-1453.816929,-1448.292820,
-5.524110,-1453.588860,-1448.064750,
-5.524116,-1453.722523,-1448.198407,
-5.524114,-1453.641310,-1448.117196,
-5.524112,-1453.546689,-1448.022577,
-5.524109,-1453.573885,-1448.049776,
-5.524112,-1453.719038,-1448.194926,
-5.524112,-1453.719038,-1448.194926,
-5.524120,-1453.933223,-1448.409102,
-5.524109,-1453.652960,-1448.128851,
-5.524114,-1453.601852,-1448.077738,
-5.524114,-1453.601852,-1448.077738,
-5.524109,-1454.310486,-1448.786377,
-5.524138,-1455.270850,-1449.746712,
-5.524137,-1455.559900,-1450.035764,
-5.524137,-1455.559900,-1450.035764,
-5.524111,-1454.465353,-1448.941242,
-5.524112,-1453.541330,-1448.017218,
-5.524109,-1453.847497,-1448.323388,
-5.524124,-1454.191597,-1448.667473,
-5.524124,-1454.191597,-1448.667473,
-5.524110,-1454.170288,-1448.646179,
-5.524127,-1454.291530,-1448.767403,
-5.524118,-1453.759001,-1448.234883,
-5.524118,-1453.759001,-1448.234883,
-5.524118,-1453.759001,-1448.234883,
-5.524109,-1454.206660,-1448.682551,
-5.524111,-1453.646108,-1448.121998,
-5.524109,-1453.540678,-1448.016568,
-5.524109,-1453.540678,-1448.016568,
-5.524109,-1453.540678,-1448.016568,
-5.524110,-1454.081151,-1448.557041,
-5.524118,-1453.766517,-1448.242400,
-5.524118,-1453.766517,-1448.242400,
-5.524118,-1453.766517,-1448.242400,
-5.524118,-1454.945801,-1449.421683,
-5.524113,-1453.703754,-1448.179641,
-5.524119,-1453.898966,-1448.374847,
-5.524109,-1453.666360,-1448.142251,
-5.524113,-1453.581542,-1448.057430,
-5.524113,-1453.581542,-1448.057430,
-5.524109,-1453.653686,-1448.129577,
-5.524109,-1453.653686,-1448.129577,
-5.524109,-1453.653686,-1448.129577,
-5.524109,-1453.653686,-1448.129577,
-5.524109,-1453.653686,-1448.129577,
-5.524109,-1454.632972,-1449.108863,
-5.524113,-1454.682931,-1449.158818,
-5.524127,-1454.303326,-1448.779199,
-5.524111,-1454.277100,-1448.752990,
-5.524111,-1454.277100,-1448.752990,
-5.524127,-1454.325031,-1448.800905,
-5.524117,-1453.915441,-1448.391324,
-5.524113,-1453.629409,-1448.105296,
-5.524113,-1453.629409,-1448.105296,
-5.524109,-1453.640537,-1448.116428,
-5.524111,-1453.598626,-1448.074514,
-5.524111,-1453.598626,-1448.074514,
-5.524109,-1453.733479,-1448.209370,
-5.524117,-1453.721451,-1448.197334,
-5.524109,-1453.534683,-1448.010574,
-5.524111,-1453.750183,-1448.226072,
-5.524111,-1453.750183,-1448.226072,
-5.524118,-1453.987659,-1448.463541,
-5.524111,-1453.497296,-1447.973185,
-5.524111,-1453.497296,-1447.973185,
-5.524111,-1453.497296,-1447.973185,
-5.524118,-1453.876111,-1448.351994,
-5.524116,-1453.660398,-1448.136282,
-5.524121,-1453.961162,-1448.437041,
-5.524110,-1453.738676,-1448.214565,
-5.524110,-1453.738676,-1448.214565,
-5.524109,-1454.217132,-1448.693023,
-5.524115,-1453.660920,-1448.136805,
-5.524109,-1453.593452,-1448.069342,
-5.524111,-1453.501660,-1447.977549,
-5.524110,-1454.172372,-1448.648262,
-5.524111,-1454.237295,-1448.713185,
-5.524110,-1454.130000,-1448.605890,
-5.524110,-1454.148486,-1448.624376,
-5.524123,-1454.397900,-1448.873777,
-5.524117,-1454.024549,-1448.500433,
-5.524112,-1453.643128,-1448.119016,
-5.524114,-1453.710438,-1448.186324,
-5.524112,-1453.518001,-1447.993889,
-5.524112,-1453.518001,-1447.993889,
-5.524112,-1453.518001,-1447.993889,
-5.524113,-1453.549272,-1448.025159,
-5.524113,-1453.549272,-1448.025159,
-5.524113,-1453.549272,-1448.025159,
-5.524113,-1453.549272,-1448.025159,
-5.524111,-1453.505287,-1447.981176,
-5.524113,-1453.544663,-1448.020550,
-5.524113,-1453.544663,-1448.020550,
-5.524109,-1453.549478,-1448.025369,
-5.524109,-1453.549478,-1448.025369,
-5.524109,-1453.549478,-1448.025369,
-5.524109,-1454.166217,-1448.642108,
-5.524111,-1453.639321,-1448.115211,
-5.524111,-1454.292006,-1448.767895,
-5.524109,-1454.088769,-1448.564660,
-5.524126,-1454.266990,-1448.742863,
-5.524120,-1453.900048,-1448.375928,
-5.524114,-1453.828372,-1448.304259,
-5.524114,-1453.828372,-1448.304259,
-5.524121,-1455.793666,-1450.269545,
-5.524110,-1454.141747,-1448.617638,
-5.524110,-1454.728455,-1449.204345,
-5.524113,-1454.597913,-1449.073800,
-5.524110,-1453.967661,-1448.443551,
-5.524111,-1453.592483,-1448.068372,
-5.524111,-1453.592483,-1448.068372,
-5.524111,-1453.592483,-1448.068372,
-5.524109,-1453.561273,-1448.037164,
-5.524109,-1453.826405,-1448.302296,
-5.524109,-1454.211025,-1448.686915,
-5.524109,-1454.211025,-1448.686915,
-5.524115,-1453.993702,-1448.469587,
-5.524113,-1453.747793,-1448.223680,
-5.524109,-1454.575768,-1449.051659,
-5.524109,-1455.475346,-1449.951237,
-5.524111,-1454.534524,-1449.010414,
-5.524110,-1453.665786,-1448.141677,
-5.524110,-1453.665786,-1448.141677,
-5.524110,-1453.665786,-1448.141677,
-5.524111,-1453.528015,-1448.003904,
-5.524111,-1453.528015,-1448.003904,
-5.524122,-1454.140801,-1448.616678,
-5.524109,-1453.984607,-1448.460497,
-5.524110,-1454.101325,-1448.577215,
-5.524113,-1453.621299,-1448.097186,
-5.524113,-1453.621299,-1448.097186,
-5.524113,-1453.621299,-1448.097186,
-5.524113,-1453.621299,-1448.097186,
-5.524118,-1453.820131,-1448.296013,
-5.524118,-1453.820131,-1448.296013,
-5.524124,-1454.325319,-1448.801195,
-5.524114,-1453.629093,-1448.104979,
-5.524119,-1454.761241,-1449.237122,
-5.524111,-1453.819436,-1448.295325,
-5.524109,-1453.714974,-1448.190865,
-5.524110,-1454.025454,-1448.501345,
-5.524109,-1453.846312,-1448.322203,
-5.524111,-1453.883897,-1448.359786,
-5.524110,-1453.649681,-1448.125572,
-5.524127,-1454.380747,-1448.856620,
-5.524112,-1453.886715,-1448.362603,
-5.524112,-1453.886715,-1448.362603,
-5.524112,-1454.016009,-1448.491897,
-5.524110,-1453.528207,-1448.004097,
-5.524119,-1454.906068,-1449.381949,
-5.524110,-1455.303220,-1449.779111,
-5.524110,-1453.946894,-1448.422784,
-5.524109,-1453.611301,-1448.087191,
-5.524109,-1453.611301,-1448.087191,
-5.524110,-1454.619731,-1449.095621,
-5.524109,-1453.753894,-1448.229785,
-5.524109,-1453.626437,-1448.102328,
-5.524109,-1453.626437,-1448.102328,
-5.524110,-1453.579853,-1448.055743,
-5.524110,-1453.579853,-1448.055743,
-5.524110,-1453.579853,-1448.055743,
-5.524123,-1454.623226,-1449.099103,
-5.524110,-1454.251050,-1448.726941,
-5.524109,-1454.800759,-1449.276650,
-5.524113,-1454.724093,-1449.199981,
-5.524109,-1453.665971,-1448.141862,
-5.524109,-1453.577966,-1448.053857,
-5.524110,-1453.626875,-1448.102765,
-5.524109,-1453.813958,-1448.289849,
-5.524111,-1454.018629,-1448.494517,
-5.524113,-1453.613614,-1448.089501,
-5.524115,-1453.697105,-1448.172990,
-5.524115,-1453.632411,-1448.108296,
-5.524109,-1453.653619,-1448.129510,
-5.524109,-1453.653619,-1448.129510,
-5.524114,-1453.592001,-1448.067888,
-5.524114,-1453.592001,-1448.067888,
-5.524114,-1453.575323,-1448.051209,
-5.524110,-1453.810694,-1448.286584,
-5.524117,-1453.899765,-1448.375648,
-5.524109,-1454.061459,-1448.537350,
-5.524110,-1453.682035,-1448.157925,
-5.524110,-1453.682035,-1448.157925,
-5.524110,-1453.682035,-1448.157925,
-5.524109,-1453.707256,-1448.183147,
-5.524114,-1453.872287,-1448.348173,
-5.524114,-1453.872287,-1448.348173,
-5.524109,-1454.119204,-1448.595095,
-5.524112,-1453.568311,-1448.044199,
-5.524112,-1453.568311,-1448.044199,
-5.524112,-1453.568311,-1448.044199,
-5.524112,-1453.568311,-1448.044199,
-5.524112,-1453.568311,-1448.044199,
-5.524112,-1453.568311,-1448.044199,
-5.524109,-1453.998663,-1448.474553,
-5.524109,-1453.998663,-1448.474553,
-5.524109,-1453.998663,-1448.474553,
-5.524109,-1453.998663,-1448.474553,
-5.524110,-1453.551926,-1448.027817,
-5.524110,-1453.551926,-1448.027817,
-5.524110,-1453.841343,-1448.317233,
-5.524110,-1453.507502,-1447.983391,
-5.524115,-1453.761340,-1448.237225,
-5.524124,-1454.628875,-1449.104750,
-5.524111,-1453.779650,-1448.255539,
-5.524109,-1453.767871,-1448.243761,
-5.524117,-1454.563334,-1449.039216,
-5.524117,-1453.726253,-1448.202136,
-5.524113,-1453.717099,-1448.192986,
-5.524113,-1453.717099,-1448.192986,
-5.524109,-1454.126871,-1448.602762,
-5.524110,-1453.511007,-1447.986896,
-5.524110,-1453.511007,-1447.986896,
-5.524111,-1454.054625,-1448.530514,
-5.524109,-1453.894212,-1448.370103,
-5.524110,-1453.545998,-1448.021887,
-5.524116,-1453.663533,-1448.139417,
-5.524110,-1453.528708,-1448.004598,
-5.524110,-1453.528708,-1448.004598,
-5.524110,-1453.620392,-1448.096282,
-5.524110,-1453.620392,-1448.096282,
-5.524110,-1453.620392,-1448.096282,
-5.524110,-1453.698059,-1448.173950,
-5.524110,-1453.577257,-1448.053147,
-5.524109,-1453.705691,-1448.181583,
-5.524109,-1453.912368,-1448.388259,
-5.524109,-1453.568112,-1448.044003,
-5.524109,-1454.134899,-1448.610791,
-5.524109,-1454.134899,-1448.610791,
-5.524109,-1454.090505,-1448.566396,
-5.524109,-1454.090505,-1448.566396,
-5.524109,-1453.533198,-1448.009089,
-5.524109,-1453.533198,-1448.009089,
-5.524109,-1453.533198,-1448.009089,
-5.524109,-1453.533198,-1448.009089,
-5.524109,-1453.533198,-1448.009089,
-5.524109,-1453.824398,-1448.300289,
-5.524110,-1453.515025,-1447.990915,
-5.524110,-1453.515025,-1447.990915,
-5.524110,-1453.515025,-1447.990915,
-5.524109,-1454.188932,-1448.664824,
-5.524118,-1453.757845,-1448.233727,
-5.524118,-1453.757845,-1448.233727,
-5.524109,-1453.524338,-1448.000229,
-5.524110,-1453.525157,-1448.001047,
-5.524110,-1453.525157,-1448.001047,
-5.524110,-1454.127005,-1448.602895,
-5.524111,-1453.702702,-1448.178590,
-5.524112,-1454.060069,-1448.535957,
-5.524111,-1453.498512,-1447.974402,
-5.524111,-1453.498512,-1447.974402,
-5.524111,-1453.498512,-1447.974402,
-5.524121,-1454.481879,-1448.957758,
-5.524117,-1453.767980,-1448.243863,
-5.524110,-1453.498959,-1447.974848,
-5.524119,-1453.852291,-1448.328171,
-5.524119,-1453.852291,-1448.328171,
-5.524119,-1453.852291,-1448.328171,
-5.524112,-1453.606967,-1448.082855,
-5.524114,-1453.778621,-1448.254507,
-5.524109,-1453.713068,-1448.188959,
-5.524109,-1453.796049,-1448.271940,
-5.524109,-1453.796049,-1448.271940,
-5.524109,-1453.542683,-1448.018573,
-5.524109,-1453.542683,-1448.018573,
-5.524115,-1453.637783,-1448.113669,
-5.524112,-1453.615485,-1448.091373,
-5.524112,-1453.615485,-1448.091373,
-5.524112,-1453.615485,-1448.091373,
-5.524113,-1454.521481,-1448.997368,
-5.524111,-1454.577418,-1449.053307,
-5.524130,-1454.938731,-1449.414601,
-5.524130,-1454.938731,-1449.414601,
-5.524130,-1454.551772,-1449.027642,
-5.524115,-1453.634459,-1448.110344,
-5.524111,-1453.504572,-1447.980461,
-5.524115,-1453.752541,-1448.228426,
-5.524110,-1454.437696,-1448.913586,
-5.524109,-1454.096075,-1448.571965,
-5.524109,-1453.535563,-1448.011454,
-5.524109,-1453.535563,-1448.011454,
-5.524109,-1453.535563,-1448.011454,
-5.524109,-1454.107397,-1448.583288,
-5.524109,-1453.670135,-1448.146026,
-5.524109,-1453.670135,-1448.146026,
-5.524109,-1453.670135,-1448.146026,
-5.524109,-1453.670135,-1448.146026,
-5.524109,-1453.670135,-1448.146026,
-5.524110,-1454.050477,-1448.526367,
-5.524109,-1454.031919,-1448.507810,
-5.524116,-1455.075517,-1449.551401,
-5.524116,-1453.706627,-1448.182511,
-5.524111,-1453.702259,-1448.178147,
-5.524111,-1453.702259,-1448.178147,
-5.524111,-1453.702259,-1448.178147,
-5.524109,-1453.911135,-1448.387026,
-5.524111,-1453.550258,-1448.026147,
-5.524111,-1453.550258,-1448.026147,
-5.524111,-1453.550258,-1448.026147,
-5.524111,-1453.550258,-1448.026147,
-5.524111,-1453.550258,-1448.026147,
-5.524116,-1453.764516,-1448.240399,
-5.524116,-1453.764516,-1448.240399,
-5.524109,-1453.550957,-1448.026848,
-5.524111,-1453.856847,-1448.332737,
-5.524111,-1453.856847,-1448.332737,
-5.524111,-1453.856847,-1448.332737,
-5.524110,-1453.654518,-1448.130408,
-5.524112,-1453.737956,-1448.213844,
-5.524110,-1454.008581,-1448.484471,
-5.524110,-1454.008581,-1448.484471,
-5.524109,-1453.970880,-1448.446771,
-5.524109,-1453.970880,-1448.446771,
-5.524109,-1453.970880,-1448.446771,
-5.524114,-1453.590202,-1448.066088,
-5.524110,-1454.256005,-1448.731896,
-5.524109,-1453.900483,-1448.376374,
-5.524111,-1453.511451,-1447.987340,
-5.524124,-1454.177635,-1448.653511,
-5.524109,-1453.609863,-1448.085754,
-5.524116,-1453.687870,-1448.163754,
-5.524116,-1453.687870,-1448.163754,
-5.524116,-1453.687870,-1448.163754,
-5.524110,-1454.118632,-1448.594522,
-5.524110,-1454.118632,-1448.594522,
-5.524109,-1453.921311,-1448.397202,
-5.524110,-1453.559959,-1448.035849,
-5.524110,-1453.559959,-1448.035849,
-5.524110,-1453.559959,-1448.035849,
-5.524110,-1453.552777,-1448.028668,
-5.524110,-1453.552777,-1448.028668,
-5.524110,-1453.552777,-1448.028668,
-5.524109,-1453.533907,-1448.009798,
-5.524109,-1453.533907,-1448.009798,
-5.524109,-1453.533907,-1448.009798,
-5.524114,-1453.778575,-1448.254460,
-5.524114,-1453.778575,-1448.254460,
-5.524112,-1454.030718,-1448.506606,
-5.524113,-1453.666218,-1448.142105,
-5.524113,-1453.666218,-1448.142105,
-5.524113,-1453.666218,-1448.142105,
