0.016554, 1.040958, 
-0.002520, 1.037501, 
0.016120, 1.011739, 
0.050383, 1.013280, 
0.050383, 1.013280, 
0.043767, 1.048109, 
0.043767, 1.048109, 
0.043767, 1.048109, 
0.021944, 1.009025, 
0.012017, 0.996337, 
0.012017, 0.996337, 
0.012017, 0.996337, 
0.000610, 1.046920, 
0.031714, 1.046407, 
0.027076, 1.042757, 
0.027076, 1.042757, 
0.027076, 1.042757, 
0.027076, 1.042757, 
0.027076, 1.042757, 
0.046865, 1.022860, 
0.046865, 1.022860, 
0.046865, 1.022860, 
0.033469, 1.013775, 
0.033469, 1.013775, 
0.030995, 1.042960, 
0.030995, 1.042960, 
0.030995, 1.042960, 
0.000386, 1.049170, 
0.035020, 1.026465, 
0.031438, 1.045202, 
0.031438, 1.045202, 
0.031438, 1.045202, 
0.031438, 1.045202, 
0.020844, 1.021682, 
0.020844, 1.021682, 
0.020844, 1.021682, 
0.015965, 1.042068, 
0.037941, 0.992210, 
0.037598, 1.026031, 
0.004721, 1.018024, 
0.004721, 1.018024, 
0.024731, 1.027993, 
0.016264, 1.017714, 
0.016264, 1.017714, 
-0.002273, 1.020032, 
-0.002273, 1.020032, 
0.035518, 1.029094, 
0.053571, 1.036477, 
0.053571, 1.036477, 
0.053571, 1.036477, 
0.020993, 1.037596, 
0.002219, 1.049595, 
0.024374, 1.045376, 
-0.000289, 1.008323, 
0.034212, 1.031919, 
0.029599, 1.028373, 
0.006046, 1.024882, 
-0.017200, 1.034946, 
0.013667, 1.047678, 
0.062095, 1.021951, 
0.025557, 1.033453, 
0.004843, 1.042194, 
0.005999, 1.009802, 
0.005999, 1.009802, 
0.005999, 1.009802, 
0.014341, 1.013824, 
0.011328, 1.027523, 
0.011328, 1.027523, 
0.006158, 1.037152, 
0.006158, 1.037152, 
0.006158, 1.037152, 
0.023721, 1.038954, 
0.023721, 1.038954, 
0.021799, 1.031923, 
0.021799, 1.031923, 
0.007606, 1.032026, 
0.007606, 1.032026, 
0.005215, 1.032023, 
-0.000727, 1.033422, 
0.013552, 1.023224, 
0.003722, 1.035246, 
0.003722, 1.035246, 
0.003722, 1.035246, 
0.016166, 1.034506, 
0.016166, 1.034506, 
0.016166, 1.034506, 
0.008106, 1.056003, 
0.036750, 1.043058, 
0.040632, 1.045377, 
0.033223, 1.018438, 
0.017597, 1.020090, 
0.023367, 1.017679, 
0.023367, 1.017679, 
0.026936, 1.022106, 
0.026936, 1.022106, 
0.026936, 1.022106, 
0.026936, 1.022106, 
0.063389, 1.015730, 
0.021719, 1.034250, 
0.001675, 1.040475, 
0.056371, 1.037835, 
0.019235, 1.013900, 
0.019235, 1.013900, 
0.019235, 1.013900, 
0.002564, 1.040908, 
0.002564, 1.040908, 
0.002564, 1.040908, 
0.002564, 1.040908, 
0.015500, 1.050997, 
-0.002230, 1.036371, 
0.025246, 1.029690, 
0.022788, 1.033684, 
-0.001514, 1.032414, 
-0.001514, 1.032414, 
-0.012950, 1.023094, 
0.018721, 1.021843, 
0.035524, 1.029175, 
0.017526, 1.032738, 
0.017526, 1.032738, 
0.026906, 1.009669, 
0.049033, 1.054782, 
0.036944, 0.992450, 
0.034554, 1.048807, 
0.034554, 1.048807, 
0.047144, 1.023454, 
0.016092, 1.034821, 
0.014750, 1.002829, 
0.036819, 1.008237, 
0.036819, 1.008237, 
0.031880, 1.029602, 
0.020008, 1.043262, 
0.020008, 1.043262, 
0.020008, 1.043262, 
0.039443, 1.013062, 
0.043087, 1.025635, 
0.043087, 1.025635, 
0.036602, 1.031985, 
0.027826, 1.004090, 
0.020550, 1.010882, 
0.027794, 1.023039, 
0.016201, 1.033732, 
0.019046, 1.027966, 
0.030011, 1.027512, 
0.030011, 1.027512, 
0.041567, 1.029243, 
0.024321, 1.028903, 
0.018550, 1.006972, 
-0.024651, 1.025835, 
-0.024651, 1.025835, 
-0.024651, 1.025835, 
-0.024651, 1.025835, 
0.057299, 1.041481, 
0.057299, 1.041481, 
0.057299, 1.041481, 
0.057299, 1.041481, 
0.049505, 1.020685, 
0.031289, 1.042254, 
0.029251, 1.031540, 
0.029251, 1.031540, 
0.035473, 1.037955, 
0.050317, 1.019142, 
0.026638, 1.001782, 
-0.006009, 1.056899, 
0.013673, 1.036503, 
0.013673, 1.036503, 
0.052431, 1.027387, 
0.043895, 1.005622, 
0.022533, 1.013939, 
-0.029178, 1.012657, 
-0.003910, 1.031899, 
-0.003910, 1.031899, 
0.018231, 1.042745, 
0.029928, 1.078475, 
-0.007709, 1.007603, 
0.009489, 1.047027, 
0.009489, 1.047027, 
0.020614, 1.032672, 
0.036635, 1.051681, 
0.008361, 1.004162, 
0.021639, 1.042337, 
0.021639, 1.042337, 
0.023866, 1.026770, 
0.001478, 1.009028, 
0.018322, 1.016047, 
0.036346, 1.052730, 
0.036346, 1.052730, 
0.016096, 1.042201, 
0.013986, 1.025757, 
0.013986, 1.025757, 
-0.005615, 1.011075, 
-0.005615, 1.011075, 
-0.011328, 1.033216, 
-0.011328, 1.033216, 
0.018992, 1.024248, 
0.032134, 1.014155, 
0.035138, 1.032131, 
0.035138, 1.032131, 
0.051405, 1.023517, 
0.037712, 1.026090, 
0.037712, 1.026090, 
0.037712, 1.026090, 
0.037712, 1.026090, 
0.063740, 1.030696, 
0.045130, 1.030801, 
0.045130, 1.030801, 
0.043749, 1.025009, 
0.043749, 1.025009, 
0.043749, 1.025009, 
0.022664, 1.016849, 
0.045472, 1.013318, 
0.011204, 1.021090, 
-0.009329, 1.029299, 
-0.009329, 1.029299, 
0.018378, 1.041571, 
0.018378, 1.041571, 
0.018378, 1.041571, 
0.024683, 1.003435, 
0.049286, 1.020278, 
0.049286, 1.020278, 
0.019139, 1.007724, 
0.010238, 1.028650, 
0.016398, 1.015065, 
0.016398, 1.015065, 
-0.028348, 1.033989, 
-0.028348, 1.033989, 
-0.003923, 1.012060, 
-0.001877, 1.035936, 
-0.001877, 1.035936, 
-0.002018, 1.030072, 
0.013466, 1.035176, 
0.026441, 1.018989, 
0.016715, 1.026379, 
0.019532, 1.010513, 
0.010423, 1.022583, 
0.013428, 1.030161, 
0.008506, 1.031733, 
0.020567, 1.025963, 
0.020567, 1.025963, 
0.020567, 1.025963, 
0.020567, 1.025963, 
0.020567, 1.025963, 
0.020567, 1.025963, 
0.020567, 1.025963, 
-0.010351, 1.023676, 
-0.010351, 1.023676, 
0.047883, 1.022953, 
0.004887, 1.036984, 
0.024703, 1.005808, 
0.025065, 1.033780, 
0.020254, 1.023348, 
0.052260, 1.029303, 
0.027392, 1.022951, 
0.019214, 1.014350, 
-0.002306, 1.007459, 
0.032756, 1.031791, 
0.032756, 1.031791, 
0.018598, 1.025552, 
0.018598, 1.025552, 
0.005458, 1.042319, 
0.016816, 1.020670, 
0.017628, 1.023122, 
0.031623, 1.013408, 
0.001906, 1.018892, 
0.020143, 1.026672, 
0.020143, 1.026672, 
0.020143, 1.026672, 
0.036116, 1.030530, 
0.036116, 1.030530, 
0.036116, 1.030530, 
0.043929, 1.040757, 
0.047450, 1.039820, 
0.029501, 1.040448, 
0.029501, 1.040448, 
0.008518, 1.031514, 
0.031798, 1.026193, 
0.017506, 1.033054, 
0.021035, 1.033565, 
0.012280, 1.051435, 
0.012280, 1.051435, 
0.012280, 1.051435, 
0.046559, 1.034366, 
0.046559, 1.034366, 
0.032634, 1.008149, 
0.020672, 1.038310, 
0.020672, 1.038310, 
0.011723, 1.017237, 
0.011723, 1.017237, 
-0.000182, 1.030967, 
-0.000182, 1.030967, 
0.017597, 1.029387, 
0.017597, 1.029387, 
0.038725, 1.019781, 
0.026759, 1.028497, 
0.045054, 1.052316, 
0.057619, 1.033345, 
0.057619, 1.033345, 
-0.004436, 1.048504, 
0.025458, 1.032808, 
0.025458, 1.032808, 
0.025458, 1.032808, 
0.020166, 1.025207, 
0.026590, 1.015502, 
0.002994, 1.018120, 
-0.007049, 1.017366, 
0.014433, 1.017281, 
0.032250, 1.015736, 
0.032250, 1.015736, 
0.020714, 1.069418, 
0.002421, 1.045689, 
-0.026111, 1.024695, 
0.006096, 1.029097, 
0.044098, 1.016670, 
0.044098, 1.016670, 
-0.009616, 1.031534, 
-0.009616, 1.031534, 
-0.005643, 1.014259, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.016442, 1.011812, 
-0.013312, 0.985338, 
-0.058226, 1.008328, 
-0.058226, 1.008328, 
-0.067751, 1.018403, 
-0.067751, 1.018403, 
-0.067751, 1.018403, 
-0.067751, 1.018403, 
-0.067751, 1.018403, 
-0.038175, 1.025708, 
-0.038175, 1.025708, 
-0.017072, 1.027468, 
-0.017072, 1.027468, 
-0.017072, 1.027468, 
-0.017072, 1.027468, 
-0.044407, 1.015765, 
-0.026585, 1.032383, 
0.009377, 1.031843, 
0.009377, 1.031843, 
0.009377, 1.031843, 
-0.005633, 1.045415, 
-0.005633, 1.045415, 
-0.014052, 1.040057, 
-0.014052, 1.040057, 
0.011206, 1.054690, 
0.022159, 1.044236, 
0.014620, 1.018950, 
0.014620, 1.018950, 
0.020112, 1.019259, 
0.016896, 1.003012, 
-0.010026, 0.997603, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.006284, 1.027440, 
0.007612, 1.034653, 
0.031571, 1.044830, 
0.031571, 1.044830, 
0.031571, 1.044830, 
0.037610, 1.025205, 
0.037610, 1.025205, 
0.080874, 1.043359, 
0.072470, 1.016428, 
0.066032, 1.012351, 
0.082195, 1.019844, 
0.098504, 1.040408, 
0.116304, 1.055483, 
0.116304, 1.055483, 
0.069159, 1.076016, 
0.069159, 1.076016, 
0.069159, 1.076016, 
