-5.524122,-1454.475301,-1448.951179,
-5.524109,-1453.555699,-1448.031590,
-5.524109,-1453.587153,-1448.063044,
-5.524109,-1453.587153,-1448.063044,
-5.524109,-1454.086267,-1448.562158,
-5.524109,-1453.868457,-1448.344348,
-5.524110,-1453.541159,-1448.017049,
-5.524110,-1453.541159,-1448.017049,
-5.524109,-1454.259221,-1448.735112,
-5.524109,-1453.696659,-1448.172550,
-5.524118,-1453.752126,-1448.228008,
-5.524109,-1453.662140,-1448.138031,
-5.524111,-1453.497507,-1447.973396,
-5.524109,-1453.606377,-1448.082268,
-5.524109,-1453.796333,-1448.272225,
-5.524109,-1453.796333,-1448.272225,
-5.524109,-1453.630426,-1448.106317,
-5.524109,-1453.630426,-1448.106317,
-5.524118,-1453.872185,-1448.348067,
-5.524109,-1453.815832,-1448.291723,
-5.524109,-1453.815832,-1448.291723,
-5.524118,-1453.743704,-1448.219587,
-5.524118,-1453.743704,-1448.219587,
-5.524116,-1453.701578,-1448.177462,
-5.524109,-1453.593458,-1448.069350,
-5.524109,-1453.593458,-1448.069350,
-5.524109,-1454.649657,-1449.125548,
-5.524111,-1453.494608,-1447.970497,
-5.524111,-1453.892022,-1448.367911,
-5.524109,-1453.897601,-1448.373492,
-5.524109,-1453.951692,-1448.427583,
-5.524112,-1453.521937,-1447.997825,
-5.524116,-1454.444638,-1448.920522,
-5.524113,-1453.547803,-1448.023691,
-5.524113,-1453.547803,-1448.023691,
-5.524120,-1453.898828,-1448.374708,
-5.524120,-1453.965438,-1448.441319,
-5.524120,-1453.965438,-1448.441319,
-5.524120,-1453.965438,-1448.441319,
-5.524109,-1453.835315,-1448.311206,
-5.524109,-1453.835315,-1448.311206,
-5.524109,-1453.835315,-1448.311206,
-5.524109,-1453.835315,-1448.311206,
-5.524109,-1453.690836,-1448.166727,
-5.524109,-1453.690836,-1448.166727,
-5.524109,-1453.690836,-1448.166727,
-5.524109,-1453.761757,-1448.237648,
-5.524110,-1453.637154,-1448.113045,
-5.524111,-1453.746423,-1448.222312,
-5.524109,-1453.868014,-1448.343905,
-5.524109,-1453.868014,-1448.343905,
-5.524109,-1453.967963,-1448.443854,
-5.524114,-1453.620073,-1448.095959,
-5.524114,-1453.620073,-1448.095959,
-5.524114,-1453.620073,-1448.095959,
-5.524117,-1453.798972,-1448.274855,
-5.524112,-1454.820944,-1449.296832,
-5.524112,-1454.820944,-1449.296832,
-5.524116,-1453.671911,-1448.147795,
-5.524116,-1453.671911,-1448.147795,
-5.524116,-1453.671911,-1448.147795,
-5.524116,-1453.671911,-1448.147795,
-5.524115,-1453.862570,-1448.338455,
-5.524123,-1454.256310,-1448.732187,
-5.524114,-1453.657234,-1448.133120,
-5.524117,-1453.875598,-1448.351481,
-5.524117,-1453.875598,-1448.351481,
-5.524117,-1453.875598,-1448.351481,
-5.524117,-1453.875598,-1448.351481,
-5.524109,-1454.233456,-1448.709347,
-5.524109,-1454.233456,-1448.709347,
-5.524110,-1454.219335,-1448.695225,
-5.524117,-1453.975100,-1448.450984,
-5.524117,-1453.975100,-1448.450984,
-5.524117,-1453.975100,-1448.450984,
-5.524109,-1454.096918,-1448.572809,
-5.524109,-1453.986551,-1448.462442,
-5.524115,-1453.626570,-1448.102455,
-5.524115,-1453.661256,-1448.137141,
-5.524120,-1454.101138,-1448.577018,
-5.524111,-1454.183046,-1448.658935,
-5.524109,-1453.675678,-1448.151569,
-5.524109,-1453.542513,-1448.018403,
-5.524109,-1453.542513,-1448.018403,
-5.524109,-1453.542513,-1448.018403,
-5.524109,-1453.542513,-1448.018403,
-5.524110,-1453.648039,-1448.123929,
-5.524120,-1453.874657,-1448.350537,
-5.524110,-1453.492220,-1447.968110,
-5.524110,-1453.492220,-1447.968110,
-5.524110,-1453.492220,-1447.968110,
-5.524117,-1453.717685,-1448.193568,
-5.524117,-1453.717685,-1448.193568,
-5.524109,-1453.566088,-1448.041979,
-5.524119,-1453.810796,-1448.286678,
-5.524119,-1453.810796,-1448.286678,
-5.524114,-1454.174176,-1448.650062,
-5.524121,-1454.009180,-1448.485059,
-5.524114,-1453.590006,-1448.065892,
-5.524109,-1453.643247,-1448.119138,
-5.524109,-1453.643247,-1448.119138,
-5.524110,-1454.436580,-1448.912470,
-5.524109,-1453.735904,-1448.211795,
-5.524111,-1453.499413,-1447.975302,
-5.524111,-1454.272026,-1448.747915,
-5.524114,-1453.563820,-1448.039706,
-5.524118,-1454.004736,-1448.480617,
-5.524114,-1453.951565,-1448.427452,
-5.524115,-1454.383527,-1448.859412,
-5.524126,-1454.439178,-1448.915053,
-5.524109,-1453.966592,-1448.442483,
-5.524109,-1453.923568,-1448.399459,
-5.524111,-1454.221092,-1448.696981,
-5.524120,-1454.056335,-1448.532215,
-5.524109,-1453.923988,-1448.399878,
-5.524110,-1453.824593,-1448.300483,
-5.524115,-1453.613084,-1448.088970,
-5.524115,-1453.613084,-1448.088970,
-5.524109,-1454.484442,-1448.960334,
-5.524110,-1454.092002,-1448.567891,
-5.524110,-1454.036423,-1448.512313,
-5.524109,-1453.944713,-1448.420603,
-5.524112,-1453.791916,-1448.267804,
-5.524112,-1453.791916,-1448.267804,
-5.524109,-1454.267222,-1448.743113,
-5.524109,-1454.267222,-1448.743113,
-5.524109,-1454.267222,-1448.743113,
-5.524110,-1454.242146,-1448.718036,
-5.524112,-1453.717889,-1448.193777,
-5.524119,-1453.871009,-1448.346890,
-5.524114,-1453.875318,-1448.351203,
-5.524114,-1453.875318,-1448.351203,
-5.524116,-1454.262775,-1448.738658,
-5.524121,-1453.960022,-1448.435901,
-5.524109,-1453.805981,-1448.281873,
-5.524109,-1453.805981,-1448.281873,
-5.524110,-1453.504165,-1447.980055,
-5.524110,-1453.504165,-1447.980055,
-5.524112,-1453.961196,-1448.437084,
-5.524109,-1453.837315,-1448.313206,
-5.524109,-1454.408155,-1448.884046,
-5.524112,-1453.657372,-1448.133260,
-5.524112,-1453.657372,-1448.133260,
-5.524112,-1453.657372,-1448.133260,
-5.524112,-1453.657372,-1448.133260,
-5.524112,-1453.573904,-1448.049793,
-5.524114,-1453.651246,-1448.127132,
-5.524111,-1453.576570,-1448.052459,
-5.524111,-1453.576570,-1448.052459,
-5.524111,-1453.576570,-1448.052459,
-5.524111,-1453.576570,-1448.052459,
-5.524111,-1453.576570,-1448.052459,
-5.524127,-1454.310171,-1448.786043,
-5.524111,-1453.505326,-1447.981215,
-5.524109,-1453.892237,-1448.368128,
-5.524109,-1453.892237,-1448.368128,
-5.524109,-1453.892237,-1448.368128,
-5.524110,-1453.534803,-1448.010693,
-5.524110,-1453.579905,-1448.055795,
-5.524110,-1453.579905,-1448.055795,
-5.524113,-1453.990498,-1448.466385,
-5.524110,-1453.509079,-1447.984969,
-5.524109,-1453.548699,-1448.024590,
-5.524111,-1454.232180,-1448.708070,
-5.524111,-1453.496541,-1447.972430,
-5.524109,-1453.665754,-1448.141646,
-5.524112,-1453.720986,-1448.196874,
-5.524109,-1453.939708,-1448.415599,
-5.524111,-1453.512493,-1447.988382,
-5.524109,-1454.029601,-1448.505492,
-5.524110,-1453.786707,-1448.262597,
-5.524110,-1453.786707,-1448.262597,
-5.524121,-1454.033174,-1448.509053,
-5.524118,-1454.065278,-1448.541160,
-5.524118,-1454.065278,-1448.541160,
-5.524115,-1453.619352,-1448.095238,
-5.524115,-1453.657429,-1448.133313,
-5.524117,-1453.723102,-1448.198985,
-5.524117,-1453.723102,-1448.198985,
-5.524117,-1453.723102,-1448.198985,
-5.524117,-1454.039991,-1448.515874,
-5.524135,-1455.119736,-1449.595601,
-5.524115,-1453.619974,-1448.095860,
-5.524110,-1453.503025,-1447.978916,
-5.524113,-1453.821877,-1448.297764,
-5.524113,-1453.821877,-1448.297764,
-5.524113,-1453.821877,-1448.297764,
-5.524113,-1453.821877,-1448.297764,
-5.524110,-1453.633537,-1448.109428,
-5.524110,-1453.633537,-1448.109428,
-5.524115,-1453.885243,-1448.361129,
-5.524115,-1453.885243,-1448.361129,
-5.524112,-1454.443384,-1448.919272,
-5.524110,-1454.099645,-1448.575535,
-5.524109,-1453.929589,-1448.405480,
-5.524109,-1453.929589,-1448.405480,
-5.524109,-1453.929589,-1448.405480,
-5.524117,-1454.372105,-1448.847989,
-5.524109,-1453.534905,-1448.010796,
-5.524109,-1453.618625,-1448.094516,
-5.524109,-1453.618625,-1448.094516,
-5.524109,-1453.618625,-1448.094516,
-5.524110,-1453.560322,-1448.036212,
-5.524109,-1453.823707,-1448.299598,
-5.524109,-1453.823707,-1448.299598,
-5.524110,-1454.339128,-1448.815017,
-5.524123,-1454.071950,-1448.547826,
-5.524123,-1454.071950,-1448.547826,
-5.524114,-1453.735807,-1448.211693,
-5.524112,-1453.728514,-1448.204403,
-5.524109,-1453.718142,-1448.194033,
-5.524109,-1453.718142,-1448.194033,
-5.524109,-1453.557486,-1448.033377,
-5.524109,-1453.557486,-1448.033377,
-5.524109,-1453.557486,-1448.033377,
-5.524109,-1453.557486,-1448.033377,
-5.524109,-1453.557486,-1448.033377,
-5.524113,-1453.914935,-1448.390822,
-5.524112,-1455.131320,-1449.607207,
-5.524114,-1454.566837,-1449.042722,
-5.524109,-1453.752642,-1448.228533,
-5.524109,-1454.155672,-1448.631563,
-5.524109,-1454.155672,-1448.631563,
-5.524111,-1453.497813,-1447.973703,
-5.524111,-1453.497813,-1447.973703,
-5.524111,-1453.497813,-1447.973703,
-5.524111,-1453.823292,-1448.299180,
-5.524111,-1453.823292,-1448.299180,
-5.524128,-1454.388790,-1448.864662,
-5.524110,-1453.587167,-1448.063056,
-5.524112,-1453.579286,-1448.055175,
-5.524111,-1453.907554,-1448.383444,
-5.524109,-1453.864946,-1448.340837,
-5.524121,-1455.778568,-1450.254447,
-5.524110,-1454.134799,-1448.610689,
-5.524118,-1453.936184,-1448.412065,
-5.524110,-1453.922574,-1448.398464,
-5.524110,-1453.827381,-1448.303271,
-5.524110,-1453.827381,-1448.303271,
-5.524118,-1453.915040,-1448.390922,
-5.524112,-1454.523252,-1448.999140,
-5.524111,-1454.552141,-1449.028030,
-5.524110,-1453.525049,-1448.000940,
-5.524110,-1453.525049,-1448.000940,
-5.524116,-1454.067774,-1448.543658,
-5.524116,-1454.067774,-1448.543658,
-5.524109,-1453.578000,-1448.053891,
-5.524109,-1453.570895,-1448.046786,
-5.524109,-1453.570895,-1448.046786,
-5.524109,-1453.570895,-1448.046786,
-5.524109,-1453.570895,-1448.046786,
-5.524113,-1454.028036,-1448.503923,
-5.524119,-1454.266575,-1448.742456,
-5.524111,-1454.092826,-1448.568715,
-5.524110,-1453.557391,-1448.033281,
-5.524109,-1453.603704,-1448.079595,
-5.524109,-1453.603704,-1448.079595,
-5.524120,-1454.033599,-1448.509478,
-5.524120,-1453.998432,-1448.474312,
-5.524120,-1453.998432,-1448.474312,
-5.524119,-1453.804883,-1448.280765,
-5.524113,-1453.574811,-1448.050698,
-5.524113,-1453.574811,-1448.050698,
-5.524115,-1453.608525,-1448.084410,
-5.524109,-1453.642887,-1448.118778,
-5.524110,-1453.522459,-1447.998349,
-5.524110,-1453.522459,-1447.998349,
-5.524117,-1453.710825,-1448.186708,
-5.524112,-1453.694225,-1448.170113,
-5.524109,-1453.660636,-1448.136527,
-5.524109,-1453.764148,-1448.240038,
-5.524114,-1453.662093,-1448.137979,
-5.524113,-1454.514500,-1448.990387,
-5.524130,-1456.006495,-1450.482365,
-5.524127,-1454.409960,-1448.885833,
-5.524111,-1453.849575,-1448.325463,
-5.524111,-1453.527346,-1448.003235,
-5.524111,-1453.527346,-1448.003235,
-5.524111,-1453.712847,-1448.188736,
-5.524109,-1453.633215,-1448.109106,
-5.524122,-1454.213336,-1448.689214,
-5.524111,-1454.273905,-1448.749794,
-5.524110,-1454.229010,-1448.704900,
-5.524112,-1453.611600,-1448.087488,
-5.524109,-1453.748961,-1448.224852,
-5.524109,-1453.748961,-1448.224852,
-5.524110,-1453.929987,-1448.405877,
-5.524111,-1453.508680,-1447.984569,
-5.524113,-1453.554263,-1448.030150,
-5.524112,-1453.764778,-1448.240666,
-5.524110,-1453.625388,-1448.101278,
-5.524111,-1454.747352,-1449.223241,
-5.524111,-1454.747352,-1449.223241,
-5.524119,-1454.324485,-1448.800366,
-5.524109,-1453.694018,-1448.169909,
-5.524109,-1453.694018,-1448.169909,
-5.524109,-1453.694018,-1448.169909,
-5.524110,-1453.524451,-1448.000341,
-5.524110,-1453.812942,-1448.288832,
-5.524115,-1453.798911,-1448.274796,
-5.524124,-1454.098466,-1448.574343,
-5.524112,-1453.541215,-1448.017103,
-5.524117,-1453.729088,-1448.204971,
-5.524117,-1453.729088,-1448.204971,
-5.524109,-1454.135336,-1448.611227,
-5.524115,-1453.812290,-1448.288175,
-5.524112,-1453.528503,-1448.004391,
-5.524114,-1454.005109,-1448.480994,
-5.524117,-1455.321150,-1449.797033,
-5.524111,-1454.237569,-1448.713458,
-5.524111,-1454.278556,-1448.754445,
-5.524116,-1453.940384,-1448.416268,
-5.524116,-1453.940384,-1448.416268,
-5.524115,-1453.624680,-1448.100565,
-5.524109,-1454.782816,-1449.258707,
-5.524109,-1454.782816,-1449.258707,
-5.524109,-1454.782816,-1449.258707,
-5.524122,-1454.145517,-1448.621395,
-5.524110,-1453.581943,-1448.057833,
-5.524110,-1453.581943,-1448.057833,
-5.524110,-1453.581943,-1448.057833,
-5.524110,-1453.581943,-1448.057833,
-5.524110,-1453.581943,-1448.057833,
-5.524110,-1453.598222,-1448.074112,
-5.524111,-1453.501489,-1447.977379,
-5.524109,-1453.655000,-1448.130892,
-5.524110,-1454.023694,-1448.499585,
-5.524111,-1453.504654,-1447.980543,
-5.524122,-1454.091796,-1448.567673,
-5.524113,-1454.232141,-1448.708028,
-5.524112,-1453.720689,-1448.196577,
-5.524122,-1455.152877,-1449.628755,
-5.524118,-1453.756816,-1448.232698,
-5.524112,-1453.726780,-1448.202669,
-5.524112,-1454.215103,-1448.690991,
-5.524113,-1453.581860,-1448.057747,
-5.524113,-1453.581860,-1448.057747,
-5.524112,-1453.553077,-1448.028965,
-5.524115,-1453.943399,-1448.419284,
-5.524109,-1453.518162,-1447.994053,
-5.524109,-1453.518162,-1447.994053,
-5.524109,-1453.762990,-1448.238881,
-5.524109,-1453.762990,-1448.238881,
-5.524109,-1453.762990,-1448.238881,
-5.524109,-1453.762990,-1448.238881,
-5.524112,-1453.664190,-1448.140078,
-5.524116,-1453.692876,-1448.168760,
-5.524135,-1454.969440,-1449.445305,
-5.524113,-1453.877903,-1448.353790,
-5.524109,-1453.722875,-1448.198766,
-5.524109,-1453.722875,-1448.198766,
-5.524109,-1453.580440,-1448.056331,
-5.524109,-1453.580440,-1448.056331,
-5.524116,-1453.681257,-1448.157142,
-5.524116,-1453.681257,-1448.157142,
-5.524128,-1454.624815,-1449.100687,
-5.524121,-1454.739887,-1449.215766,
-5.524124,-1454.124741,-1448.600617,
-5.524133,-1454.889796,-1449.365663,
-5.524128,-1454.869785,-1449.345657,
-5.524110,-1453.980492,-1448.456382,
-5.524110,-1453.980492,-1448.456382,
-5.524110,-1453.980492,-1448.456382,
-5.524110,-1453.980492,-1448.456382,
-5.524117,-1454.389835,-1448.865718,
-5.524109,-1453.616309,-1448.092200,
-5.524109,-1453.924644,-1448.400535,
-5.524109,-1453.744425,-1448.220316,
-5.524109,-1453.744425,-1448.220316,
-5.524111,-1453.495270,-1447.971159,
-5.524116,-1453.887344,-1448.363228,
-5.524116,-1453.887344,-1448.363228,
-5.524140,-1455.234716,-1449.710576,
-5.524113,-1453.548015,-1448.023902,
-5.524113,-1453.548015,-1448.023902,
-5.524113,-1453.548015,-1448.023902,
-5.524113,-1453.548015,-1448.023902,
-5.524109,-1454.187097,-1448.662988,
-5.524109,-1453.807339,-1448.283231,
-5.524109,-1453.807339,-1448.283231,
-5.524109,-1453.626321,-1448.102212,
-5.524109,-1453.626321,-1448.102212,
-5.524109,-1453.626321,-1448.102212,
-5.524117,-1453.988235,-1448.464118,
-5.524118,-1453.778810,-1448.254692,
-5.524114,-1453.720645,-1448.196531,
-5.524111,-1455.587119,-1450.063008,
-5.524113,-1455.132246,-1449.608133,
-5.524111,-1453.657946,-1448.133835,
-5.524110,-1453.843763,-1448.319653,
-5.524112,-1453.545222,-1448.021110,
-5.524112,-1453.545222,-1448.021110,
-5.524109,-1453.987470,-1448.463361,
-5.524119,-1454.172541,-1448.648423,
-5.524119,-1454.172541,-1448.648423,
-5.524119,-1454.172541,-1448.648423,
-5.524119,-1454.172541,-1448.648423,
-5.524119,-1454.172541,-1448.648423,
-5.524110,-1453.596435,-1448.072325,
-5.524117,-1453.803052,-1448.278935,
-5.524128,-1454.447538,-1448.923410,
-5.524125,-1454.266830,-1448.742704,
-5.524125,-1454.266830,-1448.742704,
-5.524109,-1453.520393,-1447.996284,
-5.524109,-1453.520393,-1447.996284,
-5.524109,-1453.520393,-1447.996284,
-5.524109,-1453.563016,-1448.038907,
-5.524109,-1453.563016,-1448.038907,
-5.524111,-1453.559942,-1448.035832,
-5.524109,-1453.999562,-1448.475453,
-5.524109,-1453.635779,-1448.111670,
-5.524109,-1454.555547,-1449.031438,
-5.524109,-1454.555547,-1449.031438,
-5.524110,-1454.052905,-1448.528795,
-5.524110,-1453.590194,-1448.066084,
-5.524110,-1453.590194,-1448.066084,
-5.524112,-1453.626147,-1448.102035,
-5.524109,-1453.792547,-1448.268438,
-5.524109,-1453.662785,-1448.138677,
-5.524127,-1455.276351,-1449.752224,
-5.524109,-1453.578312,-1448.054203,
-5.524109,-1453.578312,-1448.054203,
-5.524120,-1454.120466,-1448.596346,
-5.524120,-1454.056241,-1448.532121,
-5.524112,-1453.833650,-1448.309538,
-5.524112,-1453.833650,-1448.309538,
-5.524112,-1453.833650,-1448.309538,
-5.524114,-1453.661165,-1448.137051,
-5.524114,-1453.661165,-1448.137051,
-5.524121,-1454.077059,-1448.552938,
-5.524111,-1453.603739,-1448.079627,
-5.524111,-1453.603739,-1448.079627,
-5.524110,-1453.633429,-1448.109319,
-5.524113,-1453.860701,-1448.336589,
-5.524121,-1454.034589,-1448.510468,
-5.524118,-1453.802114,-1448.277996,
-5.524118,-1453.802114,-1448.277996,
-5.524118,-1453.802114,-1448.277996,
-5.524113,-1453.651320,-1448.127207,
-5.524113,-1453.651320,-1448.127207,
-5.524119,-1453.928546,-1448.404427,
-5.524118,-1453.754823,-1448.230705,
-5.524111,-1453.621067,-1448.096956,
-5.524111,-1453.621067,-1448.096956,
-5.524111,-1453.621067,-1448.096956,
-5.524109,-1453.856889,-1448.332781,
-5.524109,-1453.856889,-1448.332781,
-5.524112,-1454.266463,-1448.742351,
-5.524122,-1454.051721,-1448.527598,
-5.524120,-1453.902289,-1448.378170,
-5.524114,-1453.696929,-1448.172815,
-5.524114,-1453.696929,-1448.172815,
-5.524114,-1453.696929,-1448.172815,
-5.524114,-1453.696929,-1448.172815,
-5.524113,-1454.751716,-1449.227603,
-5.524109,-1453.792447,-1448.268339,
-5.524109,-1453.792447,-1448.268339,
-5.524109,-1453.694140,-1448.170031,
-5.524109,-1453.694140,-1448.170031,
-5.524117,-1453.718595,-1448.194478,
-5.524111,-1454.429984,-1448.905873,
-5.524109,-1453.602030,-1448.077921,
-5.524110,-1453.967793,-1448.443683,
-5.524110,-1453.967793,-1448.443683,
-5.524109,-1454.035946,-1448.511837,
-5.524109,-1453.697295,-1448.173186,
-5.524109,-1453.981703,-1448.457594,
-5.524114,-1454.825160,-1449.301046,
-5.524109,-1454.852061,-1449.327952,
-5.524109,-1453.643064,-1448.118955,
-5.524109,-1453.643064,-1448.118955,
-5.524109,-1453.817486,-1448.293377,
-5.524110,-1453.494660,-1447.970550,
-5.524109,-1453.758887,-1448.234778,
-5.524109,-1453.758887,-1448.234778,
-5.524111,-1453.688043,-1448.163932,
-5.524110,-1453.657854,-1448.133743,
-5.524110,-1453.657854,-1448.133743,
-5.524110,-1453.685889,-1448.161779,
-5.524110,-1453.685889,-1448.161779,
-5.524110,-1453.685889,-1448.161779,
-5.524113,-1453.641484,-1448.117371,
-5.524121,-1453.916836,-1448.392715,
-5.524109,-1454.452009,-1448.927900,
-5.524109,-1453.699120,-1448.175011,
-5.524110,-1454.378889,-1448.854779,
-5.524109,-1453.707023,-1448.182914,
-5.524113,-1453.702738,-1448.178625,
-5.524111,-1453.668798,-1448.144687,
-5.524111,-1453.668798,-1448.144687,
-5.524111,-1453.668798,-1448.144687,
-5.524111,-1453.507936,-1447.983826,
-5.524116,-1453.739259,-1448.215142,
-5.524112,-1453.810316,-1448.286204,
-5.524112,-1454.717585,-1449.193473,
-5.524109,-1453.759403,-1448.235295,
-5.524109,-1453.639043,-1448.114934,
-5.524109,-1453.639043,-1448.114934,
-5.524109,-1453.639043,-1448.114934,
-5.524109,-1453.639043,-1448.114934,
-5.524109,-1453.853096,-1448.328987,
-5.524111,-1453.500633,-1447.976522,
-5.524111,-1453.500633,-1447.976522,
-5.524111,-1453.528030,-1448.003919,
-5.524111,-1453.528030,-1448.003919,
-5.524111,-1453.528030,-1448.003919,
-5.524111,-1454.199263,-1448.675153,
-5.524114,-1453.669605,-1448.145491,
-5.524114,-1453.669605,-1448.145491,
-5.524110,-1453.919992,-1448.395882,
-5.524116,-1453.721073,-1448.196957,
-5.524116,-1453.721073,-1448.196957,
-5.524116,-1453.721073,-1448.196957,
-5.524112,-1453.522162,-1447.998050,
-5.524111,-1453.493889,-1447.969778,
-5.524111,-1454.238283,-1448.714172,
-5.524111,-1453.570510,-1448.046399,
-5.524111,-1453.570510,-1448.046399,
-5.524111,-1453.570510,-1448.046399,
-5.524111,-1453.570510,-1448.046399,
-5.524109,-1453.580601,-1448.056492,
-5.524109,-1453.889593,-1448.365484,
-5.524117,-1454.395312,-1448.871195,
-5.524113,-1453.733015,-1448.208902,
-5.524122,-1453.974810,-1448.450688,
-5.524122,-1453.974810,-1448.450688,
-5.524122,-1453.974810,-1448.450688,
-5.524117,-1453.799332,-1448.275215,
-5.524112,-1453.743250,-1448.219138,
-5.524109,-1453.618148,-1448.094039,
-5.524109,-1454.162382,-1448.638273,
-5.524109,-1454.527855,-1449.003746,
-5.524109,-1454.527855,-1449.003746,
-5.524109,-1453.530198,-1448.006089,
-5.524109,-1453.857314,-1448.333206,
-5.524113,-1453.699987,-1448.175874,
-5.524110,-1454.020601,-1448.496491,
-5.524112,-1454.470479,-1448.946367,
-5.524109,-1455.267869,-1449.743760,
-5.524131,-1454.622761,-1449.098630,
-5.524131,-1454.652426,-1449.128295,
-5.524109,-1454.136164,-1448.612056,
-5.524115,-1453.699565,-1448.175450,
-5.524110,-1454.094178,-1448.570068,
-5.524109,-1455.399057,-1449.874948,
-5.524111,-1454.412654,-1448.888543,
-5.524111,-1454.342456,-1448.818345,
-5.524110,-1454.092369,-1448.568259,
-5.524109,-1453.657835,-1448.133726,
-5.524109,-1453.657835,-1448.133726,
-5.524112,-1453.734140,-1448.210028,
-5.524109,-1453.830612,-1448.306503,
-5.524120,-1453.872391,-1448.348271,
-5.524110,-1453.987599,-1448.463489,
-5.524109,-1453.750213,-1448.226104,
-5.524111,-1453.682425,-1448.158314,
-5.524111,-1453.682425,-1448.158314,
-5.524111,-1453.682425,-1448.158314,
-5.524111,-1454.353489,-1448.829377,
-5.524110,-1453.512945,-1447.988835,
-5.524110,-1453.512945,-1447.988835,
-5.524109,-1453.775926,-1448.251817,
-5.524109,-1453.896399,-1448.372290,
-5.524109,-1454.088320,-1448.564211,
-5.524111,-1453.570267,-1448.046156,
-5.524110,-1454.257880,-1448.733770,
-5.524109,-1453.744679,-1448.220570,
-5.524109,-1453.716248,-1448.192140,
-5.524110,-1454.314608,-1448.790498,
-5.524109,-1453.616922,-1448.092812,
-5.524110,-1454.346950,-1448.822840,
-5.524109,-1453.525058,-1448.000949,
-5.524110,-1453.548823,-1448.024712,
-5.524110,-1453.675240,-1448.151130,
-5.524110,-1453.675240,-1448.151130,
-5.524110,-1453.510215,-1447.986106,
-5.524112,-1453.534169,-1448.010057,
-5.524109,-1453.722745,-1448.198636,
-5.524109,-1454.133662,-1448.609553,
-5.524122,-1454.089716,-1448.565594,
-5.524118,-1453.820371,-1448.296252,
-5.524111,-1453.548435,-1448.024324,
-5.524111,-1453.548435,-1448.024324,
-5.524111,-1453.926588,-1448.402477,
-5.524109,-1453.762351,-1448.238243,
-5.524109,-1453.762351,-1448.238243,
-5.524111,-1454.234687,-1448.710576,
-5.524111,-1454.239115,-1448.715005,
-5.524109,-1453.582576,-1448.058467,
-5.524109,-1453.582576,-1448.058467,
-5.524109,-1453.582576,-1448.058467,
-5.524110,-1453.909924,-1448.385815,
-5.524109,-1454.597591,-1449.073482,
-5.524120,-1453.942540,-1448.418420,
-5.524116,-1454.116855,-1448.592739,
-5.524110,-1453.883414,-1448.359304,
-5.524110,-1453.883414,-1448.359304,
-5.524110,-1453.883414,-1448.359304,
-5.524109,-1453.814186,-1448.290077,
-5.524109,-1454.003510,-1448.479401,
-5.524109,-1453.781117,-1448.257008,
-5.524109,-1453.781117,-1448.257008,
-5.524110,-1454.232774,-1448.708665,
-5.524109,-1454.052415,-1448.528306,
-5.524109,-1454.052415,-1448.528306,
-5.524112,-1456.321609,-1450.797498,
-5.524112,-1456.321609,-1450.797498,
-5.524109,-1453.836628,-1448.312520,
-5.524109,-1453.844968,-1448.320859,
-5.524121,-1454.033611,-1448.509490,
