-5.524110,-1454.265875,-1448.741764,
-5.524112,-1453.529560,-1448.005449,
-5.524112,-1453.529560,-1448.005449,
-5.524112,-1453.529560,-1448.005449,
-5.524121,-1453.985895,-1448.461774,
-5.524121,-1453.985895,-1448.461774,
-5.524121,-1453.985895,-1448.461774,
-5.524121,-1454.375389,-1448.851268,
-5.524121,-1454.197592,-1448.673471,
-5.524111,-1453.555357,-1448.031246,
-5.524111,-1453.555357,-1448.031246,
-5.524115,-1453.883505,-1448.359390,
-5.524110,-1453.617416,-1448.093306,
-5.524110,-1453.617416,-1448.093306,
-5.524110,-1453.617416,-1448.093306,
-5.524126,-1454.253954,-1448.729828,
-5.524132,-1454.848091,-1449.323959,
-5.524118,-1453.823401,-1448.299284,
-5.524120,-1454.155981,-1448.631861,
-5.524120,-1454.155981,-1448.631861,
-5.524120,-1454.155981,-1448.631861,
-5.524120,-1454.155981,-1448.631861,
-5.524120,-1454.155981,-1448.631861,
-5.524109,-1453.529883,-1448.005774,
-5.524110,-1453.605692,-1448.081582,
-5.524110,-1453.605692,-1448.081582,
-5.524113,-1453.571384,-1448.047271,
-5.524113,-1453.571384,-1448.047271,
-5.524113,-1453.571384,-1448.047271,
-5.524110,-1453.493005,-1447.968895,
-5.524116,-1453.784896,-1448.260780,
-5.524134,-1455.063005,-1449.538871,
-5.524114,-1453.626328,-1448.102215,
-5.524114,-1453.626328,-1448.102215,
-5.524117,-1453.731710,-1448.207593,
-5.524109,-1453.863671,-1448.339562,
-5.524123,-1454.099990,-1448.575867,
-5.524115,-1455.040812,-1449.516697,
-5.524115,-1455.040812,-1449.516697,
-5.524111,-1453.495077,-1447.970966,
-5.524109,-1453.565146,-1448.041037,
-5.524109,-1453.565146,-1448.041037,
-5.524109,-1453.589836,-1448.065728,
-5.524110,-1453.496570,-1447.972460,
-5.524114,-1453.573882,-1448.049768,
-5.524114,-1453.573882,-1448.049768,
-5.524109,-1453.718011,-1448.193903,
-5.524109,-1453.617030,-1448.092921,
-5.524113,-1453.536316,-1448.012204,
-5.524109,-1453.918650,-1448.394540,
-5.524109,-1453.787271,-1448.263162,
-5.524109,-1453.787271,-1448.263162,
-5.524119,-1453.875307,-1448.351188,
-5.524119,-1453.875307,-1448.351188,
-5.524111,-1453.695545,-1448.171434,
-5.524118,-1453.805393,-1448.281275,
-5.524111,-1453.590113,-1448.066002,
-5.524111,-1453.590113,-1448.066002,
-5.524114,-1453.590781,-1448.066668,
-5.524114,-1453.590781,-1448.066668,
-5.524110,-1453.521593,-1447.997484,
-5.524114,-1453.662955,-1448.138841,
-5.524116,-1453.846651,-1448.322535,
-5.524116,-1453.846651,-1448.322535,
-5.524109,-1453.785042,-1448.260933,
-5.524109,-1453.785042,-1448.260933,
-5.524109,-1453.785042,-1448.260933,
-5.524109,-1453.693235,-1448.169126,
-5.524124,-1454.118229,-1448.594105,
-5.524116,-1453.714680,-1448.190564,
-5.524114,-1453.584100,-1448.059986,
-5.524109,-1453.638479,-1448.114370,
-5.524109,-1453.638479,-1448.114370,
-5.524117,-1453.738307,-1448.214190,
-5.524117,-1453.706765,-1448.182648,
-5.524117,-1453.706765,-1448.182648,
-5.524115,-1453.854324,-1448.330209,
-5.524121,-1454.822147,-1449.298026,
-5.524112,-1453.528068,-1448.003956,
-5.524112,-1453.528068,-1448.003956,
-5.524110,-1453.491972,-1447.967862,
-5.524113,-1453.536227,-1448.012114,
-5.524113,-1453.536227,-1448.012114,
-5.524113,-1453.536227,-1448.012114,
-5.524110,-1453.517866,-1447.993756,
-5.524110,-1453.755113,-1448.231003,
-5.524110,-1453.755113,-1448.231003,
-5.524119,-1453.973245,-1448.449126,
-5.524109,-1453.975617,-1448.451508,
-5.524109,-1453.799473,-1448.275364,
-5.524109,-1453.583244,-1448.059135,
-5.524109,-1453.636117,-1448.112007,
-5.524109,-1453.636117,-1448.112007,
-5.524109,-1453.636117,-1448.112007,
-5.524123,-1454.046410,-1448.522287,
-5.524119,-1454.012716,-1448.488597,
-5.524117,-1453.976109,-1448.451992,
-5.524114,-1453.722658,-1448.198544,
-5.524111,-1453.565133,-1448.041022,
-5.524116,-1453.683274,-1448.159157,
-5.524109,-1454.141614,-1448.617504,
-5.524109,-1453.690832,-1448.166723,
-5.524113,-1453.598266,-1448.074153,
-5.524109,-1453.553693,-1448.029584,
-5.524109,-1453.553693,-1448.029584,
-5.524109,-1453.553693,-1448.029584,
-5.524109,-1453.553693,-1448.029584,
-5.524110,-1453.496408,-1447.972298,
-5.524110,-1453.496408,-1447.972298,
-5.524111,-1453.504800,-1447.980689,
-5.524109,-1454.017785,-1448.493676,
-5.524109,-1454.017785,-1448.493676,
-5.524126,-1454.444722,-1448.920596,
-5.524113,-1453.675018,-1448.150905,
-5.524113,-1453.675018,-1448.150905,
-5.524113,-1453.675018,-1448.150905,
-5.524113,-1453.675018,-1448.150905,
-5.524113,-1453.675018,-1448.150905,
-5.524113,-1453.675018,-1448.150905,
-5.524110,-1454.198325,-1448.674216,
-5.524128,-1454.648236,-1449.124108,
-5.524128,-1454.648236,-1449.124108,
-5.524114,-1453.681355,-1448.157241,
-5.524110,-1453.761930,-1448.237820,
-5.524112,-1453.851562,-1448.327450,
-5.524112,-1453.851562,-1448.327450,
-5.524109,-1454.758549,-1449.234440,
-5.524110,-1454.013646,-1448.489536,
-5.524109,-1453.744197,-1448.220088,
-5.524109,-1453.691629,-1448.167520,
-5.524109,-1453.691629,-1448.167520,
-5.524109,-1453.900666,-1448.376557,
-5.524109,-1453.900666,-1448.376557,
-5.524109,-1453.715272,-1448.191163,
-5.524109,-1453.715272,-1448.191163,
-5.524109,-1453.715272,-1448.191163,
-5.524109,-1453.640590,-1448.116482,
-5.524109,-1453.640590,-1448.116482,
-5.524121,-1454.092963,-1448.568842,
-5.524121,-1454.092963,-1448.568842,
-5.524112,-1453.527138,-1448.003026,
-5.524112,-1453.527138,-1448.003026,
-5.524109,-1454.169106,-1448.644997,
-5.524111,-1453.854895,-1448.330784,
-5.524109,-1453.717140,-1448.193031,
-5.524110,-1453.527244,-1448.003134,
-5.524110,-1453.966011,-1448.441902,
-5.524109,-1453.960008,-1448.435899,
-5.524110,-1453.547116,-1448.023005,
-5.524110,-1453.547116,-1448.023005,
-5.524110,-1453.547116,-1448.023005,
-5.524110,-1453.547116,-1448.023005,
-5.524110,-1453.547116,-1448.023005,
-5.524111,-1453.923755,-1448.399643,
-5.524109,-1453.547123,-1448.023014,
-5.524117,-1453.770826,-1448.246708,
-5.524109,-1453.577393,-1448.053284,
-5.524109,-1453.577393,-1448.053284,
-5.524109,-1453.870000,-1448.345892,
-5.524110,-1453.614454,-1448.090344,
-5.524110,-1454.004377,-1448.480268,
-5.524109,-1453.971992,-1448.447884,
-5.524111,-1453.823642,-1448.299531,
-5.524109,-1453.535883,-1448.011774,
-5.524109,-1453.846145,-1448.322036,
-5.524130,-1454.581758,-1449.057627,
-5.524130,-1454.581758,-1449.057627,
-5.524118,-1454.242776,-1448.718657,
-5.524118,-1454.242776,-1448.718657,
-5.524118,-1454.242776,-1448.718657,
-5.524113,-1454.736826,-1449.212713,
-5.524109,-1453.652389,-1448.128280,
-5.524109,-1453.590700,-1448.066592,
-5.524113,-1453.562995,-1448.038881,
-5.524113,-1453.562995,-1448.038881,
-5.524109,-1453.903248,-1448.379139,
-5.524110,-1453.537236,-1448.013126,
-5.524110,-1453.537236,-1448.013126,
-5.524110,-1454.041706,-1448.517596,
-5.524110,-1454.178597,-1448.654487,
-5.524110,-1453.518991,-1447.994882,
-5.524110,-1453.518991,-1447.994882,
-5.524109,-1454.537134,-1449.013025,
-5.524116,-1454.079377,-1448.555261,
-5.524110,-1453.958552,-1448.434443,
-5.524124,-1454.170806,-1448.646682,
-5.524124,-1454.170806,-1448.646682,
-5.524124,-1454.170806,-1448.646682,
-5.524124,-1454.170806,-1448.646682,
-5.524109,-1453.798253,-1448.274144,
-5.524133,-1454.741128,-1449.216995,
-5.524113,-1454.890720,-1449.366607,
-5.524124,-1456.507782,-1450.983658,
-5.524112,-1455.378348,-1449.854236,
-5.524112,-1454.427161,-1448.903049,
-5.524109,-1453.618828,-1448.094718,
-5.524109,-1453.618828,-1448.094718,
-5.524109,-1453.618828,-1448.094718,
-5.524109,-1453.618828,-1448.094718,
-5.524109,-1453.618828,-1448.094718,
-5.524115,-1453.911829,-1448.387714,
-5.524109,-1454.253626,-1448.729518,
-5.524109,-1454.253626,-1448.729518,
-5.524109,-1453.930294,-1448.406185,
-5.524109,-1453.654872,-1448.130763,
-5.524109,-1453.586114,-1448.062005,
-5.524132,-1454.679942,-1449.155811,
-5.524110,-1454.057659,-1448.533549,
-5.524114,-1453.590146,-1448.066032,
-5.524116,-1453.797038,-1448.272921,
-5.524109,-1454.208820,-1448.684712,
-5.524109,-1453.943597,-1448.419488,
-5.524109,-1453.943597,-1448.419488,
-5.524113,-1453.623877,-1448.099763,
-5.524113,-1453.623877,-1448.099763,
-5.524111,-1453.715339,-1448.191228,
-5.524109,-1453.752975,-1448.228866,
-5.524109,-1453.752975,-1448.228866,
-5.524109,-1453.752975,-1448.228866,
-5.524109,-1453.825206,-1448.301098,
-5.524111,-1453.494462,-1447.970352,
-5.524111,-1453.494462,-1447.970352,
-5.524109,-1453.588291,-1448.064182,
-5.524109,-1453.602386,-1448.078277,
-5.524109,-1453.745032,-1448.220923,
-5.524117,-1453.730389,-1448.206272,
-5.524109,-1453.732339,-1448.208230,
-5.524111,-1453.865854,-1448.341743,
-5.524110,-1453.497998,-1447.973888,
-5.524109,-1453.715253,-1448.191144,
-5.524109,-1453.715253,-1448.191144,
-5.524117,-1453.768758,-1448.244641,
-5.524109,-1453.710391,-1448.186282,
-5.524109,-1453.967445,-1448.443336,
-5.524116,-1453.658290,-1448.134174,
-5.524116,-1453.658290,-1448.134174,
-5.524116,-1453.658290,-1448.134174,
-5.524117,-1453.780236,-1448.256118,
-5.524117,-1453.780236,-1448.256118,
-5.524111,-1453.967209,-1448.443098,
-5.524113,-1453.584882,-1448.060769,
-5.524109,-1453.989597,-1448.465488,
-5.524109,-1453.989597,-1448.465488,
-5.524109,-1454.264987,-1448.740878,
-5.524110,-1453.945952,-1448.421842,
-5.524109,-1454.219673,-1448.695565,
-5.524109,-1453.586793,-1448.062684,
-5.524109,-1453.586793,-1448.062684,
-5.524109,-1453.586793,-1448.062684,
-5.524110,-1453.573110,-1448.049001,
-5.524110,-1453.573110,-1448.049001,
-5.524110,-1453.573110,-1448.049001,
-5.524110,-1453.573110,-1448.049001,
-5.524110,-1453.522988,-1447.998878,
-5.524118,-1454.020201,-1448.496083,
-5.524114,-1453.865988,-1448.341874,
-5.524109,-1453.660922,-1448.136813,
-5.524109,-1453.660922,-1448.136813,
-5.524109,-1453.660922,-1448.136813,
-5.524109,-1453.855986,-1448.331877,
-5.524110,-1453.506390,-1447.982280,
-5.524110,-1453.506390,-1447.982280,
-5.524110,-1453.506390,-1447.982280,
-5.524109,-1453.861269,-1448.337160,
-5.524109,-1453.861269,-1448.337160,
-5.524109,-1453.861269,-1448.337160,
-5.524109,-1453.671747,-1448.147638,
-5.524109,-1453.606332,-1448.082223,
-5.524109,-1453.606332,-1448.082223,
-5.524109,-1453.606332,-1448.082223,
-5.524109,-1453.606332,-1448.082223,
-5.524113,-1454.513415,-1448.989302,
-5.524109,-1455.286641,-1449.762532,
-5.524109,-1453.796003,-1448.271895,
-5.524117,-1453.698132,-1448.174015,
-5.524125,-1454.194352,-1448.670227,
-5.524125,-1454.194352,-1448.670227,
-5.524111,-1454.077990,-1448.553879,
-5.524111,-1454.077990,-1448.553879,
-5.524111,-1454.077990,-1448.553879,
-5.524111,-1454.077990,-1448.553879,
-5.524109,-1453.548592,-1448.024483,
-5.524109,-1454.316415,-1448.792306,
-5.524109,-1454.188995,-1448.664887,
-5.524109,-1454.188995,-1448.664887,
-5.524110,-1453.499272,-1447.975161,
-5.524111,-1454.189349,-1448.665238,
-5.524111,-1454.189349,-1448.665238,
-5.524142,-1455.452197,-1449.928056,
-5.524110,-1453.515316,-1447.991206,
-5.524119,-1455.431762,-1449.907643,
-5.524126,-1454.627370,-1449.103244,
-5.524109,-1455.276768,-1449.752659,
-5.524109,-1453.598485,-1448.074375,
-5.524109,-1453.622753,-1448.098644,
-5.524109,-1453.622753,-1448.098644,
-5.524110,-1453.514730,-1447.990620,
-5.524111,-1453.502157,-1447.978046,
-5.524113,-1453.551603,-1448.027490,
-5.524113,-1453.551603,-1448.027490,
-5.524113,-1453.551603,-1448.027490,
-5.524113,-1453.551603,-1448.027490,
-5.524113,-1453.551603,-1448.027490,
-5.524130,-1454.875970,-1449.351840,
-5.524115,-1453.719999,-1448.195884,
-5.524111,-1454.563606,-1449.039495,
-5.524109,-1453.818885,-1448.294776,
-5.524111,-1454.881820,-1449.357710,
-5.524109,-1454.245939,-1448.721830,
-5.524109,-1454.245939,-1448.721830,
-5.524109,-1454.926227,-1449.402118,
-5.524115,-1453.862067,-1448.337952,
-5.524109,-1454.763838,-1449.239729,
-5.524110,-1455.616457,-1450.092347,
-5.524116,-1454.113206,-1448.589089,
-5.524127,-1454.421763,-1448.897637,
-5.524114,-1454.117432,-1448.593319,
-5.524114,-1454.117432,-1448.593319,
-5.524114,-1454.117432,-1448.593319,
-5.524110,-1454.098805,-1448.574695,
-5.524113,-1453.559242,-1448.035129,
-5.524113,-1453.559242,-1448.035129,
-5.524109,-1453.931217,-1448.407109,
-5.524110,-1454.141256,-1448.617146,
-5.524113,-1453.652208,-1448.128095,
-5.524112,-1454.829200,-1449.305088,
-5.524109,-1454.666746,-1449.142637,
-5.524111,-1453.498736,-1447.974625,
-5.524117,-1453.837159,-1448.313042,
-5.524117,-1453.837159,-1448.313042,
-5.524111,-1453.963428,-1448.439317,
-5.524111,-1453.651280,-1448.127169,
-5.524110,-1453.628740,-1448.104630,
-5.524112,-1453.751338,-1448.227227,
-5.524112,-1453.751338,-1448.227227,
-5.524113,-1453.752679,-1448.228566,
-5.524110,-1453.522653,-1447.998544,
-5.524109,-1453.733369,-1448.209260,
-5.524109,-1453.809020,-1448.284911,
-5.524109,-1453.809020,-1448.284911,
-5.524109,-1453.809020,-1448.284911,
-5.524111,-1454.966133,-1449.442022,
-5.524117,-1453.707972,-1448.183856,
-5.524117,-1453.707972,-1448.183856,
-5.524117,-1453.707972,-1448.183856,
-5.524109,-1453.638646,-1448.114537,
-5.524110,-1453.875609,-1448.351500,
-5.524115,-1453.634598,-1448.110484,
-5.524111,-1453.590969,-1448.066858,
-5.524110,-1454.630295,-1449.106185,
-5.524112,-1454.170951,-1448.646839,
-5.524123,-1454.079025,-1448.554901,
-5.524110,-1454.633669,-1449.109559,
-5.524109,-1454.124828,-1448.600719,
-5.524111,-1453.522067,-1447.997956,
-5.524111,-1453.522067,-1447.997956,
-5.524111,-1453.522067,-1447.997956,
-5.524110,-1453.663652,-1448.139542,
-5.524110,-1453.663652,-1448.139542,
-5.524110,-1453.663652,-1448.139542,
-5.524111,-1453.528980,-1448.004869,
-5.524111,-1453.528980,-1448.004869,
-5.524111,-1453.528980,-1448.004869,
-5.524111,-1453.528980,-1448.004869,
-5.524111,-1453.528980,-1448.004869,
-5.524111,-1453.500028,-1447.975917,
-5.524111,-1453.500028,-1447.975917,
-5.524111,-1453.500028,-1447.975917,
-5.524109,-1453.572642,-1448.048533,
-5.524129,-1454.551063,-1449.026933,
-5.524114,-1453.695555,-1448.171442,
-5.524117,-1454.754780,-1449.230664,
-5.524109,-1453.696473,-1448.172364,
-5.524109,-1453.696473,-1448.172364,
-5.524111,-1453.667514,-1448.143403,
-5.524111,-1453.667514,-1448.143403,
-5.524111,-1453.510494,-1447.986383,
-5.524126,-1454.303903,-1448.779777,
-5.524126,-1454.303903,-1448.779777,
-5.524119,-1453.944301,-1448.420182,
-5.524112,-1453.608822,-1448.084709,
-5.524112,-1453.608822,-1448.084709,
-5.524126,-1454.249549,-1448.725423,
-5.524115,-1453.810295,-1448.286180,
-5.524113,-1454.107687,-1448.583574,
-5.524109,-1453.527179,-1448.003069,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1453.728806,-1448.204697,
-5.524109,-1455.020647,-1449.496539,
-5.524114,-1453.644130,-1448.120016,
-5.524114,-1453.644130,-1448.120016,
-5.524115,-1453.958445,-1448.434329,
-5.524115,-1453.958445,-1448.434329,
-5.524109,-1453.709743,-1448.185634,
-5.524124,-1454.438828,-1448.914705,
-5.524111,-1453.501365,-1447.977254,
-5.524111,-1453.501365,-1447.977254,
-5.524117,-1453.755942,-1448.231825,
-5.524117,-1453.826008,-1448.301890,
-5.524117,-1453.826008,-1448.301890,
-5.524117,-1453.826008,-1448.301890,
-5.524113,-1453.611493,-1448.087380,
-5.524113,-1453.611493,-1448.087380,
-5.524113,-1453.611493,-1448.087380,
-5.524113,-1453.615402,-1448.091288,
-5.524117,-1453.788778,-1448.264660,
-5.524109,-1453.589210,-1448.065101,
-5.524109,-1453.589210,-1448.065101,
-5.524117,-1453.915868,-1448.391751,
-5.524112,-1453.570138,-1448.046026,
-5.524110,-1453.502427,-1447.978317,
-5.524110,-1453.502427,-1447.978317,
-5.524112,-1453.565200,-1448.041088,
-5.524112,-1453.565200,-1448.041088,
-5.524112,-1453.565200,-1448.041088,
-5.524110,-1453.639086,-1448.114976,
-5.524112,-1453.518309,-1447.994198,
-5.524112,-1453.518309,-1447.994198,
-5.524110,-1453.496143,-1447.972033,
-5.524113,-1453.573041,-1448.048928,
-5.524113,-1453.573041,-1448.048928,
-5.524113,-1453.573041,-1448.048928,
-5.524110,-1453.852881,-1448.328770,
-5.524110,-1453.852881,-1448.328770,
-5.524110,-1453.852881,-1448.328770,
-5.524110,-1453.852881,-1448.328770,
-5.524114,-1453.732419,-1448.208306,
-5.524114,-1453.708405,-1448.184291,
-5.524109,-1453.861103,-1448.336994,
-5.524110,-1453.814471,-1448.290361,
-5.524112,-1453.677095,-1448.152982,
-5.524115,-1453.656169,-1448.132054,
-5.524115,-1453.656169,-1448.132054,
-5.524109,-1453.604404,-1448.080295,
-5.524109,-1453.604404,-1448.080295,
-5.524111,-1453.559244,-1448.035133,
-5.524111,-1453.704919,-1448.180808,
-5.524109,-1453.516845,-1447.992736,
-5.524113,-1453.808935,-1448.284822,
-5.524113,-1453.808935,-1448.284822,
-5.524116,-1453.781260,-1448.257143,
-5.524116,-1453.781260,-1448.257143,
-5.524116,-1453.781260,-1448.257143,
-5.524116,-1453.781260,-1448.257143,
-5.524111,-1453.504033,-1447.979923,
-5.524111,-1453.504033,-1447.979923,
-5.524118,-1453.912152,-1448.388035,
-5.524118,-1453.912152,-1448.388035,
-5.524118,-1453.912152,-1448.388035,
-5.524118,-1453.912152,-1448.388035,
-5.524109,-1454.212528,-1448.688419,
-5.524110,-1453.945441,-1448.421331,
-5.524110,-1453.945441,-1448.421331,
-5.524110,-1453.945441,-1448.421331,
-5.524109,-1453.779242,-1448.255134,
-5.524110,-1453.928337,-1448.404227,
-5.524110,-1453.928337,-1448.404227,
-5.524119,-1454.234213,-1448.710093,
-5.524113,-1453.685729,-1448.161616,
-5.524110,-1453.563254,-1448.039144,
-5.524110,-1453.563254,-1448.039144,
-5.524109,-1453.720528,-1448.196420,
-5.524111,-1454.482160,-1448.958048,
-5.524120,-1454.029581,-1448.505460,
-5.524120,-1454.029581,-1448.505460,
-5.524120,-1454.029581,-1448.505460,
-5.524113,-1453.589379,-1448.065266,
-5.524109,-1453.700748,-1448.176639,
-5.524109,-1453.850177,-1448.326068,
-5.524115,-1455.017544,-1449.493429,
-5.524109,-1453.525768,-1448.001659,
-5.524109,-1453.525768,-1448.001659,
-5.524109,-1453.525768,-1448.001659,
-5.524109,-1453.525768,-1448.001659,
-5.524112,-1453.531909,-1448.007797,
-5.524112,-1453.531909,-1448.007797,
-5.524112,-1453.531909,-1448.007797,
-5.524111,-1453.504050,-1447.979939,
-5.524111,-1453.504050,-1447.979939,
-5.524110,-1453.508822,-1447.984712,
-5.524112,-1453.549425,-1448.025314,
-5.524110,-1453.546395,-1448.022286,
-5.524111,-1453.529740,-1448.005629,
-5.524111,-1453.529740,-1448.005629,
-5.524111,-1453.529740,-1448.005629,
-5.524111,-1453.529740,-1448.005629,
-5.524114,-1454.003272,-1448.479158,
-5.524110,-1453.728294,-1448.204184,
-5.524110,-1453.728294,-1448.204184,
-5.524110,-1453.728294,-1448.204184,
-5.524110,-1453.684123,-1448.160013,
-5.524121,-1454.002946,-1448.478825,
-5.524121,-1454.002946,-1448.478825,
-5.524121,-1454.002946,-1448.478825,
-5.524110,-1453.692629,-1448.168519,
-5.524110,-1453.692629,-1448.168519,
-5.524110,-1453.509209,-1447.985099,
-5.524111,-1453.535480,-1448.011370,
-5.524109,-1453.525192,-1448.001082,
-5.524111,-1453.670032,-1448.145921,
-5.524110,-1453.842476,-1448.318366,
-5.524109,-1453.624515,-1448.100406,
-5.524109,-1453.982605,-1448.458496,
-5.524109,-1453.669779,-1448.145671,
-5.524109,-1453.651860,-1448.127751,
-5.524109,-1453.651860,-1448.127751,
-5.524109,-1453.651860,-1448.127751,
-5.524109,-1453.738741,-1448.214633,
-5.524109,-1453.738741,-1448.214633,
-5.524110,-1454.010911,-1448.486801,
-5.524110,-1454.010911,-1448.486801,
-5.524109,-1453.704735,-1448.180626,
-5.524109,-1454.057429,-1448.533320,
-5.524113,-1453.658786,-1448.134673,
-5.524112,-1454.535759,-1449.011647,
-5.524109,-1454.048586,-1448.524477,
-5.524109,-1453.805286,-1448.281177,
-5.524112,-1454.890638,-1449.366526,
-5.524114,-1453.635191,-1448.111077,
-5.524114,-1453.635191,-1448.111077,
-5.524109,-1453.532190,-1448.008080,
-5.524115,-1453.608926,-1448.084811,
-5.524115,-1453.608926,-1448.084811,
-5.524109,-1454.249911,-1448.725802,
-5.524109,-1453.771570,-1448.247461,
-5.524109,-1453.771570,-1448.247461,
-5.524109,-1453.929475,-1448.405367,
-5.524110,-1453.501728,-1447.977618,
-5.524110,-1453.501728,-1447.977618,
-5.524110,-1453.501728,-1447.977618,
-5.524110,-1453.501728,-1447.977618,
-5.524111,-1453.503370,-1447.979259,
-5.524109,-1453.716334,-1448.192225,
-5.524109,-1453.716334,-1448.192225,
-5.524116,-1453.689424,-1448.165307,
-5.524111,-1453.621052,-1448.096941,
-5.524111,-1453.621052,-1448.096941,
-5.524126,-1454.490820,-1448.966694,
-5.524126,-1454.490820,-1448.966694,
-5.524109,-1453.568109,-1448.044000,
-5.524112,-1453.604233,-1448.080121,
-5.524110,-1453.915476,-1448.391366,
-5.524121,-1453.928564,-1448.404444,
-5.524121,-1453.928564,-1448.404444,
-5.524109,-1454.843054,-1449.318946,
-5.524117,-1453.781379,-1448.257262,
-5.524109,-1453.555116,-1448.031007,
-5.524110,-1454.197550,-1448.673440,
-5.524115,-1454.992181,-1449.468066,
-5.524110,-1454.069637,-1448.545527,
-5.524125,-1454.227722,-1448.703597,
-5.524125,-1454.227722,-1448.703597,
-5.524111,-1454.416461,-1448.892349,
-5.524110,-1453.704026,-1448.179916,
-5.524113,-1453.606542,-1448.082429,
-5.524113,-1453.606542,-1448.082429,
-5.524109,-1453.835609,-1448.311500,
-5.524109,-1453.988292,-1448.464183,
