-5.524111,-1453.506419,-1447.982309,
-5.524111,-1453.506419,-1447.982309,
-5.524111,-1453.506419,-1447.982309,
-5.524113,-1453.658252,-1448.134139,
-5.524112,-1453.716934,-1448.192822,
-5.524111,-1453.620453,-1448.096341,
-5.524110,-1454.152426,-1448.628316,
-5.524110,-1454.145725,-1448.621615,
-5.524110,-1453.498763,-1447.974653,
-5.524110,-1453.498763,-1447.974653,
-5.524113,-1454.536813,-1449.012700,
-5.524110,-1453.842106,-1448.317996,
-5.524111,-1453.534195,-1448.010084,
-5.524111,-1453.534195,-1448.010084,
-5.524111,-1453.534195,-1448.010084,
-5.524111,-1453.534195,-1448.010084,
-5.524111,-1453.534195,-1448.010084,
-5.524111,-1453.534195,-1448.010084,
-5.524112,-1453.573696,-1448.049585,
-5.524109,-1453.903477,-1448.379368,
-5.524116,-1453.660715,-1448.136599,
-5.524116,-1453.660715,-1448.136599,
-5.524115,-1453.707009,-1448.182894,
-5.524110,-1453.503566,-1447.979455,
-5.524113,-1454.062307,-1448.538194,
-5.524113,-1454.062307,-1448.538194,
-5.524122,-1454.203851,-1448.679730,
-5.524115,-1453.626540,-1448.102425,
-5.524112,-1453.532123,-1448.008010,
-5.524112,-1453.532123,-1448.008010,
-5.524112,-1453.532123,-1448.008010,
-5.524112,-1453.532123,-1448.008010,
-5.524112,-1453.532123,-1448.008010,
-5.524112,-1453.532123,-1448.008010,
-5.524109,-1453.665937,-1448.141828,
-5.524109,-1454.016593,-1448.492484,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.970217,-1448.446107,
-5.524110,-1453.500634,-1447.976525,
-5.524109,-1453.745204,-1448.221096,
-5.524110,-1453.618459,-1448.094348,
-5.524109,-1453.657462,-1448.133354,
-5.524109,-1453.657462,-1448.133354,
-5.524110,-1453.506763,-1447.982653,
-5.524110,-1453.570507,-1448.046397,
-5.524115,-1453.648639,-1448.124523,
-5.524109,-1453.941508,-1448.417399,
-5.524114,-1453.574699,-1448.050585,
-5.524114,-1453.574699,-1448.050585,
-5.524114,-1453.574699,-1448.050585,
-5.524114,-1453.574699,-1448.050585,
-5.524116,-1453.658943,-1448.134827,
-5.524109,-1453.991025,-1448.466916,
-5.524118,-1454.069141,-1448.545024,
-5.524129,-1454.974173,-1449.450044,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524112,-1453.621047,-1448.096935,
-5.524114,-1453.567648,-1448.043534,
-5.524114,-1453.567648,-1448.043534,
-5.524109,-1453.550430,-1448.026320,
-5.524133,-1454.785690,-1449.261556,
-5.524109,-1453.742601,-1448.218492,
-5.524109,-1453.784389,-1448.260280,
-5.524109,-1453.586843,-1448.062734,
-5.524109,-1453.586843,-1448.062734,
-5.524112,-1453.519704,-1447.995592,
-5.524112,-1453.519704,-1447.995592,
-5.524112,-1453.519704,-1447.995592,
-5.524110,-1453.601767,-1448.077657,
-5.524112,-1453.541198,-1448.017086,
-5.524116,-1454.072473,-1448.548357,
-5.524110,-1453.860272,-1448.336162,
-5.524109,-1453.617522,-1448.093412,
-5.524110,-1453.495258,-1447.971147,
-5.524117,-1453.725054,-1448.200937,
-5.524117,-1453.725054,-1448.200937,
-5.524110,-1453.721475,-1448.197364,
-5.524113,-1453.573869,-1448.049756,
-5.524113,-1453.573869,-1448.049756,
-5.524111,-1453.591893,-1448.067781,
-5.524111,-1453.591893,-1448.067781,
-5.524109,-1454.486149,-1448.962040,
-5.524111,-1453.735340,-1448.211229,
-5.524111,-1453.735340,-1448.211229,
-5.524127,-1454.398668,-1448.874541,
-5.524112,-1453.545214,-1448.021102,
-5.524113,-1455.084447,-1449.560334,
-5.524110,-1453.708680,-1448.184570,
-5.524110,-1453.708680,-1448.184570,
-5.524109,-1453.887848,-1448.363739,
-5.524109,-1453.887848,-1448.363739,
-5.524116,-1453.684364,-1448.160248,
-5.524114,-1453.894894,-1448.370779,
-5.524111,-1453.970423,-1448.446312,
-5.524117,-1453.697353,-1448.173236,
-5.524109,-1453.732276,-1448.208166,
-5.524122,-1454.832176,-1449.308054,
-5.524127,-1454.379472,-1448.855344,
-5.524120,-1453.918186,-1448.394066,
-5.524114,-1453.710813,-1448.186699,
-5.524109,-1453.556607,-1448.032497,
-5.524109,-1453.556607,-1448.032497,
-5.524109,-1453.556607,-1448.032497,
-5.524112,-1454.192669,-1448.668558,
-5.524109,-1453.700536,-1448.176427,
-5.524110,-1453.657902,-1448.133792,
-5.524110,-1453.508378,-1447.984268,
-5.524113,-1453.552112,-1448.027999,
-5.524111,-1453.798195,-1448.274084,
-5.524111,-1453.798195,-1448.274084,
-5.524111,-1453.798195,-1448.274084,
-5.524110,-1454.221764,-1448.697654,
-5.524110,-1454.141897,-1448.617787,
-5.524111,-1454.212232,-1448.688121,
-5.524113,-1453.536966,-1448.012853,
-5.524111,-1453.611049,-1448.086938,
-5.524110,-1453.627327,-1448.103217,
-5.524110,-1453.627327,-1448.103217,
-5.524110,-1453.627327,-1448.103217,
-5.524110,-1453.627327,-1448.103217,
-5.524112,-1454.160664,-1448.636552,
-5.524109,-1453.575134,-1448.051025,
-5.524109,-1453.808063,-1448.283954,
-5.524109,-1453.808063,-1448.283954,
-5.524109,-1454.490221,-1448.966112,
-5.524112,-1453.515494,-1447.991383,
-5.524112,-1453.515494,-1447.991383,
-5.524109,-1453.584685,-1448.060576,
-5.524109,-1453.584685,-1448.060576,
-5.524114,-1453.656057,-1448.131943,
-5.524114,-1453.656057,-1448.131943,
-5.524121,-1454.201238,-1448.677117,
-5.524121,-1454.201238,-1448.677117,
-5.524134,-1454.802810,-1449.278675,
-5.524134,-1454.802810,-1449.278675,
-5.524110,-1454.318402,-1448.794292,
-5.524109,-1453.680593,-1448.156484,
-5.524110,-1453.498197,-1447.974087,
-5.524110,-1453.498197,-1447.974087,
-5.524110,-1453.635195,-1448.111084,
-5.524114,-1454.195278,-1448.671164,
-5.524119,-1454.080389,-1448.556270,
-5.524111,-1453.492405,-1447.968294,
-5.524112,-1454.465081,-1448.940969,
-5.524117,-1453.945659,-1448.421541,
-5.524117,-1453.878757,-1448.354640,
-5.524112,-1453.965264,-1448.441152,
-5.524109,-1453.796630,-1448.272521,
-5.524109,-1453.688077,-1448.163967,
-5.524112,-1453.570288,-1448.046177,
-5.524112,-1453.570288,-1448.046177,
-5.524114,-1453.579342,-1448.055228,
-5.524114,-1453.579342,-1448.055228,
-5.524120,-1454.256486,-1448.732366,
-5.524120,-1454.256486,-1448.732366,
-5.524120,-1454.256486,-1448.732366,
-5.524118,-1453.796933,-1448.272815,
-5.524109,-1453.650027,-1448.125918,
-5.524115,-1453.604535,-1448.080421,
-5.524109,-1454.309613,-1448.785504,
-5.524111,-1454.367976,-1448.843865,
-5.524109,-1454.005391,-1448.481282,
-5.524109,-1453.699371,-1448.175262,
-5.524109,-1453.699371,-1448.175262,
-5.524109,-1453.699371,-1448.175262,
-5.524109,-1453.585142,-1448.061033,
-5.524110,-1453.956419,-1448.432309,
-5.524109,-1453.753366,-1448.229256,
-5.524117,-1453.724333,-1448.200216,
-5.524109,-1454.075524,-1448.551415,
-5.524120,-1453.867540,-1448.343420,
-5.524120,-1453.867540,-1448.343420,
-5.524113,-1453.528700,-1448.004587,
-5.524117,-1454.103225,-1448.579107,
-5.524113,-1453.544088,-1448.019975,
-5.524116,-1453.667658,-1448.143542,
-5.524116,-1453.667658,-1448.143542,
-5.524112,-1453.515772,-1447.991660,
-5.524112,-1453.515772,-1447.991660,
-5.524109,-1453.877618,-1448.353509,
-5.524110,-1453.598764,-1448.074654,
-5.524129,-1454.594087,-1449.069958,
-5.524129,-1454.594087,-1449.069958,
-5.524129,-1454.594087,-1449.069958,
-5.524114,-1455.292892,-1449.768778,
-5.524112,-1453.531509,-1448.007397,
-5.524110,-1453.530743,-1448.006632,
-5.524112,-1453.573327,-1448.049215,
-5.524110,-1454.532341,-1449.008231,
-5.524114,-1453.680899,-1448.156785,
-5.524111,-1453.521883,-1447.997771,
-5.524113,-1453.741580,-1448.217468,
-5.524109,-1454.276648,-1448.752538,
-5.524112,-1453.942829,-1448.418718,
-5.524111,-1453.698845,-1448.174734,
-5.524113,-1453.748913,-1448.224800,
-5.524113,-1453.748913,-1448.224800,
-5.524110,-1453.764744,-1448.240634,
-5.524110,-1453.764744,-1448.240634,
-5.524109,-1454.164003,-1448.639893,
-5.524109,-1454.164003,-1448.639893,
-5.524109,-1454.120170,-1448.596062,
-5.524116,-1455.312344,-1449.788228,
-5.524111,-1454.318044,-1448.793933,
-5.524113,-1455.124389,-1449.600276,
-5.524122,-1455.870563,-1450.346440,
-5.524142,-1456.114083,-1450.589942,
-5.524119,-1453.976976,-1448.452857,
-5.524119,-1453.976976,-1448.452857,
-5.524119,-1453.976976,-1448.452857,
-5.524126,-1454.357037,-1448.832911,
-5.524116,-1454.693786,-1449.169670,
-5.524109,-1453.629930,-1448.105821,
-5.524111,-1453.494928,-1447.970817,
-5.524122,-1454.202598,-1448.678477,
-5.524122,-1454.202598,-1448.678477,
-5.524112,-1453.737451,-1448.213339,
-5.524112,-1453.737451,-1448.213339,
-5.524112,-1453.737451,-1448.213339,
-5.524109,-1453.749156,-1448.225047,
-5.524109,-1453.749156,-1448.225047,
-5.524110,-1453.514607,-1447.990497,
-5.524116,-1455.042180,-1449.518064,
-5.524116,-1455.042180,-1449.518064,
-5.524110,-1454.153211,-1448.629100,
-5.524109,-1453.828898,-1448.304789,
-5.524109,-1453.874814,-1448.350705,
-5.524110,-1453.505122,-1447.981012,
-5.524110,-1453.505122,-1447.981012,
-5.524110,-1453.505122,-1447.981012,
-5.524110,-1453.505122,-1447.981012,
-5.524109,-1453.874954,-1448.350845,
-5.524109,-1453.545995,-1448.021885,
-5.524109,-1453.545995,-1448.021885,
-5.524109,-1453.545995,-1448.021885,
-5.524115,-1454.805746,-1449.281631,
-5.524109,-1453.808162,-1448.284053,
-5.524110,-1453.591988,-1448.067878,
-5.524110,-1453.591988,-1448.067878,
-5.524111,-1453.535381,-1448.011270,
-5.524114,-1454.207603,-1448.683489,
-5.524109,-1454.332103,-1448.807994,
-5.524115,-1453.748637,-1448.224522,
-5.524112,-1453.833214,-1448.309103,
-5.524110,-1453.496590,-1447.972480,
-5.524110,-1453.496590,-1447.972480,
-5.524111,-1453.509659,-1447.985548,
-5.524110,-1453.561009,-1448.036899,
-5.524111,-1453.818772,-1448.294661,
-5.524111,-1453.544480,-1448.020369,
-5.524114,-1453.670984,-1448.146870,
-5.524115,-1453.795580,-1448.271465,
-5.524109,-1454.176039,-1448.651931,
-5.524109,-1454.176039,-1448.651931,
-5.524110,-1454.105116,-1448.581006,
-5.524111,-1453.850406,-1448.326295,
-5.524111,-1453.850406,-1448.326295,
-5.524118,-1453.827410,-1448.303292,
-5.524112,-1453.552199,-1448.028087,
-5.524111,-1454.486410,-1448.962299,
-5.524110,-1453.976763,-1448.452653,
-5.524114,-1453.728992,-1448.204878,
-5.524114,-1453.728992,-1448.204878,
-5.524114,-1453.728992,-1448.204878,
-5.524110,-1454.312234,-1448.788124,
-5.524109,-1453.558236,-1448.034127,
-5.524109,-1453.558236,-1448.034127,
-5.524109,-1453.701644,-1448.177535,
-5.524109,-1453.701644,-1448.177535,
-5.524109,-1453.701644,-1448.177535,
-5.524111,-1453.601171,-1448.077059,
-5.524109,-1454.322091,-1448.797982,
-5.524109,-1453.540135,-1448.016026,
-5.524110,-1454.488539,-1448.964429,
-5.524117,-1454.264734,-1448.740617,
-5.524109,-1454.031714,-1448.507604,
-5.524109,-1453.669135,-1448.145026,
-5.524109,-1454.487146,-1448.963037,
-5.524109,-1454.155528,-1448.631419,
-5.524119,-1453.817840,-1448.293721,
-5.524119,-1453.817840,-1448.293721,
-5.524119,-1453.817840,-1448.293721,
-5.524115,-1453.932011,-1448.407896,
-5.524115,-1453.932011,-1448.407896,
-5.524111,-1453.877589,-1448.353478,
-5.524109,-1453.713647,-1448.189538,
-5.524120,-1454.329244,-1448.805124,
-5.524113,-1453.594199,-1448.070086,
-5.524110,-1453.518184,-1447.994074,
-5.524113,-1453.551265,-1448.027151,
-5.524113,-1453.551265,-1448.027151,
-5.524113,-1453.551265,-1448.027151,
-5.524111,-1453.689880,-1448.165768,
-5.524111,-1453.689880,-1448.165768,
-5.524109,-1453.906141,-1448.382031,
-5.524109,-1453.906141,-1448.382031,
-5.524109,-1454.822066,-1449.297957,
-5.524109,-1453.513728,-1447.989618,
-5.524110,-1453.731412,-1448.207302,
-5.524109,-1453.892621,-1448.368512,
-5.524112,-1453.617772,-1448.093660,
-5.524112,-1453.617772,-1448.093660,
-5.524112,-1453.617772,-1448.093660,
-5.524112,-1453.617772,-1448.093660,
-5.524112,-1453.617772,-1448.093660,
-5.524109,-1453.691007,-1448.166898,
-5.524109,-1453.691007,-1448.166898,
-5.524109,-1453.691007,-1448.166898,
-5.524114,-1454.264858,-1448.740744,
-5.524114,-1454.264858,-1448.740744,
-5.524109,-1453.809014,-1448.284905,
-5.524109,-1453.809014,-1448.284905,
-5.524109,-1454.095126,-1448.571017,
-5.524109,-1454.095126,-1448.571017,
-5.524115,-1453.608919,-1448.084805,
-5.524113,-1453.531758,-1448.007646,
-5.524109,-1454.138201,-1448.614092,
-5.524109,-1454.027325,-1448.503216,
-5.524110,-1453.969363,-1448.445253,
-5.524114,-1453.754777,-1448.230662,
-5.524114,-1453.754777,-1448.230662,
-5.524114,-1453.754777,-1448.230662,
-5.524114,-1453.754777,-1448.230662,
-5.524111,-1453.974596,-1448.450486,
-5.524111,-1453.709341,-1448.185229,
-5.524109,-1453.926269,-1448.402160,
-5.524115,-1453.852480,-1448.328365,
-5.524123,-1454.307744,-1448.783621,
-5.524110,-1453.790256,-1448.266146,
-5.524109,-1454.168714,-1448.644605,
-5.524109,-1454.168714,-1448.644605,
-5.524109,-1454.168714,-1448.644605,
-5.524109,-1453.878078,-1448.353969,
-5.524109,-1453.763606,-1448.239498,
-5.524121,-1453.994653,-1448.470532,
-5.524109,-1453.565467,-1448.041358,
-5.524109,-1453.565467,-1448.041358,
-5.524109,-1453.565467,-1448.041358,
-5.524125,-1454.234006,-1448.709881,
-5.524125,-1454.234006,-1448.709881,
-5.524115,-1453.654854,-1448.130739,
-5.524115,-1453.654854,-1448.130739,
-5.524109,-1453.704348,-1448.180239,
-5.524138,-1455.186140,-1449.662001,
-5.524112,-1453.511370,-1447.987258,
-5.524111,-1453.559598,-1448.035487,
-5.524113,-1453.549108,-1448.024995,
-5.524110,-1454.051447,-1448.527337,
-5.524110,-1454.051447,-1448.527337,
-5.524110,-1454.051447,-1448.527337,
-5.524112,-1453.669528,-1448.145417,
-5.524115,-1453.666196,-1448.142081,
-5.524109,-1453.566238,-1448.042129,
-5.524109,-1453.566238,-1448.042129,
-5.524112,-1453.642385,-1448.118273,
-5.524112,-1453.642385,-1448.118273,
-5.524112,-1453.642385,-1448.118273,
-5.524110,-1454.304375,-1448.780265,
-5.524109,-1454.144284,-1448.620175,
-5.524124,-1454.191604,-1448.667480,
-5.524119,-1454.004969,-1448.480849,
-5.524115,-1453.653941,-1448.129826,
-5.524109,-1453.627522,-1448.103414,
-5.524109,-1453.627522,-1448.103414,
-5.524109,-1453.627522,-1448.103414,
-5.524109,-1453.598247,-1448.074138,
-5.524113,-1453.895303,-1448.371189,
-5.524116,-1453.695436,-1448.171320,
-5.524110,-1453.558281,-1448.034171,
-5.524123,-1454.112857,-1448.588734,
-5.524109,-1453.589797,-1448.065688,
-5.524109,-1453.615717,-1448.091608,
-5.524109,-1453.615717,-1448.091608,
-5.524109,-1453.615717,-1448.091608,
-5.524109,-1453.653546,-1448.129437,
-5.524109,-1453.653546,-1448.129437,
-5.524109,-1453.675091,-1448.150983,
-5.524117,-1453.747720,-1448.223603,
-5.524117,-1453.747720,-1448.223603,
-5.524110,-1453.561500,-1448.037390,
-5.524110,-1453.561500,-1448.037390,
-5.524109,-1453.707604,-1448.183495,
-5.524109,-1453.707604,-1448.183495,
-5.524109,-1453.707604,-1448.183495,
-5.524109,-1453.540847,-1448.016738,
-5.524109,-1453.540847,-1448.016738,
-5.524110,-1454.320445,-1448.796334,
-5.524110,-1454.320445,-1448.796334,
-5.524110,-1454.320445,-1448.796334,
-5.524132,-1454.818188,-1449.294056,
-5.524113,-1454.828656,-1449.304543,
-5.524118,-1455.362026,-1449.837908,
-5.524111,-1455.971045,-1450.446934,
-5.524118,-1454.614192,-1449.090074,
-5.524116,-1453.713882,-1448.189766,
-5.524116,-1453.713882,-1448.189766,
-5.524114,-1453.573124,-1448.049011,
-5.524109,-1453.615490,-1448.091381,
-5.524109,-1453.615490,-1448.091381,
-5.524116,-1453.691095,-1448.166979,
-5.524111,-1454.025515,-1448.501404,
-5.524111,-1454.025515,-1448.501404,
-5.524113,-1454.240284,-1448.716171,
-5.524112,-1453.850105,-1448.325993,
-5.524111,-1453.606509,-1448.082398,
-5.524113,-1453.622317,-1448.098205,
-5.524120,-1453.940561,-1448.416441,
-5.524120,-1453.940561,-1448.416441,
-5.524124,-1454.127294,-1448.603171,
-5.524113,-1453.695485,-1448.171372,
-5.524109,-1453.690688,-1448.166580,
-5.524109,-1453.520961,-1447.996852,
-5.524109,-1454.069033,-1448.544924,
-5.524109,-1453.615851,-1448.091743,
-5.524119,-1454.397698,-1448.873579,
-5.524109,-1453.520457,-1447.996347,
-5.524109,-1453.520457,-1447.996347,
-5.524109,-1453.796705,-1448.272596,
-5.524111,-1454.337493,-1448.813382,
-5.524113,-1453.684347,-1448.160234,
-5.524110,-1454.097822,-1448.573712,
-5.524112,-1454.435082,-1448.910970,
-5.524109,-1453.725167,-1448.201058,
-5.524109,-1453.823478,-1448.299369,
-5.524109,-1453.823478,-1448.299369,
-5.524109,-1453.823478,-1448.299369,
-5.524110,-1453.722866,-1448.198755,
-5.524109,-1453.719700,-1448.195591,
-5.524109,-1454.018638,-1448.494530,
-5.524109,-1454.029727,-1448.505618,
-5.524114,-1453.579924,-1448.055810,
-5.524113,-1453.860567,-1448.336454,
-5.524111,-1453.613671,-1448.089560,
-5.524110,-1453.531297,-1448.007187,
-5.524110,-1453.494686,-1447.970576,
-5.524109,-1454.384497,-1448.860388,
-5.524109,-1453.894831,-1448.370722,
-5.524109,-1454.118334,-1448.594225,
-5.524111,-1453.506910,-1447.982799,
-5.524111,-1453.506910,-1447.982799,
-5.524109,-1453.591558,-1448.067448,
-5.524110,-1453.762945,-1448.238834,
-5.524114,-1453.762471,-1448.238357,
-5.524111,-1453.766561,-1448.242450,
-5.524111,-1453.766561,-1448.242450,
-5.524121,-1454.035302,-1448.511181,
-5.524112,-1453.555029,-1448.030917,
-5.524112,-1453.555029,-1448.030917,
-5.524112,-1453.555029,-1448.030917,
-5.524110,-1453.648844,-1448.124734,
-5.524110,-1453.648844,-1448.124734,
-5.524110,-1453.648844,-1448.124734,
-5.524109,-1453.644594,-1448.120485,
-5.524110,-1454.066445,-1448.542335,
-5.524109,-1453.720451,-1448.196343,
-5.524110,-1454.143086,-1448.618976,
-5.524115,-1455.121711,-1449.597595,
-5.524109,-1453.596505,-1448.072395,
-5.524110,-1454.055251,-1448.531142,
-5.524109,-1453.606014,-1448.081905,
-5.524109,-1453.606014,-1448.081905,
-5.524109,-1453.655199,-1448.131091,
-5.524109,-1453.655199,-1448.131091,
-5.524109,-1454.202901,-1448.678792,
-5.524115,-1453.851069,-1448.326954,
-5.524115,-1453.851069,-1448.326954,
-5.524111,-1453.502075,-1447.977964,
-5.524111,-1453.496341,-1447.972231,
-5.524109,-1453.657054,-1448.132945,
-5.524109,-1453.931703,-1448.407594,
-5.524109,-1453.931703,-1448.407594,
-5.524109,-1453.689599,-1448.165490,
-5.524109,-1453.689599,-1448.165490,
-5.524113,-1453.662025,-1448.137913,
-5.524109,-1453.618113,-1448.094004,
-5.524109,-1453.618113,-1448.094004,
-5.524109,-1453.618113,-1448.094004,
-5.524109,-1453.618113,-1448.094004,
-5.524109,-1453.548189,-1448.024080,
-5.524109,-1453.548189,-1448.024080,
-5.524109,-1453.548189,-1448.024080,
-5.524109,-1453.772981,-1448.248872,
-5.524109,-1453.772981,-1448.248872,
-5.524109,-1453.772981,-1448.248872,
-5.524109,-1453.772981,-1448.248872,
-5.524109,-1453.772981,-1448.248872,
-5.524123,-1454.195552,-1448.671428,
-5.524111,-1453.659899,-1448.135789,
-5.524116,-1453.707569,-1448.183453,
-5.524116,-1453.687115,-1448.162998,
-5.524110,-1453.544104,-1448.019993,
-5.524110,-1453.544104,-1448.019993,
-5.524112,-1453.902262,-1448.378150,
-5.524113,-1454.784229,-1449.260116,
-5.524109,-1453.809040,-1448.284931,
-5.524110,-1453.514142,-1447.990032,
-5.524109,-1453.826576,-1448.302467,
-5.524109,-1453.826576,-1448.302467,
-5.524109,-1454.158202,-1448.634093,
-5.524124,-1456.970313,-1451.446189,
-5.524115,-1454.020888,-1448.496772,
-5.524112,-1454.556050,-1449.031939,
-5.524110,-1455.137129,-1449.613019,
-5.524110,-1455.137129,-1449.613019,
-5.524109,-1454.666611,-1449.142502,
-5.524109,-1453.529653,-1448.005544,
-5.524115,-1453.697265,-1448.173149,
-5.524113,-1453.575334,-1448.051221,
-5.524118,-1453.785651,-1448.261532,
-5.524111,-1453.619513,-1448.095402,
-5.524111,-1453.619513,-1448.095402,
-5.524111,-1453.619513,-1448.095402,
-5.524110,-1453.657942,-1448.133832,
-5.524114,-1453.565070,-1448.040956,
-5.524109,-1453.717262,-1448.193153,
-5.524109,-1453.926864,-1448.402754,
-5.524109,-1453.926864,-1448.402754,
-5.524115,-1453.968449,-1448.444333,
-5.524118,-1453.858943,-1448.334825,
-5.524118,-1453.858943,-1448.334825,
-5.524114,-1453.670115,-1448.146001,
-5.524111,-1454.346313,-1448.822202,
-5.524109,-1453.657168,-1448.133059,
-5.524109,-1454.024692,-1448.500583,
-5.524110,-1454.081029,-1448.556919,
-5.524110,-1453.882067,-1448.357957,
-5.524109,-1453.860908,-1448.336798,
-5.524109,-1453.860908,-1448.336798,
-5.524131,-1454.779710,-1449.255579,
-5.524109,-1454.080597,-1448.556488,
-5.524109,-1454.101550,-1448.577441,
-5.524109,-1454.508822,-1448.984713,
-5.524115,-1455.302905,-1449.778791,
-5.524109,-1454.015600,-1448.491491,
-5.524109,-1454.015600,-1448.491491,
-5.524117,-1454.169756,-1448.645639,
-5.524117,-1454.169756,-1448.645639,
-5.524117,-1454.169756,-1448.645639,
-5.524109,-1453.972146,-1448.448037,
-5.524111,-1453.502470,-1447.978359,
-5.524111,-1453.502470,-1447.978359,
-5.524112,-1454.466003,-1448.941891,
-5.524112,-1454.466003,-1448.941891,
-5.524112,-1453.630952,-1448.106840,
-5.524118,-1453.871483,-1448.347365,
-5.524118,-1453.871483,-1448.347365,
-5.524116,-1453.917731,-1448.393615,
-5.524110,-1453.759335,-1448.235225,
-5.524117,-1454.332203,-1448.808086,
-5.524117,-1454.332203,-1448.808086,
-5.524111,-1453.528508,-1448.004398,
-5.524111,-1453.528508,-1448.004398,
-5.524111,-1453.528508,-1448.004398,
-5.524109,-1454.211286,-1448.687177,
-5.524109,-1454.211286,-1448.687177,
-5.524109,-1454.040142,-1448.516033,
-5.524109,-1453.876709,-1448.352600,
-5.524109,-1453.876709,-1448.352600,
-5.524109,-1453.876709,-1448.352600,
-5.524109,-1453.876709,-1448.352600,
-5.524119,-1453.871714,-1448.347595,
-5.524109,-1453.914653,-1448.390544,
-5.524114,-1453.986563,-1448.462449,
-5.524113,-1453.638255,-1448.114142,
-5.524113,-1453.638255,-1448.114142,
-5.524109,-1453.926291,-1448.402182,
-5.524109,-1454.088024,-1448.563915,
-5.524109,-1454.088024,-1448.563915,
-5.524118,-1455.689418,-1450.165300,
-5.524111,-1455.133310,-1449.609199,
-5.524109,-1453.941013,-1448.416904,
-5.524109,-1453.840286,-1448.316177,
-5.524110,-1454.008241,-1448.484131,
-5.524109,-1453.798632,-1448.274523,
-5.524109,-1453.798632,-1448.274523,
-5.524110,-1453.492963,-1447.968853,
-5.524110,-1453.512331,-1447.988222,
-5.524111,-1453.624058,-1448.099947,
-5.524110,-1453.502411,-1447.978300,
-5.524110,-1453.502411,-1447.978300,
-5.524110,-1453.502411,-1447.978300,
-5.524120,-1454.428073,-1448.903953,
-5.524120,-1454.428073,-1448.903953,
-5.524118,-1453.921883,-1448.397765,
-5.524114,-1454.779374,-1449.255260,
-5.524109,-1453.926980,-1448.402871,
-5.524115,-1453.725384,-1448.201269,
-5.524118,-1453.798709,-1448.274591,
-5.524116,-1453.820411,-1448.296295,
-5.524114,-1453.829546,-1448.305432,
-5.524116,-1453.954910,-1448.430793,
-5.524116,-1453.954910,-1448.430793,
-5.524111,-1454.294203,-1448.770093,
-5.524114,-1453.717109,-1448.192995,
-5.524117,-1453.719326,-1448.195209,
-5.524111,-1454.250840,-1448.726729,
-5.524121,-1454.099435,-1448.575314,
