0.029951, 1.053283, 
0.050634, 1.014261, 
0.035486, 1.031969, 
0.026719, 1.025979, 
0.026719, 1.025979, 
0.026719, 1.025979, 
0.026719, 1.025979, 
0.026719, 1.025979, 
0.026719, 1.025979, 
0.004360, 1.038484, 
-0.012400, 1.038103, 
-0.012914, 1.029259, 
-0.012914, 1.029259, 
-0.012914, 1.029259, 
-0.012914, 1.029259, 
-0.012914, 1.029259, 
-0.012914, 1.029259, 
0.014603, 1.029682, 
-0.003809, 1.026508, 
0.018199, 1.041139, 
0.001194, 1.033918, 
0.001194, 1.033918, 
0.016651, 1.025822, 
0.014411, 1.020965, 
0.036232, 1.025557, 
-0.005009, 1.043688, 
0.032024, 1.028104, 
0.032024, 1.028104, 
0.032024, 1.028104, 
0.032024, 1.028104, 
0.037094, 1.026150, 
0.003669, 1.050225, 
0.042387, 1.048351, 
0.064219, 1.007495, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.023814, 1.018385, 
0.031430, 1.031011, 
0.031430, 1.031011, 
0.010794, 1.024114, 
0.070316, 1.038015, 
-0.002666, 1.035439, 
-0.003212, 1.037820, 
0.005293, 1.032355, 
0.005293, 1.032355, 
0.025505, 1.032298, 
0.025505, 1.032298, 
0.025505, 1.032298, 
0.014819, 1.039950, 
0.025146, 1.035245, 
0.038392, 1.009337, 
0.013487, 1.049162, 
0.012291, 1.040115, 
0.017202, 1.030941, 
0.040077, 1.034541, 
0.040077, 1.034541, 
0.018361, 1.045251, 
0.030296, 1.034260, 
0.030296, 1.034260, 
0.023076, 1.039415, 
0.023076, 1.039415, 
0.002382, 1.060633, 
0.022517, 1.045531, 
0.022517, 1.045531, 
0.061030, 1.021692, 
0.024624, 1.023149, 
-0.029100, 1.007824, 
0.016483, 1.044706, 
0.016483, 1.044706, 
-0.008014, 1.022296, 
-0.008014, 1.022296, 
0.038362, 1.025754, 
0.033848, 1.047595, 
0.019677, 1.052388, 
0.039686, 1.028138, 
0.012190, 1.014424, 
0.051439, 1.000792, 
0.060958, 1.022738, 
0.047327, 1.022909, 
0.032881, 1.041267, 
0.012494, 1.022583, 
0.012494, 1.022583, 
0.012494, 1.022583, 
0.024992, 1.003133, 
-0.002098, 1.029089, 
0.015208, 1.042605, 
0.017910, 1.025337, 
0.029006, 1.033135, 
0.021267, 1.011771, 
0.021267, 1.011771, 
0.021267, 1.011771, 
-0.018104, 1.020774, 
0.018168, 1.003759, 
-0.020153, 1.029409, 
0.028602, 1.028480, 
0.021684, 1.018485, 
0.015037, 1.041239, 
0.015037, 1.041239, 
0.015037, 1.041239, 
0.015037, 1.041239, 
0.026717, 1.056092, 
0.005638, 1.029228, 
-0.000948, 1.041500, 
-0.000948, 1.041500, 
-0.007307, 1.057112, 
0.024313, 1.026222, 
0.024313, 1.026222, 
0.009175, 1.036680, 
0.009175, 1.036680, 
0.031381, 1.039433, 
0.031381, 1.039433, 
0.049321, 1.013097, 
0.049321, 1.013097, 
0.071558, 1.028357, 
0.071558, 1.028357, 
0.016791, 1.059739, 
0.004113, 1.039146, 
0.016913, 1.031646, 
0.016913, 1.031646, 
0.018133, 1.041894, 
0.031623, 1.055869, 
0.045921, 1.013903, 
0.019699, 1.030052, 
-0.024875, 1.021880, 
0.041723, 1.044763, 
0.040446, 1.016458, 
0.024359, 1.007789, 
0.007014, 1.013845, 
0.009983, 1.016664, 
0.024906, 1.021444, 
0.024906, 1.021444, 
0.032344, 1.031199, 
0.032344, 1.031199, 
0.047308, 1.009972, 
0.047308, 1.009972, 
0.047308, 1.009972, 
0.044030, 1.032648, 
0.005704, 1.020640, 
0.034167, 1.031388, 
0.012203, 1.001091, 
-0.023475, 1.024822, 
-0.009086, 1.042302, 
0.003830, 1.039954, 
0.003830, 1.039954, 
0.003830, 1.039954, 
0.005118, 1.031464, 
0.018107, 1.007664, 
0.011578, 1.013862, 
0.040168, 1.034255, 
-0.011347, 1.042713, 
0.047149, 1.029780, 
0.047149, 1.029780, 
0.027745, 1.029035, 
0.041847, 1.049660, 
0.029160, 1.031249, 
0.038007, 1.027559, 
0.038007, 1.027559, 
0.025736, 1.027991, 
0.025736, 1.027991, 
0.005005, 1.047471, 
0.015899, 1.039979, 
0.064228, 1.018600, 
0.064228, 1.018600, 
0.064228, 1.018600, 
-0.033332, 1.054610, 
0.025004, 1.024633, 
0.018056, 1.035884, 
0.023727, 1.038180, 
-0.013435, 1.054525, 
0.031127, 1.018404, 
0.023133, 1.024682, 
0.028200, 1.044568, 
-0.011986, 1.049041, 
0.024020, 1.051414, 
0.020666, 1.014869, 
0.030297, 1.015267, 
0.030297, 1.015267, 
0.015358, 1.012867, 
0.015358, 1.012867, 
0.007615, 1.004566, 
0.007615, 1.004566, 
0.001652, 1.007274, 
-0.038297, 1.014082, 
-0.022940, 1.030636, 
-0.029339, 1.054887, 
0.052237, 1.076005, 
0.081188, 1.061141, 
0.045549, 1.042576, 
0.045549, 1.042576, 
0.045549, 1.042576, 
0.058361, 1.018488, 
0.038849, 1.063338, 
0.001824, 1.029100, 
0.020905, 1.030627, 
0.051089, 1.014769, 
0.051089, 1.014769, 
0.024849, 1.014084, 
0.024849, 1.014084, 
0.024849, 1.014084, 
0.000770, 1.019307, 
0.000770, 1.019307, 
0.016415, 1.024887, 
-0.036997, 1.021978, 
-0.036997, 1.021978, 
-0.017939, 1.034826, 
-0.007513, 1.026980, 
-0.007781, 1.036879, 
0.018840, 1.033225, 
0.018840, 1.033225, 
0.018840, 1.033225, 
0.018840, 1.033225, 
-0.007499, 1.022278, 
0.011051, 1.024361, 
0.011051, 1.024361, 
0.011051, 1.024361, 
0.034946, 1.066188, 
-0.006042, 1.024900, 
0.014907, 1.039449, 
0.014907, 1.039449, 
0.020125, 1.036236, 
0.032347, 1.055951, 
0.005559, 1.001868, 
0.035908, 1.041014, 
0.024032, 1.011070, 
0.015797, 1.029005, 
0.015797, 1.029005, 
0.021932, 1.033268, 
0.014684, 1.037540, 
0.022818, 1.011322, 
0.021238, 1.022209, 
0.031998, 1.019401, 
0.034372, 1.043973, 
-0.000978, 1.007102, 
-0.000978, 1.007102, 
-0.016879, 1.027003, 
0.020958, 1.049209, 
0.020958, 1.049209, 
0.041911, 1.039355, 
0.026727, 1.023717, 
0.021043, 0.997857, 
-0.013085, 1.028551, 
0.031728, 1.016653, 
0.031728, 1.016653, 
0.031728, 1.016653, 
-0.017559, 1.015957, 
0.011299, 1.035948, 
0.011299, 1.035948, 
-0.002164, 1.030036, 
-0.002164, 1.030036, 
-0.002164, 1.030036, 
0.022583, 1.040001, 
-0.003652, 1.055227, 
0.008937, 1.030683, 
-0.012805, 1.006852, 
0.040229, 1.054504, 
0.011939, 1.053335, 
0.009241, 1.041494, 
0.008537, 0.998660, 
-0.004920, 1.050556, 
0.045058, 1.027759, 
0.045058, 1.027759, 
0.045058, 1.027759, 
0.036395, 1.012133, 
0.036395, 1.012133, 
0.019508, 1.009565, 
0.004716, 1.041248, 
0.046927, 1.052512, 
0.029246, 1.022117, 
0.015109, 1.024928, 
0.030076, 1.030435, 
0.030076, 1.030435, 
0.030076, 1.030435, 
0.023208, 1.043797, 
0.023208, 1.043797, 
-0.010571, 1.031971, 
-0.010571, 1.031971, 
-0.000647, 0.995692, 
0.012262, 1.030514, 
0.013835, 1.045189, 
0.000529, 1.045820, 
0.027262, 1.019630, 
0.027262, 1.019630, 
0.027262, 1.019630, 
0.027262, 1.019630, 
0.027262, 1.019630, 
0.005175, 1.040443, 
0.005175, 1.040443, 
0.005175, 1.040443, 
0.033149, 1.003323, 
0.033149, 1.003323, 
-0.005863, 1.024380, 
-0.005863, 1.024380, 
0.007355, 1.006047, 
0.007355, 1.006047, 
0.034115, 1.026617, 
0.027970, 1.030694, 
0.001131, 1.007072, 
-0.011776, 1.020159, 
-0.012900, 1.029760, 
0.033934, 1.016810, 
0.033934, 1.016810, 
0.033934, 1.016810, 
0.033934, 1.016810, 
0.018959, 1.052496, 
0.023117, 1.044536, 
-0.006305, 1.041814, 
0.035486, 1.014127, 
0.053346, 1.013729, 
0.018547, 1.011924, 
-0.006493, 1.010215, 
-0.006493, 1.010215, 
-0.006493, 1.010215, 
-0.009695, 1.030070, 
-0.003678, 1.035453, 
0.050218, 1.023371, 
0.006497, 1.030474, 
0.006497, 1.030474, 
0.006497, 1.030474, 
0.056909, 1.038312, 
0.056909, 1.038312, 
0.035378, 1.023497, 
0.035378, 1.023497, 
-0.000371, 1.035928, 
0.076919, 1.020370, 
0.024439, 1.031828, 
0.019203, 1.037988, 
0.029943, 1.029335, 
-0.014792, 1.025018, 
-0.014792, 1.025018, 
-0.014792, 1.025018, 
0.024257, 1.042807, 
0.034845, 1.037248, 
0.006901, 1.026952, 
0.006901, 1.026952, 
0.025758, 1.017914, 
0.025758, 1.017914, 
0.025758, 1.017914, 
-0.016810, 1.045204, 
-0.003633, 1.050975, 
0.055039, 1.020675, 
0.045482, 1.016116, 
0.036573, 1.025605, 
0.002248, 1.027392, 
0.002248, 1.027392, 
0.002248, 1.027392, 
0.009656, 1.021192, 
0.030369, 1.010776, 
0.038589, 1.034403, 
0.016729, 1.021261, 
0.053006, 1.038900, 
0.004510, 1.029710, 
0.006476, 1.022232, 
0.006476, 1.022232, 
0.006476, 1.022232, 
0.001145, 1.025953, 
0.001145, 1.025953, 
0.001497, 1.036153, 
0.040646, 1.023767, 
0.040646, 1.023767, 
0.016065, 1.037870, 
0.016065, 1.037870, 
-0.002455, 1.029166, 
-0.002455, 1.029166, 
-0.002455, 1.029166, 
0.010745, 1.033810, 
0.010745, 1.033810, 
-0.017798, 1.044582, 
-0.017798, 1.044582, 
-0.017798, 1.044582, 
0.068861, 1.043469, 
0.028310, 0.993528, 
0.043951, 0.990208, 
-0.023373, 0.990014, 
0.042332, 1.000180, 
0.037621, 1.021888, 
0.037621, 1.021888, 
0.030952, 1.025813, 
0.009091, 1.020470, 
0.009091, 1.020470, 
0.039123, 1.032349, 
0.023221, 1.006318, 
0.023221, 1.006318, 
0.030640, 1.003177, 
0.025463, 1.010831, 
0.020637, 1.040514, 
0.027697, 1.019580, 
0.047089, 1.021008, 
0.047089, 1.021008, 
0.054669, 1.036020, 
0.028109, 1.042817, 
0.000050, 1.035376, 
0.011994, 1.032114, 
-0.008600, 1.045288, 
0.003189, 1.032359, 
0.045111, 1.005426, 
0.012446, 1.032551, 
0.012446, 1.032551, 
0.005983, 1.045207, 
-0.022165, 1.037590, 
0.029242, 1.017345, 
-0.015821, 1.036324, 
-0.025778, 1.031666, 
0.001203, 1.020173, 
-0.005991, 1.023365, 
-0.005991, 1.023365, 
-0.005991, 1.023365, 
0.018631, 1.045303, 
0.004366, 1.018020, 
0.000058, 1.010423, 
-0.012182, 1.039303, 
0.031003, 1.034064, 
0.029976, 1.047944, 
0.022754, 1.018522, 
0.013924, 1.024070, 
0.018210, 1.027777, 
-0.011947, 1.051989, 
-0.005462, 1.018446, 
-0.008115, 1.047341, 
0.020726, 1.025672, 
0.020726, 1.025672, 
0.009508, 1.037385, 
0.016508, 1.046556, 
0.032886, 1.043467, 
0.020438, 1.046724, 
0.020438, 1.046724, 
0.050454, 1.038900, 
0.026196, 1.023143, 
0.026196, 1.023143, 
0.026196, 1.023143, 
0.013238, 1.017331, 
0.013238, 1.017331, 
0.013238, 1.017331, 
0.001113, 1.027775, 
-0.015241, 1.024963, 
-0.000951, 1.036384, 
-0.014477, 1.041632, 
-0.036766, 1.044504, 
0.009587, 1.037762, 
0.012833, 1.054004, 
0.010389, 1.038760, 
0.010389, 1.038760, 
0.000528, 1.027617, 
0.000528, 1.027617, 
0.009829, 1.003371, 
0.034888, 1.013863, 
0.034888, 1.013863, 
0.022131, 1.031864, 
0.019632, 1.031598, 
0.006529, 1.019691, 
-0.010884, 1.034617, 
-0.010884, 1.034617, 
-0.001491, 1.028508, 
-0.001491, 1.028508, 
0.027849, 1.041465, 
0.006025, 1.036699, 
0.006025, 1.036699, 
0.006025, 1.036699, 
0.006025, 1.036699, 
0.010417, 1.034367, 
0.010417, 1.034367, 
0.010417, 1.034367, 
-0.000969, 1.039741, 
-0.000969, 1.039741, 
-0.000969, 1.039741, 
-0.000969, 1.039741, 
-0.000969, 1.039741, 
0.054119, 1.041426, 
0.018945, 1.016250, 
0.038754, 1.024007, 
0.039271, 1.029492, 
0.017088, 1.036832, 
0.017088, 1.036832, 
0.026503, 1.009650, 
-0.027926, 1.014186, 
-0.001427, 1.041130, 
0.016544, 1.034042, 
0.006320, 1.013156, 
0.006320, 1.013156, 
-0.003303, 1.051509, 
0.055084, 1.087753, 
0.036307, 1.050180, 
-0.024729, 1.017243, 
-0.016366, 0.997439, 
-0.016366, 0.997439, 
-0.003435, 0.998931, 
0.010041, 1.030323, 
0.035767, 1.020939, 
0.029277, 1.023623, 
0.043434, 1.033091, 
0.021229, 1.018044, 
0.021229, 1.018044, 
0.021229, 1.018044, 
0.018497, 1.016329, 
0.031286, 1.028414, 
-0.002939, 1.029878, 
-0.011312, 1.031955, 
-0.011312, 1.031955, 
0.036550, 1.011179, 
0.044118, 1.038297, 
0.044118, 1.038297, 
0.031119, 1.018912, 
-0.022796, 1.036343, 
0.003996, 1.037608, 
0.001058, 1.050075, 
0.015586, 1.005074, 
0.017612, 1.009468, 
0.009148, 1.011243, 
0.009148, 1.011243, 
0.066941, 1.016125, 
-0.008804, 1.014530, 
-0.004896, 1.010972, 
-0.005985, 1.002650, 
0.034374, 0.988553, 
0.006052, 1.008177, 
0.006052, 1.008177, 
0.040154, 1.007854, 
0.040154, 1.007854, 
0.040154, 1.007854, 
-0.006025, 1.043993, 
0.023163, 1.027938, 
0.023163, 1.027938, 
-0.024556, 1.039838, 
-0.024556, 1.039838, 
0.024123, 1.018001, 
0.042160, 1.018310, 
0.042160, 1.018310, 
0.036932, 1.012833, 
0.014434, 1.046225, 
0.040189, 1.004418, 
0.040189, 1.004418, 
0.019393, 1.023256, 
0.019393, 1.023256, 
0.019393, 1.023256, 
0.008879, 1.003383, 
0.008879, 1.003383, 
0.001678, 1.009145, 
-0.004903, 1.018684, 
-0.004903, 1.018684, 
-0.004903, 1.018684, 
-0.004903, 1.018684, 
0.045800, 1.036288, 
0.009489, 1.049921, 
0.033136, 1.009313, 
0.028942, 1.039838, 
0.028942, 1.039838, 
0.006320, 1.049367, 
-0.002789, 1.010090, 
-0.002789, 1.010090, 
-0.042676, 1.010746, 
-0.020455, 0.999886, 
-0.009333, 1.038686, 
-0.004037, 1.040087, 
-0.013868, 1.033148, 
-0.003294, 1.038617, 
-0.003294, 1.038617, 
0.018324, 1.030490, 
0.013876, 1.026467, 
0.020615, 1.041348, 
0.018244, 1.032785, 
0.018244, 1.032785, 
0.018244, 1.032785, 
0.048452, 1.053935, 
0.048452, 1.053935, 
0.043218, 1.042555, 
-0.033071, 1.026957, 
-0.011447, 1.029401, 
0.035450, 1.019139, 
0.042905, 1.023618, 
0.038194, 1.042522, 
0.032423, 1.046098, 
0.038844, 1.012778, 
0.038844, 1.012778, 
0.020259, 1.059304, 
0.031688, 1.042206, 
0.040043, 1.033947, 
-0.020740, 1.025935, 
0.050440, 1.017904, 
0.028364, 1.027503, 
0.028364, 1.027503, 
0.058386, 1.020875, 
0.058386, 1.020875, 
0.018379, 1.051992, 
-0.013280, 1.021833, 
0.022444, 1.023122, 
0.022444, 1.023122, 
0.022444, 1.023122, 
0.013207, 1.034783, 
0.013207, 1.034783, 
0.013207, 1.034783, 
0.024828, 1.031983, 
0.058777, 1.019392, 
0.040654, 1.016634, 
0.040654, 1.016634, 
0.033016, 1.035310, 
0.033016, 1.035310, 
-0.018370, 1.007826, 
-0.018370, 1.007826, 
-0.018370, 1.007826, 
0.008442, 1.004145, 
0.008442, 1.004145, 
0.010540, 1.022466, 
0.012380, 1.035795, 
0.009843, 1.026328, 
0.009843, 1.026328, 
0.060107, 1.013428, 
-0.020811, 1.027881, 
-0.016261, 1.023796, 
0.014232, 0.999053, 
-0.007971, 1.013912, 
0.017292, 1.007763, 
0.017292, 1.007763, 
0.017292, 1.007763, 
0.037969, 1.013243, 
0.036499, 1.030933, 
0.036499, 1.030933, 
0.036499, 1.030933, 
0.043759, 1.024049, 
0.009450, 1.017955, 
-0.000588, 1.013488, 
-0.000588, 1.013488, 
0.015341, 1.041832, 
0.015341, 1.041832, 
0.015341, 1.041832, 
0.018794, 1.040419, 
0.018794, 1.040419, 
0.008054, 1.014414, 
0.008054, 1.014414, 
0.008054, 1.014414, 
0.023796, 1.036022, 
0.042154, 1.038817, 
0.067566, 1.038080, 
0.045900, 1.051258, 
0.045900, 1.051258, 
0.021185, 1.038121, 
0.002684, 1.018447, 
0.021810, 1.011787, 
0.021810, 1.011787, 
0.032957, 1.028384, 
0.032957, 1.028384, 
0.032957, 1.028384, 
0.020107, 1.023515, 
-0.031812, 1.027112, 
0.006146, 1.044520, 
0.006146, 1.044520, 
0.062440, 1.023280, 
0.054100, 1.055284, 
0.008484, 1.017269, 
0.008484, 1.017269, 
0.006109, 1.039781, 
0.006109, 1.039781, 
0.006109, 1.039781, 
0.003827, 1.046305, 
0.004523, 1.055100, 
0.032038, 1.026570, 
-0.013310, 1.025471, 
-0.007790, 1.004986, 
0.003088, 1.054446, 
-0.001656, 1.024833, 
-0.001656, 1.024833, 
-0.001656, 1.024833, 
-0.001656, 1.024833, 
-0.001656, 1.024833, 
0.005100, 1.002127, 
-0.006441, 1.027044, 
-0.023562, 1.030238, 
0.022484, 1.047173, 
0.022484, 1.047173, 
0.022484, 1.047173, 
0.022484, 1.047173, 
0.030634, 1.018726, 
0.082257, 1.014340, 
0.042227, 1.043572, 
0.039633, 1.014246, 
-0.007500, 1.036342, 
-0.005994, 1.052907, 
-0.005994, 1.052907, 
-0.005994, 1.052907, 
-0.015766, 1.024468, 
-0.004767, 1.072975, 
-0.015196, 1.053284, 
-0.027747, 1.056686, 
0.025185, 1.040049, 
0.025160, 1.025228, 
0.032638, 1.011778, 
0.042520, 1.052506, 
0.013682, 1.014139, 
-0.004220, 1.015317, 
0.029358, 1.055402, 
0.049551, 1.029250, 
0.049551, 1.029250, 
-0.013018, 1.049915, 
0.032150, 1.045184, 
0.032150, 1.045184, 
0.050749, 1.020622, 
0.005999, 1.051473, 
0.012763, 1.027985, 
0.051035, 1.032651, 
0.052310, 1.020946, 
0.052310, 1.020946, 
0.020594, 1.028944, 
0.014184, 1.025511, 
0.004070, 1.035113, 
-0.003430, 1.030792, 
0.030368, 0.997056, 
0.026678, 1.013404, 
-0.023668, 1.022270, 
0.062524, 1.034564, 
0.040183, 1.006874, 
0.037058, 1.014786, 
0.037058, 1.014786, 
0.020940, 1.019245, 
0.013767, 1.024766, 
0.013767, 1.024766, 
0.013767, 1.024766, 
0.013767, 1.024766, 
0.042851, 1.009507, 
0.025130, 1.017790, 
0.025130, 1.017790, 
-0.006499, 1.034027, 
-0.006499, 1.034027, 
-0.006499, 1.034027, 
0.019150, 1.015961, 
0.011407, 1.057527, 
0.005756, 1.020178, 
0.018139, 1.024753, 
0.018139, 1.024753, 
0.018139, 1.024753, 
0.019166, 1.021918, 
0.026448, 1.029612, 
0.009818, 1.023002, 
0.009818, 1.023002, 
0.009818, 1.023002, 
0.028035, 1.032614, 
0.028035, 1.032614, 
0.050385, 1.031691, 
0.050385, 1.031691, 
0.004395, 1.049778, 
0.015132, 1.051237, 
0.007433, 1.052728, 
0.027532, 1.003374, 
0.009937, 1.044013, 
0.010306, 1.056045, 
0.010306, 1.056045, 
0.028023, 1.007893, 
-0.060673, 1.055659, 
-0.040859, 1.053903, 
-0.040859, 1.053903, 
-0.040859, 1.053903, 
0.034352, 1.044093, 
0.034352, 1.044093, 
0.034352, 1.044093, 
0.039490, 1.044010, 
-0.015223, 1.025460, 
0.026736, 1.035153, 
0.051798, 1.015781, 
0.005588, 1.028150, 
-0.003996, 1.031453, 
-0.003996, 1.031453, 
-0.003849, 1.040279, 
-0.007438, 1.054826, 
-0.007438, 1.054826, 
-0.007438, 1.054826, 
-0.003927, 1.035690, 
-0.003927, 1.035690, 
0.013623, 1.017798, 
0.013623, 1.017798, 
0.013623, 1.017798, 
0.027743, 1.017699, 
0.021123, 1.036215, 
0.019180, 1.039451, 
0.021823, 1.036716, 
0.033392, 1.046978, 
0.038013, 1.029149, 
0.038013, 1.029149, 
0.067854, 1.053142, 
0.012099, 1.008128, 
0.029189, 1.028746, 
0.029189, 1.028746, 
-0.017398, 1.009591, 
0.012265, 1.009493, 
0.012265, 1.009493, 
0.012265, 1.009493, 
0.012939, 1.013077, 
0.014696, 1.003823, 
0.008961, 1.034284, 
0.008961, 1.034284, 
0.002589, 1.042369, 
0.002589, 1.042369, 
-0.001632, 1.030478, 
-0.001632, 1.030478, 
0.011076, 1.017413, 
0.011076, 1.017413, 
-0.018718, 1.050381, 
-0.011140, 1.015291, 
-0.007509, 1.039320, 
-0.007509, 1.039320, 
0.034396, 1.043470, 
0.029566, 1.053288, 
0.031134, 1.036654, 
0.052726, 1.050057, 
0.037284, 1.065078, 
0.028670, 1.017532, 
0.023796, 1.025945, 
0.038490, 1.026216, 
0.015641, 1.009290, 
0.014416, 1.016734, 
0.014416, 1.016734, 
0.024173, 1.039816, 
-0.000047, 1.034838, 
0.031831, 1.003635, 
0.031831, 1.003635, 
0.024565, 1.020799, 
0.024565, 1.020799, 
0.024565, 1.020799, 
0.024565, 1.020799, 
0.037820, 1.017342, 
-0.021746, 1.021592, 
0.003723, 1.004351, 
0.003723, 1.004351, 
0.003723, 1.004351, 
0.047730, 1.021972, 
0.047730, 1.021972, 
0.017296, 1.025492, 
0.017296, 1.025492, 
0.017296, 1.025492, 
0.013379, 1.035862, 
0.007515, 1.047849, 
0.030836, 1.033958, 
0.030836, 1.033958, 
0.030836, 1.033958, 
-0.002881, 1.064329, 
0.000276, 1.035194, 
0.000276, 1.035194, 
0.000276, 1.035194, 
0.030559, 1.019702, 
0.030559, 1.019702, 
-0.002331, 1.034431, 
-0.002331, 1.034431, 
-0.002331, 1.034431, 
-0.002331, 1.034431, 
-0.000431, 1.026120, 
-0.009818, 1.025925, 
-0.009818, 1.025925, 
0.030271, 1.048131, 
-0.012722, 1.021983, 
-0.030327, 1.025650, 
-0.012660, 1.027095, 
-0.006987, 1.041432, 
-0.006987, 1.041432, 
-0.006987, 1.041432, 
-0.006987, 1.041432, 
-0.006987, 1.041432, 
-0.000959, 1.053753, 
0.023889, 1.064190, 
0.022371, 1.009964, 
0.023821, 1.015512, 
0.014951, 1.014144, 
0.013414, 1.025439, 
0.013414, 1.025439, 
0.013414, 1.025439, 
0.019396, 1.038930, 
0.019396, 1.038930, 
0.021591, 1.022908, 
0.021591, 1.022908, 
0.021776, 1.048726, 
0.002376, 1.022960, 
0.026900, 1.036314, 
0.013891, 1.027086, 
0.013891, 1.027086, 
-0.005830, 1.013217, 
0.019580, 1.024093, 
0.025522, 1.027373, 
-0.002806, 1.024245, 
0.036732, 1.005847, 
0.005320, 1.033690, 
0.020680, 1.030115, 
0.020680, 1.030115, 
0.020680, 1.030115, 
0.020680, 1.030115, 
0.005540, 1.022858, 
0.000122, 1.028701, 
0.000122, 1.028701, 
0.000122, 1.028701, 
0.019205, 1.034317, 
0.019205, 1.034317, 
0.019205, 1.034317, 
0.004568, 1.020075, 
0.019578, 1.035894, 
0.014140, 1.026121, 
0.014140, 1.026121, 
0.013467, 1.025779, 
-0.009246, 1.020870, 
-0.021572, 1.030272, 
0.032843, 1.023477, 
0.017729, 1.020451, 
0.024508, 1.029330, 
0.024508, 1.029330, 
0.024508, 1.029330, 
0.036498, 1.027767, 
0.020188, 1.035981, 
0.047675, 1.032000, 
0.072335, 1.028602, 
-0.034230, 1.017777, 
0.002779, 1.016265, 
0.035026, 1.050303, 
0.018537, 1.053470, 
0.016689, 1.040042, 
0.016689, 1.040042, 
0.016689, 1.040042, 
0.016689, 1.040042, 
0.016689, 1.040042, 
0.004764, 1.044202, 
0.036136, 1.040069, 
0.036136, 1.040069, 
0.036136, 1.040069, 
0.059439, 1.062096, 
0.059439, 1.062096, 
0.059439, 1.062096, 
0.070951, 1.008804, 
0.081952, 1.015117, 
0.081952, 1.015117, 
0.081952, 1.015117, 
0.060667, 0.991985, 
0.039698, 0.987313, 
0.058687, 1.013710, 
0.027899, 1.034852, 
0.027899, 1.034852, 
-0.012026, 1.022405, 
-0.012026, 1.022405, 
-0.014675, 1.055239, 
-0.014675, 1.055239, 
-0.018143, 1.072331, 
-0.054887, 1.036011, 
-0.044540, 1.038431, 
-0.008558, 1.016971, 
-0.009085, 1.047831, 
-0.009085, 1.047831, 
0.033232, 1.032124, 
0.033232, 1.032124, 
0.066857, 1.027159, 
0.066857, 1.027159, 
0.066857, 1.027159, 
0.066857, 1.027159, 
0.064506, 1.045522, 
0.064506, 1.045522, 
0.064506, 1.045522, 
0.052100, 1.063213, 
0.052100, 1.063213, 
0.052100, 1.063213, 
0.052100, 1.063213, 
0.052100, 1.063213, 
0.043609, 1.055379, 
0.043609, 1.055379, 
0.057740, 1.065221, 
0.057740, 1.065221, 
0.050271, 1.067117, 
0.000930, 1.045860, 
-0.019955, 1.051978, 
-0.004920, 1.068871, 
-0.004920, 1.068871, 
-0.010440, 1.040933, 
0.010162, 1.058383, 
0.031335, 1.061373, 
0.031335, 1.061373, 
0.003692, 1.042526, 
0.003692, 1.042526, 
0.003692, 1.042526, 
0.003692, 1.042526, 
0.003692, 1.042526, 
