-5.524109,-1454.219075,-1448.694966,
-5.524109,-1455.028162,-1449.504053,
-5.524109,-1453.634878,-1448.110769,
-5.524110,-1453.560652,-1448.036541,
-5.524110,-1453.560652,-1448.036541,
-5.524110,-1453.560652,-1448.036541,
-5.524109,-1454.286115,-1448.762006,
-5.524110,-1453.523934,-1447.999825,
-5.524110,-1453.523934,-1447.999825,
-5.524109,-1453.540312,-1448.016203,
-5.524110,-1454.048318,-1448.524208,
-5.524110,-1454.048318,-1448.524208,
-5.524113,-1454.380312,-1448.856198,
-5.524112,-1453.525816,-1448.001704,
-5.524112,-1453.525816,-1448.001704,
-5.524112,-1453.525816,-1448.001704,
-5.524112,-1453.525816,-1448.001704,
-5.524110,-1453.513305,-1447.989195,
-5.524117,-1453.701093,-1448.176976,
-5.524117,-1453.701093,-1448.176976,
-5.524112,-1453.531104,-1448.006993,
-5.524112,-1453.536895,-1448.012783,
-5.524112,-1453.536895,-1448.012783,
-5.524112,-1453.536895,-1448.012783,
-5.524112,-1453.536895,-1448.012783,
-5.524110,-1453.786960,-1448.262850,
-5.524109,-1453.700762,-1448.176654,
-5.524109,-1453.916262,-1448.392153,
-5.524115,-1453.797056,-1448.272941,
-5.524115,-1453.797056,-1448.272941,
-5.524115,-1453.766164,-1448.242050,
-5.524116,-1453.680442,-1448.156327,
-5.524110,-1453.498920,-1447.974810,
-5.524110,-1453.498920,-1447.974810,
-5.524109,-1453.994197,-1448.470088,
-5.524118,-1454.374742,-1448.850624,
-5.524109,-1453.696547,-1448.172438,
-5.524114,-1453.761787,-1448.237673,
-5.524109,-1454.465476,-1448.941367,
-5.524109,-1453.818540,-1448.294431,
-5.524109,-1453.818540,-1448.294431,
-5.524118,-1453.764014,-1448.239896,
-5.524109,-1453.645590,-1448.121481,
-5.524113,-1453.669903,-1448.145790,
-5.524110,-1453.607878,-1448.083768,
-5.524110,-1453.607878,-1448.083768,
-5.524110,-1453.607878,-1448.083768,
-5.524111,-1453.558226,-1448.034114,
-5.524110,-1453.553667,-1448.029558,
-5.524110,-1453.553667,-1448.029558,
-5.524109,-1453.581642,-1448.057532,
-5.524110,-1453.770426,-1448.246317,
-5.524110,-1453.770426,-1448.246317,
-5.524111,-1454.460223,-1448.936112,
-5.524114,-1453.780189,-1448.256074,
-5.524109,-1453.772174,-1448.248065,
-5.524109,-1453.772174,-1448.248065,
-5.524110,-1453.916764,-1448.392655,
-5.524110,-1453.502020,-1447.977910,
-5.524110,-1453.502020,-1447.977910,
-5.524109,-1453.915705,-1448.391597,
-5.524115,-1453.624423,-1448.100308,
-5.524110,-1453.543679,-1448.019568,
-5.524109,-1453.575701,-1448.051592,
-5.524109,-1453.875352,-1448.351243,
-5.524112,-1453.536307,-1448.012195,
-5.524109,-1453.802325,-1448.278216,
-5.524115,-1453.606780,-1448.082665,
-5.524115,-1453.606780,-1448.082665,
-5.524110,-1453.593866,-1448.069756,
-5.524110,-1453.780176,-1448.256066,
-5.524117,-1453.993289,-1448.469173,
-5.524119,-1454.048912,-1448.524794,
-5.524109,-1454.506503,-1448.982394,
-5.524110,-1453.517532,-1447.993422,
-5.524110,-1453.542118,-1448.018008,
-5.524109,-1453.550991,-1448.026882,
-5.524109,-1453.550991,-1448.026882,
-5.524109,-1453.550991,-1448.026882,
-5.524109,-1453.644429,-1448.120321,
-5.524109,-1453.644429,-1448.120321,
-5.524113,-1453.883739,-1448.359626,
-5.524111,-1453.787376,-1448.263265,
-5.524109,-1454.193950,-1448.669841,
-5.524109,-1454.193950,-1448.669841,
-5.524110,-1454.046346,-1448.522236,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524109,-1453.599088,-1448.074979,
-5.524110,-1453.497433,-1447.973323,
-5.524121,-1453.906356,-1448.382235,
-5.524109,-1453.648093,-1448.123984,
-5.524109,-1453.666189,-1448.142080,
-5.524109,-1453.666189,-1448.142080,
-5.524109,-1453.666189,-1448.142080,
-5.524109,-1453.666189,-1448.142080,
-5.524112,-1453.784811,-1448.260699,
-5.524117,-1453.923183,-1448.399066,
-5.524117,-1453.923183,-1448.399066,
-5.524126,-1455.224433,-1449.700307,
-5.524110,-1454.713818,-1449.189707,
-5.524117,-1454.156037,-1448.631921,
-5.524109,-1453.708706,-1448.184597,
-5.524109,-1453.708706,-1448.184597,
-5.524114,-1453.638056,-1448.113942,
-5.524111,-1453.498332,-1447.974221,
-5.524110,-1453.737650,-1448.213540,
-5.524110,-1453.737650,-1448.213540,
-5.524115,-1453.981803,-1448.457687,
-5.524109,-1453.742733,-1448.218624,
-5.524109,-1453.742733,-1448.218624,
-5.524112,-1453.628566,-1448.104454,
-5.524109,-1453.898665,-1448.374556,
-5.524109,-1453.898665,-1448.374556,
-5.524109,-1453.898665,-1448.374556,
-5.524109,-1453.898665,-1448.374556,
-5.524110,-1453.879997,-1448.355886,
-5.524111,-1453.532211,-1448.008101,
-5.524111,-1453.532211,-1448.008101,
-5.524109,-1454.022568,-1448.498459,
-5.524109,-1453.658173,-1448.134065,
-5.524109,-1453.712960,-1448.188851,
-5.524109,-1453.712960,-1448.188851,
-5.524113,-1453.551724,-1448.027612,
-5.524113,-1453.551724,-1448.027612,
-5.524109,-1453.856044,-1448.331935,
-5.524109,-1454.052289,-1448.528181,
-5.524109,-1453.962054,-1448.437945,
-5.524109,-1453.864042,-1448.339933,
-5.524109,-1453.864042,-1448.339933,
-5.524109,-1453.864042,-1448.339933,
-5.524109,-1453.553909,-1448.029800,
-5.524109,-1453.553909,-1448.029800,
-5.524118,-1454.037036,-1448.512919,
-5.524109,-1453.912126,-1448.388017,
-5.524109,-1453.912126,-1448.388017,
-5.524109,-1453.602470,-1448.078361,
-5.524110,-1453.959194,-1448.435084,
-5.524111,-1454.331905,-1448.807794,
-5.524112,-1454.229993,-1448.705880,
-5.524112,-1454.229993,-1448.705880,
-5.524111,-1454.252975,-1448.728865,
-5.524111,-1453.499691,-1447.975581,
-5.524113,-1454.806599,-1449.282487,
-5.524113,-1453.565026,-1448.040913,
-5.524113,-1453.565026,-1448.040913,
-5.524109,-1453.855572,-1448.331463,
-5.524109,-1453.855572,-1448.331463,
-5.524109,-1453.855572,-1448.331463,
-5.524109,-1453.782691,-1448.258582,
-5.524109,-1454.067178,-1448.543069,
-5.524109,-1454.067178,-1448.543069,
-5.524109,-1454.250350,-1448.726242,
-5.524109,-1454.250350,-1448.726242,
-5.524111,-1453.578136,-1448.054025,
-5.524111,-1453.578136,-1448.054025,
-5.524116,-1453.874684,-1448.350568,
-5.524116,-1453.874684,-1448.350568,
-5.524116,-1453.874684,-1448.350568,
-5.524113,-1453.618444,-1448.094331,
-5.524113,-1453.618444,-1448.094331,
-5.524115,-1453.690341,-1448.166226,
-5.524115,-1453.690341,-1448.166226,
-5.524129,-1454.485281,-1448.961152,
-5.524111,-1453.521629,-1447.997518,
-5.524111,-1453.521629,-1447.997518,
-5.524115,-1454.020781,-1448.496666,
-5.524112,-1453.540975,-1448.016862,
-5.524112,-1453.540975,-1448.016862,
-5.524112,-1453.540975,-1448.016862,
-5.524110,-1453.598485,-1448.074375,
-5.524109,-1453.886192,-1448.362083,
-5.524109,-1453.886192,-1448.362083,
-5.524109,-1453.667637,-1448.143528,
-5.524109,-1453.667637,-1448.143528,
-5.524109,-1453.667637,-1448.143528,
-5.524109,-1453.667637,-1448.143528,
-5.524109,-1453.721759,-1448.197650,
-5.524109,-1453.721759,-1448.197650,
-5.524112,-1453.899501,-1448.375389,
-5.524112,-1453.899501,-1448.375389,
-5.524113,-1453.691944,-1448.167831,
-5.524113,-1453.691944,-1448.167831,
-5.524113,-1453.691944,-1448.167831,
-5.524113,-1453.691944,-1448.167831,
-5.524110,-1453.922211,-1448.398101,
-5.524110,-1453.922211,-1448.398101,
-5.524110,-1453.922211,-1448.398101,
-5.524110,-1453.922211,-1448.398101,
-5.524110,-1453.797041,-1448.272932,
-5.524110,-1453.797041,-1448.272932,
-5.524109,-1453.850524,-1448.326415,
-5.524113,-1453.572652,-1448.048538,
-5.524113,-1453.572652,-1448.048538,
-5.524109,-1453.560737,-1448.036627,
-5.524110,-1453.621867,-1448.097757,
-5.524110,-1453.936221,-1448.412112,
-5.524109,-1453.756398,-1448.232288,
-5.524109,-1453.756398,-1448.232288,
-5.524111,-1454.270452,-1448.746341,
-5.524111,-1454.293708,-1448.769597,
-5.524109,-1454.204142,-1448.680033,
-5.524110,-1453.676592,-1448.152482,
-5.524112,-1453.807829,-1448.283717,
-5.524126,-1454.261450,-1448.737324,
-5.524113,-1453.585777,-1448.061664,
-5.524113,-1453.585777,-1448.061664,
-5.524113,-1453.585777,-1448.061664,
-5.524109,-1453.748420,-1448.224311,
-5.524111,-1453.982435,-1448.458324,
-5.524124,-1454.111648,-1448.587524,
-5.524109,-1453.603297,-1448.079188,
-5.524122,-1454.008512,-1448.484390,
-5.524112,-1454.344626,-1448.820514,
-5.524109,-1453.945355,-1448.421246,
-5.524120,-1455.599583,-1450.075463,
-5.524110,-1454.344429,-1448.820319,
-5.524109,-1454.191632,-1448.667523,
-5.524109,-1454.191632,-1448.667523,
-5.524109,-1453.756249,-1448.232141,
-5.524109,-1453.756249,-1448.232141,
-5.524109,-1453.756249,-1448.232141,
-5.524109,-1453.756249,-1448.232141,
-5.524111,-1453.904717,-1448.380607,
-5.524109,-1453.928207,-1448.404097,
-5.524109,-1453.928207,-1448.404097,
-5.524109,-1454.269772,-1448.745663,
-5.524113,-1453.589135,-1448.065022,
-5.524113,-1453.589135,-1448.065022,
-5.524113,-1453.589135,-1448.065022,
-5.524115,-1453.987148,-1448.463033,
-5.524113,-1455.610990,-1450.086877,
-5.524109,-1454.307159,-1448.783050,
-5.524109,-1453.521704,-1447.997595,
-5.524109,-1453.593541,-1448.069433,
-5.524109,-1453.593541,-1448.069433,
-5.524109,-1453.637050,-1448.112941,
-5.524109,-1453.637050,-1448.112941,
-5.524109,-1453.772416,-1448.248307,
-5.524111,-1453.511749,-1447.987638,
-5.524111,-1453.511749,-1447.987638,
-5.524111,-1454.226434,-1448.702324,
-5.524111,-1454.226434,-1448.702324,
-5.524119,-1455.501776,-1449.977657,
-5.524110,-1454.086293,-1448.562183,
-5.524110,-1454.086293,-1448.562183,
-5.524110,-1454.086293,-1448.562183,
-5.524110,-1454.086293,-1448.562183,
-5.524118,-1453.789456,-1448.265338,
-5.524110,-1453.511788,-1447.987679,
-5.524110,-1453.511788,-1447.987679,
-5.524110,-1453.511788,-1447.987679,
-5.524112,-1453.522248,-1447.998135,
-5.524110,-1454.080554,-1448.556445,
-5.524110,-1454.080554,-1448.556445,
-5.524115,-1453.924295,-1448.400179,
-5.524115,-1453.924295,-1448.400179,
-5.524119,-1453.857725,-1448.333606,
-5.524109,-1453.928299,-1448.404190,
-5.524109,-1453.928299,-1448.404190,
-5.524109,-1453.928299,-1448.404190,
-5.524113,-1453.578410,-1448.054297,
-5.524111,-1454.284311,-1448.760200,
-5.524109,-1453.862380,-1448.338271,
-5.524109,-1453.685457,-1448.161348,
-5.524109,-1453.513031,-1447.988921,
-5.524109,-1453.513031,-1447.988921,
-5.524109,-1453.513031,-1447.988921,
-5.524109,-1453.513031,-1447.988921,
