-5.524113,-1453.536422,-1448.012309,
-5.524113,-1453.536422,-1448.012309,
-5.524120,-1454.056117,-1448.531996,
-5.524110,-1453.498490,-1447.974380,
-5.524110,-1453.498490,-1447.974380,
-5.524112,-1453.656481,-1448.132368,
-5.524110,-1453.920998,-1448.396888,
-5.524110,-1453.920998,-1448.396888,
-5.524110,-1453.920998,-1448.396888,
-5.524110,-1453.710864,-1448.186755,
-5.524109,-1453.919334,-1448.395225,
-5.524109,-1453.902689,-1448.378580,
-5.524109,-1454.144402,-1448.620293,
-5.524109,-1455.983381,-1450.459271,
-5.524109,-1453.932246,-1448.408138,
-5.524115,-1454.883510,-1449.359395,
-5.524115,-1454.883510,-1449.359395,
-5.524130,-1454.477872,-1448.953742,
-5.524130,-1454.477872,-1448.953742,
-5.524130,-1454.477872,-1448.953742,
-5.524109,-1454.537129,-1449.013020,
-5.524109,-1453.754238,-1448.230129,
-5.524111,-1453.674179,-1448.150068,
-5.524111,-1453.674179,-1448.150068,
-5.524110,-1453.539011,-1448.014902,
-5.524110,-1453.539011,-1448.014902,
-5.524109,-1454.965598,-1449.441489,
-5.524109,-1453.625537,-1448.101428,
-5.524114,-1454.594276,-1449.070163,
-5.524114,-1454.594276,-1449.070163,
-5.524114,-1454.594276,-1449.070163,
-5.524114,-1454.594276,-1449.070163,
-5.524114,-1454.594276,-1449.070163,
-5.524109,-1453.940626,-1448.416517,
-5.524110,-1453.593984,-1448.069874,
-5.524110,-1453.593984,-1448.069874,
-5.524110,-1453.593984,-1448.069874,
-5.524110,-1453.593984,-1448.069874,
-5.524113,-1453.571999,-1448.047886,
-5.524139,-1455.136415,-1449.612276,
-5.524123,-1454.340487,-1448.816363,
-5.524120,-1453.923813,-1448.399693,
-5.524120,-1453.923813,-1448.399693,
-5.524120,-1454.006168,-1448.482048,
-5.524120,-1454.006168,-1448.482048,
-5.524120,-1454.006168,-1448.482048,
-5.524109,-1454.010917,-1448.486808,
-5.524110,-1453.538539,-1448.014429,
-5.524110,-1453.538539,-1448.014429,
-5.524109,-1453.882569,-1448.358460,
-5.524109,-1453.882569,-1448.358460,
-5.524109,-1453.882569,-1448.358460,
-5.524109,-1453.882569,-1448.358460,
-5.524109,-1453.882569,-1448.358460,
-5.524109,-1453.643894,-1448.119785,
-5.524113,-1453.632776,-1448.108662,
-5.524109,-1453.999687,-1448.475577,
-5.524109,-1453.999687,-1448.475577,
-5.524109,-1455.519206,-1449.995097,
-5.524111,-1453.891236,-1448.367124,
-5.524110,-1453.589114,-1448.065004,
-5.524113,-1454.091287,-1448.567174,
-5.524114,-1453.650011,-1448.125897,
-5.524114,-1453.650011,-1448.125897,
-5.524114,-1453.650011,-1448.125897,
-5.524117,-1453.727532,-1448.203416,
-5.524113,-1453.726870,-1448.202757,
-5.524113,-1453.726870,-1448.202757,
-5.524109,-1454.036108,-1448.511998,
-5.524109,-1454.036108,-1448.511998,
-5.524120,-1454.161665,-1448.637545,
-5.524109,-1453.582081,-1448.057972,
-5.524109,-1453.582081,-1448.057972,
-5.524114,-1453.972085,-1448.447971,
-5.524117,-1453.884366,-1448.360249,
-5.524117,-1453.884366,-1448.360249,
-5.524110,-1453.992235,-1448.468126,
-5.524111,-1453.722780,-1448.198669,
-5.524110,-1453.574147,-1448.050037,
-5.524112,-1453.545377,-1448.021266,
-5.524109,-1453.988737,-1448.464628,
-5.524116,-1453.744918,-1448.220802,
-5.524116,-1453.744918,-1448.220802,
-5.524113,-1453.532760,-1448.008647,
-5.524113,-1453.532760,-1448.008647,
-5.524113,-1453.532760,-1448.008647,
-5.524113,-1453.532760,-1448.008647,
-5.524110,-1453.592892,-1448.068782,
-5.524116,-1453.835897,-1448.311782,
-5.524116,-1453.835897,-1448.311782,
-5.524119,-1453.955472,-1448.431353,
-5.524114,-1453.741015,-1448.216900,
-5.524113,-1453.754094,-1448.229981,
-5.524110,-1453.540254,-1448.016144,
-5.524110,-1453.540254,-1448.016144,
-5.524111,-1453.492255,-1447.968144,
-5.524109,-1453.630520,-1448.106411,
-5.524111,-1453.629601,-1448.105490,
-5.524110,-1453.715429,-1448.191319,
-5.524111,-1453.524244,-1448.000133,
-5.524125,-1454.372328,-1448.848203,
-5.524125,-1454.372328,-1448.848203,
-5.524116,-1453.914026,-1448.389910,
-5.524116,-1453.914026,-1448.389910,
-5.524116,-1453.914026,-1448.389910,
-5.524118,-1454.169506,-1448.645388,
-5.524118,-1454.169506,-1448.645388,
-5.524118,-1454.058788,-1448.534669,
-5.524118,-1453.800497,-1448.276379,
-5.524115,-1453.634171,-1448.110056,
-5.524115,-1453.634171,-1448.110056,
-5.524115,-1453.633026,-1448.108911,
-5.524120,-1454.302319,-1448.778199,
-5.524114,-1454.049305,-1448.525190,
-5.524114,-1454.049305,-1448.525190,
-5.524109,-1454.659804,-1449.135695,
-5.524109,-1453.827596,-1448.303487,
-5.524109,-1453.827596,-1448.303487,
-5.524110,-1453.514740,-1447.990630,
-5.524120,-1454.191361,-1448.667241,
-5.524120,-1454.191361,-1448.667241,
-5.524125,-1454.210372,-1448.686246,
-5.524112,-1453.825302,-1448.301190,
-5.524110,-1453.611644,-1448.087534,
-5.524109,-1454.331710,-1448.807601,
-5.524113,-1453.615464,-1448.091351,
-5.524110,-1454.077987,-1448.553877,
-5.524111,-1453.578033,-1448.053923,
-5.524111,-1453.494287,-1447.970177,
-5.524111,-1453.494287,-1447.970177,
-5.524109,-1453.700830,-1448.176721,
-5.524109,-1453.815729,-1448.291620,
-5.524110,-1453.495866,-1447.971756,
-5.524113,-1453.554909,-1448.030796,
-5.524112,-1453.576425,-1448.052313,
-5.524112,-1453.576425,-1448.052313,
-5.524111,-1453.496744,-1447.972634,
-5.524111,-1453.496744,-1447.972634,
-5.524123,-1454.061152,-1448.537029,
-5.524112,-1453.833373,-1448.309261,
-5.524111,-1453.508013,-1447.983902,
-5.524111,-1453.508013,-1447.983902,
-5.524111,-1453.508013,-1447.983902,
-5.524109,-1454.156121,-1448.632011,
-5.524111,-1454.521757,-1448.997646,
-5.524109,-1453.610007,-1448.085898,
-5.524109,-1453.610007,-1448.085898,
-5.524112,-1453.532873,-1448.008761,
-5.524111,-1453.759810,-1448.235700,
-5.524111,-1453.759810,-1448.235700,
-5.524109,-1453.567450,-1448.043341,
-5.524137,-1455.261122,-1449.736985,
-5.524126,-1454.279817,-1448.755691,
-5.524110,-1453.763061,-1448.238951,
-5.524110,-1453.852993,-1448.328883,
-5.524109,-1453.665447,-1448.141338,
-5.524116,-1453.702335,-1448.178219,
-5.524115,-1453.726244,-1448.202129,
-5.524113,-1453.529577,-1448.005464,
-5.524113,-1453.529577,-1448.005464,
-5.524109,-1453.860601,-1448.336492,
-5.524111,-1453.556257,-1448.032146,
-5.524131,-1454.586420,-1449.062289,
-5.524112,-1453.504478,-1447.980367,
-5.524118,-1453.753147,-1448.229030,
-5.524118,-1453.753147,-1448.229030,
-5.524113,-1453.863907,-1448.339794,
-5.524114,-1453.578863,-1448.054750,
-5.524114,-1453.578863,-1448.054750,
-5.524114,-1453.578863,-1448.054750,
-5.524112,-1453.621194,-1448.097082,
-5.524110,-1453.607242,-1448.083132,
-5.524110,-1453.682295,-1448.158185,
-5.524109,-1453.885022,-1448.360913,
-5.524109,-1453.885022,-1448.360913,
-5.524109,-1453.885022,-1448.360913,
-5.524109,-1453.539847,-1448.015738,
-5.524109,-1453.539847,-1448.015738,
-5.524109,-1455.091770,-1449.567661,
-5.524111,-1454.885866,-1449.361756,
-5.524111,-1454.327607,-1448.803495,
-5.524113,-1453.822025,-1448.297912,
-5.524109,-1454.036261,-1448.512152,
-5.524109,-1454.036261,-1448.512152,
-5.524109,-1453.557229,-1448.033120,
-5.524109,-1453.557229,-1448.033120,
-5.524109,-1453.557229,-1448.033120,
-5.524109,-1453.557229,-1448.033120,
-5.524114,-1453.930246,-1448.406132,
-5.524109,-1453.948451,-1448.424343,
-5.524110,-1453.575631,-1448.051521,
-5.524109,-1453.753386,-1448.229277,
-5.524109,-1453.753386,-1448.229277,
-5.524109,-1453.532091,-1448.007982,
-5.524112,-1453.559732,-1448.035620,
-5.524109,-1454.737564,-1449.213454,
-5.524118,-1453.777652,-1448.253534,
-5.524111,-1453.792663,-1448.268551,
-5.524111,-1453.792663,-1448.268551,
-5.524111,-1453.792663,-1448.268551,
-5.524111,-1453.617209,-1448.093098,
-5.524111,-1453.617209,-1448.093098,
-5.524112,-1453.904471,-1448.380359,
-5.524123,-1454.047867,-1448.523745,
-5.524112,-1453.738624,-1448.214513,
-5.524132,-1454.645355,-1449.121223,
-5.524132,-1454.645355,-1449.121223,
-5.524132,-1454.645355,-1449.121223,
-5.524109,-1453.762781,-1448.238673,
-5.524109,-1453.875368,-1448.351259,
-5.524116,-1453.657969,-1448.133854,
-5.524112,-1453.527639,-1448.003527,
-5.524112,-1453.527639,-1448.003527,
-5.524112,-1453.527639,-1448.003527,
-5.524110,-1455.878929,-1450.354819,
-5.524112,-1453.598577,-1448.074465,
-5.524116,-1453.644723,-1448.120607,
-5.524116,-1453.644723,-1448.120607,
-5.524111,-1453.783619,-1448.259508,
-5.524111,-1453.783619,-1448.259508,
-5.524109,-1453.648269,-1448.124161,
-5.524109,-1453.629758,-1448.105650,
-5.524109,-1453.629758,-1448.105650,
-5.524109,-1453.629758,-1448.105650,
-5.524115,-1453.823028,-1448.298913,
-5.524111,-1453.664617,-1448.140506,
-5.524111,-1453.514573,-1447.990462,
-5.524122,-1454.090407,-1448.566285,
-5.524122,-1454.090407,-1448.566285,
-5.524109,-1453.871194,-1448.347085,
-5.524121,-1454.378682,-1448.854561,
-5.524121,-1453.993794,-1448.469673,
-5.524121,-1453.993794,-1448.469673,
-5.524121,-1453.993794,-1448.469673,
-5.524109,-1453.739514,-1448.215405,
-5.524109,-1453.739514,-1448.215405,
-5.524109,-1453.580334,-1448.056224,
-5.524117,-1453.914033,-1448.389916,
-5.524113,-1453.878076,-1448.353963,
-5.524116,-1453.966097,-1448.441981,
-5.524116,-1453.966097,-1448.441981,
-5.524109,-1453.759468,-1448.235359,
-5.524110,-1453.659461,-1448.135351,
-5.524110,-1453.659461,-1448.135351,
-5.524110,-1453.659461,-1448.135351,
-5.524110,-1453.659461,-1448.135351,
-5.524109,-1453.532304,-1448.008195,
-5.524113,-1453.648986,-1448.124874,
-5.524109,-1454.168245,-1448.644136,
-5.524121,-1454.162942,-1448.638821,
-5.524112,-1453.652101,-1448.127988,
-5.524112,-1453.652101,-1448.127988,
-5.524111,-1453.775584,-1448.251472,
-5.524111,-1453.775584,-1448.251472,
-5.524111,-1453.775584,-1448.251472,
-5.524111,-1453.492037,-1447.967927,
-5.524111,-1453.492037,-1447.967927,
-5.524111,-1453.492037,-1447.967927,
-5.524109,-1453.757130,-1448.233021,
-5.524111,-1453.783757,-1448.259646,
-5.524110,-1453.576303,-1448.052193,
-5.524110,-1455.518021,-1449.993911,
-5.524111,-1453.555204,-1448.031093,
-5.524112,-1453.605239,-1448.081127,
-5.524112,-1453.605239,-1448.081127,
-5.524122,-1453.988752,-1448.464630,
-5.524110,-1453.716027,-1448.191917,
-5.524110,-1453.716027,-1448.191917,
-5.524119,-1453.820744,-1448.296625,
-5.524110,-1453.506265,-1447.982155,
-5.524109,-1453.609703,-1448.085594,
-5.524109,-1453.702272,-1448.178163,
-5.524121,-1454.021986,-1448.497864,
-5.524112,-1453.592406,-1448.068294,
-5.524113,-1453.578538,-1448.054425,
-5.524111,-1454.332235,-1448.808123,
-5.524109,-1453.625996,-1448.101887,
-5.524109,-1453.625996,-1448.101887,
-5.524109,-1453.625996,-1448.101887,
-5.524109,-1453.625996,-1448.101887,
-5.524109,-1453.633982,-1448.109873,
-5.524109,-1453.633982,-1448.109873,
-5.524109,-1453.633982,-1448.109873,
-5.524110,-1453.669923,-1448.145814,
-5.524118,-1454.411637,-1448.887518,
-5.524118,-1454.411637,-1448.887518,
-5.524118,-1453.860109,-1448.335992,
-5.524118,-1453.860109,-1448.335992,
-5.524111,-1453.583655,-1448.059544,
-5.524111,-1453.583655,-1448.059544,
-5.524109,-1453.604396,-1448.080287,
-5.524113,-1453.568675,-1448.044562,
-5.524109,-1453.546080,-1448.021971,
-5.524112,-1453.862420,-1448.338308,
-5.524112,-1453.862420,-1448.338308,
-5.524111,-1453.834569,-1448.310458,
-5.524111,-1453.834569,-1448.310458,
-5.524112,-1453.521764,-1447.997652,
-5.524109,-1453.772238,-1448.248130,
-5.524112,-1453.773611,-1448.249499,
-5.524118,-1454.964883,-1449.440765,
-5.524113,-1454.042299,-1448.518186,
-5.524113,-1454.042299,-1448.518186,
-5.524113,-1454.042299,-1448.518186,
-5.524112,-1453.582442,-1448.058330,
-5.524112,-1453.582442,-1448.058330,
-5.524112,-1453.582442,-1448.058330,
-5.524112,-1453.582442,-1448.058330,
-5.524112,-1453.582442,-1448.058330,
-5.524111,-1453.841626,-1448.317515,
-5.524110,-1453.607325,-1448.083216,
-5.524110,-1453.607325,-1448.083216,
-5.524127,-1454.338938,-1448.814811,
-5.524127,-1454.338938,-1448.814811,
-5.524122,-1454.112914,-1448.588792,
-5.524122,-1454.112914,-1448.588792,
-5.524119,-1454.675269,-1449.151150,
-5.524111,-1453.502104,-1447.977993,
-5.524111,-1453.502104,-1447.977993,
-5.524109,-1453.588882,-1448.064773,
-5.524109,-1453.588882,-1448.064773,
-5.524109,-1453.588882,-1448.064773,
-5.524111,-1454.362569,-1448.838458,
-5.524109,-1454.023337,-1448.499228,
-5.524109,-1454.120393,-1448.596284,
-5.524119,-1453.923366,-1448.399247,
-5.524109,-1453.718497,-1448.194388,
-5.524119,-1453.818612,-1448.294494,
-5.524110,-1453.497919,-1447.973809,
-5.524110,-1453.497919,-1447.973809,
-5.524110,-1453.497919,-1447.973809,
-5.524113,-1453.696089,-1448.171976,
-5.524112,-1453.683537,-1448.159425,
-5.524112,-1453.683537,-1448.159425,
-5.524112,-1453.683537,-1448.159425,
-5.524113,-1453.663393,-1448.139280,
-5.524113,-1453.663393,-1448.139280,
-5.524109,-1453.977472,-1448.453363,
-5.524109,-1453.977472,-1448.453363,
-5.524109,-1453.977472,-1448.453363,
-5.524109,-1453.751615,-1448.227506,
-5.524109,-1453.613744,-1448.089635,
-5.524114,-1453.659406,-1448.135292,
-5.524110,-1453.705786,-1448.181677,
-5.524117,-1453.847274,-1448.323157,
-5.524117,-1453.847274,-1448.323157,
-5.524117,-1453.847274,-1448.323157,
-5.524113,-1454.988966,-1449.464853,
-5.524124,-1454.442043,-1448.917919,
-5.524110,-1453.787565,-1448.263455,
-5.524110,-1453.970855,-1448.446746,
-5.524110,-1453.970855,-1448.446746,
-5.524110,-1453.970855,-1448.446746,
-5.524111,-1453.607585,-1448.083474,
-5.524111,-1453.607585,-1448.083474,
-5.524109,-1453.668071,-1448.143962,
-5.524114,-1453.667885,-1448.143771,
-5.524114,-1453.667885,-1448.143771,
-5.524114,-1453.667885,-1448.143771,
-5.524114,-1453.667885,-1448.143771,
-5.524119,-1454.245327,-1448.721209,
-5.524110,-1453.567575,-1448.043465,
-5.524110,-1453.584309,-1448.060199,
-5.524110,-1453.584309,-1448.060199,
-5.524109,-1453.940265,-1448.416156,
-5.524110,-1453.713005,-1448.188895,
-5.524109,-1453.905334,-1448.381226,
-5.524110,-1453.494181,-1447.970071,
-5.524110,-1453.494181,-1447.970071,
-5.524110,-1453.494181,-1447.970071,
-5.524109,-1453.815153,-1448.291044,
-5.524109,-1453.815153,-1448.291044,
-5.524115,-1454.575904,-1449.051789,
-5.524115,-1454.575904,-1449.051789,
-5.524110,-1454.130901,-1448.606791,
-5.524111,-1454.374685,-1448.850574,
-5.524117,-1454.292735,-1448.768618,
-5.524109,-1454.737362,-1449.213253,
-5.524109,-1453.541636,-1448.017527,
-5.524115,-1453.619628,-1448.095513,
-5.524115,-1453.619628,-1448.095513,
-5.524115,-1453.637993,-1448.113878,
-5.524115,-1453.637993,-1448.113878,
-5.524109,-1453.814920,-1448.290811,
-5.524110,-1453.666582,-1448.142472,
-5.524109,-1453.861411,-1448.337302,
-5.524115,-1453.731738,-1448.207623,
-5.524116,-1453.735426,-1448.211310,
-5.524110,-1453.545033,-1448.020924,
-5.524110,-1453.545033,-1448.020924,
-5.524110,-1453.545033,-1448.020924,
-5.524112,-1453.530274,-1448.006162,
-5.524112,-1453.530274,-1448.006162,
-5.524109,-1453.819563,-1448.295454,
-5.524109,-1453.620925,-1448.096816,
-5.524109,-1453.620925,-1448.096816,
-5.524109,-1453.620925,-1448.096816,
-5.524110,-1453.641582,-1448.117472,
-5.524116,-1454.045572,-1448.521456,
-5.524136,-1455.224129,-1449.699993,
-5.524136,-1455.224129,-1449.699993,
-5.524116,-1453.785344,-1448.261227,
-5.524112,-1453.741031,-1448.216919,
-5.524110,-1454.098273,-1448.574163,
-5.524110,-1453.500894,-1447.976784,
-5.524110,-1453.500894,-1447.976784,
-5.524110,-1453.500894,-1447.976784,
-5.524110,-1453.500894,-1447.976784,
-5.524110,-1453.500894,-1447.976784,
-5.524109,-1453.995539,-1448.471430,
-5.524109,-1453.995539,-1448.471430,
-5.524114,-1453.809343,-1448.285229,
-5.524110,-1454.071507,-1448.547397,
-5.524109,-1453.624840,-1448.100731,
-5.524114,-1453.702884,-1448.178770,
-5.524120,-1453.886753,-1448.362633,
-5.524113,-1453.779018,-1448.254905,
-5.524113,-1453.825592,-1448.301479,
-5.524113,-1453.825592,-1448.301479,
-5.524113,-1453.825592,-1448.301479,
-5.524113,-1453.825592,-1448.301479,
-5.524109,-1454.044048,-1448.519939,
-5.524110,-1453.526018,-1448.001908,
-5.524111,-1453.542529,-1448.018418,
-5.524110,-1454.038304,-1448.514195,
-5.524110,-1453.510753,-1447.986643,
-5.524110,-1453.510753,-1447.986643,
-5.524110,-1453.510753,-1447.986643,
-5.524110,-1453.510753,-1447.986643,
-5.524110,-1453.510753,-1447.986643,
-5.524109,-1455.470608,-1449.946499,
-5.524109,-1455.475382,-1449.951274,
-5.524109,-1453.720324,-1448.196215,
-5.524109,-1453.720324,-1448.196215,
-5.524109,-1453.745138,-1448.221030,
-5.524109,-1453.745138,-1448.221030,
-5.524109,-1453.745138,-1448.221030,
-5.524109,-1453.745138,-1448.221030,
-5.524109,-1453.975948,-1448.451838,
-5.524109,-1453.523320,-1447.999211,
-5.524109,-1453.523320,-1447.999211,
-5.524109,-1453.523320,-1447.999211,
-5.524109,-1453.523320,-1447.999211,
-5.524109,-1453.523320,-1447.999211,
-5.524110,-1453.592603,-1448.068493,
-5.524110,-1453.592603,-1448.068493,
-5.524109,-1453.749289,-1448.225180,
-5.524109,-1453.833466,-1448.309357,
-5.524110,-1454.804604,-1449.280494,
-5.524109,-1453.758021,-1448.233912,
-5.524109,-1453.758021,-1448.233912,
-5.524109,-1453.758021,-1448.233912,
-5.524109,-1453.758021,-1448.233912,
-5.524117,-1454.046779,-1448.522662,
-5.524113,-1454.005310,-1448.481197,
-5.524119,-1453.815931,-1448.291812,
-5.524113,-1453.548904,-1448.024791,
-5.524113,-1453.548904,-1448.024791,
-5.524113,-1453.548904,-1448.024791,
-5.524118,-1453.750643,-1448.226525,
-5.524118,-1453.750643,-1448.226525,
-5.524109,-1453.596500,-1448.072391,
-5.524110,-1454.128067,-1448.603956,
-5.524127,-1454.314881,-1448.790754,
-5.524115,-1453.689145,-1448.165030,
-5.524115,-1453.689145,-1448.165030,
-5.524116,-1454.077939,-1448.553823,
-5.524116,-1454.077939,-1448.553823,
-5.524112,-1453.526513,-1448.002401,
-5.524112,-1453.526513,-1448.002401,
-5.524109,-1453.555707,-1448.031598,
-5.524109,-1453.555707,-1448.031598,
-5.524114,-1454.792588,-1449.268475,
-5.524112,-1453.521711,-1447.997599,
-5.524112,-1453.521711,-1447.997599,
-5.524111,-1454.711918,-1449.187808,
-5.524112,-1454.670133,-1449.146021,
-5.524109,-1454.250835,-1448.726726,
-5.524110,-1454.916456,-1449.392346,
-5.524112,-1453.769029,-1448.244917,
-5.524112,-1453.769029,-1448.244917,
-5.524109,-1454.001429,-1448.477320,
-5.524109,-1453.573089,-1448.048979,
-5.524110,-1454.032057,-1448.507948,
-5.524110,-1454.096912,-1448.572802,
-5.524110,-1454.096912,-1448.572802,
-5.524109,-1453.889646,-1448.365537,
-5.524109,-1453.889646,-1448.365537,
-5.524109,-1453.889646,-1448.365537,
-5.524111,-1453.497797,-1447.973686,
-5.524112,-1454.586021,-1449.061909,
-5.524109,-1453.536302,-1448.012193,
-5.524109,-1453.536302,-1448.012193,
-5.524110,-1454.319715,-1448.795605,
-5.524109,-1454.266393,-1448.742284,
-5.524109,-1454.471767,-1448.947658,
-5.524121,-1454.593321,-1449.069200,
-5.524113,-1453.545229,-1448.021116,
-5.524113,-1453.545229,-1448.021116,
-5.524113,-1453.545229,-1448.021116,
-5.524109,-1454.379670,-1448.855561,
-5.524109,-1454.379670,-1448.855561,
-5.524113,-1453.581325,-1448.057212,
-5.524113,-1453.581325,-1448.057212,
-5.524110,-1453.498496,-1447.974386,
-5.524110,-1453.498496,-1447.974386,
-5.524109,-1453.719557,-1448.195448,
-5.524109,-1453.781046,-1448.256937,
-5.524109,-1453.781046,-1448.256937,
-5.524109,-1453.949085,-1448.424976,
-5.524110,-1453.516084,-1447.991974,
-5.524110,-1454.210203,-1448.686093,
-5.524109,-1453.767617,-1448.243508,
-5.524109,-1453.767617,-1448.243508,
-5.524114,-1454.995756,-1449.471642,
-5.524109,-1455.196534,-1449.672425,
-5.524110,-1453.638176,-1448.114065,
-5.524113,-1454.338686,-1448.814572,
-5.524121,-1454.263831,-1448.739710,
-5.524109,-1453.724555,-1448.200447,
-5.524109,-1453.724555,-1448.200447,
-5.524109,-1453.546182,-1448.022073,
-5.524109,-1453.625642,-1448.101533,
-5.524109,-1453.625642,-1448.101533,
-5.524109,-1453.900440,-1448.376331,
-5.524110,-1454.139018,-1448.614908,
-5.524115,-1453.885901,-1448.361786,
-5.524109,-1453.540934,-1448.016824,
-5.524109,-1453.645454,-1448.121345,
-5.524110,-1453.518102,-1447.993992,
-5.524111,-1453.535529,-1448.011418,
-5.524114,-1453.806418,-1448.282304,
-5.524114,-1453.806418,-1448.282304,
-5.524120,-1453.892875,-1448.368755,
-5.524113,-1453.546473,-1448.022360,
-5.524113,-1453.546473,-1448.022360,
-5.524113,-1453.546473,-1448.022360,
-5.524111,-1453.992748,-1448.468638,
-5.524110,-1453.562341,-1448.038231,
-5.524110,-1453.562341,-1448.038231,
-5.524110,-1453.562341,-1448.038231,
-5.524110,-1453.703812,-1448.179702,
-5.524110,-1453.703812,-1448.179702,
-5.524110,-1453.703812,-1448.179702,
-5.524110,-1453.703812,-1448.179702,
-5.524109,-1453.652681,-1448.128572,
-5.524111,-1455.138000,-1449.613888,
-5.524112,-1453.599553,-1448.075442,
-5.524112,-1453.599553,-1448.075442,
-5.524112,-1453.528334,-1448.004222,
-5.524112,-1453.528334,-1448.004222,
-5.524112,-1453.528334,-1448.004222,
-5.524110,-1453.531564,-1448.007453,
-5.524110,-1453.499755,-1447.975645,
-5.524111,-1453.522252,-1447.998141,
-5.524111,-1453.522252,-1447.998141,
-5.524117,-1453.738700,-1448.214582,
-5.524117,-1453.738700,-1448.214582,
-5.524123,-1454.050832,-1448.526709,
-5.524123,-1454.050832,-1448.526709,
-5.524122,-1453.993322,-1448.469200,
-5.524114,-1453.958817,-1448.434703,
-5.524112,-1453.593286,-1448.069174,
-5.524113,-1453.764997,-1448.240884,
-5.524112,-1453.611333,-1448.087221,
-5.524112,-1453.611333,-1448.087221,
-5.524109,-1453.965066,-1448.440957,
-5.524109,-1453.965066,-1448.440957,
-5.524110,-1453.516366,-1447.992256,
-5.524110,-1453.516366,-1447.992256,
-5.524110,-1453.513581,-1447.989471,
-5.524110,-1453.513581,-1447.989471,
-5.524120,-1453.893291,-1448.369171,
-5.524125,-1454.304214,-1448.780089,
-5.524111,-1453.647910,-1448.123799,
-5.524109,-1453.736211,-1448.212102,
-5.524109,-1453.736211,-1448.212102,
-5.524111,-1454.407144,-1448.883033,
-5.524111,-1454.407144,-1448.883033,
-5.524110,-1453.858052,-1448.333942,
-5.524113,-1453.547952,-1448.023839,
-5.524109,-1453.644208,-1448.120098,
-5.524120,-1454.148715,-1448.624595,
-5.524111,-1453.508995,-1447.984884,
