-5.524109,-1453.761972,-1448.237863,
-5.524109,-1453.761972,-1448.237863,
-5.524109,-1453.761972,-1448.237863,
-5.524119,-1454.085054,-1448.560935,
-5.524111,-1453.562261,-1448.038150,
-5.524131,-1454.599184,-1449.075052,
-5.524118,-1454.306085,-1448.781967,
-5.524109,-1453.543833,-1448.019724,
-5.524114,-1453.618073,-1448.093958,
-5.524112,-1454.012649,-1448.488538,
-5.524109,-1453.540355,-1448.016246,
-5.524117,-1453.692715,-1448.168598,
-5.524116,-1453.652590,-1448.128474,
-5.524111,-1453.493021,-1447.968910,
-5.524114,-1454.210819,-1448.686704,
-5.524114,-1453.599552,-1448.075437,
-5.524114,-1453.599552,-1448.075437,
-5.524109,-1453.810831,-1448.286722,
-5.524110,-1454.181735,-1448.657626,
-5.524109,-1453.652848,-1448.128740,
-5.524109,-1453.652848,-1448.128740,
-5.524109,-1453.666721,-1448.142612,
-5.524109,-1454.164763,-1448.640654,
-5.524111,-1454.107984,-1448.583873,
-5.524111,-1454.107984,-1448.583873,
-5.524109,-1453.564057,-1448.039948,
-5.524109,-1453.564057,-1448.039948,
-5.524110,-1453.495082,-1447.970972,
-5.524117,-1454.084637,-1448.560520,
-5.524117,-1454.084637,-1448.560520,
-5.524117,-1454.084637,-1448.560520,
-5.524109,-1453.570172,-1448.046063,
-5.524109,-1453.570172,-1448.046063,
-5.524109,-1453.570172,-1448.046063,
-5.524112,-1453.644856,-1448.120744,
-5.524130,-1454.687988,-1449.163858,
-5.524111,-1454.661772,-1449.137661,
-5.524110,-1454.107758,-1448.583648,
-5.524109,-1453.702622,-1448.178513,
-5.524109,-1453.702622,-1448.178513,
-5.524113,-1453.550064,-1448.025951,
-5.524119,-1453.862801,-1448.338682,
-5.524117,-1454.476301,-1448.952184,
-5.524117,-1454.476301,-1448.952184,
-5.524117,-1454.476301,-1448.952184,
-5.524117,-1454.476301,-1448.952184,
-5.524115,-1454.249377,-1448.725262,
-5.524117,-1453.871920,-1448.347804,
-5.524115,-1453.931336,-1448.407221,
-5.524115,-1453.638869,-1448.114753,
-5.524115,-1453.638869,-1448.114753,
-5.524115,-1453.849104,-1448.324989,
-5.524110,-1453.562319,-1448.038208,
-5.524117,-1453.873110,-1448.348993,
-5.524115,-1453.800370,-1448.276255,
-5.524112,-1454.407807,-1448.883695,
-5.524109,-1454.411298,-1448.887189,
-5.524118,-1454.185913,-1448.661795,
-5.524113,-1454.072343,-1448.548231,
-5.524113,-1453.825926,-1448.301812,
-5.524113,-1453.825926,-1448.301812,
-5.524115,-1453.633751,-1448.109636,
-5.524115,-1453.633751,-1448.109636,
-5.524115,-1453.633751,-1448.109636,
-5.524120,-1454.023360,-1448.499239,
-5.524110,-1453.534217,-1448.010107,
-5.524111,-1453.652635,-1448.128524,
-5.524111,-1453.652635,-1448.128524,
-5.524109,-1453.727476,-1448.203367,
-5.524109,-1453.810392,-1448.286283,
-5.524109,-1454.055341,-1448.531232,
-5.524109,-1454.319140,-1448.795032,
-5.524109,-1453.732255,-1448.208146,
-5.524109,-1453.732255,-1448.208146,
-5.524109,-1454.066533,-1448.542424,
-5.524128,-1454.713915,-1449.189788,
-5.524109,-1453.701889,-1448.177780,
-5.524110,-1453.986333,-1448.462224,
-5.524110,-1453.986333,-1448.462224,
-5.524110,-1453.986333,-1448.462224,
-5.524112,-1453.520047,-1447.995935,
-5.524109,-1453.785250,-1448.261141,
-5.524109,-1453.745609,-1448.221500,
-5.524109,-1453.745609,-1448.221500,
-5.524109,-1453.745609,-1448.221500,
-5.524118,-1453.916976,-1448.392858,
-5.524113,-1453.551008,-1448.026895,
-5.524109,-1453.761554,-1448.237445,
-5.524109,-1453.574694,-1448.050585,
-5.524112,-1455.449022,-1449.924910,
-5.524113,-1454.409055,-1448.884942,
-5.524115,-1454.159511,-1448.635396,
-5.524115,-1454.159511,-1448.635396,
-5.524115,-1454.159511,-1448.635396,
-5.524118,-1453.888134,-1448.364016,
-5.524113,-1453.661813,-1448.137700,
-5.524113,-1453.661813,-1448.137700,
-5.524113,-1453.661813,-1448.137700,
-5.524113,-1453.661813,-1448.137700,
-5.524114,-1453.665600,-1448.141486,
-5.524109,-1453.976451,-1448.452341,
-5.524109,-1453.551008,-1448.026899,
-5.524111,-1453.557062,-1448.032950,
-5.524111,-1453.557062,-1448.032950,
-5.524112,-1453.760576,-1448.236464,
-5.524110,-1453.496051,-1447.971940,
-5.524110,-1453.496051,-1447.971940,
-5.524111,-1453.495799,-1447.971689,
-5.524123,-1454.375166,-1448.851044,
-5.524121,-1453.981489,-1448.457368,
-5.524109,-1453.883201,-1448.359092,
-5.524116,-1453.647128,-1448.123013,
-5.524114,-1453.734566,-1448.210451,
-5.524114,-1453.734566,-1448.210451,
-5.524114,-1453.734566,-1448.210451,
-5.524116,-1453.676989,-1448.152873,
-5.524109,-1453.575904,-1448.051795,
-5.524109,-1453.650164,-1448.126055,
-5.524109,-1453.650164,-1448.126055,
-5.524116,-1453.715293,-1448.191178,
-5.524112,-1453.519323,-1447.995211,
-5.524115,-1453.620090,-1448.095975,
-5.524109,-1453.798915,-1448.274806,
-5.524110,-1453.503409,-1447.979299,
-5.524109,-1453.789435,-1448.265325,
-5.524117,-1453.750764,-1448.226647,
-5.524117,-1453.750764,-1448.226647,
-5.524117,-1453.976979,-1448.452862,
-5.524109,-1453.916477,-1448.392367,
-5.524114,-1454.726006,-1449.201892,
-5.524114,-1454.726006,-1449.201892,
-5.524109,-1453.774336,-1448.250227,
-5.524112,-1453.504716,-1447.980605,
-5.524110,-1453.659397,-1448.135287,
-5.524111,-1453.713277,-1448.189166,
-5.524109,-1453.895785,-1448.371676,
-5.524109,-1453.895785,-1448.371676,
-5.524109,-1453.895785,-1448.371676,
-5.524109,-1453.557812,-1448.033703,
-5.524109,-1453.557812,-1448.033703,
-5.524109,-1453.903332,-1448.379223,
-5.524110,-1453.912018,-1448.387908,
-5.524113,-1453.666171,-1448.142058,
-5.524110,-1453.499347,-1447.975237,
-5.524110,-1453.573805,-1448.049695,
-5.524110,-1453.521825,-1447.997715,
-5.524112,-1453.941183,-1448.417071,
-5.524111,-1454.418897,-1448.894786,
-5.524123,-1454.110215,-1448.586092,
-5.524109,-1453.513586,-1447.989476,
-5.524109,-1453.513586,-1447.989476,
-5.524111,-1453.897865,-1448.373754,
-5.524111,-1453.897865,-1448.373754,
-5.524126,-1454.268123,-1448.743996,
-5.524109,-1454.334149,-1448.810041,
-5.524119,-1454.103636,-1448.579517,
-5.524111,-1454.332051,-1448.807940,
-5.524110,-1453.952247,-1448.428137,
-5.524109,-1453.804443,-1448.280334,
-5.524116,-1453.644695,-1448.120579,
-5.524109,-1453.530961,-1448.006852,
-5.524109,-1453.675380,-1448.151272,
-5.524111,-1453.522534,-1447.998423,
-5.524111,-1453.522534,-1447.998423,
-5.524111,-1453.522534,-1447.998423,
-5.524111,-1453.522534,-1447.998423,
-5.524124,-1454.123382,-1448.599258,
-5.524115,-1453.616925,-1448.092810,
-5.524122,-1454.222121,-1448.697999,
-5.524122,-1454.222121,-1448.697999,
-5.524111,-1453.637643,-1448.113532,
-5.524109,-1453.700498,-1448.176389,
-5.524109,-1453.941208,-1448.417099,
-5.524121,-1454.282309,-1448.758188,
-5.524116,-1453.866569,-1448.342453,
-5.524115,-1453.619411,-1448.095296,
-5.524117,-1453.890194,-1448.366077,
-5.524117,-1453.890194,-1448.366077,
-5.524111,-1453.561816,-1448.037706,
-5.524127,-1454.685285,-1449.161158,
-5.524116,-1454.430431,-1448.906315,
-5.524122,-1454.170379,-1448.646257,
-5.524112,-1453.521992,-1447.997880,
-5.524112,-1453.521992,-1447.997880,
-5.524127,-1454.335522,-1448.811395,
-5.524122,-1454.054904,-1448.530783,
-5.524117,-1453.942527,-1448.418410,
-5.524109,-1453.787404,-1448.263295,
-5.524109,-1454.106631,-1448.582522,
-5.524113,-1454.610206,-1449.086093,
-5.524113,-1454.610206,-1449.086093,
-5.524109,-1453.841962,-1448.317853,
-5.524111,-1453.795949,-1448.271837,
-5.524111,-1453.502694,-1447.978584,
-5.524116,-1453.692252,-1448.168136,
-5.524116,-1453.692252,-1448.168136,
-5.524111,-1453.697278,-1448.173168,
-5.524114,-1453.609836,-1448.085722,
-5.524114,-1453.609836,-1448.085722,
-5.524109,-1453.608280,-1448.084171,
-5.524109,-1453.608280,-1448.084171,
-5.524111,-1453.757802,-1448.233691,
-5.524119,-1453.996430,-1448.472311,
-5.524109,-1453.747584,-1448.223475,
-5.524120,-1453.918199,-1448.394079,
-5.524120,-1453.918199,-1448.394079,
-5.524109,-1453.822576,-1448.298467,
-5.524109,-1453.822576,-1448.298467,
-5.524111,-1454.476328,-1448.952218,
-5.524113,-1454.159115,-1448.635001,
-5.524113,-1454.159115,-1448.635001,
-5.524111,-1453.512650,-1447.988539,
-5.524111,-1453.512650,-1447.988539,
-5.524109,-1453.535111,-1448.011002,
-5.524110,-1453.577713,-1448.053603,
-5.524109,-1453.896429,-1448.372320,
-5.524112,-1454.591782,-1449.067670,
-5.524110,-1455.245011,-1449.720901,
-5.524127,-1454.779098,-1449.254971,
-5.524127,-1454.779098,-1449.254971,
-5.524109,-1453.517909,-1447.993799,
-5.524109,-1453.517909,-1447.993799,
-5.524109,-1453.517909,-1447.993799,
-5.524117,-1453.715435,-1448.191318,
-5.524121,-1454.117737,-1448.593616,
-5.524121,-1454.117737,-1448.593616,
-5.524121,-1454.117737,-1448.593616,
-5.524109,-1454.143595,-1448.619486,
-5.524109,-1453.845074,-1448.320965,
-5.524109,-1454.106635,-1448.582526,
-5.524110,-1454.458397,-1448.934287,
-5.524110,-1453.533775,-1448.009666,
-5.524110,-1453.533775,-1448.009666,
-5.524115,-1453.634774,-1448.110660,
-5.524112,-1453.866504,-1448.342392,
-5.524109,-1453.561109,-1448.037000,
-5.524109,-1453.561109,-1448.037000,
-5.524109,-1453.561109,-1448.037000,
-5.524109,-1453.820916,-1448.296807,
-5.524109,-1453.729047,-1448.204938,
-5.524110,-1455.111977,-1449.587867,
-5.524116,-1455.082864,-1449.558747,
-5.524117,-1455.210776,-1449.686660,
-5.524116,-1455.138414,-1449.614297,
-5.524116,-1455.138414,-1449.614297,
-5.524109,-1453.817262,-1448.293153,
-5.524110,-1453.726551,-1448.202441,
-5.524111,-1453.636284,-1448.112174,
-5.524111,-1453.929273,-1448.405161,
-5.524111,-1453.929273,-1448.405161,
-5.524111,-1453.929273,-1448.405161,
-5.524116,-1453.663525,-1448.139409,
-5.524117,-1453.964127,-1448.440010,
-5.524122,-1454.011302,-1448.487180,
-5.524110,-1453.666055,-1448.141945,
-5.524126,-1454.262893,-1448.738767,
-5.524110,-1453.664726,-1448.140616,
-5.524109,-1453.665557,-1448.141448,
-5.524109,-1453.648626,-1448.124518,
-5.524109,-1454.565787,-1449.041678,
-5.524109,-1454.565787,-1449.041678,
-5.524115,-1453.679938,-1448.155823,
-5.524115,-1454.368567,-1448.844452,
-5.524127,-1454.335087,-1448.810960,
-5.524126,-1454.249669,-1448.725543,
-5.524126,-1454.314590,-1448.790465,
-5.524113,-1453.982236,-1448.458123,
-5.524109,-1453.881980,-1448.357871,
-5.524109,-1453.881980,-1448.357871,
-5.524109,-1453.881980,-1448.357871,
-5.524109,-1453.881980,-1448.357871,
-5.524109,-1453.881980,-1448.357871,
-5.524109,-1454.182925,-1448.658816,
-5.524109,-1454.182925,-1448.658816,
-5.524110,-1453.522646,-1447.998536,
-5.524110,-1453.522646,-1447.998536,
-5.524110,-1453.522646,-1447.998536,
-5.524110,-1453.522646,-1447.998536,
-5.524109,-1453.791159,-1448.267049,
-5.524109,-1453.791159,-1448.267049,
-5.524110,-1454.157243,-1448.633134,
-5.524113,-1453.553151,-1448.029038,
-5.524113,-1453.553151,-1448.029038,
-5.524109,-1453.984888,-1448.460778,
-5.524112,-1454.383390,-1448.859279,
-5.524109,-1453.586215,-1448.062106,
-5.524115,-1453.704727,-1448.180612,
-5.524109,-1453.652459,-1448.128350,
-5.524112,-1454.354631,-1448.830519,
-5.524110,-1454.250420,-1448.726310,
-5.524109,-1453.771533,-1448.247424,
-5.524109,-1454.088384,-1448.564275,
-5.524109,-1453.547462,-1448.023353,
-5.524118,-1454.193890,-1448.669771,
-5.524118,-1454.193890,-1448.669771,
-5.524111,-1453.614186,-1448.090075,
-5.524111,-1453.614186,-1448.090075,
-5.524112,-1454.226523,-1448.702411,
-5.524109,-1454.044704,-1448.520595,
-5.524122,-1455.528416,-1450.004294,
-5.524132,-1454.940826,-1449.416694,
-5.524113,-1453.744931,-1448.220818,
-5.524117,-1453.703655,-1448.179539,
-5.524117,-1453.703655,-1448.179539,
-5.524117,-1453.703655,-1448.179539,
-5.524115,-1453.635974,-1448.111859,
-5.524115,-1453.635974,-1448.111859,
-5.524115,-1453.635974,-1448.111859,
-5.524109,-1453.646832,-1448.122723,
-5.524110,-1453.588423,-1448.064314,
-5.524116,-1453.720676,-1448.196560,
-5.524115,-1454.357877,-1448.833762,
-5.524109,-1454.604702,-1449.080594,
-5.524119,-1454.360646,-1448.836528,
-5.524119,-1454.360646,-1448.836528,
-5.524109,-1454.215927,-1448.691818,
-5.524109,-1453.709306,-1448.185197,
-5.524112,-1453.742010,-1448.217898,
-5.524115,-1453.647838,-1448.123723,
-5.524128,-1454.378451,-1448.854323,
-5.524111,-1453.575997,-1448.051885,
-5.524113,-1453.745977,-1448.221864,
-5.524109,-1453.829537,-1448.305428,
-5.524109,-1453.602948,-1448.078839,
-5.524109,-1453.973564,-1448.449455,
-5.524109,-1453.973564,-1448.449455,
-5.524109,-1453.973564,-1448.449455,
-5.524119,-1455.190895,-1449.666776,
-5.524112,-1453.858676,-1448.334564,
-5.524109,-1453.977321,-1448.453212,
-5.524110,-1453.849174,-1448.325064,
-5.524109,-1453.858090,-1448.333981,
-5.524109,-1453.833648,-1448.309539,
-5.524109,-1453.833648,-1448.309539,
-5.524110,-1453.562393,-1448.038283,
-5.524119,-1453.825384,-1448.301265,
-5.524119,-1453.825384,-1448.301265,
-5.524119,-1453.825384,-1448.301265,
-5.524119,-1453.825384,-1448.301265,
-5.524109,-1453.956377,-1448.432267,
-5.524112,-1453.582804,-1448.058692,
-5.524112,-1453.582804,-1448.058692,
-5.524140,-1455.433447,-1449.909306,
-5.524140,-1455.433447,-1449.909306,
-5.524115,-1453.616487,-1448.092372,
-5.524109,-1454.070901,-1448.546792,
-5.524113,-1453.712135,-1448.188023,
-5.524113,-1453.712135,-1448.188023,
-5.524113,-1453.712135,-1448.188023,
-5.524117,-1453.746694,-1448.222577,
-5.524112,-1453.522816,-1447.998704,
-5.524112,-1453.522816,-1447.998704,
-5.524112,-1453.522816,-1447.998704,
-5.524110,-1454.223726,-1448.699617,
-5.524110,-1453.584506,-1448.060396,
-5.524110,-1453.584506,-1448.060396,
-5.524109,-1453.921112,-1448.397004,
-5.524109,-1453.921112,-1448.397004,
-5.524115,-1453.646667,-1448.122552,
-5.524115,-1453.646667,-1448.122552,
-5.524109,-1454.688970,-1449.164861,
-5.524113,-1454.209470,-1448.685357,
-5.524111,-1453.835702,-1448.311590,
-5.524111,-1453.835702,-1448.311590,
-5.524111,-1453.835702,-1448.311590,
-5.524111,-1453.835702,-1448.311590,
-5.524120,-1455.562183,-1450.038064,
-5.524121,-1454.142809,-1448.618688,
-5.524116,-1453.798523,-1448.274407,
-5.524111,-1453.861965,-1448.337854,
-5.524111,-1453.861965,-1448.337854,
-5.524111,-1453.861965,-1448.337854,
-5.524119,-1454.013073,-1448.488954,
-5.524110,-1453.891293,-1448.367183,
-5.524110,-1453.539185,-1448.015075,
-5.524110,-1453.524240,-1448.000130,
-5.524114,-1453.686595,-1448.162481,
-5.524114,-1453.686595,-1448.162481,
-5.524109,-1454.353097,-1448.828988,
-5.524112,-1454.058642,-1448.534530,
-5.524111,-1453.498534,-1447.974423,
-5.524118,-1453.857629,-1448.333511,
-5.524112,-1453.530418,-1448.006306,
-5.524116,-1453.717928,-1448.193812,
-5.524116,-1453.717928,-1448.193812,
-5.524116,-1453.717928,-1448.193812,
-5.524116,-1453.717928,-1448.193812,
-5.524116,-1453.717928,-1448.193812,
-5.524110,-1453.499961,-1447.975851,
-5.524124,-1454.451606,-1448.927482,
-5.524116,-1453.667193,-1448.143077,
-5.524109,-1453.850791,-1448.326682,
-5.524110,-1453.501943,-1447.977832,
-5.524109,-1453.794165,-1448.270056,
-5.524110,-1453.590861,-1448.066751,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524116,-1453.649278,-1448.125162,
-5.524114,-1453.825349,-1448.301235,
-5.524114,-1453.825349,-1448.301235,
-5.524110,-1453.519469,-1447.995359,
-5.524124,-1454.408975,-1448.884850,
-5.524117,-1453.802168,-1448.278052,
-5.524109,-1453.937884,-1448.413775,
-5.524110,-1454.044498,-1448.520389,
-5.524118,-1453.841295,-1448.317177,
-5.524118,-1453.841295,-1448.317177,
-5.524110,-1453.672434,-1448.148324,
-5.524113,-1454.018647,-1448.494533,
-5.524114,-1453.882856,-1448.358742,
-5.524109,-1453.857700,-1448.333591,
-5.524110,-1454.106619,-1448.582509,
-5.524110,-1454.106619,-1448.582509,
-5.524111,-1453.674483,-1448.150372,
-5.524109,-1453.818774,-1448.294665,
-5.524109,-1453.818774,-1448.294665,
-5.524110,-1453.543402,-1448.019292,
-5.524110,-1453.560127,-1448.036018,
-5.524112,-1454.596551,-1449.072439,
-5.524111,-1454.212588,-1448.688477,
-5.524109,-1453.971029,-1448.446921,
-5.524112,-1453.796700,-1448.272588,
-5.524112,-1453.796700,-1448.272588,
-5.524112,-1453.796700,-1448.272588,
-5.524112,-1453.796700,-1448.272588,
-5.524110,-1454.615843,-1449.091733,
-5.524110,-1454.615843,-1449.091733,
-5.524109,-1454.012402,-1448.488293,
-5.524109,-1454.012402,-1448.488293,
-5.524109,-1453.751724,-1448.227615,
-5.524109,-1453.751724,-1448.227615,
-5.524109,-1453.819011,-1448.294902,
-5.524109,-1454.000352,-1448.476243,
-5.524109,-1454.000352,-1448.476243,
-5.524109,-1454.225029,-1448.700920,
-5.524111,-1454.057004,-1448.532893,
-5.524109,-1453.794257,-1448.270149,
-5.524117,-1453.832854,-1448.308737,
-5.524117,-1453.832854,-1448.308737,
-5.524117,-1453.832854,-1448.308737,
-5.524117,-1453.832854,-1448.308737,
-5.524109,-1453.536074,-1448.011964,
-5.524109,-1453.536074,-1448.011964,
-5.524109,-1453.536074,-1448.011964,
-5.524109,-1453.536074,-1448.011964,
-5.524110,-1453.681432,-1448.157322,
-5.524117,-1453.822789,-1448.298671,
-5.524117,-1453.822789,-1448.298671,
-5.524120,-1453.898624,-1448.374504,
-5.524133,-1454.694002,-1449.169869,
-5.524109,-1453.922221,-1448.398112,
-5.524109,-1453.922221,-1448.398112,
-5.524109,-1453.922221,-1448.398112,
-5.524110,-1453.576779,-1448.052669,
-5.524122,-1454.810055,-1449.285933,
-5.524122,-1454.361018,-1448.836896,
-5.524114,-1453.845867,-1448.321753,
-5.524109,-1454.110174,-1448.586066,
-5.524110,-1454.065193,-1448.541084,
-5.524111,-1454.320154,-1448.796043,
-5.524109,-1453.545363,-1448.021254,
-5.524111,-1453.607893,-1448.083782,
-5.524111,-1453.607893,-1448.083782,
-5.524111,-1453.607893,-1448.083782,
-5.524111,-1453.770521,-1448.246410,
-5.524109,-1453.748684,-1448.224575,
-5.524109,-1453.954811,-1448.430702,
-5.524115,-1453.735346,-1448.211232,
-5.524116,-1453.747345,-1448.223228,
-5.524116,-1453.747345,-1448.223228,
-5.524110,-1453.503203,-1447.979093,
-5.524110,-1453.503203,-1447.979093,
-5.524110,-1453.592792,-1448.068681,
-5.524109,-1454.030682,-1448.506573,
-5.524109,-1454.030682,-1448.506573,
-5.524109,-1454.030682,-1448.506573,
-5.524109,-1454.030682,-1448.506573,
-5.524109,-1453.539275,-1448.015166,
-5.524110,-1454.326340,-1448.802230,
-5.524114,-1454.750858,-1449.226744,
-5.524116,-1454.423243,-1448.899127,
-5.524109,-1453.652106,-1448.127997,
-5.524109,-1453.652106,-1448.127997,
-5.524109,-1453.652106,-1448.127997,
-5.524109,-1453.698022,-1448.173913,
-5.524109,-1453.698022,-1448.173913,
-5.524109,-1453.981688,-1448.457579,
-5.524110,-1453.616003,-1448.091893,
-5.524109,-1453.919691,-1448.395583,
-5.524109,-1454.010031,-1448.485922,
-5.524110,-1453.731848,-1448.207738,
-5.524112,-1453.539982,-1448.015871,
-5.524112,-1453.539982,-1448.015871,
-5.524115,-1453.675259,-1448.151143,
-5.524115,-1453.675259,-1448.151143,
-5.524115,-1453.675259,-1448.151143,
-5.524111,-1453.801853,-1448.277741,
-5.524131,-1454.721248,-1449.197117,
-5.524116,-1453.664218,-1448.140102,
-5.524112,-1453.519796,-1447.995684,
-5.524112,-1453.519796,-1447.995684,
-5.524111,-1453.531956,-1448.007845,
-5.524109,-1453.605442,-1448.081333,
-5.524110,-1453.912615,-1448.388505,
-5.524116,-1453.662645,-1448.138529,
-5.524116,-1453.662645,-1448.138529,
-5.524111,-1453.877822,-1448.353711,
-5.524109,-1453.896481,-1448.372372,
-5.524109,-1453.639154,-1448.115044,
-5.524109,-1453.639154,-1448.115044,
-5.524112,-1453.826266,-1448.302154,
-5.524115,-1453.767970,-1448.243855,
-5.524115,-1453.767970,-1448.243855,
-5.524123,-1454.460427,-1448.936303,
-5.524123,-1454.460427,-1448.936303,
-5.524129,-1455.136087,-1449.611958,
-5.524109,-1453.843657,-1448.319548,
-5.524109,-1453.843657,-1448.319548,
-5.524109,-1453.830509,-1448.306400,
-5.524113,-1453.534356,-1448.010243,
-5.524109,-1453.964267,-1448.440159,
-5.524110,-1453.497546,-1447.973436,
-5.524122,-1454.002482,-1448.478360,
-5.524117,-1453.893298,-1448.369181,
-5.524112,-1453.606989,-1448.082877,
-5.524115,-1454.045359,-1448.521245,
-5.524116,-1453.852916,-1448.328800,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.538938,-1448.014828,
-5.524109,-1453.515771,-1447.991662,
-5.524115,-1453.849237,-1448.325122,
-5.524115,-1453.849237,-1448.325122,
-5.524115,-1453.849237,-1448.325122,
-5.524115,-1453.849237,-1448.325122,
-5.524119,-1454.105149,-1448.581031,
-5.524109,-1453.551275,-1448.027165,
-5.524110,-1454.151236,-1448.627125,
-5.524109,-1453.551712,-1448.027603,
-5.524109,-1453.551712,-1448.027603,
-5.524109,-1453.769756,-1448.245647,
-5.524114,-1454.416687,-1448.892573,
-5.524114,-1454.416687,-1448.892573,
-5.524113,-1453.649924,-1448.125811,
-5.524114,-1454.805232,-1449.281118,
-5.524112,-1453.969409,-1448.445297,
-5.524112,-1453.862609,-1448.338497,
-5.524127,-1454.347472,-1448.823344,
-5.524127,-1454.347472,-1448.823344,
-5.524111,-1454.387458,-1448.863347,
-5.524111,-1454.387458,-1448.863347,
-5.524110,-1453.904652,-1448.380542,
-5.524112,-1453.532551,-1448.008438,
-5.524112,-1453.532551,-1448.008438,
-5.524119,-1453.838795,-1448.314676,
-5.524112,-1453.546765,-1448.022654,
-5.524117,-1453.778317,-1448.254199,
-5.524117,-1453.778317,-1448.254199,
-5.524109,-1454.086155,-1448.562045,
-5.524119,-1453.957677,-1448.433558,
-5.524109,-1453.814296,-1448.290187,
-5.524110,-1453.952174,-1448.428064,
-5.524112,-1453.586402,-1448.062290,
-5.524112,-1453.586402,-1448.062290,
-5.524122,-1454.293495,-1448.769373,
-5.524109,-1453.669020,-1448.144911,
-5.524109,-1453.669020,-1448.144911,
-5.524109,-1453.907771,-1448.383662,
-5.524109,-1453.907771,-1448.383662,
-5.524109,-1453.609758,-1448.085649,
-5.524110,-1453.672578,-1448.148468,
-5.524110,-1453.672578,-1448.148468,
-5.524110,-1453.672578,-1448.148468,
-5.524109,-1453.576529,-1448.052420,
-5.524111,-1453.492286,-1447.968176,
-5.524111,-1453.492286,-1447.968176,
-5.524111,-1453.521896,-1447.997785,
-5.524111,-1453.521896,-1447.997785,
-5.524111,-1453.521896,-1447.997785,
-5.524109,-1453.526840,-1448.002731,
-5.524109,-1453.526840,-1448.002731,
-5.524112,-1453.901912,-1448.377800,
-5.524112,-1453.624676,-1448.100564,
-5.524111,-1453.651782,-1448.127671,
-5.524109,-1453.786262,-1448.262154,
-5.524109,-1454.070199,-1448.546090,
-5.524125,-1454.463978,-1448.939853,
-5.524110,-1454.254101,-1448.729991,
-5.524109,-1454.306472,-1448.782362,
-5.524109,-1453.802993,-1448.278884,
-5.524109,-1453.728161,-1448.204052,
-5.524120,-1454.170624,-1448.646504,
-5.524120,-1454.170624,-1448.646504,
-5.524115,-1453.759546,-1448.235432,
-5.524113,-1453.536204,-1448.012092,
-5.524109,-1454.450112,-1448.926003,
-5.524109,-1454.169729,-1448.645620,
-5.524109,-1453.781077,-1448.256968,
-5.524111,-1453.961370,-1448.437259,
-5.524112,-1453.552638,-1448.028526,
-5.524115,-1454.915618,-1449.391504,
-5.524113,-1454.591727,-1449.067615,
-5.524113,-1454.591727,-1449.067615,
-5.524110,-1454.362119,-1448.838009,
-5.524113,-1453.823879,-1448.299766,
-5.524109,-1453.586420,-1448.062311,
