0.009695, 1.024789, 
0.009695, 1.024789, 
0.001280, 1.017001, 
0.018500, 1.033574, 
0.018500, 1.033574, 
0.018500, 1.033574, 
0.018500, 1.033574, 
0.053322, 1.045595, 
0.053322, 1.045595, 
0.029801, 1.020115, 
0.020151, 1.026038, 
0.019749, 1.015657, 
0.028552, 1.025406, 
0.028666, 1.051776, 
0.027942, 1.047754, 
0.060012, 1.037660, 
0.001367, 1.018624, 
0.039704, 1.031644, 
0.029746, 1.041985, 
0.004440, 1.007348, 
0.001281, 1.034916, 
0.001281, 1.034916, 
0.015940, 1.024555, 
0.015940, 1.024555, 
0.015940, 1.024555, 
0.042378, 1.044518, 
0.008624, 1.067240, 
0.008624, 1.067240, 
0.077577, 1.033046, 
0.035999, 1.059923, 
0.035999, 1.059923, 
0.035999, 1.059923, 
0.024751, 1.036170, 
0.011303, 1.049042, 
0.015553, 1.035219, 
0.015553, 1.035219, 
0.023218, 1.037895, 
0.023218, 1.037895, 
0.023218, 1.037895, 
0.023595, 1.029623, 
0.019518, 1.042336, 
0.019518, 1.042336, 
0.019518, 1.042336, 
-0.009183, 1.036525, 
-0.026267, 1.032511, 
0.017109, 1.027719, 
0.002551, 1.031036, 
0.018266, 1.049672, 
0.038806, 0.987420, 
0.001612, 1.007992, 
0.048681, 0.993831, 
0.071482, 1.007942, 
0.032844, 1.045328, 
0.032844, 1.045328, 
-0.005567, 1.042208, 
-0.005567, 1.042208, 
-0.001245, 1.035744, 
-0.001245, 1.035744, 
-0.006348, 1.020023, 
0.031163, 1.018005, 
0.029126, 1.024772, 
0.029126, 1.024772, 
0.029126, 1.024772, 
0.016881, 1.025987, 
0.016881, 1.025987, 
0.016881, 1.025987, 
0.014186, 1.019642, 
0.010927, 1.019060, 
0.010927, 1.019060, 
0.029343, 1.009065, 
-0.016972, 1.027244, 
0.006439, 1.011824, 
0.003169, 1.027748, 
0.003169, 1.027748, 
-0.022033, 1.043038, 
-0.025541, 1.040454, 
-0.003996, 1.046708, 
0.020902, 1.047066, 
0.047398, 1.026340, 
-0.002761, 1.014822, 
0.017872, 1.010514, 
0.017872, 1.010514, 
0.017872, 1.010514, 
0.017872, 1.010514, 
0.012956, 1.024166, 
0.012956, 1.024166, 
0.027253, 1.019354, 
-0.004089, 1.010777, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.019591, 1.032178, 
0.024548, 1.020901, 
0.024548, 1.020901, 
0.024548, 1.020901, 
0.005500, 1.043160, 
0.016129, 1.037179, 
0.008831, 1.013037, 
0.008831, 1.013037, 
0.008831, 1.013037, 
0.022391, 1.050265, 
0.025457, 1.021195, 
0.025457, 1.021195, 
0.033562, 1.044101, 
0.033562, 1.044101, 
0.025781, 1.048204, 
-0.005892, 1.054498, 
-0.012145, 1.046322, 
-0.012145, 1.046322, 
0.009310, 1.057044, 
0.012254, 1.017745, 
0.045325, 1.029942, 
0.013585, 1.025302, 
0.013585, 1.025302, 
0.024403, 1.019814, 
0.024538, 1.046556, 
0.024538, 1.046556, 
0.002009, 1.010749, 
0.034795, 0.992402, 
0.037455, 1.043655, 
0.037455, 1.043655, 
0.039300, 1.021833, 
0.039300, 1.021833, 
0.039300, 1.021833, 
0.039300, 1.021833, 
0.041898, 1.040812, 
0.029619, 1.038136, 
0.029619, 1.038136, 
0.030970, 1.007717, 
0.047096, 1.014344, 
0.024879, 1.027738, 
0.051338, 1.045563, 
0.027618, 1.034570, 
0.027618, 1.034570, 
0.014162, 1.027868, 
0.028804, 1.010251, 
0.028804, 1.010251, 
0.010600, 1.019108, 
0.023866, 1.039082, 
0.023866, 1.039082, 
0.023866, 1.039082, 
0.024652, 1.045699, 
0.031090, 1.013938, 
0.016109, 1.011327, 
0.041189, 1.033074, 
0.001024, 1.030956, 
0.018838, 1.018016, 
0.036389, 1.032347, 
0.017371, 1.014276, 
0.017371, 1.014276, 
0.017371, 1.014276, 
0.017371, 1.014276, 
0.021027, 1.050828, 
0.035836, 1.008350, 
0.035836, 1.008350, 
0.035836, 1.008350, 
0.011388, 1.034860, 
0.011388, 1.034860, 
0.018647, 1.032323, 
0.017100, 1.036236, 
0.030332, 1.025715, 
0.030332, 1.025715, 
-0.002718, 1.013945, 
0.018716, 1.034903, 
0.009156, 1.043963, 
0.025749, 1.038600, 
0.025749, 1.038600, 
0.022506, 1.027976, 
0.022506, 1.027976, 
0.026314, 1.016610, 
-0.002613, 1.032656, 
0.039635, 1.050126, 
0.013671, 1.043940, 
0.040084, 1.031180, 
0.040084, 1.031180, 
0.040084, 1.031180, 
0.040084, 1.031180, 
0.021590, 1.028199, 
0.021231, 1.014743, 
0.021231, 1.014743, 
0.021231, 1.014743, 
0.041162, 1.026862, 
0.034060, 1.036702, 
0.060233, 1.026428, 
0.038225, 1.052045, 
0.008379, 1.036587, 
0.008379, 1.036587, 
-0.005403, 1.032662, 
-0.016553, 1.052793, 
0.002312, 1.050607, 
-0.001192, 1.014995, 
0.004455, 1.042935, 
0.039454, 1.027191, 
-0.006249, 1.028132, 
-0.006249, 1.028132, 
0.008091, 1.015333, 
0.032584, 0.998355, 
0.006216, 1.036868, 
0.024597, 1.050423, 
0.024597, 1.050423, 
-0.005358, 1.023796, 
0.046976, 1.013931, 
0.046976, 1.013931, 
0.038519, 0.995594, 
-0.000567, 0.993414, 
-0.038596, 1.003370, 
-0.013209, 1.017977, 
0.015047, 1.019113, 
-0.003072, 1.028061, 
-0.017746, 1.010972, 
0.017761, 1.012880, 
-0.006741, 1.024299, 
0.013878, 1.043515, 
0.020758, 1.007457, 
0.020758, 1.007457, 
0.020758, 1.007457, 
0.039062, 1.031736, 
0.036721, 1.040261, 
0.036721, 1.040261, 
0.036721, 1.040261, 
-0.011542, 1.019992, 
0.020420, 1.045289, 
0.020420, 1.045289, 
0.034122, 0.988348, 
0.017790, 1.048500, 
0.017790, 1.048500, 
-0.006826, 1.020227, 
0.023742, 1.024873, 
-0.011785, 1.042486, 
0.020733, 1.033415, 
0.028644, 1.040495, 
0.043659, 1.027486, 
-0.000159, 1.014794, 
0.028897, 1.031196, 
0.028897, 1.031196, 
0.028897, 1.031196, 
0.035201, 1.041396, 
0.035201, 1.041396, 
0.035201, 1.041396, 
0.012589, 1.037968, 
0.012589, 1.037968, 
0.012589, 1.037968, 
-0.008662, 1.007493, 
0.032454, 1.019106, 
0.032454, 1.019106, 
-0.017654, 1.023727, 
0.066150, 1.024076, 
0.013362, 1.023059, 
0.047953, 1.006900, 
0.026597, 1.024362, 
0.026597, 1.024362, 
0.022407, 1.028957, 
0.022407, 1.028957, 
0.029128, 1.043869, 
-0.001062, 1.022387, 
0.018903, 1.039960, 
0.017290, 1.018900, 
-0.000481, 1.019293, 
0.026513, 1.039724, 
-0.024590, 1.041701, 
0.039444, 1.034771, 
0.039444, 1.034771, 
0.073912, 1.039513, 
0.006490, 1.006315, 
0.023903, 1.012691, 
0.039995, 1.010770, 
0.013119, 1.019113, 
0.013119, 1.019113, 
0.013119, 1.019113, 
0.010209, 1.039817, 
0.038845, 1.052671, 
0.044766, 1.052494, 
0.044766, 1.052494, 
0.027904, 1.029732, 
0.024831, 1.048067, 
0.025911, 1.020085, 
0.025911, 1.020085, 
0.025911, 1.020085, 
-0.010056, 1.016696, 
0.039865, 1.010207, 
0.046754, 1.019027, 
0.034299, 1.019054, 
-0.002375, 1.046519, 
-0.014235, 1.028043, 
0.016486, 1.014061, 
0.025706, 1.022525, 
0.033817, 1.045981, 
0.028067, 1.024929, 
0.037469, 1.040859, 
0.049338, 1.034026, 
0.030867, 1.010104, 
0.026427, 1.040022, 
0.023024, 1.048394, 
0.014051, 1.021889, 
0.019262, 1.038134, 
0.026842, 0.997572, 
-0.012130, 1.009998, 
0.010197, 1.033314, 
0.010196, 1.033203, 
0.030055, 1.029699, 
0.001926, 1.034532, 
0.033988, 1.028540, 
0.012800, 1.030245, 
0.012800, 1.030245, 
0.051343, 1.015407, 
0.051343, 1.015407, 
0.001745, 1.028858, 
-0.001412, 0.994712, 
0.001691, 1.010246, 
0.030759, 1.038820, 
0.030759, 1.038820, 
0.030759, 1.038820, 
0.030759, 1.038820, 
0.031069, 1.036614, 
0.007443, 1.033546, 
0.007443, 1.033546, 
0.028957, 1.018191, 
0.028957, 1.018191, 
0.024207, 1.028730, 
0.001731, 1.022524, 
0.026423, 1.021491, 
0.004662, 1.028327, 
0.004662, 1.028327, 
0.004662, 1.028327, 
0.004662, 1.028327, 
0.004662, 1.028327, 
0.005935, 1.011969, 
0.005973, 1.040574, 
0.012855, 1.038475, 
0.032007, 1.019617, 
0.026454, 1.024882, 
0.026454, 1.024882, 
0.021148, 1.036143, 
0.021148, 1.036143, 
0.049452, 1.053391, 
0.046276, 1.048870, 
0.000659, 1.016347, 
-0.001634, 1.015247, 
0.020932, 1.013740, 
0.031175, 1.024387, 
0.025450, 1.031935, 
0.025450, 1.031935, 
0.025450, 1.031935, 
0.025450, 1.031935, 
0.025450, 1.031935, 
0.046951, 1.009083, 
0.027143, 1.010823, 
0.052448, 1.017031, 
-0.008745, 1.015764, 
-0.008745, 1.015764, 
0.009751, 1.037379, 
0.009751, 1.037379, 
0.038549, 1.025869, 
0.038549, 1.025869, 
0.012949, 1.031018, 
-0.000288, 1.046180, 
-0.001272, 1.025863, 
0.030010, 1.035622, 
0.032773, 1.033985, 
0.026311, 1.018581, 
0.026311, 1.018581, 
0.020314, 1.015211, 
-0.009044, 1.024026, 
-0.000605, 1.024581, 
-0.000605, 1.024581, 
-0.000605, 1.024581, 
-0.000605, 1.024581, 
0.030101, 1.026928, 
0.030101, 1.026928, 
0.026954, 1.049490, 
0.034984, 1.040140, 
0.016421, 1.021506, 
0.016421, 1.021506, 
0.039836, 1.027266, 
0.060760, 0.998431, 
0.030959, 1.023544, 
0.030959, 1.023544, 
0.030959, 1.023544, 
0.030959, 1.023544, 
0.030959, 1.023544, 
0.035956, 1.006879, 
0.035956, 1.006879, 
0.015245, 1.000799, 
0.025431, 1.049348, 
0.025431, 1.049348, 
0.025431, 1.049348, 
0.025431, 1.049348, 
0.025431, 1.049348, 
0.013825, 1.037907, 
0.051388, 1.021308, 
0.027770, 1.031734, 
0.027382, 1.026829, 
0.027382, 1.026829, 
0.027382, 1.026829, 
0.027382, 1.026829, 
-0.012447, 1.037894, 
-0.020880, 1.026741, 
0.026981, 1.040756, 
0.014076, 1.034285, 
0.018287, 1.022220, 
0.018287, 1.022220, 
0.021428, 1.024930, 
0.021428, 1.024930, 
0.021428, 1.024930, 
0.030719, 1.047197, 
-0.013893, 1.043605, 
0.051986, 1.025046, 
0.051986, 1.025046, 
0.029727, 1.045997, 
-0.004475, 1.034692, 
-0.004475, 1.034692, 
0.023236, 1.011265, 
0.023236, 1.011265, 
0.018327, 1.052633, 
0.012179, 1.045020, 
0.043704, 1.045492, 
0.043035, 1.047417, 
0.052798, 1.007420, 
0.055032, 1.008045, 
0.005344, 1.005093, 
0.023482, 1.013285, 
0.023482, 1.013285, 
0.023482, 1.013285, 
0.011555, 1.023671, 
0.045346, 1.027927, 
0.049960, 1.036896, 
0.037012, 1.050387, 
0.032592, 1.031433, 
0.028100, 1.044797, 
0.035639, 1.029151, 
0.035639, 1.029151, 
0.050835, 1.010402, 
0.014697, 1.011053, 
0.014697, 1.011053, 
0.000273, 1.000044, 
0.000273, 1.000044, 
0.000273, 1.000044, 
0.062855, 1.024659, 
0.002900, 1.009770, 
0.002900, 1.009770, 
-0.004999, 1.009995, 
-0.005088, 1.010859, 
-0.005088, 1.010859, 
-0.005088, 1.010859, 
0.012601, 1.030871, 
0.016444, 1.016344, 
0.022064, 1.028956, 
0.022064, 1.028956, 
-0.003331, 1.045923, 
0.029738, 1.043950, 
0.000274, 1.033226, 
0.087277, 1.033062, 
0.051178, 1.005995, 
0.051178, 1.005995, 
0.055550, 1.016139, 
0.036350, 1.026152, 
0.024948, 0.996797, 
0.033069, 1.040301, 
0.016567, 1.024292, 
0.008973, 1.045760, 
0.028446, 1.051946, 
0.006899, 1.033696, 
0.050860, 1.040048, 
0.018279, 1.028474, 
0.018279, 1.028474, 
0.032803, 1.024173, 
0.004863, 1.028852, 
0.004863, 1.028852, 
0.004863, 1.028852, 
-0.005750, 1.022644, 
0.022821, 1.017579, 
-0.015398, 0.998474, 
-0.015398, 0.998474, 
0.044832, 1.037655, 
0.018589, 1.026078, 
0.037312, 1.058670, 
0.040672, 1.039297, 
0.022553, 1.034143, 
0.038753, 1.027954, 
0.014827, 1.027324, 
0.014827, 1.027324, 
0.014827, 1.027324, 
0.014827, 1.027324, 
0.014827, 1.027324, 
0.023870, 1.022799, 
-0.009411, 1.010330, 
0.006201, 1.024346, 
0.046273, 1.035784, 
0.003123, 1.051490, 
0.050389, 1.034861, 
-0.004447, 1.038992, 
-0.004447, 1.038992, 
-0.004447, 1.038992, 
-0.004447, 1.038992, 
0.010604, 1.019465, 
0.002139, 1.034219, 
0.003737, 1.048947, 
0.041278, 1.029918, 
0.041278, 1.029918, 
0.015096, 1.028447, 
0.029568, 1.030386, 
0.016152, 1.056927, 
0.030474, 1.052534, 
0.014551, 1.037678, 
0.014551, 1.037678, 
0.014551, 1.037678, 
0.016660, 1.018768, 
0.016660, 1.018768, 
0.016660, 1.018768, 
-0.017037, 1.026464, 
0.001717, 0.994036, 
0.009383, 1.001925, 
-0.017960, 0.985494, 
-0.006422, 0.993540, 
0.013891, 0.979534, 
0.013891, 0.979534, 
0.067001, 1.041594, 
0.017566, 1.028480, 
-0.008489, 1.041108, 
-0.010224, 1.029589, 
-0.010224, 1.029589, 
0.001637, 1.039325, 
0.001637, 1.039325, 
-0.008534, 1.021841, 
-0.009505, 1.048946, 
-0.016389, 1.029017, 
0.027675, 1.011207, 
0.027675, 1.011207, 
0.040362, 1.019651, 
0.060463, 1.036704, 
0.060463, 1.036704, 
0.060463, 1.036704, 
0.060463, 1.036704, 
0.019177, 1.045236, 
0.008329, 1.038388, 
0.042809, 1.015490, 
0.013939, 1.017251, 
-0.002490, 1.034588, 
-0.002490, 1.034588, 
-0.002490, 1.034588, 
0.001638, 1.024953, 
0.001638, 1.024953, 
0.002329, 1.029465, 
0.010089, 1.034768, 
0.010089, 1.034768, 
0.059275, 1.042225, 
0.040481, 1.036693, 
0.022202, 1.007548, 
0.022202, 1.007548, 
0.008531, 1.026691, 
0.024060, 1.027029, 
0.024060, 1.027029, 
0.024060, 1.027029, 
0.024060, 1.027029, 
0.002431, 1.020700, 
-0.019480, 1.018048, 
0.018669, 1.044329, 
0.040006, 1.038370, 
0.047330, 1.019961, 
0.047330, 1.019961, 
0.066640, 1.025077, 
0.031951, 1.019945, 
0.031951, 1.019945, 
0.031951, 1.019945, 
0.002070, 1.044289, 
0.018988, 1.036857, 
0.020553, 1.008737, 
0.017408, 1.038092, 
0.017408, 1.038092, 
0.035079, 1.039723, 
0.034357, 1.041816, 
0.004869, 1.029257, 
0.034543, 1.040855, 
0.033183, 1.057691, 
0.033183, 1.057691, 
0.022897, 1.049253, 
-0.001350, 1.012628, 
0.001612, 1.015602, 
-0.001613, 1.033915, 
0.004057, 1.044538, 
0.001343, 1.034424, 
0.037263, 1.039861, 
0.037854, 1.024877, 
0.045446, 1.019360, 
0.045446, 1.019360, 
0.045446, 1.019360, 
0.044510, 1.054562, 
0.037450, 1.012534, 
0.004136, 1.029966, 
0.004136, 1.029966, 
-0.000852, 1.018753, 
-0.003026, 1.027068, 
-0.003026, 1.027068, 
0.021418, 0.996614, 
0.021418, 0.996614, 
0.053275, 1.022765, 
0.015305, 1.055623, 
0.048960, 1.052420, 
0.035315, 1.033021, 
0.024563, 1.027986, 
0.047479, 1.028606, 
0.047479, 1.028606, 
0.035263, 1.018525, 
-0.002223, 1.012260, 
0.024583, 1.031252, 
0.024583, 1.031252, 
0.094358, 1.030567, 
0.035601, 1.023086, 
0.017748, 1.010442, 
-0.002399, 1.014473, 
0.015495, 1.019958, 
0.029539, 1.012314, 
0.029539, 1.012314, 
0.048127, 1.017888, 
0.019850, 1.031755, 
0.019850, 1.031755, 
0.019850, 1.031755, 
0.019850, 1.031755, 
0.019850, 1.031755, 
0.019850, 1.031755, 
0.018366, 1.037167, 
-0.012630, 1.009463, 
0.047480, 1.002925, 
0.026202, 1.014534, 
0.004544, 1.014328, 
0.031953, 1.002125, 
0.018806, 1.014378, 
0.018806, 1.014378, 
0.036258, 1.022799, 
0.036258, 1.022799, 
0.043784, 1.036876, 
0.025666, 1.012573, 
0.012344, 1.030601, 
0.012344, 1.030601, 
0.012344, 1.030601, 
0.012344, 1.030601, 
0.012344, 1.030601, 
-0.005403, 1.021698, 
-0.005403, 1.021698, 
0.039629, 1.027042, 
0.039629, 1.027042, 
0.039629, 1.027042, 
0.039629, 1.027042, 
0.038231, 1.030106, 
0.074035, 1.027789, 
0.037663, 0.999737, 
0.020830, 1.028230, 
0.020830, 1.028230, 
-0.004472, 1.019552, 
0.033690, 1.048037, 
0.033690, 1.048037, 
0.002094, 1.044298, 
0.009261, 1.033965, 
0.031638, 1.058306, 
0.004144, 1.050351, 
0.003911, 1.059911, 
0.008888, 1.074159, 
-0.009093, 1.039164, 
-0.009093, 1.039164, 
0.024579, 1.049900, 
0.016466, 1.039195, 
0.016466, 1.039195, 
0.016466, 1.039195, 
0.019153, 1.029008, 
-0.012876, 1.021140, 
0.022204, 1.025196, 
0.015669, 1.031032, 
0.022977, 1.036056, 
0.022977, 1.036056, 
0.022977, 1.036056, 
0.022977, 1.036056, 
0.030326, 1.014289, 
0.009540, 1.005835, 
0.019717, 1.053020, 
-0.003391, 1.041587, 
0.016595, 1.049982, 
0.037218, 1.019373, 
-0.000174, 1.041568, 
-0.000174, 1.041568, 
0.038074, 1.019187, 
0.025901, 1.008197, 
0.031648, 1.032303, 
0.031648, 1.032303, 
-0.045391, 1.025622, 
0.033790, 1.025238, 
-0.021561, 1.010287, 
-0.018150, 1.013700, 
0.016416, 1.057059, 
0.024779, 1.039341, 
0.024779, 1.039341, 
0.024779, 1.039341, 
0.031573, 1.036292, 
0.028116, 1.040094, 
0.040628, 1.040170, 
0.040628, 1.040170, 
0.056422, 1.032808, 
0.028224, 1.054558, 
0.036175, 1.038631, 
0.036175, 1.038631, 
-0.002079, 1.035140, 
-0.002079, 1.035140, 
0.003466, 1.013020, 
0.047098, 1.035534, 
0.047098, 1.035534, 
0.033445, 1.002876, 
0.007658, 0.996810, 
0.007658, 0.996810, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.025260, 0.986753, 
0.045243, 1.008393, 
0.059216, 1.020724, 
0.059216, 1.020724, 
-0.003523, 1.049295, 
-0.011474, 1.055963, 
-0.011474, 1.055963, 
-0.027682, 1.030910, 
-0.027682, 1.030910, 
-0.015979, 1.021707, 
0.015152, 1.025230, 
0.057737, 1.039870, 
0.057737, 1.039870, 
0.057737, 1.039870, 
0.057737, 1.039870, 
0.087916, 1.009741, 
0.087916, 1.009741, 
0.060767, 1.024862, 
0.060767, 1.024862, 
0.060767, 1.024862, 
0.060767, 1.024862, 
0.060767, 1.024862, 
0.067299, 1.035781, 
0.067299, 1.035781, 
0.071813, 1.044184, 
0.071813, 1.044184, 
0.071813, 1.044184, 
0.032764, 1.037110, 
0.032764, 1.037110, 
0.004711, 1.037116, 
0.004711, 1.037116, 
0.046692, 1.038159, 
0.046692, 1.038159, 
0.046229, 1.004914, 
0.046229, 1.004914, 
0.046229, 1.004914, 
0.025555, 1.004716, 
0.025555, 1.004716, 
-0.021788, 1.030480, 
0.050741, 1.005276, 
0.032485, 1.004250, 
0.034116, 1.020164, 
0.034116, 1.020164, 
0.034116, 1.020164, 
0.034116, 1.020164, 
0.014912, 1.034864, 
0.001901, 1.058287, 
0.001901, 1.058287, 
0.001901, 1.058287, 
0.051976, 1.017344, 
0.051976, 1.017344, 
0.051976, 1.017344, 
0.051976, 1.017344, 
0.051976, 1.017344, 
-0.000052, 1.010081, 
-0.000052, 1.010081, 
0.050954, 1.008911, 
0.021209, 1.029869, 
0.021209, 1.029869, 
