-5.524111,-1453.685287,-1448.161176,
-5.524109,-1454.402031,-1448.877922,
-5.524109,-1454.402031,-1448.877922,
-5.524120,-1454.115975,-1448.591855,
-5.524137,-1455.115608,-1449.591471,
-5.524109,-1453.973581,-1448.449472,
-5.524109,-1453.973581,-1448.449472,
-5.524110,-1454.089293,-1448.565183,
-5.524110,-1453.991176,-1448.467066,
-5.524112,-1454.868326,-1449.344214,
-5.524109,-1454.580386,-1449.056277,
-5.524111,-1454.677452,-1449.153342,
-5.524117,-1453.704444,-1448.180327,
-5.524111,-1453.547228,-1448.023118,
-5.524111,-1453.547228,-1448.023118,
-5.524109,-1453.740114,-1448.216006,
-5.524111,-1453.637823,-1448.113712,
-5.524111,-1453.657652,-1448.133542,
-5.524110,-1454.264996,-1448.740885,
-5.524110,-1454.264996,-1448.740885,
-5.524117,-1453.787450,-1448.263332,
-5.524111,-1453.823710,-1448.299599,
-5.524115,-1455.087704,-1449.563589,
-5.524115,-1455.087704,-1449.563589,
-5.524115,-1454.756617,-1449.232502,
-5.524123,-1454.125168,-1448.601045,
-5.524116,-1454.131289,-1448.607173,
-5.524111,-1453.795464,-1448.271353,
-5.524111,-1453.795464,-1448.271353,
-5.524111,-1453.795464,-1448.271353,
-5.524116,-1453.645782,-1448.121667,
-5.524116,-1453.645782,-1448.121667,
-5.524116,-1453.645782,-1448.121667,
-5.524115,-1453.625970,-1448.101855,
-5.524109,-1453.692382,-1448.168273,
-5.524109,-1453.692382,-1448.168273,
-5.524109,-1453.692382,-1448.168273,
-5.524112,-1453.791182,-1448.267070,
-5.524109,-1453.543381,-1448.019272,
-5.524111,-1453.624771,-1448.100660,
-5.524118,-1453.781123,-1448.257005,
-5.524117,-1453.787922,-1448.263805,
-5.524114,-1453.726281,-1448.202166,
-5.524114,-1453.726281,-1448.202166,
-5.524114,-1453.726281,-1448.202166,
-5.524114,-1453.726281,-1448.202166,
-5.524113,-1453.554865,-1448.030752,
-5.524113,-1453.554865,-1448.030752,
-5.524119,-1453.851776,-1448.327658,
-5.524119,-1453.851776,-1448.327658,
-5.524109,-1453.543617,-1448.019508,
-5.524109,-1453.543617,-1448.019508,
-5.524115,-1453.945578,-1448.421463,
-5.524109,-1454.369172,-1448.845063,
-5.524109,-1453.885304,-1448.361196,
-5.524109,-1453.885304,-1448.361196,
-5.524109,-1453.885304,-1448.361196,
-5.524112,-1453.652827,-1448.128715,
-5.524111,-1454.000366,-1448.476255,
-5.524109,-1453.791383,-1448.267274,
-5.524109,-1453.791383,-1448.267274,
-5.524118,-1453.804858,-1448.280740,
-5.524112,-1455.151965,-1449.627853,
-5.524109,-1454.986922,-1449.462813,
-5.524113,-1453.963981,-1448.439867,
-5.524113,-1454.150603,-1448.626490,
-5.524113,-1454.150603,-1448.626490,
-5.524109,-1453.666933,-1448.142824,
-5.524109,-1453.616198,-1448.092090,
-5.524109,-1453.521944,-1447.997834,
-5.524112,-1453.555490,-1448.031378,
-5.524110,-1453.517261,-1447.993152,
-5.524109,-1453.866473,-1448.342364,
-5.524109,-1453.866473,-1448.342364,
-5.524109,-1453.722685,-1448.198577,
-5.524109,-1453.643249,-1448.119140,
-5.524110,-1454.019999,-1448.495889,
-5.524109,-1453.969145,-1448.445036,
-5.524119,-1453.862410,-1448.338291,
-5.524117,-1453.740654,-1448.216537,
-5.524117,-1453.740654,-1448.216537,
-5.524110,-1453.826974,-1448.302864,
-5.524132,-1454.672796,-1449.148663,
-5.524116,-1453.793793,-1448.269677,
-5.524111,-1453.837081,-1448.312970,
-5.524111,-1453.837081,-1448.312970,
-5.524109,-1453.611458,-1448.087349,
-5.524109,-1453.611458,-1448.087349,
-5.524109,-1453.631995,-1448.107886,
-5.524109,-1453.631995,-1448.107886,
-5.524111,-1453.536725,-1448.012614,
-5.524109,-1453.518807,-1447.994698,
-5.524109,-1453.518807,-1447.994698,
-5.524109,-1453.518807,-1447.994698,
-5.524109,-1453.994173,-1448.470064,
-5.524111,-1453.782812,-1448.258701,
-5.524112,-1453.726255,-1448.202143,
-5.524112,-1453.726255,-1448.202143,
-5.524111,-1453.517466,-1447.993355,
-5.524111,-1453.517466,-1447.993355,
-5.524111,-1453.517466,-1447.993355,
-5.524111,-1453.517466,-1447.993355,
-5.524117,-1453.711345,-1448.187228,
-5.524117,-1453.711345,-1448.187228,
-5.524117,-1453.711345,-1448.187228,
-5.524109,-1453.581905,-1448.057796,
-5.524109,-1453.581905,-1448.057796,
-5.524109,-1453.581905,-1448.057796,
-5.524109,-1453.581905,-1448.057796,
-5.524114,-1453.580967,-1448.056853,
-5.524110,-1453.502137,-1447.978027,
-5.524109,-1454.253953,-1448.729844,
-5.524111,-1453.505070,-1447.980959,
-5.524109,-1453.596183,-1448.072074,
-5.524109,-1453.596183,-1448.072074,
-5.524109,-1453.596183,-1448.072074,
-5.524118,-1455.436536,-1449.912418,
-5.524120,-1453.863925,-1448.339805,
-5.524111,-1453.496771,-1447.972660,
-5.524110,-1453.560586,-1448.036477,
-5.524116,-1454.091618,-1448.567502,
-5.524110,-1454.755884,-1449.231774,
-5.524117,-1453.759067,-1448.234950,
-5.524113,-1454.164621,-1448.640508,
-5.524115,-1453.895531,-1448.371416,
-5.524115,-1453.743443,-1448.219328,
-5.524115,-1453.636112,-1448.111997,
-5.524115,-1453.636112,-1448.111997,
-5.524115,-1453.636112,-1448.111997,
-5.524117,-1453.866799,-1448.342682,
-5.524111,-1453.667465,-1448.143354,
-5.524111,-1453.667465,-1448.143354,
-5.524113,-1453.786447,-1448.262333,
-5.524109,-1453.672932,-1448.148823,
-5.524110,-1453.557910,-1448.033800,
-5.524109,-1453.918915,-1448.394806,
-5.524110,-1453.748755,-1448.224645,
-5.524110,-1453.748755,-1448.224645,
-5.524110,-1453.748755,-1448.224645,
-5.524110,-1453.748755,-1448.224645,
-5.524109,-1453.833675,-1448.309567,
-5.524141,-1455.345246,-1449.821104,
-5.524123,-1454.111488,-1448.587365,
-5.524118,-1453.957871,-1448.433753,
-5.524121,-1454.057938,-1448.533818,
-5.524116,-1453.695520,-1448.171404,
-5.524116,-1453.880549,-1448.356433,
-5.524110,-1453.505287,-1447.981176,
-5.524110,-1453.505287,-1447.981176,
-5.524110,-1453.505287,-1447.981176,
-5.524129,-1454.465591,-1448.941462,
-5.524115,-1453.619596,-1448.095481,
-5.524115,-1453.619596,-1448.095481,
-5.524109,-1453.726451,-1448.202342,
-5.524109,-1453.725111,-1448.201002,
-5.524109,-1453.667703,-1448.143594,
-5.524110,-1454.007042,-1448.482932,
-5.524121,-1453.931280,-1448.407160,
-5.524109,-1454.726192,-1449.202083,
-5.524109,-1454.061351,-1448.537242,
-5.524109,-1453.818107,-1448.293998,
-5.524109,-1453.920536,-1448.396428,
-5.524117,-1453.744822,-1448.220705,
-5.524109,-1453.562139,-1448.038030,
-5.524109,-1453.696926,-1448.172818,
-5.524109,-1453.656141,-1448.132032,
-5.524109,-1453.656141,-1448.132032,
-5.524110,-1454.170446,-1448.646335,
-5.524125,-1454.811989,-1449.287864,
-5.524125,-1454.811989,-1449.287864,
-5.524121,-1454.293653,-1448.769531,
-5.524113,-1453.585035,-1448.060923,
-5.524113,-1453.585035,-1448.060923,
-5.524117,-1453.749059,-1448.224942,
-5.524116,-1453.697979,-1448.173863,
-5.524120,-1453.909182,-1448.385063,
-5.524110,-1454.642123,-1449.118013,
-5.524114,-1453.743716,-1448.219601,
-5.524109,-1454.142383,-1448.618273,
-5.524113,-1455.804009,-1450.279896,
-5.524111,-1456.163201,-1450.639090,
-5.524115,-1453.681636,-1448.157521,
-5.524115,-1453.681636,-1448.157521,
-5.524112,-1456.482465,-1450.958353,
-5.524110,-1454.572603,-1449.048493,
-5.524114,-1454.512069,-1448.987955,
-5.524110,-1454.287347,-1448.763237,
-5.524110,-1453.763090,-1448.238980,
-5.524110,-1453.682793,-1448.158684,
-5.524109,-1453.674498,-1448.150389,
-5.524109,-1453.674498,-1448.150389,
-5.524110,-1454.148802,-1448.624692,
-5.524110,-1454.148802,-1448.624692,
-5.524114,-1453.772562,-1448.248448,
-5.524112,-1454.701560,-1449.177448,
-5.524109,-1454.004913,-1448.480805,
-5.524109,-1453.878653,-1448.354544,
-5.524111,-1453.588207,-1448.064096,
-5.524111,-1453.588207,-1448.064096,
-5.524111,-1453.588207,-1448.064096,
-5.524111,-1453.588207,-1448.064096,
-5.524112,-1453.527868,-1448.003756,
-5.524109,-1454.440903,-1448.916794,
-5.524121,-1454.313853,-1448.789732,
-5.524114,-1453.579393,-1448.055279,
-5.524112,-1453.602386,-1448.078274,
-5.524112,-1453.521988,-1447.997876,
-5.524123,-1454.913743,-1449.389620,
-5.524111,-1453.504522,-1447.980411,
-5.524111,-1453.643126,-1448.119015,
-5.524111,-1453.643126,-1448.119015,
-5.524109,-1453.586854,-1448.062745,
-5.524109,-1453.586854,-1448.062745,
-5.524110,-1453.575974,-1448.051865,
-5.524110,-1453.714731,-1448.190621,
-5.524153,-1456.168541,-1450.644388,
-5.524153,-1456.168541,-1450.644388,
-5.524123,-1454.878170,-1449.354047,
-5.524133,-1455.134428,-1449.610295,
-5.524117,-1453.712297,-1448.188180,
-5.524110,-1454.106883,-1448.582773,
-5.524110,-1453.506709,-1447.982599,
-5.524113,-1453.847449,-1448.323336,
-5.524112,-1453.552224,-1448.028112,
-5.524122,-1454.058412,-1448.534291,
-5.524113,-1453.679007,-1448.154894,
-5.524114,-1453.640793,-1448.116679,
-5.524113,-1453.539242,-1448.015130,
-5.524110,-1453.720826,-1448.196717,
-5.524110,-1453.499488,-1447.975377,
-5.524112,-1453.712975,-1448.188863,
-5.524112,-1453.712975,-1448.188863,
-5.524122,-1453.989035,-1448.464913,
-5.524116,-1454.036689,-1448.512573,
-5.524109,-1454.056618,-1448.532509,
-5.524110,-1454.246339,-1448.722229,
-5.524133,-1454.720198,-1449.196065,
-5.524117,-1453.753024,-1448.228906,
-5.524112,-1453.765448,-1448.241336,
-5.524112,-1453.765448,-1448.241336,
-5.524112,-1453.510967,-1447.986856,
-5.524112,-1453.510967,-1447.986856,
-5.524110,-1453.530220,-1448.006110,
-5.524116,-1453.899706,-1448.375590,
-5.524111,-1453.709377,-1448.185265,
-5.524109,-1453.805366,-1448.281257,
-5.524111,-1453.511397,-1447.987286,
-5.524111,-1453.511397,-1447.987286,
-5.524109,-1453.731648,-1448.207539,
-5.524115,-1453.760377,-1448.236262,
-5.524115,-1453.760377,-1448.236262,
-5.524115,-1453.760377,-1448.236262,
-5.524115,-1453.760377,-1448.236262,
-5.524117,-1453.815884,-1448.291767,
-5.524117,-1453.815884,-1448.291767,
-5.524120,-1454.044892,-1448.520772,
-5.524111,-1453.682252,-1448.158142,
-5.524111,-1453.491791,-1447.967681,
-5.524130,-1454.838854,-1449.314724,
-5.524111,-1453.496501,-1447.972390,
-5.524113,-1453.672467,-1448.148354,
-5.524113,-1453.672467,-1448.148354,
-5.524113,-1453.756059,-1448.231946,
-5.524113,-1453.756059,-1448.231946,
-5.524113,-1453.756059,-1448.231946,
-5.524113,-1453.756059,-1448.231946,
-5.524113,-1453.756059,-1448.231946,
-5.524111,-1455.894422,-1450.370311,
-5.524111,-1453.933799,-1448.409688,
-5.524109,-1453.999938,-1448.475829,
-5.524110,-1453.506869,-1447.982759,
-5.524113,-1453.744551,-1448.220439,
-5.524113,-1453.744551,-1448.220439,
