-0.027990, 1.019747, 
0.025847, 1.018072, 
0.018309, 1.014108, 
0.021614, 1.030812, 
0.014780, 1.040461, 
0.032020, 1.042092, 
0.054175, 1.064916, 
0.011750, 1.060741, 
-0.010027, 1.037280, 
0.013941, 1.024842, 
0.022537, 1.015983, 
0.011156, 1.010343, 
0.011156, 1.010343, 
0.011156, 1.010343, 
0.010929, 1.047065, 
0.010929, 1.047065, 
0.016302, 1.029102, 
0.016302, 1.029102, 
0.019726, 1.058160, 
0.019726, 1.058160, 
0.008602, 1.000898, 
0.008602, 1.000898, 
-0.022155, 1.023182, 
0.006086, 1.041135, 
0.022966, 1.017563, 
0.000847, 1.018254, 
0.023519, 1.009196, 
0.023519, 1.009196, 
0.011278, 1.019052, 
-0.010081, 1.032586, 
-0.008066, 1.060717, 
0.012139, 1.046948, 
0.012139, 1.046948, 
0.012139, 1.046948, 
0.012139, 1.046948, 
-0.026225, 1.031669, 
-0.017431, 1.031427, 
-0.017431, 1.031427, 
0.020610, 1.034032, 
0.045808, 1.025150, 
0.022537, 1.013443, 
0.023979, 1.034673, 
0.023979, 1.034673, 
0.023979, 1.034673, 
0.036155, 1.043164, 
0.033457, 1.023939, 
0.006054, 0.970530, 
-0.010505, 1.024049, 
0.043254, 1.020627, 
0.043254, 1.020627, 
0.004032, 1.001900, 
-0.002750, 1.009053, 
0.004921, 1.044612, 
0.000470, 1.044013, 
0.000470, 1.044013, 
0.000470, 1.044013, 
0.028284, 1.051239, 
0.029738, 1.038119, 
0.037595, 1.027892, 
0.037595, 1.027892, 
-0.009010, 1.009481, 
-0.000329, 1.002418, 
0.001883, 1.011034, 
0.009550, 1.022006, 
0.009550, 1.022006, 
0.025620, 0.995828, 
-0.005315, 1.033764, 
-0.005315, 1.033764, 
0.026955, 1.037816, 
0.026955, 1.037816, 
0.042478, 1.039322, 
0.042478, 1.039322, 
0.013316, 1.034120, 
0.004041, 1.045152, 
0.004041, 1.045152, 
0.024099, 1.031754, 
0.030795, 1.017077, 
0.006594, 1.020383, 
0.006594, 1.020383, 
0.006594, 1.020383, 
0.000600, 1.021509, 
-0.011299, 1.045273, 
-0.003645, 1.007475, 
-0.002059, 1.031892, 
-0.002059, 1.031892, 
-0.002059, 1.031892, 
0.021556, 1.079174, 
0.056911, 1.009255, 
-0.015210, 1.012731, 
0.053087, 1.025287, 
0.026299, 1.013759, 
0.026299, 1.013759, 
0.007267, 1.028991, 
0.007267, 1.028991, 
0.008642, 1.014294, 
0.004950, 1.044208, 
0.004950, 1.044208, 
0.004950, 1.044208, 
0.010041, 1.049521, 
0.010041, 1.049521, 
0.043508, 1.041189, 
0.038370, 1.022726, 
0.029050, 1.049868, 
0.029050, 1.049868, 
0.041389, 1.022504, 
0.018128, 1.007733, 
0.000676, 1.016910, 
-0.002130, 1.053577, 
0.010130, 1.031731, 
0.010130, 1.031731, 
-0.016476, 1.006608, 
0.029739, 1.028763, 
0.029739, 1.028763, 
0.008591, 1.050100, 
0.022119, 1.035597, 
0.025109, 1.022498, 
0.025109, 1.022498, 
0.025109, 1.022498, 
0.006298, 1.024563, 
0.024300, 1.021774, 
0.024300, 1.021774, 
0.024300, 1.021774, 
0.024300, 1.021774, 
0.024300, 1.021774, 
0.024300, 1.021774, 
0.024300, 1.021774, 
-0.021963, 1.020486, 
-0.021963, 1.020486, 
0.009505, 1.030941, 
0.009505, 1.030941, 
0.009505, 1.030941, 
0.009505, 1.030941, 
0.009505, 1.030941, 
0.026656, 1.054514, 
0.046538, 1.039313, 
0.049174, 1.042576, 
0.023817, 1.061577, 
-0.004460, 1.017886, 
-0.004460, 1.017886, 
0.005150, 1.020526, 
0.005150, 1.020526, 
0.005150, 1.020526, 
0.008790, 1.012940, 
0.008790, 1.012940, 
0.007979, 1.062855, 
0.007979, 1.062855, 
0.021171, 1.048136, 
-0.021743, 1.047045, 
-0.021743, 1.047045, 
0.003665, 1.037623, 
0.034903, 1.048183, 
0.021489, 1.018478, 
0.067773, 1.055644, 
-0.008508, 1.039362, 
0.030990, 1.033902, 
0.030456, 1.051328, 
0.011010, 1.004645, 
0.053156, 1.018238, 
0.041198, 1.031994, 
0.041198, 1.031994, 
0.039521, 1.021377, 
-0.020135, 1.019434, 
-0.014707, 1.051521, 
0.019116, 1.023965, 
0.019116, 1.023965, 
-0.015538, 1.049650, 
-0.015538, 1.049650, 
-0.015538, 1.049650, 
-0.015538, 1.049650, 
0.006739, 1.044906, 
0.021738, 1.026721, 
0.021738, 1.026721, 
0.021738, 1.026721, 
0.019039, 1.026158, 
-0.013180, 1.038755, 
0.022186, 1.007385, 
0.022186, 1.007385, 
-0.027376, 1.026264, 
0.031383, 1.040715, 
0.031383, 1.040715, 
0.025518, 1.031603, 
0.025518, 1.031603, 
0.016484, 1.013498, 
0.016484, 1.013498, 
0.016484, 1.013498, 
-0.007077, 1.044778, 
0.015578, 1.059990, 
0.023102, 1.065582, 
-0.000281, 1.005933, 
-0.000281, 1.005933, 
0.063749, 1.013571, 
0.033473, 1.038196, 
0.014439, 1.021152, 
0.014439, 1.021152, 
0.014439, 1.021152, 
0.046354, 1.013446, 
0.050478, 1.040760, 
0.030376, 1.004701, 
0.017090, 0.999782, 
0.022940, 1.017823, 
0.022940, 1.017823, 
0.022940, 1.017823, 
0.043130, 1.015053, 
0.001035, 1.032582, 
0.013974, 1.010828, 
0.013974, 1.010828, 
0.022880, 1.024081, 
0.022880, 1.024081, 
0.022880, 1.024081, 
0.022880, 1.024081, 
-0.032009, 1.042871, 
0.017215, 1.047359, 
-0.015216, 1.042977, 
-0.015216, 1.042977, 
-0.015216, 1.042977, 
0.003905, 0.995068, 
0.007711, 1.006866, 
-0.019296, 1.020498, 
0.013359, 1.021556, 
-0.001008, 1.007791, 
0.029562, 1.013690, 
0.044894, 1.011467, 
-0.011843, 1.007527, 
0.001893, 1.027463, 
0.046674, 1.019122, 
0.088128, 1.000093, 
0.026386, 1.037376, 
0.026386, 1.037376, 
0.011782, 1.008033, 
0.011782, 1.008033, 
0.011671, 1.028050, 
-0.006501, 1.038630, 
0.024149, 1.050224, 
0.024149, 1.050224, 
0.014082, 1.030662, 
0.030462, 1.025444, 
0.030462, 1.025444, 
-0.016084, 1.042459, 
-0.016084, 1.042459, 
-0.016084, 1.042459, 
0.017744, 1.041005, 
0.041526, 1.050577, 
0.006480, 1.026638, 
0.016351, 1.031591, 
0.016351, 1.031591, 
0.018015, 1.027146, 
0.018015, 1.027146, 
0.003783, 1.056151, 
0.003783, 1.056151, 
0.003783, 1.056151, 
0.034084, 1.059717, 
0.029014, 0.991161, 
0.002327, 1.015500, 
0.038805, 1.034616, 
0.003151, 1.018375, 
0.019587, 1.019390, 
0.026279, 1.046448, 
0.026279, 1.046448, 
0.026279, 1.046448, 
0.034350, 1.014428, 
0.017380, 1.044558, 
0.017380, 1.044558, 
0.017380, 1.044558, 
0.017380, 1.044558, 
0.017380, 1.044558, 
0.011212, 1.029132, 
0.011212, 1.029132, 
0.011212, 1.029132, 
0.011212, 1.029132, 
0.011212, 1.029132, 
0.035744, 1.042987, 
0.008055, 1.050682, 
0.012104, 1.047210, 
0.023644, 1.012562, 
0.006940, 1.039225, 
0.006940, 1.039225, 
0.037092, 1.074283, 
0.013944, 1.029324, 
0.013944, 1.029324, 
0.014969, 1.026597, 
0.000472, 1.033294, 
0.004946, 1.034551, 
0.015073, 1.039489, 
0.026766, 1.025681, 
0.030201, 1.044369, 
-0.019835, 1.018744, 
0.049932, 1.043134, 
0.033432, 1.037769, 
0.014748, 1.026008, 
0.023114, 1.004489, 
0.026801, 1.031856, 
0.007337, 1.016349, 
0.007337, 1.016349, 
0.038464, 1.033622, 
0.037564, 1.062522, 
0.017194, 1.065778, 
0.020499, 1.027545, 
0.024920, 1.011885, 
0.005336, 1.022256, 
0.005336, 1.022256, 
0.002062, 1.041294, 
0.002062, 1.041294, 
0.002062, 1.041294, 
0.002062, 1.041294, 
0.015477, 1.007957, 
0.042312, 1.033332, 
0.017999, 1.036834, 
0.017999, 1.036834, 
0.017999, 1.036834, 
0.002649, 1.011286, 
-0.011024, 1.020206, 
-0.015104, 1.020198, 
-0.015104, 1.020198, 
-0.015104, 1.020198, 
0.039791, 1.027534, 
0.045097, 1.028185, 
0.001960, 1.015780, 
0.010534, 1.004555, 
0.023948, 1.032051, 
0.023948, 1.032051, 
0.030764, 1.038907, 
0.030764, 1.038907, 
0.030764, 1.038907, 
0.021281, 1.019004, 
0.047441, 0.993782, 
0.047441, 0.993782, 
0.055985, 1.017203, 
0.055985, 1.017203, 
0.055985, 1.017203, 
0.020373, 1.011807, 
0.020373, 1.011807, 
0.020373, 1.011807, 
0.008966, 1.042952, 
0.018010, 1.026922, 
0.018010, 1.026922, 
-0.011255, 1.024976, 
0.000543, 1.000381, 
0.017105, 1.005703, 
0.034678, 1.015032, 
0.064746, 1.021675, 
0.046369, 1.042830, 
0.054635, 1.042677, 
0.036253, 1.068462, 
0.032965, 1.042763, 
0.032965, 1.042763, 
0.023291, 1.038475, 
0.050548, 1.042280, 
0.031466, 1.008884, 
0.031466, 1.008884, 
-0.005114, 1.022331, 
0.030758, 1.046680, 
0.032110, 1.034271, 
0.019245, 1.029172, 
0.011347, 1.039911, 
0.011347, 1.039911, 
0.011347, 1.039911, 
0.003626, 1.040969, 
0.003148, 1.011056, 
0.020930, 1.011702, 
0.055395, 1.002145, 
0.055395, 1.002145, 
-0.014501, 1.018453, 
0.028275, 1.026395, 
0.028275, 1.026395, 
-0.003669, 1.040215, 
-0.003669, 1.040215, 
-0.003669, 1.040215, 
-0.003669, 1.040215, 
-0.003669, 1.040215, 
-0.021345, 1.012930, 
-0.021345, 1.012930, 
0.007047, 1.014284, 
0.002191, 1.032639, 
-0.008306, 1.047343, 
0.046037, 1.029076, 
0.046037, 1.029076, 
0.006690, 1.015248, 
0.008679, 1.027004, 
0.005140, 1.004153, 
0.044601, 1.014538, 
0.049575, 1.044384, 
0.083965, 1.032909, 
0.036970, 1.043275, 
0.023715, 1.030689, 
0.023715, 1.030689, 
0.023715, 1.030689, 
0.047454, 1.033037, 
0.016603, 1.030268, 
0.035334, 1.005330, 
0.008848, 1.024544, 
0.008848, 1.024544, 
0.056522, 1.033349, 
-0.003346, 1.003085, 
0.005365, 1.048179, 
0.060917, 1.051765, 
0.042899, 1.037858, 
-0.008088, 1.001604, 
0.013330, 1.035700, 
0.013330, 1.035700, 
0.007165, 1.025389, 
0.007165, 1.025389, 
0.007165, 1.025389, 
0.027289, 1.028797, 
0.027289, 1.028797, 
0.027289, 1.028797, 
0.010832, 1.014187, 
0.007274, 1.004071, 
0.006455, 1.034706, 
0.021225, 1.012117, 
0.021585, 1.040834, 
0.021585, 1.040834, 
0.057872, 1.039747, 
0.001850, 1.045648, 
-0.007441, 1.039124, 
0.036534, 1.021473, 
0.009904, 0.998693, 
0.025863, 1.030809, 
0.025863, 1.030809, 
0.033475, 1.037676, 
0.033475, 1.037676, 
-0.010520, 1.030533, 
0.015427, 1.046717, 
0.015427, 1.046717, 
0.015427, 1.046717, 
0.026024, 1.021819, 
0.036754, 1.011575, 
0.036754, 1.011575, 
-0.008900, 1.038302, 
-0.003771, 1.029860, 
0.010373, 1.011821, 
0.019520, 1.017066, 
0.004585, 1.010140, 
0.016004, 1.012613, 
-0.006673, 1.014210, 
0.034887, 1.022383, 
0.041351, 1.016535, 
0.047770, 1.007375, 
0.047770, 1.007375, 
-0.003042, 1.024989, 
0.007889, 1.011027, 
-0.001342, 1.015029, 
0.028205, 1.032393, 
0.010775, 1.004606, 
0.021194, 1.043599, 
0.009377, 1.034743, 
0.009377, 1.034743, 
0.037229, 1.012631, 
-0.001271, 1.023146, 
-0.001271, 1.023146, 
-0.001271, 1.023146, 
0.010865, 1.029519, 
0.012006, 1.021274, 
0.012006, 1.021274, 
0.031132, 1.010207, 
0.017904, 1.053911, 
0.017904, 1.053911, 
0.017904, 1.053911, 
0.017904, 1.053911, 
0.008021, 1.040357, 
0.008021, 1.040357, 
0.008021, 1.040357, 
0.008021, 1.040357, 
0.021182, 1.014377, 
0.021182, 1.014377, 
0.021182, 1.014377, 
0.021182, 1.014377, 
0.023076, 1.046496, 
0.015110, 1.026911, 
0.016870, 1.038374, 
0.016870, 1.038374, 
0.016870, 1.038374, 
0.016870, 1.038374, 
0.016870, 1.038374, 
0.018894, 1.031312, 
0.018894, 1.031312, 
0.018894, 1.031312, 
0.034925, 1.046936, 
0.034925, 1.046936, 
0.031088, 1.067860, 
0.031088, 1.067860, 
0.031088, 1.067860, 
0.016795, 1.037465, 
-0.048919, 1.015434, 
-0.024608, 1.016163, 
-0.024608, 1.016163, 
-0.039245, 1.043348, 
0.011948, 1.044330, 
0.011948, 1.044330, 
0.040740, 1.045333, 
0.056327, 1.041606, 
0.058188, 1.021753, 
0.030284, 1.041410, 
0.030284, 1.041410, 
0.030284, 1.041410, 
0.008683, 1.038946, 
0.041942, 1.054157, 
0.006621, 1.012498, 
0.023657, 1.021745, 
0.044947, 1.001000, 
0.004858, 1.052113, 
-0.004342, 1.040598, 
0.020135, 1.033898, 
0.020135, 1.033898, 
0.057713, 1.025293, 
0.005096, 1.026483, 
0.023836, 1.044144, 
0.023836, 1.044144, 
0.051259, 1.032218, 
0.022494, 1.018782, 
0.042800, 1.037303, 
0.042800, 1.037303, 
0.036829, 1.037217, 
0.036829, 1.037217, 
0.060477, 1.025310, 
-0.014118, 1.040926, 
-0.014118, 1.040926, 
-0.005100, 1.054047, 
0.021756, 1.030536, 
0.021756, 1.030536, 
-0.002322, 1.021771, 
-0.017019, 1.040907, 
-0.017019, 1.040907, 
0.010603, 1.019073, 
0.010603, 1.019073, 
0.016773, 1.039332, 
0.016773, 1.039332, 
0.016773, 1.039332, 
0.011837, 1.010635, 
-0.003197, 1.018531, 
-0.014596, 1.024508, 
0.028666, 1.025765, 
0.057425, 1.048948, 
0.057425, 1.048948, 
0.057425, 1.048948, 
0.010480, 1.009270, 
0.016874, 0.993239, 
0.016782, 1.032986, 
0.001832, 1.044325, 
-0.018470, 1.046994, 
-0.011565, 1.032796, 
-0.002056, 1.043162, 
-0.002056, 1.043162, 
-0.011938, 1.037339, 
0.007397, 1.045982, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.033496, 1.034740, 
0.000136, 1.040718, 
-0.005637, 1.028302, 
-0.004475, 1.030965, 
0.039310, 1.057078, 
-0.005582, 1.033130, 
-0.010974, 1.010777, 
0.043738, 1.044164, 
0.003423, 1.010655, 
-0.001677, 1.020514, 
0.053893, 1.009005, 
-0.006942, 1.030742, 
0.004733, 1.025447, 
-0.009421, 1.032245, 
-0.009421, 1.032245, 
-0.009421, 1.032245, 
-0.009421, 1.032245, 
-0.011686, 1.023370, 
0.048816, 1.040612, 
0.048816, 1.040612, 
0.012283, 1.039294, 
0.039186, 1.018975, 
0.024781, 1.030351, 
-0.003635, 1.031299, 
0.019497, 1.015892, 
0.013956, 1.020930, 
0.013956, 1.020930, 
-0.009759, 1.014852, 
0.008818, 1.015779, 
0.033933, 1.022643, 
0.019286, 1.007605, 
0.041819, 1.028962, 
0.041819, 1.028962, 
0.014213, 1.035400, 
-0.010549, 1.018268, 
0.023141, 1.024174, 
0.021702, 1.030646, 
0.021702, 1.030646, 
-0.016682, 1.025141, 
0.007928, 1.004492, 
0.029268, 1.036774, 
0.029268, 1.036774, 
0.029268, 1.036774, 
0.059695, 1.032461, 
0.059695, 1.032461, 
0.050043, 1.035359, 
0.007357, 1.038980, 
0.007357, 1.038980, 
0.002549, 1.040978, 
0.022721, 1.010296, 
0.012582, 1.006433, 
0.024656, 1.021523, 
0.021930, 1.010796, 
0.018165, 1.054978, 
-0.017549, 1.056130, 
-0.017549, 1.056130, 
0.017749, 1.029037, 
0.017749, 1.029037, 
0.017749, 1.029037, 
0.017749, 1.029037, 
0.050135, 1.033528, 
0.061362, 1.030433, 
0.036977, 1.023244, 
0.036977, 1.023244, 
0.036977, 1.023244, 
0.036977, 1.023244, 
-0.000749, 1.033132, 
0.013592, 1.052598, 
0.043615, 1.035061, 
0.016429, 1.012860, 
0.016429, 1.012860, 
0.016429, 1.012860, 
0.033243, 1.028988, 
0.033243, 1.028988, 
0.028840, 1.055376, 
0.023567, 1.012154, 
0.023567, 1.012154, 
0.056917, 1.041279, 
0.005960, 1.037818, 
-0.007642, 1.038018, 
-0.007642, 1.038018, 
0.012497, 1.022273, 
0.032823, 1.048263, 
0.010864, 1.036700, 
0.010864, 1.036700, 
0.027158, 1.019180, 
0.023844, 1.022077, 
0.020922, 1.035408, 
0.020922, 1.035408, 
0.020922, 1.035408, 
0.025228, 1.025799, 
0.025228, 1.025799, 
-0.020193, 1.044536, 
-0.012955, 1.060277, 
0.027717, 1.002511, 
0.024611, 1.011197, 
0.020373, 1.047184, 
0.000846, 1.036501, 
0.000846, 1.036501, 
0.000846, 1.036501, 
0.016363, 1.055231, 
-0.007358, 1.029787, 
0.007246, 1.045714, 
0.044330, 1.012940, 
0.030855, 1.021521, 
0.043411, 1.053499, 
0.007367, 1.049217, 
0.007367, 1.049217, 
0.023461, 1.048227, 
-0.032637, 1.017454, 
-0.022157, 1.022106, 
-0.010582, 0.988438, 
0.010808, 1.002983, 
0.009132, 1.014609, 
0.009132, 1.014609, 
0.019203, 1.005205, 
0.019203, 1.005205, 
0.005968, 1.012614, 
0.069868, 0.995910, 
0.020957, 1.002778, 
0.043714, 1.024839, 
0.043714, 1.024839, 
0.043714, 1.024839, 
0.043714, 1.024839, 
0.043714, 1.024839, 
-0.005477, 1.014553, 
-0.005477, 1.014553, 
-0.003088, 1.036169, 
-0.003088, 1.036169, 
-0.003088, 1.036169, 
-0.003088, 1.036169, 
-0.003088, 1.036169, 
0.001288, 1.026585, 
0.023171, 1.024228, 
0.023171, 1.024228, 
0.035685, 1.033425, 
0.035685, 1.033425, 
0.049453, 1.008758, 
0.041561, 1.012744, 
0.038553, 1.018184, 
0.038553, 1.018184, 
0.038553, 1.018184, 
0.036086, 1.013153, 
0.052693, 1.038972, 
0.001096, 1.028948, 
0.001096, 1.028948, 
0.001316, 1.031569, 
0.009090, 1.005473, 
0.009090, 1.005473, 
-0.003772, 1.033509, 
-0.013327, 1.034282, 
0.019139, 1.006865, 
0.019139, 1.006865, 
-0.015951, 1.055026, 
-0.038626, 1.023110, 
0.017249, 1.030121, 
0.011461, 1.004999, 
0.042130, 1.011441, 
0.044763, 1.069587, 
0.049692, 1.054172, 
0.014356, 1.001002, 
0.014356, 1.001002, 
0.018688, 1.018853, 
0.045069, 1.026518, 
0.011670, 1.055703, 
0.025817, 1.014139, 
0.025817, 1.014139, 
0.055482, 1.012249, 
0.055482, 1.012249, 
0.005162, 1.054990, 
0.080254, 1.020793, 
0.041363, 1.043493, 
0.036138, 1.029470, 
0.059881, 1.024494, 
0.059881, 1.024494, 
0.006439, 1.027946, 
0.053443, 1.026122, 
-0.007116, 1.025787, 
0.033576, 1.016871, 
0.007180, 1.016132, 
0.007180, 1.016132, 
0.007291, 1.039872, 
0.007291, 1.039872, 
0.018775, 1.048364, 
0.032724, 1.047900, 
0.045898, 1.009272, 
0.043492, 1.026388, 
0.043492, 1.026388, 
0.020642, 1.033780, 
0.004697, 1.020001, 
0.033362, 1.034354, 
0.010105, 1.019494, 
0.019909, 1.031716, 
-0.013919, 1.022516, 
-0.023255, 1.040997, 
-0.003883, 1.043790, 
0.016239, 1.027187, 
0.011251, 1.031875, 
0.026031, 1.039012, 
0.026031, 1.039012, 
0.021384, 1.039094, 
0.009850, 1.037638, 
0.009850, 1.037638, 
0.015366, 1.034900, 
0.015366, 1.034900, 
-0.003204, 1.018932, 
0.031940, 1.013123, 
0.044841, 1.035597, 
0.044841, 1.035597, 
0.044841, 1.035597, 
0.030475, 1.008671, 
0.033764, 1.048697, 
0.020444, 1.052088, 
-0.029536, 1.061398, 
0.012386, 1.033699, 
0.004689, 1.030737, 
0.004689, 1.030737, 
0.004689, 1.030737, 
0.004689, 1.030737, 
0.004689, 1.030737, 
-0.001125, 1.033830, 
-0.001125, 1.033830, 
-0.001125, 1.033830, 
-0.001125, 1.033830, 
0.013006, 1.021933, 
0.013006, 1.021933, 
0.013006, 1.021933, 
0.013006, 1.021933, 
0.020795, 1.038111, 
0.020795, 1.038111, 
0.020795, 1.038111, 
0.025018, 1.030276, 
0.006689, 1.019610, 
-0.017861, 1.031510, 
0.008348, 1.035934, 
0.008348, 1.035934, 
0.024926, 1.028543, 
0.010789, 1.038857, 
0.026125, 1.061071, 
0.026125, 1.061071, 
0.008275, 1.043403, 
0.012017, 1.029409, 
0.012017, 1.029409, 
0.006386, 1.019841, 
0.019169, 1.019738, 
0.014448, 0.991630, 
0.014448, 0.991630, 
-0.024554, 1.042484, 
0.018457, 1.036470, 
0.022144, 1.045681, 
-0.004103, 1.038064, 
-0.004103, 1.038064, 
0.014217, 1.028402, 
0.008782, 1.027655, 
0.008782, 1.027655, 
0.008782, 1.027655, 
-0.021998, 1.033702, 
0.024746, 1.022901, 
0.019706, 1.038954, 
0.019706, 1.038954, 
0.019706, 1.038954, 
0.019706, 1.038954, 
0.019706, 1.038954, 
0.002077, 1.022700, 
0.025942, 1.011963, 
0.025942, 1.011963, 
0.025942, 1.011963, 
0.025942, 1.011963, 
-0.000905, 1.024298, 
-0.000905, 1.024298, 
-0.000905, 1.024298, 
0.014085, 1.026409, 
0.014085, 1.026409, 
0.034206, 1.038054, 
0.020527, 1.039009, 
0.051092, 1.016945, 
0.030030, 1.033313, 
0.030030, 1.033313, 
0.039254, 1.039366, 
0.019502, 1.021005, 
0.019502, 1.021005, 
0.023901, 1.052873, 
-0.008843, 1.030932, 
-0.013988, 1.046463, 
-0.013988, 1.046463, 
-0.024504, 1.049995, 
-0.044463, 1.052141, 
-0.044463, 1.052141, 
-0.033036, 1.079193, 
0.005885, 1.101263, 
-0.004266, 1.070885, 
0.022838, 1.087657, 
0.022838, 1.087657, 
0.022838, 1.087657, 
0.033494, 1.084436, 
0.047366, 1.060607, 
0.033712, 1.049571, 
0.033712, 1.049571, 
0.065854, 1.028294, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.114982, 0.998453, 
0.091585, 1.074290, 
0.081925, 1.078733, 
0.081925, 1.078733, 
0.069559, 1.062911, 
0.041859, 1.045424, 
-0.013629, 1.036303, 
-0.004221, 1.039867, 
-0.005683, 1.040648, 
-0.005683, 1.040648, 
-0.026385, 1.036550, 
-0.026385, 1.036550, 
-0.026385, 1.036550, 
-0.025947, 1.016503, 
-0.025947, 1.016503, 
-0.025947, 1.016503, 
-0.008685, 1.012121, 
-0.037861, 1.021349, 
-0.022453, 1.029783, 
-0.022453, 1.029783, 
-0.022453, 1.029783, 
-0.022453, 1.029783, 
-0.029294, 1.042910, 
-0.013961, 1.057265, 
-0.013961, 1.057265, 
-0.013961, 1.057265, 
0.002400, 1.052541, 
0.052340, 1.019775, 
0.052340, 1.019775, 
0.078207, 1.017046, 
0.032138, 0.978246, 
0.032138, 0.978246, 
0.032138, 0.978246, 
0.032138, 0.978246, 
0.047740, 0.994495, 
0.043284, 1.008710, 
0.043284, 1.008710, 
0.003860, 1.017901, 
