-5.524117,-1454.066826,-1448.542709,
-5.524117,-1454.066826,-1448.542709,
-5.524117,-1454.066826,-1448.542709,
-5.524109,-1453.555963,-1448.031854,
-5.524113,-1453.554642,-1448.030529,
-5.524111,-1453.497554,-1447.973442,
-5.524110,-1453.501538,-1447.977428,
-5.524110,-1453.501538,-1447.977428,
-5.524109,-1453.535537,-1448.011428,
-5.524109,-1453.535537,-1448.011428,
-5.524110,-1453.524594,-1448.000484,
-5.524110,-1453.524594,-1448.000484,
-5.524112,-1453.933531,-1448.409419,
-5.524112,-1453.933531,-1448.409419,
-5.524116,-1453.693727,-1448.169610,
-5.524115,-1453.631289,-1448.107174,
-5.524115,-1453.631289,-1448.107174,
-5.524115,-1453.631289,-1448.107174,
-5.524111,-1453.518189,-1447.994078,
-5.524110,-1454.503220,-1448.979110,
-5.524110,-1453.499649,-1447.975539,
-5.524112,-1453.995153,-1448.471041,
-5.524119,-1453.958200,-1448.434081,
-5.524118,-1453.777044,-1448.252926,
-5.524118,-1453.777044,-1448.252926,
-5.524112,-1453.555551,-1448.031438,
-5.524136,-1454.991575,-1449.467439,
-5.524115,-1453.759161,-1448.235046,
-5.524116,-1453.674768,-1448.150652,
-5.524116,-1453.674768,-1448.150652,
-5.524109,-1454.056939,-1448.532830,
-5.524109,-1454.139322,-1448.615213,
-5.524109,-1453.644798,-1448.120689,
-5.524110,-1453.690415,-1448.166305,
-5.524110,-1453.690415,-1448.166305,
-5.524110,-1453.690415,-1448.166305,
-5.524129,-1454.415538,-1448.891409,
-5.524118,-1454.479292,-1448.955174,
-5.524117,-1453.759644,-1448.235527,
-5.524109,-1453.651151,-1448.127042,
-5.524120,-1453.980552,-1448.456433,
-5.524120,-1453.980552,-1448.456433,
-5.524109,-1453.636272,-1448.112162,
-5.524110,-1453.505668,-1447.981559,
-5.524110,-1453.505668,-1447.981559,
-5.524113,-1453.727574,-1448.203461,
-5.524124,-1454.662412,-1449.138288,
-5.524124,-1454.662412,-1449.138288,
-5.524122,-1454.057533,-1448.533411,
-5.524110,-1453.840473,-1448.316363,
-5.524111,-1453.570047,-1448.045936,
-5.524111,-1453.570047,-1448.045936,
-5.524111,-1453.570047,-1448.045936,
-5.524111,-1453.570047,-1448.045936,
-5.524115,-1454.748506,-1449.224392,
-5.524115,-1454.748506,-1449.224392,
-5.524115,-1454.748506,-1449.224392,
-5.524115,-1454.748506,-1449.224392,
-5.524119,-1454.106105,-1448.581987,
-5.524127,-1454.479633,-1448.955506,
-5.524135,-1454.815514,-1449.291380,
-5.524120,-1454.404146,-1448.880027,
-5.524122,-1453.991878,-1448.467757,
-5.524118,-1454.070240,-1448.546121,
-5.524109,-1453.886197,-1448.362088,
-5.524115,-1453.843858,-1448.319743,
-5.524115,-1453.843858,-1448.319743,
-5.524109,-1453.821678,-1448.297569,
-5.524110,-1454.800866,-1449.276756,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524109,-1453.544116,-1448.020007,
-5.524110,-1454.042526,-1448.518416,
-5.524114,-1453.993922,-1448.469808,
-5.524113,-1453.728031,-1448.203918,
-5.524109,-1453.679704,-1448.155595,
-5.524109,-1453.589993,-1448.065884,
-5.524109,-1453.589993,-1448.065884,
-5.524109,-1453.761260,-1448.237151,
-5.524109,-1453.730441,-1448.206333,
-5.524109,-1453.667825,-1448.143716,
-5.524120,-1453.927982,-1448.403862,
-5.524120,-1453.927982,-1448.403862,
-5.524115,-1453.653230,-1448.129115,
-5.524109,-1454.222499,-1448.698390,
-5.524110,-1453.892195,-1448.368086,
-5.524110,-1453.576476,-1448.052366,
-5.524112,-1453.984669,-1448.460557,
-5.524111,-1453.829702,-1448.305591,
-5.524111,-1453.610468,-1448.086356,
-5.524115,-1453.827338,-1448.303223,
-5.524116,-1454.077117,-1448.553001,
-5.524116,-1454.077117,-1448.553001,
-5.524116,-1454.077117,-1448.553001,
-5.524116,-1454.077117,-1448.553001,
-5.524109,-1453.749152,-1448.225043,
-5.524116,-1453.787621,-1448.263505,
-5.524109,-1454.106338,-1448.582230,
-5.524109,-1453.581255,-1448.057146,
-5.524110,-1453.502738,-1447.978628,
-5.524110,-1453.502738,-1447.978628,
-5.524111,-1453.589905,-1448.065794,
-5.524109,-1453.669825,-1448.145716,
-5.524109,-1453.669825,-1448.145716,
-5.524109,-1453.669825,-1448.145716,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524112,-1453.619140,-1448.095028,
-5.524113,-1453.685873,-1448.161760,
-5.524112,-1453.522377,-1447.998266,
-5.524110,-1453.633257,-1448.109147,
-5.524131,-1454.656459,-1449.132328,
-5.524117,-1453.714793,-1448.190676,
-5.524109,-1454.091494,-1448.567385,
-5.524113,-1454.743241,-1449.219128,
-5.524113,-1454.743241,-1449.219128,
-5.524109,-1453.516018,-1447.991909,
-5.524109,-1453.926424,-1448.402315,
-5.524113,-1453.808620,-1448.284507,
-5.524113,-1453.808620,-1448.284507,
-5.524113,-1453.808620,-1448.284507,
-5.524113,-1453.808620,-1448.284507,
-5.524115,-1453.970161,-1448.446047,
-5.524115,-1453.970161,-1448.446047,
-5.524115,-1453.970161,-1448.446047,
-5.524115,-1453.970161,-1448.446047,
-5.524112,-1454.046598,-1448.522486,
-5.524109,-1453.853956,-1448.329847,
-5.524109,-1453.853956,-1448.329847,
-5.524122,-1454.209238,-1448.685117,
-5.524109,-1453.678920,-1448.154811,
-5.524111,-1453.556786,-1448.032675,
-5.524111,-1453.556786,-1448.032675,
-5.524122,-1454.015440,-1448.491318,
-5.524112,-1453.519481,-1447.995368,
-5.524114,-1453.637723,-1448.113609,
-5.524114,-1453.637723,-1448.113609,
-5.524109,-1453.831612,-1448.307503,
-5.524112,-1453.506889,-1447.982777,
-5.524113,-1453.924653,-1448.400540,
-5.524116,-1453.648318,-1448.124203,
-5.524110,-1453.522972,-1447.998862,
-5.524110,-1453.522972,-1447.998862,
-5.524110,-1453.522972,-1447.998862,
-5.524115,-1453.998746,-1448.474631,
-5.524116,-1453.698174,-1448.174057,
-5.524112,-1453.504209,-1447.980097,
-5.524112,-1453.504209,-1447.980097,
-5.524112,-1453.504209,-1447.980097,
-5.524113,-1453.651164,-1448.127051,
-5.524109,-1453.841813,-1448.317704,
-5.524110,-1454.407510,-1448.883399,
-5.524110,-1454.407510,-1448.883399,
-5.524115,-1453.606282,-1448.082167,
-5.524115,-1453.606282,-1448.082167,
-5.524118,-1453.860555,-1448.336438,
-5.524122,-1453.981536,-1448.457414,
-5.524117,-1453.910643,-1448.386526,
-5.524109,-1453.798014,-1448.273905,
-5.524109,-1453.726420,-1448.202312,
-5.524109,-1454.102182,-1448.578074,
-5.524112,-1454.402494,-1448.878382,
-5.524109,-1453.903351,-1448.379242,
-5.524109,-1453.903351,-1448.379242,
-5.524116,-1453.725814,-1448.201698,
-5.524109,-1453.878127,-1448.354018,
-5.524109,-1453.878127,-1448.354018,
-5.524109,-1453.878127,-1448.354018,
-5.524109,-1453.878127,-1448.354018,
-5.524116,-1454.084153,-1448.560038,
-5.524112,-1454.465567,-1448.941455,
-5.524112,-1453.686348,-1448.162235,
-5.524112,-1453.686348,-1448.162235,
-5.524110,-1453.530456,-1448.006346,
-5.524110,-1453.530456,-1448.006346,
-5.524115,-1453.681252,-1448.157137,
-5.524109,-1453.580936,-1448.056827,
-5.524109,-1453.580936,-1448.056827,
-5.524109,-1453.580936,-1448.056827,
-5.524109,-1453.580936,-1448.056827,
-5.524111,-1453.502232,-1447.978121,
-5.524117,-1454.217075,-1448.692958,
-5.524144,-1455.817559,-1450.293414,
-5.524119,-1453.982098,-1448.457978,
-5.524111,-1453.830550,-1448.306438,
-5.524109,-1453.571436,-1448.047327,
-5.524113,-1453.612455,-1448.088342,
-5.524109,-1453.611024,-1448.086915,
-5.524109,-1453.811186,-1448.287078,
-5.524109,-1454.511127,-1448.987018,
-5.524113,-1453.634194,-1448.110081,
-5.524113,-1453.634194,-1448.110081,
-5.524115,-1454.122377,-1448.598262,
-5.524115,-1454.122377,-1448.598262,
-5.524110,-1453.947515,-1448.423405,
-5.524112,-1453.561288,-1448.037176,
-5.524114,-1453.934394,-1448.410279,
-5.524110,-1453.516836,-1447.992726,
-5.524110,-1453.818778,-1448.294668,
-5.524109,-1453.691696,-1448.167588,
-5.524109,-1453.605070,-1448.080960,
-5.524110,-1454.156799,-1448.632689,
-5.524109,-1453.968032,-1448.443923,
-5.524109,-1453.577066,-1448.052957,
-5.524112,-1453.985995,-1448.461883,
-5.524116,-1453.677794,-1448.153679,
-5.524114,-1453.587707,-1448.063593,
-5.524114,-1453.587707,-1448.063593,
-5.524111,-1453.635671,-1448.111559,
-5.524109,-1453.945848,-1448.421739,
-5.524114,-1453.578150,-1448.054036,
-5.524114,-1453.578150,-1448.054036,
-5.524111,-1453.930112,-1448.406002,
-5.524115,-1453.642814,-1448.118699,
-5.524120,-1453.911236,-1448.387116,
-5.524109,-1453.621149,-1448.097040,
-5.524109,-1453.621149,-1448.097040,
-5.524109,-1453.621149,-1448.097040,
-5.524115,-1453.728237,-1448.204122,
-5.524115,-1453.728237,-1448.204122,
-5.524115,-1453.728237,-1448.204122,
-5.524115,-1453.728237,-1448.204122,
-5.524109,-1453.826271,-1448.302162,
-5.524109,-1453.826271,-1448.302162,
-5.524125,-1454.486435,-1448.962311,
-5.524111,-1454.690362,-1449.166251,
-5.524111,-1453.539505,-1448.015393,
-5.524111,-1453.539505,-1448.015393,
-5.524111,-1453.539505,-1448.015393,
-5.524110,-1453.503952,-1447.979842,
-5.524110,-1453.503952,-1447.979842,
-5.524110,-1453.503952,-1447.979842,
-5.524115,-1454.106344,-1448.582229,
-5.524115,-1454.106344,-1448.582229,
-5.524115,-1454.106344,-1448.582229,
-5.524114,-1454.810057,-1449.285944,
-5.524111,-1454.664498,-1449.140387,
-5.524111,-1454.664498,-1449.140387,
-5.524109,-1454.149557,-1448.625448,
-5.524110,-1455.410427,-1449.886317,
-5.524109,-1453.829204,-1448.305096,
-5.524111,-1453.790659,-1448.266548,
-5.524111,-1453.790659,-1448.266548,
-5.524109,-1453.515222,-1447.991112,
-5.524109,-1453.515222,-1447.991112,
-5.524109,-1453.515222,-1447.991112,
-5.524109,-1453.515222,-1447.991112,
-5.524109,-1453.527139,-1448.003029,
-5.524109,-1453.729837,-1448.205728,
-5.524109,-1453.772817,-1448.248708,
-5.524109,-1453.756237,-1448.232128,
-5.524110,-1453.543079,-1448.018969,
-5.524110,-1453.543079,-1448.018969,
-5.524110,-1453.543079,-1448.018969,
-5.524110,-1453.543079,-1448.018969,
-5.524111,-1453.623649,-1448.099538,
-5.524115,-1453.834745,-1448.310630,
-5.524113,-1453.633115,-1448.109003,
-5.524113,-1453.633115,-1448.109003,
-5.524119,-1454.010246,-1448.486127,
-5.524113,-1453.546615,-1448.022502,
-5.524114,-1454.022444,-1448.498329,
-5.524113,-1453.573022,-1448.048909,
-5.524125,-1454.310843,-1448.786718,
-5.524110,-1454.159506,-1448.635395,
-5.524122,-1454.520281,-1448.996159,
-5.524114,-1453.647960,-1448.123846,
-5.524114,-1453.647960,-1448.123846,
-5.524114,-1453.909928,-1448.385814,
-5.524114,-1453.909928,-1448.385814,
-5.524111,-1453.788059,-1448.263948,
-5.524111,-1453.788059,-1448.263948,
-5.524111,-1453.788059,-1448.263948,
-5.524109,-1454.199773,-1448.675664,
-5.524109,-1454.199773,-1448.675664,
-5.524109,-1454.199773,-1448.675664,
-5.524110,-1453.525845,-1448.001735,
-5.524110,-1453.525845,-1448.001735,
-5.524110,-1453.525845,-1448.001735,
-5.524113,-1455.407291,-1449.883179,
-5.524110,-1454.051105,-1448.526996,
-5.524110,-1454.051105,-1448.526996,
-5.524110,-1454.051105,-1448.526996,
-5.524110,-1454.051105,-1448.526996,
-5.524110,-1454.051105,-1448.526996,
-5.524112,-1453.813467,-1448.289355,
-5.524110,-1454.246943,-1448.722833,
-5.524110,-1454.246943,-1448.722833,
-5.524110,-1454.246943,-1448.722833,
-5.524110,-1454.246943,-1448.722833,
-5.524112,-1453.936112,-1448.412001,
-5.524111,-1453.492883,-1447.968773,
-5.524110,-1454.050985,-1448.526875,
-5.524109,-1454.063463,-1448.539354,
-5.524115,-1453.957059,-1448.432945,
-5.524115,-1453.957059,-1448.432945,
-5.524113,-1454.623412,-1449.099300,
-5.524113,-1453.600643,-1448.076530,
-5.524111,-1453.516388,-1447.992278,
-5.524118,-1453.902699,-1448.378580,
-5.524118,-1453.823285,-1448.299167,
-5.524113,-1453.585612,-1448.061498,
-5.524110,-1453.510173,-1447.986063,
-5.524114,-1453.856195,-1448.332081,
-5.524118,-1453.962643,-1448.438526,
-5.524136,-1454.908736,-1449.384600,
-5.524146,-1455.766588,-1450.242442,
-5.524109,-1453.598511,-1448.074402,
-5.524110,-1453.504939,-1447.980829,
-5.524110,-1453.644251,-1448.120141,
-5.524110,-1453.644251,-1448.120141,
-5.524110,-1453.535011,-1448.010900,
-5.524110,-1453.535011,-1448.010900,
-5.524111,-1453.671256,-1448.147145,
-5.524111,-1453.671256,-1448.147145,
-5.524109,-1454.038218,-1448.514108,
-5.524109,-1454.038218,-1448.514108,
-5.524121,-1454.106001,-1448.581880,
-5.524118,-1453.800774,-1448.276655,
-5.524119,-1454.698679,-1449.174559,
-5.524109,-1453.692230,-1448.168121,
-5.524109,-1453.692230,-1448.168121,
-5.524109,-1453.692230,-1448.168121,
-5.524111,-1454.067754,-1448.543643,
-5.524117,-1453.951594,-1448.427477,
-5.524115,-1453.736987,-1448.212871,
-5.524116,-1453.658753,-1448.134637,
-5.524116,-1453.658753,-1448.134637,
-5.524120,-1454.071118,-1448.546999,
-5.524120,-1454.071118,-1448.546999,
-5.524123,-1454.108847,-1448.584724,
-5.524109,-1454.849543,-1449.325434,
-5.524110,-1453.598604,-1448.074494,
-5.524110,-1453.598604,-1448.074494,
-5.524110,-1453.756672,-1448.232563,
-5.524110,-1453.756672,-1448.232563,
-5.524109,-1454.022823,-1448.498714,
-5.524109,-1454.022823,-1448.498714,
-5.524110,-1454.051103,-1448.526993,
-5.524120,-1454.086526,-1448.562406,
-5.524120,-1454.086526,-1448.562406,
-5.524120,-1454.086526,-1448.562406,
-5.524109,-1454.353956,-1448.829848,
-5.524111,-1453.535594,-1448.011483,
-5.524113,-1453.622659,-1448.098546,
-5.524109,-1453.709121,-1448.185012,
-5.524109,-1453.709121,-1448.185012,
-5.524110,-1453.858197,-1448.334087,
-5.524110,-1453.858197,-1448.334087,
-5.524112,-1455.018075,-1449.493962,
-5.524117,-1453.810041,-1448.285924,
-5.524118,-1454.167781,-1448.643663,
-5.524109,-1453.710179,-1448.186070,
-5.524109,-1453.912685,-1448.388576,
-5.524109,-1454.100359,-1448.576250,
-5.524111,-1453.593119,-1448.069008,
-5.524118,-1453.915222,-1448.391104,
-5.524110,-1454.248115,-1448.724005,
-5.524109,-1455.098493,-1449.574384,
-5.524109,-1455.124734,-1449.600624,
-5.524110,-1454.306906,-1448.782796,
-5.524112,-1453.575711,-1448.051598,
-5.524112,-1453.575711,-1448.051598,
-5.524112,-1453.575711,-1448.051598,
-5.524110,-1453.681406,-1448.157296,
-5.524110,-1453.578304,-1448.054194,
-5.524110,-1454.246620,-1448.722510,
-5.524116,-1455.060120,-1449.536004,
-5.524109,-1454.060742,-1448.536633,
-5.524109,-1453.910801,-1448.386692,
-5.524109,-1453.917943,-1448.393834,
-5.524110,-1454.060626,-1448.536516,
-5.524110,-1454.060626,-1448.536516,
-5.524110,-1454.060626,-1448.536516,
-5.524119,-1453.918542,-1448.394423,
-5.524128,-1454.389644,-1448.865516,
-5.524111,-1453.515979,-1447.991867,
-5.524111,-1453.515979,-1447.991867,
-5.524109,-1453.656648,-1448.132539,
-5.524109,-1453.751291,-1448.227182,
-5.524111,-1453.494868,-1447.970758,
-5.524111,-1453.494868,-1447.970758,
-5.524111,-1453.494868,-1447.970758,
-5.524111,-1453.494868,-1447.970758,
-5.524111,-1453.494868,-1447.970758,
-5.524111,-1453.494868,-1447.970758,
-5.524109,-1453.634295,-1448.110186,
-5.524109,-1453.634295,-1448.110186,
-5.524117,-1453.723095,-1448.198978,
-5.524114,-1453.592896,-1448.068782,
-5.524109,-1453.618913,-1448.094804,
-5.524111,-1454.181546,-1448.657435,
-5.524111,-1453.559843,-1448.035732,
-5.524111,-1453.559843,-1448.035732,
-5.524111,-1453.559843,-1448.035732,
-5.524117,-1453.723393,-1448.199276,
-5.524112,-1453.707800,-1448.183688,
-5.524112,-1453.707800,-1448.183688,
-5.524109,-1454.122732,-1448.598623,
-5.524116,-1453.803937,-1448.279821,
-5.524116,-1453.803937,-1448.279821,
-5.524112,-1453.620319,-1448.096207,
-5.524116,-1453.834180,-1448.310064,
-5.524109,-1453.870881,-1448.346773,
-5.524109,-1454.104832,-1448.580723,
-5.524122,-1454.065985,-1448.541862,
-5.524109,-1454.098590,-1448.574481,
-5.524109,-1454.475348,-1448.951239,
-5.524111,-1453.624156,-1448.100045,
-5.524109,-1453.642119,-1448.118010,
-5.524123,-1454.189182,-1448.665059,
-5.524109,-1454.134981,-1448.610872,
-5.524109,-1453.585602,-1448.061493,
-5.524109,-1453.585602,-1448.061493,
-5.524109,-1453.585602,-1448.061493,
-5.524109,-1453.701264,-1448.177156,
-5.524109,-1453.701264,-1448.177156,
-5.524109,-1453.701264,-1448.177156,
-5.524109,-1453.701264,-1448.177156,
-5.524109,-1453.565191,-1448.041082,
-5.524109,-1454.118030,-1448.593921,
-5.524109,-1453.950647,-1448.426538,
-5.524109,-1453.950647,-1448.426538,
-5.524109,-1453.886666,-1448.362557,
-5.524112,-1453.524387,-1448.000275,
-5.524111,-1454.783208,-1449.259096,
-5.524109,-1454.076272,-1448.552163,
-5.524109,-1454.076272,-1448.552163,
-5.524109,-1453.919147,-1448.395038,
-5.524109,-1454.300150,-1448.776041,
-5.524110,-1454.249353,-1448.725244,
-5.524133,-1454.742050,-1449.217917,
-5.524133,-1454.742050,-1449.217917,
-5.524150,-1455.916283,-1450.392133,
-5.524133,-1454.791796,-1449.267663,
-5.524112,-1454.681008,-1449.156896,
-5.524111,-1453.716377,-1448.192267,
-5.524109,-1453.611841,-1448.087732,
-5.524111,-1453.663321,-1448.139210,
-5.524109,-1453.939152,-1448.415043,
-5.524109,-1453.939152,-1448.415043,
-5.524115,-1453.740342,-1448.216226,
-5.524117,-1453.758083,-1448.233966,
-5.524116,-1453.828204,-1448.304088,
-5.524116,-1453.828204,-1448.304088,
-5.524109,-1453.554518,-1448.030409,
-5.524109,-1453.576129,-1448.052020,
-5.524109,-1454.151802,-1448.627693,
-5.524118,-1454.123374,-1448.599256,
-5.524112,-1454.285075,-1448.760963,
-5.524124,-1454.121260,-1448.597136,
-5.524112,-1453.666057,-1448.141944,
-5.524112,-1453.666057,-1448.141944,
-5.524121,-1454.558819,-1449.034697,
-5.524131,-1455.333604,-1449.809473,
-5.524131,-1455.333604,-1449.809473,
-5.524118,-1454.858282,-1449.334165,
-5.524109,-1454.530989,-1449.006879,
-5.524115,-1453.701206,-1448.177091,
-5.524124,-1454.123667,-1448.599542,
-5.524109,-1454.874348,-1449.350239,
-5.524109,-1454.874348,-1449.350239,
-5.524110,-1454.101001,-1448.576892,
-5.524109,-1453.934891,-1448.410782,
-5.524117,-1454.100619,-1448.576502,
-5.524110,-1454.104367,-1448.580257,
-5.524113,-1454.633119,-1449.109005,
-5.524109,-1453.593159,-1448.069050,
-5.524110,-1453.624960,-1448.100850,
-5.524113,-1453.533836,-1448.009724,
-5.524123,-1454.112637,-1448.588514,
-5.524123,-1454.112637,-1448.588514,
-5.524111,-1453.549154,-1448.025043,
-5.524111,-1453.549154,-1448.025043,
-5.524111,-1453.549154,-1448.025043,
-5.524109,-1453.841685,-1448.317576,
-5.524109,-1453.774906,-1448.250796,
-5.524109,-1453.577903,-1448.053794,
-5.524109,-1453.577903,-1448.053794,
-5.524109,-1453.607573,-1448.083464,
-5.524109,-1453.607573,-1448.083464,
-5.524110,-1453.652336,-1448.128226,
-5.524116,-1453.965133,-1448.441017,
-5.524109,-1453.717191,-1448.193082,
-5.524116,-1453.691601,-1448.167484,
-5.524116,-1453.691601,-1448.167484,
-5.524109,-1453.557080,-1448.032971,
-5.524109,-1453.557080,-1448.032971,
-5.524109,-1453.563324,-1448.039214,
-5.524109,-1453.563324,-1448.039214,
-5.524111,-1453.634132,-1448.110021,
-5.524111,-1453.634132,-1448.110021,
-5.524112,-1453.795789,-1448.271677,
-5.524112,-1453.795789,-1448.271677,
-5.524112,-1453.795789,-1448.271677,
-5.524109,-1453.971174,-1448.447065,
-5.524110,-1453.781842,-1448.257731,
-5.524110,-1453.781842,-1448.257731,
-5.524110,-1453.781842,-1448.257731,
-5.524113,-1454.673873,-1449.149760,
-5.524109,-1453.868574,-1448.344465,
-5.524109,-1454.229261,-1448.705152,
-5.524111,-1454.185642,-1448.661532,
-5.524111,-1454.185642,-1448.661532,
-5.524109,-1453.821908,-1448.297798,
-5.524112,-1453.596097,-1448.071984,
-5.524112,-1453.509932,-1447.985820,
-5.524111,-1454.004444,-1448.480333,
-5.524113,-1453.603657,-1448.079544,
-5.524113,-1453.603657,-1448.079544,
-5.524116,-1453.960468,-1448.436352,
-5.524125,-1454.640000,-1449.115875,
-5.524125,-1454.640000,-1449.115875,
-5.524113,-1453.852125,-1448.328012,
-5.524109,-1454.824804,-1449.300695,
-5.524117,-1453.978994,-1448.454877,
-5.524115,-1453.677080,-1448.152966,
-5.524115,-1453.677080,-1448.152966,
-5.524109,-1453.662624,-1448.138515,
-5.524109,-1453.662624,-1448.138515,
-5.524109,-1453.869576,-1448.345467,
-5.524115,-1453.640795,-1448.116680,
-5.524110,-1454.254410,-1448.730300,
-5.524109,-1453.883068,-1448.358959,
-5.524119,-1454.001907,-1448.477788,
-5.524114,-1453.676057,-1448.151942,
-5.524109,-1454.480179,-1448.956071,
-5.524112,-1453.880532,-1448.356420,
-5.524110,-1454.032482,-1448.508372,
-5.524110,-1454.032482,-1448.508372,
-5.524112,-1454.541631,-1449.017519,
-5.524112,-1454.541631,-1449.017519,
-5.524117,-1454.131295,-1448.607178,
-5.524116,-1453.800196,-1448.276080,
-5.524111,-1454.412308,-1448.888197,
-5.524112,-1454.695540,-1449.171428,
-5.524109,-1453.903834,-1448.379725,
-5.524110,-1454.636719,-1449.112608,
-5.524110,-1454.164591,-1448.640481,
-5.524111,-1454.057015,-1448.532904,
-5.524109,-1453.806916,-1448.282807,
-5.524109,-1453.806916,-1448.282807,
-5.524109,-1453.806916,-1448.282807,
-5.524109,-1453.806916,-1448.282807,
-5.524110,-1454.623354,-1449.099244,
-5.524110,-1454.021502,-1448.497392,
