-5.524110,-1453.525887,-1448.001777,
-5.524110,-1453.525887,-1448.001777,
-5.524110,-1453.508762,-1447.984652,
-5.524120,-1454.116417,-1448.592297,
-5.524111,-1453.794424,-1448.270312,
-5.524110,-1453.981525,-1448.457415,
-5.524109,-1454.529390,-1449.005281,
-5.524110,-1454.217620,-1448.693510,
-5.524110,-1454.416124,-1448.892014,
-5.524110,-1454.416124,-1448.892014,
-5.524115,-1453.629279,-1448.105164,
-5.524114,-1453.560279,-1448.036166,
-5.524111,-1453.710806,-1448.186694,
-5.524111,-1453.810969,-1448.286858,
-5.524119,-1453.921025,-1448.396907,
-5.524121,-1454.091820,-1448.567698,
-5.524109,-1453.623246,-1448.099137,
-5.524116,-1454.083572,-1448.559456,
-5.524110,-1453.498703,-1447.974592,
-5.524110,-1453.498703,-1447.974592,
-5.524111,-1453.609517,-1448.085406,
-5.524109,-1453.634426,-1448.110318,
-5.524109,-1453.634426,-1448.110318,
-5.524109,-1453.634426,-1448.110318,
-5.524109,-1453.634426,-1448.110318,
-5.524109,-1453.634426,-1448.110318,
-5.524109,-1453.731331,-1448.207222,
-5.524109,-1453.731331,-1448.207222,
-5.524126,-1454.327573,-1448.803447,
-5.524109,-1453.615513,-1448.091404,
-5.524109,-1453.615513,-1448.091404,
-5.524112,-1453.925424,-1448.401312,
-5.524123,-1454.063306,-1448.539184,
-5.524114,-1453.719796,-1448.195682,
-5.524110,-1453.519864,-1447.995755,
-5.524110,-1453.508683,-1447.984573,
-5.524116,-1454.073578,-1448.549463,
-5.524116,-1454.073578,-1448.549463,
-5.524110,-1453.678134,-1448.154024,
-5.524111,-1454.881088,-1449.356977,
-5.524110,-1453.527208,-1448.003098,
-5.524109,-1453.688427,-1448.164317,
-5.524109,-1453.688427,-1448.164317,
-5.524109,-1453.688427,-1448.164317,
-5.524109,-1453.688427,-1448.164317,
-5.524109,-1454.456556,-1448.932447,
-5.524109,-1453.512941,-1447.988831,
-5.524109,-1454.455804,-1448.931695,
-5.524109,-1454.771875,-1449.247766,
-5.524109,-1453.726592,-1448.202483,
-5.524112,-1453.757492,-1448.233381,
-5.524109,-1453.776095,-1448.251986,
-5.524109,-1453.776095,-1448.251986,
-5.524109,-1453.704254,-1448.180145,
-5.524111,-1454.094574,-1448.570462,
-5.524124,-1454.135879,-1448.611755,
-5.524110,-1453.524794,-1448.000684,
-5.524109,-1453.793626,-1448.269517,
-5.524109,-1453.793626,-1448.269517,
-5.524111,-1453.532772,-1448.008662,
-5.524110,-1453.617301,-1448.093191,
-5.524110,-1453.617301,-1448.093191,
-5.524109,-1453.890488,-1448.366379,
-5.524114,-1453.560688,-1448.036575,
-5.524111,-1454.268421,-1448.744310,
-5.524113,-1453.697794,-1448.173681,
-5.524113,-1453.697794,-1448.173681,
-5.524109,-1453.554168,-1448.030059,
-5.524109,-1453.554168,-1448.030059,
-5.524114,-1453.771073,-1448.246959,
-5.524120,-1453.918092,-1448.393971,
-5.524111,-1454.194453,-1448.670343,
-5.524119,-1453.902771,-1448.378652,
-5.524109,-1453.580066,-1448.055957,
-5.524112,-1454.516315,-1448.992203,
-5.524109,-1454.012439,-1448.488330,
-5.524109,-1454.088276,-1448.564167,
-5.524109,-1453.718899,-1448.194791,
-5.524113,-1453.653715,-1448.129602,
-5.524115,-1453.642382,-1448.118267,
-5.524109,-1453.843527,-1448.319418,
-5.524110,-1454.147138,-1448.623028,
-5.524112,-1454.723301,-1449.199189,
-5.524109,-1453.964192,-1448.440083,
-5.524109,-1453.964192,-1448.440083,
-5.524109,-1453.964192,-1448.440083,
-5.524109,-1453.523298,-1447.999189,
-5.524109,-1453.523298,-1447.999189,
-5.524114,-1454.981462,-1449.457348,
-5.524109,-1453.763869,-1448.239760,
-5.524109,-1453.763869,-1448.239760,
-5.524109,-1453.763869,-1448.239760,
-5.524119,-1453.956622,-1448.432503,
-5.524129,-1454.479294,-1448.955165,
-5.524129,-1454.479294,-1448.955165,
-5.524115,-1453.985856,-1448.461741,
-5.524116,-1454.049014,-1448.524898,
-5.524110,-1453.841725,-1448.317615,
-5.524133,-1454.763261,-1449.239128,
-5.524115,-1453.621809,-1448.097695,
-5.524109,-1454.208930,-1448.684821,
-5.524109,-1454.208930,-1448.684821,
-5.524109,-1454.208930,-1448.684821,
-5.524109,-1454.208930,-1448.684821,
-5.524113,-1453.592015,-1448.067902,
-5.524113,-1453.592015,-1448.067902,
-5.524113,-1453.592015,-1448.067902,
-5.524109,-1453.838207,-1448.314098,
-5.524109,-1453.863670,-1448.339561,
-5.524115,-1453.873916,-1448.349801,
-5.524115,-1453.873916,-1448.349801,
-5.524110,-1453.703588,-1448.179479,
-5.524110,-1453.703588,-1448.179479,
-5.524110,-1453.703588,-1448.179479,
-5.524110,-1453.703588,-1448.179479,
-5.524110,-1453.703588,-1448.179479,
-5.524114,-1453.654880,-1448.130767,
-5.524113,-1453.634700,-1448.110587,
-5.524113,-1453.634700,-1448.110587,
-5.524113,-1453.634700,-1448.110587,
-5.524109,-1453.683329,-1448.159220,
-5.524109,-1453.683329,-1448.159220,
-5.524109,-1453.683329,-1448.159220,
-5.524109,-1453.683329,-1448.159220,
-5.524123,-1454.077550,-1448.553427,
-5.524126,-1454.259292,-1448.735166,
-5.524114,-1453.607927,-1448.083813,
-5.524137,-1456.090835,-1450.566699,
-5.524119,-1456.023558,-1450.499439,
-5.524114,-1454.794586,-1449.270473,
-5.524118,-1453.859303,-1448.335185,
-5.524118,-1453.859303,-1448.335185,
-5.524118,-1453.859303,-1448.335185,
-5.524112,-1454.046122,-1448.522010,
-5.524112,-1454.046122,-1448.522010,
-5.524109,-1453.906794,-1448.382685,
-5.524109,-1454.339860,-1448.815751,
-5.524109,-1454.339860,-1448.815751,
-5.524109,-1454.212331,-1448.688222,
-5.524115,-1454.854357,-1449.330243,
-5.524109,-1454.414597,-1448.890488,
-5.524113,-1453.530353,-1448.006241,
-5.524113,-1453.530353,-1448.006241,
-5.524109,-1453.593998,-1448.069888,
-5.524109,-1453.593998,-1448.069888,
-5.524112,-1453.680422,-1448.156310,
-5.524109,-1453.824964,-1448.300856,
-5.524112,-1453.674493,-1448.150381,
-5.524112,-1453.674493,-1448.150381,
-5.524109,-1454.079836,-1448.555728,
-5.524109,-1453.563861,-1448.039752,
-5.524109,-1453.566560,-1448.042451,
-5.524109,-1453.566560,-1448.042451,
-5.524117,-1453.720298,-1448.196181,
-5.524109,-1453.579034,-1448.054925,
-5.524109,-1453.579034,-1448.054925,
-5.524109,-1453.579034,-1448.054925,
-5.524116,-1453.855345,-1448.331229,
-5.524110,-1454.434161,-1448.910051,
-5.524115,-1453.688305,-1448.164191,
-5.524113,-1454.240476,-1448.716362,
-5.524109,-1453.930722,-1448.406613,
-5.524109,-1453.761124,-1448.237015,
-5.524109,-1453.761124,-1448.237015,
-5.524109,-1453.761124,-1448.237015,
-5.524109,-1453.761124,-1448.237015,
-5.524109,-1453.845025,-1448.320916,
-5.524109,-1453.845025,-1448.320916,
-5.524112,-1454.015407,-1448.491295,
-5.524112,-1454.015407,-1448.491295,
-5.524112,-1454.015407,-1448.491295,
-5.524112,-1454.015407,-1448.491295,
-5.524111,-1453.620563,-1448.096452,
-5.524109,-1453.844984,-1448.320875,
-5.524109,-1454.106072,-1448.581963,
-5.524122,-1454.023424,-1448.499302,
-5.524113,-1453.841672,-1448.317559,
-5.524119,-1453.845410,-1448.321291,
-5.524109,-1454.324013,-1448.799905,
-5.524112,-1454.062293,-1448.538181,
-5.524126,-1454.275685,-1448.751559,
-5.524125,-1454.549484,-1449.025359,
-5.524117,-1453.933096,-1448.408979,
-5.524109,-1453.807760,-1448.283651,
-5.524109,-1453.807760,-1448.283651,
-5.524109,-1453.936979,-1448.412870,
-5.524109,-1453.936979,-1448.412870,
-5.524111,-1453.674145,-1448.150034,
-5.524114,-1453.756269,-1448.232154,
-5.524114,-1453.756269,-1448.232154,
-5.524114,-1453.756269,-1448.232154,
-5.524118,-1453.820735,-1448.296617,
-5.524111,-1453.510008,-1447.985897,
-5.524111,-1453.510008,-1447.985897,
-5.524115,-1454.382546,-1448.858431,
-5.524109,-1453.874527,-1448.350418,
-5.524109,-1453.874527,-1448.350418,
-5.524109,-1453.874527,-1448.350418,
-5.524113,-1454.841091,-1449.316978,
-5.524109,-1453.922940,-1448.398831,
-5.524109,-1453.517960,-1447.993851,
-5.524109,-1453.517960,-1447.993851,
-5.524109,-1453.517960,-1447.993851,
-5.524109,-1453.517960,-1447.993851,
-5.524109,-1453.517960,-1447.993851,
-5.524131,-1454.551299,-1449.027169,
-5.524122,-1454.063514,-1448.539392,
-5.524122,-1454.063514,-1448.539392,
-5.524115,-1453.681540,-1448.157424,
-5.524109,-1455.047978,-1449.523869,
-5.524109,-1453.724889,-1448.200781,
-5.524109,-1453.724889,-1448.200781,
-5.524109,-1453.724889,-1448.200781,
-5.524123,-1454.077287,-1448.553164,
-5.524111,-1453.517754,-1447.993643,
-5.524117,-1453.707775,-1448.183658,
-5.524119,-1453.885108,-1448.360989,
-5.524109,-1453.821943,-1448.297834,
-5.524109,-1453.821943,-1448.297834,
-5.524111,-1453.496260,-1447.972149,
-5.524109,-1453.638697,-1448.114588,
-5.524109,-1453.638697,-1448.114588,
-5.524111,-1453.979956,-1448.455845,
-5.524111,-1454.189850,-1448.665740,
-5.524109,-1454.179489,-1448.655380,
-5.524115,-1453.603902,-1448.079787,
-5.524115,-1453.603902,-1448.079787,
-5.524119,-1453.885017,-1448.360899,
-5.524109,-1454.053812,-1448.529703,
-5.524111,-1454.589390,-1449.065279,
-5.524111,-1454.589390,-1449.065279,
-5.524109,-1453.687803,-1448.163695,
-5.524109,-1453.687803,-1448.163695,
-5.524109,-1454.449366,-1448.925257,
-5.524109,-1453.941725,-1448.417616,
-5.524112,-1453.557478,-1448.033366,
-5.524113,-1455.235049,-1449.710936,
-5.524109,-1454.475193,-1448.951084,
-5.524109,-1454.475193,-1448.951084,
-5.524109,-1454.171685,-1448.647576,
-5.524109,-1453.733569,-1448.209460,
-5.524109,-1453.733569,-1448.209460,
-5.524110,-1453.965139,-1448.441030,
-5.524111,-1453.781655,-1448.257544,
-5.524113,-1453.613237,-1448.089124,
-5.524110,-1453.593502,-1448.069392,
-5.524109,-1453.668581,-1448.144472,
-5.524109,-1453.668581,-1448.144472,
-5.524109,-1453.668581,-1448.144472,
-5.524109,-1453.668581,-1448.144472,
-5.524115,-1454.100042,-1448.575927,
-5.524117,-1453.803232,-1448.279115,
-5.524117,-1453.803232,-1448.279115,
-5.524117,-1453.803232,-1448.279115,
-5.524111,-1453.507172,-1447.983061,
-5.524111,-1453.507172,-1447.983061,
-5.524110,-1453.965933,-1448.441824,
-5.524110,-1453.725129,-1448.201019,
-5.524114,-1453.874147,-1448.350033,
-5.524113,-1453.566737,-1448.042624,
-5.524116,-1454.140941,-1448.616825,
-5.524109,-1453.517825,-1447.993716,
-5.524111,-1453.509437,-1447.985326,
-5.524109,-1453.840715,-1448.316606,
-5.524112,-1454.600663,-1449.076551,
-5.524111,-1453.500826,-1447.976715,
-5.524115,-1453.678286,-1448.154171,
-5.524110,-1454.130944,-1448.606834,
-5.524110,-1453.580098,-1448.055988,
-5.524112,-1453.975632,-1448.451520,
-5.524112,-1453.975632,-1448.451520,
-5.524112,-1453.534975,-1448.010862,
-5.524111,-1454.059938,-1448.535827,
-5.524113,-1453.572315,-1448.048202,
-5.524109,-1454.165020,-1448.640911,
-5.524109,-1454.695419,-1449.171310,
-5.524110,-1453.617032,-1448.092922,
-5.524110,-1453.617032,-1448.092922,
-5.524113,-1454.034656,-1448.510543,
-5.524111,-1455.427360,-1449.903249,
-5.524114,-1453.880561,-1448.356446,
-5.524111,-1453.842579,-1448.318467,
-5.524111,-1453.502379,-1447.978269,
-5.524109,-1453.971686,-1448.447577,
-5.524109,-1453.971686,-1448.447577,
-5.524112,-1454.432582,-1448.908471,
-5.524112,-1454.432582,-1448.908471,
-5.524110,-1453.608237,-1448.084127,
-5.524110,-1453.608237,-1448.084127,
-5.524110,-1454.393332,-1448.869222,
-5.524110,-1454.393332,-1448.869222,
-5.524110,-1454.393332,-1448.869222,
-5.524110,-1453.517099,-1447.992990,
-5.524110,-1453.517099,-1447.992990,
-5.524114,-1454.838261,-1449.314147,
-5.524116,-1455.652577,-1450.128461,
-5.524109,-1453.699166,-1448.175057,
-5.524112,-1453.621483,-1448.097371,
-5.524109,-1453.996632,-1448.472523,
-5.524109,-1453.968711,-1448.444602,
-5.524109,-1453.968711,-1448.444602,
-5.524110,-1453.748660,-1448.224550,
-5.524109,-1453.855805,-1448.331696,
-5.524110,-1453.703568,-1448.179458,
-5.524109,-1453.975935,-1448.451825,
-5.524110,-1454.235633,-1448.711523,
-5.524110,-1454.235633,-1448.711523,
-5.524110,-1454.235633,-1448.711523,
-5.524109,-1454.252989,-1448.728881,
-5.524109,-1453.668366,-1448.144258,
-5.524109,-1453.668366,-1448.144258,
-5.524110,-1453.510036,-1447.985926,
-5.524110,-1453.510036,-1447.985926,
-5.524109,-1454.078961,-1448.554851,
-5.524111,-1453.780812,-1448.256701,
-5.524111,-1453.780812,-1448.256701,
-5.524109,-1453.849445,-1448.325336,
-5.524136,-1454.938241,-1449.414105,
-5.524113,-1454.420361,-1448.896248,
-5.524109,-1453.514271,-1447.990162,
-5.524113,-1453.749603,-1448.225489,
-5.524109,-1453.764608,-1448.240499,
-5.524114,-1455.093219,-1449.569105,
-5.524112,-1455.993253,-1450.469141,
-5.524113,-1453.831042,-1448.306929,
-5.524111,-1453.538128,-1448.014017,
-5.524111,-1453.538128,-1448.014017,
-5.524111,-1453.538128,-1448.014017,
-5.524113,-1453.755581,-1448.231468,
-5.524114,-1453.580403,-1448.056289,
-5.524114,-1453.580403,-1448.056289,
-5.524114,-1453.580403,-1448.056289,
-5.524109,-1454.016725,-1448.492616,
-5.524109,-1453.854235,-1448.330127,
-5.524113,-1454.686525,-1449.162413,
-5.524116,-1453.659546,-1448.135431,
-5.524109,-1453.940014,-1448.415906,
-5.524113,-1453.540060,-1448.015947,
-5.524113,-1453.540060,-1448.015947,
-5.524113,-1453.540060,-1448.015947,
-5.524113,-1453.540060,-1448.015947,
-5.524113,-1453.540060,-1448.015947,
-5.524113,-1453.540060,-1448.015947,
-5.524110,-1453.641064,-1448.116955,
-5.524111,-1453.747709,-1448.223599,
-5.524113,-1453.558465,-1448.034352,
-5.524111,-1453.797422,-1448.273310,
-5.524109,-1453.624837,-1448.100728,
-5.524109,-1453.624837,-1448.100728,
-5.524115,-1453.701693,-1448.177578,
-5.524115,-1453.701693,-1448.177578,
-5.524122,-1454.008422,-1448.484300,
-5.524122,-1454.008422,-1448.484300,
-5.524112,-1454.385755,-1448.861643,
-5.524120,-1454.126176,-1448.602056,
-5.524109,-1453.627146,-1448.103038,
-5.524112,-1453.596567,-1448.072455,
-5.524117,-1453.893599,-1448.369482,
-5.524114,-1453.615734,-1448.091620,
-5.524120,-1454.121594,-1448.597475,
-5.524110,-1454.364469,-1448.840359,
-5.524110,-1454.364469,-1448.840359,
-5.524110,-1453.513294,-1447.989184,
-5.524110,-1453.513294,-1447.989184,
-5.524109,-1453.932535,-1448.408425,
-5.524113,-1453.665655,-1448.141542,
-5.524113,-1453.665655,-1448.141542,
-5.524113,-1453.665655,-1448.141542,
-5.524113,-1453.665655,-1448.141542,
-5.524116,-1453.674812,-1448.150696,
-5.524125,-1454.176916,-1448.652791,
-5.524116,-1453.667650,-1448.143534,
-5.524109,-1454.131206,-1448.607098,
-5.524109,-1454.147591,-1448.623482,
-5.524112,-1453.882218,-1448.358106,
-5.524112,-1453.882218,-1448.358106,
-5.524114,-1453.599048,-1448.074934,
-5.524114,-1453.599048,-1448.074934,
-5.524114,-1453.599048,-1448.074934,
-5.524116,-1453.749307,-1448.225191,
-5.524116,-1453.749307,-1448.225191,
-5.524115,-1453.610613,-1448.086498,
-5.524110,-1453.511672,-1447.987563,
-5.524113,-1453.602519,-1448.078406,
-5.524113,-1453.602519,-1448.078406,
-5.524113,-1453.602519,-1448.078406,
-5.524110,-1453.646419,-1448.122309,
-5.524114,-1453.562782,-1448.038668,
-5.524132,-1454.630356,-1449.106224,
-5.524117,-1454.422757,-1448.898640,
-5.524116,-1453.671367,-1448.147251,
-5.524116,-1453.671367,-1448.147251,
-5.524116,-1453.671367,-1448.147251,
-5.524112,-1453.519876,-1447.995764,
-5.524109,-1454.789665,-1449.265556,
-5.524111,-1453.556210,-1448.032099,
-5.524109,-1453.744491,-1448.220382,
-5.524109,-1453.884848,-1448.360739,
-5.524109,-1453.884848,-1448.360739,
-5.524109,-1453.620400,-1448.096291,
-5.524112,-1454.498978,-1448.974866,
-5.524114,-1455.252517,-1449.728403,
-5.524118,-1453.753585,-1448.229468,
-5.524120,-1453.868628,-1448.344509,
-5.524120,-1453.868628,-1448.344509,
-5.524114,-1453.791163,-1448.267048,
-5.524114,-1453.791163,-1448.267048,
-5.524119,-1453.810571,-1448.286452,
-5.524109,-1453.640650,-1448.116541,
-5.524109,-1453.640650,-1448.116541,
-5.524109,-1454.133279,-1448.609170,
-5.524109,-1454.133279,-1448.609170,
-5.524114,-1453.614338,-1448.090223,
-5.524114,-1453.614338,-1448.090223,
-5.524114,-1453.614338,-1448.090223,
-5.524110,-1453.641551,-1448.117441,
-5.524110,-1453.641551,-1448.117441,
-5.524109,-1453.883154,-1448.359045,
-5.524109,-1453.883154,-1448.359045,
-5.524109,-1453.552251,-1448.028142,
-5.524113,-1453.565450,-1448.041337,
-5.524114,-1453.595403,-1448.071289,
-5.524114,-1453.595403,-1448.071289,
-5.524113,-1453.540806,-1448.016693,
-5.524113,-1453.540806,-1448.016693,
-5.524111,-1453.512789,-1447.988678,
-5.524119,-1454.067076,-1448.542957,
-5.524118,-1455.079775,-1449.555657,
-5.524112,-1453.518384,-1447.994273,
-5.524112,-1453.518384,-1447.994273,
-5.524113,-1453.536106,-1448.011994,
-5.524113,-1453.536106,-1448.011994,
-5.524113,-1453.536106,-1448.011994,
-5.524109,-1453.828838,-1448.304729,
-5.524109,-1453.828838,-1448.304729,
-5.524109,-1453.596691,-1448.072582,
-5.524130,-1454.493610,-1448.969480,
-5.524110,-1453.601466,-1448.077356,
-5.524110,-1453.601466,-1448.077356,
-5.524111,-1455.083826,-1449.559714,
-5.524111,-1455.083826,-1449.559714,
-5.524111,-1454.428692,-1448.904581,
-5.524111,-1454.428692,-1448.904581,
-5.524109,-1454.050546,-1448.526437,
-5.524109,-1453.786143,-1448.262034,
-5.524109,-1454.109116,-1448.585008,
-5.524111,-1453.819087,-1448.294977,
-5.524111,-1453.819087,-1448.294977,
-5.524109,-1453.786559,-1448.262450,
-5.524113,-1454.167298,-1448.643185,
-5.524113,-1454.167298,-1448.643185,
-5.524111,-1454.276584,-1448.752473,
-5.524110,-1454.025608,-1448.501498,
-5.524109,-1453.840898,-1448.316789,
-5.524112,-1453.515768,-1447.991656,
-5.524109,-1453.610697,-1448.086588,
-5.524109,-1453.610697,-1448.086588,
-5.524109,-1453.610697,-1448.086588,
-5.524109,-1453.610697,-1448.086588,
-5.524112,-1454.558947,-1449.034835,
-5.524109,-1454.546293,-1449.022184,
-5.524110,-1453.505255,-1447.981145,
-5.524110,-1453.505255,-1447.981145,
-5.524111,-1453.500443,-1447.976332,
-5.524111,-1453.500443,-1447.976332,
-5.524111,-1453.500443,-1447.976332,
-5.524121,-1453.918868,-1448.394747,
-5.524112,-1453.510855,-1447.986743,
-5.524112,-1453.510855,-1447.986743,
-5.524111,-1453.826734,-1448.302623,
-5.524119,-1455.476138,-1449.952019,
-5.524109,-1454.138661,-1448.614551,
-5.524110,-1454.122230,-1448.598120,
-5.524117,-1453.798540,-1448.274422,
-5.524109,-1453.724635,-1448.200527,
-5.524110,-1453.673123,-1448.149013,
-5.524110,-1453.673123,-1448.149013,
-5.524109,-1453.715847,-1448.191738,
-5.524120,-1454.019863,-1448.495743,
-5.524109,-1454.562966,-1449.038857,
-5.524109,-1455.760237,-1450.236127,
-5.524113,-1454.026067,-1448.501954,
-5.524110,-1453.916271,-1448.392161,
-5.524120,-1454.510035,-1448.985915,
-5.524120,-1454.510035,-1448.985915,
-5.524126,-1454.271073,-1448.746947,
-5.524119,-1454.053337,-1448.529219,
-5.524119,-1454.053337,-1448.529219,
-5.524131,-1454.636931,-1449.112800,
-5.524131,-1454.636931,-1449.112800,
-5.524109,-1453.695873,-1448.171765,
-5.524114,-1453.906439,-1448.382326,
-5.524119,-1453.817599,-1448.293480,
-5.524109,-1453.901545,-1448.377436,
-5.524113,-1453.930056,-1448.405943,
-5.524110,-1454.209649,-1448.685539,
-5.524112,-1453.535629,-1448.011517,
-5.524112,-1453.535629,-1448.011517,
-5.524109,-1454.135000,-1448.610891,
-5.524110,-1453.507046,-1447.982937,
-5.524109,-1454.130062,-1448.605953,
-5.524110,-1454.027585,-1448.503475,
-5.524110,-1453.720011,-1448.195902,
-5.524110,-1454.849001,-1449.324891,
-5.524110,-1454.849001,-1449.324891,
-5.524110,-1453.881927,-1448.357817,
-5.524110,-1453.881927,-1448.357817,
-5.524110,-1453.881927,-1448.357817,
-5.524110,-1453.881927,-1448.357817,
-5.524110,-1453.881927,-1448.357817,
-5.524112,-1453.715629,-1448.191517,
-5.524109,-1453.608081,-1448.083972,
-5.524109,-1453.608081,-1448.083972,
-5.524113,-1453.609601,-1448.085488,
-5.524109,-1453.809973,-1448.285863,
-5.524110,-1453.623146,-1448.099037,
-5.524113,-1453.614014,-1448.089901,
-5.524109,-1453.676810,-1448.152701,
-5.524109,-1453.674224,-1448.150115,
-5.524109,-1453.674224,-1448.150115,
-5.524109,-1453.674224,-1448.150115,
-5.524110,-1454.077608,-1448.553499,
-5.524110,-1454.077608,-1448.553499,
-5.524126,-1455.031796,-1449.507670,
-5.524117,-1453.780578,-1448.256461,
-5.524117,-1453.780578,-1448.256461,
-5.524117,-1453.780578,-1448.256461,
-5.524109,-1453.871269,-1448.347159,
-5.524109,-1453.537867,-1448.013758,
-5.524109,-1453.537867,-1448.013758,
-5.524109,-1453.537867,-1448.013758,
-5.524109,-1453.537867,-1448.013758,
-5.524109,-1454.296412,-1448.772303,
-5.524109,-1453.672848,-1448.148739,
-5.524109,-1453.672848,-1448.148739,
-5.524109,-1453.672848,-1448.148739,
-5.524109,-1453.672848,-1448.148739,
-5.524110,-1453.784172,-1448.260062,
-5.524110,-1453.784172,-1448.260062,
-5.524109,-1453.715680,-1448.191571,
-5.524109,-1453.715680,-1448.191571,
-5.524120,-1454.049076,-1448.524956,
-5.524127,-1454.461568,-1448.937441,
-5.524118,-1454.271210,-1448.747092,
-5.524112,-1453.596349,-1448.072238,
-5.524118,-1454.291316,-1448.767198,
-5.524111,-1454.240351,-1448.716240,
-5.524111,-1454.240351,-1448.716240,
-5.524109,-1453.811780,-1448.287671,
-5.524112,-1453.730613,-1448.206501,
-5.524114,-1453.585030,-1448.060916,
-5.524112,-1453.541081,-1448.016968,
-5.524112,-1453.541081,-1448.016968,
-5.524112,-1453.541081,-1448.016968,
-5.524110,-1453.559285,-1448.035175,
-5.524109,-1453.815735,-1448.291626,
-5.524110,-1454.080568,-1448.556458,
-5.524109,-1453.935661,-1448.411552,
-5.524109,-1453.935661,-1448.411552,
-5.524109,-1453.935661,-1448.411552,
-5.524111,-1454.350828,-1448.826717,
-5.524118,-1454.036914,-1448.512797,
-5.524110,-1454.130406,-1448.606296,
-5.524114,-1453.912151,-1448.388037,
-5.524118,-1453.777034,-1448.252916,
-5.524117,-1453.745068,-1448.220951,
-5.524117,-1453.745068,-1448.220951,
-5.524109,-1454.294728,-1448.770620,
-5.524111,-1453.688527,-1448.164415,
-5.524111,-1453.688527,-1448.164415,
-5.524112,-1453.546471,-1448.022360,
-5.524109,-1454.007138,-1448.483028,
-5.524112,-1453.518046,-1447.993934,
-5.524109,-1453.753224,-1448.229116,
-5.524116,-1453.654861,-1448.130746,
-5.524116,-1453.654861,-1448.130746,
-5.524113,-1453.816474,-1448.292361,
-5.524116,-1454.233918,-1448.709802,
-5.524111,-1454.149526,-1448.625416,
-5.524122,-1454.768960,-1449.244838,
-5.524110,-1453.791917,-1448.267807,
-5.524110,-1453.791917,-1448.267807,
-5.524119,-1453.874205,-1448.350086,
-5.524119,-1453.874205,-1448.350086,
-5.524119,-1453.874205,-1448.350086,
-5.524119,-1453.874205,-1448.350086,
-5.524113,-1453.765005,-1448.240892,
-5.524117,-1453.929599,-1448.405482,
-5.524111,-1453.504274,-1447.980164,
-5.524109,-1453.789282,-1448.265173,
-5.524116,-1453.792426,-1448.268310,
-5.524114,-1453.865970,-1448.341855,
-5.524114,-1453.865970,-1448.341855,
-5.524111,-1453.495358,-1447.971247,
-5.524111,-1454.090013,-1448.565902,
-5.524111,-1454.090013,-1448.565902,
-5.524111,-1454.090013,-1448.565902,
