-0.004630, 1.029954, 
0.023351, 1.005774, 
0.028279, 1.020398, 
0.028279, 1.020398, 
-0.008684, 1.027606, 
-0.008684, 1.027606, 
-0.008684, 1.027606, 
0.004503, 1.014923, 
0.004503, 1.014923, 
0.063572, 1.005882, 
0.030262, 1.031851, 
0.030262, 1.031851, 
0.025064, 1.026692, 
-0.003677, 1.022413, 
0.011613, 1.053850, 
0.011613, 1.053850, 
0.013986, 1.053582, 
0.041344, 1.026786, 
0.042056, 1.017024, 
0.042692, 1.018816, 
0.034270, 1.017764, 
0.006461, 1.027286, 
0.006461, 1.027286, 
-0.018077, 1.013007, 
0.020967, 1.028207, 
0.020967, 1.028207, 
0.035566, 1.030858, 
0.049292, 1.038097, 
0.042162, 1.048420, 
0.034426, 1.022217, 
0.034426, 1.022217, 
0.034426, 1.022217, 
0.034426, 1.022217, 
0.015347, 1.018247, 
0.033821, 1.027315, 
0.033821, 1.027315, 
0.014689, 1.020803, 
0.028340, 1.013302, 
0.022941, 1.002175, 
0.041762, 1.051924, 
0.011990, 1.034531, 
0.042457, 1.044338, 
0.051448, 1.011056, 
0.000029, 1.046502, 
0.046851, 1.039896, 
0.032591, 1.020423, 
0.032591, 1.020423, 
0.046176, 1.037422, 
-0.000082, 1.029053, 
-0.000082, 1.029053, 
-0.000082, 1.029053, 
-0.000082, 1.029053, 
-0.000082, 1.029053, 
-0.011663, 1.048608, 
0.014470, 1.039684, 
0.059918, 1.047452, 
0.027025, 1.036469, 
0.027025, 1.036469, 
0.029666, 1.033791, 
0.034063, 1.031294, 
0.027014, 1.026466, 
0.019532, 1.008561, 
0.061126, 1.043328, 
0.037741, 1.036598, 
0.006501, 1.011222, 
0.006501, 1.011222, 
0.028380, 1.029992, 
0.008875, 1.013767, 
0.008875, 1.013767, 
0.008875, 1.013767, 
0.018126, 1.034274, 
0.011833, 1.018339, 
0.011833, 1.018339, 
0.016093, 1.048499, 
0.008961, 1.039054, 
0.008961, 1.039054, 
0.038483, 1.025277, 
-0.009736, 1.007924, 
0.007514, 1.038505, 
0.041591, 1.032690, 
0.019635, 1.049184, 
0.019635, 1.049184, 
-0.004547, 1.040211, 
-0.002386, 1.059095, 
-0.002386, 1.059095, 
0.019905, 1.027424, 
0.019905, 1.027424, 
0.026583, 1.035847, 
-0.006240, 1.042131, 
-0.006240, 1.042131, 
-0.006240, 1.042131, 
-0.006240, 1.042131, 
0.042048, 1.063184, 
0.026974, 1.027946, 
0.026974, 1.027946, 
0.026974, 1.027946, 
0.026974, 1.027946, 
0.026974, 1.027946, 
0.014911, 1.037931, 
0.007851, 1.032341, 
-0.006180, 1.027284, 
0.033833, 1.030688, 
-0.000226, 1.022944, 
0.001915, 1.027744, 
0.044025, 1.022403, 
0.022529, 1.026045, 
-0.000906, 1.019700, 
0.021394, 1.001994, 
0.021291, 1.051949, 
0.012483, 1.006015, 
-0.009441, 1.019851, 
0.044726, 1.029922, 
0.034101, 1.013081, 
0.036079, 1.040726, 
0.036079, 1.040726, 
0.036079, 1.040726, 
0.012176, 1.014008, 
0.049788, 1.012427, 
-0.007867, 1.027571, 
-0.009521, 1.035069, 
-0.009923, 1.014704, 
0.039972, 1.024735, 
-0.002858, 1.018111, 
0.014011, 1.019974, 
0.014011, 1.019974, 
0.030487, 1.014714, 
0.004769, 1.051233, 
-0.012046, 1.032565, 
-0.012046, 1.032565, 
0.030388, 1.046065, 
-0.002112, 1.027024, 
0.016792, 1.047586, 
0.039932, 1.035014, 
0.023738, 1.028535, 
0.023738, 1.028535, 
0.023738, 1.028535, 
0.023738, 1.028535, 
0.023738, 1.028535, 
0.016096, 1.038475, 
0.009633, 1.047662, 
0.009633, 1.047662, 
0.009916, 1.032108, 
0.009916, 1.032108, 
0.009916, 1.032108, 
0.046697, 1.035639, 
0.049647, 1.041741, 
-0.008092, 1.031111, 
-0.008092, 1.031111, 
0.000046, 1.028265, 
0.025896, 1.025983, 
0.025979, 1.050298, 
0.025979, 1.050298, 
0.048427, 1.019100, 
0.041643, 1.044984, 
0.013919, 1.034535, 
0.013919, 1.034535, 
0.032265, 1.045401, 
0.032265, 1.045401, 
0.022805, 1.039333, 
0.022805, 1.039333, 
0.050880, 1.042296, 
0.049404, 1.040659, 
0.064557, 1.033010, 
0.020121, 0.994846, 
0.020121, 0.994846, 
0.028006, 1.029336, 
0.024177, 1.025022, 
0.039816, 1.054211, 
0.039816, 1.054211, 
0.021991, 1.027744, 
0.007045, 1.017599, 
-0.017099, 1.009361, 
0.010662, 1.035795, 
0.010662, 1.035795, 
0.010662, 1.035795, 
0.010662, 1.035795, 
0.046214, 1.041619, 
0.039553, 1.041487, 
0.024461, 1.010610, 
0.037393, 1.035507, 
0.012330, 1.031469, 
0.029139, 1.024719, 
-0.010878, 1.024296, 
0.003753, 1.034934, 
-0.009328, 1.012806, 
-0.009328, 1.012806, 
0.002948, 1.038498, 
0.014052, 1.017828, 
0.023132, 1.022841, 
-0.005431, 1.028983, 
-0.005431, 1.028983, 
0.034840, 1.030207, 
0.011826, 1.042315, 
-0.001073, 1.052139, 
0.023065, 1.036163, 
0.023065, 1.036163, 
0.012395, 1.067328, 
0.050316, 1.031310, 
-0.007876, 1.032710, 
0.040462, 1.033343, 
0.051260, 1.036007, 
0.034891, 1.016324, 
0.034891, 1.016324, 
0.032416, 1.044663, 
-0.006319, 1.033848, 
0.024738, 1.014907, 
-0.008186, 1.018926, 
0.040915, 1.048534, 
0.002884, 1.038891, 
0.005877, 1.032528, 
0.005877, 1.032528, 
-0.009711, 1.042839, 
0.033646, 1.027301, 
0.048032, 1.034772, 
0.040502, 1.022909, 
0.040502, 1.022909, 
0.040502, 1.022909, 
-0.002971, 1.036628, 
0.004074, 1.031783, 
0.041395, 1.016889, 
0.011689, 1.019919, 
0.011333, 1.025596, 
0.007239, 1.037272, 
-0.016746, 1.009954, 
0.001596, 1.020053, 
-0.003426, 1.020369, 
-0.003426, 1.020369, 
-0.003426, 1.020369, 
0.006871, 1.042941, 
0.006871, 1.042941, 
0.006871, 1.042941, 
0.006871, 1.042941, 
0.023382, 1.053305, 
0.023382, 1.053305, 
0.008070, 1.042697, 
0.042305, 1.047959, 
0.053625, 1.029623, 
0.077113, 1.032297, 
-0.000592, 1.010794, 
-0.000592, 1.010794, 
-0.003898, 1.017841, 
-0.003898, 1.017841, 
0.056826, 1.012513, 
0.053829, 1.040234, 
-0.016044, 1.049758, 
0.032409, 1.014458, 
0.007150, 1.035724, 
0.007150, 1.035724, 
0.007150, 1.035724, 
0.007150, 1.035724, 
0.007150, 1.035724, 
-0.017248, 1.030551, 
0.009652, 1.026786, 
0.017382, 1.006895, 
0.017382, 1.006895, 
0.061818, 1.006526, 
0.035289, 0.998100, 
0.001810, 1.031863, 
0.001810, 1.031863, 
0.001810, 1.031863, 
0.001810, 1.031863, 
0.001810, 1.031863, 
0.002940, 1.006460, 
0.006910, 1.027557, 
0.006910, 1.027557, 
0.009405, 1.032389, 
0.005961, 1.030300, 
0.042039, 1.030076, 
0.042039, 1.030076, 
0.014521, 1.038587, 
0.031283, 1.050177, 
0.033679, 1.057497, 
0.033679, 1.057497, 
0.046074, 1.045893, 
0.032897, 1.051089, 
0.032897, 1.051089, 
0.035205, 1.035369, 
0.039402, 1.017262, 
0.021703, 1.026615, 
0.022599, 1.039521, 
0.022599, 1.039521, 
0.014928, 1.044605, 
-0.016985, 1.042195, 
-0.016985, 1.042195, 
0.049314, 1.015004, 
0.058360, 1.046521, 
0.058360, 1.046521, 
0.029372, 1.048335, 
0.029372, 1.048335, 
0.029372, 1.048335, 
0.022119, 1.036125, 
0.010102, 1.053505, 
0.010102, 1.053505, 
0.006091, 1.045469, 
0.026476, 1.048108, 
0.027638, 1.040569, 
0.016753, 1.027686, 
0.016753, 1.027686, 
0.009787, 0.995671, 
0.025103, 1.011365, 
-0.004461, 1.031442, 
0.022814, 1.027228, 
0.022814, 1.027228, 
0.027884, 1.036468, 
0.027884, 1.036468, 
0.027884, 1.036468, 
0.001317, 1.038136, 
-0.006261, 1.043963, 
0.008377, 1.041765, 
0.008377, 1.041765, 
0.032294, 1.045603, 
0.012357, 1.050739, 
0.012357, 1.050739, 
0.044897, 1.025433, 
0.033074, 1.023214, 
0.021153, 1.028758, 
0.039852, 1.019021, 
0.022994, 1.035620, 
0.022994, 1.035620, 
0.022994, 1.035620, 
0.006658, 1.033511, 
0.006658, 1.033511, 
0.043113, 1.027197, 
0.029232, 1.029149, 
0.031370, 1.022101, 
0.025106, 1.025486, 
0.017927, 1.014071, 
0.017927, 1.014071, 
0.017927, 1.014071, 
-0.031256, 1.013547, 
-0.031256, 1.013547, 
0.010693, 1.007530, 
0.000037, 0.990840, 
0.010753, 1.037964, 
-0.001776, 1.046970, 
-0.013942, 1.043956, 
-0.026776, 1.034757, 
0.034279, 1.014073, 
0.051135, 1.070726, 
-0.000194, 1.027095, 
0.010510, 1.030923, 
0.034838, 1.051614, 
0.025600, 1.036739, 
0.025600, 1.036739, 
0.048994, 1.011300, 
0.018996, 1.028381, 
0.026283, 1.023220, 
0.026283, 1.023220, 
0.031662, 1.015261, 
0.005434, 1.034659, 
0.005434, 1.034659, 
0.014467, 1.049513, 
0.035841, 1.049702, 
0.016025, 1.044678, 
0.016025, 1.044678, 
0.036026, 1.019416, 
0.034008, 1.036787, 
0.034008, 1.036787, 
0.034008, 1.036787, 
0.005841, 1.018830, 
0.005841, 1.018830, 
0.005841, 1.018830, 
0.039020, 1.048889, 
0.021474, 1.015731, 
-0.008339, 1.023819, 
0.025329, 0.997607, 
0.003460, 1.044268, 
0.024937, 1.047239, 
0.017369, 1.027610, 
0.046177, 1.031620, 
0.019065, 1.021217, 
0.019065, 1.021217, 
0.012093, 1.023324, 
-0.004411, 1.051392, 
0.007827, 1.053895, 
0.007827, 1.053895, 
0.021473, 1.044450, 
0.003586, 1.034403, 
0.018934, 1.045655, 
0.000944, 1.038859, 
0.038714, 1.037721, 
0.038714, 1.037721, 
0.004422, 1.028279, 
0.003701, 1.052250, 
0.003701, 1.052250, 
0.003701, 1.052250, 
0.037217, 1.010247, 
0.027377, 1.008622, 
0.040448, 1.008958, 
0.023442, 1.019983, 
0.023442, 1.019983, 
0.023442, 1.019983, 
-0.012475, 1.029366, 
0.005302, 1.059969, 
0.001625, 1.058300, 
0.025443, 1.025500, 
0.025443, 1.025500, 
0.004622, 1.030866, 
0.017222, 1.057469, 
0.017222, 1.057469, 
0.017758, 1.041591, 
0.004965, 1.031200, 
-0.007455, 1.072417, 
0.000926, 1.060094, 
-0.008520, 1.045464, 
0.002501, 1.050584, 
0.020359, 1.031914, 
0.020359, 1.031914, 
0.038023, 1.024397, 
-0.014294, 1.039925, 
0.016506, 1.034967, 
0.032504, 1.008693, 
0.020585, 1.021799, 
0.005086, 1.029954, 
0.011214, 1.031874, 
0.011214, 1.031874, 
0.020659, 1.028830, 
0.020659, 1.028830, 
0.020659, 1.028830, 
0.020659, 1.028830, 
0.027666, 1.022411, 
0.027666, 1.022411, 
0.026409, 1.024934, 
0.016078, 1.021481, 
0.016078, 1.021481, 
-0.004354, 1.034941, 
0.004590, 1.036138, 
0.000299, 1.013307, 
-0.001465, 1.025689, 
-0.001465, 1.025689, 
-0.001465, 1.025689, 
0.050377, 1.020195, 
0.050377, 1.020195, 
0.052971, 1.015703, 
0.052971, 1.015703, 
0.047635, 1.024499, 
0.047448, 1.033089, 
0.005300, 1.035226, 
0.018666, 1.065319, 
0.018666, 1.065319, 
0.047460, 1.044519, 
0.027662, 1.040771, 
0.025395, 1.039032, 
-0.006166, 1.027732, 
0.044555, 1.010111, 
0.075032, 1.029836, 
0.025200, 1.004264, 
0.012718, 1.034726, 
0.013024, 1.031281, 
0.013024, 1.031281, 
-0.031460, 1.027891, 
0.011676, 1.016554, 
0.011676, 1.016554, 
0.012775, 1.011557, 
0.038131, 1.036463, 
0.046309, 1.009608, 
0.012575, 1.044365, 
-0.003964, 1.029850, 
-0.003964, 1.029850, 
0.051847, 1.050506, 
0.024357, 1.002768, 
0.025091, 1.034526, 
0.064212, 1.024004, 
0.028688, 1.021806, 
0.009486, 1.026323, 
0.009486, 1.026323, 
-0.012385, 1.064334, 
-0.012385, 1.064334, 
0.002351, 1.042200, 
0.002350, 1.032434, 
-0.006066, 1.007183, 
-0.006066, 1.007183, 
0.035090, 1.020485, 
0.051572, 1.028909, 
-0.003931, 1.033829, 
-0.003931, 1.033829, 
-0.008836, 1.052893, 
0.033706, 1.061065, 
0.003598, 1.039027, 
0.003598, 1.039027, 
0.027196, 1.043401, 
0.027196, 1.043401, 
0.027196, 1.043401, 
0.011279, 1.030648, 
0.011279, 1.030648, 
0.022206, 1.027688, 
0.022206, 1.027688, 
0.007130, 1.036320, 
0.028630, 1.045738, 
0.028630, 1.045738, 
0.030926, 1.045415, 
0.030926, 1.045415, 
0.039551, 1.033638, 
0.024787, 1.030639, 
0.020646, 1.030800, 
0.020646, 1.030800, 
0.020646, 1.030800, 
0.013355, 1.033819, 
0.013355, 1.033819, 
-0.006985, 1.043231, 
0.000572, 1.052734, 
0.000572, 1.052734, 
0.029271, 1.012816, 
-0.012132, 1.004106, 
-0.011949, 1.030048, 
0.021183, 1.047085, 
0.013429, 1.027643, 
0.021834, 1.004401, 
0.046351, 1.046357, 
0.046351, 1.046357, 
0.046351, 1.046357, 
0.055824, 1.030089, 
0.055824, 1.030089, 
0.033167, 1.021017, 
0.023498, 1.045202, 
0.018128, 1.027001, 
0.018128, 1.027001, 
0.018128, 1.027001, 
-0.010318, 1.017240, 
0.005540, 1.044366, 
0.037459, 1.017403, 
0.040962, 1.015930, 
0.030903, 1.020519, 
0.003708, 1.013009, 
0.024825, 1.023789, 
-0.003624, 1.047138, 
0.011659, 1.061134, 
0.022200, 1.055723, 
0.024092, 1.042070, 
0.024092, 1.042070, 
0.018458, 1.035669, 
-0.000916, 1.022341, 
-0.000916, 1.022341, 
-0.016941, 1.019244, 
-0.007283, 1.026136, 
-0.074003, 1.022996, 
-0.010464, 1.009992, 
-0.010464, 1.009992, 
0.038514, 1.028466, 
0.038514, 1.028466, 
0.038514, 1.028466, 
0.039742, 1.021666, 
0.016831, 1.009950, 
0.062929, 1.043993, 
0.067730, 1.024864, 
0.028126, 1.033194, 
0.028126, 1.033194, 
-0.014145, 1.034008, 
0.016414, 1.035249, 
0.036210, 1.040556, 
0.036210, 1.040556, 
0.022425, 1.066560, 
0.007114, 1.003506, 
0.069399, 1.002236, 
0.032391, 1.031632, 
0.032391, 1.031632, 
0.060611, 1.028763, 
-0.007011, 1.030937, 
0.014504, 1.064160, 
0.017651, 1.052177, 
0.005692, 1.031032, 
0.044251, 1.023834, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.054179, 1.030519, 
0.027596, 1.043291, 
-0.005977, 1.025340, 
-0.005977, 1.025340, 
0.022585, 1.016464, 
0.026302, 1.020419, 
0.005981, 1.025172, 
0.049473, 1.025314, 
0.024659, 1.026931, 
0.024659, 1.026931, 
-0.007787, 1.026878, 
0.047049, 1.041801, 
0.010836, 1.050992, 
0.010836, 1.050992, 
0.017924, 1.035466, 
0.017924, 1.035466, 
0.025276, 1.043705, 
0.029161, 1.009622, 
0.014101, 1.027020, 
0.047582, 1.027050, 
0.047582, 1.027050, 
0.047582, 1.027050, 
0.047582, 1.027050, 
0.033270, 1.012592, 
0.033270, 1.012592, 
0.029903, 1.043031, 
0.009314, 1.039987, 
-0.003949, 1.044862, 
0.041677, 1.029177, 
0.013180, 1.025847, 
0.002389, 1.023427, 
0.020835, 1.017526, 
0.020835, 1.017526, 
0.037572, 1.021322, 
0.066455, 1.043619, 
0.066455, 1.043619, 
0.042425, 1.047755, 
0.042425, 1.047755, 
0.025938, 1.032352, 
0.025938, 1.032352, 
0.007531, 1.038895, 
0.007531, 1.038895, 
0.014360, 1.061591, 
-0.028239, 1.005596, 
-0.028239, 1.005596, 
0.025241, 1.002233, 
0.039167, 1.003772, 
0.039167, 1.003772, 
0.039167, 1.003772, 
0.039167, 1.003772, 
-0.043553, 1.019889, 
0.027445, 1.053036, 
-0.007282, 1.038776, 
-0.007282, 1.038776, 
0.036753, 1.017295, 
0.036753, 1.017295, 
0.034885, 1.045309, 
0.025088, 1.018320, 
0.024814, 1.025927, 
0.018189, 1.028615, 
0.033561, 1.046247, 
0.018295, 1.034401, 
0.036323, 1.054018, 
0.033357, 1.041888, 
0.029585, 1.022479, 
0.012963, 1.020274, 
0.012963, 1.020274, 
0.026513, 1.016868, 
0.011078, 1.025742, 
0.021464, 1.041279, 
0.039907, 1.034508, 
-0.009693, 1.035286, 
-0.009693, 1.035286, 
-0.009693, 1.035286, 
-0.009693, 1.035286, 
0.027808, 1.045606, 
0.006314, 1.047061, 
-0.003272, 1.019993, 
-0.005649, 1.032488, 
-0.005649, 1.032488, 
0.037527, 1.053643, 
0.008265, 1.053872, 
0.008265, 1.053872, 
0.019252, 1.013981, 
0.054359, 1.030334, 
-0.009154, 1.015620, 
-0.018201, 1.012863, 
0.008967, 1.034100, 
0.032076, 1.009031, 
0.032076, 1.009031, 
0.032076, 1.009031, 
0.044361, 1.002687, 
0.053683, 0.996796, 
0.025767, 1.013009, 
0.025767, 1.013009, 
0.086981, 1.026912, 
0.053010, 1.024240, 
-0.007603, 1.040754, 
-0.007603, 1.040754, 
-0.017094, 1.016526, 
-0.017094, 1.016526, 
-0.021076, 1.032041, 
-0.034296, 1.008692, 
0.018947, 0.998501, 
-0.001864, 1.005057, 
-0.001806, 1.028646, 
0.018207, 1.031046, 
0.018207, 1.031046, 
0.018207, 1.031046, 
0.030152, 1.040171, 
0.016775, 1.045992, 
0.016315, 1.040631, 
0.061825, 1.036125, 
0.026481, 1.018061, 
0.038175, 1.032386, 
0.032625, 1.040666, 
0.038270, 1.037363, 
0.038270, 1.037363, 
0.004681, 1.045793, 
0.013042, 1.024321, 
0.021984, 1.003261, 
0.011630, 1.052170, 
0.035050, 1.044093, 
0.045196, 1.048453, 
0.047072, 1.036061, 
-0.021087, 1.036968, 
-0.005907, 1.041726, 
-0.005907, 1.041726, 
0.019445, 1.031173, 
0.004712, 1.034942, 
0.018784, 1.025736, 
0.012361, 1.021088, 
0.023215, 1.002883, 
0.035238, 1.025421, 
0.024502, 1.050866, 
0.049681, 1.056477, 
0.032052, 1.031598, 
0.022281, 1.062406, 
0.021700, 1.036976, 
0.021700, 1.036976, 
0.026881, 1.038340, 
0.054389, 1.017624, 
0.054389, 1.017624, 
0.064711, 1.029568, 
0.045415, 1.004124, 
-0.014101, 1.017062, 
0.050138, 1.037144, 
0.050138, 1.037144, 
0.044033, 1.045832, 
0.029944, 1.034880, 
0.029944, 1.034880, 
0.029944, 1.034880, 
0.042491, 1.039327, 
0.042491, 1.039327, 
0.042491, 1.039327, 
0.038822, 1.024498, 
0.038822, 1.024498, 
0.006347, 1.013536, 
0.018777, 1.011184, 
0.018777, 1.011184, 
0.016844, 1.008083, 
0.016844, 1.008083, 
0.037577, 1.024413, 
0.003457, 1.033824, 
0.007861, 1.043510, 
0.012494, 1.028504, 
0.017792, 1.034093, 
0.016666, 1.030653, 
0.016666, 1.030653, 
0.024069, 1.026489, 
0.030990, 1.034242, 
0.032931, 1.044198, 
0.016045, 1.035658, 
0.016045, 1.035658, 
0.016045, 1.035658, 
0.016045, 1.035658, 
0.004274, 1.023478, 
0.026470, 1.023696, 
0.026470, 1.023696, 
0.026470, 1.023696, 
0.026470, 1.023696, 
0.032519, 1.046922, 
-0.006689, 1.022241, 
0.035579, 1.014913, 
0.035579, 1.014913, 
0.042791, 1.032940, 
0.037276, 1.044658, 
0.008974, 1.027956, 
0.005950, 1.035672, 
0.007651, 1.027101, 
0.021374, 1.017729, 
0.024520, 1.017814, 
0.042658, 1.034319, 
0.011189, 1.024423, 
0.011189, 1.024423, 
0.020288, 1.044824, 
-0.006688, 1.033706, 
0.002335, 1.028480, 
0.017342, 1.036259, 
0.032023, 1.008566, 
0.019073, 1.032077, 
0.019073, 1.032077, 
0.019073, 1.032077, 
0.073721, 1.023194, 
0.073721, 1.023194, 
0.014380, 1.036081, 
0.037526, 1.034019, 
0.017919, 1.058155, 
-0.011057, 1.027009, 
-0.011057, 1.027009, 
0.033081, 1.008455, 
0.033081, 1.008455, 
0.044323, 1.052889, 
0.015640, 1.043930, 
0.012790, 1.024343, 
-0.009773, 1.021786, 
-0.009773, 1.021786, 
0.028089, 1.011992, 
0.044678, 1.029340, 
0.044678, 1.029340, 
0.044678, 1.029340, 
0.044678, 1.029340, 
0.023467, 1.042701, 
0.023467, 1.042701, 
0.020324, 1.025020, 
0.029125, 1.004432, 
0.006918, 1.003396, 
0.012058, 1.010546, 
0.012058, 1.010546, 
0.030373, 1.008267, 
0.022290, 1.021928, 
0.026937, 1.023351, 
0.019400, 1.054617, 
0.033201, 1.033264, 
0.012022, 1.044370, 
0.012022, 1.044370, 
0.053735, 1.049573, 
-0.026677, 1.044938, 
-0.026677, 1.044938, 
0.016991, 1.045182, 
0.005960, 1.020131, 
-0.000463, 1.023142, 
0.012772, 1.019654, 
-0.003486, 1.023400, 
-0.002445, 1.020419, 
0.028615, 1.038558, 
0.028615, 1.038558, 
0.035370, 1.022470, 
0.036165, 1.032798, 
0.036165, 1.032798, 
0.015210, 1.036761, 
0.074956, 1.023698, 
0.056430, 1.035616, 
0.056430, 1.035616, 
0.051624, 1.016131, 
0.018924, 1.053440, 
0.041161, 1.039376, 
0.023662, 1.037577, 
0.010507, 1.008080, 
0.000835, 1.034752, 
0.022877, 1.029581, 
0.022877, 1.029581, 
0.031250, 1.012964, 
0.031250, 1.012964, 
0.025533, 1.057169, 
-0.003153, 1.033088, 
0.032030, 1.017622, 
0.033406, 1.040172, 
0.030266, 1.039799, 
0.043282, 1.032907, 
0.068194, 1.011856, 
0.095066, 1.014120, 
0.054806, 1.028349, 
-0.005525, 1.016722, 
0.027646, 1.031562, 
0.027646, 1.031562, 
0.040801, 1.029686, 
0.040801, 1.029686, 
-0.009741, 1.020590, 
0.010257, 1.049881, 
0.010257, 1.049881, 
-0.010139, 1.046273, 
-0.005843, 1.035944, 
0.040594, 1.026186, 
0.040153, 1.055677, 
0.040129, 1.052048, 
0.049146, 1.034032, 
0.023964, 1.054738, 
0.000052, 1.008996, 
0.000052, 1.008996, 
0.042780, 0.998392, 
0.042780, 0.998392, 
0.055703, 1.019841, 
0.023170, 1.006715, 
0.025338, 1.010151, 
0.025338, 1.010151, 
0.025338, 1.010151, 
0.025338, 1.010151, 
0.018463, 1.027152, 
0.018052, 1.026606, 
0.018052, 1.026606, 
0.035077, 1.046502, 
0.044016, 1.045787, 
0.023153, 1.022004, 
0.002012, 1.011413, 
0.001086, 1.011950, 
0.001086, 1.011950, 
0.001086, 1.011950, 
0.004840, 1.031529, 
0.004840, 1.031529, 
-0.002652, 1.027311, 
-0.002652, 1.027311, 
0.011523, 1.018747, 
0.025009, 1.024118, 
0.000784, 1.015035, 
0.033075, 1.013767, 
0.033075, 1.013767, 
0.033075, 1.013767, 
0.033075, 1.013767, 
0.039485, 1.029848, 
0.039485, 1.029848, 
0.053112, 1.023368, 
0.053112, 1.023368, 
0.077429, 1.025914, 
0.077429, 1.025914, 
0.099777, 1.065765, 
0.099777, 1.065765, 
0.086617, 1.064077, 
0.094303, 1.042178, 
0.095303, 1.043163, 
0.095303, 1.043163, 
0.098909, 1.050988, 
0.040928, 1.081022, 
0.040928, 1.081022, 
0.045241, 1.062792, 
0.045241, 1.062792, 
0.045241, 1.062792, 
0.045241, 1.062792, 
0.045241, 1.062792, 
0.045241, 1.062792, 
0.048057, 1.040198, 
0.035842, 1.058625, 
0.035842, 1.058625, 
0.040172, 1.062291, 
0.040172, 1.062291, 
0.040172, 1.062291, 
0.047906, 1.048972, 
0.049530, 1.011429, 
0.016014, 1.006233, 
0.016014, 1.006233, 
0.016014, 1.006233, 
0.016014, 1.006233, 
-0.008674, 1.017145, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
0.008819, 1.034773, 
-0.006020, 1.059062, 
-0.006020, 1.059062, 
0.037511, 1.042667, 
0.037511, 1.042667, 
0.037511, 1.042667, 
0.037511, 1.042667, 
0.024416, 1.063924, 
0.024416, 1.063924, 
0.024416, 1.063924, 
0.029948, 1.047341, 
0.029948, 1.047341, 
0.018613, 1.023337, 
0.037457, 1.011816, 
