-0.012617, 1.024763, 
0.026488, 1.028327, 
-0.001592, 1.019707, 
0.009523, 1.044676, 
0.009523, 1.044676, 
0.009523, 1.044676, 
0.043024, 1.042530, 
0.029878, 1.027854, 
0.004626, 1.016146, 
0.008736, 1.023535, 
0.024127, 1.076587, 
0.027504, 1.060848, 
0.036422, 1.053612, 
0.036422, 1.053612, 
0.036422, 1.053612, 
0.043125, 1.041126, 
0.029722, 1.018569, 
0.029722, 1.018569, 
0.029722, 1.018569, 
0.029722, 1.018569, 
0.033580, 1.038386, 
-0.011716, 1.036619, 
0.007769, 1.028765, 
0.021513, 1.037625, 
0.021513, 1.037625, 
0.025156, 1.013394, 
0.016680, 1.030875, 
0.016680, 1.030875, 
0.019041, 1.031519, 
0.052511, 1.049616, 
0.049668, 1.036777, 
0.009024, 1.048930, 
0.037015, 1.028618, 
0.033596, 1.041916, 
0.033596, 1.041916, 
0.033596, 1.041916, 
0.038589, 1.027936, 
0.007332, 1.034227, 
0.002864, 1.023372, 
0.002864, 1.023372, 
0.036838, 1.020929, 
0.026412, 1.028415, 
0.035400, 1.030073, 
-0.004178, 1.022095, 
0.016473, 1.026412, 
0.009786, 1.046264, 
0.039731, 1.022094, 
0.039731, 1.022094, 
0.040595, 1.013187, 
-0.010862, 1.027302, 
-0.032162, 1.028536, 
-0.032162, 1.028536, 
-0.005533, 1.030448, 
0.023976, 1.028500, 
0.014151, 1.042495, 
0.022201, 1.014499, 
-0.009754, 1.025729, 
-0.009754, 1.025729, 
-0.009754, 1.025729, 
0.007161, 1.030423, 
0.007161, 1.030423, 
0.002035, 1.046970, 
0.015014, 1.050743, 
0.030195, 1.040629, 
0.016983, 1.026985, 
0.013922, 1.020900, 
0.014666, 1.024709, 
0.025249, 1.008477, 
0.020389, 0.998904, 
0.052539, 1.020548, 
0.012349, 1.028254, 
0.012349, 1.028254, 
0.019638, 1.050547, 
0.019638, 1.050547, 
0.059427, 1.032005, 
-0.000238, 1.056853, 
0.045426, 1.012785, 
-0.021277, 1.039431, 
0.014163, 1.051690, 
0.003729, 1.044440, 
0.036910, 1.030163, 
0.010950, 1.032614, 
0.003473, 1.038306, 
0.021186, 1.024002, 
0.021186, 1.024002, 
0.021186, 1.024002, 
0.021186, 1.024002, 
0.055466, 1.028665, 
0.034079, 1.025363, 
0.051740, 1.014803, 
0.051740, 1.014803, 
0.020295, 1.017184, 
0.002609, 1.039045, 
0.009178, 1.050562, 
0.050118, 1.048970, 
0.037778, 1.044623, 
0.034954, 1.026981, 
0.041314, 1.016733, 
0.041314, 1.016733, 
0.020848, 1.038022, 
0.060829, 1.050327, 
0.037504, 1.001597, 
0.050843, 1.044618, 
0.026237, 1.027190, 
0.026237, 1.027190, 
0.061229, 1.030458, 
0.050658, 1.039692, 
0.040378, 1.014139, 
-0.003463, 1.037675, 
0.005295, 1.053645, 
0.029597, 1.064038, 
0.029597, 1.064038, 
0.008519, 1.047572, 
0.022977, 1.011990, 
0.019443, 1.032844, 
0.037866, 1.035405, 
0.037866, 1.035405, 
0.020367, 1.014907, 
0.033128, 1.034494, 
0.033128, 1.034494, 
0.008947, 1.038149, 
0.008947, 1.038149, 
0.022762, 1.046256, 
0.044683, 1.044199, 
0.007074, 1.043862, 
0.046985, 1.037522, 
0.046985, 1.037522, 
-0.004950, 1.037892, 
-0.004950, 1.037892, 
0.019420, 1.062619, 
0.030279, 1.055401, 
0.030279, 1.055401, 
0.019333, 1.034166, 
0.019333, 1.034166, 
0.009339, 1.029508, 
0.014547, 1.020502, 
0.002209, 1.012814, 
0.025197, 0.996525, 
0.017760, 0.987817, 
0.061185, 1.008956, 
0.061185, 1.008956, 
0.012221, 1.027194, 
0.012221, 1.027194, 
0.012221, 1.027194, 
0.039485, 1.024615, 
0.049740, 1.016324, 
0.049740, 1.016324, 
0.049740, 1.016324, 
0.001741, 1.006721, 
-0.005025, 1.039175, 
-0.010512, 1.015260, 
-0.013731, 1.008182, 
0.014212, 1.023713, 
0.014212, 1.023713, 
0.034802, 1.024549, 
0.024706, 1.010270, 
0.006820, 1.029042, 
0.006820, 1.029042, 
0.006820, 1.029042, 
-0.004822, 1.037969, 
0.008324, 1.043644, 
0.018180, 1.072321, 
-0.039176, 1.030019, 
-0.039544, 1.041963, 
-0.039417, 1.024351, 
-0.039417, 1.024351, 
0.001441, 1.015893, 
0.016293, 1.013991, 
0.019416, 1.041950, 
0.023171, 1.051159, 
0.023171, 1.051159, 
0.023171, 1.051159, 
0.037631, 1.032284, 
0.039750, 1.013044, 
0.051179, 1.035518, 
0.015910, 1.043028, 
0.058758, 1.025306, 
0.014470, 1.042773, 
0.002022, 1.036059, 
0.002698, 1.035495, 
0.005960, 1.062881, 
0.005960, 1.062881, 
0.034066, 1.020427, 
0.035247, 1.001999, 
0.060217, 1.036786, 
0.058863, 1.027748, 
0.058214, 1.020246, 
0.027870, 1.051792, 
-0.008032, 1.036948, 
-0.008032, 1.036948, 
-0.008032, 1.036948, 
-0.008032, 1.036948, 
-0.008032, 1.036948, 
-0.004170, 1.051686, 
-0.004170, 1.051686, 
0.015915, 1.034791, 
0.015915, 1.034791, 
0.015915, 1.034791, 
0.015915, 1.034791, 
0.011270, 1.046690, 
0.011270, 1.046690, 
0.013397, 1.056306, 
0.030246, 1.030483, 
0.030246, 1.030483, 
-0.010459, 1.020398, 
-0.024568, 1.030419, 
0.007858, 1.035780, 
0.035755, 1.020492, 
0.003753, 1.037044, 
-0.023695, 1.032998, 
-0.016883, 1.017419, 
0.004060, 1.043355, 
-0.003290, 1.049652, 
0.010432, 1.034300, 
0.043779, 1.050981, 
0.043779, 1.050981, 
0.022427, 1.018443, 
0.022427, 1.018443, 
0.025863, 1.002607, 
-0.003364, 1.011585, 
0.050972, 0.990669, 
0.068497, 1.013316, 
0.029165, 1.014986, 
0.039864, 1.031979, 
0.039864, 1.031979, 
0.039864, 1.031979, 
0.036142, 1.031743, 
0.036142, 1.031743, 
0.036142, 1.031743, 
0.012315, 1.041529, 
0.013457, 1.020186, 
0.038451, 1.036889, 
0.036138, 1.002462, 
0.007115, 0.997085, 
0.044582, 1.005913, 
0.044582, 1.005913, 
0.006711, 1.056423, 
0.010317, 1.015735, 
0.027116, 1.014453, 
0.036292, 1.025796, 
0.061999, 1.033929, 
0.023074, 1.020548, 
0.028348, 1.014678, 
-0.003329, 1.040296, 
0.008244, 1.037357, 
0.007902, 1.008661, 
0.007902, 1.008661, 
0.007902, 1.008661, 
0.045081, 0.992732, 
0.026753, 1.010845, 
-0.002511, 1.013023, 
0.017024, 1.010342, 
-0.008715, 1.027299, 
0.009776, 1.011849, 
0.009776, 1.011849, 
0.014747, 1.021385, 
0.045096, 1.033132, 
0.045096, 1.033132, 
0.045096, 1.033132, 
0.045096, 1.033132, 
-0.012248, 1.032537, 
0.025692, 1.038113, 
0.025692, 1.038113, 
0.079325, 1.016006, 
0.079325, 1.016006, 
0.035113, 1.030640, 
-0.008376, 1.045552, 
0.028906, 1.016096, 
0.028906, 1.016096, 
0.028906, 1.016096, 
0.040993, 1.034877, 
0.026367, 1.027210, 
0.026367, 1.027210, 
0.026367, 1.027210, 
0.013624, 1.002474, 
0.016326, 1.019793, 
0.016326, 1.019793, 
-0.001833, 1.014372, 
-0.001833, 1.014372, 
0.035203, 1.035234, 
0.035203, 1.035234, 
0.001972, 0.996936, 
0.027921, 1.056924, 
0.022781, 1.010852, 
0.022781, 1.010852, 
0.022781, 1.010852, 
0.022781, 1.010852, 
0.046525, 0.988651, 
0.048887, 1.014547, 
0.038241, 1.017976, 
0.022281, 1.049442, 
0.022281, 1.049442, 
0.022281, 1.049442, 
0.045303, 1.044268, 
0.014306, 1.050120, 
0.012637, 1.035019, 
0.013589, 1.024993, 
0.032427, 1.018898, 
0.032427, 1.018898, 
0.004313, 1.058619, 
0.025699, 1.005899, 
0.022687, 1.029201, 
0.043718, 1.038788, 
0.026485, 1.033007, 
0.038874, 1.023302, 
0.038874, 1.023302, 
0.038874, 1.023302, 
0.038874, 1.023302, 
0.038874, 1.023302, 
0.015511, 1.027776, 
0.055151, 1.011360, 
0.038082, 1.028092, 
0.010959, 1.011088, 
0.018352, 1.032720, 
0.000009, 1.017840, 
0.016668, 1.019417, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.037078, 1.031073, 
0.033151, 1.013870, 
0.033151, 1.013870, 
0.018145, 1.034867, 
0.056164, 1.047071, 
0.040210, 1.039880, 
-0.009578, 1.021728, 
-0.014434, 1.035471, 
0.043252, 1.021166, 
0.043252, 1.021166, 
0.017442, 1.043408, 
0.029376, 1.007464, 
0.033367, 1.047423, 
-0.008918, 1.030445, 
-0.015894, 1.023307, 
-0.015894, 1.023307, 
0.022024, 1.043354, 
0.007858, 1.046641, 
0.007858, 1.046641, 
0.015303, 1.036439, 
0.013543, 1.021902, 
-0.024669, 1.015657, 
-0.019658, 1.025698, 
-0.004383, 1.045291, 
0.024330, 1.012150, 
0.024330, 1.012150, 
0.024330, 1.012150, 
0.024330, 1.012150, 
0.013988, 0.996060, 
0.013988, 0.996060, 
-0.009646, 1.041965, 
-0.009646, 1.041965, 
-0.004167, 1.026724, 
-0.004167, 1.026724, 
-0.007404, 1.030391, 
0.007189, 1.051592, 
0.007189, 1.051592, 
0.010247, 1.057295, 
0.020159, 1.054407, 
-0.001822, 1.040019, 
0.039502, 1.017541, 
0.039502, 1.017541, 
0.039502, 1.017541, 
0.039502, 1.017541, 
0.009464, 1.028013, 
0.009464, 1.028013, 
0.009464, 1.028013, 
0.009464, 1.028013, 
0.017867, 1.043776, 
0.041314, 1.039790, 
0.041314, 1.039790, 
0.047923, 1.033159, 
0.069291, 1.028022, 
-0.004498, 1.016373, 
-0.004498, 1.016373, 
-0.004498, 1.016373, 
0.015816, 1.020295, 
0.050836, 1.000838, 
0.051041, 1.050439, 
0.031746, 1.046894, 
0.004095, 1.006639, 
-0.013571, 1.038982, 
-0.022955, 1.031630, 
0.009618, 1.033181, 
0.021845, 1.040454, 
0.021845, 1.040454, 
0.021845, 1.040454, 
0.022975, 1.012745, 
-0.002970, 1.023997, 
0.002071, 1.011194, 
0.034144, 1.017751, 
0.039320, 1.021778, 
0.039320, 1.021778, 
0.014432, 1.028045, 
0.014432, 1.028045, 
0.018786, 1.039888, 
0.007312, 1.007476, 
0.007312, 1.007476, 
0.007312, 1.007476, 
0.007312, 1.007476, 
0.009745, 1.026636, 
0.018345, 1.059923, 
-0.031819, 1.023771, 
0.038379, 1.002020, 
0.009051, 1.018591, 
0.009051, 1.018591, 
0.009051, 1.018591, 
0.002980, 1.039219, 
0.002980, 1.039219, 
0.003473, 1.009891, 
0.016341, 1.018233, 
-0.003080, 1.044408, 
0.003876, 1.050807, 
0.013626, 1.045170, 
0.024092, 1.035640, 
0.024092, 1.035640, 
0.036631, 1.023499, 
0.036631, 1.023499, 
0.036631, 1.023499, 
0.023238, 1.011850, 
0.066652, 1.017829, 
0.037575, 1.032599, 
0.025687, 1.032091, 
0.025687, 1.032091, 
0.020368, 1.023045, 
0.010195, 1.038634, 
0.016523, 1.050872, 
0.037793, 1.027881, 
0.037793, 1.027881, 
0.020637, 1.009591, 
0.005799, 1.048335, 
0.010152, 1.040438, 
0.010152, 1.040438, 
0.026045, 1.011600, 
0.035197, 1.042376, 
0.035197, 1.042376, 
0.054061, 1.050640, 
0.054061, 1.050640, 
0.064174, 1.004168, 
-0.005391, 1.021003, 
-0.005391, 1.021003, 
-0.004755, 1.038667, 
0.028378, 1.030146, 
0.007210, 1.050666, 
0.016847, 1.027472, 
0.051570, 1.027052, 
0.041642, 1.016894, 
0.023661, 1.040085, 
0.034664, 1.051470, 
0.037657, 1.015392, 
0.012417, 1.024131, 
0.012417, 1.024131, 
0.012417, 1.024131, 
0.012417, 1.024131, 
0.012417, 1.024131, 
0.012417, 1.024131, 
0.012160, 1.027881, 
0.036377, 1.044840, 
0.036377, 1.044840, 
0.036377, 1.044840, 
0.036377, 1.044840, 
0.044676, 1.012179, 
0.008900, 1.033095, 
0.018658, 1.056467, 
0.009003, 1.033298, 
0.009003, 1.033298, 
0.008450, 1.014215, 
0.031458, 1.000216, 
0.031458, 1.000216, 
0.029410, 1.018986, 
-0.033429, 1.035645, 
0.024688, 1.007735, 
0.025570, 1.010513, 
0.061258, 1.033722, 
0.061258, 1.033722, 
0.021845, 0.999467, 
0.021845, 0.999467, 
0.017712, 1.008904, 
0.027342, 1.026709, 
0.027342, 1.026709, 
0.045048, 1.034966, 
0.024267, 1.022872, 
0.041343, 1.022502, 
0.041343, 1.022502, 
0.010089, 1.005654, 
0.044823, 1.017316, 
-0.006825, 1.033012, 
0.015469, 1.051810, 
0.024185, 1.038835, 
0.024185, 1.038835, 
0.051877, 1.047761, 
0.002825, 1.021992, 
0.002825, 1.021992, 
0.006030, 1.010905, 
0.006030, 1.010905, 
0.003817, 1.032882, 
0.017595, 1.043422, 
0.017595, 1.043422, 
0.017595, 1.043422, 
0.006516, 1.025954, 
0.019196, 1.030158, 
0.019196, 1.030158, 
0.019642, 1.035107, 
0.019642, 1.035107, 
0.019642, 1.035107, 
0.012286, 1.025598, 
0.012286, 1.025598, 
0.025491, 1.050139, 
0.026106, 1.018846, 
0.021587, 1.042478, 
0.001001, 1.042045, 
0.004335, 1.007451, 
0.057727, 1.047097, 
-0.012794, 1.012710, 
-0.008217, 1.007946, 
-0.001018, 1.018304, 
0.010955, 1.014870, 
0.047026, 1.048130, 
0.047026, 1.048130, 
0.034422, 1.042500, 
0.028374, 1.027946, 
0.011392, 1.061721, 
0.012048, 1.056411, 
-0.005283, 1.026048, 
0.019852, 1.007553, 
0.024495, 1.022511, 
-0.034214, 1.040873, 
-0.028479, 1.023983, 
-0.028479, 1.023983, 
-0.017554, 1.014250, 
0.030365, 1.046680, 
0.005394, 1.032515, 
-0.007179, 1.040749, 
-0.007179, 1.040749, 
0.020560, 1.007127, 
0.008673, 1.049648, 
-0.016763, 1.032716, 
-0.003484, 1.047146, 
0.027912, 1.026427, 
0.027912, 1.026427, 
0.027912, 1.026427, 
0.025049, 1.006270, 
0.034339, 1.045815, 
0.023824, 1.030886, 
0.031753, 1.008160, 
0.031753, 1.008160, 
-0.018683, 1.030822, 
-0.018683, 1.030822, 
0.013150, 1.030893, 
0.013304, 1.032303, 
0.009587, 1.013856, 
0.010817, 1.014272, 
0.033855, 1.017311, 
0.050640, 1.005293, 
0.054573, 1.011378, 
-0.003726, 1.032738, 
-0.003726, 1.032738, 
0.005618, 1.023009, 
0.047840, 1.039206, 
0.032582, 1.019871, 
0.058513, 1.028690, 
0.058513, 1.028690, 
0.027199, 1.044065, 
0.023709, 1.050831, 
0.028332, 1.049317, 
0.038325, 1.039641, 
0.038325, 1.039641, 
0.001786, 1.027481, 
0.074991, 1.021490, 
0.026992, 1.014864, 
0.018353, 1.006874, 
-0.011091, 1.031115, 
0.022178, 1.071204, 
0.079595, 1.008751, 
0.064741, 1.007321, 
0.042218, 1.047140, 
0.009969, 1.033477, 
0.015916, 1.011035, 
0.015916, 1.011035, 
0.015916, 1.011035, 
0.016254, 1.053992, 
0.000947, 1.017697, 
0.012937, 0.991494, 
0.051519, 1.018623, 
-0.023277, 1.005411, 
0.002740, 1.039874, 
0.018951, 1.022975, 
0.017266, 1.027030, 
0.046605, 1.050478, 
0.023181, 1.034429, 
0.023181, 1.034429, 
0.012718, 1.026534, 
0.034223, 1.048980, 
0.034223, 1.048980, 
0.034015, 1.029594, 
0.055482, 1.031760, 
-0.000057, 1.024160, 
0.005139, 1.056526, 
0.005139, 1.056526, 
0.029834, 1.053625, 
0.027330, 1.024980, 
0.027330, 1.024980, 
-0.010006, 1.031049, 
0.011615, 1.037690, 
0.008288, 1.036639, 
0.023470, 1.026129, 
-0.006699, 1.032452, 
-0.006884, 1.029334, 
0.011461, 1.029923, 
0.011461, 1.029923, 
0.011461, 1.029923, 
0.011461, 1.029923, 
0.020819, 1.020788, 
0.020819, 1.020788, 
-0.018896, 1.028116, 
-0.018896, 1.028116, 
-0.018382, 1.024072, 
0.020314, 1.043415, 
0.020314, 1.043415, 
-0.016966, 1.032896, 
-0.016966, 1.032896, 
0.046204, 1.013079, 
0.040250, 1.004661, 
0.006057, 1.032061, 
-0.001799, 1.036020, 
-0.001799, 1.036020, 
0.017890, 1.023137, 
0.026606, 1.009041, 
0.026606, 1.009041, 
0.021058, 1.016872, 
0.047653, 1.011854, 
0.023746, 1.053074, 
0.029085, 1.031566, 
0.002469, 1.034415, 
0.033222, 1.049801, 
0.015442, 1.044340, 
0.004092, 1.021066, 
0.004092, 1.021066, 
-0.019761, 1.026961, 
-0.009213, 1.017820, 
-0.009213, 1.017820, 
0.016286, 1.030167, 
0.045488, 1.042735, 
0.023367, 1.028255, 
0.032565, 1.035250, 
0.032565, 1.035250, 
0.044097, 1.048574, 
0.044097, 1.048574, 
0.026691, 1.042839, 
0.033536, 1.012414, 
0.033536, 1.012414, 
0.023306, 1.013561, 
0.012878, 1.027721, 
-0.002417, 1.033702, 
-0.002417, 1.033702, 
-0.002417, 1.033702, 
-0.000504, 1.013659, 
-0.000504, 1.013659, 
-0.014692, 1.018062, 
-0.002988, 1.028057, 
-0.011588, 1.025694, 
0.026348, 1.032650, 
0.026348, 1.032650, 
0.026348, 1.032650, 
0.026348, 1.032650, 
0.026348, 1.032650, 
0.002827, 1.028102, 
0.009076, 1.018419, 
-0.016025, 1.037975, 
0.035012, 1.051187, 
0.042790, 1.045962, 
0.042790, 1.045962, 
0.039511, 1.015483, 
0.039511, 1.015483, 
-0.004187, 1.002893, 
0.010328, 1.037074, 
0.045246, 1.047900, 
0.030086, 1.017386, 
0.051751, 1.021595, 
0.049472, 1.034022, 
0.049472, 1.034022, 
0.050565, 1.004861, 
-0.003539, 1.011157, 
0.007569, 1.012143, 
0.003562, 1.031098, 
0.013132, 1.012263, 
0.013132, 1.012263, 
-0.044513, 1.034249, 
-0.044513, 1.034249, 
0.060359, 1.031316, 
0.060359, 1.031316, 
0.060359, 1.031316, 
-0.000225, 0.996917, 
-0.000225, 0.996917, 
-0.000225, 0.996917, 
-0.000225, 0.996917, 
-0.013422, 1.043236, 
0.035705, 1.018365, 
0.011584, 1.046268, 
0.006336, 1.043803, 
0.006336, 1.043803, 
0.006336, 1.043803, 
0.029332, 1.029421, 
0.022299, 1.032053, 
0.037333, 1.020521, 
0.037021, 1.008704, 
0.037021, 1.008704, 
0.023912, 1.005216, 
0.023912, 1.005216, 
0.039689, 1.003378, 
0.078980, 1.018957, 
0.004237, 1.000391, 
-0.003953, 1.004182, 
-0.003953, 1.004182, 
0.040428, 1.030768, 
0.035009, 1.021634, 
0.045606, 1.033774, 
0.068674, 1.029111, 
0.031783, 1.037332, 
0.037639, 1.038132, 
0.037639, 1.038132, 
0.030675, 1.039648, 
0.030675, 1.039648, 
0.039217, 1.017153, 
0.027591, 1.026731, 
0.005268, 1.028497, 
0.039411, 1.032141, 
0.033328, 1.035857, 
0.004585, 1.018094, 
0.011364, 1.036796, 
0.011364, 1.036796, 
-0.004678, 1.030466, 
-0.009326, 1.008623, 
0.043218, 1.037171, 
0.058792, 1.025326, 
0.059677, 1.021788, 
0.059677, 1.021788, 
0.048625, 1.023275, 
0.048625, 1.023275, 
-0.012305, 1.019102, 
0.019232, 1.023797, 
0.019232, 1.023797, 
-0.005872, 1.035812, 
0.010907, 1.055649, 
0.009832, 1.040290, 
0.008880, 1.047277, 
0.018946, 1.040001, 
-0.009258, 1.034927, 
0.035795, 1.033919, 
0.038042, 1.035556, 
-0.013455, 1.031629, 
0.058046, 1.024271, 
0.015748, 1.009276, 
0.051052, 1.012552, 
0.051052, 1.012552, 
0.051052, 1.012552, 
0.019695, 1.015848, 
0.019695, 1.015848, 
-0.000260, 1.018731, 
-0.000980, 1.026154, 
-0.000980, 1.026154, 
0.026755, 1.031860, 
0.026755, 1.031860, 
0.027009, 1.049257, 
0.007881, 1.039364, 
0.008812, 1.031175, 
-0.037505, 1.052366, 
0.005275, 1.036968, 
-0.011226, 1.028554, 
-0.011226, 1.028554, 
-0.011226, 1.028554, 
-0.017168, 1.039653, 
-0.012648, 1.019049, 
0.029991, 0.992651, 
0.029991, 0.992651, 
0.008628, 1.033363, 
0.008628, 1.033363, 
0.014744, 1.017596, 
-0.002831, 1.026622, 
-0.012056, 1.042161, 
0.018556, 1.028907, 
0.018556, 1.028907, 
0.018556, 1.028907, 
0.017776, 1.044808, 
0.017776, 1.044808, 
0.017776, 1.044808, 
0.021759, 1.025306, 
0.021759, 1.025306, 
-0.013201, 1.004901, 
0.056189, 1.045309, 
0.008454, 1.055732, 
0.012572, 1.060426, 
0.011036, 1.049985, 
0.007177, 1.037701, 
0.006257, 1.042711, 
0.013333, 1.035271, 
0.003846, 1.056863, 
-0.034376, 1.055184, 
-0.034376, 1.055184, 
0.009296, 1.032823, 
0.030511, 1.040939, 
0.017121, 1.013447, 
0.017121, 1.013447, 
0.017121, 1.013447, 
0.030647, 0.997922, 
-0.001775, 1.001743, 
-0.001775, 1.001743, 
0.060906, 1.001503, 
0.072990, 1.004956, 
0.020518, 1.039215, 
-0.003222, 1.021055, 
0.022601, 1.038046, 
0.032576, 1.031374, 
-0.020360, 1.023597, 
0.018234, 1.032063, 
0.011482, 1.028345, 
0.011482, 1.028345, 
0.011482, 1.028345, 
0.026943, 1.021582, 
-0.000501, 1.032404, 
0.003232, 1.019006, 
-0.022640, 1.018437, 
0.042229, 1.005391, 
0.042229, 1.005391, 
0.002900, 1.035109, 
0.002900, 1.035109, 
0.002900, 1.035109, 
0.052959, 1.046982, 
0.040206, 1.045303, 
0.001064, 1.021388, 
0.001064, 1.021388, 
0.010256, 1.022666, 
0.010256, 1.022666, 
0.010256, 1.022666, 
0.010256, 1.022666, 
0.018003, 1.042092, 
0.003098, 1.015650, 
0.057106, 1.038994, 
0.057106, 1.038994, 
0.057106, 1.038994, 
0.023034, 1.017854, 
0.015606, 1.045723, 
0.012525, 1.010935, 
0.012525, 1.010935, 
0.027415, 1.010164, 
0.036765, 1.020147, 
0.025507, 1.008093, 
0.027209, 1.013133, 
-0.035227, 1.031942, 
-0.035227, 1.031942, 
0.027883, 1.032688, 
0.034850, 1.040300, 
0.034850, 1.040300, 
0.021347, 1.031133, 
-0.008046, 1.016037, 
-0.008046, 1.016037, 
-0.002204, 1.023844, 
-0.002204, 1.023844, 
-0.002204, 1.023844, 
0.003539, 1.019350, 
0.036635, 1.032492, 
0.036635, 1.032492, 
0.036635, 1.032492, 
0.036635, 1.032492, 
0.016114, 1.023972, 
-0.010321, 1.016986, 
0.016473, 1.017483, 
0.000558, 1.022617, 
0.000558, 1.022617, 
0.000558, 1.022617, 
0.000558, 1.022617, 
-0.006289, 1.019622, 
0.055537, 1.015661, 
0.051736, 1.009099, 
0.051736, 1.009099, 
0.051736, 1.009099, 
0.051736, 1.009099, 
0.009975, 1.015170, 
-0.001042, 1.040146, 
0.022558, 1.032621, 
0.022558, 1.032621, 
0.022558, 1.032621, 
0.022558, 1.032621, 
0.022558, 1.032621, 
0.039340, 1.026862, 
0.039340, 1.026862, 
0.039340, 1.026862, 
0.043102, 1.024763, 
0.071489, 1.023120, 
0.065403, 1.025423, 
0.065403, 1.025423, 
0.065403, 1.025423, 
0.037807, 1.045862, 
0.028029, 1.038813, 
-0.015415, 1.079397, 
-0.015415, 1.079397, 
-0.015415, 1.079397, 
-0.054737, 1.073925, 
-0.054737, 1.073925, 
-0.023072, 1.085152, 
-0.023072, 1.085152, 
-0.023072, 1.085152, 
-0.017269, 1.076794, 
-0.017269, 1.076794, 
-0.017269, 1.076794, 
0.025934, 1.064093, 
0.010548, 1.050599, 
-0.012702, 1.026206, 
-0.012702, 1.026206, 
-0.012702, 1.026206, 
-0.010775, 1.033560, 
-0.010775, 1.033560, 
-0.010775, 1.033560, 
-0.010775, 1.033560, 
0.040572, 1.019296, 
0.060270, 1.015142, 
0.060270, 1.015142, 
0.060270, 1.015142, 
0.060270, 1.015142, 
0.060270, 1.015142, 
0.037526, 1.045203, 
0.037526, 1.045203, 
0.037526, 1.045203, 
0.027502, 1.050571, 
0.027502, 1.050571, 
0.027502, 1.050571, 
