0.002542, 1.056907, 
0.020701, 1.044203, 
0.020701, 1.044203, 
0.003544, 1.038906, 
0.012195, 1.021548, 
0.059060, 1.044277, 
0.014219, 1.011024, 
0.004537, 1.037359, 
0.021472, 1.013270, 
0.054380, 1.033394, 
0.054380, 1.033394, 
0.004605, 1.039605, 
0.035643, 1.047888, 
0.000917, 1.034837, 
0.000917, 1.034837, 
0.032401, 1.020288, 
-0.001988, 1.037029, 
0.053303, 1.047389, 
0.053303, 1.047389, 
0.035565, 1.012222, 
0.021274, 1.028946, 
0.021274, 1.028946, 
0.021793, 1.033716, 
0.027089, 1.010372, 
0.027089, 1.010372, 
0.027089, 1.010372, 
0.019125, 1.019774, 
0.014516, 1.023260, 
0.022498, 1.030490, 
0.019178, 1.013675, 
0.019178, 1.013675, 
0.004933, 1.040866, 
0.046710, 1.015641, 
0.002595, 1.042369, 
0.002595, 1.042369, 
0.052314, 1.037318, 
0.021468, 1.018816, 
0.043494, 1.047490, 
0.047113, 1.042476, 
0.016530, 1.026124, 
0.011777, 1.051844, 
0.011777, 1.051844, 
0.013390, 1.037254, 
0.013390, 1.037254, 
0.013390, 1.037254, 
-0.007441, 1.021644, 
-0.007441, 1.021644, 
-0.007441, 1.021644, 
-0.021093, 1.040939, 
-0.001231, 1.032910, 
-0.000416, 1.039507, 
0.018889, 1.015812, 
0.033348, 1.038107, 
0.037561, 1.045305, 
0.032251, 1.021030, 
0.032251, 1.021030, 
0.004535, 1.025287, 
0.038878, 1.037709, 
0.018924, 1.030494, 
0.018924, 1.030494, 
0.037705, 1.033465, 
0.000303, 1.025088, 
0.000303, 1.025088, 
0.000303, 1.025088, 
0.000303, 1.025088, 
0.000303, 1.025088, 
0.000303, 1.025088, 
0.017319, 1.014326, 
0.006949, 1.019170, 
0.006949, 1.019170, 
0.018266, 1.024382, 
0.004847, 1.023368, 
0.004847, 1.023368, 
0.004847, 1.023368, 
0.004483, 1.015519, 
0.005000, 1.033515, 
0.005000, 1.033515, 
0.036567, 1.042071, 
0.036567, 1.042071, 
0.043780, 1.020590, 
0.064955, 1.023879, 
0.015096, 1.018501, 
0.006984, 1.024184, 
0.018155, 1.012360, 
0.022182, 1.021810, 
0.022182, 1.021810, 
0.022182, 1.021810, 
0.016713, 1.045405, 
0.018235, 1.035420, 
0.018235, 1.035420, 
0.018235, 1.035420, 
0.018235, 1.035420, 
0.057323, 1.041265, 
-0.002526, 1.068996, 
-0.005528, 1.057382, 
-0.005528, 1.057382, 
0.029235, 1.029430, 
0.029235, 1.029430, 
-0.017349, 1.027235, 
0.037208, 1.040625, 
0.037208, 1.040625, 
0.048048, 1.021759, 
0.048048, 1.021759, 
0.000702, 0.999719, 
0.033137, 1.014547, 
0.016687, 1.010752, 
-0.009160, 1.032130, 
-0.009160, 1.032130, 
0.017355, 1.047768, 
0.026130, 1.035936, 
-0.004390, 1.032946, 
-0.023366, 1.046059, 
0.079399, 1.021792, 
0.017728, 1.026857, 
-0.023972, 1.041810, 
-0.023972, 1.041810, 
-0.013970, 1.029831, 
-0.010187, 1.035482, 
0.014634, 1.039641, 
0.015558, 1.043911, 
0.046149, 0.991647, 
0.027256, 1.012532, 
0.008246, 1.036167, 
0.008246, 1.036167, 
0.008246, 1.036167, 
0.016876, 1.025926, 
-0.001127, 1.030242, 
-0.001127, 1.030242, 
-0.001127, 1.030242, 
-0.001127, 1.030242, 
0.054514, 1.042769, 
0.035766, 1.040124, 
0.035766, 1.040124, 
0.053482, 1.037545, 
0.001471, 1.021076, 
0.042171, 1.016470, 
0.026807, 1.014236, 
0.026807, 1.014236, 
-0.011434, 1.029993, 
-0.017001, 1.052035, 
0.016970, 1.037014, 
0.027737, 1.043378, 
0.009117, 1.047574, 
0.009117, 1.047574, 
0.013906, 1.023712, 
0.011326, 1.030918, 
0.010677, 1.028861, 
0.024679, 1.018599, 
0.024679, 1.018599, 
0.007771, 1.036338, 
0.007771, 1.036338, 
0.018328, 1.001564, 
-0.013594, 1.032762, 
0.038644, 1.023483, 
0.013301, 1.025329, 
0.022018, 1.025532, 
0.018883, 1.011748, 
0.008058, 1.034867, 
-0.004274, 1.054283, 
0.040930, 1.034921, 
0.007496, 1.017479, 
-0.009436, 1.026666, 
0.025538, 1.025920, 
0.025538, 1.025920, 
0.025538, 1.025920, 
0.025538, 1.025920, 
0.035673, 1.008994, 
0.035673, 1.008994, 
0.036718, 1.047358, 
0.043900, 1.043065, 
0.043900, 1.043065, 
0.007850, 1.028021, 
0.007850, 1.028021, 
0.020080, 1.025402, 
0.050052, 1.047430, 
-0.010678, 1.065207, 
0.010265, 1.017496, 
-0.005532, 0.994347, 
0.019879, 1.040213, 
0.019879, 1.040213, 
0.032036, 1.011938, 
0.010400, 1.031779, 
0.063630, 1.043287, 
0.048267, 1.040911, 
-0.004470, 1.031595, 
0.015607, 1.026367, 
0.015607, 1.026367, 
0.015607, 1.026367, 
0.015607, 1.026367, 
0.015607, 1.026367, 
-0.018742, 1.040057, 
0.002255, 1.059979, 
0.016705, 1.047700, 
0.081070, 1.012075, 
0.081070, 1.012075, 
0.081070, 1.012075, 
0.032807, 1.044042, 
0.001220, 1.056018, 
-0.009846, 1.045079, 
-0.009846, 1.045079, 
0.022153, 1.021482, 
0.010490, 0.996165, 
0.056603, 1.021747, 
0.056603, 1.021747, 
0.047302, 1.007135, 
0.019855, 1.038632, 
-0.000714, 1.046610, 
0.008653, 1.021831, 
-0.003548, 1.037486, 
0.056996, 1.017965, 
0.023809, 1.003890, 
0.001416, 1.043529, 
0.001416, 1.043529, 
0.014945, 1.040451, 
0.000574, 1.053219, 
0.006352, 1.028447, 
0.022768, 1.044776, 
0.035303, 1.041605, 
-0.009491, 1.056291, 
0.031225, 1.060269, 
0.031225, 1.060269, 
0.050915, 1.038719, 
0.013956, 1.049449, 
0.014437, 1.008147, 
0.014437, 1.008147, 
0.040601, 1.016428, 
0.043311, 1.021974, 
0.033213, 1.031151, 
0.011383, 1.028431, 
-0.002325, 1.045065, 
0.056773, 1.037789, 
0.056773, 1.037789, 
0.056773, 1.037789, 
0.042641, 1.028900, 
0.032001, 1.032607, 
0.012713, 1.032072, 
0.012713, 1.032072, 
0.012713, 1.032072, 
0.014987, 1.045634, 
0.005328, 1.025714, 
0.005328, 1.025714, 
0.006743, 1.023758, 
0.006743, 1.023758, 
0.055343, 1.027671, 
-0.010984, 1.022928, 
-0.010984, 1.022928, 
0.002598, 1.009489, 
0.028531, 1.015721, 
0.020752, 1.037904, 
0.038827, 1.031849, 
0.050725, 1.023049, 
0.050725, 1.023049, 
0.033739, 1.025913, 
0.035491, 1.018386, 
0.028992, 1.030300, 
0.078371, 1.023264, 
0.078371, 1.023264, 
-0.028635, 1.046205, 
0.012980, 1.025175, 
0.012980, 1.025175, 
0.043252, 1.014005, 
0.001976, 1.021066, 
0.001976, 1.021066, 
0.001976, 1.021066, 
-0.005638, 1.020408, 
-0.019093, 1.034829, 
0.016399, 1.032626, 
0.002848, 1.031969, 
0.002848, 1.031969, 
-0.012361, 1.043796, 
0.011122, 1.023727, 
0.033664, 1.031367, 
0.001594, 1.024114, 
0.001594, 1.024114, 
0.009784, 1.046461, 
0.035598, 1.032674, 
0.024102, 1.035586, 
0.010041, 1.042452, 
0.010041, 1.042452, 
0.037386, 1.039833, 
0.038583, 1.018305, 
0.043129, 1.032363, 
0.016927, 1.032757, 
0.016927, 1.032757, 
-0.006584, 1.048867, 
0.017902, 1.036183, 
0.029149, 1.009043, 
0.029149, 1.009043, 
-0.004083, 1.002607, 
0.053234, 1.010593, 
0.060125, 1.025796, 
0.029665, 1.023374, 
0.029665, 1.023374, 
0.043087, 1.027589, 
0.022165, 1.008378, 
-0.020359, 1.020049, 
0.027873, 1.016093, 
0.027873, 1.016093, 
0.003421, 1.024555, 
0.003421, 1.024555, 
0.003421, 1.024555, 
0.003421, 1.024555, 
0.031972, 1.040606, 
0.031972, 1.040606, 
0.031972, 1.040606, 
0.031972, 1.040606, 
-0.009965, 1.030687, 
-0.009965, 1.030687, 
-0.009965, 1.030687, 
0.006722, 1.038344, 
0.006722, 1.038344, 
0.006722, 1.038344, 
0.006722, 1.038344, 
-0.016786, 1.041206, 
-0.029609, 1.006526, 
-0.012774, 1.006650, 
0.024244, 1.017998, 
0.022668, 1.041209, 
0.007458, 1.006125, 
0.042055, 1.017021, 
-0.041362, 1.032899, 
-0.041362, 1.032899, 
0.013384, 1.016915, 
0.013384, 1.016915, 
0.001631, 1.024724, 
0.006374, 1.041698, 
0.037878, 1.043667, 
0.037878, 1.043667, 
0.034167, 1.013093, 
0.004894, 1.008578, 
0.004894, 1.008578, 
0.030795, 1.033663, 
0.031568, 1.024303, 
0.023425, 1.032986, 
0.023425, 1.032986, 
-0.003697, 1.029093, 
0.028316, 1.026045, 
0.028316, 1.026045, 
0.028316, 1.026045, 
0.040144, 1.030086, 
0.040144, 1.030086, 
0.021411, 1.001863, 
0.023146, 1.045130, 
0.016077, 1.034762, 
0.059325, 1.039933, 
0.059325, 1.039933, 
0.059325, 1.039933, 
0.059325, 1.039933, 
0.023807, 1.026505, 
0.050859, 1.029114, 
0.050859, 1.029114, 
0.050859, 1.029114, 
0.050859, 1.029114, 
0.017729, 1.041475, 
0.015479, 1.027202, 
0.000881, 1.032486, 
0.019601, 1.018012, 
0.019644, 1.011734, 
0.036204, 1.003699, 
-0.018761, 1.014425, 
0.004543, 1.046666, 
0.004543, 1.046666, 
0.004543, 1.046666, 
0.046873, 1.036028, 
0.046873, 1.036028, 
0.046873, 1.036028, 
-0.046645, 1.022901, 
-0.001229, 1.038656, 
0.023329, 1.053550, 
0.027308, 1.016430, 
0.008514, 1.012904, 
0.048244, 1.036002, 
0.040615, 1.044477, 
0.044319, 1.029680, 
0.023111, 1.029161, 
-0.003099, 1.003322, 
-0.003099, 1.003322, 
0.009195, 1.033853, 
0.030978, 1.033209, 
0.030978, 1.033209, 
0.030978, 1.033209, 
0.034029, 1.046971, 
0.010751, 1.035457, 
0.010751, 1.035457, 
0.010751, 1.035457, 
0.010751, 1.035457, 
0.010751, 1.035457, 
0.010751, 1.035457, 
0.013195, 1.058283, 
0.013195, 1.058283, 
0.017615, 1.051063, 
0.024293, 1.036879, 
0.024293, 1.036879, 
0.024293, 1.036879, 
0.024293, 1.036879, 
0.024293, 1.036879, 
0.050751, 1.033266, 
0.008692, 1.033877, 
0.008692, 1.033877, 
0.008692, 1.033877, 
0.010166, 1.034192, 
0.028739, 0.998872, 
0.021090, 1.047019, 
0.021090, 1.047019, 
0.021496, 1.014175, 
0.006348, 1.042375, 
0.006348, 1.042375, 
-0.020039, 1.050484, 
0.016176, 1.013422, 
0.009552, 1.026745, 
0.034579, 1.026613, 
0.016551, 1.026145, 
0.007713, 1.038764, 
0.007713, 1.038764, 
0.010623, 1.009974, 
0.013110, 1.028437, 
0.013110, 1.028437, 
0.014449, 1.024857, 
-0.005971, 1.024563, 
0.018668, 1.005244, 
0.009921, 1.005327, 
0.005801, 0.998399, 
0.022701, 1.026612, 
0.022701, 1.026612, 
-0.007712, 1.037599, 
0.018301, 1.031521, 
0.018301, 1.031521, 
0.018301, 1.031521, 
0.018301, 1.031521, 
0.021420, 1.007678, 
0.033166, 1.018514, 
0.045030, 1.036568, 
0.021612, 1.017499, 
0.015714, 1.037737, 
-0.005634, 1.022539, 
0.006029, 1.038310, 
0.031493, 1.007852, 
0.031493, 1.007852, 
0.037003, 1.024151, 
0.019731, 1.027144, 
0.001942, 1.013582, 
-0.003173, 1.042497, 
0.046979, 1.036217, 
0.058491, 1.046408, 
0.026149, 1.027861, 
0.026149, 1.027861, 
0.012559, 1.014425, 
-0.018568, 1.009444, 
-0.018568, 1.009444, 
0.033392, 1.058490, 
0.033392, 1.058490, 
0.005799, 1.021524, 
0.040908, 1.021214, 
0.012326, 1.024895, 
0.019447, 1.030059, 
0.019548, 1.005593, 
-0.011877, 1.007953, 
0.004233, 1.016270, 
0.004233, 1.016270, 
0.006408, 1.032475, 
0.001085, 1.041535, 
0.001085, 1.041535, 
0.001085, 1.041535, 
0.025428, 1.040193, 
0.025428, 1.040193, 
0.018996, 1.013705, 
-0.005587, 1.020424, 
0.013137, 1.033184, 
0.013137, 1.033184, 
0.017287, 1.020231, 
-0.005363, 1.034603, 
-0.003403, 1.011980, 
0.021655, 1.019938, 
0.021655, 1.019938, 
0.021655, 1.019938, 
0.015688, 1.022453, 
0.015688, 1.022453, 
0.015688, 1.022453, 
0.032632, 1.009738, 
0.053832, 1.054350, 
0.032173, 1.057241, 
0.032173, 1.057241, 
0.021661, 1.001849, 
0.007932, 1.018672, 
0.007932, 1.018672, 
0.009957, 1.035661, 
0.015752, 1.020250, 
0.015752, 1.020250, 
0.015752, 1.020250, 
0.048453, 1.026882, 
0.036178, 1.017941, 
0.004611, 1.041121, 
0.018494, 1.052589, 
0.030882, 1.040738, 
0.030882, 1.040738, 
0.035750, 1.020631, 
0.018306, 1.038835, 
0.022010, 1.013957, 
0.022010, 1.013957, 
0.021059, 1.018475, 
0.021059, 1.018475, 
0.027237, 1.032159, 
0.027237, 1.032159, 
0.027237, 1.032159, 
0.027237, 1.032159, 
0.027237, 1.032159, 
0.004225, 1.004047, 
0.045437, 1.016675, 
0.030528, 1.026148, 
0.013202, 1.024507, 
-0.007178, 1.037634, 
-0.007178, 1.037634, 
-0.007178, 1.037634, 
0.043787, 1.048466, 
0.034114, 1.017109, 
0.034114, 1.017109, 
0.000560, 1.006341, 
-0.014621, 1.038112, 
0.019814, 1.051873, 
0.019814, 1.051873, 
0.012805, 1.042387, 
0.012805, 1.042387, 
0.012805, 1.042387, 
0.017241, 1.032139, 
0.017241, 1.032139, 
0.012770, 1.025876, 
0.023131, 1.022093, 
0.023131, 1.022093, 
0.027155, 1.019821, 
0.056390, 1.025161, 
0.028677, 1.045311, 
-0.002526, 1.022571, 
-0.002526, 1.022571, 
-0.002526, 1.022571, 
0.017212, 1.002647, 
-0.001241, 1.030864, 
-0.001241, 1.030864, 
0.016609, 1.055775, 
-0.018485, 0.995247, 
0.016023, 1.028594, 
0.008211, 1.028460, 
0.030037, 1.021513, 
0.026445, 1.029320, 
0.028685, 1.024093, 
0.017938, 1.019811, 
0.025409, 1.019361, 
0.025409, 1.019361, 
0.025409, 1.019361, 
0.062651, 1.031399, 
0.039158, 1.036658, 
-0.009497, 1.035243, 
0.036043, 1.047863, 
-0.006276, 1.038717, 
0.021641, 1.030217, 
0.007012, 1.008856, 
0.041094, 1.006337, 
0.041094, 1.006337, 
0.001666, 1.027241, 
0.001666, 1.027241, 
0.001666, 1.027241, 
0.001666, 1.027241, 
0.010869, 1.024143, 
0.023544, 1.025159, 
0.023544, 1.025159, 
0.029300, 1.023143, 
-0.014097, 1.023828, 
-0.000958, 1.037364, 
0.006620, 1.028481, 
0.006620, 1.028481, 
0.026290, 1.038601, 
0.021902, 1.041350, 
0.021902, 1.041350, 
0.038103, 1.025181, 
0.038103, 1.025181, 
0.038103, 1.025181, 
0.021631, 1.027743, 
0.021631, 1.027743, 
0.066386, 1.029323, 
0.023277, 1.058315, 
0.010462, 1.027917, 
0.010462, 1.027917, 
0.018130, 1.037821, 
0.019745, 1.027558, 
0.019745, 1.027558, 
0.019745, 1.027558, 
0.019745, 1.027558, 
0.034417, 1.025543, 
-0.006978, 1.013337, 
0.030382, 1.008152, 
0.069774, 1.040380, 
-0.006228, 1.036626, 
0.048034, 1.014303, 
0.003470, 1.031633, 
0.012511, 1.017946, 
0.012511, 1.017946, 
-0.014606, 1.025089, 
-0.028838, 1.033211, 
0.008301, 1.037418, 
0.030258, 1.026803, 
0.041718, 1.020453, 
0.013510, 1.034110, 
0.013510, 1.034110, 
-0.014045, 1.010049, 
0.020077, 1.030758, 
0.024223, 1.014333, 
0.014218, 1.034064, 
0.018036, 1.023275, 
0.026351, 1.025285, 
0.026351, 1.025285, 
0.026351, 1.025285, 
0.026351, 1.025285, 
0.026351, 1.025285, 
0.026439, 1.051266, 
0.019293, 1.042598, 
0.039388, 1.028117, 
0.039388, 1.028117, 
0.002830, 1.015984, 
0.017015, 1.018772, 
0.010009, 1.015613, 
0.004254, 1.048969, 
0.004254, 1.048969, 
0.003611, 1.019491, 
-0.008083, 1.022879, 
0.010178, 1.051106, 
0.024831, 1.033893, 
0.014760, 1.008887, 
0.014760, 1.008887, 
0.033465, 1.061222, 
0.020995, 1.025703, 
0.030941, 1.034020, 
0.030941, 1.034020, 
0.034352, 1.035844, 
0.034352, 1.035844, 
0.010698, 1.038051, 
0.053140, 1.022501, 
0.029965, 1.061614, 
0.064999, 1.025323, 
0.064999, 1.025323, 
0.027038, 1.011662, 
-0.005099, 1.013565, 
0.055491, 1.023254, 
0.021679, 1.014389, 
-0.004605, 1.025234, 
0.046775, 1.049262, 
0.055473, 1.027445, 
0.025000, 1.044990, 
0.052957, 1.023221, 
0.052957, 1.023221, 
0.052957, 1.023221, 
0.052957, 1.023221, 
0.027890, 1.031128, 
0.027179, 1.014623, 
0.020668, 1.025879, 
0.001893, 1.005496, 
0.019108, 1.006035, 
0.041811, 1.044891, 
0.032445, 1.052928, 
0.029407, 1.045596, 
-0.010719, 1.029550, 
-0.010719, 1.029550, 
-0.010719, 1.029550, 
0.013537, 1.040295, 
0.035953, 1.021641, 
0.018737, 1.035678, 
0.018737, 1.035678, 
0.018737, 1.035678, 
0.024961, 1.040537, 
0.057690, 1.022296, 
0.025841, 1.023225, 
0.025841, 1.023225, 
0.024476, 1.053167, 
0.015645, 1.048813, 
0.003834, 1.044297, 
0.003834, 1.044297, 
0.012270, 1.042150, 
-0.004576, 1.034471, 
-0.004576, 1.034471, 
-0.004576, 1.034471, 
-0.004576, 1.034471, 
-0.004576, 1.034471, 
0.017976, 1.032474, 
0.050062, 1.038484, 
0.039570, 1.042553, 
0.039570, 1.042553, 
0.039570, 1.042553, 
0.040938, 1.027864, 
0.040938, 1.027864, 
0.039634, 1.040737, 
0.020686, 1.016868, 
-0.009049, 1.036293, 
0.017701, 1.021782, 
0.038474, 1.013222, 
0.000089, 1.035729, 
-0.023537, 1.015767, 
0.034399, 1.023258, 
0.041360, 1.033967, 
0.041360, 1.033967, 
-0.014238, 1.023722, 
-0.013015, 1.016509, 
-0.013015, 1.016509, 
0.009683, 1.046122, 
-0.021044, 1.030785, 
-0.015433, 1.035748, 
-0.010936, 1.035653, 
0.005775, 1.025876, 
0.023633, 1.004718, 
0.035207, 1.012523, 
-0.004551, 1.010522, 
-0.018093, 1.018685, 
0.008996, 1.038992, 
0.009702, 1.016262, 
0.009702, 1.016262, 
0.009702, 1.016262, 
0.014175, 1.044470, 
-0.004524, 1.012828, 
-0.004524, 1.012828, 
0.024997, 1.027618, 
-0.007015, 1.024555, 
0.040197, 1.020418, 
0.040197, 1.020418, 
0.041690, 1.015223, 
0.000139, 1.044258, 
0.021510, 1.042161, 
0.031221, 1.007610, 
0.031221, 1.007610, 
0.037787, 1.014581, 
0.011764, 1.036511, 
0.011764, 1.036511, 
0.030034, 1.026324, 
-0.047573, 1.032995, 
-0.017821, 0.996601, 
0.027761, 1.019447, 
0.027761, 1.019447, 
0.034007, 1.023610, 
0.034007, 1.023610, 
0.034007, 1.023610, 
0.023734, 1.015425, 
0.032105, 1.016326, 
0.011471, 1.049237, 
0.011471, 1.049237, 
0.047793, 1.013150, 
0.045717, 1.019922, 
0.035177, 1.050812, 
-0.010755, 1.022082, 
-0.002816, 1.010153, 
0.058447, 1.005325, 
-0.001383, 1.025391, 
0.039365, 1.042584, 
0.038760, 1.037041, 
0.034681, 1.049883, 
0.008908, 1.021812, 
0.019391, 1.026682, 
0.020060, 1.034813, 
0.031438, 1.036262, 
0.017945, 1.037883, 
0.015738, 1.007005, 
0.015738, 1.007005, 
-0.023239, 1.069937, 
-0.023239, 1.069937, 
-0.023239, 1.069937, 
0.009444, 1.065727, 
-0.010181, 1.022811, 
-0.003585, 1.029308, 
0.007327, 1.049668, 
0.025610, 1.037052, 
0.023420, 1.029542, 
0.023420, 1.029542, 
0.023420, 1.029542, 
0.021716, 1.023985, 
0.021716, 1.023985, 
0.021716, 1.023985, 
0.021716, 1.023985, 
0.003213, 1.010986, 
-0.003991, 1.072590, 
-0.016791, 1.050754, 
0.000373, 1.034144, 
0.032067, 1.028377, 
0.026416, 1.015897, 
0.026416, 1.015897, 
0.059705, 1.016596, 
0.053044, 1.032623, 
-0.002598, 1.040358, 
-0.002598, 1.040358, 
-0.024511, 1.018471, 
0.019927, 1.036579, 
0.028400, 1.028946, 
0.048572, 1.012346, 
0.003714, 1.040007, 
0.003714, 1.040007, 
0.003714, 1.040007, 
-0.004208, 1.047516, 
0.027056, 1.031546, 
0.045584, 1.034971, 
0.011144, 1.006473, 
0.025234, 1.044254, 
0.025234, 1.044254, 
0.017543, 1.039468, 
0.017543, 1.039468, 
0.024336, 1.012610, 
0.003504, 1.045225, 
0.018077, 1.027849, 
0.018077, 1.027849, 
0.016130, 1.021248, 
0.003087, 1.022228, 
0.003087, 1.022228, 
0.003690, 1.019094, 
0.013433, 1.044385, 
0.029240, 1.031999, 
0.029240, 1.031999, 
0.029240, 1.031999, 
0.029240, 1.031999, 
0.023478, 1.063296, 
0.021336, 1.037493, 
-0.023782, 1.015001, 
0.023354, 1.066554, 
0.014540, 1.037351, 
0.014540, 1.037351, 
0.014540, 1.037351, 
-0.002885, 1.039596, 
0.055052, 1.022806, 
0.012808, 1.036011, 
0.016871, 1.027821, 
0.030393, 1.047178, 
0.030393, 1.047178, 
0.021692, 1.032830, 
0.021692, 1.032830, 
-0.016214, 0.970713, 
-0.030555, 0.986008, 
-0.022416, 1.026772, 
-0.013271, 1.012820, 
0.042832, 1.025394, 
0.034388, 1.046489, 
0.034388, 1.046489, 
-0.021534, 1.039856, 
0.044749, 1.032296, 
-0.007129, 1.034142, 
-0.020661, 1.057512, 
-0.020661, 1.057512, 
0.005703, 1.051358, 
-0.006802, 1.055503, 
-0.006802, 1.055503, 
0.045712, 1.044871, 
0.045712, 1.044871, 
0.009115, 1.045090, 
-0.006144, 1.040774, 
-0.006655, 1.041878, 
-0.018762, 1.015542, 
-0.005657, 1.053527, 
-0.013752, 1.040862, 
-0.013752, 1.040862, 
-0.013752, 1.040862, 
0.028038, 1.041873, 
0.012292, 1.013104, 
0.026838, 1.024224, 
0.023235, 1.029000, 
0.023235, 1.029000, 
0.023235, 1.029000, 
-0.014063, 1.019004, 
-0.002872, 1.048311, 
-0.028506, 1.036909, 
-0.044526, 1.025602, 
0.010858, 1.028445, 
0.009513, 1.009333, 
0.009513, 1.009333, 
0.055807, 1.025183, 
0.013385, 1.011777, 
0.039017, 1.059740, 
0.002464, 1.030408, 
0.020949, 1.004498, 
0.030762, 1.024268, 
0.028686, 1.014393, 
0.042818, 1.033899, 
0.015247, 1.016997, 
0.015247, 1.016997, 
0.043234, 1.040432, 
0.043377, 1.000911, 
0.066098, 1.017808, 
0.049779, 1.026759, 
0.056793, 1.010618, 
0.013279, 1.026427, 
0.013279, 1.026427, 
0.013279, 1.026427, 
0.003992, 1.039080, 
0.045403, 1.020795, 
-0.003270, 1.034764, 
-0.003270, 1.034764, 
-0.003270, 1.034764, 
-0.003270, 1.034764, 
-0.003270, 1.034764, 
0.026063, 1.028799, 
-0.015485, 1.036918, 
0.055715, 1.038187, 
0.030206, 1.031092, 
0.001244, 1.038467, 
0.028296, 1.043804, 
-0.007677, 1.027275, 
-0.007677, 1.027275, 
0.024178, 1.035060, 
0.024178, 1.035060, 
0.024178, 1.035060, 
0.008986, 1.010208, 
0.008986, 1.010208, 
0.008986, 1.010208, 
0.000966, 1.027246, 
0.032565, 1.021392, 
0.032565, 1.021392, 
0.032565, 1.021392, 
-0.012347, 1.004832, 
-0.010839, 1.000396, 
-0.005225, 0.999471, 
-0.007767, 1.020683, 
-0.007767, 1.020683, 
-0.023723, 1.041425, 
-0.023723, 1.041425, 
0.010089, 1.033905, 
0.010089, 1.033905, 
0.010089, 1.033905, 
0.010089, 1.033905, 
-0.024013, 1.050101, 
-0.003514, 1.018498, 
-0.003514, 1.018498, 
-0.003514, 1.018498, 
0.030158, 1.052682, 
0.030158, 1.052682, 
0.030158, 1.052682, 
0.004210, 1.063913, 
0.004210, 1.063913, 
0.004210, 1.063913, 
-0.005154, 1.049868, 
-0.011234, 1.042889, 
-0.027852, 1.035428, 
0.001927, 1.043445, 
0.001927, 1.043445, 
0.001927, 1.043445, 
0.001927, 1.043445, 
-0.009983, 1.031515, 
-0.009983, 1.031515, 
0.006254, 1.007046, 
0.013626, 1.031869, 
0.013626, 1.031869, 
0.013626, 1.031869, 
0.018379, 1.011862, 
0.018379, 1.011862, 
0.018379, 1.011862, 
0.018379, 1.011862, 
0.003533, 1.037186, 
0.003533, 1.037186, 
-0.028203, 1.044546, 
-0.019184, 1.058366, 
-0.019184, 1.058366, 
-0.019184, 1.058366, 
0.030218, 1.063946, 
0.011626, 1.073418, 
-0.015662, 1.039614, 
-0.015662, 1.039614, 
-0.015662, 1.039614, 
-0.015662, 1.039614, 
-0.015662, 1.039614, 
-0.015662, 1.039614, 
0.002867, 1.023884, 
0.002867, 1.023884, 
0.014258, 1.033285, 
0.041492, 1.027554, 
0.041492, 1.027554, 
0.041492, 1.027554, 
0.041492, 1.027554, 
0.041492, 1.027554, 
