0.039062, 1.019328, 
0.027324, 1.014544, 
-0.016468, 1.025966, 
0.014610, 1.028869, 
0.014610, 1.028869, 
0.014610, 1.028869, 
0.014610, 1.028869, 
0.014610, 1.028869, 
-0.008297, 1.042741, 
-0.008297, 1.042741, 
0.033341, 1.044999, 
-0.015900, 1.027147, 
0.006040, 1.037201, 
0.033652, 1.018916, 
0.046914, 1.024663, 
0.029430, 1.013921, 
0.029352, 1.012443, 
0.029352, 1.012443, 
0.029352, 1.012443, 
0.029352, 1.012443, 
0.000439, 1.050323, 
0.013340, 1.034036, 
0.020530, 1.022253, 
-0.013532, 1.022739, 
0.012620, 1.029962, 
0.012620, 1.029962, 
0.012620, 1.029962, 
0.012620, 1.029962, 
0.012620, 1.029962, 
-0.004425, 0.988427, 
-0.001457, 0.987609, 
-0.002611, 1.032913, 
-0.002611, 1.032913, 
-0.002316, 1.023148, 
-0.002316, 1.023148, 
-0.002316, 1.023148, 
-0.002316, 1.023148, 
-0.012272, 1.024772, 
0.010795, 1.030111, 
0.010795, 1.030111, 
0.010795, 1.030111, 
0.010795, 1.030111, 
0.010795, 1.030111, 
0.018119, 1.019219, 
0.018119, 1.019219, 
-0.003857, 1.033392, 
0.009383, 1.047552, 
-0.015196, 1.059157, 
-0.000652, 1.039234, 
-0.000652, 1.039234, 
-0.000652, 1.039234, 
-0.000652, 1.039234, 
0.040011, 1.049102, 
0.028257, 1.052285, 
0.044995, 1.031725, 
0.029922, 1.029314, 
0.029922, 1.029314, 
0.029922, 1.029314, 
0.042345, 1.029425, 
0.042345, 1.029425, 
0.005628, 1.024803, 
-0.017308, 1.034396, 
0.060458, 1.033527, 
0.035852, 1.037765, 
0.035852, 1.037765, 
0.038781, 1.050591, 
0.038781, 1.050591, 
0.023903, 1.034426, 
0.023903, 1.034426, 
0.009827, 1.034652, 
0.009827, 1.034652, 
0.031456, 0.994498, 
0.024560, 1.025504, 
0.024560, 1.025504, 
-0.020342, 1.007740, 
-0.025654, 1.046649, 
-0.004894, 1.007316, 
0.014942, 0.991891, 
0.026657, 1.013449, 
0.026657, 1.013449, 
0.009681, 1.007589, 
0.011912, 1.037377, 
-0.014906, 1.029188, 
-0.016345, 1.034521, 
-0.016345, 1.034521, 
-0.008565, 1.036493, 
-0.008565, 1.036493, 
-0.008565, 1.036493, 
0.020233, 1.031808, 
-0.024115, 1.015220, 
0.011886, 1.024761, 
0.011886, 1.024761, 
-0.018818, 1.043163, 
-0.012027, 1.048707, 
0.004795, 1.060971, 
0.049924, 1.056712, 
0.029101, 1.027309, 
0.029101, 1.027309, 
0.029101, 1.027309, 
0.003211, 1.058846, 
0.003211, 1.058846, 
0.027697, 1.037048, 
0.027697, 1.037048, 
0.018411, 1.032103, 
0.018411, 1.032103, 
0.002366, 1.039889, 
-0.000841, 1.019182, 
-0.000841, 1.019182, 
-0.011266, 1.024520, 
0.018743, 1.034549, 
-0.018685, 1.022788, 
-0.005245, 1.030348, 
-0.005245, 1.030348, 
0.033716, 0.992198, 
0.008234, 0.989056, 
0.018106, 1.017137, 
0.030817, 1.058963, 
0.049186, 1.049189, 
-0.002837, 1.032853, 
-0.002837, 1.032853, 
0.010291, 1.024990, 
0.003113, 1.033701, 
0.003113, 1.033701, 
0.006700, 1.010881, 
0.015594, 1.003916, 
0.035437, 1.046593, 
0.009935, 1.032923, 
0.005681, 1.038273, 
0.013458, 1.025880, 
0.023020, 1.035655, 
0.032045, 1.014008, 
0.032045, 1.014008, 
0.047233, 1.034814, 
0.029355, 1.031394, 
0.029355, 1.031394, 
0.029355, 1.031394, 
0.020425, 1.052909, 
0.013169, 1.037149, 
0.013169, 1.037149, 
0.013169, 1.037149, 
0.012945, 1.044023, 
0.012945, 1.044023, 
0.012945, 1.044023, 
0.012945, 1.044023, 
0.001283, 1.025749, 
0.023212, 0.989169, 
0.024567, 1.019635, 
0.024567, 1.019635, 
0.024558, 1.024707, 
0.024558, 1.024707, 
0.024558, 1.024707, 
0.017485, 1.035902, 
0.018775, 1.032366, 
0.022582, 1.024423, 
0.022582, 1.024423, 
0.041647, 1.027825, 
0.041647, 1.027825, 
0.053354, 1.030185, 
0.053354, 1.030185, 
0.051455, 1.031586, 
0.033381, 1.010106, 
0.025138, 1.020150, 
0.029079, 1.014268, 
0.026721, 1.039375, 
0.026721, 1.039375, 
-0.012421, 1.033195, 
-0.012421, 1.033195, 
0.014402, 1.033457, 
0.014402, 1.033457, 
0.018561, 1.034273, 
0.018561, 1.034273, 
0.047904, 1.027478, 
0.056403, 1.042888, 
0.021212, 1.042351, 
-0.003832, 1.030166, 
-0.003832, 1.030166, 
-0.021451, 1.042861, 
-0.021451, 1.042861, 
0.013857, 1.010393, 
0.029745, 1.030497, 
0.012030, 1.041328, 
0.047125, 1.047374, 
0.021402, 1.025576, 
0.032983, 1.024842, 
0.006327, 1.042359, 
0.032883, 1.025532, 
0.052163, 1.022013, 
0.052163, 1.022013, 
0.048515, 1.050642, 
0.034918, 1.013581, 
0.009077, 1.029330, 
0.009077, 1.029330, 
-0.011714, 1.025973, 
-0.003857, 1.034739, 
-0.013258, 1.026001, 
-0.013258, 1.026001, 
0.020035, 1.030526, 
0.066485, 1.027070, 
0.066485, 1.027070, 
0.000596, 1.019875, 
0.038578, 1.045222, 
0.038578, 1.045222, 
-0.006553, 1.021789, 
-0.006553, 1.021789, 
-0.006553, 1.021789, 
0.008077, 1.028998, 
0.008077, 1.028998, 
0.015007, 1.037813, 
-0.000059, 1.021040, 
0.013224, 1.033342, 
0.013224, 1.033342, 
0.026178, 1.031978, 
0.026178, 1.031978, 
0.026178, 1.031978, 
0.026178, 1.031978, 
0.001930, 1.051349, 
0.001930, 1.051349, 
0.018483, 1.004468, 
0.030183, 1.034867, 
-0.006430, 1.039668, 
0.004938, 1.027874, 
-0.013600, 1.025127, 
-0.013600, 1.025127, 
-0.013600, 1.025127, 
-0.013600, 1.025127, 
0.013627, 1.038981, 
0.009021, 1.031102, 
0.012675, 1.048686, 
0.018792, 1.046056, 
0.018792, 1.046056, 
0.013271, 1.021976, 
0.024421, 1.014718, 
0.028671, 1.025833, 
0.028671, 1.025833, 
0.020337, 1.041295, 
0.020337, 1.041295, 
0.022356, 1.034557, 
0.041132, 1.048871, 
0.041132, 1.048871, 
0.028720, 1.004523, 
0.008070, 1.001672, 
0.003341, 1.048677, 
-0.005628, 1.058412, 
-0.028902, 1.027192, 
-0.013882, 1.019046, 
-0.013882, 1.019046, 
-0.013882, 1.019046, 
0.018465, 1.029871, 
0.018465, 1.029871, 
-0.000421, 1.016860, 
0.027757, 1.027482, 
0.002055, 1.031430, 
-0.005397, 1.020283, 
0.007903, 1.037209, 
0.019768, 1.025339, 
0.003866, 1.040295, 
0.003866, 1.040295, 
-0.005423, 1.030924, 
-0.005423, 1.030924, 
-0.031246, 1.034097, 
-0.031246, 1.034097, 
-0.017591, 1.022249, 
0.014154, 1.030532, 
0.006271, 1.016985, 
0.042156, 1.018032, 
0.014585, 1.034872, 
0.002536, 1.014047, 
0.002536, 1.014047, 
0.013910, 1.035317, 
0.013910, 1.035317, 
0.026746, 1.037936, 
0.007840, 1.028616, 
0.007840, 1.028616, 
0.020534, 1.024827, 
0.010839, 1.041269, 
0.017940, 1.020270, 
0.017940, 1.020270, 
0.005374, 1.007861, 
0.012503, 1.000276, 
0.036801, 1.031749, 
0.036801, 1.031749, 
-0.005517, 1.036195, 
-0.005517, 1.036195, 
-0.005517, 1.036195, 
-0.005517, 1.036195, 
-0.005517, 1.036195, 
0.007684, 1.011013, 
0.038836, 1.027340, 
0.002233, 1.016299, 
0.025334, 1.032096, 
0.000199, 1.017841, 
-0.003573, 1.014729, 
-0.012930, 1.022234, 
-0.012930, 1.022234, 
-0.005425, 1.000221, 
0.015491, 1.030249, 
0.015491, 1.030249, 
0.063175, 1.051392, 
-0.002533, 1.000508, 
-0.045118, 1.040403, 
-0.000007, 1.046484, 
0.007198, 1.045653, 
0.007198, 1.045653, 
0.007198, 1.045653, 
0.010949, 1.026419, 
0.010949, 1.026419, 
0.022814, 1.026538, 
0.040108, 1.035789, 
0.010139, 1.029263, 
0.017109, 1.029139, 
0.012315, 1.043318, 
0.012315, 1.043318, 
0.025615, 1.007983, 
0.031384, 1.002865, 
0.032501, 1.011873, 
0.032501, 1.011873, 
-0.001193, 1.016175, 
0.004182, 1.019167, 
0.011295, 1.040905, 
0.011295, 1.040905, 
0.011295, 1.040905, 
0.013688, 1.024847, 
0.001191, 1.050500, 
0.017449, 1.054358, 
0.066792, 1.004751, 
0.015439, 1.047072, 
0.017855, 1.033169, 
0.056890, 1.024079, 
-0.044846, 1.026801, 
-0.003316, 1.016819, 
-0.003328, 1.032458, 
0.027765, 1.026092, 
0.027765, 1.026092, 
0.027765, 1.026092, 
0.027765, 1.026092, 
0.027765, 1.026092, 
0.027765, 1.026092, 
-0.009247, 1.030967, 
0.008819, 1.013700, 
0.008819, 1.013700, 
-0.000408, 1.030633, 
-0.018097, 1.002364, 
-0.048946, 1.034941, 
0.063769, 1.014558, 
0.062182, 1.042518, 
-0.005048, 1.033038, 
0.022690, 1.024882, 
0.039256, 1.028337, 
0.039256, 1.028337, 
0.003625, 1.013009, 
-0.006475, 1.007487, 
0.042294, 1.011850, 
-0.003662, 1.042276, 
-0.003662, 1.042276, 
0.039989, 1.034988, 
0.039989, 1.034988, 
-0.004881, 1.006523, 
0.028304, 0.998920, 
0.030531, 1.019281, 
0.028463, 1.012291, 
0.028463, 1.012291, 
0.028463, 1.012291, 
0.048456, 1.023113, 
0.027674, 1.051093, 
-0.006459, 1.047264, 
0.022101, 1.057823, 
0.017002, 1.046479, 
0.012386, 1.047386, 
0.027824, 1.041274, 
0.015443, 1.031867, 
0.035704, 1.019843, 
0.035704, 1.019843, 
0.043650, 1.040194, 
0.021750, 1.039358, 
0.039464, 1.040077, 
0.039464, 1.040077, 
0.003607, 1.017973, 
0.014821, 1.036257, 
0.014821, 1.036257, 
0.014821, 1.036257, 
0.014821, 1.036257, 
0.034490, 1.047789, 
0.038438, 1.031528, 
0.038438, 1.031528, 
0.006237, 1.021612, 
0.025897, 1.024821, 
0.043691, 1.017217, 
0.036569, 1.043585, 
0.050544, 1.040913, 
0.050544, 1.040913, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.033539, 1.043390, 
0.030217, 1.026897, 
0.015618, 1.057276, 
0.015618, 1.057276, 
0.026312, 1.052465, 
0.026312, 1.052465, 
0.008076, 1.055274, 
0.029861, 1.053051, 
-0.012342, 1.065678, 
0.002437, 1.058550, 
0.002437, 1.058550, 
0.022445, 1.035403, 
0.004306, 1.029595, 
0.038097, 1.037685, 
0.031614, 1.028454, 
0.038560, 1.026411, 
0.038560, 1.026411, 
0.038560, 1.026411, 
0.025106, 1.033104, 
-0.005118, 1.001590, 
0.046180, 1.036243, 
0.053209, 1.046308, 
0.038371, 1.029001, 
0.038371, 1.029001, 
0.038371, 1.029001, 
-0.026418, 1.018026, 
0.028318, 1.000665, 
0.011013, 1.018054, 
-0.016581, 1.032597, 
0.042038, 1.039591, 
0.047698, 1.041493, 
0.037090, 1.018951, 
0.031569, 1.024280, 
0.031569, 1.024280, 
0.031569, 1.024280, 
0.031569, 1.024280, 
0.039638, 1.041788, 
-0.006851, 1.016710, 
0.000520, 1.020837, 
-0.010820, 1.024445, 
-0.010820, 1.024445, 
0.008366, 1.021183, 
0.008366, 1.021183, 
0.008366, 1.021183, 
0.008366, 1.021183, 
0.008366, 1.021183, 
0.008366, 1.021183, 
0.008366, 1.021183, 
-0.005577, 1.028539, 
0.006455, 1.038328, 
0.006455, 1.038328, 
0.019800, 1.016275, 
0.019800, 1.016275, 
0.028777, 1.022591, 
0.028777, 1.022591, 
0.028777, 1.022591, 
0.033827, 1.030072, 
0.033827, 1.030072, 
0.033827, 1.030072, 
0.033256, 1.060752, 
0.012950, 1.038755, 
0.012950, 1.038755, 
0.012950, 1.038755, 
0.012950, 1.038755, 
-0.001028, 1.050373, 
-0.001028, 1.050373, 
0.031360, 1.020636, 
0.023211, 1.047821, 
0.055240, 1.025635, 
0.034285, 1.035643, 
0.023323, 1.007782, 
0.004867, 1.022686, 
0.005096, 1.043319, 
0.005096, 1.043319, 
0.000186, 1.045790, 
-0.005406, 1.041693, 
-0.005406, 1.041693, 
-0.005406, 1.041693, 
0.003220, 1.036458, 
0.014436, 1.003375, 
0.062936, 1.030231, 
0.003586, 1.022994, 
-0.000040, 1.018627, 
0.008135, 0.998170, 
0.008135, 0.998170, 
0.004156, 1.008998, 
0.024537, 1.006560, 
0.033466, 1.000426, 
0.020824, 1.030642, 
0.015642, 1.013173, 
-0.009930, 1.030673, 
-0.009930, 1.030673, 
0.030074, 1.028425, 
0.037380, 1.039689, 
0.037380, 1.039689, 
0.009553, 1.047976, 
0.018371, 0.998995, 
0.018371, 0.998995, 
0.018371, 0.998995, 
0.021271, 1.014484, 
0.004347, 1.041092, 
0.009367, 1.030284, 
0.009367, 1.030284, 
0.009367, 1.030284, 
-0.002648, 1.033383, 
0.049158, 1.033799, 
0.049158, 1.033799, 
0.043781, 1.046751, 
0.043781, 1.046751, 
0.028898, 1.028478, 
0.028898, 1.028478, 
-0.012466, 1.007842, 
-0.012466, 1.007842, 
-0.024499, 1.017235, 
-0.018713, 1.013846, 
-0.018713, 1.013846, 
0.017730, 1.021435, 
0.014426, 1.013838, 
0.073937, 1.024863, 
0.059480, 1.037451, 
0.059480, 1.037451, 
0.033556, 1.035189, 
0.041475, 1.057110, 
0.001393, 1.051950, 
0.001393, 1.051950, 
0.064383, 1.049242, 
0.064383, 1.049242, 
0.072186, 1.006872, 
0.059557, 1.026750, 
0.059557, 1.026750, 
0.059557, 1.026750, 
0.066080, 1.043054, 
0.066080, 1.043054, 
0.070188, 1.039334, 
0.054305, 1.050268, 
0.040672, 1.036743, 
0.043183, 1.042516, 
0.043183, 1.042516, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
-0.008001, 1.018235, 
0.004682, 1.014432, 
0.004682, 1.014432, 
-0.006859, 1.038084, 
0.005645, 1.016794, 
-0.011063, 1.039999, 
-0.040938, 1.037530, 
-0.040938, 1.037530, 
-0.005358, 1.040260, 
-0.010858, 1.020915, 
-0.010858, 1.020915, 
0.008562, 1.031142, 
0.008562, 1.031142, 
0.053943, 1.018395, 
0.053943, 1.018395, 
0.028326, 1.041456, 
0.028326, 1.041456, 
-0.017112, 1.023289, 
-0.017112, 1.023289, 
0.009030, 1.004784, 
-0.021970, 1.017424, 
0.040958, 1.035139, 
0.040958, 1.035139, 
0.040958, 1.035139, 
0.043020, 1.042259, 
0.047084, 1.019432, 
0.047084, 1.019432, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.066871, 1.043798, 
0.057369, 1.029777, 
0.057369, 1.029777, 
