0.010786, 1.030448, 
0.010786, 1.030448, 
0.010786, 1.030448, 
-0.007001, 1.045150, 
-0.007001, 1.045150, 
-0.043381, 1.032467, 
0.001688, 1.033041, 
-0.001156, 1.011846, 
0.030894, 1.041407, 
0.002710, 1.010920, 
0.002710, 1.010920, 
0.025775, 1.043497, 
0.035076, 1.008788, 
0.040563, 1.043656, 
-0.020923, 1.035086, 
0.006984, 1.039517, 
0.000306, 1.034371, 
0.011677, 1.027483, 
0.028680, 1.022240, 
0.026675, 1.011440, 
0.043491, 1.024550, 
0.043491, 1.024550, 
0.043491, 1.024550, 
0.005621, 1.027307, 
0.005621, 1.027307, 
0.005621, 1.027307, 
0.005621, 1.027307, 
0.006852, 1.048060, 
0.021912, 1.041858, 
0.021912, 1.041858, 
0.021912, 1.041858, 
0.049704, 1.032601, 
0.008207, 1.043445, 
0.020644, 1.000552, 
0.020460, 0.982331, 
0.020460, 0.982331, 
0.020460, 0.982331, 
0.016329, 1.014543, 
0.005012, 1.007553, 
-0.008108, 1.029689, 
0.045882, 1.026964, 
0.011423, 1.012300, 
0.011423, 1.012300, 
0.061919, 1.022201, 
0.028501, 1.010733, 
0.026779, 1.034127, 
0.037707, 1.019605, 
0.016442, 1.044022, 
0.018784, 1.005670, 
-0.021172, 1.026168, 
0.024869, 1.042766, 
0.038770, 1.044070, 
0.038770, 1.044070, 
0.047724, 1.053354, 
0.040428, 1.016139, 
0.018833, 1.039796, 
0.018833, 1.039796, 
0.018833, 1.039796, 
0.012992, 1.034541, 
0.025829, 1.042571, 
0.035987, 1.037146, 
0.035072, 1.025019, 
0.020004, 1.021486, 
0.009698, 1.015216, 
0.021935, 1.013531, 
0.019510, 1.035670, 
0.019510, 1.035670, 
0.019510, 1.035670, 
0.019510, 1.035670, 
0.019510, 1.035670, 
0.019510, 1.035670, 
0.006742, 1.015795, 
0.017382, 1.035710, 
0.017382, 1.035710, 
0.017382, 1.035710, 
0.033534, 1.033123, 
0.045357, 1.024633, 
0.045357, 1.024633, 
0.012769, 1.051126, 
0.009470, 1.051670, 
0.040203, 1.047361, 
0.012527, 1.007415, 
-0.017125, 1.011627, 
-0.002791, 1.021962, 
-0.002791, 1.021962, 
-0.002791, 1.021962, 
-0.008730, 1.016339, 
0.043076, 0.986147, 
0.036138, 0.986579, 
0.026930, 1.064896, 
0.019519, 1.018086, 
0.019519, 1.018086, 
0.019519, 1.018086, 
0.030800, 1.020243, 
0.030800, 1.020243, 
0.009131, 1.033771, 
0.009131, 1.033771, 
0.009131, 1.033771, 
0.021735, 1.066782, 
0.059785, 1.039219, 
0.059785, 1.039219, 
0.059785, 1.039219, 
0.074605, 1.032315, 
0.025992, 1.003943, 
0.018229, 1.029544, 
0.023453, 1.033253, 
0.023453, 1.033253, 
0.023453, 1.033253, 
0.023453, 1.033253, 
-0.018418, 1.034508, 
0.014124, 1.025337, 
0.009287, 1.010475, 
0.014664, 1.047255, 
0.021176, 1.028897, 
0.017098, 1.005956, 
0.001711, 1.030581, 
0.019228, 1.000940, 
0.019228, 1.000940, 
0.044149, 1.039332, 
0.041103, 1.041665, 
0.009717, 1.063462, 
0.009717, 1.063462, 
-0.005315, 1.035961, 
0.003405, 1.049622, 
0.025594, 1.027048, 
-0.007331, 1.027493, 
-0.007331, 1.027493, 
-0.009990, 1.032697, 
0.036793, 1.040399, 
0.036793, 1.040399, 
0.004794, 1.034134, 
0.001931, 1.037351, 
0.001931, 1.037351, 
0.020195, 1.027070, 
0.037828, 1.060329, 
0.018050, 1.011609, 
-0.023095, 1.023223, 
0.019001, 1.029521, 
0.016127, 1.026034, 
-0.003255, 1.030963, 
-0.003255, 1.030963, 
0.003729, 1.056155, 
-0.005339, 1.040530, 
0.026739, 1.027978, 
0.067293, 1.043499, 
0.054200, 1.040867, 
0.054381, 1.021734, 
0.048668, 1.043266, 
-0.003847, 1.030069, 
0.050654, 1.002818, 
-0.013550, 1.029055, 
0.051504, 1.041936, 
0.015470, 1.021794, 
0.011652, 1.044345, 
0.036736, 1.032565, 
0.032615, 1.039372, 
0.036325, 1.016816, 
0.036454, 1.022615, 
-0.045492, 1.031322, 
0.009064, 1.028637, 
0.009064, 1.028637, 
0.051166, 1.027640, 
0.051166, 1.027640, 
-0.001305, 1.020634, 
0.033839, 1.037648, 
0.033839, 1.037648, 
0.001473, 1.026510, 
0.005327, 1.048212, 
0.031653, 1.060524, 
0.015198, 1.050781, 
0.015198, 1.050781, 
0.015198, 1.050781, 
0.020308, 1.036545, 
0.037756, 1.045930, 
0.038692, 1.026273, 
0.046489, 1.042432, 
0.016024, 1.026250, 
0.032436, 1.034508, 
0.032436, 1.034508, 
0.032436, 1.034508, 
0.032436, 1.034508, 
0.025288, 1.017654, 
0.061682, 1.028869, 
-0.020359, 1.033595, 
0.022746, 1.022688, 
0.022746, 1.022688, 
0.020463, 1.034438, 
0.020463, 1.034438, 
0.017521, 1.041812, 
-0.021457, 1.035601, 
-0.027435, 1.030340, 
-0.007577, 1.012263, 
0.002775, 1.024749, 
0.044693, 1.046554, 
0.023286, 1.043888, 
0.002276, 1.046959, 
0.009024, 1.049957, 
0.011283, 1.004877, 
0.012609, 1.028005, 
0.003942, 1.025161, 
0.010083, 1.024484, 
0.010083, 1.024484, 
0.010083, 1.024484, 
0.010083, 1.024484, 
0.010083, 1.024484, 
0.041825, 1.026850, 
0.014802, 1.026152, 
0.014802, 1.026152, 
0.014802, 1.026152, 
0.014036, 1.038334, 
0.038029, 1.017454, 
0.038029, 1.017454, 
0.010692, 1.039345, 
0.020325, 1.021571, 
0.006764, 1.032462, 
0.050630, 1.036732, 
0.060415, 1.009908, 
0.060017, 1.030267, 
0.019409, 1.029043, 
0.039434, 1.011620, 
0.035721, 1.047329, 
0.021425, 1.042533, 
-0.010055, 1.037563, 
0.013930, 1.033680, 
-0.001453, 1.013986, 
0.009465, 1.003835, 
0.018135, 1.019412, 
-0.018451, 1.003437, 
-0.013156, 1.038128, 
-0.013156, 1.038128, 
0.023682, 1.033760, 
0.023682, 1.033760, 
0.014783, 1.030219, 
0.014783, 1.030219, 
-0.019324, 1.000448, 
-0.015747, 1.033972, 
0.003831, 1.042503, 
-0.000040, 1.013317, 
0.046694, 1.020935, 
0.008208, 1.019733, 
0.050317, 1.043252, 
0.050317, 1.043252, 
0.015189, 1.029344, 
0.015189, 1.029344, 
0.015189, 1.029344, 
0.015189, 1.029344, 
0.031537, 1.024545, 
0.010155, 1.027295, 
0.010155, 1.027295, 
0.068213, 1.028605, 
0.005951, 1.025004, 
-0.013908, 1.030487, 
-0.013908, 1.030487, 
-0.037528, 1.022644, 
-0.006486, 1.018142, 
0.016133, 1.018900, 
0.004189, 1.027048, 
0.004189, 1.027048, 
0.029798, 1.016596, 
0.021798, 1.028011, 
0.021798, 1.028011, 
0.021798, 1.028011, 
0.015738, 1.041411, 
0.015738, 1.041411, 
0.051473, 1.031867, 
0.051473, 1.031867, 
0.039924, 1.049500, 
0.047213, 1.056697, 
0.040864, 1.022027, 
0.040864, 1.022027, 
0.040864, 1.022027, 
0.016670, 0.999039, 
0.016670, 0.999039, 
0.049970, 0.994063, 
-0.028461, 1.027351, 
0.005545, 1.017358, 
0.003354, 1.041628, 
0.016632, 1.041843, 
0.011262, 1.029146, 
0.020320, 1.000957, 
-0.034466, 1.029211, 
-0.005446, 1.046137, 
0.005929, 1.037702, 
0.005929, 1.037702, 
0.005929, 1.037702, 
0.005929, 1.037702, 
0.028749, 1.022088, 
0.028749, 1.022088, 
0.028749, 1.022088, 
0.028749, 1.022088, 
0.004919, 1.016665, 
0.028216, 1.018377, 
0.000557, 1.049138, 
0.008029, 1.035048, 
0.000955, 1.043681, 
0.000955, 1.043681, 
0.031560, 1.039394, 
-0.008612, 1.034426, 
-0.008612, 1.034426, 
0.008824, 1.041637, 
0.000723, 1.042332, 
0.000723, 1.042332, 
0.000317, 1.032004, 
0.000317, 1.032004, 
0.059720, 1.028070, 
0.059720, 1.028070, 
0.031405, 1.012476, 
0.003708, 1.006325, 
0.003708, 1.006325, 
0.003708, 1.006325, 
0.025983, 1.003189, 
0.046705, 1.004206, 
-0.006330, 0.993317, 
0.022539, 1.037028, 
0.017095, 1.019984, 
0.009939, 1.045990, 
0.009939, 1.045990, 
0.009939, 1.045990, 
-0.000709, 1.054425, 
-0.004087, 1.027516, 
0.020579, 1.033557, 
0.004404, 1.052719, 
0.001675, 1.039541, 
0.037437, 1.035064, 
0.037437, 1.035064, 
0.037437, 1.035064, 
0.036300, 1.035489, 
0.036300, 1.035489, 
0.017467, 1.025211, 
0.017467, 1.025211, 
0.017467, 1.025211, 
0.006123, 1.006425, 
-0.014415, 1.022365, 
-0.014415, 1.022365, 
0.016089, 1.028212, 
0.047948, 1.030843, 
0.007968, 1.049448, 
0.028177, 1.050948, 
0.013503, 1.018178, 
-0.001463, 1.042750, 
0.012989, 1.024532, 
0.012989, 1.024532, 
0.020038, 1.028901, 
0.020038, 1.028901, 
-0.011720, 1.030197, 
0.048975, 1.010000, 
0.045994, 1.013802, 
0.045994, 1.013802, 
0.045994, 1.013802, 
-0.009372, 1.016592, 
-0.014322, 1.032394, 
0.019231, 1.015983, 
0.000814, 1.017330, 
0.000814, 1.017330, 
0.006539, 1.040036, 
0.006539, 1.040036, 
0.006539, 1.040036, 
0.022620, 1.036801, 
0.039393, 1.030254, 
0.039393, 1.030254, 
0.039393, 1.030254, 
0.038953, 1.024361, 
0.005296, 1.054001, 
0.004775, 1.015878, 
0.009821, 1.028359, 
0.009821, 1.028359, 
0.029826, 1.029044, 
0.029683, 1.034454, 
0.049663, 1.037289, 
0.005549, 1.038649, 
0.005549, 1.038649, 
0.005549, 1.038649, 
0.030166, 1.009397, 
0.030166, 1.009397, 
0.030166, 1.009397, 
0.046579, 1.024107, 
0.060523, 1.007157, 
0.060523, 1.007157, 
0.009944, 1.016803, 
0.001172, 1.034316, 
0.008478, 1.025059, 
0.059316, 1.022961, 
0.051850, 1.021768, 
0.016947, 1.031775, 
0.009155, 1.061279, 
0.024514, 1.034733, 
0.024514, 1.034733, 
0.003279, 1.014120, 
0.036578, 1.000192, 
0.031910, 1.026729, 
0.012268, 1.020931, 
0.012268, 1.020931, 
0.021764, 1.016663, 
0.021764, 1.016663, 
0.002823, 1.022094, 
0.002823, 1.022094, 
-0.005979, 1.013449, 
0.041489, 1.031974, 
0.025500, 1.004220, 
0.025500, 1.004220, 
0.025500, 1.004220, 
0.020902, 0.993941, 
-0.015875, 1.031933, 
-0.009841, 1.032311, 
0.000734, 1.052464, 
0.020119, 1.023902, 
0.039683, 1.045809, 
0.020097, 1.048619, 
0.006296, 1.001861, 
0.000828, 1.060216, 
0.003968, 1.039847, 
0.023840, 1.014410, 
0.018707, 1.023177, 
0.046395, 1.046282, 
0.041101, 1.021145, 
0.023140, 1.040239, 
0.021293, 1.063673, 
0.029120, 1.056401, 
0.029120, 1.056401, 
0.029120, 1.056401, 
-0.010883, 1.043275, 
-0.010883, 1.043275, 
0.007140, 1.014225, 
0.007140, 1.014225, 
0.007140, 1.014225, 
0.034207, 1.009954, 
0.034207, 1.009954, 
0.000052, 1.043303, 
0.045372, 1.047660, 
0.045122, 1.018609, 
0.045122, 1.018609, 
0.027901, 1.019451, 
0.004447, 1.037236, 
0.004447, 1.037236, 
-0.033146, 1.030606, 
0.004700, 1.013723, 
0.004700, 1.013723, 
-0.000903, 1.022523, 
0.019287, 1.022210, 
0.034424, 1.019457, 
0.034424, 1.019457, 
-0.006520, 1.025577, 
0.003574, 1.030971, 
0.003574, 1.030971, 
0.006516, 0.981042, 
0.076917, 1.041355, 
0.053372, 1.014710, 
-0.015144, 1.029352, 
-0.008656, 1.021586, 
0.012161, 1.011303, 
0.018088, 1.038818, 
0.027501, 1.038497, 
0.027501, 1.038497, 
0.027501, 1.038497, 
0.027501, 1.038497, 
0.064681, 1.048527, 
0.058625, 1.022540, 
0.058625, 1.022540, 
0.033258, 1.017307, 
0.033258, 1.017307, 
0.033258, 1.017307, 
-0.000065, 1.025726, 
-0.017590, 1.029203, 
-0.017590, 1.029203, 
-0.017590, 1.029203, 
0.017228, 1.053129, 
0.011137, 1.003381, 
-0.023734, 1.014176, 
0.002787, 1.008033, 
-0.019535, 1.020572, 
-0.014226, 1.045703, 
-0.012806, 1.026437, 
0.033957, 1.012338, 
0.033957, 1.012338, 
0.033215, 1.030961, 
-0.023781, 1.032178, 
0.020354, 1.043295, 
0.020354, 1.043295, 
-0.008059, 1.025619, 
-0.018564, 1.033450, 
-0.016517, 1.033385, 
-0.016517, 1.033385, 
-0.017398, 1.019462, 
-0.017398, 1.019462, 
-0.017398, 1.019462, 
0.010315, 1.014831, 
0.010315, 1.014831, 
0.010315, 1.014831, 
-0.008409, 1.007859, 
0.000103, 1.021756, 
0.000103, 1.021756, 
-0.017263, 1.036038, 
0.047653, 1.043619, 
0.043508, 1.034298, 
0.043508, 1.034298, 
0.022435, 1.031081, 
-0.005315, 1.019538, 
-0.010248, 1.033655, 
0.068030, 1.018896, 
0.050859, 1.025841, 
0.005096, 1.007095, 
0.005096, 1.007095, 
0.010213, 0.995875, 
0.010213, 0.995875, 
-0.012791, 1.046550, 
-0.016477, 1.049140, 
-0.026902, 1.065055, 
-0.001793, 1.050820, 
-0.001793, 1.050820, 
-0.001793, 1.050820, 
0.034133, 1.039165, 
0.045352, 1.043563, 
0.056415, 1.048738, 
0.014250, 1.042142, 
0.031680, 1.033837, 
0.003488, 0.994906, 
0.005107, 1.013162, 
0.005107, 1.013162, 
0.026569, 1.011668, 
0.026569, 1.011668, 
0.032479, 1.002523, 
0.035741, 1.029830, 
0.038903, 1.010710, 
0.044496, 1.019529, 
0.044496, 1.019529, 
0.005382, 1.044510, 
0.005382, 1.044510, 
0.005382, 1.044510, 
0.005382, 1.044510, 
-0.008502, 1.035499, 
0.010170, 1.023560, 
0.043488, 1.029126, 
0.025489, 1.021761, 
-0.001260, 1.037397, 
-0.007920, 1.038261, 
-0.000894, 1.016465, 
0.028732, 1.035476, 
0.020526, 1.020641, 
0.020526, 1.020641, 
0.020526, 1.020641, 
0.020526, 1.020641, 
0.016985, 1.016749, 
0.035128, 1.015925, 
0.029281, 1.015259, 
0.004068, 1.026649, 
0.023725, 0.996813, 
0.045072, 1.031554, 
0.031652, 1.027416, 
0.031652, 1.027416, 
0.031652, 1.027416, 
0.018396, 1.017626, 
0.018396, 1.017626, 
0.018396, 1.017626, 
0.022558, 1.039229, 
0.046428, 1.042497, 
0.021440, 1.018034, 
0.046691, 1.006998, 
0.033089, 1.031638, 
0.029830, 1.000867, 
0.044042, 1.019716, 
0.005143, 1.039154, 
0.005143, 1.039154, 
0.020716, 1.026689, 
0.005118, 1.022197, 
-0.002335, 1.023743, 
0.024483, 1.051769, 
0.024483, 1.051769, 
0.039112, 1.018575, 
-0.007533, 1.030910, 
-0.007533, 1.030910, 
-0.017489, 1.018330, 
0.036841, 1.010816, 
0.023242, 1.016120, 
0.008865, 1.034517, 
0.001265, 1.035380, 
0.035458, 1.030238, 
0.035458, 1.030238, 
0.060954, 1.023849, 
0.008455, 1.019695, 
0.008455, 1.019695, 
0.072015, 1.012076, 
0.013991, 1.021702, 
0.029201, 1.024418, 
0.029201, 1.024418, 
0.023205, 1.048360, 
0.005509, 1.051581, 
0.005509, 1.051581, 
0.003659, 1.009984, 
0.003659, 1.009984, 
-0.012189, 1.007971, 
-0.012189, 1.007971, 
0.018692, 1.052990, 
0.018692, 1.052990, 
0.018692, 1.052990, 
-0.022760, 1.055749, 
0.003062, 1.055921, 
0.050004, 1.022108, 
0.050004, 1.022108, 
0.050004, 1.022108, 
0.029353, 1.026583, 
0.018609, 1.033658, 
0.056767, 1.024732, 
0.032626, 1.011834, 
0.032626, 1.011834, 
0.032626, 1.011834, 
0.032626, 1.011834, 
0.032447, 1.011919, 
0.027278, 1.045718, 
-0.008185, 1.026126, 
0.048018, 1.050452, 
0.048018, 1.050452, 
0.044694, 1.059598, 
0.033454, 1.041804, 
0.033454, 1.041804, 
-0.009640, 1.041396, 
-0.009640, 1.041396, 
-0.009640, 1.041396, 
-0.009640, 1.041396, 
-0.028261, 1.036491, 
0.025996, 1.055001, 
-0.005226, 1.008729, 
-0.005226, 1.008729, 
-0.001224, 1.018432, 
-0.001224, 1.018432, 
0.014367, 1.011000, 
0.014367, 1.011000, 
0.004603, 1.022767, 
0.004603, 1.022767, 
0.002851, 1.035861, 
0.002851, 1.035861, 
0.002285, 1.026069, 
0.008715, 1.032987, 
0.014132, 1.035246, 
0.014132, 1.035246, 
0.040445, 1.027583, 
-0.004732, 1.007564, 
0.036722, 1.037011, 
0.036722, 1.037011, 
0.036722, 1.037011, 
0.036722, 1.037011, 
0.036722, 1.037011, 
-0.049254, 1.031085, 
0.020538, 1.049333, 
0.020538, 1.049333, 
0.014771, 1.038068, 
0.028621, 1.019757, 
0.001925, 1.030017, 
0.033444, 1.013125, 
0.033444, 1.013125, 
0.033444, 1.013125, 
0.033444, 1.013125, 
0.020438, 1.046684, 
-0.000407, 1.052720, 
0.001957, 1.022698, 
0.055469, 1.032693, 
-0.009668, 1.013689, 
-0.011158, 1.021475, 
-0.001470, 1.032832, 
0.014083, 1.053045, 
0.014083, 1.053045, 
0.014083, 1.053045, 
0.036684, 1.035294, 
-0.004237, 1.013409, 
0.000920, 1.024915, 
0.000920, 1.024915, 
0.000920, 1.024915, 
0.000920, 1.024915, 
-0.004640, 1.052635, 
-0.004640, 1.052635, 
0.041332, 1.019934, 
0.020566, 1.025443, 
0.025453, 1.025721, 
0.025453, 1.025721, 
0.025453, 1.025721, 
0.025453, 1.025721, 
0.021509, 1.001761, 
0.037631, 1.022040, 
0.037631, 1.022040, 
0.037631, 1.022040, 
0.010354, 1.008449, 
0.019329, 1.030080, 
0.019329, 1.030080, 
0.016845, 1.034889, 
0.016845, 1.034889, 
0.016845, 1.034889, 
0.040698, 1.040830, 
0.040698, 1.040830, 
0.040698, 1.040830, 
0.047637, 1.038325, 
0.047637, 1.038325, 
0.047637, 1.038325, 
0.028756, 1.048152, 
0.013712, 1.042126, 
0.006315, 1.031208, 
0.006315, 1.031208, 
0.006315, 1.031208, 
0.006315, 1.031208, 
0.019718, 1.018283, 
0.047056, 0.992257, 
0.042009, 0.988004, 
-0.003687, 1.040211, 
0.028438, 1.033118, 
0.028438, 1.033118, 
0.018931, 1.014716, 
0.009035, 1.028234, 
-0.025842, 1.023192, 
0.039903, 1.005451, 
0.019593, 1.038832, 
0.006348, 1.055856, 
0.053541, 1.024401, 
-0.005879, 1.015429, 
-0.020920, 1.034862, 
0.057171, 1.002528, 
0.041411, 1.024710, 
0.009755, 1.035618, 
0.009755, 1.035618, 
-0.011205, 1.023777, 
0.007564, 1.031013, 
0.007564, 1.031013, 
0.007564, 1.031013, 
0.007564, 1.031013, 
0.007564, 1.031013, 
0.017611, 1.028027, 
0.017611, 1.028027, 
-0.008929, 1.041600, 
0.011652, 1.024426, 
0.029517, 1.047065, 
0.029517, 1.047065, 
0.029517, 1.047065, 
0.029517, 1.047065, 
0.029517, 1.047065, 
-0.011464, 1.030838, 
0.025218, 1.027974, 
0.025218, 1.027974, 
0.012455, 1.025189, 
0.031477, 1.038168, 
-0.019999, 1.024868, 
0.015450, 1.036224, 
-0.011620, 1.047128, 
0.007605, 1.040445, 
0.007605, 1.040445, 
0.003322, 1.024866, 
0.020100, 1.019408, 
0.025755, 1.018294, 
0.029430, 1.014479, 
0.018188, 1.032648, 
0.018188, 1.032648, 
0.000678, 1.049087, 
0.000678, 1.049087, 
0.000678, 1.049087, 
0.048023, 1.035676, 
0.025582, 1.019879, 
0.025582, 1.019879, 
0.024827, 1.015206, 
0.024827, 1.015206, 
0.034752, 1.017552, 
0.034752, 1.017552, 
0.036304, 1.018995, 
0.036304, 1.018995, 
-0.024302, 1.009648, 
0.012228, 1.032710, 
0.012228, 1.032710, 
0.012228, 1.032710, 
0.010577, 1.027616, 
0.010577, 1.027616, 
0.010577, 1.027616, 
0.031286, 1.004723, 
0.014874, 0.997601, 
0.000515, 1.025702, 
0.030123, 1.016218, 
-0.004828, 1.057081, 
0.013977, 1.063783, 
0.035405, 1.021242, 
-0.027036, 1.054523, 
0.041413, 1.021718, 
0.021004, 1.051167, 
0.021004, 1.051167, 
0.021004, 1.051167, 
0.020342, 1.047311, 
0.049365, 1.025752, 
-0.030579, 1.040799, 
0.011457, 0.998062, 
0.013883, 1.029115, 
0.015113, 1.026600, 
0.015113, 1.026600, 
-0.014936, 1.041421, 
-0.014936, 1.041421, 
-0.010077, 1.021324, 
-0.000489, 1.007142, 
0.028490, 1.029483, 
0.026483, 1.022674, 
0.022478, 1.070105, 
0.016212, 1.020845, 
0.016212, 1.020845, 
0.016212, 1.020845, 
0.031338, 1.025185, 
0.031338, 1.025185, 
0.031338, 1.025185, 
0.018017, 1.018810, 
0.018017, 1.018810, 
0.020559, 1.024593, 
0.020559, 1.024593, 
0.020559, 1.024593, 
0.023086, 1.043476, 
0.001549, 1.027110, 
0.062387, 1.017498, 
0.062387, 1.017498, 
0.076602, 1.008246, 
0.014474, 1.023651, 
0.014474, 1.023651, 
0.014474, 1.023651, 
0.006442, 1.027179, 
0.031479, 1.041941, 
0.031479, 1.041941, 
0.003879, 1.046069, 
0.003023, 1.030280, 
-0.001863, 1.024418, 
-0.009257, 1.043550, 
-0.009257, 1.043550, 
-0.003120, 1.039021, 
-0.003120, 1.039021, 
0.015761, 1.037434, 
0.015761, 1.037434, 
-0.000914, 1.034253, 
0.025607, 1.026637, 
0.025607, 1.026637, 
0.025607, 1.026637, 
0.014181, 1.034235, 
0.014181, 1.034235, 
0.014181, 1.034235, 
0.010703, 1.041654, 
0.010703, 1.041654, 
0.010703, 1.041654, 
0.010703, 1.041654, 
0.032336, 1.038075, 
0.026626, 1.033841, 
0.042527, 1.044981, 
0.026878, 1.048041, 
0.041039, 1.013154, 
0.031341, 1.013260, 
0.008442, 1.019341, 
0.008442, 1.019341, 
0.082976, 1.051729, 
0.031081, 1.038861, 
0.010468, 1.021702, 
-0.008966, 1.034786, 
0.007361, 1.036359, 
0.007361, 1.036359, 
0.022093, 1.024877, 
0.024071, 1.039983, 
-0.002596, 1.037952, 
-0.002596, 1.037952, 
0.043727, 1.026429, 
0.043727, 1.026429, 
0.020522, 1.038388, 
0.020522, 1.038388, 
0.063483, 1.033518, 
0.068247, 1.032098, 
0.068247, 1.032098, 
-0.006632, 1.031620, 
0.033655, 1.049726, 
0.033655, 1.049726, 
0.033655, 1.049726, 
0.033655, 1.049726, 
0.033655, 1.049726, 
-0.007477, 1.016237, 
-0.007477, 1.016237, 
0.019702, 1.010842, 
0.019702, 1.010842, 
0.019702, 1.010842, 
0.019702, 1.010842, 
0.037159, 1.040869, 
0.037159, 1.040869, 
0.037159, 1.040869, 
0.037159, 1.040869, 
-0.008341, 1.021244, 
0.005322, 1.021834, 
0.047207, 1.027348, 
0.047207, 1.027348, 
0.047207, 1.027348, 
0.047207, 1.027348, 
0.048769, 1.031904, 
-0.009916, 1.042142, 
0.024037, 1.048171, 
0.024037, 1.048171, 
0.024037, 1.048171, 
-0.005851, 1.053452, 
0.025810, 1.047839, 
0.024095, 1.031940, 
0.005692, 1.026482, 
0.005692, 1.026482, 
0.018838, 1.035947, 
0.018838, 1.035947, 
0.013584, 1.028258, 
0.017848, 1.020683, 
0.017848, 1.020683, 
0.034349, 1.017297, 
0.035450, 1.032734, 
0.035450, 1.032734, 
0.035450, 1.032734, 
0.035450, 1.032734, 
0.035450, 1.032734, 
0.035450, 1.032734, 
0.035450, 1.032734, 
-0.000738, 1.027942, 
0.022153, 1.019930, 
-0.004122, 1.006394, 
-0.003006, 1.009636, 
-0.003006, 1.009636, 
-0.003006, 1.009636, 
-0.003006, 1.009636, 
-0.003006, 1.009636, 
-0.028940, 1.006623, 
-0.028940, 1.006623, 
-0.028940, 1.006623, 
-0.028940, 1.006623, 
-0.028940, 1.006623, 
0.007983, 1.001767, 
0.007983, 1.001767, 
0.007983, 1.001767, 
0.007983, 1.001767, 
0.007983, 1.001767, 
0.022247, 0.997145, 
-0.007842, 1.013882, 
0.011473, 1.005081, 
0.011473, 1.005081, 
0.011473, 1.005081, 
0.011473, 1.005081, 
0.004925, 1.030670, 
0.048265, 1.022129, 
0.057866, 1.052519, 
0.057866, 1.052519, 
0.057866, 1.052519, 
0.057866, 1.052519, 
0.057866, 1.052519, 
0.036087, 1.069735, 
0.042855, 1.055799, 
0.042855, 1.055799, 
0.042855, 1.055799, 
0.042855, 1.055799, 
0.003897, 1.082068, 
0.003897, 1.082068, 
0.008204, 1.036990, 
0.008204, 1.036990, 
0.047322, 1.045488, 
0.022042, 1.053768, 
0.022042, 1.053768, 
0.039479, 1.043333, 
0.039479, 1.043333, 
0.076760, 1.014610, 
0.061852, 1.026492, 
0.003161, 1.019098, 
0.003161, 1.019098, 
