0.009834, 1.061339, 
-0.012995, 1.042967, 
-0.005850, 1.048157, 
-0.005850, 1.048157, 
0.024494, 1.041200, 
0.024494, 1.041200, 
0.032281, 1.044970, 
0.034219, 1.052768, 
0.025808, 1.035017, 
0.025808, 1.035017, 
0.017580, 1.045460, 
0.017580, 1.045460, 
0.017580, 1.045460, 
0.017580, 1.045460, 
0.017373, 1.019128, 
0.010134, 1.039805, 
0.046986, 1.016772, 
0.004394, 1.032256, 
0.017551, 1.019319, 
0.017551, 1.019319, 
-0.006240, 1.020019, 
0.048944, 1.016184, 
0.046052, 1.028104, 
0.040045, 1.006689, 
0.005455, 1.035519, 
0.005455, 1.035519, 
0.024730, 1.023661, 
0.030000, 1.031276, 
0.037750, 1.033811, 
0.048309, 1.009671, 
0.039164, 1.007653, 
-0.011802, 1.056072, 
-0.001144, 1.009960, 
0.021111, 1.032027, 
0.032944, 1.047671, 
0.032944, 1.047671, 
0.026948, 1.059859, 
0.026948, 1.059859, 
-0.024692, 1.040917, 
-0.024692, 1.040917, 
0.012859, 1.013643, 
0.010236, 1.023420, 
-0.001769, 1.040014, 
-0.001769, 1.040014, 
-0.000480, 1.016806, 
0.007237, 1.023780, 
0.007237, 1.023780, 
0.003833, 1.037825, 
-0.028032, 1.039945, 
0.002213, 1.053345, 
0.027007, 1.005671, 
0.032164, 1.036050, 
0.028618, 1.042423, 
0.016612, 1.015253, 
0.004536, 1.026396, 
-0.011941, 1.039878, 
-0.011941, 1.039878, 
0.000822, 1.045065, 
0.019149, 1.036341, 
0.040541, 1.032640, 
0.002395, 1.039478, 
0.079661, 1.031400, 
0.048642, 1.050131, 
0.041571, 1.039062, 
0.028801, 1.015555, 
0.028801, 1.015555, 
0.028801, 1.015555, 
0.022230, 0.992985, 
0.036064, 0.991441, 
0.055222, 1.007743, 
0.055222, 1.007743, 
0.014133, 1.022580, 
0.023293, 1.024351, 
0.015965, 1.023595, 
0.003109, 1.025270, 
-0.034834, 1.025372, 
-0.009065, 1.035659, 
0.026224, 1.030319, 
0.026224, 1.030319, 
-0.000620, 1.021120, 
0.023900, 1.008191, 
0.013603, 1.010594, 
0.013603, 1.010594, 
0.013603, 1.010594, 
-0.010263, 1.023108, 
-0.011084, 1.040049, 
-0.027781, 1.043537, 
-0.027781, 1.043537, 
0.014190, 1.011592, 
0.028148, 1.043744, 
0.028148, 1.043744, 
0.005351, 1.012198, 
0.029893, 1.009676, 
-0.011800, 1.044298, 
0.013367, 1.031041, 
0.013367, 1.031041, 
0.040068, 1.029179, 
0.023451, 1.018130, 
0.038567, 1.019209, 
0.042511, 1.015424, 
0.042990, 1.036838, 
0.042990, 1.036838, 
0.025649, 1.052003, 
-0.008722, 1.022580, 
0.007342, 1.034797, 
0.019782, 1.015140, 
0.019782, 1.015140, 
0.009148, 1.051562, 
0.009148, 1.051562, 
0.057973, 1.019150, 
0.012182, 1.021756, 
0.012182, 1.021756, 
0.012182, 1.021756, 
-0.009070, 1.029103, 
0.038285, 1.030877, 
0.023343, 1.051213, 
0.011628, 1.014848, 
0.017289, 1.042632, 
0.017289, 1.042632, 
0.017289, 1.042632, 
0.019691, 1.046507, 
0.019691, 1.046507, 
-0.026823, 1.031792, 
-0.026823, 1.031792, 
0.010802, 1.014805, 
0.010802, 1.014805, 
0.010802, 1.014805, 
0.013371, 1.045467, 
0.013371, 1.045467, 
0.031784, 1.058678, 
0.031784, 1.058678, 
0.015807, 1.055849, 
0.015640, 1.032557, 
-0.021656, 1.036390, 
-0.021656, 1.036390, 
-0.021656, 1.036390, 
0.009978, 1.045172, 
0.031191, 1.030374, 
0.031191, 1.030374, 
0.043528, 1.009924, 
0.047020, 1.038950, 
0.047020, 1.038950, 
0.025681, 1.022827, 
0.028231, 1.025034, 
0.028231, 1.025034, 
0.009800, 1.019964, 
0.021600, 1.035344, 
0.026727, 1.065755, 
0.025946, 1.062200, 
0.054883, 1.026894, 
0.072441, 1.026611, 
0.030965, 1.012504, 
-0.002276, 1.052877, 
0.018195, 1.007284, 
0.019272, 1.038189, 
-0.009335, 1.036706, 
-0.018263, 1.002839, 
-0.018263, 1.002839, 
-0.018263, 1.002839, 
0.039588, 1.019157, 
0.039345, 1.046178, 
0.041816, 1.057975, 
0.019988, 1.047556, 
0.019988, 1.047556, 
-0.000345, 1.006729, 
-0.000345, 1.006729, 
-0.036156, 1.010943, 
0.041909, 1.023003, 
0.005741, 1.005559, 
0.005741, 1.005559, 
0.005741, 1.005559, 
0.003495, 1.010014, 
0.007937, 1.054592, 
0.020253, 1.040911, 
-0.003225, 1.029516, 
0.029393, 0.994658, 
-0.004170, 1.017090, 
-0.015513, 1.019571, 
-0.015513, 1.019571, 
0.003633, 1.038437, 
0.003633, 1.038437, 
0.003633, 1.038437, 
0.003633, 1.038437, 
0.003633, 1.038437, 
0.027849, 1.042062, 
-0.016042, 1.044882, 
0.027392, 1.040507, 
0.027392, 1.040507, 
0.047410, 1.037102, 
0.022038, 1.043429, 
0.041123, 1.053905, 
-0.012456, 1.024343, 
-0.001296, 0.997847, 
0.022370, 1.035779, 
0.022370, 1.035779, 
0.017627, 1.007836, 
0.030893, 1.034513, 
-0.038824, 1.041656, 
-0.008159, 1.021706, 
-0.008159, 1.021706, 
0.024690, 1.040046, 
0.039748, 0.998663, 
0.031202, 1.007432, 
0.038449, 1.031640, 
0.006559, 1.028211, 
0.003281, 1.032199, 
0.040397, 1.030178, 
-0.010328, 1.027838, 
-0.010328, 1.027838, 
-0.010328, 1.027838, 
0.033458, 1.041893, 
0.007518, 1.033545, 
0.016100, 1.016973, 
0.032044, 1.027325, 
0.020279, 1.024119, 
0.020279, 1.024119, 
0.025457, 1.044226, 
0.025457, 1.044226, 
-0.002254, 1.036962, 
-0.008367, 1.014855, 
0.042861, 1.034010, 
0.042861, 1.034010, 
0.042861, 1.034010, 
-0.028202, 1.028047, 
0.016446, 1.023664, 
0.021961, 1.039473, 
0.012218, 1.016256, 
0.012218, 1.016256, 
-0.011713, 1.006839, 
-0.014913, 1.042955, 
0.023915, 1.044073, 
0.040752, 1.047214, 
0.026686, 1.009170, 
0.038686, 1.042766, 
0.019205, 1.041667, 
0.019205, 1.041667, 
0.055731, 1.027263, 
0.055731, 1.027263, 
0.004034, 0.984430, 
0.003206, 1.003520, 
-0.011792, 1.021335, 
-0.015046, 1.035846, 
-0.015046, 1.035846, 
0.039855, 1.037178, 
0.039855, 1.037178, 
0.038867, 1.021343, 
-0.007922, 1.024499, 
0.015102, 1.028106, 
0.050510, 1.042059, 
-0.029998, 1.029083, 
0.008012, 1.039166, 
0.001973, 1.031970, 
-0.026105, 1.008623, 
0.001267, 1.056336, 
0.038518, 1.052090, 
0.038518, 1.052090, 
0.052106, 1.044328, 
0.033146, 1.057121, 
0.015937, 1.058869, 
0.044008, 1.045105, 
0.022853, 1.021553, 
0.022377, 1.030686, 
0.022377, 1.030686, 
0.022377, 1.030686, 
0.022377, 1.030686, 
0.022377, 1.030686, 
0.002495, 1.064905, 
0.032217, 1.032681, 
0.023591, 1.049901, 
0.023591, 1.049901, 
0.027600, 1.068155, 
0.027600, 1.068155, 
0.035592, 1.040326, 
-0.015536, 1.018137, 
0.016039, 1.021469, 
0.037583, 1.048418, 
0.029707, 1.044182, 
0.029707, 1.044182, 
0.034409, 1.041671, 
0.037773, 1.019911, 
0.037773, 1.019911, 
0.037773, 1.019911, 
0.037773, 1.019911, 
0.048851, 1.035614, 
0.027238, 1.026619, 
-0.012726, 1.038826, 
-0.008541, 1.034508, 
0.035298, 1.037548, 
0.035298, 1.037548, 
0.020256, 1.021149, 
0.026306, 1.025144, 
0.026306, 1.025144, 
0.026306, 1.025144, 
0.026306, 1.025144, 
0.025730, 1.042135, 
0.019329, 1.010969, 
0.019329, 1.010969, 
0.019329, 1.010969, 
-0.021031, 1.005373, 
-0.021031, 1.005373, 
-0.034568, 1.047184, 
-0.011909, 1.032016, 
0.036230, 1.051840, 
-0.003478, 1.039343, 
-0.012306, 1.087823, 
-0.034586, 1.087318, 
0.047772, 1.030715, 
0.047772, 1.030715, 
0.047772, 1.030715, 
-0.017939, 1.031270, 
-0.017939, 1.031270, 
-0.031373, 1.028828, 
0.014997, 1.050966, 
0.014997, 1.050966, 
0.014997, 1.050966, 
0.014997, 1.050966, 
0.042225, 1.022274, 
-0.023862, 1.037274, 
0.067990, 1.030319, 
0.065674, 1.018960, 
0.051811, 1.025296, 
0.062033, 1.013333, 
0.014702, 1.017716, 
0.014702, 1.017716, 
0.017010, 1.054480, 
0.024792, 1.010402, 
0.054574, 0.995424, 
0.053162, 1.006302, 
0.039400, 1.021312, 
-0.001260, 1.033689, 
0.005963, 1.026220, 
0.005963, 1.026220, 
0.006582, 1.027798, 
0.006582, 1.027798, 
0.045495, 1.039357, 
-0.005989, 1.031318, 
0.018110, 1.021073, 
0.018110, 1.021073, 
0.000591, 1.043968, 
-0.007769, 1.048292, 
0.018084, 1.054971, 
0.018084, 1.054971, 
0.033464, 1.055527, 
0.013579, 1.009482, 
0.013579, 1.009482, 
-0.003068, 1.015262, 
0.017556, 1.035382, 
0.017556, 1.035382, 
0.017556, 1.035382, 
0.014310, 1.012436, 
0.014310, 1.012436, 
0.014310, 1.012436, 
0.034044, 1.028353, 
0.034044, 1.028353, 
0.024930, 1.035569, 
0.009507, 1.030145, 
0.005498, 1.045785, 
0.017800, 1.044627, 
0.017800, 1.044627, 
0.023110, 1.026984, 
0.023110, 1.026984, 
0.031781, 1.022363, 
0.031781, 1.022363, 
0.016980, 1.053745, 
0.016980, 1.053745, 
-0.000246, 1.055363, 
-0.000246, 1.055363, 
0.010101, 1.046610, 
-0.010763, 1.042502, 
-0.010763, 1.042502, 
0.000796, 1.025261, 
0.000796, 1.025261, 
0.026541, 1.000412, 
0.026541, 1.000412, 
0.059247, 1.018988, 
0.059247, 1.018988, 
0.009218, 1.029511, 
0.009218, 1.029511, 
-0.015117, 1.023916, 
-0.001049, 1.041586, 
0.015403, 1.053449, 
0.015403, 1.053449, 
0.025481, 1.034656, 
-0.000883, 1.047666, 
0.023875, 1.049875, 
0.022400, 1.016812, 
0.026008, 1.024909, 
0.013526, 1.029547, 
-0.005778, 1.029638, 
-0.001062, 1.042403, 
-0.003820, 1.024902, 
-0.003820, 1.024902, 
-0.003820, 1.024902, 
0.006354, 1.020248, 
0.006354, 1.020248, 
0.007446, 1.022393, 
0.032636, 1.013200, 
0.032636, 1.013200, 
-0.008443, 1.025997, 
0.015099, 1.040133, 
0.032296, 1.013975, 
0.005433, 1.037572, 
0.011227, 1.032128, 
0.001882, 1.024852, 
0.001882, 1.024852, 
0.001882, 1.024852, 
0.058601, 1.031993, 
0.015184, 1.011939, 
0.054848, 1.034212, 
0.040215, 1.027131, 
0.035056, 1.019629, 
0.035056, 1.019629, 
0.035056, 1.019629, 
-0.006883, 1.031918, 
-0.006883, 1.031918, 
0.045063, 0.999656, 
0.067037, 1.000872, 
0.044393, 1.025068, 
-0.003218, 1.027241, 
-0.004818, 1.039040, 
-0.047346, 1.035359, 
0.025934, 1.020421, 
0.025934, 1.020421, 
0.033777, 1.037089, 
0.013797, 1.039755, 
0.011157, 1.029698, 
0.025442, 1.025889, 
0.025442, 1.025889, 
0.003033, 1.008980, 
0.001587, 1.056508, 
0.041288, 1.038311, 
-0.011310, 0.987519, 
-0.014711, 1.017771, 
0.020023, 1.009806, 
0.020023, 1.009806, 
0.041695, 1.037295, 
0.041695, 1.037295, 
0.045434, 0.999414, 
0.023491, 1.075039, 
0.045657, 1.051103, 
0.005126, 1.040128, 
0.005126, 1.040128, 
0.020979, 1.019984, 
0.032675, 1.027082, 
0.032675, 1.027082, 
0.024408, 1.004571, 
0.037043, 1.011056, 
0.026596, 1.019692, 
0.032325, 1.011517, 
0.030830, 1.055393, 
0.030830, 1.055393, 
0.025049, 1.029221, 
-0.028226, 1.028442, 
0.031373, 1.046870, 
-0.003436, 1.021229, 
-0.001615, 1.025125, 
-0.001615, 1.025125, 
0.010678, 1.028935, 
0.010678, 1.028935, 
0.011746, 1.032061, 
0.017915, 1.013301, 
0.029483, 1.031000, 
0.028696, 1.053042, 
0.038756, 0.987525, 
0.046858, 1.013565, 
0.016362, 1.026052, 
-0.013159, 1.018709, 
-0.013159, 1.018709, 
-0.013159, 1.018709, 
0.066111, 1.012675, 
0.035884, 1.026102, 
0.035884, 1.026102, 
0.035884, 1.026102, 
0.035884, 1.026102, 
0.014112, 1.017650, 
0.014112, 1.017650, 
0.061904, 1.032662, 
0.061904, 1.032662, 
0.085314, 1.044014, 
0.070679, 1.020565, 
0.040554, 1.041714, 
-0.026942, 1.026191, 
0.026076, 1.049105, 
0.026076, 1.049105, 
0.011828, 1.036122, 
0.011828, 1.036122, 
0.011566, 1.024019, 
0.033170, 1.048994, 
0.033170, 1.048994, 
0.014872, 1.029207, 
0.037042, 1.041077, 
0.037042, 1.041077, 
0.020989, 1.043264, 
0.020989, 1.043264, 
0.053118, 1.045261, 
0.053118, 1.045261, 
0.053118, 1.045261, 
0.007732, 1.011566, 
0.007732, 1.011566, 
0.007732, 1.011566, 
0.021637, 1.020675, 
0.068063, 1.025168, 
0.021853, 1.034170, 
0.021853, 1.034170, 
0.021853, 1.034170, 
0.039023, 1.037990, 
0.019595, 1.031866, 
0.039658, 1.030463, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.031431, 1.019560, 
0.037229, 0.990860, 
-0.012029, 1.025830, 
0.028345, 1.048109, 
0.029496, 1.017960, 
0.028556, 1.010481, 
0.022393, 1.045600, 
-0.008906, 0.993995, 
0.022509, 1.019245, 
0.022509, 1.019245, 
0.034983, 1.027508, 
0.034983, 1.027508, 
0.015544, 1.026816, 
0.011762, 1.033966, 
0.025583, 1.031119, 
0.025583, 1.031119, 
0.032392, 1.024830, 
0.032392, 1.024830, 
0.032392, 1.024830, 
0.056181, 1.020952, 
0.059439, 1.006977, 
0.001206, 1.037417, 
0.001206, 1.037417, 
-0.004937, 1.021710, 
-0.004937, 1.021710, 
0.022542, 1.021142, 
0.001086, 1.031851, 
0.035700, 1.042766, 
0.032642, 1.044761, 
0.025692, 1.035896, 
0.026993, 1.063890, 
0.039291, 1.018076, 
0.021886, 1.021620, 
0.058364, 1.030567, 
0.058610, 1.016583, 
0.039763, 1.010902, 
0.039763, 1.010902, 
0.011565, 1.039503, 
0.011565, 1.039503, 
0.001648, 1.003412, 
0.050350, 1.008448, 
0.062971, 1.020645, 
0.062737, 1.025467, 
0.062737, 1.025467, 
0.020737, 1.022415, 
0.020737, 1.022415, 
-0.002986, 1.055946, 
-0.020200, 1.022690, 
-0.020200, 1.022690, 
0.009685, 1.044232, 
0.003345, 1.016950, 
-0.009849, 1.026401, 
-0.027332, 1.047018, 
-0.003685, 1.022072, 
0.016079, 1.038511, 
0.029951, 1.040494, 
0.042276, 1.039611, 
0.014535, 1.051399, 
0.014535, 1.051399, 
0.003115, 1.021752, 
0.053265, 1.047780, 
-0.011071, 1.032243, 
0.026665, 0.999842, 
0.010872, 1.014669, 
0.010872, 1.014669, 
0.008198, 1.033009, 
0.001723, 1.034684, 
0.001723, 1.034684, 
0.001723, 1.034684, 
0.005701, 1.040475, 
0.005701, 1.040475, 
0.039674, 1.034822, 
-0.020381, 1.030337, 
-0.000164, 1.030507, 
-0.000164, 1.030507, 
-0.011526, 1.038023, 
0.010230, 1.030567, 
0.033955, 0.992246, 
0.009585, 0.998717, 
0.015403, 0.997206, 
0.006947, 1.026190, 
0.041218, 1.037489, 
0.041218, 1.037489, 
-0.006276, 1.067620, 
-0.017336, 1.036142, 
0.076792, 1.053860, 
0.068098, 1.016837, 
-0.006310, 1.019509, 
-0.026855, 1.032428, 
-0.026855, 1.032428, 
0.025374, 1.026213, 
0.025374, 1.026213, 
0.016462, 1.038270, 
0.039168, 1.039371, 
0.010707, 1.033660, 
0.036804, 1.018078, 
0.002026, 1.023527, 
0.015075, 1.056625, 
0.015075, 1.056625, 
0.030428, 1.023488, 
0.032899, 1.028601, 
0.031390, 1.022607, 
0.020814, 1.026795, 
0.020814, 1.026795, 
0.020814, 1.026795, 
0.020814, 1.026795, 
0.020814, 1.026795, 
0.020814, 1.026795, 
-0.005134, 1.016854, 
0.018527, 1.027393, 
0.018527, 1.027393, 
0.018527, 1.027393, 
0.030052, 1.055313, 
0.037897, 1.021370, 
0.013710, 1.020971, 
-0.008079, 1.025194, 
0.022706, 1.020828, 
0.022706, 1.020828, 
0.034136, 1.047511, 
0.034136, 1.047511, 
0.034136, 1.047511, 
0.026552, 1.033516, 
0.026552, 1.033516, 
0.026552, 1.033516, 
0.004995, 1.047328, 
0.032369, 1.020995, 
0.012938, 1.022616, 
0.002968, 1.035251, 
0.012376, 1.015441, 
0.015475, 1.032887, 
0.002699, 1.035227, 
0.022680, 1.058558, 
0.023471, 1.060646, 
0.045817, 1.000636, 
0.049066, 1.002436, 
0.054904, 1.038312, 
0.013508, 1.023406, 
-0.006062, 1.045652, 
-0.007303, 1.035054, 
0.024271, 1.052486, 
-0.008559, 1.030021, 
-0.006007, 1.031983, 
0.017726, 1.029978, 
0.017726, 1.029978, 
0.017726, 1.029978, 
0.005113, 1.028772, 
0.033838, 1.023841, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.027446, 1.026276, 
0.021932, 1.048652, 
0.007877, 1.019854, 
0.029053, 1.025317, 
0.011905, 1.042974, 
0.011905, 1.042974, 
0.011171, 1.043475, 
0.042730, 1.043914, 
0.042730, 1.043914, 
-0.010867, 1.043317, 
-0.010867, 1.043317, 
0.036575, 1.046146, 
0.036575, 1.046146, 
-0.003789, 1.044968, 
0.009583, 1.045616, 
0.024708, 0.995400, 
0.025045, 1.030174, 
0.025045, 1.030174, 
0.025045, 1.030174, 
-0.017502, 1.031418, 
0.012628, 1.010166, 
0.019858, 1.031979, 
0.019858, 1.031979, 
0.019858, 1.031979, 
0.019858, 1.031979, 
0.019858, 1.031979, 
0.019415, 1.040219, 
0.029200, 1.014483, 
0.046601, 1.009543, 
0.046601, 1.009543, 
0.022324, 1.046045, 
0.042059, 1.019240, 
0.020830, 1.051281, 
0.010419, 1.037685, 
0.010419, 1.037685, 
0.026254, 1.031207, 
0.026254, 1.031207, 
-0.007817, 1.020599, 
0.001464, 1.002688, 
-0.000764, 1.032878, 
-0.007765, 1.031446, 
-0.000758, 1.015714, 
-0.005155, 1.025577, 
0.005629, 1.032549, 
0.005629, 1.032549, 
-0.003070, 1.019844, 
-0.003070, 1.019844, 
0.047255, 1.029648, 
0.048357, 1.022639, 
-0.001492, 1.053146, 
0.004336, 1.040909, 
0.004336, 1.040909, 
0.004336, 1.040909, 
-0.018385, 1.051894, 
0.019677, 1.035760, 
0.019677, 1.035760, 
0.039392, 1.036958, 
0.000721, 1.017502, 
0.000721, 1.017502, 
0.012822, 1.043730, 
-0.038545, 1.014845, 
0.028664, 1.051663, 
0.028664, 1.051663, 
0.026946, 1.025079, 
0.026946, 1.025079, 
0.011525, 1.005798, 
0.016952, 1.019149, 
0.016952, 1.019149, 
-0.011023, 1.029209, 
-0.001556, 1.040078, 
0.010609, 1.027481, 
0.026211, 1.029878, 
0.026211, 1.029878, 
0.029869, 1.070350, 
-0.002467, 1.002077, 
0.046782, 1.064179, 
0.046782, 1.064179, 
0.019714, 1.033704, 
0.019714, 1.033704, 
0.021112, 1.018051, 
0.017265, 1.028867, 
0.017265, 1.028867, 
0.020035, 1.025015, 
-0.004258, 1.028955, 
-0.016913, 1.016930, 
0.047536, 1.016401, 
0.047536, 1.016401, 
0.052986, 1.016336, 
0.057281, 1.031148, 
-0.008546, 1.054594, 
-0.008546, 1.054594, 
0.011684, 1.042209, 
-0.022177, 1.037261, 
-0.008599, 1.003172, 
-0.028263, 0.998134, 
0.042630, 1.002845, 
0.025777, 1.031979, 
0.029938, 1.038107, 
0.067322, 1.037425, 
0.001563, 1.007382, 
0.001563, 1.007382, 
-0.023240, 1.015661, 
-0.023433, 1.017107, 
0.017690, 1.018125, 
0.002317, 1.020747, 
0.002317, 1.020747, 
0.019144, 1.042410, 
0.017741, 1.022160, 
-0.023371, 1.007057, 
-0.023371, 1.007057, 
0.034337, 1.041637, 
0.007198, 1.030450, 
0.007198, 1.030450, 
0.007198, 1.030450, 
0.007198, 1.030450, 
0.007198, 1.030450, 
0.024428, 1.024716, 
0.024428, 1.024716, 
0.024428, 1.024716, 
0.024428, 1.024716, 
0.024428, 1.024716, 
0.040966, 1.026565, 
0.017970, 1.025500, 
0.019805, 1.046887, 
-0.015003, 1.023424, 
-0.015003, 1.023424, 
0.036416, 1.016264, 
0.036416, 1.016264, 
0.036416, 1.016264, 
0.049260, 1.008883, 
0.042641, 1.056188, 
0.066024, 1.026913, 
0.015760, 1.026461, 
0.015760, 1.026461, 
0.015760, 1.026461, 
0.015760, 1.026461, 
0.022577, 1.044377, 
-0.013087, 1.034003, 
0.022877, 1.056880, 
0.011923, 1.002430, 
-0.001116, 1.018600, 
0.035837, 1.036013, 
0.035837, 1.036013, 
0.014040, 1.024773, 
0.014040, 1.024773, 
0.029638, 1.017844, 
0.027550, 1.037928, 
0.027550, 1.037928, 
0.000185, 1.025254, 
0.021412, 1.023403, 
0.042045, 1.048742, 
0.035970, 1.014642, 
0.035970, 1.014642, 
0.036358, 1.033623, 
0.024789, 1.037455, 
0.024789, 1.037455, 
0.040081, 1.033755, 
0.028569, 1.042708, 
0.028569, 1.042708, 
0.028569, 1.042708, 
0.020773, 1.030759, 
0.020773, 1.030759, 
0.008867, 1.022758, 
0.008867, 1.022758, 
0.001673, 1.024978, 
0.033503, 1.034943, 
0.033503, 1.034943, 
0.011532, 1.047409, 
-0.008108, 1.048373, 
0.045440, 1.021852, 
0.007848, 1.050911, 
0.001860, 1.050140, 
0.001860, 1.050140, 
0.016611, 1.026058, 
0.002088, 1.045111, 
0.017105, 1.036586, 
0.017105, 1.036586, 
0.017105, 1.036586, 
-0.002638, 1.023755, 
-0.002638, 1.023755, 
0.017610, 1.003479, 
0.011239, 1.028863, 
-0.004036, 1.021672, 
0.054282, 1.031767, 
0.054540, 1.031720, 
0.054540, 1.031720, 
0.054540, 1.031720, 
0.061553, 1.061811, 
0.061553, 1.061811, 
0.061553, 1.061811, 
0.066358, 1.058240, 
0.069699, 1.053702, 
0.069699, 1.053702, 
0.069699, 1.053702, 
0.083669, 1.072541, 
0.079573, 1.045453, 
0.079573, 1.045453, 
0.079573, 1.045453, 
0.079573, 1.045453, 
0.024982, 1.067302, 
-0.002502, 1.061201, 
0.027311, 1.032644, 
0.027311, 1.032644, 
0.030419, 1.036370, 
0.030419, 1.036370, 
0.030419, 1.036370, 
0.030419, 1.036370, 
0.026673, 1.049145, 
0.026673, 1.049145, 
0.026673, 1.049145, 
0.026673, 1.049145, 
0.026673, 1.049145, 
0.026673, 1.049145, 
0.008869, 1.062030, 
0.008869, 1.062030, 
-0.013386, 1.054132, 
0.010648, 1.029095, 
0.010648, 1.029095, 
0.010648, 1.029095, 
0.010648, 1.029095, 
0.031975, 1.011039, 
0.032181, 1.025413, 
0.032181, 1.025413, 
0.032181, 1.025413, 
0.032181, 1.025413, 
0.032181, 1.025413, 
0.026176, 1.049610, 
0.026176, 1.049610, 
0.000335, 1.051407, 
0.000335, 1.051407, 
0.015475, 1.023253, 
0.001157, 1.024590, 
0.001157, 1.024590, 
0.001157, 1.024590, 
0.030501, 1.018271, 
0.030501, 1.018271, 
