-5.524110,-1453.511217,-1447.987108,
-5.524115,-1453.630979,-1448.106864,
-5.524114,-1453.748945,-1448.224831,
-5.524114,-1453.748945,-1448.224831,
-5.524110,-1453.854688,-1448.330578,
-5.524110,-1453.854688,-1448.330578,
-5.524109,-1453.514874,-1447.990764,
-5.524118,-1453.818733,-1448.294615,
-5.524118,-1453.818733,-1448.294615,
-5.524118,-1453.818733,-1448.294615,
-5.524122,-1454.556402,-1449.032280,
-5.524109,-1453.705274,-1448.181166,
-5.524109,-1453.705274,-1448.181166,
-5.524109,-1453.737415,-1448.213306,
-5.524109,-1453.737415,-1448.213306,
-5.524109,-1453.638864,-1448.114755,
-5.524109,-1453.573701,-1448.049592,
-5.524111,-1453.623832,-1448.099721,
-5.524114,-1453.580478,-1448.056364,
-5.524114,-1453.580478,-1448.056364,
-5.524117,-1454.266969,-1448.742851,
-5.524122,-1455.459830,-1449.935708,
-5.524117,-1453.777916,-1448.253800,
-5.524113,-1454.213975,-1448.689863,
-5.524113,-1454.213975,-1448.689863,
-5.524109,-1453.687654,-1448.163545,
-5.524134,-1454.937228,-1449.413094,
-5.524134,-1454.937228,-1449.413094,
-5.524109,-1453.606567,-1448.082459,
-5.524109,-1453.606567,-1448.082459,
-5.524113,-1453.528481,-1448.004369,
-5.524112,-1453.525365,-1448.001253,
-5.524112,-1453.525365,-1448.001253,
-5.524109,-1453.891804,-1448.367695,
-5.524110,-1453.544534,-1448.020424,
-5.524110,-1453.494478,-1447.970367,
-5.524110,-1453.494478,-1447.970367,
-5.524109,-1453.845654,-1448.321545,
-5.524113,-1453.631139,-1448.107026,
-5.524113,-1453.635915,-1448.111802,
-5.524113,-1453.635915,-1448.111802,
-5.524109,-1453.684395,-1448.160287,
-5.524109,-1453.684395,-1448.160287,
-5.524112,-1453.590055,-1448.065943,
-5.524109,-1453.683029,-1448.158920,
-5.524109,-1454.033679,-1448.509570,
-5.524109,-1454.033679,-1448.509570,
-5.524109,-1454.033679,-1448.509570,
-5.524109,-1453.643319,-1448.119210,
-5.524109,-1453.643319,-1448.119210,
-5.524109,-1454.049415,-1448.525306,
-5.524110,-1453.618219,-1448.094109,
-5.524109,-1453.902164,-1448.378055,
-5.524109,-1453.795534,-1448.271426,
-5.524109,-1453.795534,-1448.271426,
-5.524109,-1453.795534,-1448.271426,
-5.524109,-1453.832726,-1448.308618,
-5.524109,-1453.832726,-1448.308618,
-5.524110,-1454.034279,-1448.510170,
-5.524115,-1453.662038,-1448.137923,
-5.524111,-1453.543109,-1448.018998,
-5.524110,-1454.306947,-1448.782837,
-5.524113,-1453.746676,-1448.222563,
-5.524113,-1453.746676,-1448.222563,
-5.524112,-1453.628957,-1448.104845,
-5.524112,-1453.628957,-1448.104845,
-5.524117,-1453.710301,-1448.186184,
-5.524111,-1453.498294,-1447.974183,
-5.524111,-1453.498294,-1447.974183,
-5.524109,-1453.552309,-1448.028200,
-5.524110,-1453.526125,-1448.002015,
-5.524109,-1453.901970,-1448.377861,
-5.524109,-1454.046363,-1448.522255,
-5.524109,-1453.655658,-1448.131549,
-5.524109,-1453.545940,-1448.021831,
-5.524116,-1453.769623,-1448.245508,
-5.524119,-1454.325454,-1448.801335,
-5.524125,-1454.627611,-1449.103486,
-5.524109,-1453.909121,-1448.385012,
-5.524110,-1453.706255,-1448.182145,
-5.524110,-1453.518569,-1447.994459,
-5.524109,-1453.856996,-1448.332887,
-5.524109,-1454.332371,-1448.808262,
-5.524109,-1454.332371,-1448.808262,
-5.524113,-1454.657519,-1449.133406,
-5.524109,-1454.159636,-1448.635527,
-5.524119,-1455.467720,-1449.943601,
-5.524109,-1454.128934,-1448.604825,
-5.524111,-1453.771078,-1448.246967,
-5.524111,-1454.331428,-1448.807317,
-5.524109,-1453.612066,-1448.087957,
-5.524110,-1455.182404,-1449.658294,
-5.524109,-1454.251619,-1448.727511,
-5.524109,-1453.608061,-1448.083952,
-5.524119,-1453.930099,-1448.405979,
-5.524119,-1453.930099,-1448.405979,
-5.524112,-1453.506887,-1447.982775,
-5.524112,-1453.506887,-1447.982775,
-5.524112,-1453.612467,-1448.088355,
-5.524112,-1453.612467,-1448.088355,
-5.524126,-1454.974531,-1449.450405,
-5.524120,-1453.958543,-1448.434423,
-5.524109,-1453.805507,-1448.281398,
-5.524109,-1453.805507,-1448.281398,
-5.524117,-1454.100312,-1448.576195,
-5.524117,-1454.100312,-1448.576195,
-5.524120,-1453.956526,-1448.432406,
-5.524120,-1453.956526,-1448.432406,
-5.524120,-1453.956526,-1448.432406,
-5.524112,-1454.011761,-1448.487649,
-5.524109,-1453.667299,-1448.143190,
-5.524119,-1455.500051,-1449.975931,
-5.524141,-1455.577924,-1450.053783,
-5.524141,-1455.577924,-1450.053783,
-5.524112,-1454.299166,-1448.775053,
-5.524112,-1454.299166,-1448.775053,
-5.524109,-1453.618888,-1448.094780,
-5.524111,-1453.679084,-1448.154974,
-5.524132,-1454.989073,-1449.464942,
-5.524113,-1455.313455,-1449.789342,
-5.524111,-1453.499835,-1447.975724,
-5.524131,-1454.773880,-1449.249749,
-5.524119,-1454.120659,-1448.596540,
-5.524113,-1454.273677,-1448.749564,
-5.524110,-1453.720712,-1448.196601,
-5.524109,-1453.873168,-1448.349059,
-5.524109,-1453.830950,-1448.306841,
-5.524114,-1453.596336,-1448.072222,
-5.524110,-1453.497796,-1447.973686,
-5.524110,-1453.497796,-1447.973686,
-5.524110,-1453.497796,-1447.973686,
-5.524110,-1453.497796,-1447.973686,
-5.524110,-1453.497796,-1447.973686,
-5.524110,-1454.046019,-1448.521909,
-5.524109,-1453.737075,-1448.212966,
-5.524109,-1453.737075,-1448.212966,
-5.524109,-1453.760636,-1448.236527,
-5.524110,-1453.879708,-1448.355598,
-5.524109,-1453.739561,-1448.215451,
-5.524110,-1453.500283,-1447.976173,
-5.524110,-1453.500283,-1447.976173,
-5.524130,-1454.561773,-1449.037642,
-5.524130,-1454.561773,-1449.037642,
-5.524134,-1454.794796,-1449.270662,
-5.524129,-1454.550447,-1449.026317,
-5.524129,-1454.550447,-1449.026317,
-5.524110,-1453.913744,-1448.389634,
-5.524115,-1453.806227,-1448.282112,
-5.524141,-1455.272166,-1449.748025,
-5.524110,-1455.272296,-1449.748186,
-5.524110,-1453.539206,-1448.015096,
-5.524109,-1453.990160,-1448.466051,
-5.524109,-1453.990160,-1448.466051,
-5.524109,-1453.990160,-1448.466051,
-5.524109,-1453.990160,-1448.466051,
-5.524112,-1453.533409,-1448.009297,
-5.524110,-1453.785276,-1448.261166,
-5.524109,-1454.099924,-1448.575815,
-5.524110,-1453.494129,-1447.970019,
-5.524110,-1453.494129,-1447.970019,
-5.524110,-1453.534095,-1448.009985,
-5.524109,-1453.585132,-1448.061023,
-5.524109,-1453.585132,-1448.061023,
-5.524110,-1453.628917,-1448.104807,
-5.524110,-1453.628917,-1448.104807,
-5.524110,-1454.100484,-1448.576374,
-5.524111,-1453.543973,-1448.019862,
-5.524111,-1453.543973,-1448.019862,
-5.524116,-1453.870775,-1448.346659,
-5.524116,-1453.870775,-1448.346659,
-5.524116,-1453.870775,-1448.346659,
-5.524116,-1453.870775,-1448.346659,
-5.524116,-1453.870775,-1448.346659,
-5.524113,-1454.304358,-1448.780245,
-5.524112,-1453.788148,-1448.264037,
-5.524118,-1453.825708,-1448.301589,
-5.524109,-1454.338109,-1448.814000,
-5.524111,-1454.421885,-1448.897773,
-5.524109,-1455.151645,-1449.627535,
-5.524119,-1453.943647,-1448.419529,
-5.524112,-1453.551330,-1448.027218,
-5.524117,-1454.001799,-1448.477683,
-5.524109,-1453.626115,-1448.102006,
-5.524109,-1453.626115,-1448.102006,
-5.524109,-1453.626115,-1448.102006,
-5.524112,-1453.624086,-1448.099974,
-5.524111,-1454.315552,-1448.791441,
-5.524109,-1453.755912,-1448.231803,
-5.524112,-1453.616109,-1448.091998,
-5.524112,-1453.616109,-1448.091998,
-5.524112,-1453.616109,-1448.091998,
-5.524112,-1453.616109,-1448.091998,
-5.524113,-1455.019706,-1449.495593,
-5.524112,-1453.526202,-1448.002090,
-5.524134,-1454.808386,-1449.284252,
-5.524134,-1454.808386,-1449.284252,
-5.524109,-1453.532733,-1448.008623,
-5.524109,-1453.532733,-1448.008623,
-5.524112,-1454.401932,-1448.877821,
-5.524109,-1453.800638,-1448.276529,
-5.524109,-1453.800638,-1448.276529,
-5.524109,-1453.800638,-1448.276529,
-5.524109,-1453.699955,-1448.175846,
-5.524109,-1453.699955,-1448.175846,
-5.524109,-1453.699955,-1448.175846,
-5.524119,-1453.869450,-1448.345331,
-5.524118,-1453.783364,-1448.259246,
-5.524118,-1453.783364,-1448.259246,
-5.524118,-1453.780633,-1448.256516,
-5.524118,-1453.780633,-1448.256516,
-5.524118,-1453.780633,-1448.256516,
-5.524116,-1453.690938,-1448.166821,
-5.524113,-1453.558049,-1448.033936,
-5.524112,-1453.591889,-1448.067777,
-5.524109,-1453.680704,-1448.156595,
-5.524109,-1453.680704,-1448.156595,
-5.524109,-1453.680704,-1448.156595,
-5.524109,-1454.247808,-1448.723699,
-5.524109,-1454.814681,-1449.290572,
-5.524109,-1454.814681,-1449.290572,
-5.524109,-1454.814681,-1449.290572,
-5.524114,-1453.965992,-1448.441878,
-5.524109,-1453.941445,-1448.417336,
-5.524110,-1453.753547,-1448.229437,
-5.524112,-1453.741928,-1448.217816,
-5.524112,-1453.741928,-1448.217816,
-5.524112,-1453.512092,-1447.987980,
-5.524112,-1453.512092,-1447.987980,
-5.524113,-1453.529483,-1448.005370,
-5.524113,-1453.529483,-1448.005370,
-5.524120,-1454.572551,-1449.048431,
-5.524116,-1455.927769,-1450.403653,
-5.524111,-1453.630304,-1448.106193,
-5.524110,-1453.521849,-1447.997739,
-5.524109,-1453.890161,-1448.366052,
-5.524109,-1453.569723,-1448.045614,
-5.524109,-1453.610626,-1448.086517,
-5.524111,-1453.557793,-1448.033682,
-5.524112,-1453.706653,-1448.182541,
-5.524112,-1453.706653,-1448.182541,
-5.524112,-1453.706653,-1448.182541,
-5.524112,-1453.879588,-1448.355476,
-5.524112,-1453.543366,-1448.019254,
-5.524111,-1453.523248,-1447.999137,
-5.524115,-1453.844850,-1448.320735,
-5.524116,-1453.833017,-1448.308901,
-5.524109,-1453.713034,-1448.188925,
-5.524109,-1453.713034,-1448.188925,
-5.524118,-1453.806324,-1448.282205,
-5.524110,-1454.535175,-1449.011065,
-5.524113,-1453.651397,-1448.127284,
-5.524118,-1454.032431,-1448.508313,
-5.524111,-1453.575334,-1448.051222,
-5.524111,-1453.575334,-1448.051222,
-5.524112,-1453.622623,-1448.098511,
-5.524113,-1453.682234,-1448.158122,
-5.524110,-1453.648076,-1448.123966,
-5.524114,-1453.567373,-1448.043260,
-5.524114,-1453.567373,-1448.043260,
-5.524116,-1453.667619,-1448.143503,
-5.524109,-1454.054454,-1448.530345,
-5.524109,-1454.054454,-1448.530345,
-5.524109,-1454.054454,-1448.530345,
-5.524109,-1454.054454,-1448.530345,
-5.524109,-1454.028333,-1448.504225,
-5.524109,-1454.059460,-1448.535351,
-5.524109,-1453.548404,-1448.024295,
-5.524109,-1453.548404,-1448.024295,
-5.524112,-1453.968073,-1448.443961,
-5.524112,-1453.968073,-1448.443961,
-5.524109,-1454.017785,-1448.493676,
-5.524109,-1453.883508,-1448.359399,
-5.524111,-1453.604023,-1448.079912,
