-5.524109,-1453.827032,-1448.302923,
-5.524109,-1453.827032,-1448.302923,
-5.524109,-1453.827032,-1448.302923,
-5.524109,-1453.584506,-1448.060397,
-5.524111,-1453.521642,-1447.997531,
-5.524111,-1453.521642,-1447.997531,
-5.524120,-1454.492795,-1448.968675,
-5.524120,-1454.492795,-1448.968675,
-5.524120,-1454.492795,-1448.968675,
-5.524109,-1453.522583,-1447.998474,
-5.524109,-1453.522583,-1447.998474,
-5.524115,-1453.708536,-1448.184421,
-5.524112,-1453.903822,-1448.379710,
-5.524112,-1453.903822,-1448.379710,
-5.524113,-1453.670976,-1448.146863,
-5.524109,-1453.757677,-1448.233568,
-5.524109,-1453.757677,-1448.233568,
-5.524109,-1453.695214,-1448.171105,
-5.524122,-1455.893764,-1450.369643,
-5.524109,-1453.550764,-1448.026655,
-5.524109,-1453.736032,-1448.211923,
-5.524109,-1453.736032,-1448.211923,
-5.524109,-1453.924773,-1448.400664,
-5.524109,-1453.678569,-1448.154460,
-5.524114,-1453.919511,-1448.395397,
-5.524122,-1454.553741,-1449.029619,
-5.524121,-1454.702802,-1449.178681,
-5.524120,-1454.102533,-1448.578413,
-5.524109,-1453.602826,-1448.078717,
-5.524109,-1454.131770,-1448.607661,
-5.524120,-1453.890227,-1448.366107,
-5.524120,-1453.890227,-1448.366107,
-5.524120,-1453.890227,-1448.366107,
-5.524116,-1453.809263,-1448.285147,
-5.524109,-1453.641528,-1448.117420,
-5.524112,-1453.816549,-1448.292437,
-5.524133,-1454.816099,-1449.291966,
-5.524127,-1454.354719,-1448.830592,
-5.524124,-1454.899226,-1449.375102,
-5.524109,-1453.852992,-1448.328883,
-5.524110,-1453.623912,-1448.099802,
-5.524109,-1453.553416,-1448.029307,
-5.524119,-1453.955967,-1448.431848,
-5.524119,-1453.955967,-1448.431848,
-5.524110,-1453.709958,-1448.185848,
-5.524109,-1453.757513,-1448.233405,
-5.524109,-1453.757513,-1448.233405,
-5.524109,-1453.757513,-1448.233405,
-5.524109,-1453.757513,-1448.233405,
-5.524116,-1453.668768,-1448.144652,
-5.524109,-1454.171561,-1448.647452,
-5.524111,-1453.656241,-1448.132130,
-5.524111,-1453.656241,-1448.132130,
-5.524109,-1453.671818,-1448.147709,
-5.524109,-1453.931424,-1448.407315,
-5.524109,-1453.931424,-1448.407315,
-5.524109,-1453.713644,-1448.189536,
-5.524109,-1453.588874,-1448.064765,
-5.524112,-1453.518100,-1447.993989,
-5.524109,-1453.940816,-1448.416707,
-5.524114,-1454.276355,-1448.752241,
-5.524114,-1454.276355,-1448.752241,
-5.524120,-1453.932735,-1448.408615,
-5.524120,-1453.902910,-1448.378790,
-5.524120,-1453.902910,-1448.378790,
-5.524110,-1453.492623,-1447.968513,
-5.524110,-1453.492623,-1447.968513,
-5.524115,-1453.720495,-1448.196381,
-5.524115,-1453.720495,-1448.196381,
-5.524115,-1453.623406,-1448.099291,
-5.524112,-1453.941605,-1448.417493,
-5.524110,-1453.870248,-1448.346138,
-5.524109,-1453.906604,-1448.382495,
-5.524109,-1453.906604,-1448.382495,
-5.524127,-1454.528141,-1449.004014,
-5.524111,-1453.632948,-1448.108837,
-5.524111,-1453.632948,-1448.108837,
-5.524112,-1453.596689,-1448.072576,
-5.524112,-1453.596689,-1448.072576,
-5.524112,-1453.596689,-1448.072576,
-5.524127,-1454.442442,-1448.918314,
-5.524127,-1454.442442,-1448.918314,
-5.524124,-1454.636324,-1449.112200,
-5.524118,-1453.998818,-1448.474700,
-5.524118,-1453.998818,-1448.474700,
-5.524118,-1453.998818,-1448.474700,
-5.524113,-1453.595037,-1448.070924,
-5.524113,-1453.595037,-1448.070924,
-5.524125,-1454.191621,-1448.667496,
-5.524125,-1454.191621,-1448.667496,
-5.524125,-1454.191621,-1448.667496,
-5.524111,-1453.504763,-1447.980652,
-5.524112,-1453.526306,-1448.002193,
-5.524112,-1453.526306,-1448.002193,
-5.524112,-1453.526306,-1448.002193,
-5.524112,-1454.375077,-1448.850966,
-5.524112,-1454.375077,-1448.850966,
-5.524113,-1454.745237,-1449.221124,
-5.524112,-1454.495130,-1448.971018,
-5.524109,-1454.625194,-1449.101085,
-5.524109,-1453.752643,-1448.228534,
-5.524109,-1453.752643,-1448.228534,
-5.524114,-1453.596306,-1448.072192,
-5.524114,-1453.596306,-1448.072192,
-5.524114,-1453.596306,-1448.072192,
-5.524114,-1453.596306,-1448.072192,
-5.524119,-1454.842003,-1449.317884,
-5.524115,-1453.920701,-1448.396586,
-5.524115,-1453.920701,-1448.396586,
-5.524121,-1454.145139,-1448.621017,
-5.524117,-1453.774701,-1448.250584,
-5.524109,-1453.562042,-1448.037933,
-5.524109,-1453.562042,-1448.037933,
-5.524117,-1453.931002,-1448.406885,
-5.524109,-1453.758753,-1448.234645,
-5.524109,-1455.035301,-1449.511191,
-5.524122,-1454.240582,-1448.716460,
-5.524110,-1453.496341,-1447.972231,
-5.524109,-1453.782270,-1448.258161,
-5.524115,-1454.178402,-1448.654286,
-5.524114,-1453.578128,-1448.054014,
-5.524114,-1453.578128,-1448.054014,
-5.524109,-1454.097255,-1448.573146,
-5.524109,-1454.097255,-1448.573146,
-5.524116,-1454.157017,-1448.632901,
-5.524109,-1453.838249,-1448.314140,
-5.524110,-1453.602091,-1448.077981,
-5.524110,-1453.602091,-1448.077981,
-5.524111,-1453.510683,-1447.986572,
-5.524111,-1453.510683,-1447.986572,
-5.524111,-1453.510683,-1447.986572,
-5.524113,-1453.545729,-1448.021616,
-5.524113,-1454.250699,-1448.726586,
-5.524113,-1454.250699,-1448.726586,
-5.524110,-1453.644383,-1448.120273,
-5.524119,-1454.602771,-1449.078651,
-5.524123,-1454.195265,-1448.671142,
-5.524109,-1454.184429,-1448.660320,
-5.524118,-1454.322108,-1448.797991,
-5.524109,-1453.794221,-1448.270112,
-5.524109,-1454.339163,-1448.815054,
-5.524109,-1453.692061,-1448.167952,
-5.524116,-1454.059518,-1448.535402,
-5.524109,-1453.611302,-1448.087193,
-5.524109,-1453.719372,-1448.195263,
-5.524109,-1453.719372,-1448.195263,
-5.524109,-1453.862271,-1448.338163,
-5.524109,-1453.862271,-1448.338163,
-5.524109,-1453.635084,-1448.110975,
-5.524110,-1453.813060,-1448.288950,
-5.524110,-1453.813060,-1448.288950,
-5.524110,-1453.813060,-1448.288950,
-5.524110,-1453.813060,-1448.288950,
-5.524110,-1453.813060,-1448.288950,
-5.524130,-1454.623780,-1449.099650,
-5.524113,-1453.549116,-1448.025002,
-5.524112,-1453.908534,-1448.384422,
-5.524109,-1454.298422,-1448.774313,
-5.524112,-1454.361049,-1448.836938,
-5.524113,-1454.716758,-1449.192645,
-5.524109,-1453.664295,-1448.140186,
-5.524112,-1454.477023,-1448.952911,
-5.524109,-1454.772550,-1449.248441,
-5.524110,-1453.972430,-1448.448321,
-5.524109,-1453.850828,-1448.326719,
-5.524116,-1453.865968,-1448.341852,
-5.524110,-1453.513895,-1447.989785,
-5.524109,-1453.785186,-1448.261078,
-5.524109,-1453.785186,-1448.261078,
-5.524130,-1454.566369,-1449.042239,
-5.524125,-1454.619984,-1449.095860,
-5.524109,-1454.019254,-1448.495145,
-5.524113,-1454.719384,-1449.195271,
-5.524114,-1454.752142,-1449.228028,
-5.524124,-1454.128267,-1448.604144,
-5.524109,-1454.193541,-1448.669432,
-5.524115,-1453.647388,-1448.123273,
-5.524109,-1454.013350,-1448.489241,
-5.524109,-1453.775741,-1448.251632,
-5.524109,-1453.775741,-1448.251632,
-5.524109,-1454.020945,-1448.496836,
-5.524109,-1453.867662,-1448.343553,
-5.524109,-1453.726080,-1448.201971,
-5.524110,-1454.546265,-1449.022156,
-5.524110,-1454.546265,-1449.022156,
-5.524109,-1454.189647,-1448.665538,
-5.524110,-1454.200239,-1448.676129,
-5.524109,-1453.623324,-1448.099215,
-5.524110,-1453.812059,-1448.287950,
-5.524121,-1453.952304,-1448.428182,
-5.524121,-1453.952304,-1448.428182,
-5.524121,-1453.952304,-1448.428182,
-5.524121,-1453.952304,-1448.428182,
-5.524109,-1453.870429,-1448.346320,
-5.524109,-1453.870429,-1448.346320,
-5.524109,-1453.940496,-1448.416387,
-5.524120,-1453.924429,-1448.400309,
-5.524109,-1453.648425,-1448.124316,
-5.524109,-1453.648425,-1448.124316,
-5.524111,-1453.575774,-1448.051663,
-5.524114,-1453.901824,-1448.377710,
-5.524110,-1454.835102,-1449.310992,
-5.524109,-1454.099380,-1448.575271,
-5.524110,-1454.061244,-1448.537134,
-5.524110,-1453.855171,-1448.331061,
-5.524111,-1453.510729,-1447.986619,
-5.524119,-1454.076753,-1448.552634,
-5.524113,-1453.550819,-1448.026707,
-5.524111,-1453.880989,-1448.356878,
-5.524121,-1454.207264,-1448.683143,
-5.524121,-1454.207264,-1448.683143,
-5.524110,-1453.533000,-1448.008891,
-5.524110,-1453.533000,-1448.008891,
-5.524110,-1453.533000,-1448.008891,
-5.524115,-1453.665331,-1448.141216,
-5.524115,-1453.665331,-1448.141216,
-5.524117,-1453.851376,-1448.327259,
-5.524116,-1453.708061,-1448.183945,
-5.524116,-1453.708061,-1448.183945,
-5.524116,-1453.708061,-1448.183945,
-5.524116,-1453.708061,-1448.183945,
-5.524116,-1453.708061,-1448.183945,
-5.524110,-1453.494116,-1447.970005,
-5.524110,-1453.494116,-1447.970005,
-5.524110,-1453.508859,-1447.984749,
-5.524109,-1453.774871,-1448.250762,
-5.524117,-1453.747248,-1448.223131,
-5.524120,-1453.917500,-1448.393379,
-5.524109,-1453.552565,-1448.028456,
-5.524109,-1454.243768,-1448.719658,
-5.524109,-1454.243768,-1448.719658,
-5.524109,-1453.719053,-1448.194945,
-5.524109,-1453.616445,-1448.092336,
-5.524109,-1453.762595,-1448.238486,
-5.524109,-1453.696715,-1448.172606,
-5.524116,-1453.691390,-1448.167273,
-5.524112,-1453.909476,-1448.385364,
-5.524114,-1455.082701,-1449.558587,
-5.524109,-1453.772050,-1448.247941,
-5.524109,-1453.695835,-1448.171725,
-5.524116,-1453.691892,-1448.167776,
-5.524111,-1453.908618,-1448.384507,
-5.524111,-1453.908618,-1448.384507,
-5.524109,-1454.021760,-1448.497651,
-5.524111,-1453.524063,-1447.999952,
-5.524111,-1453.524063,-1447.999952,
-5.524109,-1453.659869,-1448.135760,
-5.524110,-1453.612467,-1448.088357,
-5.524110,-1453.612467,-1448.088357,
-5.524110,-1453.612467,-1448.088357,
-5.524114,-1453.616858,-1448.092744,
-5.524109,-1453.952009,-1448.427900,
-5.524109,-1453.952009,-1448.427900,
-5.524109,-1453.943496,-1448.419387,
-5.524109,-1453.610877,-1448.086768,
-5.524109,-1453.839291,-1448.315182,
-5.524109,-1453.839291,-1448.315182,
-5.524121,-1454.515066,-1448.990945,
-5.524121,-1454.515066,-1448.990945,
-5.524140,-1455.277824,-1449.753683,
-5.524140,-1455.277824,-1449.753683,
-5.524123,-1454.854659,-1449.330536,
-5.524114,-1453.817058,-1448.292944,
-5.524116,-1454.111585,-1448.587469,
-5.524117,-1453.702443,-1448.178326,
-5.524123,-1454.294659,-1448.770536,
-5.524112,-1454.309085,-1448.784973,
-5.524112,-1454.309085,-1448.784973,
-5.524118,-1454.311781,-1448.787663,
-5.524116,-1453.839025,-1448.314909,
-5.524112,-1453.671937,-1448.147825,
-5.524117,-1454.241161,-1448.717044,
-5.524109,-1453.668066,-1448.143958,
-5.524109,-1454.193805,-1448.669696,
-5.524109,-1453.610624,-1448.086515,
-5.524109,-1453.610624,-1448.086515,
-5.524109,-1453.610624,-1448.086515,
-5.524109,-1453.694808,-1448.170699,
-5.524110,-1453.719337,-1448.195227,
-5.524109,-1453.774927,-1448.250819,
-5.524109,-1453.811678,-1448.287570,
-5.524109,-1453.811678,-1448.287570,
-5.524110,-1454.147024,-1448.622914,
-5.524109,-1453.645158,-1448.121050,
-5.524111,-1453.722298,-1448.198187,
-5.524111,-1453.722298,-1448.198187,
-5.524110,-1453.503377,-1447.979268,
-5.524110,-1453.503377,-1447.979268,
-5.524109,-1454.595032,-1449.070923,
-5.524109,-1453.768297,-1448.244188,
-5.524117,-1454.621150,-1449.097034,
-5.524113,-1454.542683,-1449.018570,
-5.524110,-1454.124172,-1448.600063,
-5.524110,-1454.124172,-1448.600063,
-5.524120,-1454.167350,-1448.643229,
-5.524120,-1454.167350,-1448.643229,
-5.524112,-1454.237436,-1448.713323,
-5.524112,-1454.237436,-1448.713323,
-5.524113,-1453.644031,-1448.119918,
-5.524113,-1453.644031,-1448.119918,
-5.524113,-1453.644031,-1448.119918,
-5.524109,-1454.107990,-1448.583881,
-5.524109,-1454.107990,-1448.583881,
-5.524112,-1453.549900,-1448.025787,
-5.524109,-1453.815338,-1448.291229,
-5.524111,-1454.238502,-1448.714391,
-5.524109,-1453.820247,-1448.296138,
-5.524109,-1453.820247,-1448.296138,
-5.524109,-1453.820247,-1448.296138,
-5.524117,-1453.723005,-1448.198888,
-5.524117,-1453.723005,-1448.198888,
-5.524113,-1454.707555,-1449.183442,
-5.524112,-1453.679552,-1448.155440,
-5.524112,-1453.679552,-1448.155440,
-5.524112,-1453.679552,-1448.155440,
-5.524112,-1453.679552,-1448.155440,
-5.524112,-1453.679552,-1448.155440,
-5.524115,-1453.935333,-1448.411218,
-5.524109,-1453.693753,-1448.169644,
-5.524110,-1453.859489,-1448.335380,
-5.524113,-1453.530745,-1448.006632,
-5.524113,-1453.530745,-1448.006632,
-5.524109,-1453.852969,-1448.328860,
-5.524109,-1453.852969,-1448.328860,
-5.524109,-1453.852969,-1448.328860,
-5.524114,-1453.597204,-1448.073090,
-5.524114,-1453.710307,-1448.186193,
-5.524126,-1454.260580,-1448.736454,
-5.524124,-1454.101110,-1448.576986,
-5.524109,-1453.517830,-1447.993721,
-5.524109,-1453.517830,-1447.993721,
-5.524111,-1453.521798,-1447.997688,
-5.524109,-1454.007153,-1448.483044,
-5.524113,-1453.560868,-1448.036755,
-5.524113,-1453.560868,-1448.036755,
-5.524113,-1453.560868,-1448.036755,
-5.524111,-1453.518278,-1447.994168,
-5.524111,-1453.518278,-1447.994168,
-5.524111,-1453.518278,-1447.994168,
-5.524124,-1454.154031,-1448.629907,
-5.524111,-1453.534240,-1448.010129,
-5.524111,-1453.534240,-1448.010129,
-5.524111,-1453.534240,-1448.010129,
-5.524115,-1453.623333,-1448.099218,
-5.524123,-1454.053247,-1448.529125,
-5.524110,-1453.633714,-1448.109604,
-5.524110,-1453.633714,-1448.109604,
-5.524109,-1453.517202,-1447.993092,
-5.524109,-1453.517202,-1447.993092,
-5.524109,-1453.517202,-1447.993092,
-5.524109,-1453.871720,-1448.347611,
-5.524112,-1453.521559,-1447.997447,
-5.524123,-1454.129348,-1448.605225,
-5.524111,-1453.517555,-1447.993444,
-5.524117,-1453.875385,-1448.351268,
-5.524117,-1453.875385,-1448.351268,
-5.524111,-1453.729318,-1448.205207,
-5.524123,-1454.039648,-1448.515526,
-5.524111,-1453.870986,-1448.346875,
-5.524111,-1453.870986,-1448.346875,
-5.524112,-1453.520175,-1447.996064,
-5.524109,-1453.620452,-1448.096343,
-5.524111,-1453.510732,-1447.986621,
-5.524111,-1453.510732,-1447.986621,
-5.524109,-1455.364548,-1449.840439,
-5.524112,-1454.047245,-1448.523133,
-5.524110,-1453.504141,-1447.980031,
-5.524109,-1454.133869,-1448.609760,
-5.524109,-1453.595484,-1448.071374,
-5.524109,-1453.807724,-1448.283615,
-5.524110,-1454.734735,-1449.210625,
-5.524115,-1453.958576,-1448.434461,
-5.524113,-1454.614095,-1449.089982,
-5.524110,-1453.637092,-1448.112982,
-5.524110,-1453.637092,-1448.112982,
-5.524110,-1453.637092,-1448.112982,
-5.524110,-1453.637092,-1448.112982,
-5.524110,-1453.637092,-1448.112982,
-5.524111,-1454.389430,-1448.865320,
-5.524109,-1453.545606,-1448.021497,
-5.524109,-1453.545606,-1448.021497,
-5.524109,-1453.588836,-1448.064727,
-5.524121,-1453.947470,-1448.423349,
-5.524109,-1453.936433,-1448.412324,
-5.524110,-1454.141334,-1448.617224,
-5.524109,-1453.824172,-1448.300063,
-5.524111,-1453.941341,-1448.417230,
-5.524111,-1453.941341,-1448.417230,
-5.524111,-1453.941341,-1448.417230,
-5.524111,-1453.941341,-1448.417230,
-5.524109,-1453.681564,-1448.157456,
-5.524109,-1453.681564,-1448.157456,
-5.524111,-1453.504259,-1447.980149,
-5.524111,-1454.289067,-1448.764956,
-5.524112,-1453.728205,-1448.204092,
-5.524113,-1453.587398,-1448.063285,
-5.524116,-1454.230945,-1448.706829,
-5.524111,-1453.516832,-1447.992720,
-5.524111,-1453.516832,-1447.992720,
-5.524109,-1453.577314,-1448.053205,
-5.524119,-1453.954748,-1448.430630,
-5.524114,-1453.784756,-1448.260642,
-5.524114,-1453.784756,-1448.260642,
-5.524114,-1453.784756,-1448.260642,
-5.524116,-1453.688919,-1448.164804,
-5.524110,-1453.499193,-1447.975083,
-5.524110,-1453.499193,-1447.975083,
-5.524109,-1454.205307,-1448.681198,
-5.524112,-1453.614624,-1448.090512,
-5.524112,-1453.614624,-1448.090512,
-5.524109,-1453.552097,-1448.027988,
-5.524116,-1454.550185,-1449.026068,
-5.524117,-1453.746603,-1448.222486,
-5.524117,-1453.746603,-1448.222486,
-5.524117,-1453.746603,-1448.222486,
-5.524117,-1453.746603,-1448.222486,
-5.524109,-1453.804091,-1448.279983,
-5.524109,-1453.804091,-1448.279983,
-5.524109,-1453.972515,-1448.448405,
-5.524116,-1453.661077,-1448.136961,
-5.524112,-1453.695650,-1448.171538,
-5.524112,-1453.695650,-1448.171538,
-5.524115,-1454.935206,-1449.411091,
-5.524109,-1453.682579,-1448.158470,
-5.524111,-1453.764349,-1448.240238,
-5.524110,-1454.260193,-1448.736083,
-5.524114,-1453.670263,-1448.146148,
-5.524114,-1453.670263,-1448.146148,
-5.524112,-1453.537954,-1448.013842,
-5.524112,-1453.537954,-1448.013842,
-5.524112,-1453.537954,-1448.013842,
-5.524112,-1453.537954,-1448.013842,
-5.524112,-1453.537954,-1448.013842,
-5.524112,-1453.537954,-1448.013842,
-5.524109,-1453.728769,-1448.204660,
-5.524109,-1453.536886,-1448.012777,
-5.524109,-1453.706722,-1448.182613,
-5.524112,-1453.714859,-1448.190747,
-5.524109,-1453.584658,-1448.060549,
-5.524114,-1453.569904,-1448.045791,
-5.524114,-1453.569904,-1448.045791,
-5.524118,-1453.794205,-1448.270087,
-5.524118,-1453.850936,-1448.326818,
-5.524132,-1454.749379,-1449.225247,
-5.524121,-1454.493686,-1448.969565,
-5.524114,-1454.186697,-1448.662583,
-5.524114,-1454.186697,-1448.662583,
-5.524114,-1454.186697,-1448.662583,
-5.524114,-1454.186697,-1448.662583,
-5.524110,-1453.499863,-1447.975753,
-5.524109,-1453.916463,-1448.392355,
-5.524121,-1454.023025,-1448.498904,
-5.524109,-1454.259466,-1448.735358,
-5.524114,-1453.671175,-1448.147061,
-5.524114,-1453.671175,-1448.147061,
-5.524109,-1453.578803,-1448.054694,
-5.524109,-1453.578803,-1448.054694,
-5.524113,-1455.267493,-1449.743381,
-5.524113,-1453.576977,-1448.052864,
-5.524113,-1453.576977,-1448.052864,
-5.524113,-1453.576977,-1448.052864,
-5.524121,-1453.999143,-1448.475022,
-5.524109,-1454.430210,-1448.906101,
-5.524113,-1454.710980,-1449.186867,
-5.524110,-1454.244816,-1448.720706,
-5.524109,-1454.327916,-1448.803807,
-5.524109,-1453.933095,-1448.408987,
-5.524109,-1453.933095,-1448.408987,
-5.524110,-1453.511317,-1447.987206,
-5.524110,-1453.621411,-1448.097301,
-5.524114,-1453.820885,-1448.296771,
-5.524110,-1453.500013,-1447.975903,
-5.524110,-1453.584238,-1448.060128,
-5.524109,-1453.629166,-1448.105057,
-5.524109,-1453.946376,-1448.422267,
-5.524109,-1453.946376,-1448.422267,
-5.524114,-1454.174249,-1448.650134,
-5.524109,-1454.605671,-1449.081563,
-5.524114,-1454.101893,-1448.577779,
-5.524109,-1455.083580,-1449.559471,
-5.524109,-1453.817631,-1448.293522,
-5.524109,-1453.742831,-1448.218722,
-5.524109,-1453.742831,-1448.218722,
-5.524109,-1454.910465,-1449.386356,
-5.524109,-1454.929051,-1449.404942,
-5.524110,-1454.271949,-1448.747840,
-5.524109,-1453.563605,-1448.039496,
-5.524119,-1454.136293,-1448.612173,
-5.524109,-1453.906841,-1448.382732,
-5.524110,-1453.548373,-1448.024263,
-5.524122,-1454.145243,-1448.621121,
-5.524109,-1453.555678,-1448.031568,
-5.524109,-1453.555678,-1448.031568,
-5.524118,-1455.453635,-1449.929517,
-5.524109,-1453.727659,-1448.203550,
-5.524110,-1453.642827,-1448.118717,
-5.524110,-1454.414491,-1448.890381,
-5.524117,-1453.915202,-1448.391085,
-5.524117,-1453.915202,-1448.391085,
-5.524125,-1454.197446,-1448.673321,
-5.524115,-1454.314927,-1448.790811,
-5.524116,-1454.420897,-1448.896781,
-5.524109,-1453.826330,-1448.302221,
-5.524132,-1454.648640,-1449.124508,
-5.524133,-1454.732823,-1449.208690,
-5.524115,-1453.659375,-1448.135260,
-5.524115,-1453.659375,-1448.135260,
-5.524115,-1453.659375,-1448.135260,
-5.524111,-1453.682241,-1448.158130,
-5.524111,-1453.682241,-1448.158130,
-5.524111,-1453.682241,-1448.158130,
-5.524111,-1453.682241,-1448.158130,
-5.524109,-1453.652002,-1448.127893,
-5.524109,-1453.652002,-1448.127893,
-5.524110,-1453.624991,-1448.100881,
-5.524110,-1453.624991,-1448.100881,
-5.524109,-1453.809526,-1448.285416,
-5.524110,-1453.550157,-1448.026046,
-5.524110,-1453.929168,-1448.405058,
-5.524122,-1454.484380,-1448.960258,
-5.524112,-1453.514647,-1447.990534,
-5.524115,-1453.627276,-1448.103161,
-5.524114,-1453.684412,-1448.160298,
-5.524112,-1453.708315,-1448.184203,
-5.524119,-1453.816814,-1448.292695,
-5.524109,-1453.930015,-1448.405905,
-5.524112,-1453.579735,-1448.055624,
-5.524112,-1453.579735,-1448.055624,
-5.524109,-1453.849836,-1448.325728,
-5.524109,-1453.849836,-1448.325728,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524110,-1453.495188,-1447.971078,
-5.524117,-1453.730818,-1448.206701,
-5.524117,-1453.730818,-1448.206701,
-5.524111,-1453.753181,-1448.229070,
-5.524111,-1453.753181,-1448.229070,
-5.524110,-1454.335411,-1448.811300,
-5.524111,-1453.600038,-1448.075927,
-5.524125,-1454.266161,-1448.742036,
-5.524117,-1453.756350,-1448.232233,
-5.524112,-1453.690036,-1448.165924,
-5.524112,-1453.690036,-1448.165924,
-5.524112,-1453.690036,-1448.165924,
-5.524109,-1453.575811,-1448.051702,
-5.524109,-1453.575811,-1448.051702,
-5.524113,-1453.832015,-1448.307902,
-5.524113,-1453.885106,-1448.360993,
-5.524112,-1453.794170,-1448.270059,
-5.524112,-1453.794170,-1448.270059,
-5.524110,-1453.973428,-1448.449319,
-5.524110,-1453.973428,-1448.449319,
-5.524109,-1453.736232,-1448.212123,
-5.524109,-1453.662893,-1448.138785,
-5.524109,-1453.837644,-1448.313535,
-5.524109,-1453.837644,-1448.313535,
-5.524109,-1453.656902,-1448.132794,
-5.524109,-1453.656902,-1448.132794,
-5.524111,-1453.535795,-1448.011683,
-5.524111,-1453.535795,-1448.011683,
-5.524111,-1453.535795,-1448.011683,
-5.524111,-1453.535795,-1448.011683,
-5.524111,-1453.535795,-1448.011683,
-5.524111,-1453.535795,-1448.011683,
-5.524115,-1453.691571,-1448.167456,
-5.524115,-1453.691571,-1448.167456,
-5.524113,-1454.160933,-1448.636820,
-5.524113,-1454.160933,-1448.636820,
