-5.524109,-1453.712250,-1448.188141,
-5.524117,-1453.788287,-1448.264170,
-5.524109,-1453.824969,-1448.300860,
-5.524114,-1453.630986,-1448.106872,
-5.524111,-1453.540730,-1448.016618,
-5.524109,-1453.669276,-1448.145167,
-5.524111,-1453.551333,-1448.027222,
-5.524109,-1453.588399,-1448.064290,
-5.524109,-1453.821713,-1448.297604,
-5.524109,-1453.821713,-1448.297604,
-5.524110,-1454.131014,-1448.606904,
-5.524115,-1453.796676,-1448.272561,
-5.524119,-1453.903726,-1448.379606,
-5.524116,-1453.705252,-1448.181135,
-5.524116,-1453.705252,-1448.181135,
-5.524122,-1454.140971,-1448.616849,
-5.524112,-1453.732987,-1448.208875,
-5.524115,-1453.753217,-1448.229102,
-5.524115,-1453.753217,-1448.229102,
-5.524109,-1453.732335,-1448.208226,
-5.524109,-1453.618352,-1448.094243,
-5.524125,-1454.576388,-1449.052263,
-5.524128,-1454.857930,-1449.333801,
-5.524109,-1453.862946,-1448.338837,
-5.524109,-1453.545930,-1448.021821,
-5.524125,-1454.241938,-1448.717813,
-5.524112,-1453.711729,-1448.187616,
-5.524109,-1453.670090,-1448.145981,
-5.524109,-1453.670090,-1448.145981,
-5.524112,-1453.740578,-1448.216466,
-5.524112,-1453.740578,-1448.216466,
-5.524112,-1453.740578,-1448.216466,
-5.524109,-1453.997248,-1448.473139,
-5.524109,-1453.997248,-1448.473139,
-5.524109,-1453.997248,-1448.473139,
-5.524109,-1453.828613,-1448.304504,
-5.524110,-1453.683894,-1448.159784,
-5.524109,-1453.637285,-1448.113176,
-5.524109,-1453.829982,-1448.305873,
-5.524109,-1453.663796,-1448.139687,
-5.524109,-1453.957233,-1448.433124,
-5.524109,-1453.957233,-1448.433124,
-5.524124,-1454.461509,-1448.937384,
-5.524114,-1453.764570,-1448.240456,
-5.524120,-1453.897345,-1448.373226,
-5.524109,-1453.742224,-1448.218116,
-5.524109,-1453.574717,-1448.050608,
-5.524109,-1453.574717,-1448.050608,
-5.524109,-1453.574717,-1448.050608,
-5.524109,-1453.574717,-1448.050608,
-5.524109,-1453.574717,-1448.050608,
-5.524109,-1453.574717,-1448.050608,
-5.524111,-1453.610885,-1448.086773,
-5.524109,-1453.599974,-1448.075865,
-5.524111,-1453.512778,-1447.988667,
-5.524109,-1453.674366,-1448.150258,
-5.524109,-1453.606621,-1448.082512,
-5.524109,-1453.606621,-1448.082512,
-5.524118,-1453.920362,-1448.396244,
-5.524114,-1454.102121,-1448.578006,
-5.524111,-1453.576939,-1448.052829,
-5.524111,-1453.576939,-1448.052829,
-5.524112,-1453.574502,-1448.050390,
-5.524125,-1454.202698,-1448.678573,
-5.524116,-1453.797668,-1448.273552,
-5.524119,-1453.812156,-1448.288037,
-5.524123,-1454.487575,-1448.963451,
-5.524109,-1453.864127,-1448.340018,
-5.524109,-1453.935688,-1448.411579,
-5.524116,-1453.679829,-1448.155714,
-5.524116,-1453.679829,-1448.155714,
-5.524109,-1453.688388,-1448.164279,
-5.524109,-1453.757078,-1448.232968,
-5.524109,-1453.582426,-1448.058317,
-5.524113,-1453.936091,-1448.411979,
-5.524118,-1453.841385,-1448.317268,
-5.524118,-1453.762650,-1448.238533,
-5.524118,-1453.762650,-1448.238533,
-5.524119,-1453.883234,-1448.359116,
-5.524119,-1453.883234,-1448.359116,
-5.524123,-1454.270238,-1448.746116,
-5.524110,-1453.498911,-1447.974801,
-5.524110,-1454.311164,-1448.787053,
-5.524110,-1454.311164,-1448.787053,
-5.524121,-1454.047061,-1448.522940,
-5.524121,-1454.047061,-1448.522940,
-5.524109,-1453.665338,-1448.141229,
-5.524109,-1453.665338,-1448.141229,
-5.524110,-1453.851219,-1448.327109,
-5.524110,-1453.851219,-1448.327109,
-5.524120,-1453.871580,-1448.347460,
-5.524120,-1453.871580,-1448.347460,
-5.524114,-1453.734064,-1448.209950,
-5.524109,-1453.588333,-1448.064224,
-5.524109,-1453.588333,-1448.064224,
-5.524109,-1453.588333,-1448.064224,
-5.524110,-1453.655065,-1448.130954,
-5.524110,-1453.655065,-1448.130954,
-5.524109,-1453.850444,-1448.326335,
-5.524113,-1453.595747,-1448.071634,
-5.524114,-1453.563488,-1448.039375,
-5.524112,-1453.763729,-1448.239617,
-5.524112,-1453.763729,-1448.239617,
-5.524112,-1453.763729,-1448.239617,
-5.524112,-1453.559035,-1448.034923,
-5.524109,-1453.728385,-1448.204276,
-5.524114,-1454.514863,-1448.990749,
-5.524109,-1453.834373,-1448.310264,
-5.524110,-1454.140355,-1448.616244,
-5.524117,-1453.808350,-1448.284233,
-5.524119,-1454.302846,-1448.778727,
-5.524110,-1454.821015,-1449.296905,
-5.524123,-1454.042021,-1448.517898,
-5.524123,-1454.042021,-1448.517898,
-5.524123,-1454.042021,-1448.517898,
-5.524115,-1453.734760,-1448.210644,
-5.524115,-1453.734760,-1448.210644,
-5.524119,-1453.920844,-1448.396725,
-5.524117,-1453.776406,-1448.252289,
-5.524115,-1453.860332,-1448.336217,
-5.524110,-1454.806981,-1449.282871,
-5.524110,-1454.524714,-1449.000604,
-5.524110,-1454.524714,-1449.000604,
-5.524109,-1454.188527,-1448.664418,
-5.524119,-1454.112620,-1448.588501,
-5.524126,-1454.250433,-1448.726307,
-5.524121,-1454.319003,-1448.794882,
-5.524131,-1454.583831,-1449.059700,
-5.524131,-1454.583831,-1449.059700,
-5.524113,-1454.092231,-1448.568118,
-5.524113,-1454.092231,-1448.568118,
-5.524113,-1454.092231,-1448.568118,
-5.524115,-1453.629210,-1448.105095,
-5.524115,-1453.629210,-1448.105095,
-5.524118,-1453.969874,-1448.445756,
-5.524110,-1453.561604,-1448.037494,
-5.524110,-1453.561604,-1448.037494,
-5.524117,-1454.073152,-1448.549035,
-5.524110,-1454.139439,-1448.615329,
-5.524110,-1454.139439,-1448.615329,
-5.524109,-1453.610789,-1448.086680,
-5.524109,-1453.610789,-1448.086680,
-5.524109,-1453.652832,-1448.128722,
-5.524109,-1453.652832,-1448.128722,
-5.524109,-1453.652832,-1448.128722,
-5.524109,-1453.798636,-1448.274527,
-5.524109,-1453.897566,-1448.373457,
-5.524109,-1453.861285,-1448.337176,
-5.524115,-1453.751743,-1448.227628,
-5.524110,-1453.497022,-1447.972912,
-5.524110,-1453.497022,-1447.972912,
-5.524110,-1453.497022,-1447.972912,
-5.524109,-1453.533279,-1448.009170,
-5.524110,-1454.205417,-1448.681307,
-5.524109,-1453.889897,-1448.365788,
-5.524111,-1454.010375,-1448.486264,
-5.524113,-1453.732598,-1448.208485,
-5.524112,-1454.596634,-1449.072522,
-5.524113,-1453.614610,-1448.090498,
-5.524109,-1454.078401,-1448.554292,
-5.524109,-1453.739798,-1448.215689,
-5.524109,-1453.776593,-1448.252484,
-5.524111,-1453.667283,-1448.143172,
-5.524111,-1453.514135,-1447.990024,
-5.524113,-1453.542098,-1448.017985,
-5.524117,-1454.071410,-1448.547293,
-5.524109,-1453.682039,-1448.157930,
-5.524112,-1453.590774,-1448.066662,
-5.524110,-1454.031865,-1448.507756,
-5.524110,-1454.031865,-1448.507756,
-5.524109,-1453.718090,-1448.193982,
-5.524109,-1453.718090,-1448.193982,
-5.524109,-1453.772588,-1448.248480,
-5.524109,-1453.772588,-1448.248480,
-5.524109,-1453.772588,-1448.248480,
-5.524109,-1453.772588,-1448.248480,
-5.524114,-1453.862609,-1448.338494,
-5.524113,-1454.329854,-1448.805741,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.593139,-1448.069029,
-5.524109,-1453.760056,-1448.235947,
-5.524109,-1453.823957,-1448.299849,
-5.524109,-1453.823957,-1448.299849,
-5.524115,-1453.751855,-1448.227740,
-5.524115,-1453.751855,-1448.227740,
-5.524109,-1453.613308,-1448.089199,
-5.524113,-1453.754781,-1448.230667,
-5.524119,-1453.973195,-1448.449077,
-5.524109,-1453.552079,-1448.027970,
-5.524109,-1453.803272,-1448.279164,
-5.524110,-1453.691331,-1448.167221,
-5.524109,-1453.703926,-1448.179817,
-5.524109,-1453.703926,-1448.179817,
-5.524109,-1453.703926,-1448.179817,
-5.524116,-1455.146325,-1449.622210,
-5.524123,-1454.927483,-1449.403360,
-5.524123,-1454.927483,-1449.403360,
-5.524123,-1454.927483,-1449.403360,
-5.524110,-1453.541470,-1448.017360,
-5.524116,-1453.679783,-1448.155667,
-5.524116,-1453.679783,-1448.155667,
-5.524112,-1453.708868,-1448.184756,
-5.524112,-1453.595582,-1448.071470,
-5.524110,-1453.528135,-1448.004025,
-5.524110,-1453.528135,-1448.004025,
-5.524109,-1453.592725,-1448.068616,
-5.524109,-1453.592725,-1448.068616,
-5.524115,-1453.861233,-1448.337118,
-5.524110,-1453.781312,-1448.257202,
-5.524112,-1453.620051,-1448.095939,
-5.524109,-1453.882828,-1448.358720,
-5.524111,-1453.544858,-1448.020747,
-5.524111,-1453.544858,-1448.020747,
-5.524111,-1453.544858,-1448.020747,
-5.524111,-1453.544858,-1448.020747,
-5.524111,-1453.544858,-1448.020747,
-5.524109,-1453.533209,-1448.009099,
-5.524112,-1454.519051,-1448.994939,
-5.524112,-1454.519051,-1448.994939,
-5.524119,-1453.885225,-1448.361106,
-5.524110,-1453.507842,-1447.983732,
-5.524109,-1453.733877,-1448.209768,
-5.524109,-1453.691818,-1448.167709,
-5.524109,-1453.691818,-1448.167709,
-5.524109,-1453.819971,-1448.295862,
-5.524114,-1453.624648,-1448.100534,
-5.524114,-1453.624648,-1448.100534,
-5.524114,-1453.624648,-1448.100534,
-5.524114,-1453.734545,-1448.210431,
-5.524118,-1454.002653,-1448.478535,
-5.524112,-1453.751147,-1448.227035,
-5.524114,-1453.780886,-1448.256772,
-5.524112,-1453.525913,-1448.001800,
-5.524112,-1453.525913,-1448.001800,
-5.524112,-1453.525913,-1448.001800,
-5.524118,-1453.756365,-1448.232248,
-5.524109,-1453.724616,-1448.200507,
-5.524109,-1453.575725,-1448.051616,
-5.524112,-1453.911328,-1448.387216,
-5.524115,-1453.721703,-1448.197588,
-5.524113,-1453.685668,-1448.161555,
-5.524115,-1454.379096,-1448.854980,
-5.524109,-1453.632979,-1448.108870,
-5.524109,-1453.668976,-1448.144867,
-5.524121,-1454.118013,-1448.593892,
-5.524121,-1454.118013,-1448.593892,
-5.524121,-1454.118013,-1448.593892,
-5.524109,-1453.589225,-1448.065116,
-5.524109,-1453.765905,-1448.241796,
-5.524109,-1453.765905,-1448.241796,
-5.524109,-1453.930049,-1448.405940,
-5.524109,-1453.930049,-1448.405940,
-5.524115,-1453.642327,-1448.118212,
-5.524109,-1453.898610,-1448.374501,
-5.524109,-1454.437790,-1448.913681,
-5.524109,-1454.437790,-1448.913681,
-5.524109,-1453.650894,-1448.126785,
-5.524109,-1453.650894,-1448.126785,
-5.524109,-1453.756876,-1448.232767,
-5.524113,-1453.731398,-1448.207285,
-5.524113,-1453.731398,-1448.207285,
-5.524109,-1453.674814,-1448.150705,
-5.524109,-1453.973163,-1448.449054,
-5.524110,-1454.146328,-1448.622219,
-5.524110,-1454.146328,-1448.622219,
-5.524111,-1453.844834,-1448.320723,
-5.524113,-1454.074975,-1448.550862,
-5.524113,-1454.074975,-1448.550862,
-5.524109,-1453.931224,-1448.407115,
-5.524110,-1453.611019,-1448.086909,
-5.524111,-1453.500478,-1447.976367,
-5.524111,-1453.500478,-1447.976367,
-5.524111,-1453.500478,-1447.976367,
-5.524111,-1453.500478,-1447.976367,
-5.524111,-1453.556518,-1448.032407,
-5.524111,-1453.811048,-1448.286937,
-5.524111,-1453.811048,-1448.286937,
-5.524109,-1454.324372,-1448.800262,
-5.524122,-1454.126631,-1448.602509,
-5.524114,-1454.213869,-1448.689755,
-5.524126,-1454.243087,-1448.718962,
-5.524113,-1453.544924,-1448.020810,
-5.524113,-1453.544924,-1448.020810,
-5.524113,-1453.544924,-1448.020810,
-5.524115,-1454.248421,-1448.724306,
-5.524115,-1453.608260,-1448.084145,
-5.524109,-1453.836295,-1448.312186,
-5.524109,-1453.931501,-1448.407391,
-5.524109,-1453.931501,-1448.407391,
-5.524112,-1453.506395,-1447.982283,
-5.524114,-1453.774535,-1448.250421,
-5.524114,-1453.774535,-1448.250421,
-5.524109,-1453.752352,-1448.228243,
-5.524111,-1453.525324,-1448.001213,
-5.524110,-1453.527501,-1448.003391,
-5.524110,-1453.527501,-1448.003391,
-5.524110,-1453.527501,-1448.003391,
-5.524111,-1454.292794,-1448.768683,
-5.524111,-1454.292794,-1448.768683,
-5.524116,-1453.770524,-1448.246408,
-5.524115,-1453.671647,-1448.147532,
-5.524109,-1454.343381,-1448.819272,
-5.524109,-1453.578053,-1448.053944,
-5.524111,-1453.572296,-1448.048185,
-5.524116,-1453.692463,-1448.168347,
-5.524112,-1453.509851,-1447.985739,
-5.524112,-1453.509851,-1447.985739,
-5.524115,-1453.655485,-1448.131371,
-5.524111,-1453.817453,-1448.293342,
-5.524109,-1453.642113,-1448.118004,
-5.524110,-1453.502395,-1447.978284,
-5.524110,-1453.502395,-1447.978284,
-5.524116,-1453.645879,-1448.121764,
-5.524114,-1453.609163,-1448.085049,
-5.524110,-1454.164459,-1448.640349,
-5.524123,-1454.250985,-1448.726862,
-5.524112,-1453.535472,-1448.011361,
-5.524111,-1453.702985,-1448.178874,
-5.524111,-1453.702985,-1448.178874,
-5.524109,-1453.988250,-1448.464141,
-5.524109,-1453.988250,-1448.464141,
-5.524109,-1453.988250,-1448.464141,
-5.524112,-1453.624092,-1448.099981,
-5.524109,-1454.021477,-1448.497367,
-5.524109,-1453.840807,-1448.316698,
-5.524109,-1453.971586,-1448.447477,
-5.524109,-1453.971586,-1448.447477,
-5.524109,-1454.161750,-1448.637641,
-5.524111,-1453.507537,-1447.983426,
-5.524110,-1453.492282,-1447.968171,
-5.524109,-1453.977863,-1448.453754,
-5.524111,-1453.769856,-1448.245744,
-5.524109,-1453.542054,-1448.017945,
-5.524109,-1453.833380,-1448.309271,
-5.524109,-1453.833380,-1448.309271,
-5.524109,-1453.656953,-1448.132844,
-5.524109,-1453.599319,-1448.075210,
-5.524112,-1453.552540,-1448.028428,
-5.524116,-1453.755855,-1448.231739,
-5.524109,-1453.775083,-1448.250974,
-5.524110,-1454.224347,-1448.700238,
-5.524126,-1454.277252,-1448.753126,
-5.524118,-1453.781764,-1448.257646,
-5.524118,-1453.781764,-1448.257646,
-5.524114,-1453.800006,-1448.275892,
-5.524114,-1453.800006,-1448.275892,
-5.524110,-1454.643933,-1449.119823,
-5.524117,-1453.899587,-1448.375470,
-5.524115,-1453.777269,-1448.253154,
-5.524115,-1453.777269,-1448.253154,
-5.524115,-1453.777269,-1448.253154,
-5.524111,-1453.759413,-1448.235303,
-5.524111,-1453.759413,-1448.235303,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.613461,-1448.089353,
-5.524109,-1453.680796,-1448.156688,
-5.524109,-1453.680796,-1448.156688,
-5.524109,-1454.606901,-1449.082793,
-5.524110,-1454.026343,-1448.502233,
-5.524111,-1453.512375,-1447.988264,
-5.524111,-1453.512375,-1447.988264,
-5.524111,-1453.512375,-1447.988264,
-5.524114,-1453.629602,-1448.105488,
-5.524112,-1453.509256,-1447.985144,
-5.524111,-1453.653614,-1448.129503,
-5.524111,-1453.497159,-1447.973048,
-5.524111,-1453.497159,-1447.973048,
-5.524113,-1454.084211,-1448.560098,
-5.524110,-1454.005715,-1448.481606,
-5.524110,-1454.005715,-1448.481606,
-5.524110,-1453.589925,-1448.065815,
-5.524113,-1453.628739,-1448.104626,
-5.524109,-1454.283442,-1448.759334,
-5.524132,-1454.747203,-1449.223071,
-5.524132,-1454.747203,-1449.223071,
-5.524132,-1454.747203,-1449.223071,
-5.524116,-1453.680880,-1448.156764,
-5.524111,-1453.627290,-1448.103178,
-5.524116,-1453.704287,-1448.180171,
-5.524116,-1453.704287,-1448.180171,
-5.524116,-1453.704287,-1448.180171,
-5.524109,-1453.610052,-1448.085943,
-5.524109,-1453.610052,-1448.085943,
-5.524109,-1453.610052,-1448.085943,
-5.524109,-1453.610052,-1448.085943,
-5.524110,-1453.522614,-1447.998504,
-5.524111,-1453.551151,-1448.027040,
-5.524116,-1453.692050,-1448.167933,
-5.524109,-1453.907236,-1448.383127,
-5.524109,-1453.907236,-1448.383127,
-5.524109,-1453.634027,-1448.109918,
-5.524113,-1453.726666,-1448.202553,
-5.524113,-1453.726666,-1448.202553,
-5.524114,-1453.808762,-1448.284647,
-5.524114,-1453.808762,-1448.284647,
-5.524120,-1453.924562,-1448.400441,
-5.524110,-1453.707911,-1448.183801,
-5.524113,-1453.780298,-1448.256186,
-5.524113,-1453.780298,-1448.256186,
-5.524111,-1454.330726,-1448.806615,
-5.524112,-1453.979028,-1448.454915,
-5.524109,-1453.899023,-1448.374913,
-5.524111,-1454.291502,-1448.767391,
-5.524109,-1453.741983,-1448.217874,
-5.524109,-1453.643516,-1448.119407,
-5.524127,-1454.375938,-1448.851811,
-5.524110,-1454.148473,-1448.624363,
-5.524109,-1453.927713,-1448.403604,
-5.524109,-1453.631388,-1448.107279,
-5.524109,-1453.631388,-1448.107279,
-5.524113,-1454.533748,-1449.009635,
-5.524123,-1454.115745,-1448.591622,
-5.524109,-1453.746436,-1448.222327,
-5.524112,-1453.645637,-1448.121525,
-5.524110,-1453.499028,-1447.974918,
-5.524110,-1453.499028,-1447.974918,
-5.524110,-1453.499028,-1447.974918,
-5.524109,-1453.830396,-1448.306286,
-5.524109,-1455.020425,-1449.496316,
-5.524112,-1453.527060,-1448.002948,
-5.524112,-1453.527060,-1448.002948,
-5.524115,-1454.478332,-1448.954217,
-5.524114,-1453.652962,-1448.128848,
-5.524131,-1454.687865,-1449.163734,
-5.524109,-1453.594361,-1448.070252,
-5.524112,-1453.643722,-1448.119610,
-5.524111,-1453.557806,-1448.033695,
-5.524112,-1453.518424,-1447.994312,
-5.524109,-1453.673838,-1448.149729,
-5.524116,-1453.906635,-1448.382518,
-5.524116,-1453.906635,-1448.382518,
-5.524116,-1453.906635,-1448.382518,
-5.524109,-1453.628837,-1448.104729,
-5.524109,-1453.628837,-1448.104729,
-5.524109,-1453.628837,-1448.104729,
-5.524112,-1454.559017,-1449.034905,
-5.524112,-1453.839562,-1448.315450,
-5.524112,-1453.839562,-1448.315450,
-5.524112,-1453.839562,-1448.315450,
-5.524112,-1453.839562,-1448.315450,
-5.524109,-1454.111972,-1448.587863,
-5.524109,-1453.633417,-1448.109308,
-5.524109,-1453.633417,-1448.109308,
-5.524112,-1453.677246,-1448.153133,
-5.524112,-1453.677246,-1448.153133,
-5.524112,-1453.677246,-1448.153133,
-5.524116,-1453.654662,-1448.130546,
-5.524116,-1453.654662,-1448.130546,
-5.524112,-1453.670481,-1448.146369,
-5.524112,-1453.670481,-1448.146369,
-5.524112,-1453.670481,-1448.146369,
-5.524109,-1453.758346,-1448.234236,
-5.524109,-1453.678454,-1448.154345,
-5.524109,-1453.574014,-1448.049905,
-5.524109,-1453.574014,-1448.049905,
-5.524119,-1454.073869,-1448.549749,
-5.524119,-1454.073869,-1448.549749,
-5.524109,-1454.474429,-1448.950320,
-5.524110,-1453.500183,-1447.976073,
-5.524110,-1453.500183,-1447.976073,
-5.524110,-1453.957037,-1448.432927,
-5.524110,-1454.093479,-1448.569369,
-5.524109,-1453.854411,-1448.330302,
-5.524111,-1453.677138,-1448.153028,
-5.524121,-1453.953591,-1448.429470,
-5.524119,-1453.873257,-1448.349138,
-5.524119,-1453.873257,-1448.349138,
-5.524113,-1454.838126,-1449.314013,
-5.524110,-1454.276529,-1448.752419,
-5.524110,-1454.276529,-1448.752419,
-5.524110,-1454.276529,-1448.752419,
-5.524113,-1455.142530,-1449.618417,
-5.524110,-1454.175466,-1448.651355,
-5.524111,-1453.610704,-1448.086592,
-5.524111,-1453.610704,-1448.086592,
-5.524109,-1453.707228,-1448.183119,
-5.524109,-1454.614448,-1449.090339,
-5.524128,-1454.795328,-1449.271200,
-5.524128,-1454.795328,-1449.271200,
-5.524128,-1454.795328,-1449.271200,
-5.524112,-1453.617989,-1448.093877,
-5.524109,-1454.450941,-1448.926832,
-5.524109,-1454.135192,-1448.611083,
-5.524110,-1453.835003,-1448.310894,
-5.524110,-1453.835003,-1448.310894,
-5.524115,-1453.649304,-1448.125188,
-5.524115,-1453.649304,-1448.125188,
-5.524115,-1453.649304,-1448.125188,
-5.524111,-1453.907162,-1448.383050,
-5.524111,-1453.907162,-1448.383050,
-5.524111,-1453.907162,-1448.383050,
-5.524115,-1453.639346,-1448.115231,
-5.524115,-1453.639346,-1448.115231,
-5.524115,-1453.639346,-1448.115231,
-5.524115,-1453.639346,-1448.115231,
-5.524116,-1453.723056,-1448.198940,
-5.524115,-1453.811377,-1448.287262,
-5.524115,-1453.811377,-1448.287262,
-5.524109,-1453.821765,-1448.297655,
-5.524109,-1453.737005,-1448.212896,
-5.524109,-1453.739243,-1448.215134,
-5.524114,-1453.603399,-1448.079285,
-5.524109,-1453.872168,-1448.348059,
-5.524111,-1454.249998,-1448.725887,
-5.524114,-1454.808363,-1449.284249,
-5.524109,-1453.721079,-1448.196971,
-5.524109,-1453.802736,-1448.278627,
-5.524111,-1453.789235,-1448.265124,
-5.524111,-1453.789235,-1448.265124,
-5.524110,-1453.652579,-1448.128468,
-5.524110,-1453.652579,-1448.128468,
-5.524125,-1454.270926,-1448.746801,
-5.524112,-1453.650709,-1448.126597,
-5.524112,-1453.650709,-1448.126597,
-5.524111,-1453.516039,-1447.991927,
-5.524109,-1453.682834,-1448.158726,
-5.524109,-1453.687804,-1448.163695,
-5.524109,-1453.572509,-1448.048400,
-5.524109,-1454.202215,-1448.678106,
-5.524109,-1454.476395,-1448.952286,
-5.524109,-1453.780392,-1448.256284,
-5.524109,-1453.780392,-1448.256284,
-5.524109,-1453.569084,-1448.044974,
-5.524112,-1453.774493,-1448.250381,
-5.524112,-1453.774493,-1448.250381,
-5.524109,-1454.018398,-1448.494289,
-5.524109,-1454.018398,-1448.494289,
-5.524113,-1453.977964,-1448.453851,
-5.524113,-1453.977964,-1448.453851,
-5.524110,-1454.163874,-1448.639764,
-5.524109,-1454.733265,-1449.209156,
-5.524109,-1454.733265,-1449.209156,
-5.524113,-1454.309830,-1448.785718,
-5.524133,-1455.507935,-1449.983802,
-5.524110,-1453.504036,-1447.979926,
-5.524116,-1453.668902,-1448.144786,
-5.524110,-1454.807518,-1449.283408,
-5.524111,-1453.588885,-1448.064774,
-5.524111,-1453.506207,-1447.982095,
-5.524114,-1453.811151,-1448.287038,
-5.524114,-1453.600634,-1448.076520,
-5.524109,-1453.613467,-1448.089358,
-5.524114,-1453.587479,-1448.063365,
