-0.007285, 1.029838, 
-0.007285, 1.029838, 
0.034341, 1.024429, 
0.018856, 1.008818, 
0.020288, 1.018525, 
0.020288, 1.018525, 
0.023332, 1.047883, 
-0.012339, 1.037252, 
-0.011819, 1.019250, 
0.029785, 1.047113, 
0.051206, 1.041394, 
0.051206, 1.041394, 
0.051206, 1.041394, 
0.019527, 1.005365, 
0.004723, 1.031485, 
-0.007255, 1.029186, 
-0.025793, 1.015770, 
-0.001271, 1.029570, 
0.010266, 1.024652, 
-0.017203, 1.033968, 
-0.017203, 1.033968, 
-0.017203, 1.033968, 
0.045347, 1.021444, 
-0.019320, 1.034627, 
-0.019320, 1.034627, 
-0.019320, 1.034627, 
-0.019320, 1.034627, 
-0.019320, 1.034627, 
0.008131, 1.005684, 
0.067577, 1.044498, 
0.039367, 1.036450, 
0.022544, 1.028494, 
0.022544, 1.028494, 
0.022544, 1.028494, 
-0.018762, 1.054578, 
0.009990, 1.043690, 
0.009990, 1.043690, 
0.030996, 1.032370, 
0.022722, 1.001560, 
0.013547, 1.014068, 
0.041309, 1.048974, 
0.007140, 1.034401, 
0.007140, 1.034401, 
-0.008275, 1.044776, 
0.005108, 1.041907, 
-0.000861, 1.036835, 
-0.000861, 1.036835, 
-0.000861, 1.036835, 
-0.000861, 1.036835, 
-0.000861, 1.036835, 
-0.027171, 1.030630, 
0.023790, 1.046430, 
0.023790, 1.046430, 
0.033198, 1.021181, 
0.025330, 1.032173, 
0.030568, 1.023491, 
0.026328, 1.035785, 
0.047189, 1.035502, 
0.032619, 1.041662, 
0.002381, 1.014576, 
0.039336, 1.006846, 
-0.008998, 1.019364, 
-0.005592, 1.033023, 
-0.004158, 1.026396, 
0.056870, 1.044784, 
0.056870, 1.044784, 
0.007148, 1.052027, 
0.007148, 1.052027, 
0.011470, 1.015370, 
0.033985, 1.043573, 
0.026842, 1.022087, 
0.026842, 1.022087, 
0.026842, 1.022087, 
0.026842, 1.022087, 
0.026842, 1.022087, 
0.005118, 1.018637, 
-0.012756, 1.047588, 
0.008937, 1.033964, 
0.006877, 1.033572, 
0.006877, 1.033572, 
0.006877, 1.033572, 
0.033592, 1.005526, 
0.011905, 1.028888, 
0.039069, 1.011109, 
-0.003353, 1.030264, 
-0.003353, 1.030264, 
-0.003353, 1.030264, 
0.025387, 1.035124, 
-0.017437, 1.023183, 
-0.017437, 1.023183, 
0.050314, 1.009052, 
0.060340, 1.036294, 
0.068170, 1.008185, 
0.027344, 1.035217, 
0.015127, 1.048944, 
0.003229, 1.038021, 
0.003229, 1.038021, 
0.014417, 1.032778, 
0.013433, 1.032660, 
0.025717, 1.023561, 
0.025717, 1.023561, 
0.025717, 1.023561, 
0.043154, 1.039880, 
-0.005525, 1.029397, 
0.012340, 1.038090, 
0.031035, 1.016343, 
0.031035, 1.016343, 
0.031035, 1.016343, 
0.025281, 1.034209, 
0.025281, 1.034209, 
0.025281, 1.034209, 
0.007459, 1.032109, 
0.029541, 1.032163, 
0.010773, 1.012171, 
-0.000970, 1.021898, 
0.006314, 1.023630, 
0.006314, 1.023630, 
0.029003, 1.015446, 
0.029003, 1.015446, 
-0.003851, 1.010340, 
0.008610, 1.051026, 
0.030905, 1.022465, 
0.030905, 1.022465, 
0.030905, 1.022465, 
0.030905, 1.022465, 
0.044195, 1.005480, 
0.049223, 1.052684, 
0.004114, 1.017810, 
0.023698, 1.012871, 
0.023698, 1.012871, 
0.024031, 1.010633, 
0.042014, 1.012591, 
0.042014, 1.012591, 
0.042805, 1.009092, 
0.016518, 1.028600, 
-0.000999, 1.028209, 
0.002258, 1.029802, 
-0.005757, 1.050693, 
0.004933, 1.039794, 
-0.009505, 1.034152, 
0.043372, 1.027718, 
0.056978, 1.018280, 
0.032360, 1.029998, 
0.015204, 1.010376, 
0.004375, 1.019960, 
0.026585, 1.039268, 
0.026585, 1.039268, 
0.026585, 1.039268, 
0.026585, 1.039268, 
0.007949, 1.035247, 
0.005650, 1.050985, 
0.064433, 1.035140, 
-0.002342, 1.024506, 
0.016894, 1.028673, 
0.016894, 1.028673, 
0.016894, 1.028673, 
-0.009484, 1.030575, 
0.024433, 1.035326, 
0.024433, 1.035326, 
0.024433, 1.035326, 
0.024433, 1.035326, 
0.024433, 1.035326, 
-0.012492, 1.038118, 
0.012956, 1.051778, 
0.029689, 1.042420, 
0.042967, 1.027611, 
0.036008, 1.027370, 
-0.005292, 1.027200, 
-0.005292, 1.027200, 
-0.005292, 1.027200, 
-0.010639, 1.022400, 
0.021294, 1.011943, 
0.031140, 1.028411, 
0.017726, 1.045939, 
0.029362, 1.027623, 
0.029362, 1.027623, 
0.041345, 1.048944, 
0.023200, 1.011552, 
0.016456, 1.030170, 
0.029083, 1.033861, 
0.015118, 1.029149, 
0.015118, 1.029149, 
0.012515, 1.017272, 
0.012515, 1.017272, 
0.031581, 1.052899, 
0.028856, 1.050801, 
0.028856, 1.050801, 
-0.004550, 1.042757, 
0.003711, 1.028503, 
0.021481, 1.035419, 
0.025634, 1.043330, 
0.021951, 1.004187, 
0.014149, 1.015634, 
-0.005893, 1.017362, 
-0.005893, 1.017362, 
-0.005893, 1.017362, 
0.040840, 1.030693, 
-0.003465, 1.034594, 
-0.007048, 1.040059, 
0.040559, 1.068485, 
0.070799, 1.039914, 
0.006485, 1.014494, 
0.040347, 1.048264, 
0.010379, 0.998157, 
0.031191, 1.002995, 
0.031474, 1.036333, 
0.009434, 1.013781, 
-0.007567, 1.000304, 
0.055931, 1.021387, 
0.039184, 1.011412, 
0.022047, 1.028624, 
0.022047, 1.028624, 
0.031616, 1.052854, 
0.069605, 1.004921, 
0.050601, 0.998593, 
0.059483, 0.994625, 
-0.039945, 1.016280, 
0.013700, 1.011297, 
0.050268, 1.018853, 
0.050268, 1.018853, 
0.000134, 1.018466, 
-0.013138, 1.037481, 
-0.010008, 1.047340, 
0.010868, 1.017580, 
0.030506, 1.037985, 
0.032920, 1.032888, 
0.014035, 1.035054, 
0.014035, 1.035054, 
0.014035, 1.035054, 
0.032457, 1.038618, 
0.032457, 1.038618, 
0.033024, 1.055971, 
0.037675, 1.054345, 
-0.015509, 1.020607, 
-0.053906, 1.035256, 
-0.047722, 1.028021, 
0.011347, 0.998548, 
0.011347, 0.998548, 
0.021503, 1.010364, 
0.037724, 1.036276, 
0.014739, 1.028051, 
-0.003024, 1.050275, 
-0.003024, 1.050275, 
0.027566, 1.048862, 
0.044694, 1.030014, 
0.029209, 1.014516, 
0.029209, 1.014516, 
0.026809, 1.034988, 
0.026809, 1.034988, 
0.026809, 1.034988, 
0.028078, 1.043506, 
0.037047, 1.013661, 
0.037047, 1.013661, 
0.014807, 1.016260, 
0.014807, 1.016260, 
-0.002281, 1.059617, 
0.037552, 1.029874, 
0.037552, 1.029874, 
0.046028, 1.021098, 
0.039219, 1.039410, 
0.039219, 1.039410, 
0.039219, 1.039410, 
0.004875, 1.005108, 
0.012451, 1.024521, 
0.012451, 1.024521, 
0.060384, 1.030985, 
0.005472, 1.060206, 
0.005472, 1.060206, 
0.010389, 1.038807, 
0.025878, 1.038302, 
0.025878, 1.038302, 
0.021133, 1.043366, 
0.000012, 1.004061, 
0.000012, 1.004061, 
0.015087, 1.019812, 
0.071320, 1.026435, 
0.071320, 1.026435, 
0.044823, 1.037415, 
0.029641, 1.049529, 
0.010198, 1.026414, 
0.010198, 1.026414, 
0.027807, 1.025799, 
0.033671, 1.002135, 
0.033671, 1.002135, 
0.025248, 1.023521, 
0.025248, 1.023521, 
0.025248, 1.023521, 
0.025248, 1.023521, 
0.025248, 1.023521, 
0.003536, 1.011414, 
-0.007421, 1.007065, 
0.026318, 1.016228, 
0.011867, 0.995627, 
0.057269, 1.036647, 
0.048357, 1.018908, 
0.023286, 1.033058, 
0.023286, 1.033058, 
0.023286, 1.033058, 
-0.002325, 1.055331, 
0.007904, 1.008190, 
0.007904, 1.008190, 
0.003234, 1.014662, 
0.013982, 1.042294, 
0.022494, 1.025465, 
0.022494, 1.025465, 
0.022494, 1.025465, 
0.017898, 1.037203, 
0.017898, 1.037203, 
0.057180, 1.024184, 
0.057180, 1.024184, 
0.011902, 1.009259, 
0.011902, 1.009259, 
0.022351, 1.043728, 
0.022351, 1.043728, 
0.022426, 1.039220, 
0.025579, 1.016825, 
0.031538, 1.035612, 
0.031538, 1.035612, 
0.031538, 1.035612, 
0.041073, 1.031008, 
-0.012656, 1.042985, 
0.047830, 1.041110, 
0.047830, 1.041110, 
0.019782, 1.047701, 
-0.007694, 1.015519, 
0.016231, 1.055154, 
0.028393, 1.059409, 
0.028393, 1.059409, 
0.040911, 1.041209, 
0.009163, 1.032365, 
0.009163, 1.032365, 
0.019467, 1.025485, 
0.021633, 1.029039, 
0.014433, 1.035837, 
0.014433, 1.035837, 
-0.004436, 1.029099, 
0.032583, 1.030971, 
0.035058, 1.045221, 
0.039420, 1.015311, 
0.008316, 1.020435, 
0.008316, 1.020435, 
-0.010535, 1.047359, 
-0.006860, 1.026653, 
0.007717, 1.011219, 
0.020413, 1.024086, 
0.000083, 1.020158, 
0.038465, 1.032366, 
0.038465, 1.032366, 
0.037196, 1.033217, 
-0.013825, 1.054589, 
0.037980, 1.031630, 
-0.011344, 1.039801, 
-0.011344, 1.039801, 
0.036265, 1.015889, 
0.048311, 1.022605, 
0.048311, 1.022605, 
0.041321, 1.056309, 
0.041321, 1.056309, 
0.041321, 1.056309, 
-0.013204, 1.017520, 
-0.020397, 1.017686, 
-0.020397, 1.017686, 
-0.020397, 1.017686, 
0.024112, 1.033815, 
0.033145, 1.025810, 
0.028389, 0.992935, 
0.029993, 1.015273, 
0.035932, 1.060137, 
-0.008242, 1.015866, 
0.028851, 1.027743, 
0.028851, 1.027743, 
0.010500, 1.014507, 
0.020683, 1.035483, 
0.020683, 1.035483, 
-0.007004, 1.043792, 
0.039922, 1.032022, 
0.014554, 1.053097, 
0.014554, 1.053097, 
0.028486, 1.028326, 
-0.011503, 1.053235, 
0.021451, 1.042717, 
0.021451, 1.042717, 
0.034411, 1.043725, 
0.034411, 1.043725, 
-0.015250, 1.056132, 
-0.004504, 1.049506, 
0.017514, 1.017266, 
0.017514, 1.017266, 
0.019433, 1.028627, 
0.019433, 1.028627, 
-0.024176, 1.015259, 
0.004204, 1.036638, 
0.053428, 1.040376, 
0.014861, 1.031849, 
0.002112, 1.024450, 
-0.003986, 1.009766, 
0.016722, 1.038384, 
0.016722, 1.038384, 
0.053576, 1.033390, 
0.053576, 1.033390, 
0.004755, 1.069812, 
0.028252, 1.056586, 
0.000422, 1.052736, 
0.021977, 1.049568, 
0.022644, 1.039531, 
0.022957, 1.055952, 
0.022957, 1.055952, 
0.029548, 1.027996, 
0.043523, 1.035996, 
0.054458, 1.038876, 
0.054458, 1.038876, 
0.039688, 1.028952, 
0.039688, 1.028952, 
0.039688, 1.028952, 
0.039688, 1.028952, 
0.039688, 1.028952, 
0.010027, 1.011496, 
0.032304, 1.047638, 
-0.008105, 1.031686, 
0.033772, 1.054976, 
0.033772, 1.054976, 
0.014335, 1.033313, 
0.014335, 1.033313, 
0.024166, 1.023235, 
0.017344, 1.034148, 
0.017520, 1.021672, 
-0.007322, 1.006397, 
0.013039, 1.012314, 
0.013039, 1.012314, 
0.013039, 1.012314, 
0.027580, 1.000997, 
0.028615, 1.047244, 
0.013195, 1.029819, 
0.013802, 1.037724, 
0.062077, 1.027455, 
-0.024525, 1.056584, 
0.003501, 1.059384, 
0.003501, 1.059384, 
0.003501, 1.059384, 
0.047907, 1.047919, 
0.026240, 1.058430, 
0.026240, 1.058430, 
0.040809, 1.038759, 
0.040809, 1.038759, 
0.040809, 1.038759, 
0.040809, 1.038759, 
0.013279, 1.030906, 
0.013279, 1.030906, 
0.018512, 1.058617, 
0.013297, 1.032821, 
0.013297, 1.032821, 
0.018710, 1.030146, 
0.018710, 1.030146, 
0.022082, 1.046728, 
0.048721, 1.042702, 
0.038903, 1.039185, 
0.014761, 1.056740, 
0.029104, 1.056405, 
-0.009211, 1.043013, 
-0.009211, 1.043013, 
0.057099, 1.031745, 
0.057099, 1.031745, 
-0.000824, 1.061036, 
-0.000824, 1.061036, 
0.047139, 1.033487, 
0.050395, 1.035729, 
-0.011911, 1.041537, 
0.036788, 1.032382, 
0.036788, 1.032382, 
0.037198, 1.013763, 
0.029413, 1.034162, 
0.029413, 1.034162, 
0.028404, 1.024825, 
0.045899, 1.030481, 
0.045899, 1.030481, 
0.025201, 1.000322, 
0.016615, 0.991149, 
0.017673, 0.990201, 
-0.005759, 1.017074, 
-0.005759, 1.017074, 
0.000615, 1.004719, 
0.000615, 1.004719, 
-0.018354, 1.023488, 
0.045760, 1.015252, 
0.045760, 1.015252, 
0.031862, 1.029245, 
0.012247, 1.029466, 
0.012247, 1.029466, 
0.012247, 1.029466, 
0.027000, 1.031475, 
0.027000, 1.031475, 
0.027000, 1.031475, 
0.027000, 1.031475, 
0.027000, 1.031475, 
0.029514, 1.037933, 
0.029514, 1.037933, 
0.022325, 1.046547, 
0.022325, 1.046547, 
0.022325, 1.046547, 
0.034473, 1.017251, 
0.034439, 1.018347, 
0.011362, 1.027576, 
0.039880, 1.033545, 
0.025560, 1.053697, 
0.025560, 1.053697, 
0.013010, 1.043782, 
0.037182, 1.036949, 
0.037182, 1.036949, 
0.029798, 1.012750, 
0.021738, 1.034734, 
0.021738, 1.034734, 
0.009111, 1.014942, 
0.064503, 1.039084, 
0.032180, 1.008322, 
0.015912, 1.013121, 
0.015912, 1.013121, 
0.039415, 1.041732, 
0.034258, 1.031687, 
0.034258, 1.031687, 
0.020504, 1.018069, 
0.024551, 1.030994, 
0.024551, 1.030994, 
0.047750, 1.039596, 
-0.002388, 1.011307, 
-0.041465, 1.047266, 
-0.009232, 1.019167, 
0.036176, 1.045493, 
0.053780, 1.031805, 
-0.007991, 1.007028, 
-0.012919, 1.012700, 
-0.020454, 1.035968, 
-0.005247, 1.051506, 
0.007460, 1.019398, 
0.007460, 1.019398, 
0.007460, 1.019398, 
0.026465, 1.044980, 
0.012674, 1.027265, 
0.012674, 1.027265, 
0.012674, 1.027265, 
0.002664, 1.020145, 
0.002664, 1.020145, 
0.021357, 1.034752, 
0.021357, 1.034752, 
0.021357, 1.034752, 
0.021357, 1.034752, 
0.012231, 1.046571, 
0.035805, 1.026396, 
0.029214, 1.016608, 
0.007978, 1.015655, 
0.021755, 1.033858, 
0.041374, 1.030480, 
0.041374, 1.030480, 
0.035578, 1.036253, 
0.035578, 1.036253, 
0.035578, 1.036253, 
0.035578, 1.036253, 
0.042936, 1.032838, 
-0.022290, 1.039455, 
-0.009292, 1.034929, 
-0.009292, 1.034929, 
-0.009292, 1.034929, 
0.055359, 1.036946, 
0.055359, 1.036946, 
0.024667, 1.029478, 
0.024667, 1.029478, 
0.024667, 1.029478, 
0.024667, 1.029478, 
-0.027006, 1.027472, 
0.078336, 1.016049, 
0.028875, 0.999529, 
-0.005960, 1.010268, 
-0.005960, 1.010268, 
0.054941, 1.042957, 
0.027572, 1.029791, 
-0.008394, 1.056816, 
0.025222, 1.041715, 
0.025222, 1.041715, 
0.037111, 1.053512, 
0.011419, 1.044071, 
0.011419, 1.044071, 
0.000782, 1.034922, 
0.011959, 1.032865, 
0.011959, 1.032865, 
0.011959, 1.032865, 
0.011959, 1.032865, 
0.044588, 1.027306, 
-0.015049, 1.034963, 
0.038336, 1.002238, 
0.055836, 1.044413, 
0.020381, 1.022179, 
0.032103, 1.031530, 
0.032103, 1.031530, 
0.032103, 1.031530, 
0.032103, 1.031530, 
0.032103, 1.031530, 
0.033271, 1.046316, 
0.033627, 1.042368, 
0.028883, 1.039712, 
0.009246, 1.038545, 
0.022766, 1.011692, 
0.025069, 1.033120, 
0.013526, 1.026348, 
0.013526, 1.026348, 
0.034645, 1.023365, 
0.034645, 1.023365, 
0.022971, 1.017426, 
0.004180, 1.033874, 
0.010870, 1.038691, 
0.030168, 1.012516, 
0.027593, 1.020672, 
0.012330, 1.046559, 
0.056953, 1.012225, 
0.056953, 1.012225, 
0.029601, 1.011266, 
0.028645, 1.012996, 
0.032608, 1.036747, 
0.032608, 1.036747, 
0.032608, 1.036747, 
0.032608, 1.036747, 
0.032608, 1.036747, 
0.029965, 1.023424, 
0.015286, 1.046031, 
0.018143, 1.011973, 
-0.017192, 1.029002, 
0.054526, 1.008000, 
-0.000391, 1.020294, 
-0.000391, 1.020294, 
0.029294, 1.026917, 
-0.004956, 1.051670, 
0.015976, 1.033278, 
0.007539, 1.026336, 
0.009254, 1.034551, 
0.008155, 1.032731, 
0.004700, 1.022869, 
0.008618, 1.021676, 
0.028725, 1.052176, 
0.037375, 1.026208, 
0.028975, 1.037742, 
0.028975, 1.037742, 
0.028975, 1.037742, 
0.029622, 1.042017, 
0.023110, 1.030992, 
0.007063, 1.025203, 
-0.004988, 1.039633, 
0.011564, 1.023567, 
-0.007742, 1.007610, 
0.000022, 1.013542, 
0.011609, 1.028059, 
0.011609, 1.028059, 
-0.007782, 1.049137, 
-0.008838, 1.017137, 
-0.008838, 1.017137, 
0.053474, 1.052771, 
0.009932, 1.031042, 
0.004764, 1.018580, 
0.004764, 1.018580, 
0.004764, 1.018580, 
0.004764, 1.018580, 
0.004764, 1.018580, 
0.004764, 1.018580, 
0.043619, 1.028100, 
0.043619, 1.028100, 
0.044201, 1.038768, 
0.030644, 1.035625, 
0.006752, 1.020336, 
-0.004822, 1.022330, 
0.038474, 1.040984, 
0.011296, 1.036289, 
0.005064, 1.013290, 
0.016434, 1.023537, 
0.016434, 1.023537, 
0.016434, 1.023537, 
0.020668, 1.020154, 
-0.002428, 1.023522, 
0.007700, 1.029452, 
0.031537, 1.036845, 
0.031537, 1.036845, 
0.023005, 1.040689, 
0.037085, 1.055924, 
0.069200, 1.044131, 
0.069200, 1.044131, 
0.069200, 1.044131, 
0.022167, 1.017675, 
0.010863, 1.018431, 
0.010863, 1.018431, 
0.010863, 1.018431, 
0.016378, 1.015767, 
0.016378, 1.015767, 
0.016378, 1.015767, 
0.033096, 1.037483, 
0.032113, 1.029454, 
0.032132, 1.013083, 
-0.006478, 1.027441, 
-0.003348, 1.037821, 
-0.000029, 1.028887, 
0.030435, 1.052799, 
0.031027, 1.026917, 
0.031027, 1.026917, 
0.012255, 1.048682, 
0.005087, 1.038439, 
-0.020138, 1.044352, 
0.048632, 1.008938, 
-0.008802, 1.019173, 
0.044626, 1.022887, 
0.026973, 1.030173, 
0.026859, 1.064507, 
0.019523, 1.057623, 
0.032982, 1.049373, 
-0.020550, 1.049996, 
0.025342, 1.012266, 
0.025342, 1.012266, 
0.034066, 1.025985, 
0.034066, 1.025985, 
-0.023403, 1.026080, 
-0.020295, 1.054432, 
-0.025664, 1.007892, 
0.004298, 1.028517, 
-0.006544, 1.019982, 
-0.006544, 1.019982, 
0.009426, 1.005927, 
-0.001074, 1.020332, 
0.041485, 1.045369, 
0.021388, 1.017728, 
-0.000380, 1.027692, 
0.002944, 1.037472, 
0.037896, 1.015156, 
0.037896, 1.015156, 
0.037896, 1.015156, 
0.021237, 1.002833, 
0.014610, 1.033292, 
0.051863, 1.021712, 
0.011012, 1.011015, 
0.023208, 1.022198, 
0.019843, 1.026295, 
0.019843, 1.026295, 
0.019843, 1.026295, 
0.019843, 1.026295, 
-0.020771, 1.006097, 
0.029835, 1.020421, 
0.029835, 1.020421, 
0.019913, 0.998244, 
0.026573, 1.030926, 
0.013218, 1.048720, 
0.013218, 1.048720, 
0.013218, 1.048720, 
0.013218, 1.048720, 
0.013218, 1.048720, 
0.013218, 1.048720, 
0.017606, 1.031610, 
0.044034, 1.000484, 
0.043277, 1.011134, 
0.043277, 1.011134, 
0.043277, 1.011134, 
-0.021670, 1.029858, 
-0.008817, 1.042149, 
0.025928, 1.028734, 
0.017639, 1.031989, 
-0.014900, 1.059022, 
0.063335, 1.061116, 
0.030160, 1.032845, 
0.017838, 1.017435, 
0.017838, 1.017435, 
0.015229, 1.025371, 
0.015229, 1.025371, 
-0.030360, 1.051387, 
-0.015702, 1.025517, 
0.010589, 1.048748, 
0.016657, 1.030533, 
0.016657, 1.030533, 
0.016657, 1.030533, 
0.017314, 1.025333, 
0.033954, 1.032581, 
0.039870, 1.018016, 
0.039870, 1.018016, 
0.035864, 1.042733, 
0.001851, 1.017813, 
0.028172, 1.046308, 
0.026180, 1.019847, 
0.026180, 1.019847, 
0.026180, 1.019847, 
0.018462, 1.017413, 
-0.003585, 1.026488, 
0.011503, 1.046524, 
0.011503, 1.046524, 
0.012405, 1.029127, 
0.018119, 1.047907, 
-0.012949, 1.028018, 
-0.012949, 1.028018, 
-0.012949, 1.028018, 
0.016999, 1.027988, 
0.016999, 1.027988, 
0.004235, 1.020837, 
0.006478, 1.045170, 
0.023801, 1.014970, 
0.015398, 1.038003, 
0.015398, 1.038003, 
0.024100, 1.045940, 
0.022182, 1.046845, 
0.022182, 1.046845, 
0.022182, 1.046845, 
0.022182, 1.046845, 
0.022182, 1.046845, 
0.024394, 1.018048, 
0.024394, 1.018048, 
0.012612, 1.027747, 
0.010614, 1.010442, 
-0.013875, 1.022710, 
-0.013875, 1.022710, 
-0.012484, 1.050297, 
-0.012484, 1.050297, 
0.022548, 1.049638, 
0.008959, 1.041162, 
0.008959, 1.041162, 
0.008959, 1.041162, 
0.026870, 1.036202, 
0.043952, 1.010144, 
0.043952, 1.010144, 
0.043952, 1.010144, 
0.043952, 1.010144, 
0.024437, 1.040527, 
0.021547, 1.051637, 
0.006894, 1.038044, 
0.033031, 1.060920, 
0.009254, 1.035281, 
0.009254, 1.035281, 
0.009254, 1.035281, 
0.013131, 1.024559, 
0.025299, 1.020238, 
0.034325, 1.024474, 
0.034325, 1.024474, 
0.004463, 1.034610, 
0.001450, 1.009131, 
0.047226, 1.021684, 
0.019860, 1.018788, 
0.019860, 1.018788, 
0.003109, 1.038726, 
-0.002046, 0.999211, 
0.018203, 1.049087, 
0.018203, 1.049087, 
-0.013847, 1.024212, 
0.042013, 1.039601, 
0.042013, 1.039601, 
0.030279, 1.023531, 
0.018057, 1.018357, 
0.015927, 1.015555, 
-0.012482, 1.040156, 
-0.012482, 1.040156, 
0.014439, 1.001688, 
0.014439, 1.001688, 
0.031413, 1.030034, 
0.003597, 1.024174, 
0.013013, 1.037562, 
0.010106, 1.063215, 
0.010106, 1.063215, 
0.051612, 1.044126, 
0.020010, 1.048376, 
0.002201, 1.060025, 
0.066617, 1.017046, 
0.010384, 1.033077, 
0.010384, 1.033077, 
0.010384, 1.033077, 
0.010384, 1.033077, 
0.010384, 1.033077, 
-0.019574, 1.029878, 
-0.010220, 1.011344, 
-0.010220, 1.011344, 
-0.010220, 1.011344, 
0.010292, 1.046586, 
-0.028804, 1.028122, 
-0.028804, 1.028122, 
0.021030, 1.013724, 
0.021030, 1.013724, 
0.005664, 1.031626, 
0.023441, 1.048634, 
0.000024, 1.052446, 
0.000024, 1.052446, 
0.045486, 1.045705, 
0.079298, 1.022564, 
0.009554, 1.016839, 
0.009554, 1.016839, 
0.009554, 1.016839, 
0.009554, 1.016839, 
0.013209, 1.038588, 
0.013209, 1.038588, 
0.034158, 1.070062, 
-0.003281, 1.075745, 
0.001397, 1.061870, 
0.001397, 1.061870, 
0.001397, 1.061870, 
0.001397, 1.061870, 
0.001397, 1.061870, 
-0.008488, 1.043236, 
-0.008488, 1.043236, 
0.015838, 1.078651, 
0.015838, 1.078651, 
0.015838, 1.078651, 
0.015838, 1.078651, 
0.029114, 1.052086, 
0.029114, 1.052086, 
0.029114, 1.052086, 
0.029114, 1.052086, 
-0.002690, 1.048185, 
-0.027932, 1.039890, 
-0.027932, 1.039890, 
-0.044903, 1.013937, 
-0.023126, 1.020627, 
0.011345, 1.034846, 
0.024187, 1.055273, 
-0.015697, 1.040078, 
0.014230, 1.032956, 
0.014230, 1.032956, 
0.014230, 1.032956, 
0.014230, 1.032956, 
0.014230, 1.032956, 
-0.003312, 1.036583, 
-0.003312, 1.036583, 
0.019506, 1.034112, 
0.019506, 1.034112, 
0.019506, 1.034112, 
0.019506, 1.034112, 
0.057335, 1.036270, 
0.057335, 1.036270, 
0.057335, 1.036270, 
0.044128, 1.037607, 
0.044128, 1.037607, 
0.044128, 1.037607, 
0.044128, 1.037607, 
0.021759, 1.059887, 
0.021759, 1.059887, 
0.023711, 1.059858, 
0.023711, 1.059858, 
0.023711, 1.059858, 
0.023711, 1.059858, 
0.015846, 1.062309, 
0.001371, 1.054913, 
0.001371, 1.054913, 
0.001371, 1.054913, 
-0.029252, 1.027599, 
-0.029252, 1.027599, 
-0.022858, 1.027890, 
0.010075, 1.010779, 
