-5.524112,-1453.560113,-1448.036001,
-5.524111,-1453.568200,-1448.044088,
-5.524111,-1453.568200,-1448.044088,
-5.524109,-1454.030345,-1448.506236,
-5.524110,-1453.515466,-1447.991356,
-5.524110,-1453.515466,-1447.991356,
-5.524110,-1453.841560,-1448.317450,
-5.524109,-1453.654171,-1448.130062,
-5.524109,-1453.654171,-1448.130062,
-5.524121,-1453.938363,-1448.414242,
-5.524111,-1453.499117,-1447.975006,
-5.524109,-1453.978012,-1448.453903,
-5.524109,-1453.668479,-1448.144370,
-5.524109,-1453.668479,-1448.144370,
-5.524109,-1453.815175,-1448.291067,
-5.524109,-1454.472927,-1448.948818,
-5.524109,-1454.472927,-1448.948818,
-5.524109,-1453.841368,-1448.317258,
-5.524109,-1453.841368,-1448.317258,
-5.524113,-1453.544195,-1448.020083,
-5.524113,-1453.544195,-1448.020083,
-5.524113,-1453.544195,-1448.020083,
-5.524113,-1453.544195,-1448.020083,
-5.524113,-1453.544195,-1448.020083,
-5.524125,-1454.847650,-1449.323525,
-5.524109,-1453.720299,-1448.196190,
-5.524111,-1454.037128,-1448.513018,
-5.524111,-1454.037128,-1448.513018,
-5.524125,-1454.397817,-1448.873692,
-5.524125,-1454.397817,-1448.873692,
-5.524121,-1454.092119,-1448.567997,
-5.524115,-1453.757249,-1448.233135,
-5.524109,-1453.620214,-1448.096105,
-5.524109,-1453.925486,-1448.401377,
-5.524109,-1453.925486,-1448.401377,
-5.524114,-1453.564259,-1448.040146,
-5.524115,-1453.733983,-1448.209868,
-5.524115,-1453.733983,-1448.209868,
-5.524115,-1453.733983,-1448.209868,
-5.524110,-1453.521094,-1447.996984,
-5.524110,-1453.521094,-1447.996984,
-5.524109,-1453.599517,-1448.075408,
-5.524144,-1455.675349,-1450.151205,
-5.524141,-1455.272967,-1449.748826,
-5.524109,-1453.880008,-1448.355899,
-5.524109,-1453.880008,-1448.355899,
-5.524113,-1454.252815,-1448.728703,
-5.524110,-1453.959442,-1448.435332,
-5.524110,-1453.959442,-1448.435332,
-5.524112,-1454.899698,-1449.375587,
-5.524121,-1454.220415,-1448.696294,
-5.524117,-1454.531401,-1449.007284,
-5.524112,-1453.523549,-1447.999437,
-5.524112,-1453.523549,-1447.999437,
-5.524115,-1453.624193,-1448.100078,
-5.524115,-1453.662263,-1448.138147,
-5.524115,-1453.662263,-1448.138147,
-5.524119,-1454.321985,-1448.797866,
-5.524114,-1453.643130,-1448.119016,
-5.524114,-1453.643130,-1448.119016,
-5.524114,-1453.643130,-1448.119016,
-5.524120,-1453.923942,-1448.399822,
-5.524120,-1453.923942,-1448.399822,
-5.524113,-1453.902127,-1448.378014,
-5.524113,-1453.902127,-1448.378014,
-5.524113,-1453.664936,-1448.140823,
-5.524110,-1453.685366,-1448.161256,
-5.524110,-1453.685366,-1448.161256,
-5.524110,-1453.685366,-1448.161256,
-5.524115,-1453.689009,-1448.164894,
-5.524114,-1454.533413,-1449.009299,
-5.524114,-1454.533413,-1449.009299,
-5.524120,-1453.995777,-1448.471657,
-5.524116,-1453.972482,-1448.448367,
-5.524109,-1453.554175,-1448.030066,
-5.524109,-1454.023956,-1448.499847,
-5.524109,-1453.922117,-1448.398008,
-5.524109,-1453.674325,-1448.150217,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.539895,-1448.015786,
-5.524109,-1453.607786,-1448.083677,
-5.524109,-1453.958915,-1448.434805,
-5.524109,-1453.804597,-1448.280488,
-5.524109,-1453.671055,-1448.146946,
-5.524109,-1453.671055,-1448.146946,
-5.524112,-1454.586361,-1449.062249,
-5.524120,-1453.994842,-1448.470722,
-5.524110,-1454.454924,-1448.930814,
-5.524110,-1454.454924,-1448.930814,
-5.524109,-1453.599766,-1448.075658,
-5.524109,-1453.599766,-1448.075658,
-5.524109,-1453.900596,-1448.376486,
-5.524109,-1453.900596,-1448.376486,
-5.524109,-1453.900596,-1448.376486,
-5.524109,-1453.900596,-1448.376486,
-5.524113,-1453.724969,-1448.200856,
-5.524113,-1453.724969,-1448.200856,
-5.524109,-1453.870355,-1448.346246,
-5.524109,-1453.706719,-1448.182609,
-5.524109,-1453.706719,-1448.182609,
-5.524110,-1453.998407,-1448.474298,
-5.524118,-1453.782150,-1448.258032,
-5.524118,-1453.782150,-1448.258032,
-5.524118,-1453.782150,-1448.258032,
-5.524122,-1454.030813,-1448.506691,
-5.524111,-1454.929186,-1449.405075,
-5.524118,-1455.351356,-1449.827238,
-5.524111,-1453.697776,-1448.173665,
-5.524111,-1453.697776,-1448.173665,
-5.524111,-1453.697776,-1448.173665,
-5.524114,-1453.856635,-1448.332521,
-5.524114,-1453.856635,-1448.332521,
-5.524111,-1454.784277,-1449.260167,
-5.524115,-1453.617822,-1448.093707,
-5.524109,-1453.685242,-1448.161133,
-5.524114,-1453.578357,-1448.054243,
-5.524114,-1453.578357,-1448.054243,
-5.524129,-1454.506189,-1448.982060,
-5.524126,-1454.279643,-1448.755518,
-5.524126,-1454.279643,-1448.755518,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524112,-1453.522390,-1447.998278,
-5.524109,-1454.075818,-1448.551708,
-5.524109,-1453.784279,-1448.260170,
-5.524110,-1453.492344,-1447.968234,
-5.524110,-1453.492344,-1447.968234,
-5.524110,-1453.492344,-1447.968234,
-5.524109,-1453.728122,-1448.204013,
-5.524112,-1453.518900,-1447.994788,
-5.524112,-1453.518900,-1447.994788,
-5.524112,-1453.518900,-1447.994788,
-5.524112,-1453.518900,-1447.994788,
-5.524113,-1453.687323,-1448.163210,
-5.524113,-1453.555438,-1448.031325,
-5.524113,-1453.555438,-1448.031325,
-5.524111,-1453.497456,-1447.973345,
-5.524113,-1453.622968,-1448.098855,
-5.524113,-1453.622968,-1448.098855,
-5.524113,-1453.622968,-1448.098855,
-5.524113,-1453.622968,-1448.098855,
-5.524109,-1453.706921,-1448.182812,
-5.524109,-1453.524781,-1448.000672,
-5.524109,-1453.524781,-1448.000672,
-5.524109,-1453.524781,-1448.000672,
-5.524110,-1453.495743,-1447.971633,
-5.524110,-1453.495743,-1447.971633,
-5.524112,-1454.330301,-1448.806189,
-5.524112,-1454.330301,-1448.806189,
-5.524109,-1453.703059,-1448.178950,
-5.524109,-1453.703059,-1448.178950,
-5.524110,-1453.809239,-1448.285129,
-5.524110,-1454.176610,-1448.652499,
-5.524109,-1453.545495,-1448.021386,
-5.524109,-1453.616659,-1448.092551,
-5.524109,-1453.616659,-1448.092551,
-5.524112,-1453.522033,-1447.997920,
-5.524109,-1453.624173,-1448.100064,
-5.524109,-1453.624173,-1448.100064,
-5.524110,-1454.899845,-1449.375734,
-5.524119,-1454.006721,-1448.482602,
-5.524117,-1454.044573,-1448.520456,
-5.524119,-1453.795666,-1448.271548,
-5.524119,-1453.795666,-1448.271548,
-5.524114,-1453.650271,-1448.126157,
-5.524109,-1453.559116,-1448.035007,
-5.524109,-1453.585634,-1448.061526,
-5.524109,-1453.585634,-1448.061526,
-5.524109,-1453.792924,-1448.268815,
-5.524110,-1453.694027,-1448.169917,
-5.524110,-1453.694027,-1448.169917,
-5.524109,-1454.483498,-1448.959389,
-5.524109,-1453.567148,-1448.043039,
-5.524109,-1453.765884,-1448.241775,
-5.524112,-1453.517729,-1447.993617,
-5.524109,-1453.737568,-1448.213460,
-5.524109,-1453.737568,-1448.213460,
-5.524109,-1453.737568,-1448.213460,
-5.524109,-1453.737568,-1448.213460,
-5.524109,-1453.737568,-1448.213460,
-5.524113,-1453.668484,-1448.144370,
-5.524113,-1453.668484,-1448.144370,
-5.524113,-1453.668484,-1448.144370,
-5.524113,-1453.668484,-1448.144370,
-5.524111,-1453.716851,-1448.192740,
-5.524111,-1453.716851,-1448.192740,
-5.524109,-1453.636704,-1448.112595,
-5.524110,-1454.403424,-1448.879313,
-5.524119,-1453.845679,-1448.321560,
-5.524109,-1453.622830,-1448.098721,
-5.524109,-1453.622830,-1448.098721,
-5.524109,-1453.622830,-1448.098721,
-5.524110,-1453.550432,-1448.026322,
-5.524113,-1453.850008,-1448.325895,
-5.524111,-1453.958303,-1448.434192,
-5.524113,-1453.708099,-1448.183986,
-5.524109,-1453.560607,-1448.036498,
-5.524126,-1454.304601,-1448.780475,
-5.524110,-1453.614822,-1448.090712,
-5.524113,-1453.540116,-1448.016003,
-5.524109,-1453.623012,-1448.098903,
-5.524109,-1453.623012,-1448.098903,
-5.524109,-1453.623012,-1448.098903,
-5.524124,-1454.173915,-1448.649791,
-5.524120,-1454.024309,-1448.500189,
-5.524109,-1453.827719,-1448.303610,
-5.524109,-1453.827719,-1448.303610,
-5.524109,-1454.506420,-1448.982311,
-5.524113,-1453.702730,-1448.178617,
-5.524113,-1453.702730,-1448.178617,
-5.524116,-1453.720347,-1448.196231,
-5.524114,-1453.676335,-1448.152221,
-5.524114,-1453.676335,-1448.152221,
-5.524114,-1453.676335,-1448.152221,
-5.524121,-1453.932277,-1448.408156,
-5.524109,-1453.571128,-1448.047019,
-5.524109,-1453.571128,-1448.047019,
-5.524110,-1454.056662,-1448.532552,
-5.524110,-1454.056662,-1448.532552,
-5.524122,-1454.063475,-1448.539353,
-5.524110,-1454.130057,-1448.605947,
-5.524109,-1453.589321,-1448.065212,
-5.524122,-1454.468188,-1448.944067,
-5.524111,-1453.498295,-1447.974184,
-5.524111,-1453.498295,-1447.974184,
-5.524111,-1453.498295,-1447.974184,
-5.524111,-1453.498295,-1447.974184,
-5.524118,-1453.761395,-1448.237277,
-5.524115,-1455.146223,-1449.622107,
-5.524115,-1453.615143,-1448.091028,
-5.524118,-1454.426499,-1448.902380,
-5.524118,-1454.426499,-1448.902380,
-5.524133,-1454.685837,-1449.161705,
-5.524115,-1453.811188,-1448.287073,
-5.524109,-1453.546533,-1448.022424,
-5.524109,-1453.546533,-1448.022424,
-5.524109,-1453.546533,-1448.022424,
-5.524109,-1453.546533,-1448.022424,
-5.524115,-1453.612903,-1448.088789,
-5.524110,-1453.688597,-1448.164487,
-5.524109,-1453.706579,-1448.182471,
-5.524109,-1453.706579,-1448.182471,
-5.524110,-1454.128497,-1448.604387,
-5.524110,-1454.128497,-1448.604387,
-5.524110,-1453.516510,-1447.992401,
-5.524110,-1453.516510,-1447.992401,
-5.524110,-1453.516510,-1447.992401,
-5.524110,-1453.516510,-1447.992401,
-5.524110,-1453.516510,-1447.992401,
-5.524114,-1453.633283,-1448.109169,
-5.524114,-1453.796638,-1448.272524,
-5.524114,-1453.796638,-1448.272524,
-5.524118,-1454.139441,-1448.615323,
-5.524109,-1453.768573,-1448.244464,
-5.524109,-1453.768573,-1448.244464,
-5.524109,-1453.708809,-1448.184700,
-5.524109,-1453.624978,-1448.100869,
-5.524109,-1453.622577,-1448.098468,
-5.524109,-1453.622577,-1448.098468,
-5.524119,-1454.506053,-1448.981933,
-5.524109,-1453.711891,-1448.187782,
-5.524109,-1453.711891,-1448.187782,
-5.524109,-1453.711891,-1448.187782,
-5.524112,-1453.709617,-1448.185505,
-5.524112,-1453.709617,-1448.185505,
-5.524112,-1453.709617,-1448.185505,
-5.524124,-1454.249497,-1448.725373,
-5.524109,-1453.735059,-1448.210950,
-5.524111,-1454.311227,-1448.787117,
-5.524109,-1453.562215,-1448.038106,
-5.524109,-1453.562215,-1448.038106,
-5.524111,-1453.693460,-1448.169349,
-5.524113,-1453.553261,-1448.029148,
-5.524109,-1453.515741,-1447.991632,
-5.524109,-1453.515741,-1447.991632,
-5.524109,-1453.515741,-1447.991632,
-5.524110,-1453.552264,-1448.028154,
-5.524110,-1453.552264,-1448.028154,
-5.524110,-1453.552264,-1448.028154,
-5.524113,-1454.525187,-1449.001074,
-5.524113,-1454.525187,-1449.001074,
-5.524110,-1453.665226,-1448.141116,
-5.524110,-1453.665226,-1448.141116,
-5.524109,-1453.937895,-1448.413785,
-5.524109,-1453.659331,-1448.135222,
-5.524114,-1453.659506,-1448.135392,
-5.524110,-1453.505753,-1447.981643,
-5.524110,-1453.505753,-1447.981643,
-5.524109,-1453.570239,-1448.046130,
-5.524109,-1453.570239,-1448.046130,
-5.524109,-1453.634112,-1448.110003,
-5.524109,-1453.605155,-1448.081047,
-5.524109,-1453.605155,-1448.081047,
-5.524109,-1453.605155,-1448.081047,
-5.524109,-1453.605155,-1448.081047,
-5.524109,-1453.694966,-1448.170857,
-5.524112,-1453.560425,-1448.036314,
-5.524112,-1453.560425,-1448.036314,
-5.524112,-1453.514522,-1447.990410,
-5.524111,-1453.556193,-1448.032082,
-5.524109,-1453.760217,-1448.236108,
-5.524109,-1453.595667,-1448.071558,
-5.524109,-1453.595667,-1448.071558,
-5.524112,-1453.762282,-1448.238171,
-5.524111,-1453.641734,-1448.117623,
-5.524111,-1453.641734,-1448.117623,
-5.524109,-1453.540282,-1448.016172,
-5.524109,-1453.931892,-1448.407783,
-5.524121,-1454.130538,-1448.606417,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.877370,-1448.353261,
-5.524109,-1453.643293,-1448.119185,
-5.524110,-1453.767675,-1448.243565,
-5.524110,-1453.767675,-1448.243565,
-5.524114,-1453.591855,-1448.067741,
-5.524114,-1453.591855,-1448.067741,
-5.524111,-1453.627563,-1448.103452,
-5.524111,-1453.872059,-1448.347948,
-5.524111,-1453.872059,-1448.347948,
-5.524113,-1453.838066,-1448.313953,
-5.524113,-1453.838066,-1448.313953,
-5.524113,-1453.548661,-1448.024548,
-5.524109,-1453.792711,-1448.268603,
-5.524109,-1453.871847,-1448.347738,
-5.524114,-1453.563487,-1448.039373,
-5.524112,-1453.994095,-1448.469984,
-5.524115,-1453.795168,-1448.271053,
-5.524112,-1453.521821,-1447.997710,
-5.524112,-1453.521821,-1447.997710,
-5.524112,-1453.521821,-1447.997710,
-5.524112,-1453.521821,-1447.997710,
-5.524109,-1454.024441,-1448.500332,
-5.524113,-1453.550611,-1448.026498,
-5.524113,-1453.550611,-1448.026498,
-5.524113,-1453.550611,-1448.026498,
-5.524110,-1454.707157,-1449.183047,
-5.524110,-1454.174799,-1448.650689,
-5.524110,-1454.174799,-1448.650689,
-5.524110,-1454.174799,-1448.650689,
-5.524113,-1453.535060,-1448.010947,
-5.524113,-1453.535060,-1448.010947,
-5.524114,-1453.616053,-1448.091938,
-5.524114,-1453.616053,-1448.091938,
-5.524109,-1453.522723,-1447.998614,
-5.524109,-1453.611333,-1448.087224,
-5.524109,-1453.611333,-1448.087224,
-5.524109,-1453.611333,-1448.087224,
-5.524112,-1453.528320,-1448.004208,
-5.524112,-1453.506469,-1447.982358,
-5.524112,-1453.506469,-1447.982358,
-5.524111,-1453.785852,-1448.261741,
-5.524110,-1453.646671,-1448.122562,
-5.524109,-1453.809226,-1448.285117,
-5.524109,-1453.523511,-1447.999401,
-5.524109,-1453.712639,-1448.188530,
-5.524110,-1453.597549,-1448.073439,
-5.524110,-1454.210437,-1448.686327,
-5.524110,-1454.210437,-1448.686327,
-5.524112,-1453.820000,-1448.295889,
-5.524112,-1453.820000,-1448.295889,
-5.524114,-1453.746463,-1448.222349,
-5.524111,-1453.615128,-1448.091017,
-5.524109,-1454.149801,-1448.625692,
-5.524109,-1454.149801,-1448.625692,
-5.524113,-1454.716972,-1449.192859,
-5.524119,-1453.837220,-1448.313101,
-5.524119,-1453.837220,-1448.313101,
-5.524119,-1453.877717,-1448.353597,
-5.524109,-1453.670443,-1448.146334,
-5.524109,-1453.670443,-1448.146334,
-5.524109,-1453.670443,-1448.146334,
-5.524109,-1453.670443,-1448.146334,
-5.524109,-1453.980523,-1448.456415,
-5.524109,-1454.086355,-1448.562246,
-5.524109,-1453.540587,-1448.016477,
-5.524109,-1453.540587,-1448.016477,
-5.524110,-1453.809225,-1448.285116,
-5.524109,-1453.576590,-1448.052481,
-5.524109,-1453.576590,-1448.052481,
-5.524109,-1453.576590,-1448.052481,
-5.524118,-1453.785455,-1448.261337,
-5.524111,-1453.839094,-1448.314983,
-5.524109,-1453.757265,-1448.233156,
-5.524109,-1453.757265,-1448.233156,
-5.524109,-1453.755600,-1448.231491,
-5.524109,-1453.739872,-1448.215764,
-5.524109,-1453.739872,-1448.215764,
-5.524109,-1453.739872,-1448.215764,
-5.524109,-1454.171022,-1448.646913,
-5.524121,-1454.711533,-1449.187412,
-5.524109,-1454.047653,-1448.523543,
-5.524109,-1454.187041,-1448.662933,
-5.524111,-1453.669358,-1448.145247,
-5.524111,-1454.502050,-1448.977939,
-5.524124,-1454.342574,-1448.818450,
-5.524110,-1453.804403,-1448.280292,
-5.524109,-1454.241707,-1448.717598,
-5.524109,-1454.241707,-1448.717598,
-5.524109,-1453.642223,-1448.118113,
-5.524109,-1453.557558,-1448.033449,
-5.524109,-1453.748572,-1448.224463,
-5.524109,-1453.748572,-1448.224463,
-5.524109,-1453.748572,-1448.224463,
-5.524125,-1455.427529,-1449.903404,
-5.524125,-1455.427529,-1449.903404,
-5.524123,-1454.054099,-1448.529976,
-5.524111,-1454.517820,-1448.993708,
-5.524110,-1454.068596,-1448.544486,
-5.524110,-1454.468479,-1448.944369,
-5.524109,-1453.773619,-1448.249511,
-5.524109,-1453.773619,-1448.249511,
-5.524109,-1453.689262,-1448.165153,
-5.524116,-1453.911652,-1448.387536,
-5.524116,-1453.911652,-1448.387536,
-5.524113,-1453.529420,-1448.005308,
-5.524111,-1453.944674,-1448.420563,
-5.524111,-1453.944674,-1448.420563,
-5.524109,-1453.630946,-1448.106837,
-5.524109,-1453.630946,-1448.106837,
-5.524109,-1454.094748,-1448.570639,
-5.524109,-1455.090550,-1449.566441,
-5.524109,-1453.954165,-1448.430056,
-5.524109,-1453.866197,-1448.342087,
-5.524109,-1453.515070,-1447.990960,
-5.524111,-1453.564738,-1448.040627,
-5.524111,-1453.564738,-1448.040627,
-5.524112,-1453.680203,-1448.156091,
-5.524109,-1453.816303,-1448.292194,
-5.524109,-1453.816303,-1448.292194,
-5.524109,-1453.812519,-1448.288410,
-5.524109,-1453.812519,-1448.288410,
-5.524109,-1453.812519,-1448.288410,
-5.524109,-1453.983700,-1448.459591,
-5.524112,-1454.411658,-1448.887546,
-5.524109,-1453.672269,-1448.148161,
-5.524109,-1453.741931,-1448.217822,
-5.524109,-1453.668500,-1448.144392,
-5.524109,-1453.668500,-1448.144392,
-5.524110,-1453.641100,-1448.116989,
-5.524110,-1453.933124,-1448.409014,
-5.524113,-1453.652099,-1448.127985,
-5.524124,-1454.152709,-1448.628585,
-5.524115,-1453.709426,-1448.185311,
-5.524114,-1453.815952,-1448.291838,
-5.524110,-1454.112151,-1448.588042,
-5.524119,-1453.951438,-1448.427319,
-5.524109,-1453.712305,-1448.188196,
-5.524109,-1453.712305,-1448.188196,
-5.524109,-1453.687644,-1448.163535,
-5.524111,-1455.245819,-1449.721708,
-5.524109,-1453.711225,-1448.187117,
-5.524109,-1453.986486,-1448.462377,
-5.524110,-1453.594312,-1448.070202,
-5.524109,-1453.575697,-1448.051588,
-5.524118,-1454.589277,-1449.065158,
-5.524110,-1453.610250,-1448.086140,
-5.524110,-1453.610250,-1448.086140,
-5.524110,-1453.621532,-1448.097422,
-5.524110,-1453.621532,-1448.097422,
-5.524114,-1453.838197,-1448.314083,
-5.524114,-1453.838197,-1448.314083,
-5.524114,-1453.838197,-1448.314083,
-5.524114,-1453.838197,-1448.314083,
-5.524109,-1453.955997,-1448.431888,
-5.524129,-1454.567090,-1449.042961,
-5.524121,-1454.156497,-1448.632375,
-5.524121,-1454.156497,-1448.632375,
-5.524109,-1453.757956,-1448.233847,
-5.524109,-1453.757956,-1448.233847,
-5.524112,-1453.561239,-1448.037126,
-5.524116,-1453.684591,-1448.160475,
-5.524115,-1453.675042,-1448.150927,
-5.524115,-1453.675042,-1448.150927,
-5.524109,-1453.680196,-1448.156087,
-5.524110,-1453.633364,-1448.109254,
-5.524109,-1453.833889,-1448.309781,
-5.524109,-1453.833889,-1448.309781,
-5.524109,-1453.833889,-1448.309781,
-5.524109,-1454.537153,-1449.013044,
-5.524133,-1454.836183,-1449.312050,
-5.524127,-1454.474078,-1448.949951,
-5.524109,-1454.916197,-1449.392088,
-5.524118,-1453.783394,-1448.259276,
-5.524119,-1453.952407,-1448.428288,
-5.524112,-1453.543772,-1448.019660,
-5.524110,-1453.895356,-1448.371246,
-5.524109,-1453.752247,-1448.228139,
-5.524110,-1453.669100,-1448.144990,
-5.524110,-1453.894787,-1448.370678,
-5.524110,-1453.894787,-1448.370678,
-5.524112,-1453.646574,-1448.122461,
-5.524112,-1453.646574,-1448.122461,
-5.524114,-1453.721856,-1448.197742,
-5.524110,-1453.533979,-1448.009869,
-5.524109,-1453.686287,-1448.162178,
-5.524109,-1453.686287,-1448.162178,
-5.524134,-1454.863448,-1449.339314,
-5.524134,-1454.863448,-1449.339314,
-5.524132,-1454.664976,-1449.140844,
-5.524110,-1453.515710,-1447.991600,
-5.524110,-1453.515710,-1447.991600,
-5.524109,-1453.636195,-1448.112086,
-5.524109,-1453.636195,-1448.112086,
-5.524111,-1453.512859,-1447.988748,
-5.524111,-1453.512859,-1447.988748,
-5.524110,-1454.124185,-1448.600075,
-5.524118,-1453.909143,-1448.385026,
-5.524110,-1453.747185,-1448.223075,
-5.524109,-1454.220561,-1448.696453,
-5.524113,-1453.901471,-1448.377358,
-5.524109,-1454.656252,-1449.132144,
-5.524111,-1454.305477,-1448.781367,
-5.524118,-1453.767064,-1448.242946,
-5.524109,-1453.854611,-1448.330502,
-5.524109,-1453.738012,-1448.213904,
-5.524109,-1453.738012,-1448.213904,
-5.524109,-1453.599275,-1448.075167,
-5.524112,-1453.581680,-1448.057568,
-5.524110,-1454.720053,-1449.195943,
-5.524109,-1453.843416,-1448.319307,
-5.524109,-1453.843416,-1448.319307,
-5.524122,-1454.036622,-1448.512500,
-5.524112,-1453.634299,-1448.110187,
-5.524125,-1454.516775,-1448.992649,
-5.524116,-1453.722277,-1448.198161,
-5.524114,-1453.646673,-1448.122560,
-5.524114,-1453.646673,-1448.122560,
-5.524110,-1453.519373,-1447.995263,
-5.524111,-1453.585286,-1448.061174,
-5.524113,-1453.544167,-1448.020054,
-5.524113,-1453.544167,-1448.020054,
-5.524110,-1453.534219,-1448.010109,
-5.524110,-1453.534219,-1448.010109,
-5.524111,-1453.909676,-1448.385565,
-5.524111,-1453.909676,-1448.385565,
-5.524109,-1453.657896,-1448.133788,
-5.524109,-1453.657896,-1448.133788,
-5.524130,-1454.619346,-1449.095216,
-5.524130,-1454.619346,-1449.095216,
-5.524109,-1453.907000,-1448.382891,
-5.524109,-1453.907000,-1448.382891,
-5.524109,-1454.049040,-1448.524931,
-5.524115,-1454.903707,-1449.379592,
-5.524109,-1454.019275,-1448.495166,
-5.524109,-1454.077203,-1448.553094,
-5.524113,-1454.020245,-1448.496132,
-5.524111,-1453.523308,-1447.999196,
-5.524111,-1453.527381,-1448.003271,
-5.524111,-1453.527381,-1448.003271,
-5.524109,-1453.567845,-1448.043736,
-5.524110,-1454.053496,-1448.529386,
-5.524110,-1453.492761,-1447.968651,
-5.524110,-1453.492761,-1447.968651,
-5.524110,-1453.538057,-1448.013946,
-5.524110,-1453.538057,-1448.013946,
-5.524110,-1453.492817,-1447.968707,
-5.524109,-1453.544493,-1448.020384,
-5.524112,-1453.886825,-1448.362713,
-5.524112,-1453.886825,-1448.362713,
-5.524109,-1453.610421,-1448.086312,
-5.524109,-1453.677540,-1448.153432,
-5.524120,-1453.881190,-1448.357070,
-5.524113,-1453.547845,-1448.023732,
-5.524113,-1453.547845,-1448.023732,
-5.524111,-1453.514358,-1447.990247,
-5.524109,-1454.153586,-1448.629477,
-5.524117,-1453.831517,-1448.307400,
-5.524126,-1454.276784,-1448.752658,
-5.524126,-1454.276784,-1448.752658,
-5.524125,-1454.565844,-1449.041718,
-5.524120,-1454.094311,-1448.570192,
-5.524125,-1454.164676,-1448.640552,
-5.524125,-1454.164676,-1448.640552,
-5.524115,-1453.778800,-1448.254686,
-5.524115,-1453.778800,-1448.254686,
