0.006065, 1.029995, 
0.006065, 1.029995, 
0.001794, 1.040287, 
-0.000216, 1.029379, 
-0.018086, 1.026456, 
-0.008900, 1.045241, 
0.024255, 1.043296, 
0.032086, 1.027426, 
-0.006155, 1.027584, 
0.028807, 1.005547, 
0.028807, 1.005547, 
0.002485, 1.032945, 
0.044133, 1.006118, 
0.001547, 1.031309, 
0.024825, 0.980541, 
0.033719, 1.043434, 
-0.008187, 1.028410, 
0.027937, 1.048081, 
0.059181, 1.036873, 
0.060428, 1.029142, 
0.045147, 1.036772, 
0.016549, 1.027115, 
0.028759, 1.028670, 
0.035498, 1.033260, 
0.035498, 1.033260, 
0.075260, 1.045474, 
0.046405, 1.044723, 
0.046405, 1.044723, 
0.007084, 1.016411, 
0.021549, 1.026742, 
0.002952, 1.046683, 
-0.008029, 1.033750, 
0.005946, 1.054372, 
-0.002812, 1.037418, 
0.030434, 1.050164, 
0.027816, 1.021793, 
0.027816, 1.021793, 
0.023815, 1.044765, 
0.026351, 1.025211, 
0.026351, 1.025211, 
0.014525, 1.026685, 
0.008362, 1.021747, 
0.008814, 1.014031, 
-0.022155, 1.016625, 
0.001777, 1.035354, 
0.023936, 1.039166, 
0.004111, 1.038192, 
0.043326, 1.037675, 
0.043326, 1.037675, 
0.028597, 1.031027, 
0.002172, 1.036037, 
0.004122, 1.033039, 
0.004122, 1.033039, 
0.044650, 1.025026, 
0.044650, 1.025026, 
0.012267, 1.021986, 
0.033571, 1.039004, 
-0.003487, 1.016020, 
-0.003487, 1.016020, 
-0.000509, 1.029956, 
0.004160, 1.022260, 
0.015258, 1.014563, 
0.015258, 1.014563, 
-0.000046, 1.009580, 
0.003328, 1.046985, 
0.020092, 1.060248, 
-0.009705, 1.038694, 
0.009117, 1.043427, 
0.009117, 1.043427, 
0.025233, 1.018896, 
0.025233, 1.018896, 
0.025233, 1.018896, 
0.048902, 1.029248, 
0.017599, 1.043473, 
0.012128, 1.026423, 
0.012128, 1.026423, 
0.012128, 1.026423, 
0.034663, 1.040812, 
0.034663, 1.040812, 
0.002262, 1.027062, 
0.002262, 1.027062, 
0.002262, 1.027062, 
0.010972, 1.024693, 
0.010972, 1.024693, 
0.022474, 1.016840, 
0.053654, 1.026640, 
0.020367, 1.062245, 
0.020367, 1.062245, 
0.057690, 1.052128, 
-0.008263, 1.055172, 
-0.008263, 1.055172, 
-0.000568, 1.050216, 
-0.000568, 1.050216, 
-0.000568, 1.050216, 
0.043126, 1.017059, 
0.043126, 1.017059, 
0.043126, 1.017059, 
0.024033, 1.013294, 
-0.021464, 1.034827, 
0.039153, 1.016892, 
0.038098, 1.038754, 
-0.008873, 1.033866, 
0.004299, 1.033158, 
0.004299, 1.033158, 
0.004299, 1.033158, 
-0.006705, 1.032066, 
0.024623, 1.015166, 
0.016893, 1.016102, 
0.057045, 1.028666, 
0.044041, 1.018283, 
0.030553, 1.025521, 
0.056038, 1.042483, 
0.056038, 1.042483, 
0.055958, 1.046786, 
0.023845, 1.029633, 
0.023845, 1.029633, 
0.023845, 1.029633, 
0.023845, 1.029633, 
0.023845, 1.029633, 
-0.000348, 1.019044, 
0.031493, 1.052293, 
0.006867, 1.030633, 
0.006867, 1.030633, 
0.006867, 1.030633, 
0.006867, 1.030633, 
0.018764, 1.021778, 
0.015961, 1.006540, 
0.055417, 1.037719, 
0.007796, 1.059902, 
-0.002688, 1.047590, 
0.013958, 1.041629, 
0.013958, 1.041629, 
0.028617, 1.036278, 
0.028617, 1.036278, 
0.028617, 1.036278, 
0.044007, 1.041385, 
0.022941, 1.018227, 
0.022941, 1.018227, 
0.045085, 1.029454, 
0.025321, 1.015472, 
0.025321, 1.015472, 
0.007911, 1.026494, 
0.007911, 1.026494, 
0.003212, 1.046250, 
0.003212, 1.046250, 
0.003212, 1.046250, 
0.003212, 1.046250, 
0.031528, 1.038240, 
-0.009594, 1.015353, 
-0.009594, 1.015353, 
0.007760, 1.017197, 
0.010006, 1.038357, 
0.010006, 1.038357, 
0.010006, 1.038357, 
0.016365, 1.050148, 
0.016365, 1.050148, 
0.025723, 1.069887, 
0.023136, 1.008904, 
0.023136, 1.008904, 
0.035585, 1.071047, 
0.035585, 1.071047, 
0.013379, 1.034501, 
0.013379, 1.034501, 
0.020505, 1.035704, 
0.020505, 1.035704, 
0.019730, 1.029944, 
0.019730, 1.029944, 
0.027212, 1.030478, 
0.009903, 1.021053, 
0.007661, 1.044034, 
-0.012776, 1.049276, 
-0.016437, 1.014862, 
-0.016437, 1.014862, 
-0.016437, 1.014862, 
0.017722, 1.036365, 
0.015311, 1.024012, 
0.033747, 1.032403, 
0.033747, 1.032403, 
0.033747, 1.032403, 
-0.040344, 1.019281, 
-0.018688, 0.994680, 
0.038980, 1.018797, 
0.038980, 1.018797, 
0.013868, 1.019421, 
0.001279, 1.004606, 
0.026409, 1.020337, 
0.011348, 1.028023, 
0.036520, 1.023361, 
0.026167, 1.031974, 
0.026167, 1.031974, 
0.026167, 1.031974, 
0.012910, 1.014145, 
0.000001, 1.003063, 
0.000001, 1.003063, 
0.042534, 1.051705, 
0.042324, 1.017408, 
0.003941, 1.031799, 
0.007446, 1.035210, 
0.030543, 1.016666, 
-0.013189, 1.043017, 
-0.013189, 1.043017, 
-0.013189, 1.043017, 
-0.013189, 1.043017, 
0.008833, 1.062878, 
0.049927, 1.056788, 
0.029175, 1.045953, 
0.041562, 1.058022, 
0.005800, 1.018891, 
0.031326, 1.036814, 
0.031326, 1.036814, 
0.031326, 1.036814, 
0.016044, 1.010740, 
0.016785, 1.015646, 
0.022421, 1.049187, 
0.044868, 1.026232, 
0.054683, 1.022947, 
0.004886, 1.015208, 
0.043750, 1.039938, 
0.055841, 1.022128, 
0.055841, 1.022128, 
0.027264, 1.012867, 
0.027264, 1.012867, 
0.027264, 1.012867, 
-0.001676, 0.989709, 
-0.001676, 0.989709, 
-0.001676, 0.989709, 
0.036442, 1.057085, 
0.036442, 1.057085, 
-0.009473, 1.037545, 
0.005789, 1.027718, 
0.027226, 1.008808, 
-0.001927, 1.020984, 
0.037686, 1.040716, 
0.020834, 1.032542, 
0.024939, 1.038492, 
0.035410, 1.045486, 
0.035410, 1.045486, 
-0.004583, 1.049061, 
0.010589, 1.047570, 
0.010589, 1.047570, 
0.000412, 1.039552, 
0.000412, 1.039552, 
-0.017542, 1.019144, 
0.031716, 1.015530, 
0.013366, 1.006098, 
0.004970, 1.004810, 
0.004970, 1.004810, 
0.038048, 0.998024, 
0.006580, 1.002884, 
0.003368, 1.036421, 
-0.000129, 1.041932, 
-0.008741, 1.028431, 
-0.008741, 1.028431, 
0.022081, 1.016020, 
0.022081, 1.016020, 
0.032613, 1.028763, 
0.032613, 1.028763, 
0.032613, 1.028763, 
0.032613, 1.028763, 
0.030155, 1.027689, 
0.032269, 1.037694, 
0.001615, 1.026955, 
0.043667, 1.036943, 
0.043667, 1.036943, 
0.047358, 1.019920, 
0.047358, 1.019920, 
0.025274, 1.032043, 
0.025274, 1.032043, 
0.017558, 1.030213, 
0.017558, 1.030213, 
0.017558, 1.030213, 
0.019811, 1.027894, 
0.030051, 1.029683, 
0.020677, 1.029121, 
0.021269, 1.028117, 
0.050142, 1.051075, 
0.027457, 1.048703, 
0.008103, 1.046536, 
0.026514, 1.033079, 
0.029125, 0.997271, 
0.035773, 1.001756, 
-0.002454, 1.038767, 
-0.010954, 1.036922, 
0.036960, 1.027833, 
0.036960, 1.027833, 
0.009371, 1.044214, 
0.036456, 1.026309, 
0.052286, 1.036472, 
-0.015419, 1.041798, 
0.021203, 1.032298, 
0.011584, 1.006584, 
0.023071, 1.022103, 
0.020677, 1.058881, 
0.007933, 1.062373, 
0.032576, 1.031152, 
0.026696, 1.014657, 
0.026696, 1.014657, 
-0.003316, 1.040800, 
0.024002, 1.033650, 
0.024002, 1.033650, 
0.024002, 1.033650, 
0.024002, 1.033650, 
0.024002, 1.033650, 
0.024002, 1.033650, 
0.011438, 1.014607, 
0.011353, 1.049147, 
0.043183, 1.019737, 
0.037684, 1.047208, 
0.037684, 1.047208, 
0.064326, 1.031111, 
0.064326, 1.031111, 
0.070315, 1.008648, 
-0.018540, 1.000623, 
-0.017530, 1.030363, 
0.014518, 1.029033, 
0.032933, 1.042937, 
0.032933, 1.042937, 
0.032933, 1.042937, 
0.018540, 1.016527, 
0.023449, 1.029802, 
0.023449, 1.029802, 
0.010150, 1.028749, 
0.037406, 1.036680, 
0.027285, 1.045358, 
0.027285, 1.045358, 
0.011683, 1.038124, 
0.011683, 1.038124, 
-0.002402, 1.024319, 
0.014567, 1.031284, 
0.014567, 1.031284, 
0.014664, 1.038015, 
0.014664, 1.038015, 
-0.016482, 1.028873, 
0.039567, 1.038390, 
0.039567, 1.038390, 
-0.002062, 1.026963, 
-0.002062, 1.026963, 
0.001681, 1.026248, 
0.028844, 1.041805, 
0.053270, 1.022499, 
0.041996, 1.022995, 
-0.029484, 1.029023, 
-0.014720, 1.035856, 
-0.014720, 1.035856, 
0.016937, 1.043986, 
0.016937, 1.043986, 
0.027217, 1.018872, 
0.027217, 1.018872, 
0.013918, 1.040934, 
0.013918, 1.040934, 
0.007693, 1.041832, 
0.041276, 1.001029, 
0.016450, 0.990017, 
0.064793, 0.997877, 
-0.012212, 1.037476, 
-0.012212, 1.037476, 
-0.012212, 1.037476, 
0.030766, 1.027845, 
0.018842, 1.070072, 
0.004828, 1.034598, 
0.004828, 1.034598, 
0.018375, 1.033291, 
0.018375, 1.033291, 
0.024604, 1.017647, 
0.031033, 1.010504, 
0.028714, 1.009367, 
0.037758, 1.022809, 
0.022433, 1.025991, 
0.022433, 1.025991, 
0.042124, 1.021716, 
0.007267, 1.038878, 
-0.001375, 1.028753, 
0.040675, 0.990572, 
-0.010480, 1.013658, 
-0.005292, 1.022975, 
-0.005292, 1.022975, 
-0.022424, 1.018888, 
0.036160, 1.008848, 
0.033019, 1.041277, 
0.013532, 1.043635, 
0.013532, 1.043635, 
0.029809, 1.043636, 
0.029809, 1.043636, 
0.016596, 1.037140, 
0.054154, 1.033163, 
0.054154, 1.033163, 
0.035387, 1.052344, 
-0.002182, 1.043415, 
0.023276, 1.031700, 
0.023276, 1.031700, 
0.019552, 1.019644, 
0.020869, 1.041991, 
0.020869, 1.041991, 
0.054090, 1.036853, 
0.027853, 1.060906, 
-0.014305, 1.026011, 
0.079828, 1.052896, 
0.039925, 0.991235, 
0.003307, 0.994144, 
0.012777, 1.009562, 
0.024104, 1.031746, 
0.004991, 1.028698, 
0.004991, 1.028698, 
0.005541, 1.029761, 
0.008192, 1.058711, 
0.008192, 1.058711, 
0.012449, 1.038661, 
0.017457, 1.021057, 
0.017457, 1.021057, 
0.017457, 1.021057, 
0.002442, 1.043432, 
-0.029373, 1.030119, 
-0.029373, 1.030119, 
-0.029373, 1.030119, 
0.016184, 1.023659, 
0.007284, 1.035286, 
-0.013439, 1.045189, 
-0.009835, 1.072763, 
-0.009835, 1.072763, 
0.026623, 1.051044, 
0.026623, 1.051044, 
0.033871, 1.049431, 
0.019582, 1.028167, 
-0.014876, 1.020069, 
-0.022019, 1.038626, 
0.022266, 1.026921, 
-0.018666, 1.011263, 
0.033072, 1.039679, 
0.020280, 1.029335, 
0.020280, 1.029335, 
0.012877, 1.000747, 
-0.001062, 1.005411, 
0.033270, 1.019412, 
0.033270, 1.019412, 
-0.003364, 1.020518, 
-0.003364, 1.020518, 
-0.003364, 1.020518, 
0.018371, 1.025246, 
-0.000196, 1.031594, 
0.013833, 1.019248, 
0.002989, 1.014910, 
0.038455, 1.035658, 
0.030693, 1.038142, 
0.055211, 1.003029, 
-0.001330, 1.017264, 
0.027938, 1.047748, 
0.037878, 1.031756, 
0.039070, 1.019794, 
0.039070, 1.019794, 
0.039070, 1.019794, 
0.030261, 1.034135, 
0.020641, 1.034340, 
0.062482, 1.035544, 
0.062482, 1.035544, 
0.036042, 1.033151, 
0.036926, 1.045639, 
0.046146, 1.041772, 
0.031355, 1.033230, 
0.027032, 1.020088, 
0.012536, 1.054293, 
-0.019115, 1.051047, 
0.020243, 1.036374, 
0.020243, 1.036374, 
0.020243, 1.036374, 
0.020243, 1.036374, 
0.028999, 1.032578, 
0.021558, 1.017468, 
0.021558, 1.017468, 
0.021558, 1.017468, 
0.035459, 1.011854, 
0.035459, 1.011854, 
0.007239, 1.031885, 
0.007239, 1.031885, 
0.020262, 1.027502, 
0.020262, 1.027502, 
0.053339, 1.049460, 
0.006347, 1.019078, 
0.039563, 1.008472, 
0.039563, 1.008472, 
0.039563, 1.008472, 
0.001216, 1.020491, 
0.001216, 1.020491, 
0.028053, 1.019794, 
0.022981, 1.034981, 
0.022981, 1.034981, 
0.017064, 1.040154, 
0.017064, 1.040154, 
0.017064, 1.040154, 
0.017064, 1.040154, 
0.017064, 1.040154, 
0.017064, 1.040154, 
0.004165, 1.055290, 
0.005034, 1.024043, 
0.005034, 1.024043, 
0.023745, 1.018674, 
0.024485, 1.015974, 
0.016155, 1.028759, 
0.019254, 1.026453, 
0.024922, 1.027600, 
0.024922, 1.027600, 
0.024922, 1.027600, 
0.006721, 1.003021, 
-0.007591, 1.032294, 
-0.007591, 1.032294, 
0.013449, 1.052862, 
0.008571, 1.043283, 
-0.004627, 1.025028, 
0.008849, 1.027640, 
-0.005320, 1.037504, 
0.049431, 1.001328, 
0.008172, 1.014134, 
0.008172, 1.014134, 
0.028257, 1.036637, 
0.028257, 1.036637, 
0.032920, 1.022922, 
-0.007180, 1.048530, 
-0.007180, 1.048530, 
-0.007180, 1.048530, 
0.046337, 1.021407, 
0.043187, 1.037786, 
0.043187, 1.037786, 
0.043187, 1.037786, 
0.030091, 1.037882, 
0.030091, 1.037882, 
0.006929, 1.034597, 
0.038753, 1.043708, 
0.038753, 1.043708, 
0.003992, 1.053355, 
0.003992, 1.053355, 
-0.007384, 1.054245, 
-0.021880, 1.013166, 
-0.004859, 1.041109, 
0.036936, 1.031191, 
0.036112, 1.011851, 
0.030431, 1.057630, 
0.017383, 1.042558, 
0.017383, 1.042558, 
0.016003, 1.033692, 
0.016003, 1.033692, 
-0.016693, 1.037144, 
0.028127, 1.034774, 
0.024061, 1.041958, 
-0.006965, 1.045711, 
-0.006965, 1.045711, 
0.049977, 1.036968, 
0.051482, 1.025356, 
0.051482, 1.025356, 
0.051482, 1.025356, 
0.051482, 1.025356, 
0.032853, 1.033879, 
0.019099, 1.014768, 
0.019099, 1.014768, 
0.025120, 1.014832, 
0.012411, 1.032724, 
0.012411, 1.032724, 
0.018354, 1.013164, 
0.045564, 1.040270, 
0.004678, 1.042100, 
0.002260, 1.024092, 
0.026970, 1.017199, 
0.026970, 1.017199, 
0.026970, 1.017199, 
0.026970, 1.017199, 
0.024132, 1.010445, 
-0.025437, 1.041134, 
0.004656, 1.010884, 
0.004656, 1.010884, 
0.042811, 1.000936, 
0.042811, 1.000936, 
0.042906, 1.013681, 
0.021866, 1.023891, 
-0.016629, 1.032999, 
-0.016629, 1.032999, 
0.036207, 1.033195, 
0.026122, 1.017430, 
0.030324, 1.015131, 
0.038436, 1.006935, 
0.024239, 1.031757, 
0.030496, 1.036091, 
0.036739, 1.037579, 
-0.000008, 1.022800, 
0.010772, 1.014520, 
0.010772, 1.014520, 
0.021294, 1.028727, 
0.028399, 1.027525, 
0.028399, 1.027525, 
0.028399, 1.027525, 
0.028399, 1.027525, 
0.009350, 1.034499, 
0.039033, 1.023206, 
0.021976, 1.031877, 
0.021976, 1.031877, 
0.021976, 1.031877, 
0.021976, 1.031877, 
0.068055, 1.058252, 
-0.004968, 1.024728, 
0.012277, 1.035522, 
-0.013935, 1.038181, 
-0.013935, 1.038181, 
0.053802, 1.021699, 
0.041968, 1.034563, 
0.012607, 1.010230, 
0.017275, 1.033376, 
0.020745, 1.045453, 
0.022997, 1.033507, 
0.044103, 1.025555, 
0.011262, 1.038817, 
0.014097, 1.027585, 
0.001381, 1.028633, 
0.001381, 1.028633, 
0.047238, 1.051729, 
0.034776, 1.017732, 
0.034776, 1.017732, 
0.044582, 1.043686, 
0.044582, 1.043686, 
0.044582, 1.043686, 
0.043067, 1.046810, 
0.043067, 1.046810, 
0.043067, 1.046810, 
0.025542, 1.041527, 
0.042697, 1.041985, 
-0.017075, 1.030260, 
-0.019947, 1.026129, 
-0.019947, 1.026129, 
0.003898, 1.049289, 
0.039088, 1.045600, 
0.003581, 1.028354, 
-0.021647, 1.037988, 
-0.021647, 1.037988, 
-0.017684, 1.030259, 
0.045135, 1.024054, 
0.029229, 1.038724, 
0.009222, 1.014843, 
0.009222, 1.014843, 
0.009222, 1.014843, 
0.004352, 1.014077, 
-0.010706, 1.019323, 
-0.002165, 1.029578, 
0.002542, 1.046749, 
0.018580, 1.044457, 
0.029486, 1.035708, 
0.023297, 1.025095, 
0.011154, 1.016189, 
0.018646, 1.020726, 
0.021280, 1.018918, 
-0.009073, 1.021406, 
0.041494, 1.037548, 
-0.008110, 1.035508, 
0.010664, 1.046980, 
0.010664, 1.046980, 
0.010664, 1.046980, 
0.056673, 1.041575, 
0.068546, 1.024795, 
0.005145, 1.048810, 
0.030647, 1.022774, 
0.030647, 1.022774, 
0.041723, 1.015931, 
0.033425, 1.026184, 
0.026203, 1.017241, 
0.026203, 1.017241, 
0.026203, 1.017241, 
0.040716, 1.030253, 
0.045603, 1.043612, 
0.005334, 1.030199, 
0.012443, 1.034910, 
0.033740, 1.051806, 
0.040692, 1.048163, 
0.040692, 1.048163, 
0.038091, 1.040412, 
-0.009083, 1.020064, 
0.033771, 1.041196, 
0.010113, 1.023437, 
0.020393, 0.996203, 
0.052535, 1.036220, 
0.054060, 1.023630, 
-0.016086, 1.067395, 
-0.020308, 1.041878, 
-0.026564, 1.031157, 
-0.038308, 1.012316, 
-0.025662, 1.021425, 
-0.025662, 1.021425, 
0.024047, 1.022082, 
0.008824, 1.014704, 
0.003860, 1.000946, 
0.020365, 1.013347, 
0.020365, 1.013347, 
0.020365, 1.013347, 
0.020365, 1.013347, 
0.029132, 1.043224, 
0.029132, 1.043224, 
0.007034, 1.026950, 
-0.016070, 1.024512, 
0.018993, 1.054222, 
0.018993, 1.054222, 
0.023018, 1.033478, 
-0.011358, 1.047038, 
0.020105, 1.033143, 
0.020105, 1.033143, 
0.013771, 1.030226, 
0.036521, 1.019137, 
-0.001390, 1.012068, 
-0.010815, 1.017900, 
0.040742, 1.046936, 
0.040742, 1.046936, 
0.023907, 1.037218, 
0.016009, 1.032776, 
-0.010484, 1.025547, 
0.015004, 1.020611, 
0.015004, 1.020611, 
0.004860, 0.992215, 
0.041676, 0.997787, 
0.006342, 1.037093, 
0.016587, 1.039034, 
-0.007546, 1.025592, 
-0.001475, 1.023375, 
0.034013, 1.026311, 
0.054776, 1.035213, 
0.031140, 1.066132, 
0.062228, 1.020082, 
0.052447, 1.009186, 
-0.027128, 1.029516, 
-0.026708, 1.055980, 
-0.026708, 1.055980, 
0.060524, 1.024273, 
0.026392, 1.005162, 
-0.030109, 1.019693, 
0.032641, 1.017571, 
-0.014150, 1.007158, 
0.000304, 0.996756, 
0.000304, 0.996756, 
0.016334, 1.030668, 
0.018910, 1.013986, 
0.001829, 1.029008, 
0.005219, 1.043220, 
0.031192, 1.014956, 
0.005845, 1.023935, 
0.005845, 1.023935, 
0.024863, 1.011501, 
0.057007, 1.019794, 
0.003440, 1.035952, 
-0.002731, 1.014796, 
-0.002731, 1.014796, 
-0.002731, 1.014796, 
0.055968, 1.025823, 
0.055968, 1.025823, 
0.055968, 1.025823, 
0.055968, 1.025823, 
0.047872, 1.022660, 
-0.026146, 1.031644, 
-0.014513, 1.033858, 
0.011633, 1.056858, 
-0.002297, 1.046761, 
0.018944, 1.023475, 
0.046425, 1.020056, 
-0.007482, 1.005624, 
-0.000737, 1.021715, 
-0.027294, 1.029392, 
-0.027294, 1.029392, 
0.028957, 1.000016, 
0.028957, 1.000016, 
0.033366, 1.014461, 
-0.001357, 1.019807, 
-0.001357, 1.019807, 
0.029316, 1.012812, 
0.056440, 1.013847, 
0.008078, 1.043249, 
-0.022986, 1.023437, 
0.029713, 1.021638, 
-0.023398, 1.032514, 
0.031708, 1.028702, 
0.001341, 1.049618, 
-0.023549, 1.031860, 
0.008331, 1.024693, 
0.018644, 1.020254, 
0.024345, 1.016354, 
0.024345, 1.016354, 
0.024345, 1.016354, 
0.012712, 1.023129, 
0.021880, 1.009171, 
0.036119, 1.013766, 
0.036659, 1.019061, 
0.036659, 1.019061, 
0.019309, 1.023608, 
0.054915, 1.021308, 
0.054915, 1.021308, 
0.025434, 1.025933, 
0.027819, 1.034482, 
0.027819, 1.034482, 
0.027819, 1.034482, 
0.027819, 1.034482, 
0.027819, 1.034482, 
0.001927, 1.044979, 
0.034449, 1.036057, 
0.034449, 1.036057, 
0.034449, 1.036057, 
0.014083, 1.029737, 
0.014083, 1.029737, 
0.014083, 1.029737, 
0.012557, 1.027454, 
0.019023, 1.041053, 
0.023052, 1.025044, 
0.016743, 1.034083, 
0.037236, 1.029398, 
0.022907, 1.011314, 
0.022907, 1.011314, 
0.022907, 1.011314, 
0.010894, 0.998818, 
0.010894, 0.998818, 
0.016113, 1.024486, 
0.016113, 1.024486, 
-0.002908, 1.022268, 
-0.001583, 1.050483, 
0.009616, 1.049558, 
0.009616, 1.049558, 
0.009616, 1.049558, 
0.018227, 1.009410, 
0.018227, 1.009410, 
-0.002221, 1.021532, 
-0.012121, 1.025669, 
0.028429, 1.047874, 
0.022697, 1.013767, 
0.041417, 1.025143, 
0.023927, 1.017230, 
0.036242, 1.036296, 
0.036242, 1.036296, 
0.049606, 1.034618, 
0.057004, 1.023137, 
0.057004, 1.023137, 
0.057004, 1.023137, 
0.057004, 1.023137, 
0.035764, 1.021640, 
0.035764, 1.021640, 
0.035764, 1.021640, 
0.006726, 1.037289, 
0.020711, 1.020009, 
0.016075, 1.012898, 
0.016075, 1.012898, 
0.016075, 1.012898, 
0.032457, 1.032619, 
0.032457, 1.032619, 
-0.019073, 1.028272, 
0.012777, 0.999133, 
0.014143, 1.006743, 
0.014143, 1.006743, 
0.002145, 1.008222, 
0.042167, 1.043316, 
0.042167, 1.043316, 
0.011468, 1.047387, 
-0.000092, 1.024764, 
-0.000092, 1.024764, 
0.019290, 1.047826, 
0.008903, 1.017839, 
0.031487, 1.025525, 
0.024314, 1.030312, 
0.024314, 1.030312, 
0.008583, 1.021059, 
0.022607, 1.004841, 
0.022607, 1.004841, 
0.022607, 1.004841, 
0.018340, 1.010468, 
0.012453, 1.047495, 
-0.009915, 1.031065, 
0.038641, 1.024906, 
0.040679, 1.040924, 
0.031320, 1.034452, 
0.041486, 1.039654, 
0.041370, 1.040383, 
0.041370, 1.040383, 
0.035317, 1.037137, 
-0.004442, 1.062057, 
-0.013493, 1.048315, 
-0.013493, 1.048315, 
0.040170, 1.060287, 
0.045812, 1.042174, 
0.032024, 1.044197, 
0.040751, 1.064149, 
0.006802, 1.056821, 
0.041481, 1.048523, 
0.032553, 1.064238, 
0.032553, 1.064238, 
0.037196, 1.017283, 
0.038348, 1.013719, 
0.001750, 1.027221, 
0.001750, 1.027221, 
0.025303, 1.017835, 
0.025303, 1.017835, 
0.025303, 1.017835, 
0.025303, 1.017835, 
0.003773, 1.027510, 
0.008612, 1.059100, 
0.016241, 1.038800, 
0.016241, 1.038800, 
0.016241, 1.038800, 
0.014809, 1.040153, 
0.014809, 1.040153, 
0.015787, 1.044817, 
0.015787, 1.044817, 
0.003490, 1.080815, 
0.003490, 1.080815, 
0.071440, 1.057830, 
0.062638, 1.048206, 
0.062638, 1.048206, 
0.062638, 1.048206, 
0.062638, 1.048206, 
0.039596, 1.063675, 
0.022006, 1.055495, 
0.022006, 1.055495, 
0.022006, 1.055495, 
0.026366, 1.028028, 
0.026366, 1.028028, 
0.026366, 1.028028, 
0.024821, 1.017813, 
0.000466, 1.047837, 
0.017216, 1.025574, 
-0.021232, 1.033487, 
-0.021232, 1.033487, 
-0.010361, 1.011243, 
-0.044806, 0.989880, 
-0.037096, 1.016102, 
-0.037096, 1.016102, 
-0.042477, 1.026129, 
-0.022643, 1.045604, 
-0.022643, 1.045604, 
-0.022643, 1.045604, 
-0.006746, 1.041542, 
-0.018275, 1.035367, 
-0.000562, 1.024817, 
-0.000562, 1.024817, 
-0.000562, 1.024817, 
-0.000562, 1.024817, 
0.006152, 0.999203, 
0.072252, 1.006521, 
0.072252, 1.006521, 
0.091684, 1.025672, 
0.091684, 1.025672, 
0.091684, 1.025672, 
0.091684, 1.025672, 
0.080011, 1.004133, 
0.076229, 1.003505, 
0.093524, 1.009592, 
0.093524, 1.009592, 
0.120816, 1.031595, 
0.126216, 1.027405, 
0.126216, 1.027405, 
0.126216, 1.027405, 
0.126216, 1.027405, 
0.112189, 1.004467, 
0.087265, 1.051144, 
0.087265, 1.051144, 
0.087265, 1.051144, 
