-5.524110,-1454.282347,-1448.758238,
-5.524109,-1454.169839,-1448.645730,
-5.524109,-1453.671393,-1448.147285,
-5.524110,-1453.966790,-1448.442681,
-5.524118,-1453.780156,-1448.256038,
-5.524118,-1453.780156,-1448.256038,
-5.524114,-1453.584611,-1448.060497,
-5.524112,-1453.543798,-1448.019686,
-5.524109,-1453.566435,-1448.042326,
-5.524109,-1453.566435,-1448.042326,
-5.524109,-1453.566435,-1448.042326,
-5.524117,-1453.724791,-1448.200674,
-5.524109,-1453.828395,-1448.304286,
-5.524109,-1453.620882,-1448.096774,
-5.524110,-1453.511019,-1447.986909,
-5.524110,-1453.511019,-1447.986909,
-5.524122,-1454.200986,-1448.676863,
-5.524118,-1454.056004,-1448.531886,
-5.524111,-1453.500558,-1447.976447,
-5.524111,-1453.500558,-1447.976447,
-5.524111,-1453.500558,-1447.976447,
-5.524111,-1453.500558,-1447.976447,
-5.524111,-1453.500558,-1447.976447,
-5.524111,-1453.500558,-1447.976447,
-5.524113,-1453.685986,-1448.161873,
-5.524111,-1453.571659,-1448.047549,
-5.524110,-1453.702623,-1448.178513,
-5.524110,-1453.630604,-1448.106494,
-5.524110,-1453.630604,-1448.106494,
-5.524110,-1453.630604,-1448.106494,
-5.524110,-1453.630604,-1448.106494,
-5.524110,-1453.630604,-1448.106494,
-5.524110,-1453.630604,-1448.106494,
-5.524109,-1454.638228,-1449.114119,
-5.524109,-1454.638228,-1449.114119,
-5.524109,-1454.638228,-1449.114119,
-5.524109,-1454.638228,-1449.114119,
-5.524109,-1455.854228,-1450.330119,
-5.524114,-1454.092079,-1448.567965,
-5.524109,-1453.606189,-1448.082080,
-5.524109,-1453.606189,-1448.082080,
-5.524109,-1453.606189,-1448.082080,
-5.524109,-1453.606189,-1448.082080,
-5.524111,-1453.706857,-1448.182746,
-5.524109,-1454.160743,-1448.636634,
-5.524111,-1454.117809,-1448.593698,
-5.524113,-1454.664929,-1449.140815,
-5.524113,-1454.664929,-1449.140815,
-5.524112,-1453.524500,-1448.000388,
-5.524109,-1453.543034,-1448.018924,
-5.524109,-1454.034212,-1448.510103,
-5.524109,-1454.034212,-1448.510103,
-5.524109,-1453.860832,-1448.336724,
-5.524109,-1453.946760,-1448.422650,
-5.524118,-1454.401046,-1448.876928,
-5.524118,-1454.401046,-1448.876928,
-5.524111,-1453.583346,-1448.059236,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.619797,-1448.095686,
-5.524111,-1453.509450,-1447.985339,
-5.524115,-1453.612101,-1448.087986,
-5.524115,-1453.612101,-1448.087986,
-5.524109,-1453.641873,-1448.117764,
-5.524113,-1453.649471,-1448.125358,
-5.524114,-1453.566393,-1448.042279,
-5.524114,-1453.566393,-1448.042279,
-5.524114,-1453.912137,-1448.388023,
-5.524112,-1453.525152,-1448.001039,
-5.524110,-1453.501327,-1447.977217,
-5.524109,-1453.540357,-1448.016248,
-5.524114,-1453.941668,-1448.417554,
-5.524114,-1453.941668,-1448.417554,
-5.524114,-1453.941668,-1448.417554,
-5.524124,-1454.330204,-1448.806080,
-5.524113,-1453.647522,-1448.123409,
-5.524109,-1453.667953,-1448.143845,
-5.524109,-1453.667953,-1448.143845,
-5.524112,-1453.507898,-1447.983787,
-5.524114,-1454.819412,-1449.295298,
-5.524114,-1454.735742,-1449.211628,
-5.524112,-1453.526228,-1448.002116,
-5.524116,-1453.776755,-1448.252639,
-5.524116,-1453.776755,-1448.252639,
-5.524113,-1453.535631,-1448.011518,
-5.524113,-1453.535631,-1448.011518,
-5.524111,-1453.575325,-1448.051214,
-5.524109,-1454.078519,-1448.554410,
-5.524109,-1453.783709,-1448.259600,
-5.524113,-1453.672346,-1448.148234,
-5.524114,-1453.624825,-1448.100711,
-5.524114,-1453.624825,-1448.100711,
-5.524114,-1453.624825,-1448.100711,
-5.524114,-1453.632598,-1448.108484,
-5.524116,-1454.260882,-1448.736766,
-5.524114,-1454.032195,-1448.508081,
-5.524111,-1453.495074,-1447.970963,
-5.524111,-1453.495074,-1447.970963,
-5.524113,-1454.223455,-1448.699342,
-5.524117,-1453.755828,-1448.231711,
-5.524110,-1453.556911,-1448.032801,
-5.524110,-1453.556911,-1448.032801,
-5.524112,-1454.596368,-1449.072256,
-5.524118,-1455.560782,-1450.036664,
-5.524118,-1455.560782,-1450.036664,
-5.524113,-1455.545992,-1450.021879,
-5.524113,-1454.033311,-1448.509199,
-5.524119,-1453.877374,-1448.353255,
-5.524111,-1453.540928,-1448.016818,
-5.524128,-1454.514542,-1448.990414,
-5.524110,-1453.492962,-1447.968851,
-5.524110,-1453.492962,-1447.968851,
-5.524116,-1453.868455,-1448.344339,
-5.524116,-1453.868455,-1448.344339,
-5.524116,-1453.868455,-1448.344339,
-5.524116,-1453.868455,-1448.344339,
-5.524116,-1453.868455,-1448.344339,
-5.524109,-1453.864717,-1448.340608,
-5.524109,-1453.821168,-1448.297060,
-5.524109,-1453.821168,-1448.297060,
-5.524109,-1453.642136,-1448.118027,
-5.524114,-1453.910876,-1448.386762,
-5.524111,-1453.510390,-1447.986278,
-5.524111,-1453.510390,-1447.986278,
-5.524112,-1453.512346,-1447.988234,
-5.524128,-1454.592045,-1449.067918,
-5.524109,-1453.865826,-1448.341717,
-5.524109,-1453.865826,-1448.341717,
-5.524112,-1453.672666,-1448.148555,
-5.524111,-1453.531533,-1448.007423,
-5.524110,-1453.574373,-1448.050263,
-5.524113,-1453.797905,-1448.273792,
-5.524110,-1453.509417,-1447.985306,
-5.524110,-1453.509417,-1447.985306,
-5.524110,-1453.509417,-1447.985306,
-5.524110,-1453.509417,-1447.985306,
-5.524111,-1453.509468,-1447.985357,
-5.524109,-1453.921791,-1448.397682,
-5.524109,-1453.921791,-1448.397682,
-5.524109,-1453.921791,-1448.397682,
-5.524109,-1453.921791,-1448.397682,
-5.524109,-1453.921791,-1448.397682,
-5.524110,-1454.058774,-1448.534664,
-5.524110,-1454.150834,-1448.626724,
-5.524115,-1454.126699,-1448.602584,
-5.524110,-1453.725568,-1448.201458,
-5.524115,-1453.786305,-1448.262190,
-5.524109,-1454.064571,-1448.540461,
-5.524109,-1453.539640,-1448.015531,
-5.524112,-1453.546269,-1448.022157,
-5.524109,-1454.571888,-1449.047778,
-5.524111,-1453.497910,-1447.973799,
-5.524112,-1453.955093,-1448.430981,
-5.524112,-1453.955093,-1448.430981,
-5.524113,-1453.543169,-1448.019056,
-5.524113,-1453.543169,-1448.019056,
-5.524111,-1453.492989,-1447.968878,
-5.524120,-1453.896999,-1448.372879,
-5.524109,-1453.588689,-1448.064580,
-5.524109,-1453.634807,-1448.110698,
-5.524109,-1453.634807,-1448.110698,
-5.524109,-1453.612732,-1448.088623,
-5.524109,-1453.612732,-1448.088623,
-5.524109,-1453.973399,-1448.449290,
-5.524109,-1453.863687,-1448.339578,
-5.524109,-1453.704638,-1448.180529,
-5.524109,-1453.553063,-1448.028954,
-5.524109,-1453.553063,-1448.028954,
-5.524109,-1453.553063,-1448.028954,
-5.524112,-1453.512310,-1447.988198,
-5.524112,-1453.512310,-1447.988198,
-5.524112,-1453.512310,-1447.988198,
-5.524112,-1453.512310,-1447.988198,
-5.524112,-1453.512310,-1447.988198,
-5.524112,-1453.512310,-1447.988198,
-5.524109,-1453.830804,-1448.306695,
-5.524118,-1453.768294,-1448.244177,
-5.524118,-1453.768294,-1448.244177,
-5.524110,-1454.105908,-1448.581799,
-5.524111,-1454.345889,-1448.821778,
-5.524115,-1453.652934,-1448.128819,
-5.524115,-1453.635874,-1448.111759,
-5.524109,-1453.618831,-1448.094722,
-5.524109,-1453.829944,-1448.305835,
-5.524109,-1453.829944,-1448.305835,
-5.524109,-1453.586038,-1448.061929,
-5.524113,-1453.938426,-1448.414313,
-5.524109,-1453.956489,-1448.432380,
-5.524109,-1453.956489,-1448.432380,
-5.524109,-1453.956489,-1448.432380,
-5.524111,-1453.647058,-1448.122947,
-5.524116,-1453.653406,-1448.129290,
-5.524110,-1453.629012,-1448.104902,
-5.524110,-1453.629012,-1448.104902,
-5.524110,-1453.629012,-1448.104902,
-5.524109,-1454.248902,-1448.724793,
-5.524109,-1454.311150,-1448.787041,
-5.524115,-1453.930133,-1448.406018,
-5.524115,-1453.619978,-1448.095863,
-5.524111,-1453.548023,-1448.023912,
-5.524111,-1453.548023,-1448.023912,
-5.524116,-1453.673668,-1448.149552,
-5.524112,-1453.728526,-1448.204414,
-5.524109,-1453.819643,-1448.295534,
-5.524109,-1453.535443,-1448.011334,
-5.524109,-1453.589256,-1448.065147,
-5.524109,-1453.521162,-1447.997052,
-5.524110,-1453.511561,-1447.987451,
-5.524110,-1453.511561,-1447.987451,
-5.524110,-1453.511561,-1447.987451,
-5.524110,-1453.511561,-1447.987451,
-5.524110,-1453.511561,-1447.987451,
-5.524111,-1453.501441,-1447.977330,
-5.524111,-1453.501441,-1447.977330,
-5.524122,-1454.084640,-1448.560518,
-5.524123,-1454.244111,-1448.719988,
-5.524111,-1453.556598,-1448.032487,
-5.524111,-1453.556598,-1448.032487,
-5.524109,-1454.211538,-1448.687429,
-5.524114,-1453.589870,-1448.065756,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524112,-1453.508760,-1447.984648,
-5.524115,-1453.611911,-1448.087797,
-5.524110,-1454.390356,-1448.866247,
-5.524109,-1455.715948,-1450.191839,
-5.524112,-1454.782532,-1449.258420,
-5.524120,-1453.922529,-1448.398409,
-5.524120,-1453.922529,-1448.398409,
-5.524120,-1453.991758,-1448.467638,
-5.524120,-1453.991758,-1448.467638,
-5.524120,-1453.991758,-1448.467638,
-5.524120,-1453.991758,-1448.467638,
-5.524109,-1453.532886,-1448.008777,
-5.524109,-1453.732548,-1448.208439,
-5.524109,-1453.732548,-1448.208439,
-5.524109,-1453.893024,-1448.368915,
-5.524109,-1453.893024,-1448.368915,
-5.524114,-1453.743646,-1448.219533,
-5.524114,-1453.743646,-1448.219533,
-5.524109,-1453.543343,-1448.019234,
-5.524110,-1454.143757,-1448.619646,
-5.524109,-1454.260334,-1448.736226,
-5.524112,-1453.537614,-1448.013503,
-5.524109,-1453.611584,-1448.087475,
-5.524109,-1453.611584,-1448.087475,
-5.524110,-1453.494654,-1447.970544,
-5.524109,-1453.922902,-1448.398793,
-5.524109,-1454.040574,-1448.516465,
-5.524110,-1453.718208,-1448.194098,
-5.524125,-1454.303253,-1448.779128,
-5.524125,-1454.303253,-1448.779128,
-5.524125,-1454.303253,-1448.779128,
-5.524110,-1453.542904,-1448.018794,
-5.524109,-1453.665818,-1448.141710,
-5.524111,-1454.541376,-1449.017265,
-5.524111,-1454.541376,-1449.017265,
-5.524111,-1454.541376,-1449.017265,
-5.524111,-1454.541376,-1449.017265,
-5.524109,-1453.624933,-1448.100824,
-5.524109,-1453.624933,-1448.100824,
-5.524109,-1453.624933,-1448.100824,
-5.524114,-1453.694608,-1448.170494,
-5.524110,-1453.778131,-1448.254021,
-5.524111,-1453.812387,-1448.288275,
