-5.524109,-1453.847438,-1448.323329,
-5.524110,-1453.521400,-1447.997291,
-5.524109,-1453.544872,-1448.020762,
-5.524112,-1453.775983,-1448.251871,
-5.524112,-1453.775983,-1448.251871,
-5.524111,-1453.615974,-1448.091863,
-5.524111,-1453.643788,-1448.119677,
-5.524116,-1453.654105,-1448.129989,
-5.524113,-1453.565947,-1448.041834,
-5.524113,-1453.565947,-1448.041834,
-5.524113,-1453.565947,-1448.041834,
-5.524115,-1453.646252,-1448.122137,
-5.524109,-1454.307917,-1448.783808,
-5.524110,-1454.591732,-1449.067622,
-5.524112,-1453.826910,-1448.302798,
-5.524109,-1453.722050,-1448.197942,
-5.524109,-1453.722050,-1448.197942,
-5.524109,-1453.709603,-1448.185495,
-5.524109,-1453.709603,-1448.185495,
-5.524114,-1453.697457,-1448.173343,
-5.524114,-1453.697457,-1448.173343,
-5.524111,-1453.838216,-1448.314105,
-5.524110,-1453.567254,-1448.043144,
-5.524111,-1453.591530,-1448.067419,
-5.524111,-1453.591530,-1448.067419,
-5.524112,-1453.524750,-1448.000638,
-5.524111,-1453.811873,-1448.287762,
-5.524109,-1453.652229,-1448.128120,
-5.524109,-1453.652229,-1448.128120,
-5.524109,-1453.652229,-1448.128120,
-5.524109,-1453.926007,-1448.401897,
-5.524109,-1453.756910,-1448.232802,
-5.524109,-1454.296577,-1448.772468,
-5.524110,-1453.599777,-1448.075667,
-5.524109,-1453.534252,-1448.010143,
-5.524112,-1453.553451,-1448.029339,
-5.524112,-1453.553451,-1448.029339,
-5.524114,-1453.693907,-1448.169793,
-5.524114,-1453.693907,-1448.169793,
-5.524109,-1453.670598,-1448.146489,
-5.524113,-1453.576181,-1448.052068,
-5.524133,-1455.343589,-1449.819456,
-5.524127,-1454.875431,-1449.351304,
-5.524125,-1454.656790,-1449.132665,
-5.524125,-1454.656790,-1449.132665,
-5.524121,-1454.088993,-1448.564871,
-5.524122,-1454.170190,-1448.646068,
-5.524110,-1453.506422,-1447.982312,
-5.524111,-1453.799958,-1448.275847,
-5.524111,-1453.799958,-1448.275847,
-5.524109,-1454.007518,-1448.483409,
-5.524116,-1454.104529,-1448.580413,
-5.524131,-1454.571783,-1449.047652,
-5.524112,-1454.901206,-1449.377093,
-5.524114,-1454.751905,-1449.227791,
-5.524114,-1454.751905,-1449.227791,
-5.524109,-1453.562855,-1448.038746,
-5.524111,-1453.527468,-1448.003357,
-5.524111,-1453.585651,-1448.061540,
-5.524111,-1453.585651,-1448.061540,
-5.524120,-1453.870891,-1448.346771,
-5.524109,-1453.555321,-1448.031212,
-5.524109,-1453.555321,-1448.031212,
-5.524117,-1453.701862,-1448.177746,
-5.524109,-1453.757362,-1448.233253,
-5.524110,-1453.509330,-1447.985220,
-5.524110,-1453.509330,-1447.985220,
-5.524109,-1454.099016,-1448.574908,
-5.524110,-1453.608837,-1448.084727,
-5.524110,-1453.608837,-1448.084727,
-5.524109,-1453.810100,-1448.285991,
-5.524109,-1453.810100,-1448.285991,
-5.524111,-1454.334131,-1448.810020,
-5.524113,-1454.079398,-1448.555285,
-5.524112,-1453.845738,-1448.321625,
-5.524109,-1453.699031,-1448.174922,
-5.524109,-1453.699031,-1448.174922,
-5.524109,-1454.225254,-1448.701145,
-5.524109,-1454.225254,-1448.701145,
-5.524120,-1454.115961,-1448.591841,
-5.524111,-1453.546635,-1448.022524,
-5.524111,-1453.546635,-1448.022524,
-5.524111,-1453.546635,-1448.022524,
-5.524115,-1453.748793,-1448.224678,
-5.524116,-1453.889016,-1448.364900,
-5.524116,-1453.889016,-1448.364900,
-5.524109,-1453.519852,-1447.995742,
-5.524109,-1453.519852,-1447.995742,
-5.524109,-1453.517976,-1447.993867,
-5.524113,-1453.743896,-1448.219782,
-5.524111,-1453.860504,-1448.336393,
-5.524112,-1453.531384,-1448.007272,
-5.524109,-1453.986366,-1448.462256,
-5.524109,-1454.299697,-1448.775588,
-5.524114,-1454.150361,-1448.626247,
-5.524114,-1454.150361,-1448.626247,
-5.524109,-1453.646007,-1448.121898,
-5.524109,-1453.646007,-1448.121898,
-5.524112,-1453.948409,-1448.424298,
-5.524112,-1453.948409,-1448.424298,
-5.524112,-1453.948409,-1448.424298,
-5.524111,-1453.507085,-1447.982973,
-5.524122,-1454.052339,-1448.528217,
-5.524122,-1454.052339,-1448.528217,
-5.524122,-1454.052339,-1448.528217,
-5.524123,-1454.129281,-1448.605158,
-5.524123,-1454.129281,-1448.605158,
-5.524109,-1454.004924,-1448.480815,
-5.524109,-1454.004924,-1448.480815,
-5.524111,-1454.364426,-1448.840315,
-5.524111,-1454.364426,-1448.840315,
-5.524109,-1453.957052,-1448.432943,
-5.524126,-1454.422716,-1448.898590,
-5.524109,-1453.589017,-1448.064907,
-5.524112,-1453.951187,-1448.427075,
-5.524112,-1453.618577,-1448.094466,
-5.524113,-1453.867848,-1448.343735,
-5.524117,-1453.701687,-1448.177570,
-5.524114,-1453.580203,-1448.056090,
-5.524114,-1453.580203,-1448.056090,
-5.524114,-1453.580203,-1448.056090,
-5.524109,-1453.551820,-1448.027711,
-5.524109,-1454.067462,-1448.543353,
-5.524110,-1454.700074,-1449.175964,
-5.524109,-1453.610699,-1448.086590,
-5.524114,-1453.986266,-1448.462152,
-5.524114,-1453.986266,-1448.462152,
-5.524109,-1453.629850,-1448.105741,
-5.524120,-1453.951328,-1448.427208,
-5.524109,-1453.781342,-1448.257233,
-5.524109,-1453.583764,-1448.059655,
-5.524109,-1453.861403,-1448.337294,
-5.524118,-1454.182861,-1448.658742,
-5.524118,-1454.182861,-1448.658742,
-5.524109,-1454.543014,-1449.018906,
-5.524109,-1454.116075,-1448.591966,
-5.524114,-1453.931356,-1448.407243,
-5.524114,-1453.931356,-1448.407243,
-5.524109,-1453.538837,-1448.014728,
-5.524109,-1453.745570,-1448.221462,
-5.524109,-1453.745570,-1448.221462,
-5.524109,-1453.629708,-1448.105599,
-5.524109,-1453.702287,-1448.178178,
-5.524109,-1453.547308,-1448.023199,
-5.524110,-1453.500994,-1447.976884,
-5.524110,-1453.500994,-1447.976884,
-5.524113,-1453.825929,-1448.301816,
-5.524112,-1453.683662,-1448.159549,
-5.524112,-1453.683662,-1448.159549,
-5.524112,-1453.683662,-1448.159549,
-5.524113,-1453.600693,-1448.076580,
-5.524113,-1453.556485,-1448.032372,
-5.524110,-1453.645261,-1448.121151,
-5.524110,-1453.521669,-1447.997559,
-5.524109,-1453.837761,-1448.313652,
-5.524109,-1453.837761,-1448.313652,
-5.524114,-1453.631028,-1448.106914,
-5.524109,-1453.764071,-1448.239962,
-5.524109,-1453.764071,-1448.239962,
-5.524109,-1453.764071,-1448.239962,
-5.524109,-1453.764071,-1448.239962,
-5.524109,-1453.764071,-1448.239962,
-5.524113,-1453.566646,-1448.042533,
-5.524113,-1453.566646,-1448.042533,
-5.524113,-1453.566646,-1448.042533,
-5.524119,-1453.850555,-1448.326436,
-5.524110,-1453.715420,-1448.191310,
-5.524110,-1453.503446,-1447.979336,
-5.524112,-1453.542363,-1448.018251,
-5.524112,-1453.508450,-1447.984339,
-5.524110,-1453.497309,-1447.973199,
-5.524110,-1453.513069,-1447.988960,
-5.524122,-1454.095918,-1448.571796,
-5.524127,-1454.313145,-1448.789018,
-5.524113,-1454.362400,-1448.838287,
-5.524109,-1453.778116,-1448.254007,
-5.524120,-1453.849038,-1448.324919,
-5.524120,-1453.849038,-1448.324919,
-5.524120,-1453.849038,-1448.324919,
-5.524136,-1455.202192,-1449.678056,
-5.524111,-1454.023304,-1448.499192,
-5.524110,-1454.086790,-1448.562680,
-5.524110,-1454.086790,-1448.562680,
-5.524110,-1454.086790,-1448.562680,
-5.524109,-1455.249964,-1449.725855,
-5.524112,-1453.620338,-1448.096226,
-5.524112,-1453.620338,-1448.096226,
-5.524112,-1453.620338,-1448.096226,
-5.524112,-1453.620338,-1448.096226,
-5.524109,-1454.108742,-1448.584634,
-5.524109,-1454.108742,-1448.584634,
-5.524110,-1453.939917,-1448.415807,
-5.524110,-1453.939917,-1448.415807,
-5.524111,-1454.214553,-1448.690442,
-5.524111,-1454.214553,-1448.690442,
-5.524121,-1454.210501,-1448.686380,
-5.524110,-1454.103859,-1448.579749,
-5.524109,-1454.451136,-1448.927026,
-5.524109,-1453.639321,-1448.115211,
-5.524109,-1453.776392,-1448.252283,
-5.524109,-1455.570216,-1450.046107,
-5.524109,-1453.931314,-1448.407205,
-5.524109,-1454.061408,-1448.537298,
-5.524111,-1454.927731,-1449.403620,
-5.524110,-1453.565991,-1448.041881,
-5.524110,-1453.565991,-1448.041881,
-5.524109,-1453.648169,-1448.124061,
-5.524109,-1453.723636,-1448.199527,
-5.524111,-1453.526412,-1448.002301,
-5.524117,-1454.004598,-1448.480482,
-5.524113,-1453.557474,-1448.033361,
-5.524113,-1453.535025,-1448.010912,
-5.524110,-1454.004934,-1448.480824,
-5.524109,-1453.613266,-1448.089157,
-5.524109,-1453.613266,-1448.089157,
-5.524109,-1453.880238,-1448.356129,
-5.524109,-1453.742851,-1448.218742,
-5.524113,-1453.552406,-1448.028293,
-5.524113,-1453.552406,-1448.028293,
-5.524113,-1453.552406,-1448.028293,
-5.524113,-1453.552406,-1448.028293,
-5.524113,-1453.552406,-1448.028293,
-5.524109,-1453.777585,-1448.253476,
-5.524109,-1453.777585,-1448.253476,
-5.524109,-1453.781505,-1448.257396,
-5.524109,-1453.788425,-1448.264316,
-5.524109,-1453.788425,-1448.264316,
-5.524109,-1453.788425,-1448.264316,
-5.524109,-1453.788425,-1448.264316,
-5.524112,-1454.406267,-1448.882155,
-5.524112,-1454.406267,-1448.882155,
-5.524111,-1454.690721,-1449.166611,
-5.524111,-1454.690721,-1449.166611,
-5.524109,-1453.637226,-1448.113117,
-5.524109,-1453.637226,-1448.113117,
-5.524118,-1453.931482,-1448.407365,
-5.524109,-1453.697868,-1448.173759,
-5.524109,-1453.697868,-1448.173759,
-5.524109,-1453.697868,-1448.173759,
-5.524109,-1453.565725,-1448.041616,
-5.524110,-1454.159746,-1448.635636,
-5.524117,-1454.067244,-1448.543127,
-5.524109,-1453.752477,-1448.228369,
-5.524109,-1453.716434,-1448.192325,
-5.524112,-1453.627584,-1448.103472,
-5.524109,-1453.782438,-1448.258328,
-5.524109,-1453.782438,-1448.258328,
-5.524110,-1453.740915,-1448.216805,
-5.524110,-1453.740915,-1448.216805,
-5.524109,-1453.739799,-1448.215691,
-5.524109,-1453.739799,-1448.215691,
-5.524109,-1454.190730,-1448.666621,
-5.524109,-1454.113898,-1448.589789,
-5.524122,-1454.474548,-1448.950426,
-5.524119,-1453.830839,-1448.306720,
-5.524119,-1453.830839,-1448.306720,
-5.524109,-1454.049152,-1448.525043,
-5.524109,-1453.625132,-1448.101023,
-5.524111,-1453.512529,-1447.988418,
-5.524111,-1453.512529,-1447.988418,
-5.524111,-1453.512529,-1447.988418,
-5.524110,-1453.712764,-1448.188654,
-5.524114,-1453.970275,-1448.446161,
-5.524116,-1454.139140,-1448.615024,
-5.524110,-1454.056269,-1448.532159,
-5.524110,-1453.985786,-1448.461676,
-5.524118,-1454.111138,-1448.587020,
-5.524109,-1453.968448,-1448.444340,
-5.524109,-1453.968448,-1448.444340,
-5.524109,-1453.968448,-1448.444340,
-5.524110,-1453.539962,-1448.015852,
-5.524109,-1453.638709,-1448.114600,
-5.524117,-1453.799620,-1448.275503,
-5.524117,-1453.799620,-1448.275503,
-5.524123,-1454.489537,-1448.965414,
-5.524109,-1453.658862,-1448.134754,
-5.524109,-1453.743871,-1448.219762,
-5.524109,-1453.827379,-1448.303270,
-5.524109,-1453.726833,-1448.202724,
-5.524112,-1453.523488,-1447.999375,
-5.524112,-1453.523488,-1447.999375,
-5.524110,-1453.530676,-1448.006566,
-5.524109,-1453.854460,-1448.330351,
-5.524109,-1453.854460,-1448.330351,
-5.524120,-1454.048683,-1448.524563,
-5.524120,-1454.048683,-1448.524563,
-5.524120,-1454.048683,-1448.524563,
-5.524114,-1453.586292,-1448.062178,
-5.524117,-1454.428459,-1448.904343,
-5.524136,-1455.238174,-1449.714038,
-5.524113,-1453.773549,-1448.249436,
-5.524109,-1453.524699,-1448.000590,
-5.524109,-1453.524699,-1448.000590,
-5.524109,-1454.368657,-1448.844548,
-5.524115,-1454.161623,-1448.637508,
-5.524109,-1453.526532,-1448.002423,
-5.524109,-1453.763372,-1448.239263,
-5.524109,-1453.763372,-1448.239263,
-5.524109,-1453.964659,-1448.440550,
-5.524109,-1453.964659,-1448.440550,
-5.524109,-1453.923130,-1448.399021,
-5.524109,-1453.822821,-1448.298712,
-5.524109,-1453.822821,-1448.298712,
-5.524109,-1453.822821,-1448.298712,
-5.524109,-1453.660408,-1448.136299,
-5.524109,-1453.544634,-1448.020524,
-5.524109,-1453.544634,-1448.020524,
-5.524109,-1453.544634,-1448.020524,
-5.524109,-1453.544634,-1448.020524,
-5.524113,-1454.272600,-1448.748486,
-5.524113,-1454.272600,-1448.748486,
-5.524111,-1453.536315,-1448.012203,
-5.524111,-1453.536315,-1448.012203,
-5.524113,-1453.548960,-1448.024848,
-5.524111,-1453.541817,-1448.017705,
-5.524111,-1453.541817,-1448.017705,
-5.524113,-1453.588684,-1448.064571,
-5.524113,-1453.588684,-1448.064571,
-5.524111,-1453.628078,-1448.103968,
-5.524111,-1453.817286,-1448.293175,
-5.524114,-1454.077069,-1448.552955,
-5.524109,-1453.721325,-1448.197217,
-5.524109,-1453.721325,-1448.197217,
-5.524109,-1453.657565,-1448.133457,
-5.524109,-1453.871229,-1448.347120,
-5.524109,-1453.871229,-1448.347120,
-5.524109,-1453.871229,-1448.347120,
-5.524109,-1453.871229,-1448.347120,
-5.524112,-1454.520150,-1448.996037,
-5.524124,-1456.337172,-1450.813048,
-5.524114,-1453.585359,-1448.061245,
-5.524114,-1453.585359,-1448.061245,
-5.524109,-1453.538166,-1448.014056,
-5.524109,-1453.538166,-1448.014056,
-5.524109,-1453.655565,-1448.131456,
-5.524109,-1454.062318,-1448.538209,
-5.524109,-1453.686580,-1448.162471,
-5.524111,-1453.565091,-1448.040980,
-5.524111,-1453.565091,-1448.040980,
-5.524111,-1453.565091,-1448.040980,
-5.524109,-1453.618144,-1448.094035,
-5.524114,-1453.586473,-1448.062359,
-5.524109,-1453.683501,-1448.159393,
-5.524109,-1453.746802,-1448.222693,
-5.524109,-1454.221216,-1448.697107,
-5.524109,-1454.221216,-1448.697107,
-5.524113,-1453.561675,-1448.037563,
-5.524119,-1454.333858,-1448.809739,
-5.524119,-1454.333858,-1448.809739,
-5.524112,-1453.789013,-1448.264901,
-5.524112,-1453.789013,-1448.264901,
-5.524114,-1454.071496,-1448.547382,
-5.524114,-1454.071496,-1448.547382,
-5.524114,-1454.071496,-1448.547382,
-5.524119,-1454.303077,-1448.778958,
-5.524109,-1454.005912,-1448.481804,
-5.524109,-1453.606143,-1448.082033,
-5.524109,-1453.606143,-1448.082033,
-5.524112,-1453.612969,-1448.088857,
-5.524110,-1453.505038,-1447.980928,
-5.524109,-1454.237820,-1448.713711,
-5.524111,-1453.559327,-1448.035216,
-5.524110,-1454.055690,-1448.531581,
-5.524111,-1453.508554,-1447.984443,
-5.524111,-1453.508554,-1447.984443,
-5.524111,-1453.508554,-1447.984443,
-5.524109,-1453.524981,-1448.000872,
-5.524109,-1453.524981,-1448.000872,
-5.524114,-1453.600095,-1448.075981,
-5.524127,-1454.297319,-1448.773192,
-5.524128,-1454.650725,-1449.126598,
-5.524125,-1454.448390,-1448.924265,
-5.524109,-1454.056035,-1448.531926,
-5.524109,-1453.712153,-1448.188044,
-5.524109,-1454.697524,-1449.173415,
-5.524109,-1453.970145,-1448.446035,
-5.524109,-1453.595728,-1448.071619,
-5.524109,-1453.723568,-1448.199459,
-5.524109,-1453.723568,-1448.199459,
-5.524111,-1454.261949,-1448.737838,
-5.524112,-1454.024594,-1448.500482,
-5.524121,-1453.963240,-1448.439119,
-5.524121,-1453.963240,-1448.439119,
-5.524121,-1453.963240,-1448.439119,
-5.524119,-1453.871794,-1448.347675,
-5.524119,-1453.871794,-1448.347675,
-5.524109,-1453.550560,-1448.026450,
-5.524110,-1453.499986,-1447.975876,
-5.524111,-1453.507479,-1447.983368,
-5.524111,-1453.507479,-1447.983368,
-5.524110,-1453.526459,-1448.002349,
-5.524114,-1453.567558,-1448.043444,
-5.524109,-1453.748538,-1448.224429,
-5.524110,-1453.832056,-1448.307945,
-5.524110,-1453.832056,-1448.307945,
-5.524110,-1453.832056,-1448.307945,
-5.524112,-1453.711455,-1448.187343,
-5.524122,-1454.389154,-1448.865032,
-5.524110,-1454.421088,-1448.896978,
-5.524110,-1454.421088,-1448.896978,
-5.524109,-1453.778583,-1448.254474,
-5.524110,-1453.537195,-1448.013085,
-5.524113,-1453.625194,-1448.101082,
-5.524113,-1453.625194,-1448.101082,
-5.524127,-1454.339357,-1448.815230,
-5.524109,-1453.948091,-1448.423982,
-5.524109,-1453.678232,-1448.154124,
-5.524109,-1453.678232,-1448.154124,
-5.524109,-1453.678232,-1448.154124,
-5.524109,-1454.136260,-1448.612151,
-5.524109,-1453.837404,-1448.313294,
-5.524109,-1453.589994,-1448.065885,
-5.524109,-1453.589994,-1448.065885,
-5.524109,-1453.662942,-1448.138833,
-5.524117,-1453.734175,-1448.210058,
-5.524109,-1453.813158,-1448.289049,
-5.524114,-1453.921394,-1448.397280,
-5.524114,-1453.921394,-1448.397280,
-5.524109,-1453.876208,-1448.352099,
-5.524110,-1453.660813,-1448.136704,
-5.524110,-1453.660813,-1448.136704,
-5.524110,-1453.660813,-1448.136704,
-5.524110,-1453.660813,-1448.136704,
-5.524111,-1453.518929,-1447.994819,
-5.524111,-1453.788403,-1448.264292,
-5.524111,-1453.788403,-1448.264292,
-5.524110,-1454.199078,-1448.674969,
-5.524116,-1454.142780,-1448.618665,
-5.524112,-1453.813179,-1448.289067,
-5.524112,-1453.813179,-1448.289067,
-5.524112,-1453.762201,-1448.238089,
-5.524116,-1454.367715,-1448.843599,
-5.524115,-1455.494843,-1449.970728,
-5.524111,-1454.359240,-1448.835128,
-5.524109,-1453.602004,-1448.077896,
-5.524109,-1453.602004,-1448.077896,
-5.524119,-1453.848011,-1448.323892,
-5.524112,-1453.664546,-1448.140434,
-5.524112,-1453.664546,-1448.140434,
-5.524112,-1453.664546,-1448.140434,
-5.524109,-1453.668754,-1448.144645,
-5.524110,-1454.093884,-1448.569774,
-5.524110,-1453.809553,-1448.285443,
-5.524109,-1453.700617,-1448.176508,
-5.524110,-1453.502707,-1447.978597,
-5.524110,-1454.054715,-1448.530606,
-5.524112,-1453.905443,-1448.381331,
-5.524116,-1454.303876,-1448.779760,
-5.524117,-1453.869353,-1448.345236,
-5.524113,-1453.664513,-1448.140399,
-5.524109,-1453.606223,-1448.082114,
-5.524109,-1453.811862,-1448.287753,
-5.524109,-1454.175327,-1448.651218,
-5.524109,-1454.072405,-1448.548296,
-5.524131,-1454.871516,-1449.347385,
-5.524114,-1453.702719,-1448.178605,
-5.524109,-1453.722544,-1448.198435,
-5.524129,-1454.453652,-1448.929523,
-5.524129,-1454.453652,-1448.929523,
-5.524117,-1453.695030,-1448.170913,
-5.524109,-1453.914376,-1448.390267,
-5.524115,-1455.379327,-1449.855212,
-5.524109,-1454.129002,-1448.604893,
-5.524113,-1453.537020,-1448.012907,
-5.524113,-1453.537020,-1448.012907,
-5.524109,-1453.927881,-1448.403772,
-5.524109,-1453.927881,-1448.403772,
-5.524111,-1453.659741,-1448.135630,
-5.524111,-1453.659741,-1448.135630,
-5.524111,-1453.659741,-1448.135630,
-5.524110,-1453.572370,-1448.048260,
-5.524110,-1453.572370,-1448.048260,
-5.524109,-1453.849527,-1448.325418,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1453.600803,-1448.076695,
-5.524109,-1454.158065,-1448.633956,
-5.524109,-1454.158065,-1448.633956,
-5.524109,-1453.844909,-1448.320801,
-5.524109,-1453.844909,-1448.320801,
-5.524109,-1453.760081,-1448.235972,
-5.524125,-1454.509462,-1448.985338,
-5.524110,-1453.894433,-1448.370323,
-5.524112,-1454.484704,-1448.960592,
-5.524109,-1453.709775,-1448.185666,
-5.524109,-1453.825122,-1448.301013,
-5.524114,-1453.623750,-1448.099636,
-5.524114,-1453.623750,-1448.099636,
-5.524114,-1453.623750,-1448.099636,
-5.524115,-1453.803487,-1448.279372,
-5.524124,-1454.131520,-1448.607396,
-5.524120,-1454.176910,-1448.652789,
-5.524120,-1454.176910,-1448.652789,
-5.524110,-1454.738976,-1449.214866,
-5.524110,-1454.738976,-1449.214866,
-5.524111,-1453.645107,-1448.120996,
-5.524110,-1453.501041,-1447.976930,
-5.524110,-1453.501041,-1447.976930,
-5.524110,-1453.501041,-1447.976930,
-5.524111,-1453.821525,-1448.297414,
-5.524110,-1453.956895,-1448.432785,
-5.524110,-1453.956895,-1448.432785,
-5.524109,-1454.078796,-1448.554687,
-5.524109,-1454.652068,-1449.127959,
-5.524115,-1453.692724,-1448.168609,
-5.524116,-1454.412972,-1448.888855,
-5.524116,-1454.412972,-1448.888855,
-5.524112,-1453.554896,-1448.030784,
-5.524112,-1453.554896,-1448.030784,
-5.524109,-1453.913291,-1448.389181,
-5.524112,-1453.866678,-1448.342566,
-5.524112,-1453.866678,-1448.342566,
-5.524113,-1453.591594,-1448.067481,
-5.524113,-1453.591594,-1448.067481,
-5.524109,-1453.602995,-1448.078886,
-5.524109,-1453.702686,-1448.178577,
-5.524109,-1453.702686,-1448.178577,
-5.524113,-1453.537393,-1448.013280,
-5.524122,-1454.040657,-1448.516535,
-5.524126,-1454.330870,-1448.806743,
-5.524126,-1454.330870,-1448.806743,
-5.524119,-1453.851474,-1448.327354,
-5.524119,-1453.851474,-1448.327354,
-5.524121,-1454.057992,-1448.533871,
-5.524117,-1453.715872,-1448.191755,
-5.524117,-1453.715872,-1448.191755,
-5.524109,-1453.944519,-1448.420410,
-5.524112,-1454.825389,-1449.301278,
-5.524109,-1453.790506,-1448.266397,
-5.524109,-1453.790506,-1448.266397,
-5.524109,-1453.623787,-1448.099678,
-5.524109,-1453.843174,-1448.319066,
-5.524111,-1453.508408,-1447.984297,
-5.524114,-1453.606117,-1448.082003,
-5.524114,-1453.645277,-1448.121163,
-5.524109,-1453.962828,-1448.438719,
-5.524109,-1453.962828,-1448.438719,
-5.524109,-1453.962828,-1448.438719,
-5.524109,-1453.962828,-1448.438719,
-5.524113,-1453.654970,-1448.130857,
-5.524109,-1453.913556,-1448.389447,
-5.524110,-1453.881615,-1448.357505,
-5.524117,-1453.998665,-1448.474548,
-5.524109,-1453.665962,-1448.141853,
-5.524109,-1453.665962,-1448.141853,
-5.524109,-1453.665962,-1448.141853,
-5.524112,-1453.749360,-1448.225249,
-5.524109,-1453.990472,-1448.466363,
-5.524109,-1454.294731,-1448.770622,
-5.524109,-1453.815916,-1448.291807,
-5.524109,-1453.815916,-1448.291807,
-5.524109,-1455.476053,-1449.951944,
-5.524109,-1455.604127,-1450.080018,
-5.524109,-1455.604127,-1450.080018,
-5.524109,-1453.977137,-1448.453028,
-5.524109,-1453.977137,-1448.453028,
-5.524111,-1453.595164,-1448.071053,
-5.524111,-1453.506066,-1447.981955,
-5.524112,-1453.532091,-1448.007979,
-5.524112,-1453.532091,-1448.007979,
-5.524112,-1453.532091,-1448.007979,
-5.524110,-1454.060691,-1448.536581,
-5.524117,-1453.694218,-1448.170101,
-5.524117,-1453.694218,-1448.170101,
-5.524112,-1453.711039,-1448.186927,
-5.524111,-1453.524618,-1448.000506,
-5.524111,-1453.524618,-1448.000506,
-5.524109,-1453.885748,-1448.361639,
-5.524115,-1453.795565,-1448.271450,
-5.524109,-1453.644671,-1448.120563,
-5.524111,-1454.350606,-1448.826495,
-5.524115,-1453.628540,-1448.104425,
-5.524115,-1453.628540,-1448.104425,
-5.524117,-1453.714154,-1448.190037,
-5.524117,-1453.714154,-1448.190037,
-5.524117,-1453.714154,-1448.190037,
-5.524120,-1454.090357,-1448.566237,
-5.524112,-1455.100841,-1449.576729,
-5.524128,-1454.372430,-1448.848302,
-5.524113,-1453.560762,-1448.036648,
-5.524118,-1453.804132,-1448.280014,
-5.524109,-1453.892229,-1448.368120,
-5.524109,-1453.892229,-1448.368120,
-5.524110,-1453.554324,-1448.030214,
-5.524109,-1453.785787,-1448.261679,
-5.524117,-1453.737647,-1448.213529,
-5.524117,-1453.737647,-1448.213529,
-5.524116,-1454.138140,-1448.614024,
