0.003635, 1.021748, 
0.026369, 1.035240, 
0.011774, 1.007655, 
0.033452, 1.010174, 
0.031409, 1.030808, 
0.020155, 1.041838, 
0.020155, 1.041838, 
0.020155, 1.041838, 
0.020155, 1.041838, 
0.021648, 1.034554, 
0.021648, 1.034554, 
0.021648, 1.034554, 
0.022482, 1.034489, 
0.022482, 1.034489, 
0.012335, 1.031377, 
0.012335, 1.031377, 
0.047312, 1.016179, 
-0.003940, 1.002938, 
-0.047538, 1.026263, 
-0.053999, 1.036182, 
-0.002831, 1.038501, 
-0.002831, 1.038501, 
-0.002831, 1.038501, 
-0.003878, 1.038745, 
0.007221, 1.042876, 
0.007221, 1.042876, 
0.003795, 1.036003, 
-0.010308, 1.033122, 
-0.010308, 1.033122, 
0.017004, 1.007126, 
0.017004, 1.007126, 
0.017004, 1.007126, 
0.013825, 1.027355, 
0.013825, 1.027355, 
0.013825, 1.027355, 
0.013825, 1.027355, 
0.041387, 1.038080, 
0.041387, 1.038080, 
0.041387, 1.038080, 
-0.004033, 1.042726, 
-0.018345, 1.030628, 
0.000120, 1.016892, 
0.005842, 1.034901, 
0.048391, 1.020706, 
0.037454, 1.024908, 
0.037454, 1.024908, 
0.038443, 1.014316, 
0.038443, 1.014316, 
0.031520, 1.017384, 
0.033356, 1.039847, 
0.001575, 1.033699, 
-0.006324, 1.047113, 
0.020114, 1.042917, 
0.005266, 1.010491, 
0.005266, 1.010491, 
0.005129, 1.050028, 
0.013013, 1.014253, 
0.008458, 1.028656, 
0.008458, 1.028656, 
0.008458, 1.028656, 
0.001104, 1.029960, 
0.008677, 1.030366, 
0.011066, 1.039034, 
0.011066, 1.039034, 
-0.005305, 1.048410, 
-0.005305, 1.048410, 
0.059744, 1.042297, 
0.019613, 1.034496, 
0.019613, 1.034496, 
0.019613, 1.034496, 
0.049636, 1.038960, 
0.045334, 1.020741, 
0.045334, 1.020741, 
0.009245, 1.039087, 
-0.033824, 1.027053, 
0.015966, 1.032682, 
0.015966, 1.032682, 
0.002989, 1.036255, 
0.002989, 1.036255, 
0.007646, 1.039401, 
0.007646, 1.039401, 
0.028642, 1.034220, 
0.028642, 1.034220, 
0.027474, 1.034075, 
0.016220, 1.027416, 
0.016220, 1.027416, 
0.016220, 1.027416, 
0.012299, 1.029724, 
0.031137, 1.038340, 
0.081819, 1.009795, 
0.020033, 1.024657, 
0.028917, 1.027113, 
0.028917, 1.027113, 
0.028917, 1.027113, 
0.028917, 1.027113, 
0.028917, 1.027113, 
0.028917, 1.027113, 
0.001819, 1.030292, 
-0.005293, 1.002622, 
-0.005293, 1.002622, 
-0.032567, 1.029703, 
-0.032567, 1.029703, 
-0.009786, 1.020565, 
0.011329, 1.016575, 
0.052298, 1.031408, 
0.052298, 1.031408, 
0.052298, 1.031408, 
-0.018381, 1.032795, 
0.028876, 1.044182, 
0.028876, 1.044182, 
0.028876, 1.044182, 
0.009497, 1.010185, 
-0.035954, 1.024248, 
-0.035954, 1.024248, 
-0.000912, 1.020869, 
0.000889, 1.023412, 
-0.000175, 1.040681, 
-0.000175, 1.040681, 
-0.000175, 1.040681, 
0.049880, 1.038282, 
0.039143, 1.046273, 
0.033807, 1.040300, 
0.033807, 1.040300, 
0.024157, 1.048602, 
0.024157, 1.048602, 
0.013590, 1.006788, 
0.002016, 1.032927, 
0.002016, 1.032927, 
0.022175, 1.017067, 
0.022175, 1.017067, 
0.046327, 1.052930, 
0.040977, 1.030076, 
0.017718, 1.045406, 
0.041173, 1.026628, 
0.016577, 1.005454, 
-0.000083, 0.988718, 
0.009506, 1.011137, 
0.030383, 1.041834, 
0.029545, 1.035972, 
0.010029, 1.025425, 
0.010029, 1.025425, 
0.046450, 1.035864, 
0.046450, 1.035864, 
0.013623, 1.043618, 
0.013623, 1.043618, 
-0.001696, 1.052382, 
-0.009073, 1.040532, 
-0.009073, 1.040532, 
0.045837, 1.003342, 
0.045837, 1.003342, 
0.043395, 1.030025, 
0.004952, 1.027099, 
0.016478, 1.049195, 
0.028882, 1.042893, 
0.037274, 1.038204, 
0.037274, 1.038204, 
-0.000450, 1.025265, 
-0.000450, 1.025265, 
-0.000450, 1.025265, 
0.015222, 1.034655, 
0.015222, 1.034655, 
0.015222, 1.034655, 
0.037236, 1.030148, 
0.037236, 1.030148, 
0.037236, 1.030148, 
0.024122, 1.031237, 
0.019888, 1.012684, 
0.019888, 1.012684, 
0.055703, 1.017316, 
0.002756, 1.038918, 
0.027449, 1.030812, 
0.027449, 1.030812, 
-0.006990, 1.022757, 
-0.006990, 1.022757, 
0.031408, 1.035592, 
0.027155, 1.062531, 
0.003940, 1.050304, 
0.014709, 1.044056, 
0.023316, 1.040126, 
0.001002, 1.039822, 
0.008159, 1.009760, 
0.011304, 1.044444, 
0.051835, 1.052923, 
0.036466, 1.053171, 
0.036466, 1.053171, 
0.036466, 1.053171, 
0.036466, 1.053171, 
0.036466, 1.053171, 
0.056766, 1.057050, 
0.002946, 1.036711, 
0.032252, 1.029403, 
0.028912, 1.031552, 
0.027581, 1.014438, 
0.027581, 1.014438, 
0.018854, 1.020876, 
0.012266, 1.039154, 
-0.004073, 1.017838, 
-0.004073, 1.017838, 
-0.004073, 1.017838, 
0.053404, 1.026125, 
0.027126, 1.003971, 
0.027126, 1.003971, 
-0.003894, 1.033467, 
0.013643, 1.035526, 
0.013643, 1.035526, 
0.047912, 1.039080, 
0.047912, 1.039080, 
0.038257, 1.025307, 
0.033244, 1.012517, 
0.033244, 1.012517, 
-0.017160, 1.026394, 
0.005716, 1.041566, 
0.037286, 1.026516, 
0.037286, 1.026516, 
0.028310, 1.030956, 
0.028310, 1.030956, 
0.028310, 1.030956, 
0.028310, 1.030956, 
0.024280, 1.037706, 
0.001488, 1.047741, 
0.006163, 1.022746, 
-0.013723, 1.024430, 
0.021283, 1.065185, 
0.026337, 1.063222, 
0.052683, 1.007438, 
0.039230, 1.000860, 
0.024347, 1.041877, 
0.024347, 1.041877, 
0.024347, 1.041877, 
0.007984, 1.034462, 
0.013677, 1.015025, 
0.041725, 0.992740, 
0.016461, 1.011921, 
0.016461, 1.011921, 
0.016461, 1.011921, 
0.025135, 1.001285, 
0.036790, 1.017062, 
0.012633, 1.035764, 
0.012633, 1.035764, 
0.029983, 1.048709, 
0.025217, 1.050365, 
0.029216, 1.041112, 
-0.002858, 1.014074, 
-0.002858, 1.014074, 
0.016609, 1.057108, 
0.011359, 1.031244, 
0.011359, 1.031244, 
0.037713, 1.013545, 
0.037713, 1.013545, 
0.019435, 1.023546, 
0.009438, 1.028712, 
0.010812, 1.043099, 
0.010812, 1.043099, 
0.013702, 1.040197, 
0.013702, 1.040197, 
0.013702, 1.040197, 
-0.047914, 1.028023, 
-0.035824, 1.028517, 
0.026162, 1.014923, 
0.053039, 1.000518, 
0.028457, 1.011807, 
0.028457, 1.011807, 
0.009053, 1.041273, 
0.022268, 1.037903, 
0.022268, 1.037903, 
0.059428, 1.040471, 
0.000195, 1.039338, 
0.007210, 1.031764, 
0.007210, 1.031764, 
0.007210, 1.031764, 
0.007210, 1.031764, 
0.035868, 1.035568, 
-0.015253, 1.019924, 
-0.008709, 1.006313, 
0.007093, 1.037179, 
-0.003931, 1.051746, 
0.071259, 1.036325, 
0.051902, 1.051588, 
0.044247, 1.061132, 
0.015564, 1.035750, 
0.015564, 1.035750, 
0.025597, 1.043679, 
0.025597, 1.043679, 
0.026427, 1.031377, 
-0.006287, 1.039607, 
-0.006287, 1.039607, 
0.003900, 1.009283, 
0.003900, 1.009283, 
0.003900, 1.009283, 
-0.003343, 1.052073, 
-0.003343, 1.052073, 
0.019553, 1.040570, 
0.028547, 1.019274, 
0.030281, 1.019453, 
0.030281, 1.019453, 
0.030281, 1.019453, 
0.030281, 1.019453, 
0.030281, 1.019453, 
0.037059, 1.017789, 
0.037059, 1.017789, 
0.041437, 1.032102, 
0.062732, 1.015336, 
-0.006337, 1.043439, 
0.004002, 1.008991, 
0.012078, 1.018113, 
0.012078, 1.018113, 
0.016635, 1.042685, 
0.043804, 1.046772, 
0.031697, 1.039194, 
0.013970, 1.063147, 
0.019548, 1.046838, 
0.001240, 1.038010, 
0.012500, 1.038539, 
0.012500, 1.038539, 
0.038336, 1.030507, 
0.014456, 1.035601, 
0.001113, 1.030601, 
0.002566, 1.015449, 
0.013759, 1.027157, 
0.013759, 1.027157, 
0.033988, 1.065112, 
0.048141, 1.046505, 
0.048141, 1.046505, 
0.048141, 1.046505, 
0.024084, 1.010390, 
0.013406, 1.008569, 
0.013406, 1.008569, 
0.048382, 1.027652, 
0.024620, 1.008867, 
0.021417, 1.025390, 
0.030488, 1.013934, 
0.004867, 1.024543, 
0.004867, 1.024543, 
0.002253, 1.016223, 
0.047547, 1.006023, 
0.047547, 1.006023, 
0.047547, 1.006023, 
0.009811, 1.047219, 
0.015638, 1.025624, 
0.040977, 1.031792, 
0.040977, 1.031792, 
0.040977, 1.031792, 
0.025705, 1.047670, 
0.025705, 1.047670, 
0.017861, 1.041641, 
-0.009789, 1.029593, 
0.008467, 1.013069, 
0.034907, 1.014212, 
0.064986, 1.025028, 
0.021463, 1.030367, 
0.021463, 1.030367, 
0.021463, 1.030367, 
0.021463, 1.030367, 
0.006721, 1.037059, 
-0.007322, 1.019076, 
-0.007322, 1.019076, 
-0.013297, 1.041345, 
-0.013297, 1.041345, 
-0.022338, 1.005960, 
0.018857, 0.996807, 
0.052572, 1.025329, 
0.050688, 1.042389, 
0.050688, 1.042389, 
0.026419, 1.056960, 
0.026419, 1.056960, 
0.061403, 1.037587, 
0.012637, 1.004397, 
-0.013006, 1.014339, 
0.004339, 1.017390, 
0.037748, 1.016356, 
-0.000266, 1.040098, 
-0.000266, 1.040098, 
0.019149, 1.037465, 
-0.023699, 1.048310, 
-0.023699, 1.048310, 
-0.009314, 1.031833, 
-0.009314, 1.031833, 
0.022732, 1.026902, 
0.024669, 1.027435, 
0.030197, 1.020435, 
0.006987, 1.019182, 
0.040303, 1.043482, 
0.030893, 1.032983, 
0.030893, 1.032983, 
0.068218, 1.033580, 
0.031318, 1.052159, 
0.031318, 1.052159, 
0.031318, 1.052159, 
0.049934, 1.050581, 
0.025215, 1.032737, 
0.025215, 1.032737, 
0.025215, 1.032737, 
0.042262, 1.021371, 
0.042262, 1.021371, 
-0.005045, 1.042611, 
-0.014343, 1.036799, 
-0.002522, 1.038578, 
0.037941, 1.045753, 
0.037941, 1.045753, 
0.041367, 1.056870, 
0.043794, 1.009575, 
0.043794, 1.009575, 
0.004777, 1.024921, 
0.004777, 1.024921, 
-0.001385, 1.040323, 
-0.001385, 1.040323, 
0.002393, 1.043697, 
0.034290, 1.045948, 
0.034290, 1.045948, 
0.033670, 1.027114, 
-0.016200, 1.022403, 
-0.011148, 1.014318, 
0.015850, 1.044409, 
0.015850, 1.044409, 
0.016902, 1.025167, 
0.035071, 1.014387, 
0.035071, 1.014387, 
0.035071, 1.014387, 
0.011564, 1.015646, 
0.011564, 1.015646, 
-0.003725, 1.018877, 
0.016347, 1.022776, 
0.016347, 1.022776, 
0.011433, 1.006864, 
0.040693, 1.050745, 
0.046858, 1.066032, 
0.033827, 1.044801, 
-0.005141, 1.028654, 
0.041707, 1.041524, 
0.052937, 1.044436, 
0.006086, 1.040119, 
0.006086, 1.040119, 
-0.009760, 1.059329, 
0.004328, 1.032146, 
0.014691, 1.034833, 
0.014691, 1.034833, 
-0.020843, 1.060373, 
-0.018242, 1.058248, 
-0.018242, 1.058248, 
0.072270, 1.024529, 
0.068255, 1.032249, 
0.041761, 1.005148, 
0.035561, 1.003587, 
0.035561, 1.003587, 
0.035561, 1.003587, 
0.029165, 1.042448, 
-0.004292, 1.022350, 
-0.004292, 1.022350, 
0.037100, 1.017507, 
-0.016030, 1.039557, 
-0.010289, 1.034136, 
-0.029748, 1.034357, 
-0.029748, 1.034357, 
-0.029748, 1.034357, 
0.020190, 1.027837, 
0.029904, 1.036342, 
0.022406, 1.028226, 
-0.004191, 1.010686, 
0.018236, 1.038956, 
0.025127, 1.028971, 
0.025127, 1.028971, 
-0.020492, 1.034574, 
-0.020492, 1.034574, 
-0.005807, 1.062109, 
-0.009650, 1.029998, 
0.023713, 1.013143, 
0.011452, 1.010837, 
0.011484, 1.040445, 
0.011484, 1.040445, 
0.032133, 1.019420, 
0.033636, 1.036002, 
0.003896, 1.019736, 
0.036137, 1.010873, 
-0.004626, 1.013384, 
-0.021742, 1.021665, 
0.016463, 1.036938, 
0.016463, 1.036938, 
0.016463, 1.036938, 
0.022615, 1.025395, 
0.022615, 1.025395, 
0.037024, 1.032776, 
0.037024, 1.032776, 
0.006192, 1.020228, 
0.006192, 1.020228, 
-0.013605, 1.032249, 
0.040768, 1.004576, 
0.051165, 1.024296, 
0.018648, 1.034508, 
0.034553, 1.035441, 
0.004162, 1.048881, 
0.004162, 1.048881, 
0.056686, 1.013671, 
0.056686, 1.013671, 
-0.012441, 1.062386, 
0.017421, 1.032622, 
0.017421, 1.032622, 
0.028036, 1.009620, 
0.048716, 1.031762, 
0.027428, 1.028009, 
0.043078, 1.054725, 
0.042133, 1.023695, 
0.041875, 1.039600, 
0.041875, 1.039600, 
0.008577, 1.029381, 
0.008577, 1.029381, 
0.029551, 1.007755, 
0.029551, 1.007755, 
0.015117, 1.016041, 
0.023929, 1.008997, 
0.023929, 1.008997, 
-0.006541, 1.004443, 
-0.006541, 1.004443, 
0.012557, 1.026130, 
0.035164, 1.022448, 
0.021271, 1.003872, 
0.014126, 1.030459, 
0.014126, 1.030459, 
-0.027989, 1.019759, 
-0.026754, 1.039017, 
-0.004539, 1.032941, 
0.010955, 1.007034, 
0.013996, 1.003010, 
0.006969, 1.013323, 
0.057804, 1.029647, 
0.057804, 1.029647, 
-0.002834, 1.023083, 
-0.002834, 1.023083, 
-0.002834, 1.023083, 
0.017161, 1.046074, 
0.030379, 1.038201, 
0.030379, 1.038201, 
0.016700, 1.008344, 
0.038399, 1.016407, 
0.038399, 1.016407, 
0.022440, 1.013279, 
-0.004273, 1.028636, 
0.013104, 1.039920, 
-0.010590, 1.018750, 
0.046177, 1.025259, 
0.045030, 1.015376, 
0.014343, 1.035897, 
0.014343, 1.035897, 
0.031820, 1.027133, 
0.031820, 1.027133, 
0.025633, 1.053200, 
0.025633, 1.053200, 
0.019869, 1.030274, 
0.022122, 1.043390, 
0.022122, 1.043390, 
0.022122, 1.043390, 
0.033193, 1.024500, 
0.030809, 1.033076, 
0.026096, 1.009553, 
-0.025287, 1.029860, 
-0.025287, 1.029860, 
0.036727, 1.031401, 
-0.004451, 1.036905, 
0.046343, 1.032973, 
0.027481, 1.023817, 
0.029075, 1.016520, 
0.047307, 1.042570, 
0.047307, 1.042570, 
0.033881, 1.030603, 
0.038070, 1.029680, 
0.002247, 1.016312, 
0.033821, 1.036442, 
0.010116, 1.041255, 
0.010116, 1.041255, 
0.048684, 1.005956, 
0.048684, 1.005956, 
-0.033266, 1.021673, 
0.019755, 1.035918, 
0.001355, 0.997277, 
0.013341, 1.004752, 
0.013341, 1.004752, 
0.013341, 1.004752, 
0.017143, 1.032362, 
0.017143, 1.032362, 
0.017842, 1.025398, 
0.017842, 1.025398, 
0.017842, 1.025398, 
0.018515, 1.036258, 
0.018515, 1.036258, 
0.018515, 1.036258, 
0.013932, 1.021172, 
-0.003167, 1.018051, 
0.035829, 1.022540, 
0.038953, 1.054755, 
0.052239, 1.034839, 
0.054313, 1.045976, 
0.062191, 1.049002, 
0.009794, 0.997140, 
0.068678, 1.051767, 
0.046888, 1.017944, 
0.010902, 1.022983, 
0.024774, 1.043596, 
0.028287, 1.021353, 
-0.000092, 1.018665, 
-0.000092, 1.018665, 
-0.000092, 1.018665, 
0.002512, 1.006634, 
0.002512, 1.006634, 
0.033725, 1.022261, 
-0.001953, 1.026830, 
0.052323, 1.041136, 
0.052323, 1.041136, 
0.003676, 1.035537, 
0.003676, 1.035537, 
-0.011178, 1.047179, 
0.011059, 1.028920, 
0.025927, 1.028814, 
0.025927, 1.028814, 
-0.013934, 1.019714, 
0.007450, 1.048365, 
-0.018534, 1.044450, 
0.012220, 1.023645, 
0.012220, 1.023645, 
0.012220, 1.023645, 
0.032964, 1.018956, 
0.021649, 1.041516, 
0.032815, 1.050872, 
-0.008264, 1.033448, 
-0.008264, 1.033448, 
-0.008264, 1.033448, 
0.027065, 1.012379, 
0.036674, 1.014840, 
0.014613, 1.007471, 
0.020176, 1.012820, 
0.008337, 1.039486, 
0.008337, 1.039486, 
0.012364, 1.040765, 
0.012364, 1.040765, 
0.012364, 1.040765, 
0.012181, 1.063070, 
0.006428, 1.059769, 
0.012792, 1.042786, 
0.026079, 1.004460, 
0.047253, 1.023603, 
0.047253, 1.023603, 
0.047253, 1.023603, 
-0.014699, 1.021377, 
0.019757, 1.027650, 
0.018762, 1.033905, 
0.046366, 1.027752, 
0.008440, 1.053598, 
0.035633, 1.055197, 
0.068267, 1.053544, 
0.068267, 1.053544, 
0.068267, 1.053544, 
0.040779, 1.032220, 
0.023235, 1.011651, 
0.004117, 1.003255, 
0.035995, 1.029029, 
0.035995, 1.029029, 
0.048571, 1.028352, 
0.015864, 1.020493, 
0.015864, 1.020493, 
0.015864, 1.020493, 
0.021067, 1.047326, 
0.018228, 1.046016, 
-0.015414, 1.024028, 
-0.001409, 1.054531, 
0.005306, 1.010035, 
0.044325, 1.032024, 
0.044325, 1.032024, 
0.044325, 1.032024, 
0.030616, 1.034132, 
0.032114, 1.041679, 
0.014283, 1.042899, 
0.009584, 1.049224, 
0.025485, 1.014294, 
0.018691, 1.019555, 
0.047022, 1.036406, 
0.036883, 1.015426, 
0.036883, 1.015426, 
0.032492, 1.045016, 
0.006435, 1.047704, 
0.006435, 1.047704, 
0.040734, 1.014411, 
0.008160, 1.005117, 
-0.019343, 1.016639, 
0.024199, 1.016417, 
0.056394, 1.012925, 
0.023083, 1.039024, 
0.028474, 1.014553, 
0.019494, 1.024713, 
0.019494, 1.024713, 
0.019494, 1.024713, 
0.064010, 1.020346, 
0.022720, 1.019223, 
0.038209, 1.037698, 
0.009312, 1.021686, 
0.033884, 1.036658, 
0.033884, 1.036658, 
0.033884, 1.036658, 
0.013412, 1.014283, 
0.016452, 1.083168, 
0.050500, 1.041173, 
0.006204, 1.032624, 
0.006204, 1.032624, 
-0.008269, 1.026764, 
-0.008269, 1.026764, 
-0.008269, 1.026764, 
-0.008269, 1.026764, 
-0.008269, 1.026764, 
-0.019500, 1.054161, 
-0.019500, 1.054161, 
-0.001487, 1.000187, 
0.003534, 1.058962, 
0.003534, 1.058962, 
0.024151, 1.022822, 
0.008922, 1.022013, 
0.022095, 1.050345, 
0.022095, 1.050345, 
0.022095, 1.050345, 
0.018013, 1.053953, 
0.006481, 1.045832, 
-0.008806, 1.029329, 
0.037681, 1.008556, 
0.014513, 1.009410, 
0.026588, 1.044057, 
-0.031069, 1.042849, 
-0.031069, 1.042849, 
-0.031069, 1.042849, 
0.015254, 1.020192, 
0.023109, 1.019390, 
0.014984, 1.010712, 
0.014984, 1.010712, 
0.014984, 1.010712, 
0.006866, 1.045497, 
0.006866, 1.045497, 
0.007256, 1.027900, 
0.012125, 1.025775, 
0.012125, 1.025775, 
0.012125, 1.025775, 
0.012125, 1.025775, 
0.012125, 1.025775, 
0.024803, 1.041777, 
-0.004938, 1.048220, 
0.041908, 1.024629, 
0.051627, 1.044797, 
0.013156, 1.041238, 
0.026298, 1.041206, 
0.027322, 1.019207, 
0.027322, 1.019207, 
0.033760, 1.007169, 
0.037132, 1.029926, 
-0.016812, 1.008718, 
0.010590, 1.013824, 
0.023605, 0.996988, 
0.028056, 1.009465, 
0.028056, 1.009465, 
0.018756, 1.016582, 
0.018756, 1.016582, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006485, 1.030529, 
0.006586, 1.020501, 
0.038521, 1.012233, 
-0.014896, 1.001691, 
0.047273, 1.032749, 
0.038799, 1.050472, 
0.038799, 1.050472, 
0.038799, 1.050472, 
0.038799, 1.050472, 
0.017678, 1.025180, 
0.022778, 1.064653, 
-0.019195, 1.060447, 
-0.004971, 1.073905, 
0.008347, 1.041079, 
0.008347, 1.041079, 
0.001387, 1.030518, 
0.001387, 1.030518, 
0.023837, 1.031254, 
0.008074, 1.026362, 
0.011684, 1.038542, 
0.011684, 1.038542, 
0.020332, 1.035543, 
0.010916, 1.010517, 
0.010916, 1.010517, 
0.028654, 1.013504, 
0.025973, 1.036201, 
-0.001385, 1.048477, 
0.001220, 1.014010, 
0.001220, 1.014010, 
0.001220, 1.014010, 
0.005528, 1.026073, 
0.005528, 1.026073, 
0.005528, 1.026073, 
0.023356, 1.041125, 
0.023356, 1.041125, 
0.017383, 1.021660, 
0.017383, 1.021660, 
0.049667, 1.035739, 
0.000546, 1.034707, 
0.000546, 1.034707, 
0.000546, 1.034707, 
0.000546, 1.034707, 
0.018742, 1.012818, 
-0.011461, 1.034060, 
0.030565, 1.046389, 
-0.006447, 1.054385, 
0.035374, 1.054835, 
0.042463, 1.042839, 
0.042463, 1.042839, 
-0.017157, 1.038387, 
0.022538, 1.068308, 
0.007007, 1.020857, 
0.007007, 1.020857, 
0.018557, 1.011555, 
0.010443, 1.015904, 
0.039889, 1.030683, 
0.039889, 1.030683, 
0.021982, 1.035538, 
0.021982, 1.035538, 
0.025145, 1.039028, 
-0.036564, 1.036205, 
-0.016873, 1.012238, 
-0.002696, 1.031904, 
0.010533, 1.015556, 
0.010533, 1.015556, 
0.010533, 1.015556, 
0.010533, 1.015556, 
0.000504, 1.024989, 
0.000504, 1.024989, 
0.000504, 1.024989, 
0.024694, 1.017561, 
0.019604, 1.055949, 
0.054402, 1.036999, 
0.023674, 1.027516, 
0.023674, 1.027516, 
0.023674, 1.027516, 
-0.000110, 1.024422, 
0.033472, 1.036526, 
0.041215, 1.019952, 
0.022243, 1.007371, 
0.022243, 1.007371, 
0.017561, 1.020320, 
0.017561, 1.020320, 
0.018479, 1.034914, 
0.018479, 1.034914, 
0.022673, 1.042217, 
-0.000736, 1.027159, 
0.042902, 1.029771, 
0.042902, 1.029771, 
0.043579, 1.020077, 
-0.018152, 1.038455, 
-0.018152, 1.038455, 
0.020879, 1.057333, 
0.007726, 1.023141, 
0.007726, 1.023141, 
0.007726, 1.023141, 
0.012157, 1.031077, 
0.034501, 1.020331, 
0.034501, 1.020331, 
0.001354, 1.038493, 
0.005662, 1.055483, 
0.005662, 1.055483, 
-0.002748, 1.001555, 
0.033209, 1.002639, 
0.033209, 1.002639, 
0.033209, 1.002639, 
0.015448, 1.049780, 
0.012688, 1.035176, 
0.047957, 1.034958, 
0.047957, 1.034958, 
0.046727, 1.070834, 
0.039720, 1.065576, 
0.046031, 1.051644, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.062431, 1.049478, 
0.017566, 1.040461, 
0.017566, 1.040461, 
0.017566, 1.040461, 
0.029347, 1.007824, 
0.029347, 1.007824, 
0.029347, 1.007824, 
0.016705, 1.015164, 
0.016705, 1.015164, 
0.035713, 1.011481, 
0.035713, 1.011481, 
-0.005092, 1.034929, 
0.000166, 1.019173, 
0.000166, 1.019173, 
-0.008904, 1.047550, 
-0.036124, 1.064143, 
-0.019836, 1.040759, 
0.001093, 1.054576, 
0.001093, 1.054576, 
-0.027352, 1.030174, 
0.000725, 1.022050, 
0.003345, 1.028828, 
0.017338, 1.055591, 
0.010400, 1.054992, 
0.010400, 1.054992, 
-0.000899, 1.005386, 
0.006190, 0.997340, 
0.022612, 0.999480, 
0.022612, 0.999480, 
0.048338, 0.993943, 
0.048338, 0.993943, 
0.048338, 0.993943, 
0.054727, 1.039291, 
0.025368, 1.042128, 
0.051653, 1.030725, 
0.075666, 1.015823, 
0.037272, 0.998867, 
0.037272, 0.998867, 
0.031047, 1.008145, 
0.031047, 1.008145, 
0.031047, 1.008145, 
0.016274, 1.000688, 
0.038112, 0.997785, 
0.038112, 0.997785, 
0.060675, 1.054247, 
0.060675, 1.054247, 
-0.006858, 1.037130, 
0.021305, 1.036193, 
0.021305, 1.036193, 
-0.049364, 1.061443, 
