-5.524121,-1454.206303,-1448.682182,
-5.524112,-1453.529711,-1448.005598,
-5.524122,-1454.203416,-1448.679294,
-5.524122,-1454.203416,-1448.679294,
-5.524122,-1454.089595,-1448.565472,
-5.524141,-1455.339443,-1449.815302,
-5.524131,-1454.573079,-1449.048948,
-5.524119,-1453.869914,-1448.345795,
-5.524109,-1453.612358,-1448.088250,
-5.524109,-1453.612358,-1448.088250,
-5.524109,-1453.612358,-1448.088250,
-5.524109,-1453.612358,-1448.088250,
-5.524109,-1453.612358,-1448.088250,
-5.524129,-1454.638627,-1449.114498,
-5.524129,-1454.638627,-1449.114498,
-5.524111,-1454.188542,-1448.664431,
-5.524109,-1453.586982,-1448.062873,
-5.524110,-1453.549486,-1448.025376,
-5.524110,-1453.549486,-1448.025376,
-5.524112,-1453.534273,-1448.010162,
-5.524111,-1453.981652,-1448.457541,
-5.524113,-1453.645044,-1448.120931,
-5.524127,-1454.478290,-1448.954163,
-5.524118,-1454.161898,-1448.637780,
-5.524118,-1454.161898,-1448.637780,
-5.524118,-1454.161898,-1448.637780,
-5.524110,-1454.125531,-1448.601422,
-5.524109,-1454.036967,-1448.512858,
-5.524114,-1453.781015,-1448.256901,
-5.524114,-1453.781015,-1448.256901,
-5.524114,-1453.781015,-1448.256901,
-5.524113,-1453.882417,-1448.358304,
-5.524109,-1453.791033,-1448.266924,
-5.524109,-1454.082527,-1448.558418,
-5.524114,-1453.584617,-1448.060503,
-5.524114,-1453.584617,-1448.060503,
-5.524129,-1454.844694,-1449.320565,
-5.524118,-1453.861263,-1448.337145,
-5.524115,-1454.559818,-1449.035703,
-5.524112,-1453.579528,-1448.055416,
-5.524109,-1453.738222,-1448.214113,
-5.524109,-1454.492773,-1448.968663,
-5.524110,-1453.926844,-1448.402735,
-5.524110,-1453.517771,-1447.993660,
-5.524114,-1453.710991,-1448.186877,
-5.524110,-1453.563558,-1448.039448,
-5.524109,-1454.593222,-1449.069113,
-5.524111,-1454.217600,-1448.693489,
-5.524109,-1453.816478,-1448.292369,
-5.524109,-1453.682391,-1448.158282,
-5.524133,-1454.697382,-1449.173249,
-5.524133,-1454.697382,-1449.173249,
-5.524140,-1455.215963,-1449.691823,
-5.524128,-1456.893392,-1451.369263,
-5.524109,-1453.571787,-1448.047678,
-5.524123,-1454.047154,-1448.523031,
-5.524111,-1453.749872,-1448.225761,
-5.524122,-1454.115664,-1448.591542,
-5.524130,-1454.504169,-1448.980039,
-5.524120,-1453.877116,-1448.352996,
-5.524120,-1453.877116,-1448.352996,
-5.524114,-1453.660919,-1448.136805,
-5.524111,-1453.829703,-1448.305591,
-5.524126,-1454.395400,-1448.871273,
-5.524114,-1453.603554,-1448.079440,
-5.524114,-1453.603554,-1448.079440,
-5.524109,-1453.684100,-1448.159991,
-5.524111,-1454.490410,-1448.966300,
-5.524109,-1454.165847,-1448.641738,
-5.524109,-1453.538770,-1448.014660,
-5.524115,-1453.859848,-1448.335733,
-5.524115,-1453.859848,-1448.335733,
-5.524111,-1454.264137,-1448.740026,
-5.524112,-1454.426806,-1448.902694,
-5.524112,-1454.317843,-1448.793732,
-5.524116,-1455.871849,-1450.347733,
-5.524109,-1453.884734,-1448.360625,
-5.524115,-1453.826846,-1448.302731,
-5.524113,-1453.666031,-1448.141918,
-5.524115,-1453.760975,-1448.236860,
-5.524115,-1453.760975,-1448.236860,
-5.524111,-1453.653743,-1448.129632,
-5.524117,-1454.086513,-1448.562397,
-5.524109,-1453.827691,-1448.303582,
-5.524109,-1453.867671,-1448.343562,
-5.524111,-1453.975458,-1448.451346,
-5.524111,-1453.975458,-1448.451346,
-5.524111,-1453.975458,-1448.451346,
-5.524109,-1453.612046,-1448.087938,
-5.524115,-1453.619604,-1448.095489,
-5.524115,-1453.619604,-1448.095489,
-5.524115,-1453.619604,-1448.095489,
-5.524115,-1453.619604,-1448.095489,
-5.524115,-1453.619604,-1448.095489,
-5.524121,-1454.535146,-1449.011025,
-5.524114,-1453.756408,-1448.232294,
-5.524118,-1453.912368,-1448.388250,
-5.524112,-1453.518087,-1447.993975,
-5.524109,-1453.514929,-1447.990819,
-5.524111,-1453.606117,-1448.082007,
-5.524111,-1453.606117,-1448.082007,
-5.524111,-1453.606117,-1448.082007,
-5.524109,-1453.906278,-1448.382169,
-5.524110,-1453.561721,-1448.037611,
-5.524109,-1453.944608,-1448.420499,
-5.524109,-1453.944608,-1448.420499,
-5.524109,-1453.944608,-1448.420499,
-5.524109,-1453.944608,-1448.420499,
-5.524109,-1453.812839,-1448.288730,
-5.524109,-1453.866987,-1448.342879,
-5.524136,-1454.993541,-1449.469404,
-5.524126,-1454.251251,-1448.727125,
-5.524126,-1454.251251,-1448.727125,
-5.524116,-1453.692766,-1448.168650,
-5.524116,-1453.692766,-1448.168650,
-5.524109,-1453.723167,-1448.199058,
-5.524110,-1453.495335,-1447.971225,
-5.524113,-1453.573548,-1448.049435,
-5.524110,-1453.677766,-1448.153656,
-5.524109,-1453.576420,-1448.052310,
-5.524109,-1453.576420,-1448.052310,
-5.524109,-1453.576420,-1448.052310,
-5.524109,-1453.867742,-1448.343633,
-5.524111,-1453.495040,-1447.970929,
-5.524113,-1453.653566,-1448.129452,
-5.524109,-1454.040160,-1448.516051,
-5.524110,-1453.776854,-1448.252744,
-5.524110,-1453.776854,-1448.252744,
-5.524113,-1453.707446,-1448.183333,
-5.524110,-1453.562713,-1448.038603,
-5.524114,-1454.612384,-1449.088270,
-5.524109,-1453.704374,-1448.180265,
-5.524109,-1453.963576,-1448.439466,
-5.524109,-1453.963576,-1448.439466,
-5.524125,-1454.201287,-1448.677161,
-5.524125,-1454.201287,-1448.677161,
-5.524120,-1454.051892,-1448.527772,
-5.524121,-1454.932566,-1449.408444,
-5.524112,-1453.960195,-1448.436083,
-5.524111,-1453.570965,-1448.046854,
-5.524111,-1453.570965,-1448.046854,
-5.524111,-1453.570965,-1448.046854,
-5.524122,-1454.056297,-1448.532175,
-5.524122,-1454.056297,-1448.532175,
-5.524125,-1454.331491,-1448.807366,
-5.524111,-1453.596747,-1448.072637,
-5.524111,-1453.596747,-1448.072637,
-5.524118,-1453.785040,-1448.260922,
-5.524118,-1453.785040,-1448.260922,
-5.524112,-1453.519194,-1447.995081,
-5.524112,-1453.519194,-1447.995081,
-5.524124,-1454.532032,-1449.007908,
-5.524114,-1453.817093,-1448.292979,
-5.524118,-1453.760947,-1448.236829,
-5.524114,-1454.307067,-1448.782953,
-5.524114,-1453.585205,-1448.061091,
-5.524117,-1453.751411,-1448.227294,
-5.524109,-1453.796212,-1448.272104,
-5.524109,-1453.593692,-1448.069583,
-5.524109,-1453.593692,-1448.069583,
-5.524111,-1454.357110,-1448.832998,
-5.524111,-1454.357110,-1448.832998,
-5.524112,-1453.935798,-1448.411686,
-5.524109,-1453.903818,-1448.379709,
-5.524124,-1454.367515,-1448.843391,
-5.524114,-1453.771521,-1448.247408,
-5.524109,-1453.570148,-1448.046038,
-5.524114,-1454.172811,-1448.648698,
-5.524109,-1453.794434,-1448.270324,
-5.524119,-1453.857370,-1448.333252,
-5.524114,-1453.568544,-1448.044430,
-5.524109,-1453.715505,-1448.191397,
-5.524112,-1454.617227,-1449.093115,
-5.524111,-1453.545532,-1448.021420,
-5.524115,-1453.769854,-1448.245739,
-5.524109,-1453.824348,-1448.300239,
-5.524109,-1453.615487,-1448.091377,
-5.524116,-1453.816709,-1448.292593,
-5.524116,-1453.816709,-1448.292593,
-5.524112,-1453.645740,-1448.121628,
-5.524115,-1453.764896,-1448.240781,
-5.524114,-1453.637679,-1448.113566,
-5.524109,-1453.717952,-1448.193844,
-5.524111,-1455.286399,-1449.762288,
-5.524109,-1453.952299,-1448.428190,
-5.524110,-1453.588874,-1448.064764,
-5.524110,-1453.537970,-1448.013860,
-5.524113,-1453.589923,-1448.065810,
-5.524113,-1453.589923,-1448.065810,
-5.524115,-1453.660858,-1448.136743,
-5.524109,-1454.030773,-1448.506663,
-5.524109,-1454.030773,-1448.506663,
-5.524109,-1453.588468,-1448.064359,
-5.524109,-1453.588468,-1448.064359,
-5.524113,-1453.607742,-1448.083628,
-5.524109,-1453.561823,-1448.037714,
-5.524111,-1453.507897,-1447.983787,
-5.524109,-1454.065000,-1448.540891,
-5.524109,-1454.065000,-1448.540891,
-5.524113,-1453.575111,-1448.050998,
-5.524109,-1453.623043,-1448.098933,
-5.524114,-1453.602835,-1448.078721,
-5.524111,-1453.550627,-1448.026516,
-5.524119,-1453.823897,-1448.299779,
-5.524119,-1453.823897,-1448.299779,
-5.524119,-1453.823897,-1448.299779,
-5.524126,-1454.621272,-1449.097146,
-5.524124,-1454.335897,-1448.811773,
-5.524109,-1453.649244,-1448.125135,
-5.524112,-1453.525778,-1448.001665,
-5.524119,-1453.885181,-1448.361062,
-5.524109,-1454.935615,-1449.411507,
-5.524109,-1453.981591,-1448.457483,
-5.524112,-1455.263161,-1449.739049,
-5.524125,-1455.059718,-1449.535593,
-5.524112,-1453.755431,-1448.231320,
-5.524139,-1455.133313,-1449.609174,
-5.524109,-1453.649895,-1448.125786,
-5.524109,-1453.649895,-1448.125786,
-5.524113,-1453.529164,-1448.005052,
-5.524113,-1453.529164,-1448.005052,
-5.524119,-1453.888248,-1448.364130,
-5.524119,-1453.888248,-1448.364130,
-5.524122,-1454.683646,-1449.159524,
-5.524110,-1453.560528,-1448.036418,
-5.524109,-1453.896596,-1448.372488,
-5.524109,-1453.896596,-1448.372488,
-5.524110,-1453.849099,-1448.324989,
-5.524115,-1454.248728,-1448.724613,
-5.524115,-1454.248728,-1448.724613,
-5.524109,-1453.571158,-1448.047048,
-5.524109,-1454.625243,-1449.101134,
-5.524110,-1453.944112,-1448.420001,
-5.524110,-1453.944112,-1448.420001,
-5.524111,-1453.527722,-1448.003610,
-5.524112,-1453.598701,-1448.074590,
-5.524112,-1453.598701,-1448.074590,
-5.524112,-1453.598701,-1448.074590,
-5.524109,-1453.897015,-1448.372907,
-5.524110,-1454.262381,-1448.738271,
-5.524110,-1453.501814,-1447.977704,
-5.524110,-1453.492226,-1447.968116,
-5.524110,-1453.492226,-1447.968116,
-5.524110,-1453.492226,-1447.968116,
-5.524119,-1453.882259,-1448.358140,
-5.524119,-1453.882259,-1448.358140,
-5.524113,-1453.806546,-1448.282433,
-5.524113,-1453.806546,-1448.282433,
-5.524111,-1453.535867,-1448.011756,
-5.524111,-1453.535867,-1448.011756,
-5.524119,-1453.853047,-1448.328928,
-5.524119,-1453.805272,-1448.281153,
-5.524111,-1453.565818,-1448.041707,
-5.524109,-1453.551756,-1448.027647,
-5.524114,-1453.588580,-1448.064466,
-5.524113,-1454.591871,-1449.067759,
-5.524109,-1453.597204,-1448.073095,
-5.524109,-1453.597204,-1448.073095,
-5.524109,-1453.608401,-1448.084292,
-5.524118,-1454.160668,-1448.636550,
-5.524119,-1454.999730,-1449.475611,
-5.524127,-1455.861429,-1450.337302,
-5.524127,-1455.861429,-1450.337302,
-5.524147,-1456.394892,-1450.870745,
-5.524147,-1456.394892,-1450.870745,
-5.524147,-1456.394892,-1450.870745,
-5.524130,-1454.596413,-1449.072282,
-5.524120,-1454.052875,-1448.528755,
-5.524117,-1453.755902,-1448.231785,
-5.524117,-1453.755902,-1448.231785,
-5.524110,-1453.591744,-1448.067634,
-5.524109,-1453.851910,-1448.327802,
-5.524110,-1453.752396,-1448.228286,
-5.524114,-1453.653296,-1448.129182,
-5.524110,-1453.720317,-1448.196208,
-5.524110,-1453.720317,-1448.196208,
-5.524110,-1453.720317,-1448.196208,
-5.524110,-1453.720317,-1448.196208,
-5.524128,-1455.302632,-1449.778504,
-5.524128,-1455.302632,-1449.778504,
-5.524128,-1455.302632,-1449.778504,
-5.524113,-1453.565784,-1448.041670,
-5.524109,-1453.659299,-1448.135191,
-5.524109,-1453.675270,-1448.151161,
-5.524110,-1454.055664,-1448.531555,
-5.524110,-1454.055664,-1448.531555,
-5.524110,-1454.055664,-1448.531555,
-5.524124,-1454.204121,-1448.679997,
-5.524117,-1454.050527,-1448.526410,
-5.524112,-1453.649184,-1448.125072,
-5.524113,-1453.576674,-1448.052561,
-5.524119,-1453.994069,-1448.469950,
-5.524119,-1453.994069,-1448.469950,
-5.524121,-1454.536519,-1449.012398,
-5.524115,-1453.644633,-1448.120518,
-5.524109,-1454.256201,-1448.732092,
-5.524110,-1453.556287,-1448.032178,
-5.524110,-1453.556287,-1448.032178,
-5.524109,-1454.989006,-1449.464896,
-5.524112,-1454.845276,-1449.321165,
-5.524116,-1453.681126,-1448.157010,
-5.524109,-1454.127246,-1448.603137,
-5.524109,-1454.127246,-1448.603137,
-5.524117,-1453.765338,-1448.241221,
-5.524117,-1453.765338,-1448.241221,
-5.524114,-1453.737321,-1448.213207,
-5.524115,-1453.696894,-1448.172780,
-5.524118,-1453.790816,-1448.266698,
-5.524118,-1453.790816,-1448.266698,
-5.524118,-1453.790816,-1448.266698,
-5.524109,-1453.611325,-1448.087216,
-5.524110,-1454.373435,-1448.849324,
-5.524113,-1453.645179,-1448.121067,
-5.524114,-1453.708986,-1448.184872,
-5.524114,-1453.708986,-1448.184872,
-5.524114,-1453.708986,-1448.184872,
-5.524119,-1454.000781,-1448.476662,
-5.524120,-1453.989985,-1448.465866,
-5.524123,-1454.277701,-1448.753578,
-5.524118,-1453.774211,-1448.250094,
-5.524110,-1453.494129,-1447.970019,
-5.524110,-1453.494129,-1447.970019,
-5.524110,-1453.598404,-1448.074294,
-5.524109,-1453.715738,-1448.191629,
-5.524109,-1453.599495,-1448.075387,
-5.524109,-1453.599495,-1448.075387,
-5.524109,-1453.694115,-1448.170006,
-5.524109,-1453.694115,-1448.170006,
-5.524118,-1453.756517,-1448.232400,
-5.524118,-1453.756517,-1448.232400,
-5.524118,-1453.756517,-1448.232400,
-5.524118,-1453.756517,-1448.232400,
-5.524113,-1455.264766,-1449.740654,
-5.524109,-1453.862349,-1448.338240,
-5.524116,-1453.962782,-1448.438666,
-5.524117,-1453.731534,-1448.207417,
-5.524127,-1454.711668,-1449.187541,
-5.524110,-1453.945623,-1448.421514,
-5.524110,-1453.945623,-1448.421514,
-5.524110,-1453.945623,-1448.421514,
-5.524110,-1453.600577,-1448.076467,
-5.524109,-1453.739388,-1448.215279,
-5.524109,-1453.739388,-1448.215279,
-5.524109,-1453.739388,-1448.215279,
-5.524109,-1453.577592,-1448.053482,
-5.524109,-1453.577592,-1448.053482,
-5.524109,-1453.577592,-1448.053482,
-5.524109,-1453.577592,-1448.053482,
-5.524109,-1453.577592,-1448.053482,
-5.524111,-1453.509947,-1447.985836,
-5.524111,-1453.509947,-1447.985836,
-5.524110,-1453.498417,-1447.974306,
-5.524109,-1453.768176,-1448.244067,
-5.524109,-1453.768176,-1448.244067,
-5.524109,-1453.768176,-1448.244067,
-5.524109,-1453.768176,-1448.244067,
-5.524111,-1453.726440,-1448.202329,
-5.524112,-1453.519975,-1447.995863,
-5.524112,-1453.519975,-1447.995863,
-5.524109,-1454.105649,-1448.581541,
-5.524110,-1453.775907,-1448.251797,
-5.524122,-1454.015056,-1448.490934,
-5.524122,-1454.015056,-1448.490934,
-5.524109,-1453.657259,-1448.133150,
-5.524109,-1453.714306,-1448.190197,
-5.524109,-1454.015387,-1448.491278,
-5.524113,-1453.606910,-1448.082797,
-5.524109,-1453.812900,-1448.288791,
-5.524109,-1453.812900,-1448.288791,
-5.524117,-1453.844691,-1448.320574,
-5.524109,-1453.556655,-1448.032546,
-5.524109,-1453.556655,-1448.032546,
-5.524115,-1453.715627,-1448.191512,
-5.524115,-1453.715627,-1448.191512,
-5.524114,-1453.590659,-1448.066545,
-5.524114,-1453.590659,-1448.066545,
-5.524110,-1453.569883,-1448.045773,
-5.524110,-1453.498785,-1447.974675,
-5.524110,-1453.498785,-1447.974675,
-5.524109,-1454.144246,-1448.620137,
-5.524109,-1454.144246,-1448.620137,
-5.524109,-1454.144246,-1448.620137,
-5.524111,-1453.542971,-1448.018860,
-5.524111,-1453.542971,-1448.018860,
-5.524111,-1453.542971,-1448.018860,
-5.524130,-1455.585115,-1450.060985,
-5.524111,-1453.607456,-1448.083345,
-5.524110,-1453.780005,-1448.255895,
-5.524122,-1454.117112,-1448.592989,
-5.524117,-1454.113398,-1448.589281,
-5.524112,-1453.710090,-1448.185977,
-5.524110,-1453.533593,-1448.009483,
-5.524110,-1453.533593,-1448.009483,
-5.524110,-1454.163505,-1448.639395,
-5.524110,-1454.163505,-1448.639395,
-5.524110,-1454.366516,-1448.842406,
-5.524116,-1454.146759,-1448.622643,
-5.524116,-1454.146759,-1448.622643,
-5.524116,-1454.146759,-1448.622643,
-5.524109,-1453.592574,-1448.068465,
-5.524110,-1454.076503,-1448.552394,
-5.524110,-1453.493561,-1447.969451,
-5.524121,-1453.906861,-1448.382741,
-5.524109,-1453.549922,-1448.025813,
-5.524115,-1454.923975,-1449.399860,
-5.524109,-1453.795732,-1448.271623,
-5.524109,-1453.945729,-1448.421620,
-5.524109,-1453.945729,-1448.421620,
-5.524109,-1453.945729,-1448.421620,
-5.524110,-1454.081116,-1448.557005,
-5.524109,-1453.756411,-1448.232302,
-5.524110,-1453.494915,-1447.970804,
-5.524110,-1453.494915,-1447.970804,
-5.524110,-1453.494915,-1447.970804,
-5.524112,-1453.524177,-1448.000065,
-5.524124,-1454.114903,-1448.590779,
-5.524117,-1453.787911,-1448.263794,
-5.524117,-1453.787911,-1448.263794,
-5.524111,-1454.478081,-1448.953970,
-5.524109,-1453.679755,-1448.155646,
-5.524112,-1453.762111,-1448.237999,
-5.524109,-1453.613889,-1448.089780,
-5.524109,-1453.945737,-1448.421627,
-5.524109,-1453.945737,-1448.421627,
-5.524109,-1453.753937,-1448.229828,
-5.524109,-1453.753937,-1448.229828,
-5.524109,-1453.753937,-1448.229828,
-5.524109,-1454.010371,-1448.486262,
-5.524109,-1453.627080,-1448.102971,
-5.524109,-1453.627080,-1448.102971,
-5.524111,-1453.622216,-1448.098105,
-5.524111,-1453.622216,-1448.098105,
-5.524111,-1453.622216,-1448.098105,
-5.524109,-1453.585938,-1448.061829,
-5.524109,-1453.585938,-1448.061829,
-5.524116,-1453.680074,-1448.155958,
-5.524113,-1453.553111,-1448.028998,
-5.524109,-1453.795533,-1448.271424,
-5.524109,-1453.795533,-1448.271424,
-5.524110,-1453.959144,-1448.435035,
-5.524109,-1453.573416,-1448.049308,
-5.524109,-1453.573416,-1448.049308,
-5.524111,-1453.505084,-1447.980974,
-5.524111,-1453.505084,-1447.980974,
-5.524111,-1453.505084,-1447.980974,
-5.524111,-1453.505084,-1447.980974,
-5.524111,-1453.505084,-1447.980974,
-5.524110,-1453.584922,-1448.060812,
-5.524109,-1453.714700,-1448.190591,
-5.524109,-1453.668862,-1448.144753,
-5.524115,-1454.726542,-1449.202428,
-5.524109,-1453.723453,-1448.199344,
-5.524117,-1453.992119,-1448.468001,
-5.524109,-1454.147622,-1448.623513,
-5.524109,-1454.147622,-1448.623513,
-5.524110,-1453.917484,-1448.393373,
-5.524109,-1453.549862,-1448.025753,
-5.524109,-1454.067932,-1448.543823,
-5.524109,-1453.878922,-1448.354813,
-5.524110,-1453.999805,-1448.475695,
-5.524127,-1454.331582,-1448.807455,
-5.524113,-1453.605313,-1448.081200,
-5.524113,-1453.605313,-1448.081200,
-5.524110,-1453.966166,-1448.442057,
-5.524109,-1453.850283,-1448.326175,
-5.524109,-1454.128822,-1448.604713,
-5.524109,-1454.128822,-1448.604713,
-5.524110,-1454.495936,-1448.971826,
-5.524109,-1454.220091,-1448.695983,
-5.524109,-1453.787600,-1448.263492,
-5.524112,-1453.576827,-1448.052714,
-5.524109,-1453.740393,-1448.216284,
-5.524113,-1453.555207,-1448.031094,
-5.524113,-1453.555207,-1448.031094,
-5.524113,-1453.555207,-1448.031094,
-5.524113,-1453.555207,-1448.031094,
-5.524113,-1453.555207,-1448.031094,
-5.524124,-1454.142045,-1448.617921,
-5.524117,-1454.341486,-1448.817369,
-5.524117,-1454.341486,-1448.817369,
-5.524112,-1453.970444,-1448.446333,
-5.524110,-1453.635058,-1448.110948,
-5.524117,-1453.717275,-1448.193158,
-5.524119,-1453.829798,-1448.305679,
-5.524115,-1454.940861,-1449.416746,
-5.524111,-1455.178831,-1449.654720,
-5.524109,-1453.704187,-1448.180079,
-5.524110,-1453.571260,-1448.047149,
-5.524111,-1454.337507,-1448.813396,
-5.524117,-1453.992139,-1448.468022,
-5.524128,-1454.352121,-1448.827994,
-5.524109,-1453.920358,-1448.396249,
-5.524109,-1453.920358,-1448.396249,
-5.524118,-1453.780111,-1448.255993,
-5.524112,-1453.662438,-1448.138326,
-5.524112,-1453.662438,-1448.138326,
-5.524112,-1453.662438,-1448.138326,
-5.524112,-1453.662438,-1448.138326,
-5.524109,-1453.915473,-1448.391364,
-5.524111,-1453.707450,-1448.183339,
-5.524111,-1454.189602,-1448.665492,
-5.524109,-1453.756614,-1448.232504,
-5.524110,-1454.147929,-1448.623819,
-5.524114,-1454.795324,-1449.271210,
-5.524109,-1453.613804,-1448.089695,
-5.524109,-1453.613804,-1448.089695,
-5.524109,-1454.344628,-1448.820519,
-5.524109,-1454.344628,-1448.820519,
-5.524117,-1453.709181,-1448.185064,
-5.524109,-1453.996496,-1448.472388,
-5.524110,-1454.043886,-1448.519776,
-5.524110,-1454.043886,-1448.519776,
-5.524111,-1454.178323,-1448.654213,
-5.524109,-1453.835830,-1448.311721,
-5.524112,-1453.526381,-1448.002269,
-5.524112,-1453.526381,-1448.002269,
-5.524109,-1453.543816,-1448.019707,
-5.524109,-1453.543816,-1448.019707,
-5.524112,-1453.520239,-1447.996127,
-5.524110,-1454.132986,-1448.608875,
-5.524110,-1453.497867,-1447.973757,
-5.524110,-1453.497867,-1447.973757,
-5.524110,-1453.497867,-1447.973757,
-5.524110,-1453.497867,-1447.973757,
-5.524112,-1453.638443,-1448.114332,
-5.524117,-1454.001196,-1448.477079,
-5.524116,-1453.651783,-1448.127668,
-5.524114,-1455.650589,-1450.126475,
-5.524109,-1453.602891,-1448.078782,
-5.524109,-1453.903649,-1448.379540,
-5.524109,-1453.903649,-1448.379540,
-5.524116,-1453.881539,-1448.357423,
-5.524116,-1453.849883,-1448.325767,
-5.524119,-1453.845494,-1448.321374,
-5.524135,-1454.824931,-1449.300797,
-5.524135,-1454.824931,-1449.300797,
-5.524109,-1453.877183,-1448.353074,
-5.524120,-1453.939009,-1448.414890,
-5.524109,-1453.552780,-1448.028671,
-5.524109,-1453.552780,-1448.028671,
-5.524109,-1453.552780,-1448.028671,
-5.524109,-1454.029198,-1448.505090,
-5.524109,-1453.762079,-1448.237970,
-5.524110,-1453.512153,-1447.988043,
-5.524110,-1453.512153,-1447.988043,
-5.524110,-1453.512153,-1447.988043,
-5.524110,-1453.512153,-1447.988043,
-5.524113,-1453.645078,-1448.120965,
-5.524120,-1453.939935,-1448.415815,
-5.524111,-1453.896014,-1448.371903,
-5.524111,-1453.896014,-1448.371903,
-5.524114,-1453.949270,-1448.425156,
-5.524114,-1453.949270,-1448.425156,
-5.524118,-1455.645462,-1450.121344,
-5.524110,-1454.233526,-1448.709415,
-5.524118,-1455.462839,-1449.938721,
-5.524112,-1454.462691,-1448.938579,
-5.524115,-1454.494604,-1448.970489,
-5.524109,-1454.125325,-1448.601216,
-5.524111,-1453.509356,-1447.985245,
-5.524118,-1454.202022,-1448.677904,
-5.524110,-1453.535864,-1448.011754,
-5.524111,-1453.572027,-1448.047915,
-5.524119,-1453.826194,-1448.302075,
-5.524115,-1453.839468,-1448.315353,
-5.524115,-1453.839468,-1448.315353,
-5.524109,-1453.810828,-1448.286719,
-5.524109,-1453.810828,-1448.286719,
-5.524109,-1453.721495,-1448.197385,
-5.524109,-1453.609292,-1448.085183,
-5.524111,-1453.713375,-1448.189265,
-5.524118,-1453.794804,-1448.270686,
-5.524109,-1453.677646,-1448.153537,
-5.524111,-1453.562147,-1448.038036,
-5.524110,-1453.500462,-1447.976352,
-5.524110,-1454.120183,-1448.596072,
-5.524109,-1453.939582,-1448.415472,
-5.524113,-1454.733035,-1449.208922,
-5.524109,-1453.537999,-1448.013890,
-5.524109,-1453.629254,-1448.105145,
-5.524120,-1453.947856,-1448.423736,
-5.524121,-1454.238805,-1448.714684,
-5.524110,-1453.782169,-1448.258060,
-5.524155,-1456.317865,-1450.793710,
-5.524116,-1455.543590,-1450.019474,
-5.524109,-1453.941946,-1448.417837,
-5.524109,-1453.941946,-1448.417837,
-5.524110,-1454.552563,-1449.028453,
-5.524112,-1454.513971,-1448.989859,
-5.524109,-1454.114635,-1448.590526,
-5.524109,-1454.114635,-1448.590526,
-5.524111,-1453.728309,-1448.204198,
