0.000000, 5.000000, 
-0.000844, 4.999156, 
-0.182087, 4.353261, 
0.762076, 3.514245, 
0.428557, 2.604047, 
0.285386, 1.637600, 
0.285386, 1.637600, 
0.285386, 1.637600, 
-0.252588, 1.591747, 
0.127060, 1.291930, 
-0.012162, 1.135047, 
-0.012162, 1.135047, 
-0.012162, 1.135047, 
0.086123, 1.073205, 
0.086123, 1.073205, 
0.086123, 1.073205, 
0.086123, 1.073205, 
0.086123, 1.073205, 
0.086123, 1.073205, 
-0.047231, 1.023949, 
-0.047231, 1.023949, 
-0.042353, 1.024201, 
0.107911, 1.034499, 
0.107911, 1.034499, 
0.085202, 1.052167, 
-0.023093, 1.028493, 
0.013131, 1.030507, 
0.036350, 1.052855, 
0.031437, 1.044087, 
0.031437, 1.044087, 
0.031437, 1.044087, 
0.006582, 1.022503, 
-0.056941, 1.021394, 
0.005115, 1.043807, 
0.011652, 1.034014, 
0.011652, 1.034014, 
0.046006, 1.024998, 
0.052552, 1.015390, 
0.009144, 1.030405, 
0.009144, 1.030405, 
0.009144, 1.030405, 
0.005988, 1.007251, 
0.013654, 1.032738, 
0.013654, 1.032738, 
0.033663, 1.035517, 
0.033663, 1.035517, 
0.002620, 1.031672, 
0.046472, 1.029918, 
0.046472, 1.029918, 
0.052805, 1.002029, 
0.052805, 1.002029, 
0.052805, 1.002029, 
0.009013, 1.027898, 
0.036197, 1.007838, 
0.001465, 0.990376, 
0.035656, 1.000189, 
0.019101, 1.024453, 
0.019101, 1.024453, 
0.006231, 1.049040, 
0.036954, 1.033733, 
0.031998, 1.046371, 
0.032404, 1.048735, 
0.032404, 1.048735, 
0.015571, 1.052994, 
0.024097, 1.036821, 
0.024097, 1.036821, 
0.027945, 1.039587, 
0.046381, 1.041319, 
0.046381, 1.041319, 
0.046381, 1.041319, 
0.035659, 1.057439, 
0.035659, 1.057439, 
0.035659, 1.057439, 
0.035659, 1.057439, 
0.033838, 1.017458, 
0.033838, 1.017458, 
0.031150, 1.051574, 
-0.022867, 1.042334, 
0.016356, 1.033945, 
0.016356, 1.033945, 
0.014497, 1.027163, 
0.014497, 1.027163, 
0.014497, 1.027163, 
0.020784, 1.024660, 
0.028183, 1.030590, 
0.029244, 1.018443, 
0.002781, 1.031739, 
0.009251, 1.041298, 
0.009251, 1.041298, 
-0.011345, 1.027540, 
0.025858, 1.021809, 
0.025858, 1.021809, 
0.025858, 1.021809, 
0.033479, 1.030715, 
0.019063, 1.037223, 
-0.002018, 1.031853, 
-0.001170, 1.027713, 
-0.001170, 1.027713, 
0.005312, 1.032941, 
0.005312, 1.032941, 
0.005312, 1.032941, 
0.005312, 1.032941, 
0.011667, 1.017029, 
0.011667, 1.017029, 
0.054313, 1.042280, 
-0.005109, 1.040766, 
-0.005109, 1.040766, 
0.031307, 1.016212, 
0.015808, 1.027267, 
-0.025195, 1.036471, 
-0.014271, 1.018716, 
0.036439, 1.008711, 
0.036439, 1.008711, 
0.029897, 1.006450, 
0.056701, 0.997012, 
0.025067, 1.010858, 
0.029649, 1.031220, 
0.021930, 1.004646, 
0.004803, 1.023906, 
0.005839, 1.023792, 
0.005759, 1.025847, 
0.027468, 0.991000, 
0.025120, 1.022696, 
0.028686, 1.042624, 
0.002255, 1.012659, 
0.058015, 1.016065, 
0.058015, 1.016065, 
-0.006581, 1.018590, 
0.003367, 1.048446, 
0.003367, 1.048446, 
0.037239, 1.039525, 
0.023752, 1.030911, 
0.031410, 1.050797, 
0.029328, 1.042788, 
0.006121, 1.034213, 
0.006121, 1.034213, 
0.006121, 1.034213, 
0.006121, 1.034213, 
0.006121, 1.034213, 
0.029889, 1.016750, 
0.038922, 1.034869, 
0.038922, 1.034869, 
0.038922, 1.034869, 
0.045981, 1.013760, 
0.045981, 1.013760, 
0.045981, 1.013760, 
0.062480, 1.033493, 
0.007219, 1.030252, 
0.044078, 1.009439, 
0.011696, 1.008035, 
0.018315, 1.022135, 
0.001027, 1.045252, 
0.007198, 1.039247, 
-0.006802, 1.043617, 
0.013461, 1.046221, 
0.013461, 1.046221, 
0.013461, 1.046221, 
0.013461, 1.046221, 
0.025064, 1.041314, 
0.025064, 1.041314, 
0.021092, 1.032128, 
-0.002657, 1.014029, 
0.033716, 1.015764, 
0.035414, 1.030721, 
0.010092, 1.028509, 
0.025853, 1.035216, 
0.024725, 1.007863, 
-0.033313, 1.038342, 
-0.013089, 1.028917, 
-0.000936, 1.014802, 
0.017892, 1.025642, 
0.021694, 1.028032, 
0.021694, 1.028032, 
0.012421, 1.040687, 
0.012421, 1.040687, 
0.029913, 1.036911, 
0.013617, 1.035998, 
0.013617, 1.035998, 
-0.007627, 1.053351, 
0.016986, 1.023330, 
-0.008502, 1.025998, 
0.022658, 1.039756, 
0.022658, 1.039756, 
0.022658, 1.039756, 
0.022658, 1.039756, 
0.001927, 1.042406, 
0.016777, 1.032469, 
0.046855, 1.037957, 
0.046855, 1.037957, 
0.043999, 1.035045, 
0.019327, 1.036326, 
0.001991, 1.033631, 
0.035953, 1.055695, 
0.019744, 1.036475, 
0.015843, 1.034705, 
0.011292, 1.020564, 
0.011292, 1.020564, 
0.011292, 1.020564, 
0.026223, 1.036123, 
0.026223, 1.036123, 
0.026223, 1.036123, 
0.026223, 1.036123, 
0.012098, 1.029209, 
-0.002724, 1.037906, 
0.021280, 1.045131, 
0.016511, 1.019064, 
0.016511, 1.019064, 
0.021629, 1.007035, 
0.021629, 1.007035, 
0.017333, 1.037760, 
-0.013523, 1.032303, 
-0.013523, 1.032303, 
0.009196, 1.029742, 
0.033948, 1.025450, 
0.009681, 1.034553, 
0.020820, 1.023775, 
0.033809, 1.026485, 
0.033809, 1.026485, 
0.025910, 1.025720, 
-0.002837, 1.036071, 
0.031299, 1.029240, 
0.032185, 1.042039, 
0.024763, 1.022014, 
0.050308, 1.008412, 
-0.006479, 1.028183, 
-0.006479, 1.028183, 
0.010984, 1.008407, 
0.010984, 1.008407, 
0.002034, 1.022504, 
0.019020, 1.011564, 
0.020489, 1.013541, 
0.020489, 1.013541, 
-0.010413, 1.010728, 
0.000114, 1.014820, 
0.000114, 1.014820, 
0.010405, 1.051700, 
0.035123, 1.038227, 
0.047481, 0.995284, 
0.041937, 0.999640, 
0.036390, 1.005989, 
0.010155, 1.050507, 
-0.002504, 1.052595, 
-0.026086, 0.992137, 
0.007226, 1.080117, 
0.007226, 1.080117, 
0.036754, 1.028635, 
0.036754, 1.028635, 
0.036754, 1.028635, 
0.006586, 1.045016, 
0.029918, 1.054141, 
0.029918, 1.054141, 
-0.051934, 1.056300, 
0.010412, 1.039389, 
0.036869, 1.001418, 
-0.008029, 1.032195, 
0.002147, 1.028101, 
0.001445, 1.035315, 
-0.013541, 1.027304, 
0.059396, 1.017480, 
0.059396, 1.017480, 
0.059396, 1.017480, 
0.059396, 1.017480, 
0.059396, 1.017480, 
-0.007359, 1.025952, 
0.019879, 1.022153, 
0.043722, 1.019310, 
-0.001628, 1.044017, 
-0.005875, 1.033180, 
-0.000897, 1.042518, 
-0.006635, 1.018402, 
0.005746, 1.050880, 
0.016944, 1.019145, 
0.016944, 1.019145, 
-0.012667, 1.032233, 
0.009962, 1.016149, 
0.009962, 1.016149, 
0.009962, 1.016149, 
-0.020019, 1.042254, 
-0.020019, 1.042254, 
0.019448, 1.047807, 
0.039024, 1.045058, 
0.039024, 1.045058, 
0.039024, 1.045058, 
0.061054, 1.030490, 
0.061054, 1.030490, 
0.031042, 1.030556, 
0.035951, 1.038805, 
0.039155, 1.023223, 
0.034979, 1.032274, 
0.044466, 1.039975, 
-0.011652, 1.018136, 
-0.011652, 1.018136, 
0.069963, 1.024261, 
0.045570, 1.015710, 
0.045570, 1.015710, 
0.045570, 1.015710, 
0.047382, 1.029702, 
0.024159, 1.021942, 
-0.019968, 1.008184, 
0.012360, 1.014349, 
0.022237, 1.040599, 
0.006248, 1.038782, 
-0.002201, 1.031786, 
-0.016505, 1.042169, 
0.013406, 1.032938, 
-0.018135, 1.026201, 
-0.012277, 1.036470, 
0.007958, 1.019560, 
0.026810, 1.035193, 
-0.011299, 1.034923, 
-0.000372, 1.042515, 
0.023246, 1.019386, 
-0.015106, 1.054088, 
-0.015106, 1.054088, 
0.043372, 1.043033, 
0.022534, 1.032826, 
0.022534, 1.032826, 
0.022534, 1.032826, 
0.022534, 1.032826, 
0.022534, 1.032826, 
0.047686, 1.041034, 
0.047686, 1.041034, 
0.013451, 1.010371, 
0.013451, 1.010371, 
0.031409, 1.067761, 
0.033147, 1.013228, 
0.051109, 1.017801, 
0.054347, 1.066435, 
0.020763, 1.015714, 
0.075732, 1.028735, 
0.038975, 1.025878, 
0.016463, 1.018999, 
0.016463, 1.018999, 
0.044886, 1.009079, 
0.033574, 1.011026, 
0.033574, 1.011026, 
0.038991, 1.043698, 
0.003982, 1.010762, 
-0.002057, 1.036748, 
0.045365, 1.056536, 
0.052470, 1.030086, 
0.028538, 1.037220, 
0.010257, 1.046280, 
0.024601, 1.024193, 
0.039366, 1.025292, 
0.017159, 1.029620, 
0.039122, 1.040247, 
0.018175, 1.044512, 
