-5.524121,-1454.154869,-1448.630748,
-5.524121,-1454.154869,-1448.630748,
-5.524121,-1454.154869,-1448.630748,
-5.524115,-1453.757434,-1448.233319,
-5.524109,-1453.809542,-1448.285432,
-5.524111,-1453.498062,-1447.973951,
-5.524111,-1453.498062,-1447.973951,
-5.524111,-1453.498062,-1447.973951,
-5.524113,-1453.687004,-1448.162891,
-5.524113,-1453.540928,-1448.016815,
-5.524113,-1453.540928,-1448.016815,
-5.524112,-1453.532383,-1448.008271,
-5.524112,-1453.532383,-1448.008271,
-5.524112,-1453.532383,-1448.008271,
-5.524112,-1454.435722,-1448.911610,
-5.524112,-1454.435722,-1448.911610,
-5.524109,-1453.959264,-1448.435155,
-5.524109,-1453.959264,-1448.435155,
-5.524109,-1453.959264,-1448.435155,
-5.524112,-1453.574750,-1448.050638,
-5.524109,-1455.055590,-1449.531481,
-5.524110,-1455.546827,-1450.022717,
-5.524119,-1456.379336,-1450.855216,
-5.524116,-1453.707300,-1448.183184,
-5.524113,-1454.207468,-1448.683355,
-5.524113,-1454.207468,-1448.683355,
-5.524109,-1454.418116,-1448.894007,
-5.524110,-1453.786302,-1448.262192,
-5.524110,-1453.581182,-1448.057072,
-5.524110,-1453.581182,-1448.057072,
-5.524118,-1453.744400,-1448.220283,
-5.524109,-1454.020813,-1448.496703,
-5.524109,-1454.020813,-1448.496703,
-5.524109,-1453.898834,-1448.374725,
-5.524109,-1453.898834,-1448.374725,
-5.524110,-1453.551426,-1448.027315,
-5.524109,-1453.816432,-1448.292323,
-5.524109,-1453.816432,-1448.292323,
-5.524110,-1453.825022,-1448.300912,
-5.524110,-1453.825022,-1448.300912,
-5.524114,-1454.003029,-1448.478915,
-5.524116,-1453.709370,-1448.185254,
-5.524116,-1453.709370,-1448.185254,
-5.524112,-1453.554782,-1448.030670,
-5.524109,-1453.610159,-1448.086050,
-5.524109,-1453.610159,-1448.086050,
-5.524109,-1453.562093,-1448.037984,
-5.524109,-1453.991839,-1448.467730,
-5.524109,-1453.637211,-1448.113102,
-5.524109,-1453.703298,-1448.179189,
-5.524112,-1453.535896,-1448.011783,
-5.524109,-1454.170397,-1448.646288,
-5.524109,-1454.170397,-1448.646288,
-5.524109,-1454.170397,-1448.646288,
-5.524113,-1453.676650,-1448.152537,
-5.524122,-1453.986453,-1448.462331,
-5.524112,-1453.825827,-1448.301715,
-5.524109,-1453.534072,-1448.009963,
-5.524109,-1453.566215,-1448.042106,
-5.524111,-1453.575920,-1448.051809,
-5.524112,-1453.504608,-1447.980497,
-5.524113,-1454.255531,-1448.731418,
-5.524118,-1454.034685,-1448.510567,
-5.524110,-1453.648626,-1448.124517,
-5.524110,-1453.518673,-1447.994563,
-5.524110,-1453.518673,-1447.994563,
-5.524110,-1453.518673,-1447.994563,
-5.524110,-1453.518673,-1447.994563,
-5.524114,-1453.768529,-1448.244416,
-5.524114,-1453.625200,-1448.101086,
-5.524114,-1453.625200,-1448.101086,
-5.524114,-1453.625200,-1448.101086,
-5.524114,-1453.625200,-1448.101086,
-5.524114,-1453.625200,-1448.101086,
-5.524109,-1454.011858,-1448.487749,
-5.524120,-1454.210563,-1448.686443,
-5.524120,-1453.915498,-1448.391378,
-5.524114,-1453.568963,-1448.044850,
-5.524115,-1453.690970,-1448.166855,
-5.524112,-1453.743814,-1448.219702,
-5.524112,-1453.743814,-1448.219702,
-5.524112,-1453.743814,-1448.219702,
-5.524112,-1453.743814,-1448.219702,
-5.524109,-1453.703487,-1448.179378,
-5.524109,-1453.703487,-1448.179378,
-5.524109,-1453.703487,-1448.179378,
-5.524111,-1453.602111,-1448.078000,
-5.524109,-1454.122958,-1448.598849,
-5.524115,-1453.672102,-1448.147988,
-5.524109,-1454.291878,-1448.767769,
-5.524109,-1453.703628,-1448.179520,
-5.524109,-1453.703628,-1448.179520,
-5.524109,-1453.703628,-1448.179520,
-5.524109,-1453.812795,-1448.288686,
-5.524113,-1453.814565,-1448.290452,
-5.524111,-1453.647025,-1448.122914,
-5.524111,-1453.647025,-1448.122914,
-5.524118,-1453.750817,-1448.226700,
-5.524114,-1453.800261,-1448.276147,
-5.524116,-1453.659901,-1448.135786,
-5.524110,-1453.662098,-1448.137988,
-5.524111,-1453.554023,-1448.029912,
-5.524111,-1453.554023,-1448.029912,
-5.524111,-1453.554023,-1448.029912,
-5.524110,-1453.683163,-1448.159053,
-5.524110,-1453.683163,-1448.159053,
-5.524109,-1453.940593,-1448.416484,
-5.524109,-1453.940593,-1448.416484,
-5.524111,-1453.686908,-1448.162797,
-5.524124,-1454.240871,-1448.716747,
-5.524124,-1454.240871,-1448.716747,
-5.524121,-1454.000641,-1448.476520,
-5.524121,-1454.000641,-1448.476520,
-5.524125,-1454.506933,-1448.982808,
-5.524117,-1453.783662,-1448.259545,
-5.524110,-1453.504216,-1447.980106,
-5.524109,-1454.203000,-1448.678891,
-5.524110,-1453.531990,-1448.007880,
-5.524113,-1453.664701,-1448.140588,
-5.524109,-1454.213782,-1448.689673,
-5.524111,-1453.648358,-1448.124247,
-5.524113,-1453.970418,-1448.446305,
-5.524119,-1453.889375,-1448.365257,
-5.524113,-1453.758568,-1448.234455,
-5.524114,-1453.972112,-1448.447997,
-5.524109,-1453.733008,-1448.208899,
-5.524114,-1453.920974,-1448.396860,
-5.524109,-1454.754067,-1449.229958,
-5.524109,-1454.571468,-1449.047359,
-5.524112,-1453.526933,-1448.002821,
-5.524119,-1454.073145,-1448.549026,
-5.524113,-1453.560225,-1448.036112,
-5.524118,-1453.783922,-1448.259803,
-5.524118,-1453.783922,-1448.259803,
-5.524111,-1454.288475,-1448.764365,
-5.524109,-1453.581840,-1448.057731,
-5.524109,-1453.581840,-1448.057731,
-5.524109,-1453.581840,-1448.057731,
-5.524110,-1454.590936,-1449.066826,
-5.524110,-1454.590936,-1449.066826,
-5.524109,-1453.966556,-1448.442447,
-5.524109,-1453.966556,-1448.442447,
-5.524116,-1453.676534,-1448.152418,
-5.524112,-1453.526360,-1448.002247,
-5.524112,-1453.526360,-1448.002247,
-5.524112,-1453.526360,-1448.002247,
-5.524114,-1453.628607,-1448.104493,
-5.524109,-1453.826409,-1448.302300,
-5.524109,-1454.562213,-1449.038104,
-5.524109,-1453.759901,-1448.235792,
-5.524109,-1453.667181,-1448.143073,
-5.524111,-1453.629222,-1448.105112,
-5.524116,-1453.681731,-1448.157615,
-5.524116,-1453.681731,-1448.157615,
-5.524116,-1453.681731,-1448.157615,
-5.524111,-1453.529100,-1448.004990,
-5.524109,-1453.693647,-1448.169538,
-5.524109,-1453.693647,-1448.169538,
-5.524111,-1453.848473,-1448.324362,
-5.524110,-1453.986001,-1448.461891,
-5.524109,-1453.829101,-1448.304993,
-5.524132,-1454.617573,-1449.093441,
-5.524132,-1454.617573,-1449.093441,
-5.524123,-1454.318274,-1448.794151,
-5.524109,-1453.586076,-1448.061967,
-5.524109,-1453.630740,-1448.106631,
-5.524109,-1454.623302,-1449.099193,
-5.524109,-1453.921534,-1448.397424,
-5.524109,-1453.987454,-1448.463344,
-5.524109,-1453.940028,-1448.415919,
-5.524109,-1453.940028,-1448.415919,
-5.524119,-1453.814352,-1448.290233,
-5.524119,-1453.814352,-1448.290233,
-5.524109,-1454.496330,-1448.972221,
-5.524109,-1454.496330,-1448.972221,
-5.524109,-1454.496330,-1448.972221,
-5.524109,-1454.496330,-1448.972221,
-5.524109,-1453.829964,-1448.305855,
-5.524128,-1454.530426,-1449.006299,
-5.524115,-1453.627562,-1448.103447,
-5.524112,-1453.926781,-1448.402670,
-5.524109,-1454.375071,-1448.850962,
-5.524111,-1453.967735,-1448.443625,
-5.524110,-1453.627879,-1448.103769,
-5.524110,-1453.498958,-1447.974848,
-5.524113,-1453.547952,-1448.023839,
-5.524121,-1453.909362,-1448.385242,
-5.524118,-1453.782355,-1448.258237,
-5.524110,-1453.545900,-1448.021790,
-5.524110,-1454.020946,-1448.496836,
-5.524120,-1453.962380,-1448.438260,
-5.524109,-1454.004591,-1448.480482,
-5.524109,-1453.767107,-1448.242998,
-5.524110,-1454.032875,-1448.508765,
-5.524109,-1453.991591,-1448.467482,
-5.524112,-1453.544204,-1448.020093,
-5.524110,-1453.616304,-1448.092194,
-5.524110,-1453.986149,-1448.462039,
-5.524117,-1453.787349,-1448.263232,
-5.524117,-1453.787349,-1448.263232,
-5.524119,-1454.445449,-1448.921330,
-5.524119,-1454.445449,-1448.921330,
-5.524116,-1453.821311,-1448.297195,
-5.524109,-1453.805737,-1448.281628,
-5.524109,-1453.805737,-1448.281628,
-5.524109,-1454.094491,-1448.570382,
-5.524118,-1454.390838,-1448.866720,
-5.524117,-1453.784690,-1448.260572,
-5.524109,-1453.836130,-1448.312022,
-5.524113,-1453.592314,-1448.068201,
-5.524109,-1453.586002,-1448.061893,
-5.524109,-1453.551114,-1448.027005,
-5.524111,-1453.638784,-1448.114673,
-5.524111,-1453.638784,-1448.114673,
-5.524110,-1453.861670,-1448.337560,
-5.524112,-1453.689892,-1448.165780,
-5.524112,-1453.689892,-1448.165780,
-5.524112,-1453.689892,-1448.165780,
-5.524110,-1454.752313,-1449.228203,
-5.524109,-1454.569620,-1449.045511,
-5.524109,-1453.579800,-1448.055692,
-5.524109,-1453.579800,-1448.055692,
-5.524109,-1453.956711,-1448.432602,
-5.524109,-1453.779431,-1448.255323,
-5.524109,-1453.654583,-1448.130475,
-5.524116,-1453.690232,-1448.166117,
-5.524116,-1453.690232,-1448.166117,
-5.524116,-1455.284540,-1449.760425,
-5.524118,-1453.953959,-1448.429841,
-5.524111,-1453.501948,-1447.977836,
-5.524111,-1453.501948,-1447.977836,
-5.524110,-1453.540815,-1448.016705,
-5.524115,-1454.073385,-1448.549270,
-5.524111,-1454.151142,-1448.627031,
-5.524111,-1454.151142,-1448.627031,
-5.524111,-1454.151142,-1448.627031,
-5.524109,-1453.876942,-1448.352833,
-5.524109,-1453.876942,-1448.352833,
-5.524110,-1453.494829,-1447.970719,
-5.524110,-1453.494829,-1447.970719,
-5.524111,-1453.509807,-1447.985695,
-5.524109,-1453.582011,-1448.057902,
-5.524109,-1453.582011,-1448.057902,
-5.524117,-1453.712417,-1448.188300,
-5.524115,-1454.314185,-1448.790069,
-5.524118,-1453.818880,-1448.294762,
-5.524110,-1453.498795,-1447.974686,
-5.524110,-1453.798179,-1448.274070,
-5.524113,-1454.273951,-1448.749838,
-5.524114,-1454.324984,-1448.800870,
-5.524114,-1454.324984,-1448.800870,
-5.524114,-1454.324984,-1448.800870,
-5.524114,-1454.324984,-1448.800870,
-5.524114,-1454.478412,-1448.954298,
-5.524119,-1453.870831,-1448.346712,
-5.524123,-1454.812436,-1449.288313,
-5.524109,-1453.650387,-1448.126278,
-5.524109,-1453.809277,-1448.285168,
-5.524110,-1454.402192,-1448.878082,
-5.524109,-1453.983245,-1448.459136,
-5.524109,-1453.899177,-1448.375068,
-5.524110,-1453.556873,-1448.032763,
-5.524109,-1453.812974,-1448.288865,
-5.524109,-1453.812974,-1448.288865,
-5.524114,-1453.615934,-1448.091820,
-5.524115,-1453.701092,-1448.176977,
-5.524110,-1453.713674,-1448.189564,
-5.524110,-1453.713674,-1448.189564,
-5.524110,-1453.713674,-1448.189564,
-5.524110,-1453.713674,-1448.189564,
-5.524138,-1455.243185,-1449.719047,
-5.524120,-1454.542626,-1449.018506,
-5.524120,-1454.542626,-1449.018506,
-5.524109,-1453.633028,-1448.108919,
-5.524109,-1453.633028,-1448.108919,
-5.524115,-1454.969872,-1449.445757,
-5.524109,-1454.678270,-1449.154161,
-5.524109,-1454.031563,-1448.507454,
-5.524114,-1453.617542,-1448.093427,
-5.524114,-1453.617542,-1448.093427,
-5.524109,-1453.727101,-1448.202993,
-5.524111,-1454.472501,-1448.948390,
-5.524110,-1453.491920,-1447.967809,
-5.524109,-1453.904477,-1448.380368,
-5.524109,-1453.904477,-1448.380368,
-5.524109,-1453.904477,-1448.380368,
-5.524109,-1453.904477,-1448.380368,
-5.524109,-1454.120405,-1448.596296,
-5.524113,-1453.620215,-1448.096102,
-5.524113,-1453.620215,-1448.096102,
-5.524113,-1453.620215,-1448.096102,
-5.524113,-1453.620215,-1448.096102,
-5.524113,-1453.620215,-1448.096102,
-5.524118,-1454.581533,-1449.057416,
-5.524118,-1454.581533,-1449.057416,
-5.524109,-1453.781430,-1448.257321,
-5.524109,-1453.868243,-1448.344134,
-5.524109,-1453.780864,-1448.256755,
-5.524112,-1454.239828,-1448.715716,
-5.524112,-1454.239828,-1448.715716,
-5.524109,-1453.797129,-1448.273020,
-5.524111,-1453.694856,-1448.170745,
-5.524111,-1453.694856,-1448.170745,
-5.524111,-1453.593531,-1448.069421,
-5.524116,-1454.135257,-1448.611141,
-5.524116,-1454.135257,-1448.611141,
-5.524109,-1454.148668,-1448.624559,
-5.524109,-1454.407118,-1448.883010,
-5.524111,-1453.586948,-1448.062837,
-5.524109,-1453.656991,-1448.132881,
-5.524112,-1453.722210,-1448.198098,
-5.524110,-1453.759717,-1448.235607,
-5.524109,-1453.944114,-1448.420005,
-5.524136,-1456.050104,-1450.525969,
-5.524136,-1456.050104,-1450.525969,
-5.524121,-1453.941174,-1448.417053,
-5.524111,-1453.896365,-1448.372254,
-5.524111,-1453.511576,-1447.987465,
-5.524115,-1453.647765,-1448.123650,
-5.524110,-1453.839529,-1448.315418,
-5.524109,-1453.691274,-1448.167165,
-5.524109,-1453.844508,-1448.320399,
-5.524109,-1454.092085,-1448.567976,
-5.524111,-1453.532243,-1448.008131,
-5.524114,-1453.757911,-1448.233796,
-5.524123,-1454.097583,-1448.573459,
-5.524112,-1453.528164,-1448.004052,
-5.524110,-1453.530197,-1448.006087,
-5.524110,-1453.530197,-1448.006087,
-5.524109,-1453.711937,-1448.187828,
-5.524110,-1453.573617,-1448.049508,
-5.524110,-1453.573617,-1448.049508,
-5.524129,-1454.460561,-1448.936432,
-5.524119,-1454.034580,-1448.510461,
-5.524119,-1454.034580,-1448.510461,
-5.524122,-1453.995162,-1448.471040,
-5.524122,-1453.995162,-1448.471040,
-5.524111,-1453.544960,-1448.020849,
-5.524111,-1453.570149,-1448.046038,
-5.524111,-1453.570149,-1448.046038,
-5.524115,-1454.411009,-1448.886893,
-5.524112,-1453.526487,-1448.002374,
-5.524109,-1453.653417,-1448.129309,
-5.524110,-1454.240080,-1448.715969,
-5.524109,-1454.121885,-1448.597776,
-5.524109,-1454.121885,-1448.597776,
-5.524119,-1453.834118,-1448.309999,
-5.524119,-1453.834118,-1448.309999,
-5.524113,-1453.609893,-1448.085780,
-5.524113,-1453.609893,-1448.085780,
-5.524113,-1453.609893,-1448.085780,
-5.524110,-1453.695555,-1448.171445,
-5.524111,-1454.140081,-1448.615970,
-5.524113,-1453.749491,-1448.225378,
-5.524114,-1453.597073,-1448.072959,
-5.524111,-1453.563713,-1448.039601,
-5.524111,-1453.563713,-1448.039601,
-5.524109,-1453.548306,-1448.024197,
-5.524118,-1454.114759,-1448.590641,
-5.524120,-1454.055908,-1448.531788,
-5.524111,-1453.493529,-1447.969418,
-5.524112,-1453.797945,-1448.273833,
-5.524112,-1453.852286,-1448.328174,
-5.524112,-1453.766973,-1448.242861,
-5.524113,-1453.555702,-1448.031588,
-5.524112,-1453.561666,-1448.037554,
-5.524110,-1453.706838,-1448.182728,
-5.524109,-1453.654809,-1448.130700,
-5.524109,-1453.753224,-1448.229116,
-5.524109,-1453.967295,-1448.443186,
-5.524109,-1454.419604,-1448.895495,
-5.524110,-1453.524853,-1448.000743,
-5.524110,-1453.524853,-1448.000743,
-5.524113,-1453.666560,-1448.142447,
-5.524109,-1453.684162,-1448.160053,
-5.524109,-1453.845515,-1448.321406,
-5.524109,-1453.845515,-1448.321406,
-5.524109,-1453.853881,-1448.329772,
-5.524109,-1453.853881,-1448.329772,
-5.524110,-1453.492386,-1447.968276,
-5.524109,-1453.917933,-1448.393824,
-5.524109,-1454.484589,-1448.960480,
-5.524109,-1454.484589,-1448.960480,
-5.524119,-1453.834858,-1448.310739,
-5.524119,-1453.857166,-1448.333046,
-5.524110,-1453.562810,-1448.038700,
-5.524112,-1453.509979,-1447.985868,
-5.524109,-1453.875865,-1448.351756,
-5.524119,-1453.914639,-1448.390520,
-5.524116,-1453.884986,-1448.360870,
-5.524110,-1453.519519,-1447.995408,
-5.524109,-1453.739296,-1448.215187,
-5.524109,-1453.527293,-1448.003184,
-5.524109,-1453.527293,-1448.003184,
-5.524115,-1453.647152,-1448.123037,
-5.524117,-1453.937409,-1448.413291,
-5.524117,-1453.937409,-1448.413291,
-5.524109,-1454.194070,-1448.669961,
-5.524109,-1454.194070,-1448.669961,
-5.524111,-1454.803073,-1449.278961,
-5.524116,-1454.534578,-1449.010462,
-5.524114,-1454.089248,-1448.565135,
-5.524111,-1454.284654,-1448.760544,
-5.524109,-1453.533070,-1448.008961,
-5.524114,-1453.574656,-1448.050542,
-5.524111,-1453.496637,-1447.972526,
-5.524115,-1454.495079,-1448.970964,
-5.524115,-1454.495079,-1448.970964,
-5.524115,-1454.495079,-1448.970964,
-5.524111,-1453.524625,-1448.000514,
-5.524121,-1454.046089,-1448.521968,
-5.524121,-1454.046089,-1448.521968,
-5.524126,-1454.274883,-1448.750758,
-5.524109,-1453.879941,-1448.355832,
-5.524109,-1453.879941,-1448.355832,
-5.524109,-1453.735883,-1448.211775,
-5.524111,-1453.562884,-1448.038773,
-5.524111,-1453.562884,-1448.038773,
-5.524112,-1453.640141,-1448.116029,
-5.524121,-1453.930504,-1448.406383,
-5.524118,-1454.645231,-1449.121113,
-5.524109,-1453.619557,-1448.095448,
-5.524109,-1453.553216,-1448.029107,
-5.524109,-1453.590830,-1448.066720,
-5.524109,-1453.590830,-1448.066720,
-5.524110,-1454.135139,-1448.611029,
-5.524110,-1454.135139,-1448.611029,
-5.524115,-1453.993891,-1448.469775,
-5.524110,-1453.503220,-1447.979110,
-5.524121,-1453.957128,-1448.433007,
-5.524109,-1453.833531,-1448.309422,
-5.524109,-1453.833531,-1448.309422,
-5.524109,-1453.833531,-1448.309422,
-5.524109,-1454.032484,-1448.508376,
-5.524113,-1453.581129,-1448.057016,
-5.524113,-1453.581129,-1448.057016,
-5.524113,-1453.581129,-1448.057016,
-5.524111,-1453.937696,-1448.413585,
-5.524109,-1453.535032,-1448.010922,
-5.524116,-1455.444645,-1449.920529,
-5.524109,-1453.942223,-1448.418114,
-5.524109,-1454.134559,-1448.610450,
-5.524109,-1454.134559,-1448.610450,
-5.524109,-1453.704775,-1448.180666,
-5.524109,-1453.704775,-1448.180666,
-5.524109,-1453.704775,-1448.180666,
-5.524109,-1453.704775,-1448.180666,
-5.524109,-1453.704775,-1448.180666,
-5.524118,-1454.161904,-1448.637786,
-5.524109,-1453.550210,-1448.026101,
-5.524110,-1454.308295,-1448.784184,
-5.524110,-1455.583811,-1450.059702,
-5.524111,-1453.632494,-1448.108383,
-5.524111,-1453.632494,-1448.108383,
-5.524109,-1453.600924,-1448.076815,
-5.524111,-1455.304262,-1449.780150,
-5.524109,-1454.547955,-1449.023845,
-5.524109,-1454.547955,-1449.023845,
-5.524109,-1454.198874,-1448.674764,
-5.524109,-1454.084415,-1448.560305,
-5.524109,-1454.084415,-1448.560305,
-5.524109,-1453.969335,-1448.445226,
-5.524109,-1453.610436,-1448.086327,
-5.524127,-1454.679248,-1449.155121,
-5.524127,-1454.679248,-1449.155121,
-5.524127,-1454.679248,-1449.155121,
-5.524109,-1454.230958,-1448.706849,
-5.524113,-1453.543436,-1448.019323,
-5.524109,-1453.786387,-1448.262278,
-5.524114,-1454.810169,-1449.286054,
-5.524114,-1454.810169,-1449.286054,
-5.524114,-1454.810169,-1449.286054,
-5.524111,-1453.692542,-1448.168432,
-5.524111,-1453.692542,-1448.168432,
-5.524111,-1453.692542,-1448.168432,
-5.524109,-1453.642020,-1448.117911,
-5.524109,-1453.786087,-1448.261978,
-5.524109,-1453.786087,-1448.261978,
-5.524111,-1453.915674,-1448.391563,
-5.524126,-1454.305272,-1448.781146,
-5.524126,-1454.305272,-1448.781146,
-5.524120,-1454.099680,-1448.575560,
-5.524110,-1453.665404,-1448.141294,
-5.524116,-1453.772550,-1448.248434,
-5.524112,-1453.829105,-1448.304993,
-5.524109,-1453.787550,-1448.263441,
-5.524109,-1453.787550,-1448.263441,
-5.524111,-1453.622347,-1448.098236,
-5.524109,-1454.006840,-1448.482732,
-5.524111,-1454.563970,-1449.039859,
-5.524109,-1453.558015,-1448.033905,
-5.524110,-1454.447840,-1448.923729,
-5.524112,-1453.588536,-1448.064423,
-5.524112,-1453.588536,-1448.064423,
-5.524111,-1453.587430,-1448.063319,
-5.524111,-1453.587430,-1448.063319,
-5.524113,-1454.663290,-1449.139177,
-5.524113,-1454.663290,-1449.139177,
-5.524109,-1453.819715,-1448.295606,
-5.524109,-1454.361024,-1448.836915,
-5.524109,-1454.361024,-1448.836915,
-5.524109,-1454.361024,-1448.836915,
-5.524116,-1453.662601,-1448.138486,
-5.524116,-1453.662601,-1448.138486,
-5.524109,-1453.623696,-1448.099587,
-5.524116,-1453.689061,-1448.164945,
-5.524109,-1453.674746,-1448.150638,
-5.524109,-1453.868125,-1448.344016,
-5.524114,-1453.578704,-1448.054590,
-5.524113,-1453.924263,-1448.400150,
-5.524109,-1453.825747,-1448.301638,
-5.524112,-1453.639712,-1448.115600,
-5.524111,-1453.696682,-1448.172571,
-5.524114,-1453.600677,-1448.076563,
-5.524117,-1453.924398,-1448.400281,
-5.524109,-1453.812473,-1448.288364,
-5.524109,-1453.933295,-1448.409186,
-5.524110,-1453.547682,-1448.023571,
-5.524112,-1453.521035,-1447.996923,
-5.524113,-1453.618222,-1448.094108,
-5.524111,-1453.557031,-1448.032920,
-5.524111,-1453.557031,-1448.032920,
-5.524110,-1453.632081,-1448.107971,
-5.524112,-1453.977645,-1448.453532,
-5.524110,-1454.581368,-1449.057258,
-5.524111,-1453.697126,-1448.173015,
-5.524112,-1453.537339,-1448.013228,
-5.524112,-1453.537339,-1448.013228,
-5.524112,-1453.537339,-1448.013228,
-5.524109,-1454.493196,-1448.969087,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524111,-1453.518864,-1447.994752,
-5.524113,-1454.553737,-1449.029624,
-5.524119,-1454.018127,-1448.494009,
-5.524119,-1454.018127,-1448.494009,
-5.524109,-1453.757543,-1448.233434,
-5.524110,-1453.495115,-1447.971005,
-5.524120,-1453.912485,-1448.388366,
-5.524109,-1453.833010,-1448.308901,
-5.524115,-1453.604152,-1448.080037,
-5.524115,-1453.624636,-1448.100521,
-5.524115,-1453.624636,-1448.100521,
-5.524115,-1453.650216,-1448.126100,
-5.524111,-1453.499879,-1447.975768,
-5.524110,-1453.494796,-1447.970686,
-5.524110,-1453.494796,-1447.970686,
-5.524111,-1453.584292,-1448.060181,
-5.524111,-1453.584292,-1448.060181,
-5.524109,-1453.941761,-1448.417652,
-5.524109,-1453.941761,-1448.417652,
-5.524110,-1453.578176,-1448.054066,
-5.524110,-1453.578176,-1448.054066,
-5.524110,-1454.114102,-1448.589992,
-5.524110,-1454.114102,-1448.589992,
-5.524113,-1453.604893,-1448.080780,
-5.524116,-1453.696183,-1448.172067,
-5.524120,-1454.481248,-1448.957128,
-5.524110,-1454.313623,-1448.789514,
-5.524114,-1453.813473,-1448.289358,
-5.524110,-1453.832091,-1448.307981,
-5.524111,-1453.797753,-1448.273642,
