0.033140, 1.011948, 
0.022158, 1.028906, 
0.018326, 1.036202, 
0.045710, 1.012915, 
0.026968, 1.015797, 
0.026968, 1.015797, 
0.029023, 1.037171, 
-0.001642, 1.050562, 
-0.001642, 1.050562, 
0.041551, 1.035163, 
0.036950, 1.057597, 
0.059004, 1.063192, 
0.027648, 1.061170, 
0.007379, 1.020862, 
-0.010189, 1.030643, 
0.031512, 1.031638, 
0.027655, 1.044150, 
0.027655, 1.044150, 
0.012744, 1.041403, 
0.025002, 1.043334, 
0.022825, 1.022482, 
0.047384, 1.011408, 
0.007432, 1.013551, 
-0.003132, 1.018987, 
0.052373, 1.013985, 
0.044929, 1.018741, 
0.023707, 1.052990, 
0.039399, 1.025378, 
-0.001772, 1.037473, 
-0.001772, 1.037473, 
0.015863, 1.052614, 
0.011501, 1.038312, 
0.018303, 1.031258, 
0.018303, 1.031258, 
0.030305, 1.013490, 
0.030305, 1.013490, 
0.030305, 1.013490, 
0.030305, 1.013490, 
0.030305, 1.013490, 
-0.010216, 1.050422, 
0.017756, 1.028143, 
0.009868, 1.025436, 
0.048843, 1.028694, 
-0.033639, 1.063959, 
-0.005078, 1.063196, 
-0.005078, 1.063196, 
0.016197, 0.996486, 
0.056041, 1.014097, 
0.006061, 1.026876, 
0.037287, 1.035069, 
-0.004434, 1.032242, 
0.035604, 1.026195, 
0.026817, 1.038621, 
0.026817, 1.038621, 
0.026817, 1.038621, 
0.026817, 1.038621, 
0.013367, 1.038312, 
0.019390, 1.046001, 
0.019390, 1.046001, 
0.036662, 1.071568, 
-0.023177, 1.046530, 
0.031905, 1.039029, 
0.031905, 1.039029, 
0.026192, 1.011191, 
-0.057647, 1.041104, 
-0.026832, 1.066924, 
-0.013586, 1.034951, 
0.023009, 1.040720, 
0.023009, 1.040720, 
0.023009, 1.040720, 
0.033737, 1.022328, 
0.033737, 1.022328, 
0.033737, 1.022328, 
-0.016618, 1.027642, 
-0.016618, 1.027642, 
0.003455, 0.993290, 
0.054254, 1.031037, 
0.006045, 1.029871, 
0.033476, 1.012224, 
0.059582, 1.023826, 
0.019168, 1.041657, 
0.024202, 1.026696, 
0.024202, 1.026696, 
-0.019476, 1.031364, 
0.036868, 1.020312, 
0.036868, 1.020312, 
0.018746, 1.017122, 
-0.014512, 1.018505, 
0.041982, 1.018605, 
0.041982, 1.018605, 
0.041982, 1.018605, 
-0.011425, 1.055778, 
-0.016828, 1.001005, 
-0.024178, 1.021312, 
0.009943, 1.016042, 
-0.028170, 1.047101, 
-0.028170, 1.047101, 
-0.028170, 1.047101, 
0.026720, 1.028094, 
0.026720, 1.028094, 
0.008298, 1.031079, 
0.018209, 1.023881, 
0.019876, 1.021807, 
-0.021955, 1.023895, 
0.010157, 1.002224, 
-0.002403, 1.019392, 
-0.002403, 1.019392, 
-0.002403, 1.019392, 
0.029683, 1.028369, 
0.015845, 1.008715, 
0.030409, 1.012673, 
0.010048, 1.009911, 
0.029405, 1.058265, 
-0.012290, 1.052916, 
-0.003073, 1.044593, 
-0.003073, 1.044593, 
-0.003073, 1.044593, 
0.020022, 1.036533, 
-0.005044, 1.031789, 
-0.005044, 1.031789, 
-0.005044, 1.031789, 
-0.005044, 1.031789, 
-0.005044, 1.031789, 
0.006247, 1.015889, 
-0.009972, 1.032082, 
-0.012719, 1.025737, 
0.006809, 1.055018, 
0.040952, 1.025289, 
0.040952, 1.025289, 
0.000103, 1.004080, 
0.045961, 1.052893, 
0.024474, 1.056473, 
0.031167, 1.052924, 
0.028129, 1.042919, 
0.028129, 1.042919, 
0.030098, 1.027195, 
0.012856, 1.039259, 
0.012856, 1.039259, 
0.019519, 1.035433, 
0.036648, 1.014231, 
0.003641, 1.008193, 
0.003641, 1.008193, 
-0.003773, 1.025473, 
-0.003773, 1.025473, 
-0.003773, 1.025473, 
-0.003773, 1.025473, 
-0.003773, 1.025473, 
0.008119, 1.022174, 
0.024886, 1.025846, 
0.024886, 1.025846, 
0.002548, 1.019032, 
0.016885, 1.042434, 
0.016885, 1.042434, 
0.016885, 1.042434, 
0.016885, 1.042434, 
0.055039, 1.033190, 
0.055039, 1.033190, 
0.055039, 1.033190, 
0.030322, 1.011020, 
0.045317, 1.009381, 
0.023604, 1.027433, 
0.023604, 1.027433, 
0.042206, 1.047425, 
0.014446, 1.024621, 
-0.012970, 1.034094, 
0.014100, 1.032634, 
0.014100, 1.032634, 
0.026091, 1.023240, 
-0.007532, 1.033458, 
-0.007532, 1.033458, 
-0.007532, 1.033458, 
0.016662, 1.040861, 
0.016662, 1.040861, 
0.001050, 1.036020, 
0.002947, 1.029671, 
0.002947, 1.029671, 
0.025236, 1.018726, 
0.025236, 1.018726, 
0.005521, 1.024738, 
-0.000012, 1.009828, 
-0.000012, 1.009828, 
-0.000012, 1.009828, 
0.016707, 1.028372, 
0.016707, 1.028372, 
0.016707, 1.028372, 
0.016707, 1.028372, 
-0.004086, 1.031248, 
-0.004086, 1.031248, 
0.021486, 0.990609, 
0.013976, 1.031306, 
0.013231, 1.031674, 
0.014568, 1.047747, 
0.014568, 1.047747, 
0.014568, 1.047747, 
0.038770, 1.009587, 
0.037556, 1.026332, 
0.041499, 1.037418, 
0.030999, 1.034613, 
0.054921, 1.033501, 
0.062711, 1.021145, 
0.035797, 1.070964, 
0.035797, 1.070964, 
0.001749, 1.046115, 
0.032514, 1.032952, 
0.009358, 1.063525, 
-0.001049, 1.048617, 
-0.034091, 1.031994, 
-0.034091, 1.031994, 
-0.034091, 1.031994, 
0.007561, 1.033989, 
0.037008, 1.026658, 
0.037008, 1.026658, 
0.025280, 1.038507, 
0.034694, 1.050045, 
-0.002094, 1.037543, 
-0.002094, 1.037543, 
0.009813, 1.011744, 
0.008535, 0.995812, 
0.010876, 1.026041, 
0.025449, 1.030899, 
0.025449, 1.030899, 
0.025449, 1.030899, 
0.006014, 1.013728, 
0.026740, 1.014082, 
0.025632, 0.993531, 
0.025632, 0.993531, 
0.062468, 1.016119, 
0.043815, 0.998139, 
0.028652, 1.020855, 
0.048516, 1.048289, 
0.005950, 1.064689, 
0.066222, 1.033770, 
0.042510, 1.027280, 
0.042510, 1.027280, 
-0.000902, 1.022687, 
-0.000902, 1.022687, 
-0.000902, 1.022687, 
0.021263, 1.016862, 
0.043718, 1.006964, 
0.043718, 1.006964, 
0.033768, 1.053411, 
0.002626, 1.060824, 
0.023361, 1.021188, 
0.023361, 1.021188, 
0.017287, 0.982182, 
0.027330, 1.026572, 
0.027330, 1.026572, 
0.003911, 1.034098, 
-0.014593, 1.022403, 
-0.019926, 1.030921, 
-0.019926, 1.030921, 
-0.010666, 1.026708, 
-0.010666, 1.026708, 
-0.018679, 1.052024, 
0.003385, 1.015417, 
0.029651, 1.022811, 
0.029245, 1.027492, 
0.039066, 1.052039, 
-0.009286, 1.042190, 
-0.009286, 1.042190, 
-0.012398, 1.004660, 
-0.026758, 1.019741, 
-0.026758, 1.019741, 
0.019513, 1.013573, 
0.019513, 1.013573, 
0.066728, 1.003733, 
0.065624, 1.013799, 
0.033973, 1.013944, 
0.033973, 1.013944, 
0.040682, 1.057896, 
0.013910, 1.030109, 
0.013910, 1.030109, 
0.038041, 1.012238, 
0.038041, 1.012238, 
0.006921, 1.004154, 
0.006921, 1.004154, 
0.033922, 1.020223, 
0.040936, 1.020251, 
0.004120, 1.037198, 
0.041296, 1.029483, 
0.057846, 1.043037, 
0.021092, 1.043191, 
0.046871, 1.028399, 
0.046871, 1.028399, 
0.046871, 1.028399, 
-0.000976, 1.020174, 
0.020052, 1.020775, 
0.014713, 1.027212, 
0.014713, 1.027212, 
0.028534, 1.034564, 
0.039218, 1.033736, 
0.013684, 1.014840, 
0.037330, 0.998459, 
0.023204, 1.012312, 
0.023204, 1.012312, 
-0.007446, 1.014509, 
-0.007446, 1.014509, 
-0.007446, 1.014509, 
-0.007446, 1.014509, 
0.035572, 0.989088, 
0.020570, 1.017550, 
0.020570, 1.017550, 
-0.032951, 1.026829, 
0.031764, 1.018397, 
0.031764, 1.018397, 
0.010764, 1.046921, 
0.010764, 1.046921, 
0.010764, 1.046921, 
0.006820, 1.054495, 
0.013567, 1.053393, 
0.013567, 1.053393, 
0.028322, 1.055832, 
0.028322, 1.055832, 
0.000012, 1.033614, 
0.046774, 1.024039, 
0.046774, 1.024039, 
-0.003549, 1.024188, 
0.043172, 1.035296, 
0.032134, 1.035143, 
-0.006534, 1.049842, 
0.015130, 1.036020, 
0.027876, 1.046866, 
-0.001574, 1.009035, 
0.048654, 1.028507, 
0.036970, 1.015787, 
0.011144, 1.010677, 
0.039797, 1.032074, 
0.019711, 1.055548, 
0.016438, 0.994882, 
0.026556, 1.007024, 
0.026556, 1.007024, 
0.066330, 1.030845, 
0.018871, 1.039212, 
0.018871, 1.039212, 
0.026020, 1.045738, 
0.026020, 1.045738, 
0.009738, 1.042064, 
0.044840, 1.038514, 
0.032404, 1.045498, 
0.044459, 1.011317, 
-0.007243, 1.064738, 
0.008683, 1.050339, 
0.010774, 1.033415, 
0.010774, 1.033415, 
0.052519, 1.043420, 
0.025449, 1.059242, 
0.008733, 1.025249, 
0.010958, 1.019542, 
0.020696, 1.043877, 
0.020696, 1.043877, 
0.021715, 1.034504, 
0.054418, 1.011986, 
0.032003, 1.000203, 
0.032003, 1.000203, 
0.032003, 1.000203, 
0.032003, 1.000203, 
0.032003, 1.000203, 
0.052371, 1.040161, 
0.061040, 1.056256, 
0.053013, 1.033205, 
0.008000, 1.043225, 
0.010322, 1.043447, 
0.010322, 1.043447, 
0.010322, 1.043447, 
0.013800, 1.013621, 
0.016955, 1.010727, 
0.016955, 1.010727, 
0.016955, 1.010727, 
-0.002597, 1.022958, 
-0.006633, 1.017679, 
0.020104, 1.013644, 
0.031033, 1.009051, 
0.034084, 0.994357, 
0.014047, 1.029988, 
0.034630, 1.019788, 
0.028886, 1.055960, 
0.058872, 1.031729, 
-0.004964, 1.032710, 
0.017673, 1.038760, 
0.000224, 1.044529, 
0.007628, 1.034293, 
0.002689, 1.020116, 
0.002689, 1.020116, 
0.023274, 1.021510, 
0.009926, 1.037125, 
0.030338, 1.032718, 
0.030338, 1.032718, 
0.038080, 1.031354, 
0.038080, 1.031354, 
0.028363, 1.008890, 
0.028363, 1.008890, 
0.003303, 1.043196, 
-0.003360, 1.032462, 
0.033147, 0.989143, 
0.034540, 1.013863, 
0.034540, 1.013863, 
0.001129, 1.035549, 
0.033018, 1.043748, 
0.033018, 1.043748, 
0.016137, 1.050960, 
0.000325, 1.050485, 
0.012589, 1.044132, 
0.012589, 1.044132, 
0.012589, 1.044132, 
-0.007784, 1.047431, 
-0.007784, 1.047431, 
-0.038482, 1.022678, 
0.029848, 1.048695, 
0.010378, 1.033736, 
0.001649, 1.065452, 
0.074153, 1.039933, 
0.016859, 1.054857, 
0.037580, 1.073045, 
-0.004966, 1.031525, 
-0.004966, 1.031525, 
0.006424, 1.016069, 
0.006424, 1.016069, 
0.006424, 1.016069, 
0.006424, 1.016069, 
-0.000828, 1.013771, 
0.046217, 1.035897, 
0.011572, 1.038840, 
0.001165, 1.021083, 
0.015370, 1.044881, 
0.014165, 1.035751, 
0.014165, 1.035751, 
0.014165, 1.035751, 
0.020495, 1.045935, 
0.020495, 1.045935, 
0.016486, 1.026200, 
-0.013331, 1.027056, 
-0.002989, 1.019313, 
0.013091, 1.015944, 
0.018819, 1.046996, 
0.008562, 1.022433, 
0.012928, 1.038154, 
0.012928, 1.038154, 
0.001480, 1.016059, 
0.049181, 1.028807, 
0.049181, 1.028807, 
0.049181, 1.028807, 
0.059409, 1.008800, 
0.059409, 1.008800, 
0.040354, 1.031373, 
0.014979, 1.032922, 
0.014979, 1.032922, 
0.014979, 1.032922, 
0.014979, 1.032922, 
0.021545, 1.021001, 
0.010957, 1.038967, 
0.025446, 1.021804, 
0.002844, 1.029886, 
0.021045, 1.020187, 
0.021045, 1.020187, 
0.002455, 1.006805, 
0.024244, 1.045292, 
-0.002492, 1.046052, 
0.008751, 1.036414, 
0.008751, 1.036414, 
0.008751, 1.036414, 
0.008751, 1.036414, 
0.008751, 1.036414, 
0.023560, 1.036895, 
0.017165, 1.019192, 
0.008079, 1.008235, 
0.008079, 1.008235, 
0.008079, 1.008235, 
0.041095, 1.023129, 
0.041095, 1.023129, 
0.042572, 1.042609, 
0.042572, 1.042609, 
-0.001158, 1.018779, 
-0.001158, 1.018779, 
0.004328, 1.019262, 
0.004328, 1.019262, 
0.022830, 1.039183, 
-0.010699, 1.025875, 
0.011651, 1.033390, 
0.034547, 1.004438, 
0.054078, 1.020207, 
0.054078, 1.020207, 
0.021185, 1.029255, 
0.021185, 1.029255, 
0.021185, 1.029255, 
0.040926, 1.017206, 
0.050283, 1.052444, 
0.046455, 1.003361, 
0.046455, 1.003361, 
0.023609, 1.036622, 
0.023609, 1.036622, 
0.053651, 1.052535, 
0.048576, 1.029785, 
0.034132, 1.031594, 
0.007535, 1.025189, 
0.037604, 1.027153, 
0.024212, 1.029329, 
0.007460, 1.050652, 
0.015699, 1.038480, 
0.014933, 1.013193, 
0.002618, 1.026086, 
0.009732, 1.023582, 
0.035689, 1.050638, 
0.035689, 1.050638, 
0.045221, 1.006666, 
0.015922, 1.055514, 
0.015922, 1.055514, 
-0.006443, 1.055832, 
0.024039, 1.031235, 
0.043375, 1.017020, 
0.024304, 1.013218, 
0.026581, 1.017904, 
0.027711, 1.013129, 
0.027711, 1.013129, 
0.027711, 1.013129, 
0.027711, 1.013129, 
-0.016908, 0.986690, 
-0.021034, 1.039129, 
0.016196, 1.035780, 
0.008380, 1.044602, 
-0.005919, 1.036014, 
0.014348, 1.033198, 
0.030945, 1.011552, 
0.030945, 1.011552, 
0.030945, 1.011552, 
-0.005070, 1.017220, 
-0.005070, 1.017220, 
-0.005070, 1.017220, 
0.004623, 1.019137, 
0.008812, 1.016097, 
0.008812, 1.016097, 
0.035419, 1.023338, 
0.009455, 1.032086, 
0.022736, 1.041678, 
0.016857, 1.055029, 
0.007212, 1.047338, 
0.041138, 1.044121, 
0.015771, 1.033007, 
0.015771, 1.033007, 
0.015771, 1.033007, 
0.020556, 1.017143, 
0.020556, 1.017143, 
0.032047, 1.023499, 
0.030645, 1.022210, 
0.008073, 1.053602, 
0.008073, 1.053602, 
-0.000282, 1.008173, 
0.006983, 1.039729, 
0.006983, 1.039729, 
0.010854, 1.052437, 
0.026007, 1.050288, 
0.026007, 1.050288, 
-0.002474, 1.044163, 
0.014152, 1.047633, 
0.014152, 1.047633, 
0.018376, 1.005370, 
-0.008810, 1.009693, 
0.038420, 1.013364, 
0.033268, 1.013011, 
-0.008763, 1.009846, 
0.020420, 1.037209, 
0.020420, 1.037209, 
0.020420, 1.037209, 
0.019826, 1.026362, 
0.010343, 1.049671, 
0.010343, 1.049671, 
0.015363, 1.024874, 
-0.010705, 1.048172, 
-0.010705, 1.048172, 
0.030679, 1.020883, 
0.018493, 1.029275, 
0.040589, 1.043237, 
0.015210, 1.016738, 
0.023792, 1.023562, 
0.015521, 1.036500, 
-0.004020, 1.057585, 
0.001375, 1.031915, 
0.001375, 1.031915, 
0.001375, 1.031915, 
0.008651, 1.039079, 
0.014207, 1.026334, 
0.014207, 1.026334, 
0.014207, 1.026334, 
0.014207, 1.026334, 
0.022318, 1.011156, 
-0.001228, 1.037121, 
0.009652, 1.034711, 
-0.002882, 1.037667, 
-0.014697, 1.034254, 
0.082321, 1.041894, 
0.082321, 1.041894, 
-0.006787, 1.037721, 
0.032968, 1.014340, 
-0.004034, 1.038200, 
0.003164, 1.047920, 
0.009832, 1.049403, 
0.049945, 1.013053, 
0.049735, 1.024941, 
0.052433, 1.024861, 
0.033329, 1.019765, 
0.036253, 1.043253, 
0.036253, 1.043253, 
0.019586, 1.039633, 
-0.002903, 1.016726, 
0.057831, 1.049535, 
0.046455, 1.001719, 
-0.013599, 1.031607, 
-0.013599, 1.031607, 
-0.014627, 1.015665, 
0.036173, 1.024002, 
0.011846, 1.047532, 
-0.016233, 1.044707, 
0.047013, 1.042627, 
0.047013, 1.042627, 
0.005942, 1.065765, 
0.041833, 1.011962, 
0.032049, 1.040361, 
0.032049, 1.040361, 
-0.018266, 1.034445, 
0.017185, 1.025445, 
0.017185, 1.025445, 
0.017185, 1.025445, 
0.017185, 1.025445, 
0.033525, 1.015111, 
0.045760, 1.003794, 
0.008255, 1.014973, 
-0.001314, 1.027504, 
-0.001814, 1.022926, 
0.026089, 1.033740, 
0.026089, 1.033740, 
0.026089, 1.033740, 
0.026089, 1.033740, 
0.020053, 1.026470, 
0.010923, 1.046356, 
0.046478, 1.040212, 
0.025395, 1.013117, 
0.016071, 1.038084, 
0.016071, 1.038084, 
0.036789, 1.033014, 
0.011866, 1.035226, 
0.028968, 1.050229, 
0.028968, 1.050229, 
0.011192, 1.027628, 
0.046111, 1.021959, 
0.046111, 1.021959, 
0.046111, 1.021959, 
0.046111, 1.021959, 
0.046111, 1.021959, 
0.046111, 1.021959, 
0.043784, 1.011593, 
0.024833, 1.046147, 
0.024833, 1.046147, 
0.017802, 1.019816, 
0.036201, 1.036699, 
0.034655, 1.048900, 
0.048633, 1.034231, 
0.035682, 1.019733, 
0.035682, 1.019733, 
0.035682, 1.019733, 
0.035682, 1.019733, 
0.035682, 1.019733, 
0.017008, 1.034545, 
0.028049, 1.044996, 
0.028049, 1.044996, 
-0.002799, 1.011524, 
0.004723, 1.029581, 
0.018155, 1.043313, 
0.018155, 1.043313, 
0.018155, 1.043313, 
0.009336, 1.041686, 
0.009336, 1.041686, 
0.042078, 1.038740, 
0.006026, 1.021708, 
0.007633, 1.018315, 
0.008585, 1.036400, 
-0.019485, 1.029804, 
0.069784, 1.056100, 
0.001044, 1.008603, 
0.027917, 1.023011, 
0.022408, 0.999839, 
0.009480, 1.051305, 
0.011492, 1.020775, 
0.011492, 1.020775, 
0.048685, 1.065938, 
0.076439, 1.051412, 
-0.023801, 1.061513, 
0.004607, 1.050100, 
0.004607, 1.050100, 
0.013435, 1.037407, 
0.025832, 1.058315, 
0.016443, 1.055974, 
0.016443, 1.055974, 
0.016443, 1.055974, 
0.026209, 1.030467, 
0.026209, 1.030467, 
-0.005376, 1.025445, 
0.005402, 1.049540, 
0.061127, 1.022114, 
0.061127, 1.022114, 
0.061127, 1.022114, 
0.044229, 1.016244, 
-0.011234, 1.005468, 
0.006385, 1.028571, 
0.006385, 1.028571, 
0.006385, 1.028571, 
0.030580, 0.979353, 
-0.003902, 1.005241, 
-0.007821, 1.024573, 
0.004567, 1.013467, 
0.041518, 1.017478, 
0.020219, 1.010467, 
0.015854, 0.997952, 
0.047616, 1.042462, 
0.027851, 1.027974, 
0.029451, 1.065271, 
0.021405, 1.074228, 
0.008001, 1.043025, 
-0.002129, 1.062959, 
-0.002129, 1.062959, 
0.039516, 1.043793, 
0.039516, 1.043793, 
0.039516, 1.043793, 
0.006442, 1.030642, 
0.002306, 1.018273, 
0.001579, 1.038771, 
0.041294, 1.015291, 
0.000867, 1.017537, 
0.000867, 1.017537, 
0.020202, 1.019700, 
0.019778, 1.008767, 
0.019778, 1.008767, 
0.019778, 1.008767, 
0.019778, 1.008767, 
0.021525, 1.017287, 
0.021525, 1.017287, 
0.021525, 1.017287, 
-0.005215, 1.031367, 
0.002873, 1.055954, 
0.043797, 1.048544, 
0.027534, 1.048970, 
0.027534, 1.048970, 
0.009960, 1.033338, 
0.009960, 1.033338, 
0.014693, 1.030096, 
-0.030490, 1.014528, 
-0.030490, 1.014528, 
-0.016272, 1.012799, 
0.013732, 1.025482, 
0.022143, 1.026940, 
0.040542, 1.012297, 
0.030676, 1.021596, 
0.060908, 1.034700, 
-0.016582, 1.016718, 
0.005399, 1.038079, 
0.045675, 1.028882, 
0.045675, 1.028882, 
0.051007, 1.042143, 
0.019088, 1.050403, 
0.001405, 1.063871, 
0.031511, 1.052586, 
0.012963, 1.036765, 
-0.005364, 1.031237, 
-0.005364, 1.031237, 
0.013382, 1.029041, 
0.006946, 1.035737, 
0.012874, 1.040110, 
0.003010, 1.021306, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.010053, 1.040462, 
0.013242, 1.014319, 
0.013242, 1.014319, 
0.013242, 1.014319, 
0.009129, 1.030612, 
-0.004955, 1.017235, 
0.031969, 1.003278, 
0.006989, 1.035489, 
0.021865, 1.037113, 
0.041283, 1.037808, 
0.066389, 1.024233, 
0.066389, 1.024233, 
0.021124, 1.040862, 
-0.017890, 1.018805, 
-0.047274, 1.025044, 
0.016950, 1.009265, 
-0.011951, 1.022126, 
-0.011245, 1.032937, 
0.015589, 1.034823, 
0.015589, 1.034823, 
0.013734, 1.024592, 
0.022184, 1.029614, 
0.022184, 1.029614, 
0.022184, 1.029614, 
0.022184, 1.029614, 
-0.024204, 1.037617, 
-0.010627, 1.044914, 
-0.010627, 1.044914, 
-0.001918, 1.023612, 
-0.001918, 1.023612, 
0.009825, 1.040860, 
0.009825, 1.040860, 
-0.005227, 1.039720, 
-0.017447, 1.038580, 
-0.016155, 1.007817, 
0.039932, 1.029832, 
0.017091, 1.010741, 
0.017091, 1.010741, 
0.035695, 1.027798, 
0.021550, 1.048311, 
-0.007888, 1.040730, 
0.029440, 1.050587, 
-0.012175, 1.021450, 
-0.012175, 1.021450, 
-0.012175, 1.021450, 
-0.025085, 1.017115, 
-0.002311, 1.035069, 
-0.015074, 1.039636, 
0.011305, 1.020678, 
0.023712, 1.022396, 
0.000245, 1.033723, 
0.000245, 1.033723, 
-0.000154, 1.022005, 
-0.000154, 1.022005, 
0.025927, 1.022210, 
0.025927, 1.022210, 
0.025927, 1.022210, 
0.048509, 1.019100, 
0.024759, 1.035598, 
-0.011173, 1.030783, 
-0.002859, 1.045151, 
-0.006891, 1.032352, 
0.049901, 1.052870, 
0.045508, 1.057789, 
0.015281, 1.037278, 
0.016568, 1.028745, 
0.023035, 1.043686, 
0.023035, 1.043686, 
-0.003439, 1.028827, 
0.014098, 1.044289, 
0.014098, 1.044289, 
0.010124, 1.036934, 
-0.010785, 1.036486, 
0.050674, 1.032686, 
0.003365, 1.020892, 
0.025363, 1.012353, 
0.025363, 1.012353, 
0.066637, 1.026658, 
0.092713, 1.000411, 
0.060420, 0.997668, 
0.044144, 1.051956, 
0.037353, 1.023165, 
0.030084, 1.051847, 
0.030084, 1.051847, 
0.000890, 1.041895, 
0.002833, 1.022826, 
0.009540, 1.024093, 
0.024909, 1.045363, 
0.053620, 1.029766, 
0.010118, 1.033527, 
0.010118, 1.033527, 
0.052398, 1.015078, 
0.009494, 1.027895, 
0.009494, 1.027895, 
0.009494, 1.027895, 
0.009494, 1.027895, 
0.009494, 1.027895, 
0.009494, 1.027895, 
0.040875, 1.022952, 
0.014968, 1.053972, 
0.026041, 1.053429, 
0.029492, 0.999852, 
0.029492, 0.999852, 
0.053161, 1.048068, 
0.053161, 1.048068, 
0.042901, 1.042901, 
0.045939, 1.024124, 
0.045939, 1.024124, 
0.032929, 1.027734, 
0.032929, 1.027734, 
0.025123, 1.020678, 
0.025123, 1.020678, 
0.005024, 1.061722, 
0.034658, 1.063554, 
0.021432, 1.035147, 
0.017983, 1.034742, 
0.026068, 1.009224, 
0.049238, 1.021866, 
0.041408, 1.018886, 
0.045076, 1.019704, 
0.025085, 1.001935, 
0.011739, 1.004423, 
0.011739, 1.004423, 
0.011739, 1.004423, 
0.011739, 1.004423, 
0.005826, 1.026596, 
0.005826, 1.026596, 
0.038414, 1.039712, 
0.010608, 1.028800, 
-0.010846, 1.039102, 
0.012876, 1.032518, 
0.012876, 1.032518, 
0.035515, 1.033884, 
0.037608, 1.019702, 
0.022393, 1.030520, 
0.022393, 1.030520, 
0.022393, 1.030520, 
0.022393, 1.030520, 
0.003812, 1.018952, 
-0.007080, 1.010233, 
0.002919, 1.002084, 
0.002919, 1.002084, 
0.002919, 1.002084, 
0.002919, 1.002084, 
0.002919, 1.002084, 
0.002919, 1.002084, 
-0.030994, 1.018853, 
-0.030994, 1.018853, 
0.003753, 1.053320, 
-0.016393, 1.050659, 
-0.016393, 1.050659, 
0.000283, 1.080006, 
0.019743, 1.061545, 
0.008620, 1.053584, 
0.008620, 1.053584, 
0.008620, 1.053584, 
0.005832, 1.030686, 
0.005832, 1.030686, 
-0.012103, 1.008907, 
-0.012103, 1.008907, 
-0.020697, 1.024675, 
-0.020697, 1.024675, 
-0.020697, 1.024675, 
-0.020697, 1.024675, 
-0.020697, 1.024675, 
-0.007456, 1.040921, 
-0.007456, 1.040921, 
0.005023, 1.050413, 
0.005023, 1.050413, 
0.005023, 1.050413, 
0.005023, 1.050413, 
0.005023, 1.050413, 
-0.006511, 1.042494, 
-0.006511, 1.042494, 
-0.006511, 1.042494, 
-0.006511, 1.042494, 
-0.006511, 1.042494, 
-0.006511, 1.042494, 
-0.001763, 0.988975, 
-0.001763, 0.988975, 
0.030852, 1.012684, 
-0.006368, 0.992372, 
-0.006368, 0.992372, 
0.027435, 1.016241, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.017369, 1.061048, 
-0.008242, 1.033469, 
-0.007076, 1.037837, 
-0.026287, 1.044053, 
-0.002343, 1.034322, 
-0.014945, 1.026757, 
