-5.524124,-1454.144955,-1448.620830,
-5.524124,-1454.144955,-1448.620830,
-5.524123,-1454.075899,-1448.551776,
-5.524124,-1454.355843,-1448.831719,
-5.524121,-1454.166203,-1448.642082,
-5.524112,-1453.648214,-1448.124102,
-5.524116,-1453.714047,-1448.189931,
-5.524124,-1454.156277,-1448.632153,
-5.524118,-1453.893128,-1448.369009,
-5.524116,-1453.680556,-1448.156440,
-5.524113,-1453.575607,-1448.051494,
-5.524114,-1453.847718,-1448.323604,
-5.524114,-1453.847718,-1448.323604,
-5.524122,-1453.995505,-1448.471383,
-5.524110,-1454.031346,-1448.507237,
-5.524138,-1455.062501,-1449.538363,
-5.524110,-1453.983484,-1448.459374,
-5.524111,-1454.355448,-1448.831337,
-5.524113,-1453.975577,-1448.451464,
-5.524111,-1454.589645,-1449.065534,
-5.524114,-1453.567873,-1448.043759,
-5.524114,-1453.567873,-1448.043759,
-5.524110,-1453.650657,-1448.126547,
-5.524115,-1454.978076,-1449.453961,
-5.524114,-1453.732197,-1448.208082,
-5.524111,-1454.282992,-1448.758881,
-5.524110,-1453.504629,-1447.980519,
-5.524110,-1453.843819,-1448.319710,
-5.524115,-1453.683123,-1448.159008,
-5.524115,-1453.683123,-1448.159008,
-5.524117,-1453.721242,-1448.197125,
-5.524117,-1453.721242,-1448.197125,
-5.524117,-1453.721242,-1448.197125,
-5.524109,-1453.807371,-1448.283262,
-5.524115,-1453.712775,-1448.188661,
-5.524115,-1453.712775,-1448.188661,
-5.524118,-1453.973439,-1448.449321,
-5.524112,-1453.516656,-1447.992545,
-5.524112,-1453.516656,-1447.992545,
-5.524109,-1453.934864,-1448.410755,
-5.524109,-1453.934864,-1448.410755,
-5.524109,-1453.934864,-1448.410755,
-5.524112,-1453.713239,-1448.189127,
-5.524109,-1453.736676,-1448.212567,
-5.524109,-1453.736676,-1448.212567,
-5.524123,-1454.258879,-1448.734756,
-5.524111,-1453.507912,-1447.983801,
-5.524115,-1453.686820,-1448.162705,
-5.524109,-1453.668975,-1448.144866,
-5.524111,-1455.006266,-1449.482155,
-5.524124,-1454.157933,-1448.633809,
-5.524109,-1454.467914,-1448.943805,
-5.524110,-1453.768381,-1448.244271,
-5.524113,-1453.552914,-1448.028800,
-5.524113,-1453.556444,-1448.032331,
-5.524121,-1453.992331,-1448.468210,
-5.524111,-1453.746379,-1448.222268,
-5.524111,-1453.746379,-1448.222268,
-5.524110,-1453.501057,-1447.976947,
-5.524115,-1454.293461,-1448.769346,
-5.524109,-1453.989536,-1448.465428,
-5.524113,-1454.742876,-1449.218763,
-5.524113,-1454.569781,-1449.045668,
-5.524109,-1453.729631,-1448.205522,
-5.524109,-1453.863107,-1448.338998,
-5.524119,-1453.938623,-1448.414504,
-5.524109,-1453.597458,-1448.073349,
-5.524109,-1453.597458,-1448.073349,
-5.524109,-1453.597458,-1448.073349,
-5.524113,-1453.573331,-1448.049218,
-5.524110,-1453.675386,-1448.151276,
-5.524113,-1454.055346,-1448.531232,
-5.524113,-1454.055346,-1448.531232,
-5.524113,-1454.055346,-1448.531232,
-5.524123,-1454.101629,-1448.577505,
-5.524109,-1453.727456,-1448.203347,
-5.524109,-1453.727456,-1448.203347,
-5.524109,-1453.653553,-1448.129445,
-5.524112,-1453.534133,-1448.010021,
-5.524117,-1454.046250,-1448.522133,
-5.524111,-1454.624818,-1449.100707,
-5.524119,-1453.980973,-1448.456854,
-5.524127,-1454.875954,-1449.351827,
-5.524127,-1454.875954,-1449.351827,
-5.524117,-1453.764547,-1448.240429,
-5.524117,-1453.764547,-1448.240429,
-5.524117,-1453.764547,-1448.240429,
-5.524115,-1453.791688,-1448.267573,
-5.524109,-1453.869650,-1448.345541,
-5.524109,-1453.869650,-1448.345541,
-5.524109,-1453.869650,-1448.345541,
-5.524109,-1453.869650,-1448.345541,
-5.524109,-1453.881999,-1448.357890,
-5.524116,-1454.305356,-1448.781240,
-5.524110,-1453.494779,-1447.970668,
-5.524110,-1453.494779,-1447.970668,
-5.524110,-1453.494779,-1447.970668,
-5.524111,-1453.499200,-1447.975089,
-5.524112,-1453.563303,-1448.039190,
-5.524112,-1453.563303,-1448.039190,
-5.524112,-1453.563303,-1448.039190,
-5.524122,-1454.047090,-1448.522968,
-5.524110,-1453.519530,-1447.995420,
-5.524110,-1453.519530,-1447.995420,
-5.524110,-1453.497329,-1447.973218,
-5.524111,-1453.518354,-1447.994244,
-5.524118,-1453.881728,-1448.357610,
-5.524118,-1453.881728,-1448.357610,
-5.524113,-1453.565111,-1448.040998,
-5.524110,-1453.990365,-1448.466255,
-5.524127,-1454.510173,-1448.986046,
-5.524131,-1454.551819,-1449.027688,
-5.524117,-1454.490182,-1448.966065,
-5.524119,-1453.952112,-1448.427992,
-5.524112,-1453.547483,-1448.023371,
-5.524112,-1453.547483,-1448.023371,
-5.524112,-1453.547483,-1448.023371,
-5.524112,-1453.547483,-1448.023371,
-5.524112,-1453.547483,-1448.023371,
-5.524115,-1453.706371,-1448.182256,
-5.524110,-1454.677448,-1449.153338,
-5.524111,-1454.939735,-1449.415624,
-5.524109,-1454.242946,-1448.718837,
-5.524109,-1454.242946,-1448.718837,
-5.524125,-1454.266907,-1448.742783,
-5.524109,-1453.557134,-1448.033025,
-5.524113,-1453.596588,-1448.072475,
-5.524114,-1453.628002,-1448.103887,
-5.524114,-1453.628002,-1448.103887,
-5.524114,-1453.628002,-1448.103887,
-5.524109,-1454.042028,-1448.517919,
-5.524109,-1453.973181,-1448.449072,
-5.524117,-1453.833290,-1448.309173,
-5.524109,-1453.525088,-1448.000978,
-5.524109,-1453.525088,-1448.000978,
-5.524110,-1453.560264,-1448.036154,
-5.524110,-1453.560264,-1448.036154,
-5.524110,-1453.560264,-1448.036154,
-5.524109,-1453.537920,-1448.013810,
-5.524109,-1453.691140,-1448.167031,
-5.524109,-1453.768093,-1448.243984,
-5.524109,-1453.768093,-1448.243984,
-5.524115,-1453.631563,-1448.107448,
-5.524115,-1453.631563,-1448.107448,
-5.524109,-1453.689172,-1448.165063,
-5.524109,-1453.689172,-1448.165063,
-5.524111,-1453.615028,-1448.090918,
-5.524109,-1453.630230,-1448.106121,
-5.524117,-1453.816576,-1448.292460,
-5.524117,-1453.816576,-1448.292460,
-5.524117,-1453.721485,-1448.197368,
-5.524111,-1453.513122,-1447.989011,
-5.524113,-1453.615388,-1448.091274,
-5.524109,-1453.687083,-1448.162974,
-5.524109,-1453.687083,-1448.162974,
-5.524109,-1453.687083,-1448.162974,
-5.524109,-1453.858900,-1448.334791,
-5.524113,-1454.027242,-1448.503129,
-5.524113,-1453.590836,-1448.066724,
-5.524113,-1453.590836,-1448.066724,
-5.524110,-1454.147564,-1448.623454,
-5.524110,-1454.456112,-1448.932002,
-5.524110,-1454.214830,-1448.690721,
-5.524110,-1454.862158,-1449.338048,
-5.524113,-1456.010749,-1450.486636,
-5.524115,-1455.401870,-1449.877755,
-5.524110,-1453.516881,-1447.992770,
-5.524110,-1453.516881,-1447.992770,
-5.524110,-1453.516881,-1447.992770,
-5.524139,-1455.192718,-1449.668579,
-5.524116,-1453.671854,-1448.147738,
-5.524111,-1453.493487,-1447.969377,
-5.524109,-1453.955517,-1448.431408,
-5.524109,-1453.955517,-1448.431408,
-5.524109,-1453.987766,-1448.463657,
-5.524110,-1454.040127,-1448.516017,
-5.524110,-1454.040127,-1448.516017,
-5.524109,-1453.756428,-1448.232320,
-5.524110,-1453.722409,-1448.198299,
-5.524110,-1453.722409,-1448.198299,
-5.524126,-1454.431135,-1448.907009,
-5.524125,-1454.427215,-1448.903091,
-5.524109,-1453.613795,-1448.089686,
-5.524119,-1453.979277,-1448.455158,
-5.524111,-1454.344168,-1448.820057,
-5.524111,-1454.344168,-1448.820057,
-5.524111,-1454.344168,-1448.820057,
-5.524111,-1454.344168,-1448.820057,
-5.524109,-1453.918489,-1448.394379,
-5.524119,-1454.170097,-1448.645978,
-5.524110,-1453.844507,-1448.320396,
-5.524115,-1454.214122,-1448.690007,
-5.524133,-1454.753052,-1449.228919,
-5.524112,-1453.656205,-1448.132093,
-5.524114,-1453.606222,-1448.082108,
-5.524114,-1453.606222,-1448.082108,
-5.524114,-1453.606222,-1448.082108,
-5.524114,-1453.606222,-1448.082108,
-5.524110,-1453.610799,-1448.086689,
-5.524110,-1453.994837,-1448.470727,
-5.524110,-1453.994837,-1448.470727,
-5.524109,-1453.563818,-1448.039709,
-5.524110,-1453.518379,-1447.994269,
-5.524110,-1453.518379,-1447.994269,
-5.524111,-1453.850612,-1448.326501,
-5.524118,-1453.844473,-1448.320355,
-5.524110,-1454.004076,-1448.479966,
-5.524116,-1453.733288,-1448.209172,
-5.524109,-1453.573334,-1448.049225,
-5.524110,-1454.434044,-1448.909934,
-5.524111,-1453.502676,-1447.978566,
-5.524112,-1453.512213,-1447.988101,
-5.524120,-1453.902931,-1448.378811,
-5.524128,-1454.507823,-1448.983695,
-5.524110,-1454.009269,-1448.485159,
-5.524110,-1454.025773,-1448.501663,
-5.524114,-1453.572682,-1448.048568,
-5.524114,-1453.572682,-1448.048568,
-5.524127,-1454.662778,-1449.138651,
-5.524127,-1454.326495,-1448.802368,
-5.524116,-1453.996485,-1448.472370,
-5.524116,-1453.996485,-1448.472370,
-5.524112,-1453.734363,-1448.210251,
-5.524109,-1454.148313,-1448.624204,
-5.524109,-1454.408068,-1448.883959,
-5.524110,-1453.514897,-1447.990787,
-5.524110,-1453.514897,-1447.990787,
-5.524111,-1453.533952,-1448.009841,
-5.524111,-1453.533952,-1448.009841,
-5.524109,-1453.654906,-1448.130797,
-5.524109,-1453.654906,-1448.130797,
-5.524109,-1453.654906,-1448.130797,
-5.524109,-1453.572128,-1448.048019,
-5.524109,-1453.572128,-1448.048019,
-5.524129,-1454.449267,-1448.925138,
-5.524115,-1453.645263,-1448.121148,
-5.524115,-1453.645263,-1448.121148,
-5.524109,-1454.026234,-1448.502125,
-5.524110,-1453.524479,-1448.000370,
-5.524110,-1453.524479,-1448.000370,
-5.524112,-1453.517238,-1447.993126,
-5.524112,-1453.517238,-1447.993126,
-5.524112,-1453.517238,-1447.993126,
-5.524115,-1454.286925,-1448.762810,
-5.524112,-1453.813411,-1448.289299,
-5.524110,-1454.115360,-1448.591250,
-5.524136,-1454.967803,-1449.443667,
-5.524109,-1454.394150,-1448.870041,
-5.524114,-1453.603163,-1448.079049,
-5.524114,-1453.603163,-1448.079049,
-5.524114,-1453.603163,-1448.079049,
-5.524114,-1453.603163,-1448.079049,
-5.524109,-1453.766254,-1448.242145,
-5.524109,-1453.872452,-1448.348343,
-5.524111,-1454.343730,-1448.819619,
-5.524109,-1453.771769,-1448.247660,
-5.524113,-1454.725722,-1449.201609,
-5.524112,-1454.926512,-1449.402400,
-5.524112,-1454.926512,-1449.402400,
-5.524109,-1454.366363,-1448.842254,
-5.524109,-1453.824404,-1448.300295,
-5.524110,-1454.134882,-1448.610772,
-5.524111,-1454.049706,-1448.525595,
-5.524109,-1453.790734,-1448.266626,
-5.524109,-1454.149170,-1448.625061,
-5.524109,-1454.149170,-1448.625061,
-5.524109,-1453.714152,-1448.190043,
-5.524109,-1453.609972,-1448.085864,
-5.524109,-1453.566874,-1448.042765,
-5.524109,-1453.566874,-1448.042765,
-5.524110,-1454.132150,-1448.608041,
-5.524110,-1454.132150,-1448.608041,
-5.524128,-1454.510433,-1448.986306,
-5.524109,-1453.655833,-1448.131724,
-5.524114,-1453.578164,-1448.054050,
-5.524114,-1453.578164,-1448.054050,
-5.524119,-1454.296470,-1448.772351,
-5.524110,-1453.881649,-1448.357539,
-5.524112,-1453.520366,-1447.996254,
-5.524109,-1453.667411,-1448.143303,
-5.524116,-1453.697846,-1448.173730,
-5.524116,-1453.697846,-1448.173730,
-5.524116,-1453.697846,-1448.173730,
-5.524112,-1453.565147,-1448.041035,
-5.524119,-1453.832219,-1448.308100,
-5.524119,-1453.832219,-1448.308100,
-5.524119,-1453.832219,-1448.308100,
-5.524113,-1453.529000,-1448.004887,
-5.524113,-1453.529000,-1448.004887,
-5.524115,-1453.808714,-1448.284599,
-5.524114,-1453.643049,-1448.118934,
-5.524109,-1453.568652,-1448.044543,
-5.524110,-1454.097947,-1448.573837,
-5.524110,-1453.969572,-1448.445463,
-5.524119,-1453.879071,-1448.354952,
-5.524109,-1453.597163,-1448.073055,
-5.524109,-1453.986831,-1448.462722,
-5.524109,-1453.986831,-1448.462722,
-5.524109,-1453.618854,-1448.094745,
-5.524110,-1454.386069,-1448.861959,
-5.524111,-1454.182473,-1448.658361,
-5.524111,-1454.182473,-1448.658361,
-5.524110,-1454.409298,-1448.885188,
-5.524110,-1454.409298,-1448.885188,
-5.524109,-1453.827885,-1448.303776,
-5.524111,-1453.633052,-1448.108941,
-5.524111,-1453.633052,-1448.108941,
-5.524109,-1454.304715,-1448.780607,
-5.524109,-1454.019201,-1448.495092,
-5.524109,-1453.970874,-1448.446765,
-5.524117,-1453.894478,-1448.370360,
-5.524109,-1453.754322,-1448.230213,
-5.524129,-1454.410960,-1448.886831,
-5.524109,-1453.990800,-1448.466691,
-5.524109,-1454.656887,-1449.132778,
-5.524112,-1453.514553,-1447.990441,
-5.524112,-1453.514553,-1447.990441,
-5.524112,-1453.522015,-1447.997903,
-5.524112,-1453.522015,-1447.997903,
-5.524117,-1453.734345,-1448.210228,
-5.524117,-1453.734345,-1448.210228,
-5.524112,-1454.316776,-1448.792663,
-5.524109,-1453.616529,-1448.092419,
-5.524109,-1453.616529,-1448.092419,
-5.524118,-1454.105675,-1448.581556,
-5.524130,-1454.593827,-1449.069697,
-5.524130,-1454.593827,-1449.069697,
-5.524113,-1453.694304,-1448.170190,
-5.524111,-1453.662547,-1448.138436,
-5.524111,-1453.662547,-1448.138436,
-5.524111,-1453.662547,-1448.138436,
-5.524111,-1453.662547,-1448.138436,
-5.524112,-1454.484270,-1448.960158,
-5.524110,-1454.060291,-1448.536182,
-5.524123,-1455.280104,-1449.755981,
-5.524110,-1454.050453,-1448.526343,
-5.524110,-1454.050453,-1448.526343,
-5.524125,-1454.186449,-1448.662325,
-5.524125,-1454.186449,-1448.662325,
-5.524123,-1454.040014,-1448.515891,
-5.524121,-1454.050204,-1448.526083,
-5.524121,-1454.050204,-1448.526083,
-5.524126,-1454.230671,-1448.706545,
-5.524109,-1453.590836,-1448.066727,
-5.524109,-1453.629265,-1448.105156,
-5.524109,-1453.629265,-1448.105156,
-5.524109,-1453.629265,-1448.105156,
-5.524109,-1453.696897,-1448.172788,
-5.524110,-1453.510837,-1447.986728,
-5.524110,-1453.510837,-1447.986728,
-5.524110,-1453.508644,-1447.984534,
-5.524113,-1453.552689,-1448.028576,
-5.524113,-1453.552689,-1448.028576,
-5.524109,-1454.383765,-1448.859656,
-5.524109,-1453.943884,-1448.419775,
-5.524111,-1454.324781,-1448.800670,
-5.524109,-1453.674834,-1448.150725,
-5.524114,-1453.877677,-1448.353563,
-5.524109,-1454.048333,-1448.524224,
-5.524113,-1453.879605,-1448.355492,
-5.524122,-1454.018759,-1448.494637,
-5.524112,-1454.026344,-1448.502232,
-5.524111,-1454.167633,-1448.643521,
-5.524111,-1454.167633,-1448.643521,
-5.524109,-1453.664659,-1448.140550,
-5.524110,-1453.782025,-1448.257916,
-5.524110,-1453.782025,-1448.257916,
-5.524110,-1453.782025,-1448.257916,
-5.524110,-1453.782025,-1448.257916,
-5.524110,-1453.782025,-1448.257916,
-5.524111,-1453.615278,-1448.091167,
-5.524120,-1454.414886,-1448.890766,
-5.524118,-1453.791712,-1448.267594,
-5.524118,-1453.965472,-1448.441354,
-5.524111,-1453.978130,-1448.454020,
-5.524109,-1453.768200,-1448.244090,
-5.524112,-1454.578840,-1449.054728,
-5.524109,-1454.872392,-1449.348283,
-5.524115,-1455.089410,-1449.565295,
-5.524115,-1454.164740,-1448.640625,
-5.524115,-1454.164740,-1448.640625,
-5.524115,-1454.164740,-1448.640625,
-5.524109,-1453.584290,-1448.060180,
-5.524109,-1453.584290,-1448.060180,
-5.524109,-1453.584290,-1448.060180,
-5.524111,-1453.557928,-1448.033817,
-5.524111,-1453.557928,-1448.033817,
-5.524111,-1453.557928,-1448.033817,
-5.524109,-1453.931103,-1448.406994,
-5.524109,-1453.931103,-1448.406994,
-5.524109,-1453.931103,-1448.406994,
-5.524109,-1453.931103,-1448.406994,
-5.524109,-1453.514462,-1447.990353,
-5.524112,-1453.792807,-1448.268695,
-5.524110,-1453.548848,-1448.024738,
-5.524111,-1454.354762,-1448.830651,
-5.524111,-1454.354762,-1448.830651,
-5.524113,-1453.587736,-1448.063623,
-5.524109,-1453.659804,-1448.135694,
-5.524109,-1453.659804,-1448.135694,
-5.524110,-1453.492986,-1447.968876,
-5.524110,-1453.492986,-1447.968876,
-5.524110,-1453.758004,-1448.233894,
-5.524109,-1453.805406,-1448.281297,
-5.524111,-1453.585735,-1448.061623,
-5.524113,-1453.551548,-1448.027436,
-5.524113,-1453.613439,-1448.089326,
-5.524110,-1455.173636,-1449.649526,
-5.524109,-1454.207632,-1448.683523,
-5.524110,-1453.686652,-1448.162542,
-5.524113,-1453.596254,-1448.072141,
-5.524113,-1453.596254,-1448.072141,
-5.524113,-1453.596254,-1448.072141,
-5.524109,-1453.825532,-1448.301423,
-5.524119,-1453.905913,-1448.381794,
-5.524119,-1453.905913,-1448.381794,
-5.524119,-1453.905913,-1448.381794,
-5.524125,-1454.807983,-1449.283858,
-5.524109,-1453.789705,-1448.265596,
-5.524121,-1454.056024,-1448.531902,
-5.524130,-1454.723356,-1449.199226,
-5.524130,-1454.723356,-1449.199226,
-5.524118,-1453.807440,-1448.283322,
-5.524109,-1453.806143,-1448.282034,
-5.524109,-1453.654160,-1448.130051,
-5.524116,-1453.688037,-1448.163921,
-5.524116,-1453.688037,-1448.163921,
-5.524115,-1453.682935,-1448.158820,
-5.524130,-1455.146066,-1449.621936,
-5.524112,-1453.526911,-1448.002799,
-5.524131,-1455.109584,-1449.585453,
-5.524110,-1453.666865,-1448.142756,
-5.524116,-1453.773465,-1448.249348,
-5.524110,-1454.137599,-1448.613489,
-5.524111,-1453.893924,-1448.369813,
-5.524111,-1453.893924,-1448.369813,
-5.524120,-1453.972383,-1448.448263,
-5.524112,-1453.521749,-1447.997638,
-5.524114,-1453.593545,-1448.069431,
-5.524114,-1453.593545,-1448.069431,
-5.524114,-1453.593545,-1448.069431,
-5.524109,-1453.640515,-1448.116406,
-5.524109,-1453.948356,-1448.424246,
-5.524109,-1453.910113,-1448.386003,
-5.524109,-1453.829088,-1448.304979,
-5.524119,-1453.994146,-1448.470027,
-5.524119,-1453.994146,-1448.470027,
-5.524117,-1453.770777,-1448.246660,
-5.524117,-1455.374838,-1449.850721,
-5.524111,-1455.194924,-1449.670813,
-5.524110,-1454.786639,-1449.262529,
-5.524121,-1453.921089,-1448.396969,
-5.524121,-1453.921089,-1448.396969,
-5.524109,-1453.585786,-1448.061677,
-5.524109,-1453.882680,-1448.358571,
-5.524109,-1453.882680,-1448.358571,
-5.524109,-1453.882680,-1448.358571,
-5.524109,-1453.882680,-1448.358571,
-5.524111,-1453.847344,-1448.323233,
-5.524117,-1453.807559,-1448.283442,
-5.524112,-1453.580879,-1448.056767,
-5.524112,-1453.766330,-1448.242218,
-5.524109,-1453.795731,-1448.271622,
-5.524113,-1454.524277,-1449.000164,
-5.524109,-1453.783558,-1448.259449,
-5.524109,-1453.626629,-1448.102520,
-5.524109,-1453.763011,-1448.238902,
-5.524109,-1453.763011,-1448.238902,
-5.524109,-1453.763011,-1448.238902,
-5.524109,-1453.562571,-1448.038462,
-5.524109,-1453.670912,-1448.146803,
-5.524109,-1453.570864,-1448.046754,
-5.524111,-1453.501694,-1447.977583,
-5.524112,-1453.512473,-1447.988361,
-5.524112,-1453.512473,-1447.988361,
-5.524109,-1453.676714,-1448.152605,
-5.524109,-1453.676714,-1448.152605,
-5.524109,-1453.676714,-1448.152605,
-5.524109,-1453.676714,-1448.152605,
-5.524117,-1453.712196,-1448.188079,
-5.524109,-1453.999908,-1448.475799,
-5.524112,-1453.566848,-1448.042737,
-5.524113,-1453.773369,-1448.249256,
-5.524119,-1453.884493,-1448.360374,
-5.524122,-1454.053310,-1448.529188,
-5.524122,-1454.053310,-1448.529188,
-5.524109,-1454.198413,-1448.674304,
-5.524113,-1453.570254,-1448.046142,
-5.524113,-1453.804362,-1448.280248,
-5.524109,-1454.199634,-1448.675525,
-5.524109,-1453.826729,-1448.302620,
-5.524110,-1454.021830,-1448.497720,
-5.524109,-1453.926242,-1448.402133,
-5.524111,-1454.351181,-1448.827070,
-5.524110,-1454.274572,-1448.750462,
-5.524109,-1454.673682,-1449.149573,
-5.524109,-1454.550884,-1449.026775,
-5.524109,-1454.204599,-1448.680490,
-5.524109,-1454.073227,-1448.549118,
-5.524121,-1454.391038,-1448.866918,
-5.524109,-1453.684270,-1448.160161,
-5.524109,-1453.695516,-1448.171407,
-5.524111,-1454.301052,-1448.776941,
-5.524110,-1454.090872,-1448.566762,
-5.524110,-1454.090872,-1448.566762,
-5.524110,-1454.090872,-1448.566762,
-5.524110,-1454.090872,-1448.566762,
-5.524110,-1457.396140,-1451.872030,
-5.524110,-1457.396140,-1451.872030,
-5.524110,-1454.809765,-1449.285656,
-5.524109,-1454.315077,-1448.790968,
-5.524116,-1453.716155,-1448.192039,
-5.524111,-1453.499025,-1447.974914,
-5.524111,-1453.499025,-1447.974914,
-5.524111,-1453.499025,-1447.974914,
-5.524111,-1453.499025,-1447.974914,
-5.524110,-1453.504624,-1447.980514,
-5.524109,-1453.858237,-1448.334128,
-5.524113,-1453.789063,-1448.264950,
-5.524114,-1453.892208,-1448.368095,
-5.524115,-1453.599406,-1448.075292,
-5.524109,-1453.738144,-1448.214035,
-5.524109,-1453.738144,-1448.214035,
-5.524110,-1453.509294,-1447.985184,
-5.524110,-1453.509294,-1447.985184,
-5.524110,-1453.509294,-1447.985184,
-5.524122,-1454.231173,-1448.707050,
-5.524114,-1453.716604,-1448.192489,
-5.524113,-1453.886019,-1448.361906,
-5.524109,-1453.667460,-1448.143351,
-5.524109,-1453.667460,-1448.143351,
-5.524109,-1453.667460,-1448.143351,
-5.524109,-1453.667460,-1448.143351,
-5.524109,-1453.678097,-1448.153989,
-5.524113,-1453.599354,-1448.075240,
-5.524113,-1453.599354,-1448.075240,
-5.524110,-1453.886773,-1448.362662,
-5.524109,-1453.599833,-1448.075724,
-5.524111,-1454.424105,-1448.899994,
-5.524109,-1453.608171,-1448.084061,
-5.524109,-1453.608171,-1448.084061,
-5.524109,-1453.608171,-1448.084061,
-5.524119,-1454.007788,-1448.483669,
-5.524117,-1453.745371,-1448.221254,
-5.524117,-1453.745371,-1448.221254,
-5.524110,-1453.826376,-1448.302266,
-5.524110,-1453.826376,-1448.302266,
-5.524110,-1453.826376,-1448.302266,
-5.524115,-1453.793358,-1448.269244,
