-5.524115,-1453.892937,-1448.368822,
-5.524115,-1453.892937,-1448.368822,
-5.524115,-1453.630099,-1448.105984,
-5.524109,-1453.980228,-1448.456119,
-5.524109,-1453.980228,-1448.456119,
-5.524109,-1453.980228,-1448.456119,
-5.524109,-1453.980228,-1448.456119,
-5.524120,-1453.957190,-1448.433070,
-5.524120,-1453.957190,-1448.433070,
-5.524109,-1454.647572,-1449.123463,
-5.524124,-1454.471374,-1448.947250,
-5.524124,-1454.471374,-1448.947250,
-5.524109,-1454.276070,-1448.751961,
-5.524109,-1453.765823,-1448.241714,
-5.524109,-1453.917546,-1448.393437,
-5.524109,-1453.940980,-1448.416871,
-5.524117,-1453.789643,-1448.265526,
-5.524110,-1453.638198,-1448.114088,
-5.524110,-1453.638198,-1448.114088,
-5.524110,-1453.638198,-1448.114088,
-5.524112,-1453.631583,-1448.107471,
-5.524112,-1453.631583,-1448.107471,
-5.524109,-1453.642664,-1448.118555,
-5.524109,-1453.642664,-1448.118555,
-5.524109,-1453.642664,-1448.118555,
-5.524109,-1453.760321,-1448.236212,
-5.524109,-1453.760321,-1448.236212,
-5.524109,-1453.760321,-1448.236212,
-5.524114,-1453.770024,-1448.245910,
-5.524114,-1453.770024,-1448.245910,
-5.524114,-1453.593242,-1448.069128,
-5.524110,-1453.510368,-1447.986258,
-5.524110,-1453.510368,-1447.986258,
-5.524110,-1453.993142,-1448.469033,
-5.524110,-1453.979492,-1448.455382,
-5.524109,-1454.193288,-1448.669179,
-5.524126,-1454.232266,-1448.708141,
-5.524111,-1453.518479,-1447.994368,
-5.524132,-1454.617427,-1449.093295,
-5.524113,-1453.716847,-1448.192734,
-5.524110,-1453.606482,-1448.082373,
-5.524114,-1453.620864,-1448.096750,
-5.524109,-1453.827621,-1448.303512,
-5.524109,-1453.827621,-1448.303512,
-5.524109,-1454.938041,-1449.413932,
-5.524109,-1453.736116,-1448.212007,
-5.524109,-1454.095102,-1448.570993,
-5.524109,-1453.526919,-1448.002810,
-5.524109,-1453.526919,-1448.002810,
-5.524109,-1453.526919,-1448.002810,
-5.524115,-1453.774914,-1448.250799,
-5.524115,-1453.774914,-1448.250799,
-5.524118,-1453.846890,-1448.322772,
-5.524124,-1454.214574,-1448.690450,
-5.524109,-1453.700128,-1448.176019,
-5.524109,-1454.268816,-1448.744706,
-5.524109,-1454.268816,-1448.744706,
-5.524113,-1454.603392,-1449.079279,
-5.524111,-1453.613682,-1448.089572,
-5.524111,-1453.613682,-1448.089572,
-5.524111,-1453.613682,-1448.089572,
-5.524119,-1453.951981,-1448.427862,
-5.524119,-1453.951981,-1448.427862,
-5.524121,-1453.924310,-1448.400189,
-5.524110,-1453.687211,-1448.163101,
-5.524110,-1453.687211,-1448.163101,
-5.524110,-1454.218130,-1448.694021,
-5.524111,-1454.421281,-1448.897170,
-5.524111,-1454.421281,-1448.897170,
-5.524110,-1453.552022,-1448.027911,
-5.524119,-1454.265997,-1448.741878,
-5.524116,-1453.896128,-1448.372012,
-5.524116,-1453.896128,-1448.372012,
-5.524110,-1453.629973,-1448.105862,
-5.524121,-1454.311795,-1448.787674,
-5.524121,-1454.311795,-1448.787674,
-5.524121,-1454.311795,-1448.787674,
-5.524121,-1454.311795,-1448.787674,
-5.524121,-1454.311795,-1448.787674,
-5.524109,-1453.530078,-1448.005968,
-5.524109,-1453.562807,-1448.038698,
-5.524109,-1453.562807,-1448.038698,
-5.524114,-1453.763426,-1448.239312,
-5.524115,-1453.683561,-1448.159446,
-5.524111,-1455.056225,-1449.532114,
-5.524111,-1454.045749,-1448.521637,
-5.524111,-1454.045749,-1448.521637,
-5.524112,-1453.786883,-1448.262771,
-5.524117,-1453.730262,-1448.206146,
-5.524109,-1453.545551,-1448.021442,
-5.524111,-1453.566022,-1448.041911,
-5.524112,-1453.527080,-1448.002967,
-5.524112,-1453.527080,-1448.002967,
-5.524112,-1453.527080,-1448.002967,
-5.524112,-1453.527080,-1448.002967,
-5.524110,-1454.057108,-1448.532998,
-5.524109,-1454.051930,-1448.527821,
-5.524109,-1454.051930,-1448.527821,
-5.524109,-1454.051930,-1448.527821,
-5.524118,-1453.777695,-1448.253577,
-5.524110,-1453.668098,-1448.143988,
-5.524110,-1453.668098,-1448.143988,
-5.524111,-1453.541531,-1448.017420,
-5.524109,-1453.675701,-1448.151593,
-5.524110,-1454.324701,-1448.800592,
-5.524110,-1454.324701,-1448.800592,
-5.524109,-1454.278755,-1448.754647,
-5.524109,-1454.278755,-1448.754647,
-5.524109,-1453.659804,-1448.135695,
-5.524109,-1453.659804,-1448.135695,
-5.524112,-1453.638723,-1448.114611,
-5.524111,-1453.509088,-1447.984977,
-5.524115,-1453.634455,-1448.110341,
-5.524115,-1453.634455,-1448.110341,
-5.524115,-1453.634455,-1448.110341,
-5.524112,-1453.561816,-1448.037704,
-5.524109,-1453.937715,-1448.413605,
-5.524110,-1453.494083,-1447.969973,
-5.524110,-1453.494083,-1447.969973,
-5.524118,-1453.998344,-1448.474226,
-5.524132,-1454.640309,-1449.116177,
-5.524117,-1455.312324,-1449.788207,
-5.524109,-1453.922465,-1448.398356,
-5.524109,-1453.840412,-1448.316303,
-5.524110,-1453.517385,-1447.993275,
-5.524109,-1453.540122,-1448.016012,
-5.524112,-1453.644560,-1448.120448,
-5.524125,-1454.793546,-1449.269421,
-5.524110,-1454.101983,-1448.577873,
-5.524109,-1453.680940,-1448.156831,
-5.524109,-1453.766768,-1448.242660,
-5.524109,-1453.762232,-1448.238123,
-5.524109,-1453.519651,-1447.995542,
-5.524109,-1453.519651,-1447.995542,
-5.524109,-1453.519651,-1447.995542,
-5.524109,-1453.519651,-1447.995542,
-5.524119,-1453.811883,-1448.287764,
-5.524117,-1454.226630,-1448.702513,
-5.524117,-1454.226630,-1448.702513,
-5.524119,-1453.904310,-1448.380191,
-5.524119,-1453.904310,-1448.380191,
-5.524119,-1453.904310,-1448.380191,
-5.524113,-1453.725181,-1448.201068,
-5.524122,-1454.746594,-1449.222472,
-5.524122,-1454.746594,-1449.222472,
-5.524122,-1454.746594,-1449.222472,
-5.524120,-1454.700714,-1449.176594,
-5.524109,-1454.100463,-1448.576354,
-5.524109,-1453.796533,-1448.272424,
-5.524109,-1453.796533,-1448.272424,
-5.524109,-1454.199291,-1448.675183,
-5.524109,-1453.933538,-1448.409429,
-5.524120,-1454.097955,-1448.573836,
-5.524109,-1453.614033,-1448.089924,
-5.524110,-1453.495144,-1447.971034,
-5.524110,-1453.495144,-1447.971034,
-5.524111,-1453.768237,-1448.244126,
-5.524111,-1453.638498,-1448.114387,
-5.524110,-1454.222292,-1448.698182,
-5.524110,-1454.222292,-1448.698182,
-5.524110,-1454.222292,-1448.698182,
-5.524116,-1453.799423,-1448.275307,
-5.524118,-1454.099043,-1448.574925,
-5.524109,-1453.983387,-1448.459278,
-5.524121,-1454.273384,-1448.749263,
-5.524116,-1453.843438,-1448.319323,
-5.524116,-1453.843438,-1448.319323,
-5.524116,-1453.843438,-1448.319323,
-5.524116,-1453.843438,-1448.319323,
-5.524109,-1453.732912,-1448.208803,
-5.524109,-1453.594137,-1448.070027,
-5.524109,-1453.594137,-1448.070027,
-5.524117,-1453.752550,-1448.228433,
-5.524125,-1454.264163,-1448.740038,
-5.524110,-1453.663799,-1448.139688,
-5.524120,-1453.896500,-1448.372380,
-5.524120,-1453.896500,-1448.372380,
-5.524111,-1453.933878,-1448.409767,
-5.524111,-1453.933878,-1448.409767,
-5.524121,-1453.924794,-1448.400673,
-5.524112,-1453.635485,-1448.111374,
-5.524109,-1454.119622,-1448.595513,
-5.524121,-1454.592246,-1449.068125,
-5.524111,-1454.314386,-1448.790275,
-5.524111,-1454.314386,-1448.790275,
-5.524111,-1454.314386,-1448.790275,
-5.524111,-1453.781217,-1448.257106,
-5.524109,-1454.024148,-1448.500039,
-5.524109,-1453.641620,-1448.117511,
-5.524109,-1453.678628,-1448.154519,
-5.524109,-1453.678628,-1448.154519,
-5.524109,-1453.678628,-1448.154519,
-5.524109,-1453.678628,-1448.154519,
-5.524109,-1454.117969,-1448.593860,
-5.524123,-1454.585502,-1449.061379,
-5.524114,-1453.618017,-1448.093903,
-5.524114,-1453.618017,-1448.093903,
-5.524109,-1453.613595,-1448.089486,
-5.524109,-1453.613595,-1448.089486,
-5.524109,-1453.978129,-1448.454020,
-5.524109,-1453.978129,-1448.454020,
-5.524115,-1453.812488,-1448.288373,
-5.524109,-1453.740455,-1448.216346,
-5.524109,-1453.770532,-1448.246423,
-5.524109,-1453.770532,-1448.246423,
-5.524110,-1453.644557,-1448.120447,
-5.524109,-1453.639530,-1448.115421,
-5.524109,-1453.598443,-1448.074334,
-5.524117,-1454.484799,-1448.960683,
-5.524114,-1453.870521,-1448.346407,
-5.524119,-1453.826486,-1448.302367,
-5.524110,-1454.064680,-1448.540570,
-5.524109,-1453.979325,-1448.455217,
-5.524109,-1454.144818,-1448.620709,
-5.524113,-1453.590667,-1448.066554,
-5.524113,-1453.590667,-1448.066554,
-5.524113,-1453.590667,-1448.066554,
-5.524113,-1453.590667,-1448.066554,
-5.524126,-1454.300993,-1448.776867,
-5.524116,-1453.796949,-1448.272833,
-5.524115,-1454.396131,-1448.872016,
-5.524114,-1453.596889,-1448.072774,
-5.524109,-1453.597443,-1448.073334,
-5.524109,-1453.597443,-1448.073334,
-5.524109,-1453.597443,-1448.073334,
-5.524109,-1453.633552,-1448.109443,
-5.524110,-1453.723336,-1448.199226,
-5.524110,-1453.723336,-1448.199226,
-5.524109,-1454.164993,-1448.640883,
-5.524110,-1454.207551,-1448.683441,
-5.524116,-1454.068073,-1448.543957,
-5.524109,-1453.776089,-1448.251980,
-5.524109,-1454.216571,-1448.692462,
-5.524109,-1453.594901,-1448.070792,
-5.524124,-1454.137424,-1448.613301,
-5.524109,-1455.523278,-1449.999168,
-5.524116,-1453.941091,-1448.416976,
-5.524115,-1453.835613,-1448.311498,
-5.524115,-1453.835613,-1448.311498,
-5.524112,-1453.644773,-1448.120661,
-5.524111,-1454.647595,-1449.123484,
-5.524109,-1453.706504,-1448.182396,
-5.524109,-1455.552817,-1450.028708,
-5.524109,-1453.598624,-1448.074514,
-5.524114,-1453.593112,-1448.068998,
-5.524124,-1454.095631,-1448.571507,
-5.524117,-1453.945236,-1448.421120,
-5.524119,-1454.156373,-1448.632254,
-5.524113,-1453.550396,-1448.026283,
-5.524113,-1453.550396,-1448.026283,
-5.524110,-1453.546159,-1448.022049,
-5.524110,-1453.636706,-1448.112596,
-5.524110,-1453.636706,-1448.112596,
-5.524110,-1453.636706,-1448.112596,
-5.524112,-1453.518641,-1447.994529,
-5.524110,-1453.500405,-1447.976295,
-5.524110,-1453.500405,-1447.976295,
-5.524109,-1453.550126,-1448.026017,
-5.524111,-1453.506788,-1447.982676,
-5.524111,-1453.506788,-1447.982676,
-5.524116,-1454.218191,-1448.694075,
-5.524110,-1454.129391,-1448.605280,
-5.524109,-1453.820215,-1448.296106,
-5.524112,-1453.965148,-1448.441036,
-5.524111,-1454.045608,-1448.521497,
-5.524127,-1454.864886,-1449.340758,
-5.524109,-1453.676552,-1448.152443,
-5.524109,-1453.676552,-1448.152443,
-5.524109,-1453.676552,-1448.152443,
-5.524109,-1453.676552,-1448.152443,
-5.524109,-1453.676552,-1448.152443,
-5.524111,-1453.493734,-1447.969623,
-5.524111,-1453.493734,-1447.969623,
-5.524124,-1454.216710,-1448.692587,
-5.524120,-1454.655111,-1449.130992,
-5.524109,-1453.989429,-1448.465320,
-5.524112,-1453.584259,-1448.060147,
-5.524117,-1453.779104,-1448.254988,
-5.524117,-1453.779104,-1448.254988,
-5.524109,-1453.855791,-1448.331682,
-5.524109,-1453.855791,-1448.331682,
-5.524131,-1454.698883,-1449.174752,
-5.524110,-1454.633374,-1449.109264,
-5.524124,-1454.766459,-1449.242335,
-5.524135,-1454.983542,-1449.459407,
-5.524109,-1454.006953,-1448.482844,
-5.524109,-1453.886287,-1448.362178,
-5.524109,-1455.091937,-1449.567828,
-5.524122,-1454.819782,-1449.295660,
-5.524116,-1453.920327,-1448.396211,
-5.524109,-1453.695929,-1448.171820,
-5.524109,-1453.823648,-1448.299539,
-5.524114,-1453.637738,-1448.113624,
-5.524109,-1453.643715,-1448.119607,
-5.524109,-1453.643715,-1448.119607,
-5.524111,-1453.509358,-1447.985247,
-5.524110,-1453.508889,-1447.984780,
-5.524110,-1454.265568,-1448.741458,
-5.524117,-1453.807815,-1448.283698,
-5.524109,-1453.635028,-1448.110919,
-5.524112,-1453.605176,-1448.081063,
-5.524109,-1453.555945,-1448.031836,
-5.524111,-1454.692694,-1449.168583,
-5.524118,-1455.317609,-1449.793491,
-5.524110,-1454.008449,-1448.484340,
-5.524111,-1453.521741,-1447.997629,
-5.524111,-1453.521741,-1447.997629,
-5.524111,-1453.521741,-1447.997629,
-5.524113,-1454.485357,-1448.961244,
-5.524113,-1454.485357,-1448.961244,
-5.524110,-1454.369625,-1448.845515,
-5.524114,-1453.617400,-1448.093286,
-5.524112,-1453.563346,-1448.039234,
-5.524112,-1453.563346,-1448.039234,
-5.524112,-1453.563346,-1448.039234,
-5.524112,-1453.563346,-1448.039234,
-5.524112,-1453.563346,-1448.039234,
-5.524109,-1453.700054,-1448.175946,
-5.524109,-1453.856160,-1448.332050,
-5.524122,-1454.044552,-1448.520430,
-5.524109,-1453.929405,-1448.405297,
-5.524109,-1454.061011,-1448.536902,
-5.524109,-1454.061011,-1448.536902,
-5.524110,-1454.160057,-1448.635947,
-5.524109,-1454.154277,-1448.630167,
-5.524128,-1454.368014,-1448.843886,
-5.524114,-1453.585211,-1448.061097,
-5.524112,-1453.527733,-1448.003621,
-5.524112,-1453.527733,-1448.003621,
-5.524112,-1453.527733,-1448.003621,
-5.524112,-1453.527733,-1448.003621,
-5.524125,-1454.165095,-1448.640970,
-5.524125,-1454.165095,-1448.640970,
-5.524110,-1453.763246,-1448.239136,
-5.524110,-1453.763246,-1448.239136,
-5.524113,-1453.623715,-1448.099601,
-5.524111,-1453.496233,-1447.972122,
-5.524110,-1453.506500,-1447.982390,
-5.524109,-1453.796018,-1448.271909,
-5.524109,-1454.014794,-1448.490685,
-5.524112,-1453.669240,-1448.145127,
-5.524110,-1453.540709,-1448.016599,
-5.524110,-1453.540709,-1448.016599,
-5.524110,-1453.540709,-1448.016599,
-5.524115,-1453.804763,-1448.280648,
-5.524115,-1453.804763,-1448.280648,
-5.524121,-1454.325171,-1448.801051,
-5.524109,-1453.822969,-1448.298860,
-5.524109,-1453.663904,-1448.139794,
-5.524109,-1453.663904,-1448.139794,
-5.524109,-1453.663904,-1448.139794,
-5.524109,-1453.992139,-1448.468030,
-5.524109,-1453.630912,-1448.106803,
-5.524109,-1453.584955,-1448.060846,
-5.524109,-1454.104542,-1448.580433,
-5.524109,-1454.104542,-1448.580433,
-5.524126,-1454.372357,-1448.848231,
-5.524113,-1454.172960,-1448.648847,
-5.524113,-1454.172960,-1448.648847,
-5.524113,-1454.172960,-1448.648847,
-5.524113,-1454.172960,-1448.648847,
-5.524164,-1457.003339,-1451.479175,
-5.524117,-1453.734266,-1448.210149,
-5.524117,-1453.734266,-1448.210149,
-5.524117,-1453.734266,-1448.210149,
-5.524117,-1453.734266,-1448.210149,
-5.524117,-1453.734266,-1448.210149,
-5.524109,-1453.552688,-1448.028579,
-5.524109,-1453.552688,-1448.028579,
-5.524109,-1453.552688,-1448.028579,
-5.524109,-1453.552688,-1448.028579,
-5.524109,-1453.552688,-1448.028579,
-5.524110,-1454.292482,-1448.768373,
-5.524113,-1454.644890,-1449.120777,
-5.524113,-1454.644890,-1449.120777,
-5.524109,-1453.879670,-1448.355561,
-5.524110,-1453.511317,-1447.987207,
-5.524109,-1453.616717,-1448.092609,
-5.524109,-1453.616717,-1448.092609,
-5.524109,-1453.616717,-1448.092609,
-5.524119,-1454.007559,-1448.483440,
-5.524119,-1454.007559,-1448.483440,
-5.524119,-1454.007559,-1448.483440,
-5.524109,-1454.294453,-1448.770344,
-5.524109,-1454.294453,-1448.770344,
-5.524111,-1453.497949,-1447.973838,
-5.524111,-1453.497949,-1447.973838,
-5.524111,-1453.497949,-1447.973838,
-5.524109,-1453.586708,-1448.062599,
-5.524109,-1453.586708,-1448.062599,
-5.524109,-1453.586708,-1448.062599,
-5.524109,-1453.586708,-1448.062599,
-5.524109,-1453.586708,-1448.062599,
-5.524109,-1453.847996,-1448.323887,
-5.524110,-1453.708511,-1448.184401,
-5.524110,-1454.469523,-1448.945413,
-5.524113,-1453.715762,-1448.191649,
-5.524111,-1453.495696,-1447.971585,
-5.524114,-1453.564692,-1448.040579,
-5.524114,-1453.564692,-1448.040579,
-5.524109,-1454.158329,-1448.634220,
-5.524118,-1454.089117,-1448.564999,
-5.524110,-1453.648473,-1448.124363,
-5.524115,-1453.835970,-1448.311854,
-5.524110,-1454.081286,-1448.557176,
-5.524110,-1454.081286,-1448.557176,
-5.524111,-1454.271854,-1448.747743,
-5.524109,-1453.679365,-1448.155256,
-5.524111,-1453.605305,-1448.081194,
-5.524111,-1453.605305,-1448.081194,
-5.524119,-1453.877230,-1448.353110,
-5.524111,-1453.495399,-1447.971288,
-5.524114,-1454.085119,-1448.561005,
-5.524117,-1453.774213,-1448.250096,
-5.524113,-1454.686375,-1449.162261,
-5.524109,-1454.279948,-1448.755839,
-5.524109,-1454.146345,-1448.622236,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524109,-1454.084128,-1448.560019,
-5.524109,-1453.575126,-1448.051017,
-5.524113,-1453.563848,-1448.039735,
-5.524113,-1453.563848,-1448.039735,
-5.524113,-1453.563848,-1448.039735,
-5.524109,-1453.588789,-1448.064680,
-5.524110,-1453.686926,-1448.162816,
-5.524110,-1454.036183,-1448.512073,
-5.524113,-1453.620108,-1448.095996,
-5.524113,-1453.620108,-1448.095996,
-5.524113,-1453.620108,-1448.095996,
-5.524110,-1454.119080,-1448.594970,
-5.524109,-1453.743813,-1448.219704,
-5.524109,-1453.743813,-1448.219704,
-5.524109,-1453.767897,-1448.243788,
-5.524109,-1453.922132,-1448.398022,
-5.524109,-1453.922132,-1448.398022,
-5.524109,-1453.776047,-1448.251939,
-5.524109,-1453.776047,-1448.251939,
-5.524111,-1453.541533,-1448.017422,
-5.524111,-1453.715538,-1448.191427,
-5.524109,-1454.177393,-1448.653284,
-5.524116,-1453.669811,-1448.145695,
-5.524109,-1454.462957,-1448.938848,
-5.524110,-1454.076008,-1448.551898,
-5.524109,-1453.698464,-1448.174355,
-5.524110,-1453.586974,-1448.062864,
-5.524131,-1455.297457,-1449.773326,
-5.524109,-1453.653331,-1448.129223,
-5.524109,-1453.653331,-1448.129223,
-5.524114,-1453.615541,-1448.091427,
-5.524115,-1453.605291,-1448.081177,
-5.524111,-1453.602639,-1448.078528,
-5.524111,-1453.602639,-1448.078528,
-5.524117,-1453.723565,-1448.199448,
-5.524114,-1453.712835,-1448.188720,
-5.524114,-1453.712835,-1448.188720,
-5.524112,-1453.737372,-1448.213260,
-5.524125,-1454.158651,-1448.634527,
-5.524109,-1453.885276,-1448.361167,
-5.524137,-1455.340609,-1449.816472,
-5.524129,-1454.591771,-1449.067642,
-5.524109,-1454.072357,-1448.548247,
-5.524117,-1453.738538,-1448.214421,
-5.524110,-1453.618781,-1448.094671,
-5.524110,-1453.618781,-1448.094671,
-5.524110,-1453.618781,-1448.094671,
-5.524110,-1453.618781,-1448.094671,
-5.524110,-1454.217495,-1448.693385,
-5.524109,-1454.311599,-1448.787490,
-5.524133,-1454.809365,-1449.285232,
-5.524116,-1454.300615,-1448.776499,
-5.524123,-1454.057967,-1448.533845,
-5.524118,-1453.828290,-1448.304171,
-5.524109,-1453.655938,-1448.131829,
-5.524110,-1453.587460,-1448.063351,
-5.524109,-1453.923549,-1448.399440,
-5.524109,-1453.572771,-1448.048662,
-5.524109,-1453.572771,-1448.048662,
-5.524110,-1453.573091,-1448.048982,
-5.524116,-1453.677434,-1448.153318,
-5.524116,-1453.677434,-1448.153318,
-5.524124,-1454.112643,-1448.588519,
-5.524110,-1453.500906,-1447.976796,
-5.524110,-1453.500906,-1447.976796,
-5.524110,-1453.500906,-1447.976796,
-5.524110,-1453.500906,-1447.976796,
-5.524109,-1453.971195,-1448.447086,
-5.524109,-1453.535805,-1448.011696,
