0.031194, 1.036133, 
0.006561, 1.040921, 
-0.018883, 1.048995, 
0.009337, 1.055905, 
0.008943, 1.029495, 
0.036160, 1.045340, 
0.036160, 1.045340, 
-0.019396, 1.039455, 
-0.025146, 1.034975, 
0.024286, 1.059525, 
-0.038675, 1.002276, 
-0.004557, 1.017964, 
0.034102, 1.014268, 
0.030515, 1.040455, 
0.036599, 1.018347, 
0.036599, 1.018347, 
0.022580, 1.016750, 
0.039508, 1.009534, 
-0.003632, 1.039871, 
-0.001484, 1.016016, 
0.023297, 1.052306, 
0.023297, 1.052306, 
0.023297, 1.052306, 
0.003259, 1.027389, 
0.035080, 1.031811, 
0.035080, 1.031811, 
0.035080, 1.031811, 
0.035080, 1.031811, 
0.035080, 1.031811, 
0.050126, 1.055332, 
0.032347, 1.015897, 
0.043852, 1.018239, 
0.025412, 1.032093, 
0.012259, 1.031002, 
0.020825, 1.040479, 
0.020825, 1.040479, 
0.020825, 1.040479, 
0.003636, 1.047791, 
0.016211, 1.021122, 
0.008046, 1.009334, 
0.008046, 1.009334, 
0.008046, 1.009334, 
0.008046, 1.009334, 
-0.005889, 1.035485, 
-0.002791, 1.017085, 
0.074423, 1.038326, 
0.058356, 1.035521, 
0.058356, 1.035521, 
0.038303, 1.034682, 
0.038303, 1.034682, 
-0.002647, 1.033248, 
0.016300, 1.028890, 
0.029714, 1.024202, 
0.012892, 1.016240, 
0.012364, 1.021273, 
0.012364, 1.021273, 
0.012364, 1.021273, 
0.003582, 1.046557, 
0.019707, 1.027685, 
0.030384, 1.039890, 
-0.003108, 1.048371, 
0.018702, 1.047083, 
0.018702, 1.047083, 
0.029317, 1.042861, 
0.015822, 1.037905, 
0.033216, 0.997463, 
-0.000473, 1.035771, 
-0.012084, 1.034354, 
-0.012084, 1.034354, 
0.057679, 1.028991, 
0.057679, 1.028991, 
0.047961, 1.016877, 
0.050165, 0.998501, 
0.024891, 1.007976, 
0.022217, 1.020664, 
0.022217, 1.020664, 
0.022217, 1.020664, 
0.052367, 1.036301, 
0.052367, 1.036301, 
0.057420, 1.042527, 
0.019197, 1.018999, 
0.019197, 1.018999, 
0.042361, 1.035768, 
0.042361, 1.035768, 
0.026503, 1.030044, 
0.026503, 1.030044, 
0.055243, 1.009382, 
0.030933, 1.013230, 
0.042654, 1.031663, 
0.032794, 1.002445, 
0.032491, 1.026911, 
0.041760, 1.025919, 
-0.002161, 1.019729, 
0.009556, 1.037558, 
0.009556, 1.037558, 
-0.023508, 1.034543, 
-0.023508, 1.034543, 
0.024928, 1.008560, 
-0.007789, 1.038815, 
0.056152, 1.045677, 
0.031414, 1.044490, 
0.009453, 1.035711, 
0.031716, 1.055360, 
0.010427, 1.046595, 
0.044425, 1.037720, 
0.031414, 1.027707, 
0.006887, 1.042493, 
0.025423, 1.064676, 
0.022646, 1.036575, 
0.034117, 1.016320, 
-0.007142, 1.026208, 
0.008923, 1.020562, 
0.038656, 1.017527, 
0.038656, 1.017527, 
0.025313, 1.017641, 
0.036023, 1.017742, 
0.031412, 1.038347, 
-0.000713, 1.036533, 
-0.020561, 1.064679, 
-0.003855, 1.045020, 
0.016811, 1.019504, 
0.015032, 1.023063, 
0.030619, 1.035517, 
0.030619, 1.035517, 
0.034708, 1.022230, 
-0.011728, 1.040081, 
-0.011728, 1.040081, 
0.005289, 1.026466, 
0.005289, 1.026466, 
0.030534, 1.037014, 
0.007566, 1.026404, 
0.019238, 1.033595, 
0.009327, 1.053657, 
0.009327, 1.053657, 
0.028588, 1.035984, 
0.008816, 1.038959, 
0.033873, 1.027128, 
0.022077, 1.037082, 
0.044755, 1.034085, 
0.044755, 1.034085, 
0.044755, 1.034085, 
0.058557, 1.010230, 
0.054411, 1.013983, 
0.006727, 1.019983, 
0.027371, 1.030073, 
0.044334, 1.039550, 
-0.002344, 1.066877, 
-0.001241, 1.047686, 
0.024683, 0.987796, 
0.057306, 1.061380, 
0.024724, 1.045891, 
0.077811, 1.028211, 
0.007557, 1.019452, 
0.007557, 1.019452, 
0.027803, 1.029059, 
0.027803, 1.029059, 
0.044463, 1.020143, 
0.044463, 1.020143, 
0.051230, 1.003307, 
0.016299, 1.021182, 
-0.000109, 1.014080, 
-0.000109, 1.014080, 
0.013787, 1.048885, 
0.035273, 1.055995, 
0.035273, 1.055995, 
0.010638, 1.036586, 
0.006419, 1.063976, 
0.017873, 1.051731, 
0.017873, 1.051731, 
0.022962, 1.034958, 
0.023928, 1.039588, 
0.023928, 1.039588, 
0.023928, 1.039588, 
-0.003678, 1.016644, 
-0.013245, 1.012882, 
0.017885, 1.026287, 
0.018151, 1.029868, 
0.018151, 1.029868, 
0.018151, 1.029868, 
0.044630, 1.038983, 
0.044630, 1.038983, 
0.029549, 1.046384, 
0.029549, 1.046384, 
0.022380, 1.035877, 
0.022380, 1.035877, 
0.044516, 1.022368, 
0.044593, 1.028088, 
0.020522, 1.038304, 
0.011141, 1.023741, 
0.032451, 1.032881, 
-0.028166, 1.038224, 
0.004303, 1.031768, 
0.004303, 1.031768, 
0.004958, 1.024462, 
0.043673, 1.010001, 
0.045450, 0.995465, 
0.059799, 0.990608, 
0.059799, 0.990608, 
0.087479, 1.005205, 
0.087479, 1.005205, 
0.087479, 1.005205, 
0.065783, 1.021979, 
0.047289, 1.043881, 
0.040778, 1.036134, 
0.040778, 1.036134, 
0.016607, 1.039703, 
0.001925, 1.045193, 
0.015759, 1.046149, 
0.031478, 1.039217, 
0.013004, 1.044645, 
0.013004, 1.044645, 
0.013004, 1.044645, 
0.013004, 1.044645, 
0.062611, 1.000044, 
0.062611, 1.000044, 
0.062611, 1.000044, 
0.030851, 1.032228, 
0.002785, 1.036500, 
-0.000216, 1.026273, 
-0.013035, 1.020679, 
-0.013035, 1.020679, 
-0.013035, 1.020679, 
0.055956, 1.038526, 
0.040427, 1.048979, 
0.026106, 1.041470, 
0.028543, 1.036146, 
0.044780, 1.044021, 
0.044780, 1.044021, 
0.049482, 1.055754, 
0.035698, 1.034225, 
0.003757, 1.056508, 
0.014893, 1.037273, 
0.014893, 1.037273, 
-0.010055, 1.065006, 
-0.024053, 1.053414, 
0.038700, 1.027385, 
0.002017, 1.006979, 
0.002017, 1.006979, 
0.040692, 1.022446, 
0.040692, 1.022446, 
0.031374, 1.016159, 
0.034935, 1.020206, 
0.042129, 1.036664, 
0.042129, 1.036664, 
0.042129, 1.036664, 
0.005508, 1.035631, 
0.018850, 1.060795, 
0.028686, 1.018873, 
0.032605, 1.017967, 
0.032605, 1.017967, 
0.032605, 1.017967, 
0.045111, 1.043975, 
0.046737, 1.041837, 
0.053371, 1.045723, 
0.042410, 1.024887, 
0.017556, 1.030703, 
0.017556, 1.030703, 
0.016251, 1.040008, 
0.006246, 1.042192, 
0.003813, 1.029630, 
0.003813, 1.029630, 
0.007476, 1.017434, 
0.007476, 1.017434, 
0.042245, 1.032668, 
0.042245, 1.032668, 
0.042245, 1.032668, 
0.042245, 1.032668, 
-0.027560, 1.059474, 
0.004931, 1.012613, 
0.037623, 1.047902, 
0.040522, 1.034267, 
0.060293, 1.009696, 
0.012854, 1.008334, 
0.012854, 1.008334, 
0.012854, 1.008334, 
0.018655, 1.040285, 
-0.001657, 1.022580, 
-0.001657, 1.022580, 
-0.001657, 1.022580, 
0.012178, 1.021274, 
0.012178, 1.021274, 
0.012178, 1.021274, 
0.012178, 1.021274, 
0.012178, 1.021274, 
0.022594, 1.033008, 
0.022594, 1.033008, 
0.018552, 1.032099, 
0.009192, 1.045373, 
0.009192, 1.045373, 
0.009192, 1.045373, 
0.009192, 1.045373, 
0.023141, 1.045145, 
0.025929, 1.031792, 
0.025929, 1.031792, 
-0.003975, 1.049743, 
0.016316, 1.046956, 
0.052231, 1.030349, 
0.052231, 1.030349, 
0.000369, 1.027814, 
0.005247, 1.041592, 
-0.010838, 1.040574, 
0.028782, 1.038130, 
0.009798, 1.047023, 
0.009798, 1.047023, 
0.041075, 1.041145, 
0.007746, 1.032030, 
0.007746, 1.032030, 
0.034787, 1.019111, 
0.034787, 1.019111, 
0.031136, 1.035048, 
0.031136, 1.035048, 
0.015329, 1.038259, 
0.016358, 1.031493, 
0.016358, 1.031493, 
0.008049, 1.055181, 
0.008049, 1.055181, 
0.008049, 1.055181, 
0.022045, 1.036526, 
0.022045, 1.036526, 
0.022045, 1.036526, 
0.065731, 1.065013, 
0.021910, 1.040424, 
0.015904, 1.012353, 
0.052342, 1.019849, 
0.041217, 1.050294, 
0.026709, 1.043828, 
0.013679, 1.035021, 
0.013679, 1.035021, 
-0.015300, 1.018867, 
-0.015300, 1.018867, 
-0.014079, 1.010716, 
0.039341, 1.008001, 
0.039341, 1.008001, 
0.039341, 1.008001, 
0.010256, 1.037870, 
0.012824, 1.005434, 
0.017179, 1.028854, 
0.048583, 1.030327, 
0.008463, 1.026884, 
-0.035521, 1.037079, 
-0.002845, 1.038989, 
0.002097, 1.048300, 
0.002097, 1.048300, 
0.002097, 1.048300, 
0.017225, 1.054932, 
0.004939, 1.043216, 
0.017296, 1.028045, 
0.017296, 1.028045, 
0.017296, 1.028045, 
0.025445, 1.033100, 
0.055040, 1.033018, 
0.040717, 1.021005, 
0.040717, 1.021005, 
-0.022024, 1.044858, 
0.001475, 1.036498, 
0.026421, 1.045768, 
0.003372, 1.032494, 
-0.011759, 1.033180, 
-0.011759, 1.033180, 
-0.002647, 1.036445, 
-0.002647, 1.036445, 
-0.002647, 1.036445, 
0.008731, 1.052224, 
0.002568, 1.032701, 
0.002568, 1.032701, 
0.019609, 1.041315, 
0.019609, 1.041315, 
0.019609, 1.041315, 
0.005133, 1.027380, 
0.005133, 1.027380, 
0.037499, 1.034843, 
0.028761, 1.033589, 
0.002017, 1.043121, 
0.002017, 1.043121, 
-0.012558, 1.029993, 
0.005794, 1.028954, 
0.005794, 1.028954, 
0.020103, 1.025806, 
0.020103, 1.025806, 
0.020103, 1.025806, 
0.020103, 1.025806, 
0.020103, 1.025806, 
0.013181, 1.020469, 
-0.002499, 1.032298, 
0.010678, 1.017214, 
0.034036, 1.065120, 
0.010883, 1.044262, 
0.041065, 1.046817, 
0.005991, 1.054769, 
0.005991, 1.054769, 
0.018784, 1.008574, 
0.007828, 1.029609, 
-0.000346, 1.050603, 
0.003241, 1.046763, 
-0.013045, 1.035234, 
0.061128, 1.030038, 
0.029156, 1.021316, 
0.029156, 1.021316, 
-0.012689, 1.028116, 
-0.003752, 1.040895, 
-0.010129, 1.014146, 
-0.010129, 1.014146, 
-0.018207, 1.011038, 
-0.003275, 1.053056, 
-0.004210, 1.036536, 
0.027492, 1.036842, 
0.012039, 1.014184, 
0.030470, 1.030260, 
0.030470, 1.030260, 
0.030470, 1.030260, 
0.030470, 1.030260, 
0.030470, 1.030260, 
0.054993, 1.036367, 
0.040447, 1.056100, 
0.040447, 1.056100, 
0.024194, 1.007649, 
0.018215, 1.041891, 
0.040750, 1.030589, 
0.045163, 1.026052, 
-0.036010, 1.025549, 
0.019941, 0.988582, 
0.000859, 1.021789, 
0.018438, 1.020351, 
-0.021227, 1.020770, 
0.041206, 1.013124, 
0.061642, 1.030578, 
0.005757, 1.010660, 
0.005757, 1.010660, 
0.043080, 1.026026, 
0.026568, 1.017290, 
0.026568, 1.017290, 
0.026568, 1.017290, 
0.026568, 1.017290, 
-0.009167, 1.037277, 
0.022355, 1.014717, 
-0.019525, 1.031137, 
0.009956, 1.045198, 
-0.018315, 1.031708, 
-0.032496, 1.038616, 
0.003438, 1.026506, 
0.003438, 1.026506, 
0.008158, 1.059296, 
0.008158, 1.059296, 
0.040057, 1.032342, 
-0.000743, 1.048407, 
-0.013289, 1.021850, 
-0.013289, 1.021850, 
-0.019199, 1.028955, 
-0.000734, 1.042878, 
0.027390, 1.028587, 
0.027390, 1.028587, 
0.010289, 1.025277, 
0.010289, 1.025277, 
0.025172, 1.032742, 
-0.017907, 1.028791, 
0.016202, 1.031117, 
0.016202, 1.031117, 
0.016202, 1.031117, 
0.016202, 1.031117, 
0.025161, 1.017922, 
0.040836, 1.012609, 
0.036937, 1.032327, 
0.033784, 1.078053, 
0.007821, 1.037052, 
0.006133, 1.010982, 
0.006133, 1.010982, 
0.037814, 1.045140, 
0.039041, 1.043109, 
0.046304, 1.029462, 
0.071875, 1.027260, 
0.071875, 1.027260, 
0.006176, 1.047892, 
0.046499, 1.020208, 
0.010964, 1.023769, 
0.010964, 1.023769, 
0.010964, 1.023769, 
0.003560, 1.051192, 
0.002330, 1.041910, 
0.013851, 1.026520, 
0.013851, 1.026520, 
0.013851, 1.026520, 
0.013851, 1.026520, 
0.029960, 1.019518, 
0.047888, 1.037367, 
0.022699, 1.050332, 
0.022699, 1.050332, 
0.033011, 1.049506, 
0.033011, 1.049506, 
-0.043803, 1.049513, 
-0.017013, 1.018323, 
-0.042850, 1.017852, 
-0.026456, 1.031010, 
0.036519, 1.000188, 
-0.010251, 1.014374, 
0.023523, 1.032307, 
0.042565, 1.008342, 
0.016641, 1.036135, 
0.022147, 1.038460, 
0.045126, 1.033146, 
0.034984, 1.014294, 
0.034984, 1.014294, 
-0.000404, 1.017451, 
-0.000404, 1.017451, 
0.009181, 1.043661, 
0.011741, 1.039497, 
0.020037, 1.044951, 
0.043645, 1.025809, 
-0.000735, 1.027698, 
0.022345, 1.037806, 
0.017477, 1.032317, 
-0.017368, 1.027294, 
-0.009276, 1.021117, 
-0.027805, 1.015685, 
0.010717, 1.033413, 
0.003288, 1.034438, 
0.047160, 1.039124, 
0.050436, 1.047373, 
0.012557, 1.046665, 
0.096208, 1.028247, 
-0.038816, 1.008857, 
-0.010469, 1.023178, 
-0.010469, 1.023178, 
-0.018068, 1.009470, 
-0.027040, 1.035804, 
-0.003663, 1.050166, 
-0.003663, 1.050166, 
0.022313, 1.045311, 
0.020788, 1.033548, 
0.034707, 1.019380, 
0.034707, 1.019380, 
0.047799, 1.018856, 
0.031133, 1.015181, 
0.032504, 1.018795, 
0.032504, 1.018795, 
0.032504, 1.018795, 
0.018015, 1.015855, 
0.016456, 1.040084, 
0.006629, 1.021688, 
-0.010687, 1.014216, 
-0.019811, 1.036311, 
0.008689, 1.024652, 
0.019506, 1.031541, 
0.019506, 1.031541, 
0.034755, 1.034241, 
0.013988, 1.051988, 
0.032881, 1.048781, 
0.049996, 1.036628, 
0.002849, 1.026318, 
0.007158, 1.054874, 
0.012595, 1.026052, 
0.012595, 1.026052, 
0.012595, 1.026052, 
0.035843, 1.017697, 
0.019818, 1.051995, 
0.018073, 1.035142, 
0.020674, 1.026962, 
0.011781, 1.019601, 
0.018816, 1.036655, 
0.036773, 1.024404, 
0.036773, 1.024404, 
-0.000065, 1.024598, 
0.010615, 1.022428, 
0.049735, 1.058497, 
-0.005066, 1.031720, 
-0.005066, 1.031720, 
-0.012985, 1.026307, 
0.005166, 1.013911, 
0.005166, 1.013911, 
-0.000696, 1.046843, 
0.009987, 1.041492, 
0.019810, 1.026998, 
0.007872, 1.003004, 
0.014976, 1.010400, 
0.008905, 1.019534, 
0.040291, 1.024197, 
0.021987, 1.030711, 
0.021115, 1.002311, 
0.041041, 1.045331, 
0.028822, 1.040476, 
0.028822, 1.040476, 
0.021706, 1.019330, 
0.030582, 1.017534, 
0.032397, 1.025215, 
0.041873, 1.037066, 
-0.003555, 1.004096, 
-0.003555, 1.004096, 
-0.034690, 1.032094, 
0.017375, 1.062502, 
0.035119, 1.058585, 
-0.003860, 1.054200, 
-0.003207, 1.038174, 
-0.003207, 1.038174, 
-0.003207, 1.038174, 
0.018152, 1.044896, 
0.005197, 1.042269, 
0.005197, 1.042269, 
0.022343, 1.020392, 
0.022343, 1.020392, 
0.022343, 1.020392, 
0.014516, 1.029641, 
0.014516, 1.029641, 
0.030824, 0.997673, 
0.020433, 1.021427, 
0.037765, 1.008367, 
0.041620, 1.013880, 
0.029740, 1.011416, 
0.021266, 1.044314, 
0.006604, 1.022900, 
0.046397, 1.050743, 
0.034428, 1.031225, 
0.018880, 1.030887, 
0.013265, 1.012403, 
0.059972, 0.997087, 
0.040751, 1.008721, 
0.040751, 1.008721, 
0.040751, 1.008721, 
0.043592, 1.026806, 
0.010771, 1.052273, 
0.006692, 1.030444, 
-0.003431, 1.051660, 
0.002049, 1.019286, 
0.002049, 1.019286, 
0.013347, 1.012060, 
0.039241, 1.004325, 
0.004305, 1.004071, 
-0.000601, 1.035685, 
0.005311, 1.036805, 
0.011048, 1.027282, 
0.011048, 1.027282, 
0.005957, 1.000782, 
0.021656, 1.029101, 
0.034282, 1.052568, 
-0.009893, 1.021713, 
-0.009893, 1.021713, 
0.014483, 1.041748, 
-0.004064, 1.079989, 
0.044470, 1.038599, 
0.044470, 1.038599, 
0.049445, 1.003909, 
0.049445, 1.003909, 
0.027612, 1.004663, 
-0.007236, 1.037261, 
-0.007236, 1.037261, 
0.007105, 1.035653, 
0.008020, 1.048118, 
0.008020, 1.048118, 
0.008020, 1.048118, 
0.018960, 1.039153, 
-0.014387, 1.013851, 
-0.014653, 1.032981, 
-0.014653, 1.032981, 
0.018746, 1.044456, 
0.018746, 1.044456, 
-0.011357, 1.005352, 
-0.011357, 1.005352, 
-0.003395, 1.012303, 
0.016225, 1.031618, 
0.024178, 1.019674, 
0.027506, 1.025433, 
-0.006450, 1.022534, 
0.028479, 1.027914, 
0.028479, 1.027914, 
-0.001635, 1.019768, 
0.046084, 1.039840, 
0.045372, 1.047411, 
0.045372, 1.047411, 
0.045372, 1.047411, 
0.045372, 1.047411, 
0.044727, 1.014701, 
0.046245, 1.024304, 
0.036292, 1.047336, 
0.021140, 1.057039, 
0.002062, 1.005206, 
0.031596, 1.030814, 
-0.007990, 1.031453, 
0.041287, 1.026789, 
0.015387, 1.017065, 
-0.011358, 1.057945, 
0.017750, 1.037701, 
0.020986, 1.021021, 
0.024252, 1.027694, 
-0.012697, 1.034650, 
-0.012697, 1.034650, 
-0.012697, 1.034650, 
0.021777, 1.024587, 
0.021777, 1.024587, 
-0.003314, 1.024004, 
0.004218, 1.026926, 
0.001896, 1.027124, 
0.001896, 1.027124, 
0.001896, 1.027124, 
0.001896, 1.027124, 
0.001896, 1.027124, 
0.001896, 1.027124, 
0.001896, 1.027124, 
-0.014365, 1.036697, 
-0.014365, 1.036697, 
-0.036821, 1.036838, 
-0.041648, 1.012609, 
-0.041648, 1.012609, 
-0.023398, 1.017380, 
-0.025733, 1.040945, 
-0.018945, 1.030642, 
0.053496, 1.022326, 
0.055467, 1.018042, 
0.023879, 1.048969, 
0.048479, 1.045884, 
0.045304, 1.040068, 
0.030353, 1.014735, 
0.030353, 1.014735, 
0.030353, 1.014735, 
0.030353, 1.014735, 
0.030353, 1.014735, 
0.015513, 1.017430, 
0.015186, 1.016551, 
-0.004644, 1.033728, 
0.008395, 1.035654, 
-0.015485, 1.018451, 
-0.015485, 1.018451, 
0.016165, 1.042024, 
0.016165, 1.042024, 
0.016165, 1.042024, 
0.016165, 1.042024, 
0.060186, 1.034595, 
0.060186, 1.034595, 
0.010592, 1.012815, 
0.033826, 1.043788, 
0.019473, 1.022876, 
0.030877, 1.030386, 
0.030877, 1.030386, 
0.039370, 1.052212, 
0.051002, 1.018954, 
0.030722, 1.058555, 
-0.000335, 1.052467, 
-0.000335, 1.052467, 
0.051036, 1.033269, 
0.051036, 1.033269, 
0.033764, 1.047913, 
0.048395, 1.030331, 
0.048395, 1.030331, 
0.047208, 1.027202, 
-0.021424, 1.034009, 
0.010244, 1.004818, 
0.015162, 1.027741, 
0.015162, 1.027741, 
0.053445, 1.032998, 
0.008410, 1.003231, 
0.048374, 1.036394, 
0.046467, 1.045150, 
0.034314, 1.044051, 
0.034314, 1.044051, 
0.034314, 1.044051, 
0.017446, 1.027516, 
0.017446, 1.027516, 
0.017446, 1.027516, 
0.014599, 1.031945, 
0.014599, 1.031945, 
-0.008660, 1.030151, 
0.014870, 1.018800, 
0.005007, 1.032383, 
0.018604, 1.038336, 
0.018604, 1.038336, 
0.008709, 1.024189, 
0.039163, 1.025246, 
0.039163, 1.025246, 
0.033651, 1.020596, 
-0.002701, 1.055002, 
0.050604, 1.008145, 
0.016449, 1.000089, 
-0.017550, 1.000472, 
-0.017550, 1.000472, 
0.038817, 1.028644, 
0.038817, 1.028644, 
-0.007259, 1.018641, 
-0.020136, 1.024786, 
0.047802, 1.006003, 
0.047802, 1.006003, 
0.008946, 1.023060, 
0.008946, 1.023060, 
0.008946, 1.023060, 
0.009775, 1.023041, 
0.009775, 1.023041, 
-0.030399, 1.050679, 
0.006501, 1.055298, 
0.008671, 1.052682, 
0.031841, 1.028320, 
-0.021812, 1.018588, 
-0.003979, 1.060211, 
0.019837, 1.039254, 
0.020952, 1.027009, 
0.020952, 1.027009, 
0.024163, 1.039447, 
0.002154, 1.028731, 
0.002154, 1.028731, 
0.015040, 1.006648, 
0.015040, 1.006648, 
-0.005817, 1.019109, 
-0.005817, 1.019109, 
0.043000, 1.057031, 
0.044220, 1.042025, 
0.002098, 1.004211, 
0.007997, 1.009143, 
-0.017057, 1.031589, 
-0.017057, 1.031589, 
0.002664, 1.035583, 
0.019908, 1.027054, 
0.019908, 1.027054, 
-0.005124, 1.047221, 
0.029365, 1.017835, 
0.029365, 1.017835, 
0.029365, 1.017835, 
0.056614, 1.054376, 
0.026651, 1.036647, 
0.041901, 1.036160, 
0.026735, 1.020134, 
0.058328, 1.027936, 
0.036527, 1.030341, 
0.067866, 1.052378, 
0.046846, 1.063350, 
0.046846, 1.063350, 
-0.036432, 1.061759, 
-0.036432, 1.061759, 
-0.036432, 1.061759, 
0.007290, 1.032040, 
0.010765, 1.015639, 
0.020460, 1.047614, 
0.015734, 0.999401, 
0.022582, 1.027041, 
0.009726, 1.010958, 
0.009726, 1.010958, 
0.007416, 1.016093, 
-0.008597, 1.042800, 
-0.008597, 1.042800, 
-0.018858, 1.035757, 
-0.018858, 1.035757, 
-0.003954, 1.016583, 
0.041966, 1.063801, 
0.009410, 1.042879, 
0.008676, 1.046046, 
0.008676, 1.046046, 
0.027126, 1.047182, 
-0.040655, 1.062198, 
-0.020302, 1.019671, 
-0.020302, 1.019671, 
-0.026757, 1.015198, 
0.048094, 1.023964, 
0.036021, 1.045753, 
0.036021, 1.045753, 
0.027579, 1.046060, 
0.027579, 1.046060, 
0.027579, 1.046060, 
0.007679, 1.016486, 
0.042087, 1.039352, 
-0.018715, 1.046298, 
-0.018715, 1.046298, 
0.009352, 1.008258, 
0.020755, 1.040377, 
0.019848, 1.044607, 
0.019848, 1.044607, 
0.019848, 1.044607, 
0.019848, 1.044607, 
0.044284, 1.024365, 
0.034439, 1.024914, 
0.034439, 1.024914, 
0.034986, 1.028486, 
0.034986, 1.028486, 
0.034986, 1.028486, 
0.034986, 1.028486, 
0.034986, 1.028486, 
0.000697, 1.028228, 
0.000697, 1.028228, 
-0.046597, 1.046362, 
-0.021692, 1.069632, 
-0.021692, 1.069632, 
-0.021692, 1.069632, 
-0.021692, 1.069632, 
-0.021692, 1.069632, 
-0.021692, 1.069632, 
-0.002785, 1.077431, 
-0.002785, 1.077431, 
-0.002785, 1.077431, 
0.002453, 1.026595, 
0.002453, 1.026595, 
-0.014123, 1.024151, 
0.010662, 1.016880, 
0.010662, 1.016880, 
0.000137, 1.018027, 
0.000137, 1.018027, 
0.000137, 1.018027, 
0.014302, 1.003553, 
0.050091, 1.036852, 
0.028870, 1.056258, 
0.028870, 1.056258, 
0.033138, 1.022494, 
0.033138, 1.022494, 
-0.002168, 1.026352, 
-0.002168, 1.026352, 
0.006881, 1.036407, 
0.006881, 1.036407, 
0.006881, 1.036407, 
0.018145, 1.026336, 
0.018145, 1.026336, 
-0.029565, 1.011764, 
0.016038, 0.992975, 
0.016038, 0.992975, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.055134, 0.992785, 
0.054047, 0.992343, 
0.054047, 0.992343, 
0.054047, 0.992343, 
0.054047, 0.992343, 
0.054047, 0.992343, 
0.054047, 0.992343, 
0.054047, 0.992343, 
