-5.524110,-1454.337850,-1448.813740,
-5.524109,-1453.764009,-1448.239900,
-5.524109,-1455.163661,-1449.639552,
-5.524115,-1453.671176,-1448.147060,
-5.524109,-1453.614493,-1448.090384,
-5.524109,-1453.614493,-1448.090384,
-5.524109,-1454.170700,-1448.646591,
-5.524109,-1454.170700,-1448.646591,
-5.524110,-1453.545012,-1448.020902,
-5.524111,-1453.605836,-1448.081725,
-5.524115,-1454.057314,-1448.533199,
-5.524110,-1454.186564,-1448.662454,
-5.524110,-1454.229154,-1448.705044,
-5.524109,-1453.773314,-1448.249205,
-5.524110,-1453.981426,-1448.457317,
-5.524109,-1453.831554,-1448.307445,
-5.524113,-1453.578468,-1448.054355,
-5.524109,-1453.573194,-1448.049085,
-5.524110,-1453.904170,-1448.380060,
-5.524113,-1454.761967,-1449.237854,
-5.524116,-1453.815501,-1448.291385,
-5.524116,-1453.815501,-1448.291385,
-5.524116,-1453.815501,-1448.291385,
-5.524109,-1454.446158,-1448.922049,
-5.524110,-1453.492895,-1447.968785,
-5.524132,-1454.671875,-1449.147743,
-5.524122,-1454.132162,-1448.608040,
-5.524117,-1453.718710,-1448.194593,
-5.524109,-1453.970151,-1448.446042,
-5.524109,-1453.578537,-1448.054428,
-5.524114,-1453.749008,-1448.224893,
-5.524109,-1453.570251,-1448.046142,
-5.524114,-1453.585884,-1448.061770,
-5.524119,-1453.806951,-1448.282832,
-5.524119,-1453.806951,-1448.282832,
-5.524119,-1453.806951,-1448.282832,
-5.524128,-1454.449505,-1448.925377,
-5.524113,-1454.451627,-1448.927514,
-5.524129,-1454.453978,-1448.929849,
-5.524112,-1453.705738,-1448.181626,
-5.524113,-1453.655233,-1448.131120,
-5.524113,-1453.655233,-1448.131120,
-5.524113,-1453.655233,-1448.131120,
-5.524110,-1453.625272,-1448.101162,
-5.524110,-1453.625272,-1448.101162,
-5.524114,-1453.689486,-1448.165372,
-5.524114,-1453.689486,-1448.165372,
-5.524114,-1453.689486,-1448.165372,
-5.524110,-1453.496649,-1447.972539,
-5.524110,-1453.496649,-1447.972539,
-5.524109,-1453.660506,-1448.136397,
-5.524109,-1453.660506,-1448.136397,
-5.524113,-1453.561178,-1448.037064,
-5.524120,-1453.936035,-1448.411915,
-5.524120,-1453.936035,-1448.411915,
-5.524114,-1454.211096,-1448.686982,
-5.524113,-1454.331078,-1448.806966,
-5.524118,-1453.768520,-1448.244402,
-5.524109,-1453.755752,-1448.231643,
-5.524121,-1453.980301,-1448.456180,
-5.524117,-1453.856729,-1448.332613,
-5.524126,-1454.278312,-1448.754186,
-5.524119,-1455.597932,-1450.073813,
-5.524109,-1453.524236,-1448.000127,
-5.524109,-1453.524236,-1448.000127,
-5.524109,-1453.524236,-1448.000127,
-5.524109,-1454.250708,-1448.726599,
-5.524115,-1453.631868,-1448.107753,
-5.524109,-1453.893673,-1448.369564,
-5.524109,-1453.893673,-1448.369564,
-5.524113,-1453.598217,-1448.074104,
-5.524109,-1453.588338,-1448.064228,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524111,-1453.532940,-1448.008829,
-5.524113,-1453.579549,-1448.055436,
-5.524111,-1453.627266,-1448.103154,
-5.524111,-1453.526895,-1448.002784,
-5.524111,-1453.526895,-1448.002784,
-5.524111,-1453.526895,-1448.002784,
-5.524110,-1453.759037,-1448.234927,
-5.524116,-1453.841445,-1448.317328,
-5.524110,-1453.525373,-1448.001263,
-5.524110,-1454.271145,-1448.747035,
-5.524126,-1454.231115,-1448.706989,
-5.524109,-1453.923439,-1448.399329,
-5.524110,-1454.072339,-1448.548229,
-5.524110,-1454.072339,-1448.548229,
-5.524109,-1454.045919,-1448.521810,
-5.524110,-1453.669209,-1448.145099,
-5.524123,-1454.216416,-1448.692294,
-5.524119,-1453.847562,-1448.323442,
-5.524118,-1453.753996,-1448.229878,
-5.524128,-1454.376957,-1448.852829,
-5.524116,-1453.979095,-1448.454979,
-5.524111,-1453.828178,-1448.304067,
-5.524109,-1453.654862,-1448.130753,
-5.524109,-1453.842965,-1448.318856,
-5.524112,-1453.564303,-1448.040191,
-5.524112,-1453.564303,-1448.040191,
-5.524111,-1453.503297,-1447.979186,
-5.524111,-1453.503297,-1447.979186,
-5.524110,-1453.741900,-1448.217790,
-5.524112,-1453.539957,-1448.015845,
-5.524112,-1453.539957,-1448.015845,
-5.524112,-1453.539957,-1448.015845,
-5.524112,-1453.539957,-1448.015845,
-5.524109,-1453.951556,-1448.427446,
-5.524122,-1454.527546,-1449.003424,
-5.524116,-1453.674371,-1448.150256,
-5.524116,-1453.674371,-1448.150256,
-5.524110,-1453.532022,-1448.007912,
-5.524110,-1453.584515,-1448.060405,
-5.524110,-1453.584515,-1448.060405,
-5.524110,-1453.584515,-1448.060405,
-5.524109,-1454.505677,-1448.981568,
-5.524113,-1453.906838,-1448.382725,
-5.524117,-1453.736072,-1448.211956,
-5.524117,-1453.736072,-1448.211956,
-5.524130,-1454.570216,-1449.046087,
-5.524133,-1454.735912,-1449.211779,
-5.524116,-1453.819201,-1448.295084,
-5.524109,-1453.900465,-1448.376356,
-5.524109,-1453.913070,-1448.388961,
-5.524109,-1453.732431,-1448.208323,
-5.524109,-1453.732431,-1448.208323,
-5.524109,-1453.732431,-1448.208323,
-5.524110,-1453.582707,-1448.058597,
-5.524109,-1453.873916,-1448.349806,
-5.524113,-1453.552667,-1448.028554,
-5.524112,-1453.560080,-1448.035968,
-5.524112,-1453.560080,-1448.035968,
-5.524110,-1453.598171,-1448.074061,
-5.524113,-1453.661252,-1448.137139,
-5.524109,-1453.974210,-1448.450101,
-5.524122,-1453.987346,-1448.463225,
-5.524112,-1454.220355,-1448.696243,
-5.524110,-1453.692557,-1448.168447,
-5.524112,-1453.701601,-1448.177489,
-5.524112,-1453.701601,-1448.177489,
-5.524112,-1453.701601,-1448.177489,
-5.524112,-1453.701601,-1448.177489,
-5.524114,-1453.618571,-1448.094456,
-5.524114,-1453.618571,-1448.094456,
-5.524114,-1453.618571,-1448.094456,
-5.524114,-1453.618571,-1448.094456,
-5.524111,-1453.945591,-1448.421480,
-5.524109,-1454.742954,-1449.218845,
-5.524114,-1454.352759,-1448.828645,
-5.524109,-1453.612140,-1448.088031,
-5.524110,-1453.542256,-1448.018146,
-5.524119,-1453.855873,-1448.331753,
-5.524109,-1453.550256,-1448.026147,
-5.524109,-1453.550256,-1448.026147,
-5.524109,-1453.550256,-1448.026147,
-5.524109,-1453.850403,-1448.326293,
-5.524109,-1453.601661,-1448.077552,
-5.524109,-1453.601661,-1448.077552,
-5.524109,-1453.601661,-1448.077552,
-5.524109,-1453.841016,-1448.316907,
-5.524109,-1453.841016,-1448.316907,
-5.524109,-1453.841016,-1448.316907,
-5.524109,-1453.841016,-1448.316907,
-5.524109,-1453.841016,-1448.316907,
-5.524109,-1453.856502,-1448.332394,
-5.524109,-1453.856502,-1448.332394,
-5.524115,-1453.703088,-1448.178973,
-5.524109,-1453.533245,-1448.009136,
-5.524109,-1453.533245,-1448.009136,
-5.524111,-1453.551247,-1448.027137,
-5.524111,-1453.551247,-1448.027137,
-5.524111,-1453.551247,-1448.027137,
-5.524110,-1454.041704,-1448.517594,
-5.524114,-1453.723162,-1448.199048,
-5.524114,-1453.694138,-1448.170024,
-5.524110,-1453.705431,-1448.181321,
-5.524117,-1453.727420,-1448.203303,
-5.524113,-1453.537893,-1448.013780,
-5.524109,-1453.712339,-1448.188230,
-5.524109,-1453.598155,-1448.074046,
-5.524112,-1453.723974,-1448.199863,
-5.524111,-1454.025987,-1448.501876,
-5.524112,-1453.532614,-1448.008502,
-5.524113,-1453.843621,-1448.319508,
-5.524113,-1453.843621,-1448.319508,
-5.524111,-1453.496727,-1447.972616,
-5.524111,-1453.496727,-1447.972616,
-5.524111,-1453.496727,-1447.972616,
-5.524110,-1453.513277,-1447.989166,
-5.524110,-1453.513277,-1447.989166,
-5.524109,-1453.964444,-1448.440335,
-5.524114,-1453.612788,-1448.088674,
-5.524114,-1453.612788,-1448.088674,
-5.524109,-1453.639382,-1448.115273,
-5.524109,-1453.638635,-1448.114526,
-5.524109,-1454.673017,-1449.148908,
-5.524109,-1454.673017,-1449.148908,
-5.524109,-1454.673017,-1449.148908,
-5.524109,-1455.077144,-1449.553035,
-5.524111,-1453.707322,-1448.183211,
-5.524109,-1453.528738,-1448.004629,
-5.524109,-1453.534152,-1448.010042,
-5.524109,-1453.861630,-1448.337521,
-5.524109,-1453.861630,-1448.337521,
-5.524109,-1453.861630,-1448.337521,
-5.524109,-1453.623223,-1448.099115,
-5.524111,-1453.910227,-1448.386115,
-5.524111,-1453.641186,-1448.117075,
-5.524109,-1453.526104,-1448.001994,
-5.524109,-1453.526104,-1448.001994,
-5.524109,-1453.939087,-1448.414978,
-5.524111,-1454.313506,-1448.789395,
-5.524111,-1454.313506,-1448.789395,
-5.524110,-1454.015703,-1448.491593,
-5.524109,-1453.688117,-1448.164008,
-5.524109,-1453.955757,-1448.431648,
-5.524109,-1453.723324,-1448.199215,
-5.524110,-1453.503808,-1447.979698,
-5.524119,-1453.867045,-1448.342926,
-5.524112,-1453.528137,-1448.004024,
-5.524112,-1453.528137,-1448.004024,
-5.524110,-1453.529080,-1448.004970,
-5.524110,-1453.529080,-1448.004970,
-5.524110,-1453.529080,-1448.004970,
-5.524115,-1454.332369,-1448.808253,
-5.524117,-1453.786845,-1448.262729,
-5.524112,-1453.519079,-1447.994967,
-5.524112,-1453.519079,-1447.994967,
-5.524110,-1453.520536,-1447.996426,
-5.524110,-1453.520536,-1447.996426,
-5.524110,-1453.520536,-1447.996426,
-5.524110,-1453.520536,-1447.996426,
-5.524116,-1453.707738,-1448.183622,
-5.524112,-1453.573397,-1448.049285,
-5.524109,-1454.027914,-1448.503805,
-5.524109,-1454.027914,-1448.503805,
-5.524109,-1454.996873,-1449.472764,
-5.524110,-1455.060128,-1449.536019,
-5.524113,-1453.860574,-1448.336461,
-5.524123,-1454.085006,-1448.560884,
-5.524126,-1454.227612,-1448.703487,
-5.524114,-1454.633324,-1449.109210,
-5.524109,-1453.722647,-1448.198538,
-5.524109,-1453.585548,-1448.061439,
-5.524113,-1453.597175,-1448.073062,
-5.524113,-1453.597175,-1448.073062,
-5.524110,-1453.526858,-1448.002748,
-5.524110,-1453.526858,-1448.002748,
-5.524110,-1453.518404,-1447.994294,
-5.524110,-1453.518404,-1447.994294,
-5.524116,-1453.661187,-1448.137071,
-5.524116,-1453.661187,-1448.137071,
-5.524116,-1453.681403,-1448.157287,
-5.524116,-1453.681403,-1448.157287,
-5.524111,-1453.883366,-1448.359255,
-5.524113,-1453.971132,-1448.447019,
-5.524127,-1454.296407,-1448.772280,
-5.524116,-1453.992761,-1448.468644,
-5.524110,-1453.516821,-1447.992711,
-5.524110,-1453.516821,-1447.992711,
-5.524110,-1453.516821,-1447.992711,
-5.524110,-1453.516821,-1447.992711,
-5.524112,-1453.515228,-1447.991116,
-5.524109,-1454.213289,-1448.689180,
-5.524111,-1455.391983,-1449.867872,
-5.524111,-1455.391983,-1449.867872,
-5.524110,-1457.015380,-1451.491271,
-5.524109,-1454.289494,-1448.765385,
-5.524109,-1454.289494,-1448.765385,
-5.524113,-1454.106661,-1448.582548,
-5.524125,-1454.194810,-1448.670684,
-5.524125,-1454.194810,-1448.670684,
-5.524112,-1453.543282,-1448.019171,
-5.524112,-1453.543282,-1448.019171,
-5.524112,-1453.543282,-1448.019171,
-5.524118,-1453.980767,-1448.456649,
-5.524148,-1456.763863,-1451.239715,
-5.524109,-1454.244917,-1448.720808,
-5.524112,-1453.598989,-1448.074877,
-5.524109,-1453.687734,-1448.163625,
-5.524109,-1453.687734,-1448.163625,
-5.524109,-1453.687734,-1448.163625,
-5.524115,-1454.081841,-1448.557726,
-5.524115,-1453.656376,-1448.132262,
-5.524115,-1453.656376,-1448.132262,
-5.524110,-1454.097364,-1448.573254,
-5.524109,-1454.330032,-1448.805923,
-5.524115,-1453.657573,-1448.133458,
-5.524110,-1453.515831,-1447.991721,
-5.524110,-1453.515831,-1447.991721,
-5.524110,-1453.515831,-1447.991721,
-5.524110,-1453.519051,-1447.994941,
-5.524111,-1454.313826,-1448.789715,
-5.524109,-1453.838328,-1448.314219,
-5.524109,-1453.838328,-1448.314219,
-5.524113,-1454.212037,-1448.687925,
-5.524113,-1454.212037,-1448.687925,
-5.524109,-1453.781789,-1448.257680,
-5.524109,-1453.651080,-1448.126972,
-5.524110,-1453.759465,-1448.235355,
-5.524111,-1454.362862,-1448.838751,
-5.524110,-1453.551048,-1448.026938,
-5.524110,-1453.551048,-1448.026938,
-5.524110,-1453.551048,-1448.026938,
-5.524110,-1453.551048,-1448.026938,
-5.524110,-1453.551048,-1448.026938,
-5.524109,-1454.022683,-1448.498575,
-5.524109,-1453.785802,-1448.261693,
-5.524114,-1453.952582,-1448.428468,
-5.524118,-1454.783684,-1449.259565,
-5.524114,-1453.674188,-1448.150074,
-5.524124,-1454.440265,-1448.916141,
-5.524109,-1454.425598,-1448.901489,
-5.524112,-1454.357731,-1448.833619,
-5.524112,-1454.357731,-1448.833619,
-5.524112,-1454.357731,-1448.833619,
-5.524113,-1453.538835,-1448.014722,
-5.524113,-1453.538835,-1448.014722,
-5.524110,-1454.136173,-1448.612063,
-5.524116,-1453.809945,-1448.285829,
-5.524116,-1453.809945,-1448.285829,
-5.524119,-1454.157375,-1448.633256,
-5.524139,-1455.153321,-1449.629181,
-5.524110,-1453.864038,-1448.339928,
-5.524110,-1453.864038,-1448.339928,
-5.524131,-1455.403512,-1449.879381,
-5.524109,-1453.645467,-1448.121358,
-5.524132,-1454.760770,-1449.236638,
-5.524127,-1454.361572,-1448.837445,
-5.524113,-1453.830726,-1448.306613,
-5.524109,-1453.894039,-1448.369930,
-5.524110,-1453.741170,-1448.217061,
-5.524120,-1454.217478,-1448.693358,
-5.524120,-1454.217478,-1448.693358,
-5.524109,-1453.873052,-1448.348943,
-5.524109,-1453.873052,-1448.348943,
-5.524109,-1453.873052,-1448.348943,
-5.524109,-1453.873052,-1448.348943,
-5.524109,-1453.890819,-1448.366710,
-5.524118,-1454.209510,-1448.685393,
-5.524118,-1454.209510,-1448.685393,
-5.524109,-1453.591204,-1448.067095,
-5.524120,-1454.014502,-1448.490382,
-5.524110,-1454.001010,-1448.476900,
-5.524110,-1454.001010,-1448.476900,
-5.524114,-1453.678453,-1448.154340,
-5.524124,-1454.146423,-1448.622299,
-5.524109,-1453.569227,-1448.045118,
-5.524109,-1453.569227,-1448.045118,
-5.524109,-1453.567127,-1448.043018,
-5.524109,-1453.567127,-1448.043018,
-5.524109,-1453.567127,-1448.043018,
-5.524109,-1453.567127,-1448.043018,
-5.524109,-1453.735731,-1448.211622,
-5.524110,-1453.496148,-1447.972038,
-5.524118,-1453.975074,-1448.450955,
-5.524109,-1453.733578,-1448.209469,
-5.524110,-1453.505566,-1447.981457,
-5.524109,-1453.830873,-1448.306764,
-5.524111,-1454.221540,-1448.697430,
-5.524111,-1454.221540,-1448.697430,
-5.524114,-1454.266483,-1448.742369,
-5.524131,-1454.663985,-1449.139854,
-5.524111,-1454.294058,-1448.769948,
-5.524111,-1454.064043,-1448.539933,
-5.524110,-1453.512168,-1447.988058,
-5.524124,-1454.198070,-1448.673946,
-5.524115,-1453.642913,-1448.118798,
-5.524124,-1454.560111,-1449.035986,
-5.524111,-1453.532335,-1448.008224,
-5.524122,-1453.989342,-1448.465220,
-5.524109,-1453.610058,-1448.085949,
-5.524113,-1453.553816,-1448.029703,
-5.524109,-1453.858640,-1448.334531,
-5.524111,-1453.552421,-1448.028310,
-5.524111,-1453.552421,-1448.028310,
-5.524110,-1454.795752,-1449.271642,
-5.524114,-1453.625450,-1448.101336,
-5.524114,-1453.625450,-1448.101336,
-5.524112,-1453.615620,-1448.091508,
-5.524109,-1453.783480,-1448.259371,
-5.524113,-1453.603478,-1448.079365,
-5.524113,-1453.603478,-1448.079365,
-5.524113,-1453.603478,-1448.079365,
-5.524113,-1453.603478,-1448.079365,
-5.524109,-1453.584343,-1448.060234,
-5.524124,-1454.144043,-1448.619919,
-5.524110,-1453.579655,-1448.055545,
-5.524110,-1453.579655,-1448.055545,
-5.524118,-1454.818383,-1449.294265,
-5.524109,-1453.697503,-1448.173394,
-5.524109,-1453.790787,-1448.266678,
-5.524115,-1453.809909,-1448.285795,
-5.524111,-1455.120236,-1449.596125,
-5.524116,-1454.186577,-1448.662461,
-5.524116,-1454.186577,-1448.662461,
-5.524112,-1453.980008,-1448.455896,
-5.524109,-1454.039906,-1448.515797,
-5.524109,-1454.056455,-1448.532346,
-5.524109,-1454.056455,-1448.532346,
-5.524109,-1454.056455,-1448.532346,
-5.524111,-1454.514105,-1448.989994,
-5.524109,-1453.683819,-1448.159710,
-5.524109,-1453.683819,-1448.159710,
-5.524110,-1454.626889,-1449.102779,
-5.524110,-1454.663400,-1449.139290,
-5.524110,-1454.663400,-1449.139290,
-5.524109,-1453.673502,-1448.149393,
-5.524109,-1453.673502,-1448.149393,
-5.524109,-1453.539538,-1448.015429,
-5.524109,-1453.539538,-1448.015429,
-5.524110,-1453.577403,-1448.053293,
-5.524110,-1453.577403,-1448.053293,
-5.524110,-1454.361633,-1448.837523,
-5.524110,-1454.361633,-1448.837523,
-5.524112,-1453.546846,-1448.022734,
-5.524116,-1453.732096,-1448.207980,
-5.524113,-1454.166468,-1448.642355,
-5.524126,-1454.225694,-1448.701568,
-5.524115,-1453.694030,-1448.169915,
-5.524115,-1453.694030,-1448.169915,
-5.524109,-1453.587263,-1448.063154,
-5.524119,-1454.033276,-1448.509158,
-5.524111,-1453.503067,-1447.978956,
-5.524113,-1453.672445,-1448.148332,
-5.524109,-1453.558008,-1448.033899,
-5.524110,-1453.827926,-1448.303816,
-5.524109,-1453.702023,-1448.177914,
-5.524109,-1453.702023,-1448.177914,
-5.524109,-1453.702023,-1448.177914,
-5.524109,-1453.702023,-1448.177914,
-5.524109,-1453.702023,-1448.177914,
-5.524109,-1453.702023,-1448.177914,
-5.524110,-1454.055471,-1448.531362,
-5.524111,-1454.122696,-1448.598585,
-5.524119,-1453.916500,-1448.392381,
-5.524110,-1454.251994,-1448.727885,
-5.524129,-1454.973880,-1449.449751,
-5.524119,-1454.078293,-1448.554174,
-5.524116,-1453.756144,-1448.232028,
-5.524112,-1453.528586,-1448.004474,
-5.524111,-1453.532740,-1448.008629,
-5.524111,-1453.532740,-1448.008629,
-5.524121,-1453.926991,-1448.402871,
-5.524121,-1453.926991,-1448.402871,
-5.524109,-1453.636075,-1448.111966,
-5.524109,-1453.779792,-1448.255683,
-5.524110,-1453.589208,-1448.065098,
-5.524110,-1453.589208,-1448.065098,
-5.524110,-1453.589208,-1448.065098,
-5.524110,-1453.589208,-1448.065098,
-5.524110,-1453.589208,-1448.065098,
-5.524110,-1453.589208,-1448.065098,
-5.524109,-1453.558374,-1448.034265,
-5.524109,-1453.558374,-1448.034265,
-5.524114,-1454.811276,-1449.287163,
-5.524111,-1454.291356,-1448.767245,
-5.524111,-1454.291356,-1448.767245,
-5.524112,-1453.527505,-1448.003393,
-5.524112,-1453.527505,-1448.003393,
-5.524112,-1453.527505,-1448.003393,
-5.524113,-1453.859936,-1448.335823,
-5.524113,-1454.577972,-1449.053859,
-5.524109,-1454.123888,-1448.599779,
-5.524109,-1454.123888,-1448.599779,
-5.524109,-1454.123888,-1448.599779,
-5.524118,-1453.988327,-1448.464208,
-5.524110,-1454.361404,-1448.837294,
-5.524110,-1455.065408,-1449.541298,
-5.524114,-1454.972603,-1449.448489,
-5.524109,-1453.648592,-1448.124483,
-5.524109,-1453.648592,-1448.124483,
-5.524121,-1453.926617,-1448.402496,
-5.524112,-1453.813265,-1448.289153,
-5.524114,-1453.605946,-1448.081832,
-5.524114,-1453.605946,-1448.081832,
-5.524109,-1453.726031,-1448.201923,
-5.524109,-1453.726031,-1448.201923,
-5.524109,-1453.726031,-1448.201923,
-5.524111,-1453.882347,-1448.358236,
-5.524111,-1453.882347,-1448.358236,
-5.524111,-1453.551961,-1448.027851,
-5.524109,-1453.996498,-1448.472389,
-5.524109,-1453.573443,-1448.049334,
-5.524109,-1453.573443,-1448.049334,
-5.524109,-1453.573443,-1448.049334,
-5.524109,-1453.606895,-1448.082786,
-5.524121,-1454.022481,-1448.498360,
-5.524115,-1453.658459,-1448.134344,
-5.524115,-1453.658459,-1448.134344,
-5.524115,-1453.658459,-1448.134344,
-5.524109,-1453.625769,-1448.101659,
-5.524109,-1453.625769,-1448.101659,
-5.524110,-1454.058084,-1448.533975,
-5.524109,-1453.689542,-1448.165434,
-5.524109,-1453.689542,-1448.165434,
-5.524125,-1456.222292,-1450.698167,
-5.524115,-1455.433688,-1449.909573,
-5.524112,-1454.218602,-1448.694490,
-5.524112,-1454.218602,-1448.694490,
-5.524111,-1454.492682,-1448.968571,
-5.524119,-1454.754246,-1449.230127,
-5.524115,-1453.799857,-1448.275742,
-5.524109,-1453.610099,-1448.085990,
-5.524109,-1453.608446,-1448.084337,
-5.524109,-1454.594317,-1449.070208,
-5.524109,-1454.022976,-1448.498867,
-5.524109,-1453.649002,-1448.124893,
-5.524109,-1453.649002,-1448.124893,
-5.524113,-1453.547235,-1448.023122,
-5.524109,-1453.656010,-1448.131902,
-5.524109,-1453.656010,-1448.131902,
-5.524109,-1453.656010,-1448.131902,
-5.524109,-1453.870523,-1448.346414,
-5.524109,-1453.870523,-1448.346414,
-5.524109,-1453.870523,-1448.346414,
-5.524122,-1454.025731,-1448.501609,
-5.524109,-1453.682314,-1448.158205,
-5.524109,-1453.682314,-1448.158205,
-5.524116,-1453.705315,-1448.181199,
-5.524116,-1453.705315,-1448.181199,
-5.524114,-1453.624737,-1448.100623,
-5.524114,-1453.624737,-1448.100623,
-5.524114,-1453.624737,-1448.100623,
-5.524110,-1453.548312,-1448.024203,
-5.524110,-1453.548312,-1448.024203,
-5.524110,-1453.559675,-1448.035565,
-5.524110,-1453.559675,-1448.035565,
-5.524114,-1453.905060,-1448.380946,
-5.524113,-1453.565998,-1448.041885,
-5.524110,-1454.318005,-1448.793894,
-5.524110,-1454.318005,-1448.793894,
-5.524109,-1453.862439,-1448.338330,
-5.524116,-1455.113980,-1449.589864,
-5.524112,-1454.741669,-1449.217557,
-5.524109,-1454.533747,-1449.009639,
-5.524109,-1454.533747,-1449.009639,
-5.524111,-1454.241668,-1448.717557,
-5.524111,-1454.241668,-1448.717557,
-5.524109,-1453.801671,-1448.277563,
-5.524110,-1453.552029,-1448.027919,
-5.524110,-1453.552029,-1448.027919,
-5.524111,-1453.539026,-1448.014916,
-5.524111,-1453.539026,-1448.014916,
-5.524111,-1453.539026,-1448.014916,
-5.524118,-1454.366877,-1448.842759,
-5.524118,-1454.366877,-1448.842759,
-5.524116,-1453.654894,-1448.130778,
-5.524111,-1453.647268,-1448.123157,
-5.524111,-1453.647268,-1448.123157,
-5.524112,-1455.349105,-1449.824993,
-5.524115,-1453.757004,-1448.232889,
-5.524118,-1454.837237,-1449.313119,
-5.524110,-1453.507748,-1447.983638,
-5.524110,-1453.507748,-1447.983638,
-5.524109,-1453.521462,-1447.997353,
-5.524109,-1453.521462,-1447.997353,
-5.524119,-1453.841371,-1448.317252,
-5.524119,-1453.841371,-1448.317252,
-5.524109,-1454.374700,-1448.850591,
-5.524111,-1453.525379,-1448.001268,
-5.524118,-1453.790195,-1448.266077,
-5.524112,-1453.524547,-1448.000435,
-5.524110,-1453.667651,-1448.143541,
-5.524110,-1453.667651,-1448.143541,
-5.524110,-1453.667651,-1448.143541,
-5.524109,-1453.566349,-1448.042240,
-5.524109,-1453.566349,-1448.042240,
-5.524110,-1455.446468,-1449.922358,
-5.524110,-1454.476666,-1448.952556,
-5.524119,-1453.879456,-1448.355337,
-5.524119,-1453.879456,-1448.355337,
-5.524111,-1453.525330,-1448.001219,
-5.524109,-1454.078063,-1448.553954,
-5.524109,-1453.522985,-1447.998875,
-5.524109,-1453.721453,-1448.197345,
-5.524109,-1453.803852,-1448.279744,
-5.524120,-1453.872248,-1448.348128,
-5.524116,-1453.898790,-1448.374673,
-5.524111,-1454.216571,-1448.692459,
-5.524114,-1454.457768,-1448.933654,
-5.524109,-1455.017607,-1449.493498,
-5.524112,-1453.530425,-1448.006314,
-5.524112,-1453.530425,-1448.006314,
-5.524112,-1453.530425,-1448.006314,
-5.524109,-1453.914761,-1448.390652,
-5.524109,-1453.914761,-1448.390652,
