0.050457, 1.056434, 
0.037142, 1.038633, 
0.019311, 1.029626, 
0.019311, 1.029626, 
0.021033, 1.049438, 
0.040611, 1.021342, 
0.020673, 1.025282, 
0.020673, 1.025282, 
0.008317, 0.972882, 
-0.008239, 0.978322, 
-0.008371, 1.006174, 
0.069974, 1.019531, 
0.069974, 1.019531, 
0.007202, 1.013808, 
0.050535, 1.039515, 
0.031609, 0.994762, 
0.031609, 0.994762, 
0.031609, 0.994762, 
0.025771, 1.006011, 
0.001928, 0.996635, 
0.007775, 1.035726, 
0.007775, 1.035726, 
0.007775, 1.035726, 
0.007775, 1.035726, 
0.007775, 1.035726, 
-0.024164, 1.030915, 
-0.024164, 1.030915, 
0.024331, 1.024883, 
-0.021942, 1.045984, 
0.030301, 0.997791, 
0.010553, 1.023899, 
0.046170, 1.031155, 
0.062662, 1.019895, 
0.036040, 1.063207, 
0.015066, 1.051828, 
0.015066, 1.051828, 
0.034640, 1.036420, 
0.020906, 1.035151, 
0.020906, 1.035151, 
0.020906, 1.035151, 
0.020906, 1.035151, 
-0.001626, 1.039801, 
-0.001626, 1.039801, 
0.016319, 1.012605, 
0.016319, 1.012605, 
-0.007413, 1.043960, 
0.019280, 1.035500, 
0.019280, 1.035500, 
0.019280, 1.035500, 
0.024931, 1.042078, 
0.005738, 1.033985, 
0.041168, 1.032261, 
0.041168, 1.032261, 
0.004324, 1.024223, 
0.020095, 1.031622, 
0.020095, 1.031622, 
0.020095, 1.031622, 
0.041042, 1.058714, 
0.005613, 1.012473, 
-0.006890, 1.019705, 
0.003316, 1.024187, 
0.003316, 1.024187, 
0.009066, 1.027233, 
0.037993, 1.032409, 
0.003955, 1.008498, 
-0.010703, 1.015256, 
-0.010703, 1.015256, 
-0.010703, 1.015256, 
-0.010703, 1.015256, 
0.014950, 1.019011, 
0.000036, 1.028722, 
0.043028, 1.027352, 
0.043028, 1.027352, 
0.027270, 1.017654, 
0.024143, 1.010643, 
0.009367, 1.016204, 
0.013011, 1.021971, 
0.001273, 1.015770, 
0.011353, 1.004204, 
-0.001564, 1.042568, 
0.005415, 1.024017, 
0.005415, 1.024017, 
0.005415, 1.024017, 
-0.005517, 1.012510, 
0.025520, 1.031018, 
-0.011062, 1.025625, 
-0.011062, 1.025625, 
0.054436, 1.018188, 
0.025523, 1.025369, 
0.024340, 1.036148, 
0.024340, 1.036148, 
0.024340, 1.036148, 
0.024340, 1.036148, 
0.042487, 1.039996, 
0.044586, 1.052006, 
0.044586, 1.052006, 
0.005054, 1.057050, 
0.038993, 1.027437, 
0.046005, 1.030356, 
0.064115, 1.004551, 
0.064115, 1.004551, 
-0.011538, 0.991868, 
-0.006999, 1.015235, 
0.031137, 1.039323, 
0.031137, 1.039323, 
0.031137, 1.039323, 
0.046800, 1.050371, 
0.043677, 1.052177, 
0.043677, 1.052177, 
0.022263, 1.015097, 
0.030440, 1.001412, 
-0.002032, 1.035598, 
-0.026086, 1.034953, 
0.006156, 1.037053, 
0.006156, 1.037053, 
0.006156, 1.037053, 
-0.005172, 1.022787, 
-0.005172, 1.022787, 
0.008940, 1.055034, 
0.008940, 1.055034, 
0.007679, 1.039829, 
0.007679, 1.039829, 
0.031927, 1.049695, 
0.012026, 1.023149, 
0.031619, 1.010616, 
0.003911, 1.033147, 
-0.010976, 1.019739, 
-0.010976, 1.019739, 
0.015369, 1.016881, 
0.015369, 1.016881, 
0.017825, 1.011370, 
0.017825, 1.011370, 
0.009155, 1.044088, 
0.009155, 1.044088, 
0.024716, 1.033430, 
0.024716, 1.033430, 
0.024716, 1.033430, 
0.046318, 1.044094, 
0.046318, 1.044094, 
0.046318, 1.044094, 
0.046318, 1.044094, 
0.046318, 1.044094, 
0.027461, 1.013042, 
0.027461, 1.013042, 
-0.010325, 1.010820, 
-0.010337, 1.020528, 
-0.010337, 1.020528, 
-0.000963, 0.999101, 
-0.000963, 0.999101, 
0.042522, 1.029095, 
0.042522, 1.029095, 
0.005748, 1.046626, 
0.057860, 1.018800, 
0.038703, 1.036641, 
-0.000918, 1.028865, 
0.027145, 1.018348, 
-0.003417, 1.054080, 
-0.003417, 1.054080, 
0.035664, 1.032726, 
0.041197, 1.032408, 
0.041197, 1.032408, 
0.041197, 1.032408, 
0.033044, 1.046553, 
0.026328, 1.025282, 
0.026328, 1.025282, 
0.050166, 1.012648, 
0.033455, 1.046906, 
-0.000521, 1.035315, 
0.026942, 1.020366, 
0.015587, 1.023086, 
0.004924, 1.013091, 
0.004924, 1.013091, 
0.024184, 1.033225, 
0.014720, 1.012667, 
0.014720, 1.012667, 
0.005078, 1.014429, 
0.024801, 1.026489, 
0.008828, 1.043084, 
0.008828, 1.043084, 
0.008828, 1.043084, 
0.048682, 1.020308, 
0.030668, 1.036698, 
0.043288, 1.046841, 
0.043288, 1.046841, 
0.062806, 1.009161, 
0.030683, 1.013618, 
0.013058, 1.018683, 
0.013058, 1.018683, 
0.020120, 1.042173, 
0.018417, 1.015897, 
0.018417, 1.015897, 
0.030341, 1.032298, 
0.030341, 1.032298, 
0.030341, 1.032298, 
0.029823, 1.047751, 
0.008561, 1.011696, 
0.045225, 1.018521, 
0.044362, 0.997356, 
0.015019, 1.032113, 
0.067677, 1.034016, 
0.019924, 1.029707, 
0.010301, 1.037838, 
0.015627, 1.018742, 
0.039916, 1.015992, 
-0.028273, 1.031136, 
-0.015196, 1.022963, 
0.003255, 1.025242, 
0.018412, 1.024216, 
0.018412, 1.024216, 
0.010779, 1.069909, 
0.025206, 1.055160, 
-0.015646, 1.064520, 
0.030464, 1.059228, 
0.049581, 1.044419, 
0.006714, 1.039842, 
-0.003768, 1.048520, 
0.026346, 1.046904, 
0.026346, 1.046904, 
0.009841, 1.005003, 
0.030119, 0.996148, 
0.024418, 1.005103, 
0.014993, 1.005529, 
0.006378, 1.063005, 
0.020151, 1.032502, 
0.050277, 1.040452, 
0.004372, 1.028143, 
0.030219, 1.025471, 
-0.004366, 1.007945, 
-0.004366, 1.007945, 
0.047049, 1.011592, 
-0.020428, 1.005648, 
0.014368, 0.997074, 
0.013258, 1.063452, 
0.004620, 1.041477, 
-0.000053, 1.042747, 
0.043912, 1.060876, 
-0.011785, 1.037892, 
-0.022566, 1.032833, 
0.034157, 1.014722, 
0.034157, 1.014722, 
0.031537, 1.036665, 
0.049177, 1.023967, 
0.033518, 1.007253, 
0.029527, 1.050016, 
0.029527, 1.050016, 
0.024364, 1.031629, 
-0.007245, 1.028063, 
-0.015387, 1.022755, 
-0.000111, 1.034603, 
0.000653, 1.041711, 
0.025822, 1.045183, 
0.004968, 1.025347, 
0.004968, 1.025347, 
0.004968, 1.025347, 
0.030797, 1.025460, 
0.030797, 1.025460, 
0.011655, 1.040381, 
0.004126, 1.033839, 
0.013601, 1.028027, 
0.013601, 1.028027, 
0.013601, 1.028027, 
0.013601, 1.028027, 
0.006101, 1.015000, 
0.053542, 0.983176, 
0.021301, 1.017577, 
0.035710, 1.012262, 
0.035710, 1.012262, 
0.005719, 1.018470, 
-0.005554, 1.030259, 
0.002714, 1.047728, 
0.052596, 1.023102, 
0.030538, 1.019640, 
-0.003649, 1.032373, 
0.030899, 1.018667, 
-0.006492, 1.019731, 
-0.006492, 1.019731, 
0.025728, 1.016022, 
0.028770, 1.007180, 
0.028770, 1.007180, 
0.028770, 1.007180, 
0.023353, 1.011908, 
-0.007171, 1.013405, 
-0.004685, 1.022391, 
-0.004685, 1.022391, 
0.046235, 1.024130, 
0.025352, 0.995824, 
0.025352, 0.995824, 
-0.003666, 1.002688, 
0.002245, 1.015737, 
-0.017413, 1.046912, 
-0.038732, 1.068775, 
0.023987, 1.027813, 
0.023987, 1.027813, 
0.035878, 1.026514, 
0.003926, 1.022536, 
0.033841, 1.009346, 
0.013104, 1.011450, 
0.003457, 1.039458, 
0.003457, 1.039458, 
0.003457, 1.039458, 
0.022736, 1.022763, 
0.022736, 1.022763, 
0.022736, 1.022763, 
0.038505, 1.016172, 
0.039634, 1.030089, 
0.025146, 1.036342, 
0.025146, 1.036342, 
0.025146, 1.036342, 
-0.003924, 1.006812, 
0.002710, 1.025220, 
0.013221, 1.032272, 
0.013221, 1.032272, 
0.022330, 1.024337, 
0.022330, 1.024337, 
0.006169, 1.035677, 
0.023057, 1.036508, 
0.060319, 1.047098, 
0.011870, 1.028231, 
-0.001397, 1.039975, 
-0.009534, 1.018209, 
-0.009534, 1.018209, 
0.018401, 1.025091, 
0.018401, 1.025091, 
0.018401, 1.025091, 
0.011279, 1.018931, 
-0.023113, 1.046394, 
-0.023113, 1.046394, 
-0.011169, 0.997809, 
-0.013683, 1.035687, 
0.033135, 1.027627, 
-0.004652, 1.029331, 
0.010683, 1.053146, 
0.047895, 1.020101, 
0.034617, 1.041274, 
0.041958, 1.020103, 
0.041958, 1.020103, 
-0.005960, 1.032462, 
-0.005960, 1.032462, 
0.016568, 1.048877, 
0.016568, 1.048877, 
-0.009958, 1.029611, 
-0.000031, 1.022545, 
0.009148, 1.021000, 
0.009148, 1.021000, 
0.009148, 1.021000, 
0.009148, 1.021000, 
0.024752, 1.028925, 
0.024752, 1.028925, 
0.024752, 1.028925, 
0.024752, 1.028925, 
0.057833, 1.024491, 
0.023789, 1.032485, 
0.023789, 1.032485, 
0.028388, 1.022027, 
0.028388, 1.022027, 
0.028388, 1.022027, 
0.017620, 1.036321, 
-0.014990, 1.026643, 
-0.014990, 1.026643, 
-0.014990, 1.026643, 
-0.014990, 1.026643, 
0.014695, 1.032662, 
0.014695, 1.032662, 
0.014695, 1.032662, 
0.001158, 1.015682, 
0.001158, 1.015682, 
0.006569, 1.011548, 
0.006569, 1.011548, 
0.011696, 1.025327, 
-0.037461, 1.011381, 
-0.022450, 1.011599, 
0.050390, 1.029774, 
0.046264, 1.023748, 
0.073306, 1.032030, 
0.073306, 1.032030, 
0.000802, 1.026354, 
0.010985, 1.009957, 
0.014946, 1.034393, 
0.014946, 1.034393, 
0.029198, 1.020196, 
0.006532, 1.039888, 
-0.000549, 1.044908, 
0.000127, 1.056798, 
0.000127, 1.056798, 
-0.002011, 1.014969, 
0.052437, 1.033933, 
0.058784, 1.019161, 
0.014994, 1.019541, 
-0.015957, 1.007577, 
-0.020043, 1.019310, 
-0.002665, 1.013912, 
-0.034233, 1.024862, 
-0.034233, 1.024862, 
0.015042, 1.013767, 
0.006631, 1.004907, 
-0.017754, 1.019375, 
0.008122, 1.026576, 
-0.003746, 1.030728, 
-0.003746, 1.030728, 
0.024847, 1.020049, 
0.003373, 1.015085, 
-0.003250, 1.018703, 
0.009968, 1.042794, 
0.005107, 1.041350, 
0.034297, 1.011800, 
0.043337, 1.020248, 
0.043337, 1.020248, 
0.043337, 1.020248, 
0.040444, 1.024378, 
0.030711, 1.037859, 
0.029515, 1.031532, 
0.029515, 1.031532, 
0.003746, 1.037905, 
0.044120, 1.043657, 
0.054699, 1.044559, 
0.054699, 1.044559, 
0.027416, 1.009574, 
0.008387, 1.018347, 
0.014630, 1.015365, 
-0.018785, 1.026494, 
0.032621, 1.045857, 
0.032621, 1.045857, 
0.032621, 1.045857, 
0.022523, 1.018918, 
0.061161, 1.023418, 
0.027259, 1.048092, 
0.026091, 1.025680, 
0.026091, 1.025680, 
0.018170, 1.050430, 
0.015643, 1.008095, 
0.015643, 1.008095, 
0.041276, 1.026844, 
0.010780, 1.020761, 
0.010780, 1.020761, 
0.007250, 1.048412, 
0.007250, 1.048412, 
0.058748, 1.034777, 
0.010458, 1.026061, 
0.010458, 1.026061, 
-0.010185, 1.026401, 
-0.000640, 1.041392, 
0.026982, 1.049759, 
0.051955, 1.043477, 
0.032015, 1.024558, 
0.012420, 1.048501, 
0.012420, 1.048501, 
0.012420, 1.048501, 
0.012420, 1.048501, 
0.012420, 1.048501, 
0.011101, 1.025191, 
0.011101, 1.025191, 
-0.005054, 1.036871, 
-0.033731, 1.013492, 
0.040117, 1.048840, 
0.009650, 1.035955, 
0.000226, 1.027119, 
0.017637, 1.012464, 
0.005284, 1.025657, 
0.005284, 1.025657, 
0.005284, 1.025657, 
0.005284, 1.025657, 
-0.010469, 1.029675, 
-0.010469, 1.029675, 
-0.010469, 1.029675, 
-0.031517, 1.058399, 
-0.031517, 1.058399, 
-0.003057, 1.036957, 
-0.028834, 1.032398, 
-0.028834, 1.032398, 
-0.021330, 1.035117, 
-0.024073, 1.045122, 
-0.024073, 1.045122, 
-0.024073, 1.045122, 
-0.024073, 1.045122, 
0.036877, 1.040258, 
0.036877, 1.040258, 
0.018226, 1.044715, 
0.018226, 1.044715, 
0.018226, 1.044715, 
0.018226, 1.044715, 
0.018226, 1.044715, 
0.018226, 1.044715, 
0.018226, 1.044715, 
-0.001471, 1.043952, 
-0.001471, 1.043952, 
-0.001471, 1.043952, 
-0.001471, 1.043952, 
-0.001471, 1.043952, 
-0.001471, 1.043952, 
-0.010018, 1.026270, 
-0.010018, 1.026270, 
-0.010018, 1.026270, 
-0.010018, 1.026270, 
-0.002776, 1.036118, 
-0.006456, 1.030424, 
-0.026655, 1.018123, 
-0.002742, 1.008855, 
0.000545, 1.016465, 
0.000545, 1.016465, 
0.009752, 0.984856, 
-0.013100, 0.991112, 
-0.013100, 0.991112, 
-0.013100, 0.991112, 
0.012231, 1.006078, 
0.012231, 1.006078, 
-0.008067, 1.022581, 
-0.008067, 1.022581, 
-0.008067, 1.022581, 
