0.023454, 1.041202, 
0.023454, 1.041202, 
0.048938, 1.040509, 
0.034135, 1.010153, 
0.034135, 1.010153, 
0.034135, 1.010153, 
0.037504, 1.046867, 
0.028766, 1.003467, 
0.030815, 1.035591, 
0.041400, 1.031086, 
-0.010376, 1.053982, 
-0.022542, 1.035420, 
0.025075, 1.035220, 
0.025075, 1.035220, 
0.025075, 1.035220, 
0.025075, 1.035220, 
-0.015958, 1.028670, 
-0.022455, 1.028207, 
0.035918, 1.033036, 
0.048560, 1.002753, 
0.034405, 0.996940, 
0.034405, 0.996940, 
0.042792, 0.994583, 
-0.008134, 1.027034, 
-0.008134, 1.027034, 
0.008963, 1.021382, 
0.001617, 1.036876, 
-0.023327, 1.039770, 
-0.015922, 1.030552, 
-0.015922, 1.030552, 
-0.000740, 1.022371, 
-0.000740, 1.022371, 
-0.000740, 1.022371, 
0.016724, 1.004923, 
0.054370, 1.022896, 
0.054370, 1.022896, 
0.010392, 1.041550, 
0.008053, 1.018595, 
0.038175, 1.024202, 
0.005395, 1.029999, 
-0.014197, 1.038107, 
0.036592, 1.055556, 
0.044839, 1.043030, 
0.044839, 1.043030, 
-0.011336, 1.034861, 
-0.011336, 1.034861, 
-0.023358, 1.019805, 
0.009808, 1.033819, 
-0.000389, 1.017263, 
0.011396, 1.040062, 
0.011396, 1.040062, 
0.011396, 1.040062, 
0.011396, 1.040062, 
-0.002659, 1.025775, 
-0.014465, 1.043020, 
-0.025577, 1.016346, 
0.004193, 1.023079, 
0.007207, 1.017855, 
0.028399, 1.053807, 
0.039402, 1.041320, 
0.008701, 1.031143, 
0.008701, 1.031143, 
-0.000421, 1.057390, 
0.006817, 1.047404, 
0.031158, 1.023452, 
0.031158, 1.023452, 
0.031158, 1.023452, 
0.031158, 1.023452, 
0.005764, 1.033088, 
0.005764, 1.033088, 
0.028981, 1.021230, 
0.030998, 1.022829, 
0.008091, 1.025278, 
0.008091, 1.025278, 
0.008091, 1.025278, 
0.009508, 1.062442, 
0.056566, 1.024549, 
0.029374, 1.035314, 
0.029374, 1.035314, 
0.024810, 1.045513, 
0.024810, 1.045513, 
0.048929, 1.025961, 
0.043594, 1.045284, 
0.025675, 1.027288, 
0.025675, 1.027288, 
0.025177, 1.005543, 
0.040595, 1.025994, 
0.040595, 1.025994, 
0.040595, 1.025994, 
0.040595, 1.025994, 
0.013554, 1.053466, 
-0.036705, 1.044608, 
-0.036705, 1.044608, 
-0.007724, 1.004081, 
0.032346, 1.019413, 
0.011148, 1.006904, 
0.007559, 1.018940, 
0.021347, 1.003811, 
-0.029902, 1.011444, 
-0.006205, 1.006528, 
0.003068, 1.035447, 
0.003068, 1.035447, 
0.003068, 1.035447, 
0.007312, 1.036251, 
0.006706, 1.042669, 
0.009206, 1.031608, 
0.003549, 1.050578, 
0.003549, 1.050578, 
0.030151, 1.068548, 
0.042474, 1.066876, 
0.048377, 1.062879, 
0.045291, 1.034308, 
0.045291, 1.034308, 
0.025877, 1.023962, 
-0.011466, 1.061786, 
-0.014160, 1.055553, 
-0.000083, 1.027977, 
-0.000083, 1.027977, 
-0.018562, 1.048849, 
0.010968, 1.041613, 
0.010968, 1.041613, 
0.024830, 1.038244, 
0.024830, 1.038244, 
0.024830, 1.038244, 
0.025529, 1.027460, 
0.007761, 1.031308, 
0.059273, 1.029617, 
0.019608, 1.025231, 
0.018648, 1.028731, 
0.001522, 1.050626, 
0.026586, 1.041726, 
-0.054900, 1.018309, 
-0.039857, 1.050177, 
-0.016072, 1.043046, 
-0.016072, 1.043046, 
-0.031433, 1.018283, 
0.043732, 1.011575, 
0.018516, 1.016333, 
0.012992, 1.002828, 
0.012992, 1.002828, 
0.009560, 0.984311, 
0.009560, 0.984311, 
0.016856, 1.028927, 
-0.002204, 1.023099, 
0.042451, 1.007863, 
0.042451, 1.007863, 
0.042451, 1.007863, 
0.026343, 1.041604, 
0.003500, 1.031044, 
0.066590, 1.046743, 
0.053079, 1.033431, 
0.054186, 1.036207, 
0.054186, 1.036207, 
0.054186, 1.036207, 
0.054186, 1.036207, 
0.030774, 1.039748, 
0.030774, 1.039748, 
0.054306, 1.029883, 
0.019853, 1.024339, 
0.043918, 1.030779, 
0.043918, 1.030779, 
0.006302, 1.040104, 
0.006302, 1.040104, 
0.006302, 1.040104, 
0.016648, 1.006977, 
0.016648, 1.006977, 
0.031225, 1.030509, 
0.031225, 1.030509, 
0.031225, 1.030509, 
0.031225, 1.030509, 
0.011839, 1.051889, 
-0.003612, 1.048325, 
-0.007202, 1.038226, 
-0.000062, 1.041992, 
-0.000062, 1.041992, 
-0.000062, 1.041992, 
0.013625, 1.027540, 
0.013625, 1.027540, 
0.007091, 1.021337, 
0.021994, 1.032853, 
-0.003190, 1.040282, 
-0.019655, 1.038202, 
0.003426, 1.013374, 
-0.025306, 1.043002, 
0.055619, 1.046916, 
-0.012522, 1.052098, 
0.028038, 1.047523, 
0.011158, 1.028530, 
0.011158, 1.028530, 
0.007401, 1.016746, 
0.036878, 1.031335, 
-0.020094, 1.012251, 
0.008177, 1.000444, 
-0.036347, 1.016344, 
-0.025419, 1.037957, 
0.006075, 1.046757, 
0.048444, 1.032393, 
0.007407, 1.017344, 
0.005066, 1.015899, 
0.005066, 1.015899, 
0.068075, 1.044598, 
0.040259, 1.011937, 
0.036000, 1.012650, 
0.024326, 0.977772, 
0.039408, 1.015817, 
0.038890, 1.036886, 
0.038890, 1.036886, 
0.010922, 1.012368, 
0.046945, 1.001826, 
0.031778, 1.030904, 
0.037137, 1.029761, 
0.041336, 1.035459, 
0.037028, 1.051139, 
0.037028, 1.051139, 
0.037028, 1.051139, 
0.020639, 1.056039, 
0.020639, 1.056039, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
0.024154, 1.018755, 
-0.024483, 1.000221, 
0.040051, 1.022619, 
0.000255, 1.052206, 
-0.024626, 1.038264, 
-0.023268, 1.027090, 
0.015012, 1.007459, 
0.022957, 1.007624, 
0.010739, 1.016673, 
0.014511, 1.032700, 
0.014511, 1.032700, 
-0.009842, 1.048614, 
0.019621, 1.024289, 
0.051324, 1.024892, 
0.051324, 1.024892, 
0.051324, 1.024892, 
0.051324, 1.024892, 
0.051324, 1.024892, 
0.012566, 1.045152, 
-0.006667, 1.033975, 
0.051308, 1.044212, 
0.025045, 0.990126, 
0.021068, 1.022801, 
0.008504, 1.043945, 
0.002654, 1.017996, 
0.050042, 1.034707, 
0.007215, 1.052016, 
0.007215, 1.052016, 
0.007215, 1.052016, 
-0.007879, 1.020621, 
-0.002190, 1.014574, 
-0.002190, 1.014574, 
0.017341, 1.057706, 
0.017341, 1.057706, 
0.017341, 1.057706, 
0.007499, 1.046130, 
0.009513, 1.024847, 
0.006815, 1.035349, 
0.039311, 1.032756, 
0.039311, 1.032756, 
-0.003591, 1.060687, 
0.010217, 1.055060, 
0.010217, 1.055060, 
0.026276, 1.013858, 
-0.002338, 1.059390, 
-0.008577, 1.056432, 
0.003704, 1.070116, 
0.032588, 1.053846, 
0.028616, 1.038874, 
-0.006466, 1.039618, 
-0.006466, 1.039618, 
-0.002729, 1.035643, 
0.001014, 1.043703, 
-0.005349, 1.043866, 
0.019862, 1.024328, 
0.012842, 1.038069, 
0.033981, 1.034657, 
0.018184, 1.041434, 
0.018184, 1.041434, 
0.018292, 1.016310, 
0.018292, 1.016310, 
0.034419, 1.021952, 
0.025490, 1.038225, 
0.025490, 1.038225, 
0.049580, 1.045131, 
0.028531, 1.017814, 
-0.006956, 1.020459, 
0.015661, 1.028722, 
0.015661, 1.028722, 
0.019386, 1.020188, 
0.019386, 1.020188, 
0.019386, 1.020188, 
-0.001655, 1.024060, 
-0.001655, 1.024060, 
-0.001655, 1.024060, 
-0.001655, 1.024060, 
0.000747, 1.037557, 
0.000747, 1.037557, 
0.010671, 1.042961, 
0.010671, 1.042961, 
0.044146, 1.031924, 
0.018470, 1.020674, 
0.005806, 1.016633, 
0.017719, 1.021056, 
0.037337, 1.036399, 
0.018130, 1.040031, 
0.034064, 1.038335, 
0.048394, 1.025777, 
0.048394, 1.025777, 
0.032359, 1.048265, 
0.028249, 0.991063, 
0.015532, 1.013190, 
0.021112, 1.012665, 
0.033397, 1.020506, 
0.033397, 1.020506, 
0.033397, 1.020506, 
0.008175, 0.994659, 
0.008103, 1.037742, 
0.008103, 1.037742, 
0.008103, 1.037742, 
0.008103, 1.037742, 
0.040329, 1.047981, 
0.040329, 1.047981, 
0.008103, 1.035149, 
0.008103, 1.035149, 
0.010348, 1.055413, 
0.024007, 1.051348, 
-0.003544, 1.019238, 
0.016977, 1.041986, 
-0.004991, 1.035231, 
0.022595, 1.039418, 
0.022595, 1.039418, 
0.019588, 1.018784, 
-0.010574, 1.034207, 
0.016330, 1.007015, 
0.024577, 1.040036, 
0.016110, 1.026877, 
0.016110, 1.026877, 
-0.026195, 1.024234, 
-0.011183, 1.045513, 
0.031850, 1.044431, 
0.038838, 1.015550, 
0.011158, 1.032735, 
0.006952, 1.011712, 
-0.004054, 1.026777, 
-0.018007, 1.053806, 
0.010926, 1.026666, 
0.012549, 1.012309, 
0.006994, 1.036964, 
0.006994, 1.036964, 
0.006994, 1.036964, 
0.035422, 1.024653, 
0.018143, 1.019000, 
0.028970, 1.043255, 
0.022449, 1.060670, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.032772, 1.032114, 
0.006100, 1.022662, 
-0.009101, 1.019761, 
-0.009101, 1.019761, 
-0.009101, 1.019761, 
0.057473, 1.041807, 
0.020630, 1.033993, 
0.020630, 1.033993, 
0.029112, 1.016248, 
0.016576, 1.035259, 
0.018783, 1.042198, 
0.018783, 1.042198, 
-0.004151, 1.022977, 
-0.004151, 1.022977, 
0.053977, 1.039734, 
0.038633, 1.045587, 
0.008965, 1.037041, 
-0.009781, 1.030755, 
0.014974, 1.027665, 
-0.011823, 1.021915, 
-0.011823, 1.021915, 
-0.011823, 1.021915, 
-0.001924, 1.063416, 
0.018966, 1.054592, 
0.055880, 1.014880, 
0.031448, 1.035525, 
0.031448, 1.035525, 
0.031448, 1.035525, 
0.031448, 1.035525, 
0.031448, 1.035525, 
0.025700, 1.016225, 
0.025700, 1.016225, 
0.025700, 1.016225, 
0.031486, 1.033367, 
0.031486, 1.033367, 
0.013245, 1.017811, 
0.013245, 1.017811, 
0.030649, 1.036641, 
0.016322, 1.033663, 
0.016322, 1.033663, 
0.035535, 1.059155, 
-0.011010, 1.034382, 
0.014456, 1.015356, 
-0.001348, 1.024271, 
0.056664, 1.035563, 
0.050272, 1.055199, 
0.049520, 1.039893, 
-0.003938, 1.027555, 
0.011317, 1.012535, 
0.028668, 1.022318, 
0.046678, 1.038613, 
0.019429, 1.033315, 
0.001660, 1.033963, 
0.035512, 1.054922, 
-0.020612, 1.023262, 
-0.020612, 1.023262, 
-0.020612, 1.023262, 
0.027008, 1.004008, 
0.027008, 1.004008, 
0.027008, 1.004008, 
0.027008, 1.004008, 
0.060362, 1.042324, 
0.034849, 1.010359, 
0.030794, 1.016788, 
0.024640, 1.028052, 
0.015888, 1.055116, 
0.015888, 1.055116, 
-0.001724, 1.043879, 
0.013714, 0.999568, 
0.013714, 0.999568, 
0.027465, 1.008256, 
0.038616, 1.002855, 
0.038616, 1.002855, 
0.022164, 1.027291, 
0.022164, 1.027291, 
0.022164, 1.027291, 
0.015938, 1.038105, 
0.015938, 1.038105, 
0.015938, 1.038105, 
-0.005310, 1.051104, 
-0.013001, 1.032162, 
-0.013001, 1.032162, 
0.016238, 1.045933, 
0.016238, 1.045933, 
0.026955, 0.995748, 
0.014941, 1.007457, 
0.046561, 1.026148, 
0.046561, 1.026148, 
0.049490, 1.038994, 
0.037060, 1.034216, 
0.008960, 1.020485, 
0.003070, 1.027909, 
0.032817, 1.021826, 
0.032817, 1.021826, 
0.032817, 1.021826, 
0.030431, 1.045472, 
0.021138, 1.023008, 
-0.024165, 1.034826, 
-0.014075, 1.014287, 
0.028168, 1.039694, 
0.023253, 1.051171, 
0.000551, 1.034289, 
-0.026356, 1.033160, 
-0.002702, 1.020798, 
0.031541, 1.051403, 
0.026186, 1.046503, 
0.023928, 1.007713, 
0.035555, 1.038854, 
-0.003331, 1.026936, 
-0.003331, 1.026936, 
0.004284, 1.024467, 
0.001484, 1.023419, 
0.027814, 1.044529, 
0.005012, 1.010590, 
0.012388, 1.037665, 
0.006403, 0.990473, 
-0.023897, 0.998695, 
0.003390, 1.010400, 
0.011784, 1.016953, 
0.011784, 1.016953, 
0.015242, 1.013113, 
0.066706, 1.033446, 
-0.001930, 1.041561, 
0.034002, 1.027091, 
-0.008418, 1.045834, 
-0.024053, 1.039128, 
-0.024053, 1.039128, 
-0.007215, 1.017935, 
0.022754, 1.000634, 
0.022489, 1.012941, 
-0.010717, 1.035640, 
-0.010717, 1.035640, 
-0.005213, 1.041007, 
0.031313, 1.033070, 
0.025655, 1.024757, 
0.008323, 1.003166, 
0.026992, 1.011896, 
0.026992, 1.011896, 
0.025863, 1.018027, 
-0.001310, 1.035218, 
0.038868, 1.041358, 
0.043603, 1.007873, 
0.009288, 1.045105, 
0.052341, 1.040417, 
0.042295, 1.033762, 
0.042295, 1.033762, 
0.042295, 1.033762, 
0.006752, 1.021986, 
0.006752, 1.021986, 
0.006752, 1.021986, 
0.026697, 1.017723, 
0.021143, 1.013867, 
0.059401, 1.018639, 
0.053721, 1.034077, 
0.004456, 1.033796, 
0.004456, 1.033796, 
0.004456, 1.033796, 
-0.001227, 1.041928, 
0.014661, 1.032523, 
0.036563, 1.001477, 
0.009750, 1.034875, 
0.009750, 1.034875, 
0.009750, 1.034875, 
0.009750, 1.034875, 
0.009750, 1.034875, 
0.051606, 1.029638, 
0.011847, 1.039423, 
0.027060, 1.042821, 
0.015525, 1.013791, 
0.015525, 1.013791, 
0.046283, 1.032482, 
0.046283, 1.032482, 
0.046283, 1.032482, 
0.023193, 1.024003, 
0.042932, 1.038085, 
0.042932, 1.038085, 
0.004938, 1.020325, 
0.004938, 1.020325, 
0.004938, 1.020325, 
0.002152, 1.040842, 
0.002152, 1.040842, 
-0.009900, 1.036690, 
-0.008590, 1.051542, 
-0.010142, 1.058722, 
-0.010142, 1.058722, 
0.012832, 1.037778, 
0.012832, 1.037778, 
0.029597, 1.042091, 
0.027993, 1.052862, 
0.027993, 1.052862, 
0.049932, 1.041129, 
0.049932, 1.041129, 
0.010309, 1.030686, 
0.010309, 1.030686, 
0.010309, 1.030686, 
0.039621, 1.027007, 
0.039621, 1.027007, 
0.039621, 1.027007, 
0.039621, 1.027007, 
-0.012552, 1.026625, 
-0.012552, 1.026625, 
0.011249, 1.026837, 
0.033587, 1.036828, 
0.014424, 1.021729, 
0.032663, 1.038277, 
0.019904, 1.052329, 
0.047098, 1.034894, 
0.032812, 1.034019, 
0.005779, 1.032864, 
0.016754, 1.035174, 
-0.009519, 0.993099, 
-0.002285, 1.040158, 
0.045732, 1.035966, 
0.033170, 1.040116, 
-0.001704, 1.017676, 
0.007883, 1.038241, 
0.029630, 1.057058, 
0.049021, 1.048805, 
-0.000186, 1.029474, 
-0.000186, 1.029474, 
0.023196, 1.023053, 
0.023196, 1.023053, 
0.005760, 1.033009, 
0.032535, 1.042902, 
0.032535, 1.042902, 
0.032535, 1.042902, 
0.032535, 1.042902, 
0.036648, 1.052319, 
0.036648, 1.052319, 
0.032632, 1.054125, 
-0.001267, 1.003636, 
0.005624, 1.036856, 
0.014985, 1.041623, 
0.014985, 1.041623, 
0.023097, 1.035164, 
0.025995, 1.030985, 
0.034124, 1.020084, 
0.016844, 1.031040, 
0.016844, 1.031040, 
0.016844, 1.031040, 
0.016844, 1.031040, 
0.005272, 1.017586, 
-0.025975, 1.028821, 
-0.009397, 1.005845, 
0.026185, 1.011274, 
0.026185, 1.011274, 
0.034168, 1.026960, 
0.034168, 1.026960, 
-0.009904, 1.025262, 
0.018875, 1.040644, 
0.047266, 1.014091, 
0.047266, 1.014091, 
0.021452, 1.021851, 
0.034525, 1.047132, 
0.034928, 1.022591, 
0.034928, 1.022591, 
0.024775, 1.024750, 
-0.006895, 1.017740, 
-0.002975, 1.008958, 
0.005469, 1.052917, 
0.014325, 1.049063, 
-0.007573, 1.024010, 
0.003211, 1.019352, 
0.001930, 1.033351, 
-0.014720, 1.049041, 
-0.027667, 1.038681, 
-0.012404, 1.045704, 
0.007869, 1.051126, 
0.004013, 1.033758, 
-0.034493, 1.036887, 
0.031036, 1.052164, 
0.064319, 1.019593, 
0.016332, 1.019686, 
0.016332, 1.019686, 
0.029322, 1.029016, 
0.014716, 1.015607, 
0.036455, 1.042379, 
0.046953, 1.053786, 
0.060403, 1.049902, 
-0.010002, 1.020061, 
-0.016851, 1.030207, 
-0.016851, 1.030207, 
0.004768, 1.013355, 
0.006964, 1.054462, 
0.030908, 1.050956, 
-0.007442, 1.027007, 
0.053631, 1.012628, 
0.040684, 1.023671, 
0.012080, 0.999807, 
0.012080, 0.999807, 
0.047327, 1.002087, 
0.060512, 1.000919, 
0.072321, 1.012362, 
0.079012, 1.036569, 
0.025297, 1.027892, 
0.012956, 1.017493, 
0.012956, 1.017493, 
0.012956, 1.017493, 
0.012956, 1.017493, 
0.016202, 1.016964, 
-0.018513, 1.024445, 
0.026987, 1.038473, 
0.026987, 1.038473, 
0.033311, 1.024858, 
0.033311, 1.024858, 
0.026280, 0.997499, 
0.045614, 1.017547, 
0.021420, 1.039484, 
0.021420, 1.039484, 
0.040983, 1.042889, 
0.025922, 1.020945, 
0.025922, 1.020945, 
0.018227, 1.044453, 
-0.010242, 1.023108, 
-0.010242, 1.023108, 
-0.010242, 1.023108, 
-0.010242, 1.023108, 
-0.010242, 1.023108, 
0.023063, 1.027265, 
0.023063, 1.027265, 
0.014169, 1.026369, 
0.001249, 1.009233, 
-0.013448, 1.023973, 
0.002320, 1.031184, 
0.011787, 1.006897, 
0.011787, 1.006897, 
0.016231, 1.010971, 
0.016231, 1.010971, 
0.016231, 1.010971, 
0.016231, 1.010971, 
0.008451, 1.023068, 
0.028765, 1.046693, 
0.028765, 1.046693, 
0.028765, 1.046693, 
0.028765, 1.046693, 
0.028765, 1.046693, 
0.028765, 1.046693, 
0.049415, 1.050792, 
0.026064, 1.075044, 
0.023747, 1.056596, 
0.023747, 1.056596, 
-0.001714, 1.071166, 
-0.001714, 1.071166, 
0.056347, 1.062298, 
0.056347, 1.062298, 
0.056347, 1.062298, 
0.056347, 1.062298, 
0.050014, 1.052450, 
