-5.524113,-1453.912793,-1448.388680,
-5.524113,-1453.912793,-1448.388680,
-5.524113,-1453.912793,-1448.388680,
-5.524117,-1453.888406,-1448.364289,
-5.524114,-1453.656815,-1448.132701,
-5.524110,-1455.042369,-1449.518259,
-5.524112,-1454.548220,-1449.024108,
-5.524110,-1454.047653,-1448.523543,
-5.524109,-1454.009774,-1448.485665,
-5.524116,-1455.409651,-1449.885535,
-5.524116,-1453.669602,-1448.145486,
-5.524117,-1453.750007,-1448.225890,
-5.524121,-1454.061614,-1448.537493,
-5.524121,-1454.157824,-1448.633703,
-5.524114,-1453.613414,-1448.089301,
-5.524116,-1453.653687,-1448.129571,
-5.524116,-1453.653687,-1448.129571,
-5.524116,-1453.653687,-1448.129571,
-5.524109,-1453.677142,-1448.153033,
-5.524111,-1454.720425,-1449.196314,
-5.524111,-1454.720425,-1449.196314,
-5.524111,-1454.720425,-1449.196314,
-5.524111,-1454.720425,-1449.196314,
-5.524112,-1454.801388,-1449.277276,
-5.524119,-1453.828162,-1448.304043,
-5.524119,-1453.828162,-1448.304043,
-5.524116,-1454.044946,-1448.520830,
-5.524110,-1453.552081,-1448.027971,
-5.524110,-1453.552081,-1448.027971,
-5.524109,-1453.714177,-1448.190068,
-5.524109,-1454.135517,-1448.611407,
-5.524109,-1454.135517,-1448.611407,
-5.524115,-1453.639523,-1448.115408,
-5.524115,-1453.639523,-1448.115408,
-5.524111,-1453.554304,-1448.030194,
-5.524111,-1453.554304,-1448.030194,
-5.524116,-1453.791507,-1448.267391,
-5.524113,-1453.581955,-1448.057842,
-5.524113,-1453.581955,-1448.057842,
-5.524113,-1453.581955,-1448.057842,
-5.524109,-1453.872062,-1448.347953,
-5.524115,-1453.867234,-1448.343119,
-5.524115,-1453.867234,-1448.343119,
-5.524113,-1453.539023,-1448.014910,
-5.524112,-1454.058019,-1448.533907,
-5.524113,-1453.692857,-1448.168744,
-5.524109,-1453.662217,-1448.138109,
-5.524109,-1453.662217,-1448.138109,
-5.524109,-1453.662217,-1448.138109,
-5.524109,-1453.662217,-1448.138109,
-5.524109,-1453.669130,-1448.145022,
-5.524109,-1453.669130,-1448.145022,
-5.524109,-1453.999101,-1448.474992,
-5.524109,-1453.999101,-1448.474992,
-5.524113,-1453.728441,-1448.204328,
-5.524117,-1453.751020,-1448.226903,
-5.524119,-1453.833521,-1448.309402,
-5.524109,-1453.628668,-1448.104559,
-5.524116,-1453.993144,-1448.469028,
-5.524109,-1454.004732,-1448.480623,
-5.524110,-1453.507145,-1447.983034,
-5.524109,-1453.944738,-1448.420629,
-5.524109,-1455.281420,-1449.757311,
-5.524109,-1454.490634,-1448.966525,
-5.524114,-1454.227755,-1448.703642,
-5.524116,-1453.929859,-1448.405743,
-5.524116,-1453.823837,-1448.299721,
-5.524116,-1453.823837,-1448.299721,
-5.524109,-1453.561043,-1448.036934,
-5.524109,-1453.561043,-1448.036934,
-5.524109,-1454.006369,-1448.482260,
-5.524110,-1453.665476,-1448.141367,
-5.524110,-1453.665476,-1448.141367,
-5.524110,-1453.665476,-1448.141367,
-5.524111,-1454.171703,-1448.647592,
-5.524110,-1453.530209,-1448.006099,
-5.524109,-1453.544994,-1448.020885,
-5.524114,-1455.110810,-1449.586697,
-5.524114,-1453.644741,-1448.120627,
-5.524110,-1453.580270,-1448.056160,
-5.524112,-1454.002741,-1448.478629,
-5.524109,-1453.738593,-1448.214484,
-5.524109,-1453.738593,-1448.214484,
-5.524113,-1454.495018,-1448.970905,
-5.524114,-1453.597655,-1448.073541,
-5.524114,-1453.675699,-1448.151585,
-5.524114,-1453.675699,-1448.151585,
-5.524114,-1453.675699,-1448.151585,
-5.524114,-1453.675699,-1448.151585,
-5.524112,-1453.602230,-1448.078118,
-5.524112,-1453.602230,-1448.078118,
-5.524112,-1453.602230,-1448.078118,
-5.524112,-1453.602230,-1448.078118,
-5.524112,-1453.602230,-1448.078118,
-5.524112,-1453.602230,-1448.078118,
-5.524110,-1454.536189,-1449.012079,
-5.524110,-1453.972061,-1448.447951,
-5.524109,-1453.617413,-1448.093304,
-5.524109,-1453.793811,-1448.269702,
-5.524109,-1453.666734,-1448.142626,
-5.524110,-1453.938043,-1448.413933,
-5.524109,-1453.758922,-1448.234813,
-5.524110,-1453.839293,-1448.315183,
-5.524109,-1453.692600,-1448.168491,
-5.524109,-1453.692600,-1448.168491,
-5.524109,-1453.690929,-1448.166820,
-5.524109,-1453.690929,-1448.166820,
-5.524109,-1453.690929,-1448.166820,
-5.524109,-1453.987181,-1448.463072,
-5.524113,-1453.537081,-1448.012968,
-5.524113,-1453.537081,-1448.012968,
-5.524113,-1453.527069,-1448.002956,
-5.524113,-1453.527069,-1448.002956,
-5.524114,-1454.210527,-1448.686413,
-5.524113,-1453.657075,-1448.132961,
-5.524111,-1454.689632,-1449.165521,
-5.524110,-1453.696202,-1448.172093,
-5.524110,-1453.696202,-1448.172093,
-5.524120,-1453.909631,-1448.385510,
-5.524110,-1453.952225,-1448.428116,
-5.524111,-1453.666479,-1448.142368,
-5.524111,-1453.666479,-1448.142368,
-5.524115,-1453.606982,-1448.082868,
-5.524115,-1453.606982,-1448.082868,
-5.524115,-1453.606982,-1448.082868,
-5.524117,-1453.744603,-1448.220486,
-5.524109,-1453.691419,-1448.167310,
-5.524109,-1453.947124,-1448.423015,
-5.524116,-1453.688170,-1448.164054,
-5.524109,-1453.659225,-1448.135116,
-5.524109,-1453.737012,-1448.212903,
-5.524110,-1454.182824,-1448.658713,
-5.524109,-1454.417837,-1448.893728,
-5.524109,-1454.417837,-1448.893728,
-5.524109,-1453.909066,-1448.384957,
-5.524109,-1453.877360,-1448.353251,
-5.524111,-1453.586402,-1448.062291,
-5.524111,-1453.586402,-1448.062291,
-5.524111,-1453.586402,-1448.062291,
-5.524109,-1453.531568,-1448.007459,
-5.524109,-1453.641648,-1448.117540,
-5.524129,-1454.708678,-1449.184550,
-5.524109,-1454.341746,-1448.817637,
-5.524115,-1454.989836,-1449.465721,
-5.524112,-1453.847824,-1448.323713,
-5.524114,-1453.582637,-1448.058523,
-5.524114,-1453.582637,-1448.058523,
-5.524110,-1453.576247,-1448.052137,
-5.524110,-1453.576247,-1448.052137,
-5.524110,-1453.576247,-1448.052137,
-5.524122,-1454.593472,-1449.069350,
-5.524113,-1453.613833,-1448.089720,
-5.524109,-1453.826517,-1448.302408,
-5.524110,-1454.822148,-1449.298037,
-5.524110,-1454.822148,-1449.298037,
-5.524109,-1453.628487,-1448.104378,
-5.524109,-1453.628487,-1448.104378,
-5.524111,-1453.517313,-1447.993203,
-5.524111,-1453.517313,-1447.993203,
-5.524112,-1453.567198,-1448.043086,
-5.524109,-1453.591142,-1448.067033,
-5.524116,-1453.991659,-1448.467543,
-5.524111,-1453.560802,-1448.036692,
-5.524110,-1453.613917,-1448.089807,
-5.524109,-1454.317524,-1448.793415,
-5.524113,-1453.801813,-1448.277699,
-5.524113,-1453.801813,-1448.277699,
-5.524109,-1453.809534,-1448.285425,
-5.524109,-1453.809534,-1448.285425,
-5.524109,-1453.917958,-1448.393849,
-5.524109,-1453.636126,-1448.112017,
-5.524111,-1453.611360,-1448.087249,
-5.524111,-1453.611360,-1448.087249,
-5.524119,-1453.893721,-1448.369602,
-5.524119,-1453.893721,-1448.369602,
-5.524119,-1453.893721,-1448.369602,
-5.524119,-1453.893721,-1448.369602,
-5.524110,-1453.524339,-1448.000230,
-5.524110,-1453.502166,-1447.978056,
-5.524109,-1454.464201,-1448.940092,
-5.524110,-1453.513146,-1447.989036,
-5.524110,-1453.513146,-1447.989036,
-5.524118,-1453.807003,-1448.282886,
-5.524118,-1453.807003,-1448.282886,
-5.524109,-1453.544366,-1448.020257,
-5.524110,-1453.528680,-1448.004570,
-5.524109,-1453.548200,-1448.024090,
-5.524109,-1453.548200,-1448.024090,
-5.524110,-1453.533873,-1448.009763,
-5.524109,-1453.969236,-1448.445127,
-5.524109,-1453.603228,-1448.079119,
-5.524109,-1453.821606,-1448.297497,
-5.524112,-1453.708293,-1448.184181,
-5.524109,-1453.925070,-1448.400961,
-5.524109,-1453.925070,-1448.400961,
-5.524113,-1453.550782,-1448.026669,
-5.524109,-1453.585280,-1448.061171,
-5.524109,-1453.768122,-1448.244014,
-5.524109,-1453.622088,-1448.097980,
-5.524119,-1454.560984,-1449.036865,
-5.524116,-1454.600415,-1449.076300,
-5.524110,-1453.777125,-1448.253015,
-5.524117,-1454.030698,-1448.506581,
-5.524129,-1454.665191,-1449.141062,
-5.524119,-1454.063974,-1448.539856,
-5.524110,-1454.068005,-1448.543895,
-5.524117,-1453.761346,-1448.237229,
-5.524118,-1454.752184,-1449.228066,
-5.524112,-1453.524014,-1447.999902,
-5.524109,-1453.848555,-1448.324446,
-5.524117,-1453.760808,-1448.236691,
-5.524117,-1453.760808,-1448.236691,
-5.524109,-1453.593351,-1448.069242,
-5.524110,-1453.691757,-1448.167647,
-5.524110,-1453.691757,-1448.167647,
-5.524109,-1453.645379,-1448.121270,
-5.524112,-1453.534290,-1448.010178,
-5.524112,-1453.519216,-1447.995104,
-5.524112,-1453.519216,-1447.995104,
-5.524109,-1453.580207,-1448.056098,
-5.524109,-1453.580207,-1448.056098,
-5.524109,-1453.580207,-1448.056098,
-5.524109,-1453.580207,-1448.056098,
-5.524109,-1455.478193,-1449.954084,
-5.524109,-1455.478193,-1449.954084,
-5.524109,-1453.600233,-1448.076124,
-5.524110,-1453.737772,-1448.213662,
-5.524110,-1453.788902,-1448.264792,
-5.524124,-1454.148060,-1448.623936,
-5.524126,-1454.297023,-1448.772897,
-5.524111,-1453.514913,-1447.990802,
-5.524111,-1453.514913,-1447.990802,
-5.524111,-1453.514913,-1447.990802,
-5.524109,-1454.096812,-1448.572703,
-5.524109,-1453.954107,-1448.429998,
-5.524113,-1454.638915,-1449.114802,
-5.524113,-1454.638915,-1449.114802,
-5.524110,-1453.826758,-1448.302648,
-5.524110,-1453.826758,-1448.302648,
-5.524118,-1454.145474,-1448.621356,
-5.524118,-1454.145474,-1448.621356,
-5.524110,-1454.027709,-1448.503600,
-5.524109,-1454.209634,-1448.685525,
-5.524109,-1453.582727,-1448.058618,
-5.524109,-1453.719020,-1448.194912,
-5.524109,-1453.719020,-1448.194912,
-5.524112,-1453.822214,-1448.298103,
-5.524112,-1453.511048,-1447.986936,
-5.524110,-1453.601832,-1448.077722,
-5.524115,-1453.835358,-1448.311242,
-5.524109,-1453.735556,-1448.211447,
-5.524118,-1453.770708,-1448.246590,
-5.524109,-1453.561437,-1448.037328,
-5.524109,-1453.561437,-1448.037328,
-5.524109,-1453.570071,-1448.045962,
-5.524109,-1453.570071,-1448.045962,
-5.524109,-1453.522253,-1447.998143,
-5.524110,-1453.534774,-1448.010664,
-5.524112,-1453.568988,-1448.044876,
-5.524114,-1454.546686,-1449.022573,
-5.524111,-1454.612148,-1449.088038,
-5.524109,-1453.751721,-1448.227612,
-5.524111,-1453.588721,-1448.064610,
-5.524112,-1453.547446,-1448.023334,
-5.524112,-1453.547446,-1448.023334,
-5.524112,-1453.547446,-1448.023334,
-5.524110,-1454.105823,-1448.581713,
-5.524109,-1453.527321,-1448.003211,
-5.524109,-1453.527321,-1448.003211,
-5.524109,-1453.527321,-1448.003211,
-5.524109,-1453.527321,-1448.003211,
-5.524114,-1453.755156,-1448.231042,
-5.524119,-1454.257963,-1448.733844,
-5.524112,-1454.805163,-1449.281051,
-5.524110,-1454.924146,-1449.400036,
-5.524112,-1453.561827,-1448.037715,
-5.524112,-1453.561827,-1448.037715,
-5.524115,-1453.627107,-1448.102992,
-5.524118,-1453.797186,-1448.273068,
-5.524112,-1453.574043,-1448.049931,
-5.524117,-1453.765868,-1448.241752,
-5.524117,-1453.765868,-1448.241752,
-5.524109,-1453.581435,-1448.057326,
-5.524109,-1453.760499,-1448.236391,
-5.524109,-1453.690990,-1448.166881,
-5.524109,-1453.632810,-1448.108701,
-5.524109,-1453.632810,-1448.108701,
-5.524109,-1453.632810,-1448.108701,
-5.524115,-1453.688198,-1448.164083,
-5.524118,-1453.864157,-1448.340039,
-5.524118,-1453.864157,-1448.340039,
-5.524118,-1453.864157,-1448.340039,
-5.524109,-1453.600351,-1448.076242,
-5.524111,-1454.271364,-1448.747253,
-5.524111,-1454.271364,-1448.747253,
-5.524114,-1454.330161,-1448.806046,
-5.524110,-1453.512614,-1447.988504,
-5.524109,-1453.529002,-1448.004893,
-5.524110,-1454.011604,-1448.487494,
-5.524110,-1454.011604,-1448.487494,
-5.524111,-1453.510595,-1447.986484,
-5.524111,-1453.510595,-1447.986484,
-5.524109,-1453.619692,-1448.095583,
-5.524109,-1453.619692,-1448.095583,
-5.524109,-1453.912373,-1448.388264,
-5.524121,-1454.034249,-1448.510128,
-5.524109,-1453.619704,-1448.095595,
-5.524110,-1453.629329,-1448.105220,
-5.524110,-1453.629329,-1448.105220,
-5.524117,-1453.775134,-1448.251017,
-5.524117,-1453.717593,-1448.193476,
-5.524109,-1453.666145,-1448.142036,
-5.524109,-1453.597851,-1448.073742,
-5.524109,-1453.597851,-1448.073742,
-5.524111,-1453.660531,-1448.136420,
-5.524111,-1453.660531,-1448.136420,
-5.524110,-1454.154103,-1448.629993,
-5.524114,-1455.126892,-1449.602777,
-5.524122,-1453.965257,-1448.441136,
-5.524122,-1453.965257,-1448.441136,
-5.524122,-1453.965257,-1448.441136,
-5.524109,-1453.766700,-1448.242591,
-5.524110,-1453.572636,-1448.048527,
-5.524110,-1453.572636,-1448.048527,
-5.524110,-1453.572636,-1448.048527,
-5.524110,-1454.311962,-1448.787853,
-5.524140,-1455.417170,-1449.893030,
-5.524114,-1453.888626,-1448.364511,
-5.524118,-1454.032871,-1448.508753,
-5.524117,-1454.006187,-1448.482070,
-5.524117,-1454.006187,-1448.482070,
-5.524118,-1453.967193,-1448.443075,
-5.524110,-1453.574384,-1448.050274,
-5.524110,-1453.574384,-1448.050274,
-5.524110,-1453.574384,-1448.050274,
-5.524112,-1453.545416,-1448.021304,
-5.524112,-1453.545416,-1448.021304,
-5.524111,-1453.700606,-1448.176495,
-5.524111,-1453.909073,-1448.384963,
-5.524109,-1454.168568,-1448.644458,
-5.524109,-1453.851688,-1448.327579,
-5.524109,-1453.807405,-1448.283296,
-5.524117,-1453.727463,-1448.203346,
-5.524112,-1453.552861,-1448.028749,
-5.524116,-1453.744115,-1448.219999,
-5.524109,-1453.911059,-1448.386950,
-5.524119,-1453.887026,-1448.362906,
-5.524111,-1453.696390,-1448.172279,
-5.524109,-1453.904630,-1448.380521,
-5.524109,-1454.041329,-1448.517220,
-5.524109,-1454.041329,-1448.517220,
-5.524109,-1453.603290,-1448.079182,
-5.524111,-1453.553025,-1448.028914,
-5.524112,-1453.872243,-1448.348131,
-5.524109,-1453.775579,-1448.251470,
-5.524109,-1454.054540,-1448.530431,
-5.524113,-1453.765997,-1448.241884,
-5.524113,-1453.765997,-1448.241884,
-5.524109,-1453.795067,-1448.270958,
-5.524127,-1455.119922,-1449.595795,
-5.524114,-1454.146560,-1448.622446,
-5.524110,-1454.138867,-1448.614757,
-5.524109,-1453.945592,-1448.421482,
-5.524113,-1454.582954,-1449.058841,
-5.524113,-1454.582954,-1449.058841,
-5.524112,-1453.620319,-1448.096207,
-5.524112,-1453.620319,-1448.096207,
-5.524109,-1453.659860,-1448.135751,
-5.524109,-1453.689828,-1448.165719,
-5.524113,-1453.764436,-1448.240323,
-5.524125,-1454.546310,-1449.022186,
-5.524112,-1454.708116,-1449.184004,
-5.524112,-1454.708116,-1449.184004,
-5.524112,-1453.518031,-1447.993920,
-5.524112,-1453.518031,-1447.993920,
-5.524115,-1453.631631,-1448.107515,
-5.524115,-1453.631631,-1448.107515,
-5.524111,-1454.537989,-1449.013878,
-5.524109,-1453.996178,-1448.472069,
-5.524116,-1453.811684,-1448.287568,
-5.524109,-1453.862469,-1448.338360,
-5.524109,-1453.862469,-1448.338360,
-5.524112,-1453.658510,-1448.134398,
-5.524109,-1454.158281,-1448.634173,
-5.524109,-1454.158281,-1448.634173,
-5.524109,-1454.158281,-1448.634173,
-5.524109,-1454.158281,-1448.634173,
-5.524109,-1454.754666,-1449.230557,
-5.524109,-1454.754666,-1449.230557,
-5.524111,-1453.670569,-1448.146457,
-5.524111,-1453.670569,-1448.146457,
-5.524116,-1453.732616,-1448.208500,
-5.524116,-1453.732616,-1448.208500,
-5.524116,-1453.732616,-1448.208500,
-5.524116,-1453.732616,-1448.208500,
-5.524121,-1453.930995,-1448.406874,
-5.524110,-1453.518627,-1447.994517,
-5.524109,-1453.592163,-1448.068054,
-5.524109,-1453.592163,-1448.068054,
-5.524111,-1453.701311,-1448.177200,
-5.524111,-1453.506688,-1447.982577,
-5.524117,-1454.863610,-1449.339492,
-5.524112,-1454.354873,-1448.830760,
-5.524113,-1453.560003,-1448.035890,
-5.524113,-1453.560003,-1448.035890,
-5.524110,-1454.870340,-1449.346230,
-5.524113,-1453.540978,-1448.016866,
-5.524113,-1453.540978,-1448.016866,
-5.524110,-1453.528711,-1448.004601,
-5.524110,-1453.528711,-1448.004601,
-5.524111,-1453.509070,-1447.984959,
-5.524111,-1453.509070,-1447.984959,
-5.524111,-1454.429500,-1448.905389,
-5.524111,-1453.910413,-1448.386301,
-5.524111,-1453.910413,-1448.386301,
-5.524115,-1454.428503,-1448.904388,
-5.524115,-1454.428503,-1448.904388,
-5.524112,-1453.730402,-1448.206290,
-5.524112,-1453.730402,-1448.206290,
-5.524112,-1453.730402,-1448.206290,
-5.524109,-1453.724417,-1448.200309,
-5.524112,-1453.544158,-1448.020046,
-5.524112,-1453.544158,-1448.020046,
-5.524112,-1453.544158,-1448.020046,
-5.524121,-1454.139338,-1448.615218,
-5.524109,-1453.648906,-1448.124797,
-5.524109,-1453.648906,-1448.124797,
-5.524109,-1453.648906,-1448.124797,
-5.524109,-1453.648906,-1448.124797,
-5.524109,-1453.648906,-1448.124797,
-5.524109,-1454.138231,-1448.614123,
-5.524109,-1454.138231,-1448.614123,
-5.524109,-1454.683324,-1449.159215,
-5.524111,-1455.527606,-1450.003495,
-5.524109,-1454.084419,-1448.560311,
-5.524116,-1453.791550,-1448.267434,
-5.524109,-1453.820180,-1448.296071,
-5.524110,-1454.126543,-1448.602433,
-5.524120,-1454.291580,-1448.767460,
-5.524109,-1453.926727,-1448.402617,
-5.524112,-1453.582080,-1448.057967,
-5.524113,-1453.585633,-1448.061519,
-5.524113,-1453.585633,-1448.061519,
-5.524113,-1453.585633,-1448.061519,
-5.524109,-1453.562810,-1448.038700,
-5.524109,-1453.562810,-1448.038700,
-5.524109,-1453.855426,-1448.331317,
-5.524111,-1453.838198,-1448.314087,
-5.524113,-1453.608537,-1448.084424,
-5.524111,-1453.614819,-1448.090709,
-5.524111,-1453.614819,-1448.090709,
-5.524111,-1454.151534,-1448.627423,
-5.524116,-1453.699436,-1448.175321,
-5.524118,-1453.846733,-1448.322615,
-5.524118,-1453.846733,-1448.322615,
-5.524111,-1453.506453,-1447.982342,
-5.524111,-1453.506453,-1447.982342,
-5.524109,-1453.963614,-1448.439505,
-5.524116,-1453.983754,-1448.459639,
-5.524112,-1454.004894,-1448.480782,
-5.524109,-1453.534868,-1448.010759,
-5.524109,-1453.986717,-1448.462609,
-5.524110,-1453.498300,-1447.974190,
-5.524110,-1453.498300,-1447.974190,
-5.524109,-1453.577481,-1448.053372,
-5.524109,-1453.577481,-1448.053372,
-5.524109,-1453.577481,-1448.053372,
-5.524109,-1453.577481,-1448.053372,
-5.524114,-1453.898970,-1448.374856,
-5.524137,-1454.987734,-1449.463597,
-5.524116,-1454.964198,-1449.440082,
-5.524109,-1453.969770,-1448.445661,
-5.524109,-1453.697521,-1448.173412,
-5.524109,-1453.697521,-1448.173412,
-5.524116,-1453.680513,-1448.156396,
-5.524116,-1453.680513,-1448.156396,
-5.524110,-1453.683493,-1448.159383,
-5.524109,-1453.675135,-1448.151027,
-5.524129,-1454.450661,-1448.926531,
-5.524129,-1454.450661,-1448.926531,
-5.524121,-1454.075607,-1448.551486,
-5.524121,-1454.075607,-1448.551486,
-5.524121,-1454.075607,-1448.551486,
-5.524121,-1454.075607,-1448.551486,
-5.524125,-1454.189976,-1448.665851,
-5.524112,-1453.507032,-1447.982920,
-5.524116,-1453.726807,-1448.202691,
-5.524137,-1455.102530,-1449.578393,
-5.524114,-1455.120320,-1449.596206,
-5.524115,-1453.708536,-1448.184421,
-5.524115,-1453.708536,-1448.184421,
-5.524109,-1453.551600,-1448.027491,
-5.524109,-1453.551600,-1448.027491,
-5.524109,-1453.551600,-1448.027491,
-5.524118,-1453.817603,-1448.293485,
-5.524114,-1453.796115,-1448.272002,
-5.524114,-1453.796115,-1448.272002,
-5.524114,-1453.796115,-1448.272002,
-5.524110,-1453.512356,-1447.988246,
-5.524110,-1453.512356,-1447.988246,
-5.524109,-1454.108018,-1448.583910,
-5.524111,-1453.563726,-1448.039615,
-5.524111,-1453.563726,-1448.039615,
-5.524110,-1454.304621,-1448.780511,
-5.524110,-1454.304621,-1448.780511,
-5.524110,-1454.304621,-1448.780511,
-5.524112,-1453.892760,-1448.368648,
-5.524111,-1454.237471,-1448.713360,
-5.524110,-1453.598323,-1448.074214,
-5.524110,-1453.598323,-1448.074214,
-5.524110,-1453.598323,-1448.074214,
-5.524109,-1454.104867,-1448.580759,
-5.524117,-1453.981190,-1448.457073,
-5.524113,-1453.774995,-1448.250882,
-5.524117,-1453.720679,-1448.196563,
-5.524123,-1454.217116,-1448.692993,
-5.524123,-1454.217116,-1448.692993,
-5.524111,-1453.582547,-1448.058436,
-5.524111,-1453.582547,-1448.058436,
-5.524111,-1453.582547,-1448.058436,
-5.524111,-1453.582547,-1448.058436,
-5.524111,-1453.582547,-1448.058436,
-5.524110,-1453.520411,-1447.996301,
-5.524116,-1453.772451,-1448.248335,
-5.524109,-1453.823420,-1448.299311,
-5.524109,-1453.823420,-1448.299311,
-5.524109,-1454.782180,-1449.258071,
-5.524109,-1454.431228,-1448.907118,
-5.524113,-1454.533979,-1449.009866,
-5.524111,-1453.526724,-1448.002613,
-5.524111,-1453.526724,-1448.002613,
-5.524111,-1453.526724,-1448.002613,
-5.524111,-1453.526724,-1448.002613,
-5.524111,-1453.526724,-1448.002613,
-5.524111,-1453.526724,-1448.002613,
-5.524112,-1453.660578,-1448.136466,
-5.524112,-1453.660578,-1448.136466,
-5.524112,-1453.660578,-1448.136466,
-5.524112,-1453.660578,-1448.136466,
-5.524112,-1453.660578,-1448.136466,
-5.524111,-1453.790786,-1448.266675,
-5.524109,-1453.737713,-1448.213604,
-5.524109,-1453.855883,-1448.331774,
-5.524123,-1454.091449,-1448.567326,
-5.524123,-1454.091449,-1448.567326,
-5.524111,-1453.554654,-1448.030544,
-5.524116,-1453.722253,-1448.198137,
-5.524111,-1453.507828,-1447.983716,
-5.524127,-1454.535546,-1449.011419,
-5.524110,-1453.746870,-1448.222760,
-5.524109,-1453.636374,-1448.112264,
-5.524116,-1453.682048,-1448.157932,
-5.524115,-1453.879610,-1448.355496,
-5.524127,-1454.840805,-1449.316678,
-5.524118,-1454.065331,-1448.541213,
-5.524111,-1453.735313,-1448.211202,
-5.524110,-1453.612873,-1448.088763,
-5.524110,-1453.612873,-1448.088763,
-5.524110,-1453.612873,-1448.088763,
-5.524109,-1453.585945,-1448.061836,
-5.524114,-1453.625095,-1448.100980,
-5.524110,-1453.743870,-1448.219760,
-5.524109,-1453.744084,-1448.219976,
-5.524112,-1453.732278,-1448.208166,
-5.524112,-1453.732278,-1448.208166,
-5.524112,-1453.732278,-1448.208166,
-5.524110,-1453.853075,-1448.328965,
-5.524109,-1453.695435,-1448.171326,
-5.524111,-1453.498358,-1447.974246,
-5.524109,-1453.957271,-1448.433162,
-5.524109,-1453.957271,-1448.433162,
-5.524113,-1453.666108,-1448.141995,
-5.524113,-1453.666108,-1448.141995,
-5.524109,-1453.682091,-1448.157983,
-5.524109,-1453.682091,-1448.157983,
-5.524109,-1453.682091,-1448.157983,
-5.524110,-1454.093593,-1448.569483,
-5.524110,-1454.093593,-1448.569483,
-5.524110,-1454.093593,-1448.569483,
