-5.524112,-1453.514105,-1447.989994,
-5.524112,-1453.514105,-1447.989994,
-5.524119,-1453.813754,-1448.289635,
-5.524119,-1453.813754,-1448.289635,
-5.524110,-1453.522361,-1447.998251,
-5.524116,-1454.487669,-1448.963553,
-5.524109,-1453.704378,-1448.180269,
-5.524112,-1453.922728,-1448.398615,
-5.524110,-1454.446414,-1448.922305,
-5.524110,-1454.446414,-1448.922305,
-5.524109,-1453.752799,-1448.228690,
-5.524109,-1453.588494,-1448.064386,
-5.524109,-1453.588494,-1448.064386,
-5.524110,-1454.291481,-1448.767371,
-5.524109,-1454.038059,-1448.513950,
-5.524109,-1454.038059,-1448.513950,
-5.524109,-1453.584750,-1448.060641,
-5.524129,-1454.576097,-1449.051968,
-5.524129,-1454.576097,-1449.051968,
-5.524114,-1453.663878,-1448.139764,
-5.524122,-1454.124898,-1448.600777,
-5.524113,-1453.678918,-1448.154805,
-5.524113,-1453.678918,-1448.154805,
-5.524115,-1453.749585,-1448.225469,
-5.524117,-1453.760074,-1448.235958,
-5.524117,-1453.760074,-1448.235958,
-5.524117,-1453.760074,-1448.235958,
-5.524116,-1453.658697,-1448.134581,
-5.524110,-1453.513532,-1447.989422,
-5.524110,-1453.513532,-1447.989422,
-5.524110,-1453.513532,-1447.989422,
-5.524110,-1453.513532,-1447.989422,
-5.524110,-1453.497034,-1447.972924,
-5.524110,-1453.497034,-1447.972924,
-5.524110,-1453.497034,-1447.972924,
-5.524117,-1453.777579,-1448.253462,
-5.524109,-1453.571289,-1448.047180,
-5.524109,-1453.571289,-1448.047180,
-5.524109,-1453.886915,-1448.362807,
-5.524109,-1453.886915,-1448.362807,
-5.524111,-1454.340036,-1448.815924,
-5.524111,-1454.193710,-1448.669600,
-5.524112,-1453.511079,-1447.986967,
-5.524109,-1453.901440,-1448.377331,
-5.524111,-1453.512732,-1447.988621,
-5.524109,-1453.592594,-1448.068485,
-5.524109,-1453.592594,-1448.068485,
-5.524109,-1453.592594,-1448.068485,
-5.524115,-1453.639697,-1448.115582,
-5.524111,-1453.518746,-1447.994635,
-5.524113,-1454.548995,-1449.024882,
-5.524112,-1454.381985,-1448.857873,
-5.524109,-1454.943420,-1449.419311,
-5.524111,-1454.392473,-1448.868362,
-5.524111,-1453.660503,-1448.136392,
-5.524109,-1454.175622,-1448.651513,
-5.524109,-1454.175622,-1448.651513,
-5.524117,-1453.907172,-1448.383055,
-5.524117,-1453.907172,-1448.383055,
-5.524111,-1453.781674,-1448.257563,
-5.524109,-1453.774529,-1448.250420,
-5.524109,-1453.774529,-1448.250420,
-5.524109,-1453.700111,-1448.176003,
-5.524109,-1454.352180,-1448.828071,
-5.524121,-1453.989090,-1448.464969,
-5.524110,-1453.534970,-1448.010860,
-5.524110,-1453.534970,-1448.010860,
-5.524111,-1453.492272,-1447.968162,
-5.524109,-1454.253319,-1448.729210,
-5.524109,-1453.681251,-1448.157142,
-5.524111,-1454.621640,-1449.097529,
-5.524111,-1454.621640,-1449.097529,
-5.524109,-1454.688373,-1449.164264,
-5.524109,-1453.523374,-1447.999265,
-5.524109,-1453.523374,-1447.999265,
-5.524113,-1453.604132,-1448.080019,
-5.524112,-1453.633099,-1448.108987,
-5.524111,-1453.525850,-1448.001738,
-5.524109,-1453.604360,-1448.080251,
-5.524109,-1453.635164,-1448.111055,
-5.524109,-1453.635164,-1448.111055,
-5.524109,-1453.635164,-1448.111055,
-5.524109,-1453.862283,-1448.338174,
-5.524110,-1454.138900,-1448.614790,
-5.524109,-1453.728407,-1448.204298,
-5.524109,-1453.560907,-1448.036798,
-5.524109,-1454.410144,-1448.886035,
-5.524113,-1454.015180,-1448.491067,
-5.524113,-1454.015180,-1448.491067,
-5.524113,-1454.015180,-1448.491067,
-5.524109,-1453.573775,-1448.049666,
-5.524109,-1453.643909,-1448.119800,
-5.524111,-1453.555410,-1448.031299,
-5.524109,-1453.901157,-1448.377048,
-5.524112,-1453.522055,-1447.997944,
-5.524112,-1453.522055,-1447.997944,
-5.524111,-1453.527098,-1448.002987,
-5.524110,-1454.126088,-1448.601978,
-5.524109,-1453.896856,-1448.372748,
-5.524114,-1453.623965,-1448.099851,
-5.524112,-1453.546422,-1448.022311,
-5.524112,-1453.546422,-1448.022311,
-5.524110,-1453.516215,-1447.992105,
-5.524110,-1453.516215,-1447.992105,
-5.524111,-1453.507689,-1447.983578,
-5.524110,-1453.507179,-1447.983070,
-5.524117,-1453.873161,-1448.349044,
-5.524110,-1454.126351,-1448.602241,
-5.524110,-1453.577415,-1448.053305,
-5.524124,-1454.153453,-1448.629328,
-5.524112,-1455.361175,-1449.837062,
-5.524112,-1455.361175,-1449.837062,
-5.524110,-1453.702065,-1448.177956,
-5.524115,-1453.633327,-1448.109212,
-5.524115,-1453.669777,-1448.145662,
-5.524114,-1453.705284,-1448.181170,
-5.524114,-1453.705284,-1448.181170,
-5.524114,-1453.705284,-1448.181170,
-5.524109,-1453.660745,-1448.136636,
-5.524110,-1454.234632,-1448.710522,
-5.524110,-1454.234632,-1448.710522,
-5.524112,-1454.532049,-1449.007937,
-5.524109,-1453.904327,-1448.380218,
-5.524109,-1453.772047,-1448.247938,
-5.524109,-1453.772047,-1448.247938,
-5.524116,-1453.681217,-1448.157101,
-5.524118,-1453.815433,-1448.291315,
-5.524116,-1453.702218,-1448.178101,
-5.524112,-1453.598791,-1448.074679,
-5.524109,-1453.614567,-1448.090458,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524113,-1453.945770,-1448.421656,
-5.524110,-1453.754006,-1448.229896,
-5.524110,-1453.754006,-1448.229896,
-5.524110,-1453.754006,-1448.229896,
-5.524111,-1454.360277,-1448.836167,
-5.524111,-1454.360277,-1448.836167,
-5.524109,-1454.330608,-1448.806498,
-5.524109,-1454.330608,-1448.806498,
-5.524122,-1454.051321,-1448.527199,
-5.524116,-1453.779126,-1448.255011,
-5.524120,-1454.073835,-1448.549714,
-5.524109,-1453.987009,-1448.462900,
-5.524115,-1453.722400,-1448.198285,
-5.524109,-1453.875839,-1448.351730,
-5.524109,-1453.875839,-1448.351730,
-5.524109,-1453.875839,-1448.351730,
-5.524109,-1454.230029,-1448.705920,
-5.524109,-1453.625196,-1448.101087,
-5.524109,-1453.622104,-1448.097995,
-5.524116,-1453.671156,-1448.147040,
-5.524110,-1453.626185,-1448.102075,
-5.524110,-1453.592458,-1448.068348,
-5.524110,-1453.592458,-1448.068348,
-5.524117,-1455.216788,-1449.692671,
-5.524109,-1453.991722,-1448.467613,
-5.524118,-1453.768963,-1448.244845,
-5.524110,-1453.551760,-1448.027651,
-5.524110,-1453.551760,-1448.027651,
-5.524109,-1453.567086,-1448.042977,
-5.524109,-1453.703170,-1448.179062,
-5.524109,-1453.703170,-1448.179062,
-5.524109,-1454.227626,-1448.703517,
-5.524109,-1454.001672,-1448.477564,
-5.524110,-1453.496220,-1447.972110,
-5.524110,-1453.496220,-1447.972110,
-5.524110,-1453.496220,-1447.972110,
-5.524126,-1454.241614,-1448.717488,
-5.524131,-1455.090807,-1449.566676,
-5.524131,-1455.090807,-1449.566676,
-5.524110,-1453.973572,-1448.449462,
-5.524110,-1453.973572,-1448.449462,
-5.524109,-1453.765769,-1448.241660,
-5.524109,-1453.536926,-1448.012817,
-5.524109,-1453.536926,-1448.012817,
-5.524109,-1453.935673,-1448.411564,
-5.524109,-1453.935673,-1448.411564,
-5.524111,-1454.257553,-1448.733442,
-5.524111,-1454.257553,-1448.733442,
-5.524110,-1453.503748,-1447.979639,
-5.524109,-1453.961571,-1448.437461,
-5.524109,-1453.815885,-1448.291776,
-5.524111,-1453.592069,-1448.067957,
-5.524110,-1453.541305,-1448.017195,
-5.524110,-1453.779347,-1448.255237,
-5.524112,-1453.522673,-1447.998561,
-5.524112,-1453.522673,-1447.998561,
-5.524110,-1454.562273,-1449.038163,
-5.524109,-1453.795059,-1448.270951,
-5.524109,-1453.795059,-1448.270951,
-5.524109,-1453.795059,-1448.270951,
-5.524109,-1453.795059,-1448.270951,
-5.524109,-1453.795059,-1448.270951,
-5.524109,-1453.576920,-1448.052811,
-5.524109,-1453.576920,-1448.052811,
-5.524109,-1453.576920,-1448.052811,
-5.524110,-1454.206400,-1448.682290,
-5.524112,-1454.457026,-1448.932914,
-5.524110,-1454.041193,-1448.517082,
-5.524112,-1453.512656,-1447.988544,
-5.524112,-1453.540083,-1448.015970,
-5.524110,-1453.501791,-1447.977681,
-5.524110,-1453.501791,-1447.977681,
-5.524111,-1453.502794,-1447.978682,
-5.524111,-1453.502794,-1447.978682,
-5.524110,-1453.853404,-1448.329294,
-5.524110,-1453.853404,-1448.329294,
-5.524110,-1453.525594,-1448.001484,
-5.524109,-1453.615857,-1448.091748,
-5.524110,-1453.824463,-1448.300353,
-5.524112,-1453.520419,-1447.996307,
-5.524111,-1453.502623,-1447.978512,
-5.524117,-1453.736104,-1448.211988,
-5.524109,-1454.100913,-1448.576805,
-5.524109,-1454.100913,-1448.576805,
-5.524118,-1455.354963,-1449.830844,
-5.524118,-1455.354963,-1449.830844,
-5.524110,-1454.159906,-1448.635796,
-5.524110,-1454.272316,-1448.748206,
-5.524110,-1454.272316,-1448.748206,
-5.524114,-1453.561305,-1448.037191,
-5.524111,-1453.602955,-1448.078844,
-5.524111,-1453.602955,-1448.078844,
-5.524109,-1453.605005,-1448.080896,
-5.524109,-1454.001193,-1448.477084,
-5.524109,-1453.913748,-1448.389639,
-5.524109,-1453.913748,-1448.389639,
-5.524109,-1453.913748,-1448.389639,
-5.524109,-1453.689355,-1448.165246,
-5.524111,-1454.136382,-1448.612271,
-5.524111,-1453.539943,-1448.015832,
-5.524111,-1453.539943,-1448.015832,
-5.524111,-1453.539943,-1448.015832,
-5.524114,-1453.576326,-1448.052212,
-5.524119,-1454.312882,-1448.788762,
-5.524124,-1454.127621,-1448.603497,
-5.524111,-1454.170349,-1448.646239,
-5.524110,-1453.522030,-1447.997920,
-5.524110,-1453.522030,-1447.997920,
-5.524110,-1454.312959,-1448.788849,
-5.524109,-1453.782061,-1448.257952,
-5.524109,-1453.999272,-1448.475163,
-5.524113,-1453.682869,-1448.158756,
-5.524109,-1453.685348,-1448.161239,
-5.524109,-1454.190138,-1448.666029,
-5.524112,-1453.516322,-1447.992210,
-5.524112,-1453.516322,-1447.992210,
-5.524109,-1453.781919,-1448.257810,
-5.524109,-1453.781919,-1448.257810,
-5.524115,-1453.625862,-1448.101747,
-5.524109,-1454.120400,-1448.596291,
-5.524109,-1453.524978,-1448.000869,
-5.524111,-1454.293271,-1448.769160,
-5.524119,-1453.887527,-1448.363408,
-5.524119,-1453.887527,-1448.363408,
-5.524112,-1454.176759,-1448.652647,
-5.524109,-1453.889430,-1448.365321,
-5.524109,-1453.889430,-1448.365321,
-5.524112,-1453.595671,-1448.071559,
-5.524115,-1454.088266,-1448.564151,
-5.524115,-1454.088266,-1448.564151,
-5.524110,-1455.770473,-1450.246364,
-5.524109,-1453.628035,-1448.103926,
-5.524109,-1453.628035,-1448.103926,
-5.524110,-1454.310973,-1448.786863,
-5.524111,-1454.027915,-1448.503804,
-5.524111,-1454.027915,-1448.503804,
-5.524109,-1453.857563,-1448.333454,
-5.524109,-1453.857563,-1448.333454,
-5.524109,-1453.857563,-1448.333454,
-5.524109,-1453.857563,-1448.333454,
-5.524109,-1453.857563,-1448.333454,
-5.524110,-1455.790926,-1450.266816,
-5.524109,-1454.556999,-1449.032891,
-5.524109,-1454.398937,-1448.874828,
-5.524109,-1454.398937,-1448.874828,
-5.524109,-1453.890541,-1448.366432,
-5.524109,-1453.890541,-1448.366432,
-5.524109,-1453.679247,-1448.155138,
-5.524109,-1453.679247,-1448.155138,
-5.524109,-1453.679247,-1448.155138,
-5.524115,-1453.669392,-1448.145277,
-5.524110,-1453.712327,-1448.188217,
-5.524117,-1453.746404,-1448.222287,
-5.524117,-1453.746404,-1448.222287,
-5.524109,-1453.736895,-1448.212786,
-5.524109,-1453.736895,-1448.212786,
-5.524109,-1453.714748,-1448.190640,
-5.524109,-1453.522364,-1447.998255,
-5.524110,-1454.006145,-1448.482035,
-5.524112,-1453.769637,-1448.245525,
-5.524110,-1453.797101,-1448.272991,
-5.524109,-1453.978234,-1448.454125,
-5.524109,-1453.978234,-1448.454125,
-5.524109,-1453.646698,-1448.122590,
-5.524109,-1453.919293,-1448.395184,
-5.524112,-1453.609184,-1448.085072,
-5.524112,-1453.609184,-1448.085072,
-5.524110,-1454.324967,-1448.800857,
-5.524109,-1453.847230,-1448.323121,
-5.524109,-1453.847230,-1448.323121,
-5.524115,-1453.738526,-1448.214411,
-5.524115,-1453.738526,-1448.214411,
-5.524115,-1453.738526,-1448.214411,
-5.524109,-1453.696989,-1448.172881,
-5.524109,-1453.696989,-1448.172881,
-5.524109,-1454.742051,-1449.217942,
-5.524109,-1454.742051,-1449.217942,
-5.524111,-1453.521415,-1447.997304,
-5.524109,-1453.737713,-1448.213604,
-5.524109,-1453.737713,-1448.213604,
-5.524110,-1453.695504,-1448.171394,
-5.524110,-1453.695504,-1448.171394,
-5.524110,-1453.672418,-1448.148308,
-5.524109,-1453.782626,-1448.258517,
-5.524109,-1453.778856,-1448.254748,
-5.524109,-1454.034614,-1448.510505,
-5.524109,-1453.554706,-1448.030597,
-5.524109,-1453.554706,-1448.030597,
-5.524110,-1453.655161,-1448.131050,
-5.524118,-1453.764864,-1448.240746,
-5.524110,-1453.516988,-1447.992878,
-5.524110,-1453.516988,-1447.992878,
-5.524109,-1453.591561,-1448.067452,
-5.524113,-1453.570149,-1448.046036,
-5.524114,-1453.654859,-1448.130745,
-5.524114,-1453.654859,-1448.130745,
-5.524114,-1453.654859,-1448.130745,
-5.524114,-1453.654859,-1448.130745,
-5.524113,-1453.970634,-1448.446521,
-5.524113,-1453.970634,-1448.446521,
-5.524109,-1453.728141,-1448.204032,
-5.524110,-1454.047751,-1448.523641,
-5.524118,-1453.870517,-1448.346399,
-5.524118,-1453.870517,-1448.346399,
-5.524109,-1453.611987,-1448.087879,
-5.524109,-1453.658008,-1448.133899,
-5.524109,-1453.658008,-1448.133899,
-5.524109,-1453.658008,-1448.133899,
-5.524112,-1453.535331,-1448.011220,
-5.524112,-1453.535331,-1448.011220,
-5.524112,-1453.535331,-1448.011220,
-5.524112,-1453.535331,-1448.011220,
-5.524122,-1454.144075,-1448.619953,
-5.524113,-1453.641928,-1448.117815,
-5.524113,-1453.641928,-1448.117815,
-5.524113,-1453.641928,-1448.117815,
-5.524113,-1453.641928,-1448.117815,
-5.524109,-1453.671125,-1448.147016,
-5.524122,-1454.353169,-1448.829048,
-5.524109,-1453.911278,-1448.387169,
-5.524112,-1453.537001,-1448.012888,
-5.524112,-1453.537001,-1448.012888,
-5.524109,-1453.537947,-1448.013837,
-5.524109,-1453.573017,-1448.048908,
-5.524113,-1453.655322,-1448.131209,
-5.524115,-1453.686005,-1448.161890,
-5.524116,-1453.818000,-1448.293884,
-5.524112,-1453.939629,-1448.415517,
-5.524109,-1453.931379,-1448.407270,
-5.524109,-1453.557511,-1448.033402,
-5.524109,-1453.557511,-1448.033402,
-5.524109,-1453.785019,-1448.260910,
-5.524109,-1453.802929,-1448.278821,
-5.524109,-1453.806063,-1448.281954,
-5.524109,-1453.694470,-1448.170361,
-5.524118,-1453.766496,-1448.242378,
-5.524115,-1453.629015,-1448.104900,
-5.524109,-1453.570015,-1448.045906,
-5.524114,-1453.566244,-1448.042130,
-5.524114,-1453.566244,-1448.042130,
-5.524114,-1453.566244,-1448.042130,
-5.524109,-1454.149403,-1448.625295,
-5.524122,-1454.408477,-1448.884355,
-5.524110,-1454.407225,-1448.883116,
-5.524110,-1453.526468,-1448.002358,
-5.524110,-1453.526468,-1448.002358,
-5.524110,-1453.526468,-1448.002358,
-5.524109,-1453.664547,-1448.140438,
-5.524115,-1453.612566,-1448.088451,
-5.524115,-1453.612566,-1448.088451,
-5.524110,-1453.690681,-1448.166571,
-5.524121,-1454.552318,-1449.028197,
-5.524110,-1453.671985,-1448.147875,
-5.524109,-1454.174594,-1448.650485,
-5.524109,-1453.821248,-1448.297139,
-5.524109,-1453.622098,-1448.097989,
-5.524109,-1453.622098,-1448.097989,
-5.524109,-1453.622098,-1448.097989,
-5.524109,-1453.798520,-1448.274411,
-5.524109,-1453.798520,-1448.274411,
-5.524110,-1454.270763,-1448.746653,
-5.524110,-1454.270763,-1448.746653,
-5.524112,-1454.490162,-1448.966050,
-5.524112,-1454.490162,-1448.966050,
-5.524111,-1453.498636,-1447.974525,
-5.524111,-1453.567295,-1448.043184,
-5.524111,-1453.567295,-1448.043184,
-5.524114,-1453.575883,-1448.051769,
-5.524109,-1453.668989,-1448.144880,
-5.524109,-1453.882728,-1448.358619,
-5.524110,-1453.945550,-1448.421439,
-5.524109,-1454.070716,-1448.546607,
-5.524111,-1454.018541,-1448.494430,
-5.524109,-1453.622061,-1448.097952,
-5.524109,-1453.622061,-1448.097952,
-5.524109,-1453.622061,-1448.097952,
-5.524109,-1453.622061,-1448.097952,
-5.524113,-1453.644904,-1448.120790,
-5.524113,-1453.644904,-1448.120790,
-5.524109,-1453.912203,-1448.388094,
-5.524109,-1453.912203,-1448.388094,
-5.524114,-1453.592150,-1448.068036,
-5.524115,-1453.957002,-1448.432887,
-5.524109,-1454.162579,-1448.638470,
-5.524109,-1454.339888,-1448.815779,
-5.524117,-1453.740335,-1448.216218,
-5.524117,-1453.740335,-1448.216218,
-5.524124,-1454.541568,-1449.017444,
-5.524109,-1453.559199,-1448.035090,
-5.524109,-1453.559199,-1448.035090,
-5.524114,-1453.808466,-1448.284352,
-5.524116,-1454.200653,-1448.676537,
-5.524109,-1453.889765,-1448.365656,
-5.524113,-1453.609285,-1448.085172,
-5.524109,-1454.450423,-1448.926314,
-5.524109,-1453.625207,-1448.101098,
-5.524109,-1453.625207,-1448.101098,
-5.524110,-1453.568728,-1448.044618,
-5.524109,-1453.846281,-1448.322172,
-5.524111,-1453.706871,-1448.182759,
-5.524109,-1454.056584,-1448.532475,
-5.524111,-1453.820797,-1448.296685,
-5.524111,-1453.820797,-1448.296685,
-5.524111,-1453.820797,-1448.296685,
-5.524110,-1453.514513,-1447.990404,
-5.524110,-1453.514513,-1447.990404,
-5.524110,-1453.514513,-1447.990404,
-5.524110,-1453.514513,-1447.990404,
-5.524121,-1453.926310,-1448.402190,
-5.524121,-1453.926310,-1448.402190,
-5.524117,-1453.707125,-1448.183008,
-5.524109,-1453.554338,-1448.030229,
-5.524109,-1453.554338,-1448.030229,
-5.524109,-1453.554338,-1448.030229,
-5.524109,-1453.938466,-1448.414357,
-5.524110,-1454.158551,-1448.634441,
-5.524121,-1454.140540,-1448.616419,
-5.524127,-1454.325006,-1448.800879,
-5.524120,-1454.299062,-1448.774942,
-5.524112,-1454.743624,-1449.219512,
-5.524112,-1454.743624,-1449.219512,
-5.524112,-1454.743624,-1449.219512,
-5.524111,-1454.090379,-1448.566268,
-5.524111,-1454.090379,-1448.566268,
-5.524109,-1454.101919,-1448.577811,
-5.524111,-1454.968287,-1449.444177,
-5.524114,-1453.770952,-1448.246838,
-5.524114,-1453.770952,-1448.246838,
-5.524110,-1454.179245,-1448.655135,
-5.524109,-1453.535095,-1448.010986,
-5.524109,-1453.535095,-1448.010986,
-5.524109,-1453.535095,-1448.010986,
-5.524109,-1453.535095,-1448.010986,
-5.524111,-1453.648491,-1448.124380,
-5.524109,-1453.595020,-1448.070911,
-5.524110,-1453.511821,-1447.987711,
-5.524110,-1453.511821,-1447.987711,
-5.524113,-1453.597792,-1448.073679,
-5.524111,-1453.585086,-1448.060975,
-5.524112,-1453.819294,-1448.295182,
-5.524109,-1453.910800,-1448.386691,
-5.524109,-1453.910800,-1448.386691,
-5.524114,-1453.656460,-1448.132346,
-5.524114,-1453.656460,-1448.132346,
-5.524110,-1453.594325,-1448.070215,
-5.524110,-1454.060708,-1448.536598,
-5.524113,-1455.319761,-1449.795648,
-5.524110,-1454.153117,-1448.629007,
-5.524110,-1453.506420,-1447.982310,
-5.524109,-1453.708696,-1448.184587,
-5.524109,-1453.708696,-1448.184587,
-5.524111,-1454.591800,-1449.067688,
-5.524113,-1454.769200,-1449.245087,
-5.524113,-1454.888383,-1449.364270,
-5.524113,-1454.888383,-1449.364270,
-5.524113,-1453.553965,-1448.029852,
-5.524117,-1454.012682,-1448.488564,
-5.524118,-1453.832431,-1448.308313,
-5.524112,-1453.849302,-1448.325190,
-5.524112,-1453.849302,-1448.325190,
-5.524110,-1453.599910,-1448.075800,
-5.524110,-1453.599910,-1448.075800,
-5.524110,-1453.599910,-1448.075800,
-5.524109,-1453.656281,-1448.132172,
-5.524109,-1453.656281,-1448.132172,
-5.524109,-1453.656281,-1448.132172,
-5.524114,-1453.735684,-1448.211571,
-5.524114,-1453.735684,-1448.211571,
-5.524114,-1453.735684,-1448.211571,
-5.524109,-1453.741575,-1448.217466,
-5.524112,-1453.718407,-1448.194296,
-5.524109,-1453.780451,-1448.256342,
-5.524110,-1453.584871,-1448.060761,
-5.524113,-1453.536582,-1448.012469,
-5.524113,-1453.536582,-1448.012469,
-5.524116,-1453.655566,-1448.131450,
-5.524109,-1453.738060,-1448.213951,
-5.524113,-1453.642318,-1448.118205,
-5.524116,-1454.078913,-1448.554798,
-5.524116,-1454.078913,-1448.554798,
-5.524116,-1454.078913,-1448.554798,
-5.524116,-1454.078913,-1448.554798,
-5.524112,-1453.529443,-1448.005330,
-5.524112,-1453.529443,-1448.005330,
-5.524112,-1453.529443,-1448.005330,
-5.524112,-1453.529443,-1448.005330,
-5.524112,-1453.529443,-1448.005330,
-5.524112,-1453.529443,-1448.005330,
-5.524113,-1453.553726,-1448.029612,
-5.524111,-1453.507444,-1447.983333,
-5.524111,-1453.507444,-1447.983333,
-5.524117,-1454.003021,-1448.478904,
-5.524109,-1454.233566,-1448.709457,
-5.524109,-1454.233566,-1448.709457,
-5.524111,-1453.541354,-1448.017243,
-5.524115,-1453.637754,-1448.113639,
-5.524140,-1455.209330,-1449.685190,
-5.524110,-1453.658938,-1448.134828,
-5.524110,-1453.658938,-1448.134828,
-5.524109,-1453.613957,-1448.089848,
-5.524115,-1454.018656,-1448.494541,
-5.524118,-1453.800088,-1448.275970,
-5.524110,-1453.554013,-1448.029903,
-5.524109,-1453.758861,-1448.234752,
-5.524110,-1453.533989,-1448.009880,
-5.524109,-1453.741077,-1448.216969,
-5.524109,-1454.028263,-1448.504154,
-5.524109,-1454.028263,-1448.504154,
-5.524110,-1453.587409,-1448.063299,
-5.524110,-1453.941167,-1448.417056,
-5.524110,-1453.941167,-1448.417056,
-5.524128,-1454.904864,-1449.380736,
-5.524132,-1456.969281,-1451.445149,
-5.524132,-1456.969281,-1451.445149,
-5.524119,-1454.451621,-1448.927502,
-5.524112,-1453.504655,-1447.980543,
-5.524109,-1453.793700,-1448.269591,
-5.524109,-1453.689410,-1448.165301,
-5.524109,-1454.459992,-1448.935883,
