-5.524115,-1453.614738,-1448.090623,
-5.524110,-1454.179317,-1448.655207,
-5.524110,-1454.188621,-1448.664510,
-5.524110,-1454.188621,-1448.664510,
-5.524109,-1453.710542,-1448.186433,
-5.524109,-1453.692382,-1448.168273,
-5.524110,-1453.741618,-1448.217507,
-5.524110,-1453.741618,-1448.217507,
-5.524109,-1454.144346,-1448.620236,
-5.524121,-1454.074154,-1448.550033,
-5.524109,-1454.365201,-1448.841092,
-5.524109,-1454.365201,-1448.841092,
-5.524109,-1454.178688,-1448.654579,
-5.524116,-1454.087494,-1448.563378,
-5.524116,-1454.087494,-1448.563378,
-5.524116,-1454.087494,-1448.563378,
-5.524110,-1454.057584,-1448.533474,
-5.524109,-1453.818090,-1448.293981,
-5.524109,-1453.612629,-1448.088520,
-5.524109,-1453.612629,-1448.088520,
-5.524109,-1454.462602,-1448.938493,
-5.524110,-1453.869014,-1448.344904,
-5.524117,-1453.978277,-1448.454160,
-5.524127,-1454.375297,-1448.851170,
-5.524110,-1453.764397,-1448.240287,
-5.524110,-1453.993377,-1448.469267,
-5.524109,-1453.569651,-1448.045542,
-5.524110,-1453.508711,-1447.984601,
-5.524114,-1453.650936,-1448.126822,
-5.524110,-1453.900264,-1448.376154,
-5.524123,-1454.129377,-1448.605254,
-5.524123,-1454.129377,-1448.605254,
-5.524110,-1453.779718,-1448.255608,
-5.524110,-1453.779718,-1448.255608,
-5.524111,-1453.648769,-1448.124658,
-5.524109,-1453.605655,-1448.081547,
-5.524109,-1453.605655,-1448.081547,
-5.524109,-1453.551158,-1448.027049,
-5.524109,-1453.551158,-1448.027049,
-5.524109,-1453.551158,-1448.027049,
-5.524113,-1453.575632,-1448.051519,
-5.524117,-1453.740123,-1448.216006,
-5.524109,-1453.870489,-1448.346380,
-5.524110,-1453.586696,-1448.062587,
-5.524109,-1454.372541,-1448.848432,
-5.524109,-1453.764001,-1448.239892,
-5.524110,-1453.694048,-1448.169938,
-5.524120,-1453.854585,-1448.330465,
-5.524120,-1453.854585,-1448.330465,
-5.524120,-1453.854585,-1448.330465,
-5.524109,-1453.937111,-1448.413002,
-5.524118,-1453.789680,-1448.265561,
-5.524110,-1453.822738,-1448.298628,
-5.524109,-1453.951203,-1448.427094,
-5.524109,-1454.244621,-1448.720512,
-5.524112,-1453.510593,-1447.986481,
-5.524112,-1453.510593,-1447.986481,
-5.524109,-1454.440207,-1448.916098,
-5.524110,-1454.128613,-1448.604504,
-5.524109,-1454.091403,-1448.567294,
-5.524109,-1454.091403,-1448.567294,
-5.524112,-1453.633833,-1448.109721,
-5.524112,-1453.633833,-1448.109721,
-5.524114,-1453.795058,-1448.270945,
-5.524115,-1454.091401,-1448.567286,
-5.524112,-1453.542846,-1448.018733,
-5.524112,-1453.542846,-1448.018733,
-5.524110,-1453.728185,-1448.204074,
-5.524110,-1453.728185,-1448.204074,
-5.524110,-1453.728185,-1448.204074,
-5.524110,-1453.728185,-1448.204074,
-5.524110,-1453.595261,-1448.071150,
-5.524109,-1453.626921,-1448.102811,
-5.524120,-1454.027608,-1448.503488,
-5.524109,-1453.598199,-1448.074090,
-5.524110,-1453.591236,-1448.067125,
-5.524110,-1453.591236,-1448.067125,
-5.524109,-1453.881371,-1448.357262,
-5.524121,-1454.097995,-1448.573875,
-5.524119,-1453.841675,-1448.317556,
-5.524117,-1454.219514,-1448.695397,
-5.524109,-1453.610718,-1448.086609,
-5.524109,-1453.610718,-1448.086609,
-5.524112,-1453.539848,-1448.015736,
-5.524113,-1453.552593,-1448.028480,
-5.524116,-1453.675395,-1448.151279,
-5.524120,-1454.296789,-1448.772668,
-5.524116,-1454.158337,-1448.634220,
-5.524109,-1454.555688,-1449.031579,
-5.524109,-1454.059369,-1448.535260,
-5.524111,-1453.500249,-1447.976138,
-5.524114,-1453.885432,-1448.361318,
-5.524114,-1453.885432,-1448.361318,
-5.524112,-1454.351467,-1448.827355,
-5.524112,-1454.351467,-1448.827355,
-5.524112,-1454.491330,-1448.967219,
-5.524112,-1454.491330,-1448.967219,
-5.524110,-1453.751746,-1448.227636,
-5.524109,-1453.562504,-1448.038395,
-5.524109,-1453.793141,-1448.269032,
-5.524109,-1453.793141,-1448.269032,
-5.524109,-1453.827969,-1448.303861,
-5.524109,-1453.587598,-1448.063489,
-5.524109,-1453.587598,-1448.063489,
-5.524109,-1453.662721,-1448.138612,
-5.524113,-1454.613210,-1449.089097,
-5.524109,-1454.135989,-1448.611881,
-5.524112,-1454.079075,-1448.554963,
-5.524114,-1453.614070,-1448.089956,
-5.524113,-1453.690453,-1448.166340,
-5.524110,-1453.689130,-1448.165020,
-5.524109,-1453.598894,-1448.074786,
-5.524109,-1454.033054,-1448.508944,
-5.524109,-1454.033054,-1448.508944,
-5.524109,-1453.866008,-1448.341899,
-5.524111,-1453.536063,-1448.011953,
-5.524117,-1453.720451,-1448.196334,
-5.524109,-1453.711481,-1448.187372,
-5.524140,-1455.229332,-1449.705192,
-5.524121,-1454.282486,-1448.758365,
-5.524117,-1453.815096,-1448.290978,
-5.524113,-1453.725567,-1448.201454,
-5.524113,-1453.725567,-1448.201454,
-5.524113,-1453.725567,-1448.201454,
-5.524111,-1454.830131,-1449.306020,
-5.524115,-1455.093095,-1449.568980,
-5.524124,-1454.601427,-1449.077303,
-5.524124,-1454.601427,-1449.077303,
-5.524110,-1453.547852,-1448.023742,
-5.524111,-1453.525669,-1448.001557,
-5.524110,-1453.528668,-1448.004558,
-5.524109,-1453.627373,-1448.103264,
-5.524115,-1454.881928,-1449.357813,
-5.524109,-1453.892886,-1448.368777,
-5.524112,-1453.517596,-1447.993484,
-5.524112,-1453.517596,-1447.993484,
-5.524109,-1453.741367,-1448.217258,
-5.524112,-1453.945710,-1448.421599,
-5.524110,-1453.851818,-1448.327709,
-5.524110,-1453.851818,-1448.327709,
-5.524110,-1453.851818,-1448.327709,
-5.524109,-1453.937083,-1448.412974,
-5.524109,-1454.012091,-1448.487982,
-5.524113,-1454.676225,-1449.152112,
-5.524113,-1454.676225,-1449.152112,
-5.524110,-1453.812727,-1448.288617,
-5.524113,-1453.719138,-1448.195026,
-5.524113,-1453.719138,-1448.195026,
-5.524109,-1453.870707,-1448.346598,
-5.524113,-1453.932057,-1448.407944,
-5.524109,-1454.127531,-1448.603421,
-5.524110,-1453.508670,-1447.984560,
-5.524110,-1453.508670,-1447.984560,
-5.524117,-1453.702923,-1448.178806,
-5.524111,-1453.624936,-1448.100825,
-5.524116,-1453.778259,-1448.254142,
-5.524118,-1453.951672,-1448.427554,
-5.524118,-1453.812027,-1448.287909,
-5.524118,-1453.812027,-1448.287909,
-5.524112,-1453.974956,-1448.450844,
-5.524109,-1453.902307,-1448.378198,
-5.524109,-1453.581106,-1448.056997,
-5.524111,-1453.690061,-1448.165951,
-5.524111,-1453.690061,-1448.165951,
-5.524109,-1453.980111,-1448.456002,
-5.524109,-1453.980111,-1448.456002,
-5.524126,-1454.327750,-1448.803625,
-5.524109,-1453.570184,-1448.046075,
-5.524109,-1453.570184,-1448.046075,
-5.524109,-1453.570184,-1448.046075,
-5.524109,-1453.861855,-1448.337746,
-5.524116,-1453.670084,-1448.145968,
-5.524111,-1453.932046,-1448.407934,
-5.524109,-1453.723800,-1448.199691,
-5.524110,-1453.653429,-1448.129319,
-5.524110,-1453.653429,-1448.129319,
-5.524110,-1453.653429,-1448.129319,
-5.524111,-1453.759021,-1448.234910,
-5.524111,-1453.759021,-1448.234910,
-5.524112,-1454.479764,-1448.955651,
-5.524112,-1454.479764,-1448.955651,
-5.524109,-1453.731193,-1448.207084,
-5.524109,-1453.731193,-1448.207084,
-5.524109,-1453.731193,-1448.207084,
-5.524110,-1453.741672,-1448.217562,
-5.524110,-1453.741672,-1448.217562,
-5.524114,-1454.334679,-1448.810565,
-5.524114,-1454.334679,-1448.810565,
-5.524110,-1454.126352,-1448.602243,
-5.524110,-1453.505876,-1447.981766,
-5.524111,-1454.303205,-1448.779094,
-5.524111,-1454.303205,-1448.779094,
-5.524111,-1454.303205,-1448.779094,
-5.524109,-1453.755691,-1448.231582,
-5.524114,-1453.563463,-1448.039349,
-5.524114,-1453.563463,-1448.039349,
-5.524118,-1454.160199,-1448.636081,
-5.524120,-1453.941278,-1448.417158,
-5.524120,-1453.941278,-1448.417158,
-5.524112,-1453.555507,-1448.031395,
-5.524113,-1453.551595,-1448.027482,
-5.524113,-1453.551595,-1448.027482,
-5.524109,-1453.618092,-1448.093983,
-5.524111,-1453.527551,-1448.003440,
-5.524112,-1454.692277,-1449.168165,
-5.524112,-1454.474016,-1448.949904,
-5.524124,-1454.111141,-1448.587017,
-5.524135,-1454.858278,-1449.334143,
-5.524114,-1453.841232,-1448.317119,
-5.524109,-1454.193107,-1448.668998,
-5.524110,-1453.972991,-1448.448881,
-5.524111,-1453.562824,-1448.038713,
-5.524109,-1453.912313,-1448.388204,
-5.524110,-1454.877552,-1449.353441,
-5.524110,-1454.877552,-1449.353441,
-5.524110,-1454.877552,-1449.353441,
-5.524117,-1453.799102,-1448.274986,
-5.524116,-1453.939233,-1448.415116,
-5.524117,-1454.459262,-1448.935145,
-5.524111,-1453.792620,-1448.268510,
-5.524111,-1453.792620,-1448.268510,
-5.524109,-1454.180757,-1448.656649,
-5.524109,-1454.180757,-1448.656649,
-5.524115,-1455.309242,-1449.785127,
-5.524118,-1453.783901,-1448.259784,
-5.524109,-1454.138032,-1448.613924,
-5.524109,-1454.138032,-1448.613924,
-5.524109,-1454.138032,-1448.613924,
-5.524109,-1453.976567,-1448.452458,
-5.524109,-1454.118818,-1448.594709,
-5.524111,-1453.614180,-1448.090069,
-5.524109,-1453.723194,-1448.199085,
-5.524113,-1454.757143,-1449.233030,
-5.524109,-1453.896734,-1448.372625,
-5.524110,-1454.155812,-1448.631702,
-5.524110,-1454.155812,-1448.631702,
-5.524109,-1453.675226,-1448.151117,
-5.524109,-1453.675226,-1448.151117,
-5.524109,-1453.675226,-1448.151117,
-5.524109,-1453.675226,-1448.151117,
-5.524109,-1453.675226,-1448.151117,
-5.524113,-1453.675435,-1448.151322,
-5.524110,-1454.270753,-1448.746643,
-5.524112,-1453.638146,-1448.114033,
-5.524112,-1453.638146,-1448.114033,
-5.524120,-1453.923535,-1448.399415,
-5.524111,-1453.676409,-1448.152298,
-5.524117,-1454.256098,-1448.731981,
-5.524109,-1453.985845,-1448.461735,
-5.524109,-1454.690074,-1449.165966,
-5.524111,-1453.534687,-1448.010575,
-5.524111,-1453.534687,-1448.010575,
-5.524110,-1453.949504,-1448.425394,
-5.524113,-1453.582675,-1448.058562,
-5.524116,-1455.166196,-1449.642080,
-5.524109,-1453.900458,-1448.376348,
-5.524109,-1453.900458,-1448.376348,
-5.524112,-1453.611216,-1448.087104,
-5.524117,-1454.650326,-1449.126209,
-5.524114,-1454.040492,-1448.516378,
-5.524116,-1453.675404,-1448.151288,
-5.524109,-1453.565541,-1448.041432,
-5.524109,-1453.613672,-1448.089563,
-5.524117,-1453.709542,-1448.185425,
-5.524109,-1453.899210,-1448.375100,
-5.524109,-1453.899210,-1448.375100,
-5.524109,-1453.899210,-1448.375100,
-5.524114,-1453.732194,-1448.208079,
-5.524109,-1453.568341,-1448.044232,
-5.524110,-1453.645660,-1448.121550,
-5.524114,-1453.577640,-1448.053526,
-5.524111,-1453.519755,-1447.995645,
-5.524111,-1453.519755,-1447.995645,
-5.524112,-1453.712407,-1448.188295,
-5.524112,-1453.712407,-1448.188295,
-5.524109,-1453.752861,-1448.228753,
-5.524109,-1454.059302,-1448.535193,
-5.524118,-1453.779211,-1448.255093,
-5.524118,-1453.779211,-1448.255093,
-5.524118,-1453.779211,-1448.255093,
-5.524113,-1454.544268,-1449.020155,
-5.524110,-1453.526649,-1448.002539,
-5.524111,-1453.589241,-1448.065130,
-5.524109,-1453.681508,-1448.157398,
-5.524109,-1453.681508,-1448.157398,
-5.524109,-1454.455520,-1448.931410,
-5.524110,-1454.186321,-1448.662211,
-5.524112,-1453.700184,-1448.176072,
-5.524117,-1453.998302,-1448.474185,
-5.524112,-1453.922711,-1448.398599,
-5.524116,-1453.835048,-1448.310932,
-5.524111,-1453.629817,-1448.105706,
-5.524111,-1453.629817,-1448.105706,
-5.524124,-1454.138273,-1448.614149,
-5.524124,-1454.138273,-1448.614149,
-5.524109,-1455.667198,-1450.143089,
-5.524109,-1454.276665,-1448.752557,
-5.524109,-1454.007007,-1448.482898,
-5.524110,-1454.067649,-1448.543539,
-5.524110,-1454.067649,-1448.543539,
-5.524117,-1453.751029,-1448.226912,
-5.524117,-1453.751029,-1448.226912,
-5.524116,-1453.745358,-1448.221242,
-5.524109,-1453.858451,-1448.334342,
-5.524110,-1453.500409,-1447.976299,
-5.524121,-1454.098106,-1448.573984,
-5.524113,-1454.621873,-1449.097760,
-5.524109,-1453.634511,-1448.110402,
-5.524109,-1453.632621,-1448.108513,
-5.524112,-1454.911969,-1449.387857,
-5.524109,-1454.284649,-1448.760540,
-5.524116,-1454.131507,-1448.607391,
-5.524116,-1454.131507,-1448.607391,
-5.524122,-1454.200404,-1448.676282,
-5.524114,-1454.273355,-1448.749241,
-5.524110,-1454.274739,-1448.750629,
-5.524118,-1454.005231,-1448.481112,
-5.524111,-1453.558857,-1448.034745,
-5.524111,-1453.498829,-1447.974718,
-5.524111,-1453.498829,-1447.974718,
-5.524111,-1453.498829,-1447.974718,
-5.524111,-1453.498829,-1447.974718,
-5.524111,-1453.498829,-1447.974718,
-5.524109,-1454.731587,-1449.207478,
-5.524114,-1453.584428,-1448.060314,
-5.524112,-1453.883412,-1448.359301,
-5.524112,-1453.883412,-1448.359301,
-5.524113,-1454.853749,-1449.329636,
-5.524113,-1454.853749,-1449.329636,
-5.524115,-1453.729742,-1448.205627,
-5.524110,-1454.187651,-1448.663541,
-5.524110,-1453.556731,-1448.032621,
-5.524116,-1453.979346,-1448.455230,
-5.524113,-1453.745003,-1448.220890,
-5.524113,-1453.745003,-1448.220890,
-5.524115,-1453.740378,-1448.216264,
-5.524116,-1453.749875,-1448.225759,
-5.524116,-1453.749875,-1448.225759,
-5.524116,-1453.749875,-1448.225759,
-5.524116,-1453.749875,-1448.225759,
-5.524121,-1453.944812,-1448.420691,
-5.524112,-1453.532208,-1448.008096,
-5.524110,-1454.037511,-1448.513401,
-5.524109,-1453.868073,-1448.343964,
-5.524115,-1453.677337,-1448.153222,
-5.524115,-1453.677337,-1448.153222,
-5.524111,-1453.558613,-1448.034502,
-5.524112,-1453.535371,-1448.011258,
-5.524112,-1453.535371,-1448.011258,
-5.524112,-1453.535371,-1448.011258,
-5.524112,-1453.535371,-1448.011258,
-5.524112,-1453.661779,-1448.137667,
-5.524111,-1453.824198,-1448.300087,
-5.524111,-1453.824198,-1448.300087,
-5.524111,-1453.824198,-1448.300087,
-5.524111,-1454.850679,-1449.326568,
-5.524111,-1454.850679,-1449.326568,
-5.524115,-1455.084689,-1449.560575,
-5.524109,-1453.944230,-1448.420121,
-5.524115,-1454.083339,-1448.559224,
-5.524109,-1453.814857,-1448.290748,
-5.524109,-1456.836525,-1451.312415,
-5.524115,-1457.586990,-1452.062875,
-5.524120,-1453.885007,-1448.360886,
-5.524120,-1453.885007,-1448.360886,
-5.524120,-1453.885007,-1448.360886,
-5.524110,-1454.133707,-1448.609597,
-5.524110,-1454.133707,-1448.609597,
-5.524114,-1454.687121,-1449.163007,
-5.524110,-1453.920604,-1448.396494,
-5.524110,-1453.920604,-1448.396494,
-5.524110,-1453.920604,-1448.396494,
-5.524110,-1453.920604,-1448.396494,
-5.524118,-1453.800806,-1448.276689,
-5.524112,-1454.399450,-1448.875339,
-5.524132,-1454.626474,-1449.102342,
-5.524130,-1454.650040,-1449.125910,
-5.524122,-1454.022692,-1448.498570,
-5.524128,-1454.648536,-1449.124408,
-5.524110,-1453.632905,-1448.108795,
-5.524110,-1453.632905,-1448.108795,
-5.524110,-1454.061203,-1448.537093,
-5.524112,-1453.862027,-1448.337915,
-5.524124,-1455.288927,-1449.764803,
-5.524123,-1454.596014,-1449.071891,
-5.524116,-1453.756186,-1448.232070,
-5.524109,-1453.699206,-1448.175097,
-5.524109,-1453.581441,-1448.057332,
-5.524109,-1453.581441,-1448.057332,
-5.524109,-1453.566466,-1448.042358,
-5.524109,-1453.566466,-1448.042358,
-5.524119,-1453.909668,-1448.385549,
-5.524109,-1453.786780,-1448.262671,
-5.524110,-1453.559293,-1448.035183,
-5.524110,-1453.559293,-1448.035183,
-5.524109,-1453.840149,-1448.316041,
-5.524109,-1454.140815,-1448.616706,
-5.524110,-1454.081898,-1448.557787,
-5.524110,-1454.081898,-1448.557787,
-5.524114,-1454.201947,-1448.677832,
-5.524110,-1453.894693,-1448.370584,
-5.524110,-1453.894693,-1448.370584,
-5.524109,-1453.920871,-1448.396762,
-5.524110,-1453.525490,-1448.001380,
-5.524110,-1453.525490,-1448.001380,
-5.524110,-1453.525490,-1448.001380,
-5.524110,-1453.783169,-1448.259060,
-5.524110,-1453.783169,-1448.259060,
-5.524110,-1453.783169,-1448.259060,
-5.524115,-1453.601036,-1448.076921,
-5.524115,-1453.601036,-1448.076921,
-5.524112,-1453.543542,-1448.019430,
-5.524109,-1453.534003,-1448.009893,
-5.524109,-1453.819293,-1448.295184,
-5.524110,-1453.704339,-1448.180229,
-5.524110,-1453.704339,-1448.180229,
-5.524111,-1453.505880,-1447.981769,
-5.524111,-1453.505880,-1447.981769,
-5.524114,-1453.618879,-1448.094765,
-5.524114,-1453.618879,-1448.094765,
-5.524110,-1454.029028,-1448.504918,
-5.524110,-1454.029028,-1448.504918,
-5.524109,-1454.264444,-1448.740335,
-5.524109,-1454.264444,-1448.740335,
-5.524109,-1453.797476,-1448.273367,
-5.524109,-1454.054495,-1448.530385,
-5.524109,-1454.054495,-1448.530385,
-5.524109,-1453.664792,-1448.140683,
-5.524109,-1453.664792,-1448.140683,
-5.524112,-1454.355543,-1448.831431,
-5.524112,-1454.355543,-1448.831431,
-5.524126,-1454.379950,-1448.855824,
-5.524126,-1454.379950,-1448.855824,
-5.524109,-1453.536221,-1448.012112,
-5.524109,-1453.536221,-1448.012112,
-5.524110,-1454.073618,-1448.549508,
-5.524109,-1453.811804,-1448.287695,
-5.524110,-1454.020146,-1448.496036,
-5.524110,-1454.020146,-1448.496036,
-5.524112,-1453.537192,-1448.013080,
-5.524109,-1453.974392,-1448.450283,
-5.524112,-1453.883731,-1448.359620,
-5.524111,-1453.651586,-1448.127475,
-5.524112,-1453.535316,-1448.011204,
-5.524110,-1453.505532,-1447.981422,
-5.524109,-1453.779582,-1448.255473,
-5.524109,-1453.830509,-1448.306400,
-5.524109,-1453.757682,-1448.233573,
-5.524109,-1453.757682,-1448.233573,
-5.524109,-1453.757682,-1448.233573,
-5.524109,-1453.648858,-1448.124749,
-5.524109,-1453.648858,-1448.124749,
-5.524109,-1453.602385,-1448.078276,
-5.524114,-1453.839400,-1448.315286,
-5.524114,-1453.839400,-1448.315286,
-5.524109,-1453.858847,-1448.334738,
-5.524110,-1453.604303,-1448.080193,
-5.524114,-1453.810650,-1448.286536,
-5.524109,-1453.637658,-1448.113549,
-5.524109,-1453.526298,-1448.002188,
-5.524109,-1453.650169,-1448.126060,
-5.524109,-1453.650169,-1448.126060,
-5.524109,-1453.650169,-1448.126060,
-5.524126,-1454.236993,-1448.712867,
-5.524110,-1453.796505,-1448.272395,
-5.524124,-1454.116318,-1448.592194,
-5.524117,-1453.711759,-1448.187642,
-5.524115,-1453.709540,-1448.185425,
-5.524115,-1453.709540,-1448.185425,
-5.524115,-1453.709540,-1448.185425,
-5.524109,-1453.810186,-1448.286077,
-5.524109,-1453.810186,-1448.286077,
-5.524119,-1454.713610,-1449.189491,
-5.524131,-1455.455246,-1449.931114,
-5.524119,-1453.818777,-1448.294659,
-5.524109,-1453.728706,-1448.204598,
-5.524109,-1453.838176,-1448.314067,
-5.524120,-1455.572756,-1450.048636,
-5.524112,-1453.593538,-1448.069426,
-5.524112,-1453.593538,-1448.069426,
-5.524114,-1453.648681,-1448.124566,
-5.524110,-1453.602396,-1448.078286,
-5.524109,-1453.520282,-1447.996173,
-5.524112,-1453.524044,-1447.999932,
-5.524112,-1453.524044,-1447.999932,
-5.524109,-1454.024817,-1448.500708,
-5.524109,-1454.287796,-1448.763687,
-5.524117,-1453.796738,-1448.272621,
-5.524109,-1455.738966,-1450.214856,
-5.524110,-1454.169114,-1448.645004,
-5.524111,-1453.868561,-1448.344450,
-5.524111,-1453.868561,-1448.344450,
-5.524117,-1453.790046,-1448.265929,
-5.524117,-1453.790046,-1448.265929,
-5.524119,-1454.738241,-1449.214122,
-5.524111,-1455.325066,-1449.800954,
-5.524119,-1454.242397,-1448.718278,
-5.524109,-1453.685417,-1448.161308,
-5.524109,-1453.685417,-1448.161308,
-5.524111,-1453.579758,-1448.055647,
-5.524114,-1453.586753,-1448.062639,
-5.524114,-1453.586753,-1448.062639,
-5.524112,-1454.115307,-1448.591195,
-5.524116,-1453.981541,-1448.457425,
-5.524112,-1453.611471,-1448.087359,
-5.524114,-1453.892189,-1448.368075,
-5.524113,-1454.164508,-1448.640394,
-5.524113,-1454.164508,-1448.640394,
-5.524112,-1453.509552,-1447.985440,
-5.524113,-1454.543643,-1449.019531,
-5.524114,-1453.840792,-1448.316678,
-5.524109,-1453.796168,-1448.272059,
-5.524109,-1453.710294,-1448.186185,
-5.524109,-1453.710294,-1448.186185,
-5.524109,-1453.524138,-1448.000029,
-5.524109,-1453.524138,-1448.000029,
-5.524109,-1453.522347,-1447.998238,
-5.524110,-1453.745076,-1448.220966,
-5.524113,-1453.546486,-1448.022373,
-5.524113,-1454.040405,-1448.516292,
-5.524116,-1455.471481,-1449.947364,
-5.524120,-1454.116097,-1448.591977,
-5.524110,-1453.505884,-1447.981774,
-5.524110,-1454.098534,-1448.574424,
-5.524110,-1454.098534,-1448.574424,
-5.524110,-1454.098534,-1448.574424,
-5.524131,-1454.850537,-1449.326406,
-5.524115,-1453.639065,-1448.114949,
-5.524115,-1453.639065,-1448.114949,
-5.524115,-1453.639065,-1448.114949,
-5.524115,-1453.639065,-1448.114949,
-5.524110,-1453.637002,-1448.112892,
-5.524110,-1453.637002,-1448.112892,
-5.524128,-1454.367649,-1448.843521,
-5.524128,-1454.367649,-1448.843521,
-5.524145,-1455.709217,-1450.185072,
-5.524134,-1454.853352,-1449.329218,
-5.524117,-1453.846424,-1448.322307,
-5.524112,-1454.500673,-1448.976561,
-5.524112,-1453.868090,-1448.343978,
-5.524112,-1453.868090,-1448.343978,
-5.524109,-1453.556727,-1448.032618,
-5.524109,-1453.556727,-1448.032618,
-5.524109,-1453.545718,-1448.021609,
-5.524114,-1453.933166,-1448.409051,
-5.524114,-1453.933166,-1448.409051,
-5.524110,-1453.499589,-1447.975479,
-5.524116,-1453.768336,-1448.244220,
-5.524116,-1453.768336,-1448.244220,
-5.524111,-1453.669736,-1448.145625,
-5.524111,-1453.669736,-1448.145625,
-5.524123,-1454.256732,-1448.732609,
-5.524123,-1454.256732,-1448.732609,
-5.524123,-1454.256732,-1448.732609,
-5.524109,-1453.863901,-1448.339792,
-5.524109,-1453.863901,-1448.339792,
-5.524109,-1453.863901,-1448.339792,
-5.524111,-1453.569102,-1448.044991,
-5.524132,-1454.658079,-1449.133947,
-5.524111,-1453.516615,-1447.992503,
-5.524111,-1453.516615,-1447.992503,
-5.524111,-1453.516615,-1447.992503,
-5.524116,-1453.747089,-1448.222972,
-5.524111,-1453.497460,-1447.973350,
-5.524117,-1453.695202,-1448.171086,
