-5.524116,-1455.118689,-1449.594573,
-5.524109,-1453.916414,-1448.392305,
-5.524109,-1453.916414,-1448.392305,
-5.524109,-1453.916414,-1448.392305,
-5.524109,-1454.311978,-1448.787870,
-5.524109,-1453.747132,-1448.223023,
-5.524109,-1453.650023,-1448.125913,
-5.524110,-1453.818394,-1448.294284,
-5.524118,-1453.782832,-1448.258713,
-5.524113,-1453.625472,-1448.101359,
-5.524113,-1453.625472,-1448.101359,
-5.524113,-1453.625472,-1448.101359,
-5.524117,-1453.762675,-1448.238558,
-5.524116,-1454.460569,-1448.936454,
-5.524109,-1453.835131,-1448.311022,
-5.524111,-1453.860058,-1448.335947,
-5.524112,-1454.460442,-1448.936330,
-5.524109,-1453.623346,-1448.099237,
-5.524118,-1454.284208,-1448.760090,
-5.524118,-1454.284208,-1448.760090,
-5.524113,-1453.555624,-1448.031512,
-5.524109,-1453.542460,-1448.018351,
-5.524122,-1454.025464,-1448.501341,
-5.524125,-1454.216639,-1448.692513,
-5.524113,-1453.580389,-1448.056276,
-5.524113,-1453.580389,-1448.056276,
-5.524118,-1453.768499,-1448.244382,
-5.524112,-1453.890139,-1448.366027,
-5.524111,-1453.505540,-1447.981429,
-5.524114,-1453.606995,-1448.082881,
-5.524114,-1453.606995,-1448.082881,
-5.524114,-1453.606995,-1448.082881,
-5.524114,-1453.606995,-1448.082881,
-5.524114,-1453.606995,-1448.082881,
-5.524114,-1453.606995,-1448.082881,
-5.524112,-1453.533582,-1448.009470,
-5.524112,-1453.533582,-1448.009470,
-5.524114,-1454.315189,-1448.791074,
-5.524114,-1454.315189,-1448.791074,
-5.524114,-1454.315189,-1448.791074,
-5.524113,-1454.897158,-1449.373045,
-5.524116,-1453.666551,-1448.142436,
-5.524112,-1454.517037,-1448.992925,
-5.524109,-1454.096787,-1448.572678,
-5.524111,-1453.504987,-1447.980876,
-5.524116,-1454.538422,-1449.014307,
-5.524118,-1455.393274,-1449.869156,
-5.524121,-1453.957928,-1448.433807,
-5.524109,-1453.737368,-1448.213259,
-5.524109,-1453.737368,-1448.213259,
-5.524113,-1453.837840,-1448.313727,
-5.524109,-1453.949814,-1448.425705,
-5.524109,-1453.949814,-1448.425705,
-5.524109,-1453.949814,-1448.425705,
-5.524109,-1453.949814,-1448.425705,
-5.524110,-1453.670240,-1448.146130,
-5.524128,-1454.939710,-1449.415582,
-5.524114,-1453.624070,-1448.099957,
-5.524113,-1453.574484,-1448.050371,
-5.524113,-1453.574484,-1448.050371,
-5.524113,-1453.574484,-1448.050371,
-5.524109,-1453.812849,-1448.288740,
-5.524113,-1453.651524,-1448.127411,
-5.524122,-1454.085016,-1448.560893,
-5.524109,-1454.605873,-1449.081764,
-5.524109,-1454.135392,-1448.611283,
-5.524109,-1454.385158,-1448.861049,
-5.524120,-1453.938291,-1448.414171,
-5.524120,-1453.938291,-1448.414171,
-5.524110,-1454.153653,-1448.629543,
-5.524109,-1453.766814,-1448.242706,
-5.524109,-1453.766814,-1448.242706,
-5.524110,-1453.567120,-1448.043009,
-5.524112,-1453.525323,-1448.001210,
-5.524112,-1454.262806,-1448.738694,
-5.524115,-1453.716735,-1448.192620,
-5.524115,-1454.998850,-1449.474735,
-5.524110,-1454.112803,-1448.588693,
-5.524109,-1454.005199,-1448.481090,
-5.524109,-1453.637256,-1448.113147,
-5.524111,-1453.512241,-1447.988130,
-5.524111,-1453.507981,-1447.983870,
-5.524109,-1453.598121,-1448.074012,
-5.524109,-1453.539480,-1448.015371,
-5.524109,-1453.539480,-1448.015371,
-5.524109,-1453.539480,-1448.015371,
-5.524109,-1453.539480,-1448.015371,
-5.524112,-1453.586972,-1448.062860,
-5.524112,-1453.586972,-1448.062860,
-5.524109,-1453.596359,-1448.072250,
-5.524111,-1453.668319,-1448.144208,
-5.524111,-1454.435111,-1448.911000,
-5.524111,-1454.435111,-1448.911000,
-5.524111,-1454.350156,-1448.826045,
-5.524110,-1453.498860,-1447.974750,
-5.524109,-1453.613973,-1448.089864,
-5.524109,-1453.613973,-1448.089864,
-5.524109,-1453.538089,-1448.013979,
-5.524109,-1453.702814,-1448.178705,
-5.524113,-1453.661480,-1448.137367,
-5.524121,-1454.026382,-1448.502262,
-5.524114,-1453.599087,-1448.074972,
-5.524114,-1453.812894,-1448.288780,
-5.524114,-1453.812894,-1448.288780,
-5.524114,-1453.812894,-1448.288780,
-5.524145,-1455.671751,-1450.147606,
-5.524139,-1455.097634,-1449.573496,
-5.524112,-1454.205903,-1448.681791,
-5.524119,-1453.927433,-1448.403314,
-5.524109,-1454.338982,-1448.814873,
-5.524111,-1453.603258,-1448.079147,
-5.524109,-1453.894878,-1448.370769,
-5.524109,-1453.862556,-1448.338447,
-5.524110,-1453.646854,-1448.122743,
-5.524114,-1453.668557,-1448.144443,
-5.524114,-1453.668557,-1448.144443,
-5.524109,-1453.584137,-1448.060029,
-5.524111,-1454.188369,-1448.664258,
-5.524123,-1454.052650,-1448.528528,
-5.524113,-1453.571374,-1448.047260,
-5.524109,-1453.537745,-1448.013636,
-5.524115,-1453.641258,-1448.117144,
-5.524115,-1453.641258,-1448.117144,
-5.524110,-1453.780687,-1448.256577,
-5.524113,-1453.720345,-1448.196232,
-5.524109,-1453.912925,-1448.388816,
-5.524110,-1453.546097,-1448.021986,
-5.524110,-1453.546097,-1448.021986,
-5.524110,-1453.546097,-1448.021986,
-5.524109,-1453.665291,-1448.141182,
-5.524109,-1453.916107,-1448.391998,
-5.524109,-1453.916107,-1448.391998,
-5.524109,-1453.834751,-1448.310642,
-5.524114,-1453.571885,-1448.047771,
-5.524114,-1453.571885,-1448.047771,
-5.524114,-1453.571885,-1448.047771,
-5.524114,-1453.571885,-1448.047771,
-5.524114,-1453.571885,-1448.047771,
-5.524109,-1453.747547,-1448.223438,
-5.524109,-1453.747547,-1448.223438,
-5.524111,-1454.329991,-1448.805880,
-5.524111,-1454.329991,-1448.805880,
-5.524114,-1453.702264,-1448.178150,
-5.524114,-1453.702264,-1448.178150,
-5.524118,-1454.008165,-1448.484047,
-5.524110,-1454.316333,-1448.792222,
-5.524110,-1453.564026,-1448.039916,
-5.524116,-1455.320318,-1449.796202,
-5.524116,-1454.182335,-1448.658218,
-5.524131,-1455.168562,-1449.644431,
-5.524134,-1454.791997,-1449.267863,
-5.524127,-1454.286706,-1448.762580,
-5.524127,-1454.286706,-1448.762580,
-5.524110,-1454.593044,-1449.068934,
-5.524119,-1454.089936,-1448.565817,
-5.524112,-1453.511476,-1447.987365,
-5.524112,-1453.511476,-1447.987365,
-5.524112,-1453.511476,-1447.987365,
-5.524111,-1454.351598,-1448.827487,
-5.524110,-1453.551901,-1448.027791,
-5.524113,-1453.678219,-1448.154106,
-5.524113,-1453.678219,-1448.154106,
-5.524119,-1453.905516,-1448.381396,
-5.524109,-1453.639933,-1448.115823,
-5.524109,-1453.639933,-1448.115823,
-5.524112,-1453.604878,-1448.080766,
-5.524112,-1453.604878,-1448.080766,
-5.524118,-1453.824425,-1448.300308,
-5.524114,-1453.891459,-1448.367345,
-5.524120,-1453.925535,-1448.401415,
-5.524111,-1453.545773,-1448.021662,
-5.524111,-1453.545773,-1448.021662,
-5.524111,-1453.857280,-1448.333168,
-5.524111,-1453.857280,-1448.333168,
-5.524109,-1453.769116,-1448.245007,
-5.524109,-1453.945130,-1448.421020,
-5.524109,-1453.945130,-1448.421020,
-5.524109,-1453.945130,-1448.421020,
-5.524111,-1454.768396,-1449.244285,
-5.524111,-1453.710330,-1448.186219,
-5.524111,-1453.710330,-1448.186219,
-5.524111,-1453.710330,-1448.186219,
-5.524109,-1453.617065,-1448.092956,
-5.524109,-1453.617065,-1448.092956,
-5.524111,-1454.315766,-1448.791655,
-5.524111,-1454.380872,-1448.856760,
-5.524111,-1454.380872,-1448.856760,
-5.524110,-1454.106687,-1448.582578,
-5.524109,-1453.991941,-1448.467832,
-5.524109,-1453.820645,-1448.296536,
-5.524122,-1454.051767,-1448.527645,
-5.524121,-1454.760379,-1449.236258,
-5.524117,-1454.521885,-1448.997769,
-5.524109,-1453.593822,-1448.069714,
-5.524109,-1453.593822,-1448.069714,
-5.524109,-1453.534737,-1448.010628,
-5.524109,-1453.534737,-1448.010628,
-5.524123,-1454.078998,-1448.554875,
-5.524115,-1453.786302,-1448.262187,
-5.524113,-1453.536307,-1448.012195,
-5.524118,-1453.842218,-1448.318100,
-5.524118,-1453.842218,-1448.318100,
-5.524109,-1453.907583,-1448.383474,
-5.524109,-1453.907583,-1448.383474,
-5.524109,-1453.907583,-1448.383474,
-5.524110,-1453.497221,-1447.973111,
-5.524110,-1453.497221,-1447.973111,
-5.524109,-1453.688545,-1448.164436,
-5.524109,-1453.688545,-1448.164436,
-5.524109,-1453.688545,-1448.164436,
-5.524109,-1453.688545,-1448.164436,
-5.524109,-1453.688545,-1448.164436,
-5.524114,-1453.712190,-1448.188076,
-5.524113,-1453.896640,-1448.372527,
-5.524117,-1455.882187,-1450.358070,
-5.524109,-1453.967809,-1448.443700,
-5.524110,-1454.099453,-1448.575343,
-5.524110,-1454.099453,-1448.575343,
-5.524109,-1453.790583,-1448.266475,
-5.524109,-1453.790583,-1448.266475,
-5.524109,-1453.790583,-1448.266475,
-5.524126,-1456.618723,-1451.094597,
-5.524126,-1456.618723,-1451.094597,
-5.524120,-1455.637847,-1450.113728,
-5.524109,-1453.714172,-1448.190063,
-5.524109,-1453.765250,-1448.241141,
-5.524109,-1453.765250,-1448.241141,
-5.524113,-1453.558728,-1448.034615,
-5.524109,-1453.566901,-1448.042792,
-5.524109,-1453.654253,-1448.130145,
-5.524109,-1453.786805,-1448.262697,
-5.524137,-1454.978666,-1449.454529,
-5.524109,-1454.010997,-1448.486888,
-5.524109,-1454.010997,-1448.486888,
-5.524109,-1454.010997,-1448.486888,
-5.524109,-1454.010997,-1448.486888,
-5.524119,-1454.142329,-1448.618210,
-5.524109,-1453.623948,-1448.099839,
-5.524109,-1453.716966,-1448.192857,
-5.524111,-1453.937893,-1448.413782,
-5.524113,-1453.771237,-1448.247124,
-5.524119,-1453.873431,-1448.349312,
-5.524110,-1453.573400,-1448.049290,
-5.524110,-1453.573400,-1448.049290,
-5.524109,-1453.874370,-1448.350261,
-5.524109,-1453.874370,-1448.350261,
-5.524109,-1453.664581,-1448.140472,
-5.524111,-1453.883437,-1448.359326,
-5.524110,-1453.878620,-1448.354509,
-5.524112,-1453.557745,-1448.033633,
-5.524112,-1453.557745,-1448.033633,
-5.524112,-1453.557745,-1448.033633,
-5.524112,-1453.557745,-1448.033633,
-5.524113,-1455.099197,-1449.575084,
-5.524109,-1454.347308,-1448.823198,
-5.524112,-1453.634109,-1448.109996,
-5.524113,-1454.850290,-1449.326176,
-5.524109,-1453.816256,-1448.292147,
-5.524112,-1453.599796,-1448.075685,
-5.524112,-1453.599796,-1448.075685,
-5.524112,-1453.599796,-1448.075685,
-5.524113,-1453.613728,-1448.089615,
-5.524109,-1453.544007,-1448.019898,
-5.524121,-1453.906739,-1448.382619,
-5.524114,-1453.623688,-1448.099574,
-5.524114,-1453.623688,-1448.099574,
-5.524135,-1454.875948,-1449.351813,
-5.524109,-1453.841926,-1448.317817,
-5.524110,-1453.965077,-1448.440967,
-5.524109,-1453.566956,-1448.042846,
-5.524109,-1453.566956,-1448.042846,
-5.524109,-1453.566956,-1448.042846,
-5.524109,-1453.566956,-1448.042846,
