0.000000, 5.000000, 
0.000067, 5.000067, 
-0.199948, 4.285647, 
0.392529, 4.023591, 
0.392529, 4.023591, 
0.684962, 1.877558, 
0.684962, 1.877558, 
0.119958, 0.692354, 
0.119958, 0.692354, 
0.119958, 0.692354, 
0.606257, 1.122297, 
0.606257, 1.122297, 
0.606257, 1.122297, 
0.469283, 0.998213, 
0.144204, 1.245898, 
0.020277, 1.068317, 
0.020277, 1.068317, 
0.020277, 1.068317, 
0.020277, 1.068317, 
0.011727, 1.042827, 
0.011727, 1.042827, 
0.063054, 1.055524, 
-0.029032, 1.063549, 
-0.013161, 1.035167, 
0.013196, 1.028275, 
0.013196, 1.028275, 
0.013196, 1.028275, 
0.013196, 1.028275, 
0.000140, 1.049184, 
0.007321, 1.060579, 
0.019371, 1.049978, 
0.016868, 1.044616, 
0.056178, 1.056261, 
0.027697, 1.056262, 
0.043030, 1.012634, 
0.041078, 1.040812, 
0.007334, 1.027415, 
0.007334, 1.027415, 
0.007334, 1.027415, 
0.018597, 1.041887, 
0.018597, 1.041887, 
0.018597, 1.041887, 
0.016277, 1.029243, 
0.016277, 1.029243, 
0.016277, 1.029243, 
0.016277, 1.029243, 
0.019382, 1.055246, 
0.029382, 1.044756, 
0.044772, 1.046180, 
0.044772, 1.046180, 
0.003120, 1.032594, 
-0.002472, 1.027944, 
-0.002472, 1.027944, 
0.041095, 1.016254, 
0.001512, 1.008380, 
0.026488, 1.014632, 
-0.014282, 1.001827, 
0.053628, 1.014818, 
0.051470, 1.040742, 
0.041957, 1.027891, 
0.041957, 1.027891, 
0.043817, 1.015342, 
0.036888, 1.046701, 
0.047948, 1.027926, 
0.042479, 1.022536, 
0.017070, 1.020498, 
0.040675, 1.045591, 
0.016295, 1.042610, 
0.028402, 1.022942, 
0.045015, 1.046633, 
0.001502, 1.029038, 
0.001502, 1.029038, 
0.030739, 1.044097, 
0.014967, 1.028831, 
0.032683, 1.079707, 
0.029424, 1.018667, 
0.029424, 1.018667, 
0.028935, 1.029772, 
0.017014, 1.029884, 
0.017014, 1.029884, 
0.003627, 1.050306, 
0.003627, 1.050306, 
0.038052, 1.043521, 
0.038052, 1.043521, 
0.026761, 1.049891, 
0.026761, 1.049891, 
0.019175, 1.058907, 
0.013671, 1.051078, 
-0.021700, 1.031431, 
0.014267, 1.015853, 
0.014267, 1.015853, 
-0.001176, 0.995350, 
-0.001176, 0.995350, 
0.027686, 0.996145, 
0.017173, 1.010087, 
0.026386, 1.024204, 
0.043025, 1.075844, 
0.043025, 1.075844, 
0.010283, 1.034676, 
0.010283, 1.034676, 
-0.023362, 1.011417, 
0.032922, 1.044027, 
0.032922, 1.044027, 
0.032922, 1.044027, 
0.037998, 1.033224, 
-0.009422, 1.039271, 
0.015632, 1.035964, 
0.015632, 1.035964, 
0.029809, 1.055616, 
0.036055, 1.030011, 
0.036055, 1.030011, 
0.036055, 1.030011, 
0.036055, 1.030011, 
0.036055, 1.030011, 
-0.005543, 1.048835, 
0.039810, 1.029680, 
0.039810, 1.029680, 
0.032236, 1.027406, 
0.032236, 1.027406, 
0.011663, 1.029189, 
0.028099, 1.017050, 
0.036526, 1.032870, 
0.020351, 1.035950, 
0.018503, 1.030117, 
0.016610, 1.040141, 
0.053637, 1.038780, 
0.049518, 1.021129, 
0.049518, 1.021129, 
0.049518, 1.021129, 
0.022565, 1.024098, 
0.022565, 1.024098, 
0.022565, 1.024098, 
0.030607, 1.004225, 
0.004276, 0.996921, 
0.015383, 1.023432, 
0.015383, 1.023432, 
0.012992, 1.032083, 
0.012992, 1.032083, 
0.012199, 1.033166, 
0.014862, 1.009253, 
0.014862, 1.009253, 
0.033021, 1.025717, 
0.033559, 1.018451, 
0.033559, 1.018451, 
0.007696, 1.033218, 
0.007696, 1.033218, 
0.042643, 1.011257, 
-0.000390, 1.018388, 
0.007878, 1.017418, 
0.007878, 1.017418, 
0.007878, 1.017418, 
0.007878, 1.017418, 
0.007878, 1.017418, 
0.024524, 1.035739, 
0.024524, 1.035739, 
0.021260, 1.036374, 
0.021260, 1.036374, 
0.021260, 1.036374, 
0.021260, 1.036374, 
-0.013418, 1.048190, 
0.026535, 1.023760, 
0.021212, 1.030320, 
0.025773, 0.998401, 
0.047312, 1.019764, 
0.057089, 1.006747, 
0.027241, 1.031189, 
0.027241, 1.031189, 
0.027241, 1.031189, 
0.004441, 1.053692, 
0.034225, 1.039316, 
0.054776, 1.012292, 
0.049853, 1.005374, 
0.046409, 1.012686, 
0.056196, 1.029171, 
0.056196, 1.029171, 
-0.007046, 1.041275, 
0.024482, 1.020082, 
0.002231, 1.016565, 
0.036856, 1.025822, 
-0.000354, 1.014990, 
0.038100, 1.037023, 
-0.000527, 1.037730, 
-0.000527, 1.037730, 
0.055760, 1.025776, 
0.012831, 1.026777, 
0.028415, 1.034851, 
0.028415, 1.034851, 
0.028415, 1.034851, 
0.025884, 1.021124, 
0.033937, 1.050394, 
-0.013196, 1.042913, 
0.002088, 1.029557, 
0.005228, 1.013852, 
0.017593, 1.017242, 
0.019848, 1.037472, 
0.019848, 1.037472, 
-0.007964, 1.016101, 
0.008544, 1.016086, 
0.025749, 1.003699, 
-0.006765, 1.022815, 
0.008710, 1.022723, 
0.051771, 1.045222, 
0.040437, 1.029176, 
0.030994, 1.008630, 
0.044161, 1.015557, 
0.007611, 1.018262, 
0.007611, 1.018262, 
0.000264, 1.019432, 
0.000264, 1.019432, 
0.000264, 1.019432, 
0.000264, 1.019432, 
0.002849, 1.040365, 
0.002849, 1.040365, 
-0.026105, 1.035302, 
0.014555, 0.999306, 
0.004275, 1.013985, 
0.036025, 1.005469, 
-0.008296, 1.057617, 
0.033496, 1.045631, 
0.021161, 1.062755, 
0.047407, 1.059590, 
0.020656, 1.035907, 
0.041433, 1.031293, 
0.041433, 1.031293, 
0.035193, 1.013316, 
0.034727, 1.025954, 
0.033904, 1.028380, 
0.033904, 1.028380, 
-0.013870, 1.032335, 
0.006748, 1.042963, 
0.000312, 1.032829, 
0.000312, 1.032829, 
0.036679, 1.035449, 
0.027995, 1.019689, 
0.027995, 1.019689, 
0.027995, 1.019689, 
0.032590, 1.022556, 
0.010157, 1.042840, 
0.010157, 1.042840, 
0.008689, 1.024291, 
0.019013, 1.033603, 
0.029731, 1.037735, 
0.027746, 1.047706, 
0.023140, 0.995866, 
0.023140, 0.995866, 
0.022368, 1.026584, 
0.022368, 1.026584, 
0.019236, 1.031618, 
0.022329, 1.039920, 
0.033259, 1.024512, 
0.023482, 1.029701, 
0.038087, 1.034987, 
0.038087, 1.034987, 
0.022942, 1.043352, 
0.022930, 1.015127, 
0.026916, 1.030724, 
0.052947, 1.040811, 
0.020405, 1.003350, 
0.036052, 1.022287, 
0.036052, 1.022287, 
0.008485, 1.043609, 
-0.001741, 1.008784, 
-0.001741, 1.008784, 
0.022294, 1.027696, 
0.004552, 1.024104, 
0.004552, 1.024104, 
0.007991, 1.029163, 
0.052938, 1.049557, 
-0.012021, 1.061020, 
0.031071, 1.039465, 
0.031071, 1.039465, 
0.050588, 1.014787, 
0.052252, 1.044305, 
0.010535, 1.037238, 
0.019715, 1.046980, 
0.059936, 1.023830, 
0.033885, 1.027709, 
0.020715, 1.048433, 
0.020715, 1.048433, 
0.002463, 1.022110, 
0.016787, 1.038341, 
0.016787, 1.038341, 
0.016787, 1.038341, 
0.032330, 1.055645, 
0.066559, 1.037399, 
0.056353, 1.046687, 
0.001857, 1.021448, 
0.021744, 1.038512, 
0.037531, 1.047907, 
0.015271, 1.050243, 
0.007511, 1.021778, 
0.007511, 1.021778, 
0.036816, 1.042874, 
0.018465, 1.030801, 
0.018465, 1.030801, 
0.018465, 1.030801, 
0.018465, 1.030801, 
0.018465, 1.030801, 
0.018465, 1.030801, 
-0.005575, 1.025363, 
-0.005575, 1.025363, 
0.008403, 1.044728, 
0.043195, 1.034262, 
0.013016, 1.019671, 
0.013016, 1.019671, 
-0.007945, 1.031895, 
-0.007945, 1.031895, 
-0.007945, 1.031895, 
-0.006556, 1.032931, 
0.006473, 1.055169, 
0.006473, 1.055169, 
0.018342, 1.024448, 
-0.002781, 1.024119, 
-0.002781, 1.024119, 
-0.009106, 1.026134, 
0.016607, 1.012548, 
0.033666, 0.999570, 
0.033666, 0.999570, 
0.041416, 1.022186, 
0.004637, 1.028234, 
0.012891, 1.055729, 
-0.002865, 1.038154, 
-0.006429, 1.017240, 
0.058411, 1.043973, 
0.041547, 1.030118, 
0.015775, 0.998167, 
0.050567, 1.042925, 
