0.000000, 5.000000, 
0.943871, 3.961609, 
-0.237597, 3.759826, 
0.322435, 3.361908, 
-1.601191, 2.699714, 
0.184943, 1.944826, 
-0.036413, 1.257744, 
-0.036413, 1.257744, 
-0.095802, 1.126078, 
-0.095802, 1.126078, 
-0.095802, 1.126078, 
-0.095802, 1.126078, 
0.058408, 0.933168, 
0.031022, 0.984117, 
0.031022, 0.984117, 
0.031022, 0.984117, 
-0.031444, 1.021401, 
0.049999, 1.007566, 
-0.014373, 1.021580, 
0.025589, 1.040583, 
0.014552, 1.055063, 
0.025425, 1.030197, 
0.025425, 1.030197, 
0.025425, 1.030197, 
0.025425, 1.030197, 
0.025425, 1.030197, 
0.025425, 1.030197, 
0.011236, 1.017804, 
0.011236, 1.017804, 
0.011236, 1.017804, 
-0.009138, 1.014648, 
-0.009138, 1.014648, 
-0.009138, 1.014648, 
0.006899, 1.004828, 
-0.025554, 1.023190, 
0.010731, 1.038555, 
0.010731, 1.038555, 
0.035181, 1.043361, 
0.040804, 1.016714, 
0.010998, 1.017758, 
0.010998, 1.017758, 
0.010998, 1.017758, 
0.010998, 1.017758, 
0.032182, 1.052848, 
0.032182, 1.052848, 
0.004009, 1.034735, 
-0.005992, 1.033502, 
0.000773, 1.020459, 
0.031165, 1.041473, 
0.031165, 1.041473, 
0.005677, 1.032431, 
0.005677, 1.032431, 
0.005677, 1.032431, 
-0.036525, 1.025253, 
-0.036525, 1.025253, 
0.002753, 1.003499, 
0.033765, 1.002800, 
0.033765, 1.002800, 
0.016672, 1.053753, 
0.008888, 1.052914, 
0.016523, 1.048340, 
0.018393, 1.044428, 
0.013452, 1.020977, 
0.013452, 1.020977, 
0.032178, 1.034784, 
0.032178, 1.034784, 
0.016800, 1.018085, 
0.014614, 1.042664, 
0.003175, 1.041130, 
0.011760, 1.028022, 
0.011760, 1.028022, 
0.020441, 1.024278, 
0.020441, 1.024278, 
-0.030106, 1.037044, 
0.012478, 1.033092, 
0.012478, 1.033092, 
0.012478, 1.033092, 
0.035121, 1.020712, 
0.035121, 1.020712, 
-0.008317, 1.013031, 
0.021477, 1.048333, 
0.051863, 1.018525, 
0.072216, 1.026094, 
0.070082, 1.013768, 
0.048920, 1.025736, 
0.028719, 1.028465, 
0.045041, 1.060192, 
0.018401, 1.029647, 
0.003337, 1.033432, 
0.003337, 1.033432, 
0.003337, 1.033432, 
0.000844, 1.031578, 
0.031477, 1.038322, 
0.007459, 1.021208, 
0.038843, 1.041673, 
0.023382, 1.056017, 
0.031791, 1.033692, 
0.013507, 1.044619, 
0.013507, 1.044619, 
0.021718, 1.057973, 
0.005023, 1.039629, 
0.034585, 1.024116, 
0.018759, 1.039816, 
0.048407, 1.030825, 
0.048407, 1.030825, 
0.030249, 1.023303, 
0.030249, 1.023303, 
0.010757, 1.050176, 
0.033774, 1.001772, 
0.038228, 1.018929, 
0.010244, 1.029235, 
0.031876, 1.039287, 
0.013071, 1.024328, 
0.013071, 1.024328, 
0.015277, 1.015745, 
0.015277, 1.015745, 
0.015277, 1.015745, 
0.039730, 1.036682, 
0.054670, 1.032899, 
0.035489, 1.016068, 
0.035489, 1.016068, 
0.025670, 1.018885, 
0.025670, 1.018885, 
0.025670, 1.018885, 
0.008978, 1.003920, 
0.008978, 1.003920, 
0.047417, 1.039737, 
0.046631, 1.042494, 
0.046631, 1.042494, 
0.011462, 1.013692, 
-0.001133, 1.031751, 
-0.015630, 1.069939, 
-0.005425, 1.037994, 
-0.005209, 1.013466, 
-0.005209, 1.013466, 
0.015380, 1.015517, 
0.037591, 1.016999, 
-0.016034, 1.019885, 
-0.021994, 1.031968, 
-0.003218, 1.036376, 
0.021560, 1.036460, 
0.021560, 1.036460, 
0.007564, 1.033318, 
0.011212, 1.020316, 
-0.009141, 1.008160, 
0.008413, 1.044789, 
0.008413, 1.044789, 
0.035553, 1.039866, 
0.028600, 1.021662, 
0.014476, 1.028878, 
0.014476, 1.028878, 
0.014476, 1.028878, 
0.020132, 1.017217, 
0.000230, 1.011075, 
0.042183, 1.049753, 
0.062573, 1.046931, 
0.062573, 1.046931, 
0.001734, 1.025006, 
0.001734, 1.025006, 
0.046458, 1.040112, 
0.014133, 1.059219, 
0.031397, 1.065437, 
0.014378, 1.052594, 
0.035576, 1.044949, 
0.025690, 1.012863, 
0.058043, 1.040441, 
0.058043, 1.040441, 
0.029862, 1.040180, 
0.029862, 1.040180, 
0.029862, 1.040180, 
-0.007546, 1.023820, 
0.023668, 1.029077, 
0.025031, 1.027200, 
0.025031, 1.027200, 
0.025031, 1.027200, 
0.025031, 1.027200, 
0.025031, 1.027200, 
0.036130, 0.998339, 
-0.002016, 1.057451, 
0.007274, 1.042939, 
-0.025257, 1.034483, 
-0.022671, 1.061316, 
0.013028, 1.059957, 
0.014468, 1.034845, 
0.018654, 1.027141, 
0.008079, 1.014275, 
0.008079, 1.014275, 
0.006782, 1.020335, 
0.013448, 1.011552, 
0.008879, 1.023031, 
-0.002543, 1.046395, 
0.039142, 1.036182, 
0.008790, 1.041920, 
0.050894, 1.042032, 
0.016222, 1.018854, 
0.016222, 1.018854, 
0.016222, 1.018854, 
0.054840, 1.043806, 
0.059080, 1.024015, 
0.059080, 1.024015, 
0.059080, 1.024015, 
0.059080, 1.024015, 
0.039095, 1.019793, 
0.039095, 1.019793, 
0.045012, 1.019171, 
-0.020856, 1.025493, 
0.014418, 1.043148, 
-0.006485, 1.045805, 
0.010543, 1.020384, 
0.010543, 1.020384, 
0.042538, 1.015601, 
0.017683, 1.029481, 
0.031565, 1.006515, 
0.015365, 1.011480, 
0.015365, 1.011480, 
0.046901, 0.996910, 
0.043560, 1.014567, 
0.043560, 1.014567, 
0.024528, 1.032657, 
0.024528, 1.032657, 
0.024528, 1.032657, 
0.024528, 1.032657, 
0.024528, 1.032657, 
0.024528, 1.032657, 
0.015339, 1.026596, 
0.015500, 1.048473, 
0.015500, 1.048473, 
0.015500, 1.048473, 
0.010591, 1.043061, 
0.017608, 1.020799, 
0.012202, 1.011533, 
0.006443, 1.004718, 
0.006443, 1.004718, 
0.029560, 1.017940, 
0.010102, 1.016001, 
