-5.524111,-1454.542327,-1449.018216,
-5.524109,-1453.908170,-1448.384061,
-5.524109,-1453.891598,-1448.367489,
-5.524109,-1453.891598,-1448.367489,
-5.524116,-1453.760741,-1448.236625,
-5.524120,-1453.978686,-1448.454566,
-5.524114,-1453.588327,-1448.064213,
-5.524109,-1454.213884,-1448.689775,
-5.524114,-1453.681945,-1448.157831,
-5.524114,-1453.681945,-1448.157831,
-5.524114,-1453.681945,-1448.157831,
-5.524114,-1453.681945,-1448.157831,
-5.524114,-1453.681945,-1448.157831,
-5.524114,-1453.681945,-1448.157831,
-5.524122,-1454.028858,-1448.504736,
-5.524122,-1454.028858,-1448.504736,
-5.524122,-1454.017306,-1448.493184,
-5.524122,-1454.017306,-1448.493184,
-5.524122,-1454.017306,-1448.493184,
-5.524109,-1454.088819,-1448.564710,
-5.524109,-1454.088819,-1448.564710,
-5.524111,-1453.637603,-1448.113491,
-5.524109,-1453.877064,-1448.352955,
-5.524109,-1453.587759,-1448.063649,
-5.524109,-1453.587759,-1448.063649,
-5.524113,-1453.618741,-1448.094628,
-5.524115,-1453.653885,-1448.129770,
-5.524115,-1453.653885,-1448.129770,
-5.524109,-1453.815371,-1448.291262,
-5.524114,-1453.729760,-1448.205647,
-5.524113,-1453.942524,-1448.418411,
-5.524113,-1453.942524,-1448.418411,
-5.524112,-1453.666224,-1448.142112,
-5.524109,-1453.998107,-1448.473998,
-5.524109,-1453.774547,-1448.250438,
-5.524115,-1453.877680,-1448.353565,
-5.524124,-1454.114550,-1448.590427,
-5.524124,-1454.114550,-1448.590427,
-5.524110,-1454.156236,-1448.632126,
-5.524110,-1454.156236,-1448.632126,
-5.524109,-1453.529425,-1448.005315,
-5.524109,-1453.529425,-1448.005315,
-5.524116,-1453.811422,-1448.287306,
-5.524123,-1454.227503,-1448.703381,
-5.524114,-1453.961358,-1448.437244,
-5.524120,-1454.183606,-1448.659487,
-5.524110,-1453.865999,-1448.341890,
-5.524109,-1453.704781,-1448.180672,
-5.524109,-1453.853374,-1448.329265,
-5.524110,-1453.502138,-1447.978028,
-5.524110,-1453.502138,-1447.978028,
-5.524113,-1453.684908,-1448.160795,
-5.524109,-1453.626726,-1448.102617,
-5.524116,-1453.845002,-1448.320887,
-5.524111,-1453.692136,-1448.168025,
-5.524115,-1456.005512,-1450.481397,
-5.524115,-1456.005512,-1450.481397,
-5.524115,-1453.891627,-1448.367512,
-5.524109,-1453.724548,-1448.200438,
-5.524109,-1453.724548,-1448.200438,
-5.524110,-1454.133196,-1448.609087,
-5.524119,-1454.072112,-1448.547993,
-5.524119,-1454.072112,-1448.547993,
-5.524109,-1453.707381,-1448.183272,
-5.524109,-1453.707381,-1448.183272,
-5.524109,-1453.580269,-1448.056160,
-5.524109,-1453.580269,-1448.056160,
-5.524111,-1453.516975,-1447.992865,
-5.524109,-1453.777487,-1448.253378,
-5.524109,-1453.777487,-1448.253378,
-5.524115,-1453.877299,-1448.353184,
-5.524114,-1453.749238,-1448.225125,
-5.524117,-1454.083797,-1448.559680,
-5.524109,-1454.425884,-1448.901775,
-5.524114,-1453.669190,-1448.145076,
-5.524114,-1456.069857,-1450.545743,
-5.524110,-1454.764343,-1449.240233,
-5.524110,-1453.667950,-1448.143841,
-5.524110,-1453.667950,-1448.143841,
-5.524110,-1453.667950,-1448.143841,
-5.524110,-1453.667950,-1448.143841,
-5.524109,-1453.920247,-1448.396138,
-5.524109,-1453.920247,-1448.396138,
-5.524116,-1453.792460,-1448.268343,
-5.524116,-1453.792460,-1448.268343,
-5.524117,-1453.696565,-1448.172449,
-5.524110,-1454.519725,-1448.995614,
-5.524111,-1454.479183,-1448.955073,
-5.524111,-1454.859616,-1449.335505,
-5.524113,-1453.561658,-1448.037545,
-5.524110,-1453.713022,-1448.188911,
-5.524116,-1453.713597,-1448.189481,
-5.524110,-1454.154917,-1448.630807,
-5.524109,-1453.972323,-1448.448215,
-5.524110,-1453.502517,-1447.978407,
-5.524109,-1454.027277,-1448.503168,
-5.524112,-1454.534340,-1449.010227,
-5.524115,-1453.711393,-1448.187277,
-5.524119,-1453.826749,-1448.302630,
-5.524119,-1453.826749,-1448.302630,
-5.524123,-1454.120654,-1448.596531,
-5.524116,-1453.689938,-1448.165822,
-5.524110,-1453.571060,-1448.046950,
-5.524113,-1453.602181,-1448.078069,
-5.524113,-1453.602181,-1448.078069,
-5.524113,-1453.602181,-1448.078069,
-5.524113,-1453.602181,-1448.078069,
-5.524112,-1453.669371,-1448.145260,
-5.524110,-1453.611555,-1448.087446,
-5.524109,-1453.965076,-1448.440967,
-5.524110,-1453.582323,-1448.058213,
-5.524110,-1453.582323,-1448.058213,
-5.524109,-1453.739208,-1448.215100,
-5.524109,-1453.560455,-1448.036346,
-5.524111,-1453.756099,-1448.231987,
-5.524111,-1453.585544,-1448.061432,
-5.524110,-1453.568630,-1448.044520,
-5.524110,-1453.568630,-1448.044520,
-5.524114,-1453.586895,-1448.062781,
-5.524111,-1453.777958,-1448.253847,
-5.524111,-1453.548625,-1448.024513,
-5.524111,-1453.548625,-1448.024513,
-5.524125,-1454.222049,-1448.697924,
-5.524120,-1453.901323,-1448.377204,
-5.524113,-1453.999751,-1448.475638,
-5.524113,-1453.999751,-1448.475638,
-5.524111,-1453.496806,-1447.972695,
-5.524111,-1453.496806,-1447.972695,
-5.524111,-1453.496806,-1447.972695,
-5.524111,-1453.496806,-1447.972695,
-5.524111,-1453.496806,-1447.972695,
-5.524109,-1453.659207,-1448.135098,
-5.524109,-1453.659207,-1448.135098,
-5.524117,-1453.760925,-1448.236808,
-5.524109,-1453.870783,-1448.346674,
-5.524109,-1453.870783,-1448.346674,
-5.524109,-1453.851300,-1448.327191,
-5.524130,-1454.513509,-1448.989378,
-5.524118,-1453.990749,-1448.466630,
-5.524117,-1453.730123,-1448.206006,
-5.524109,-1453.605179,-1448.081070,
-5.524109,-1453.605179,-1448.081070,
-5.524109,-1453.605179,-1448.081070,
-5.524110,-1453.500934,-1447.976824,
-5.524121,-1453.964261,-1448.440139,
-5.524121,-1453.964261,-1448.440139,
-5.524109,-1453.729580,-1448.205471,
-5.524128,-1454.547152,-1449.023023,
-5.524116,-1454.092651,-1448.568534,
-5.524115,-1453.731723,-1448.207608,
-5.524109,-1453.909775,-1448.385666,
-5.524109,-1453.713461,-1448.189352,
-5.524109,-1454.042345,-1448.518236,
-5.524109,-1454.042345,-1448.518236,
-5.524109,-1454.046625,-1448.522516,
-5.524109,-1453.661444,-1448.137335,
-5.524111,-1453.560861,-1448.036750,
-5.524111,-1453.560861,-1448.036750,
-5.524111,-1453.560861,-1448.036750,
-5.524122,-1454.125746,-1448.601623,
-5.524122,-1454.125746,-1448.601623,
-5.524122,-1454.125746,-1448.601623,
-5.524110,-1453.634923,-1448.110813,
-5.524110,-1453.634923,-1448.110813,
-5.524109,-1453.718519,-1448.194411,
-5.524109,-1453.704220,-1448.180110,
-5.524109,-1453.704220,-1448.180110,
-5.524109,-1453.889757,-1448.365648,
-5.524109,-1453.889757,-1448.365648,
-5.524109,-1453.889757,-1448.365648,
-5.524109,-1453.889757,-1448.365648,
-5.524109,-1453.889757,-1448.365648,
-5.524110,-1453.513719,-1447.989609,
-5.524112,-1454.001644,-1448.477531,
-5.524124,-1454.570459,-1449.046335,
-5.524128,-1454.542598,-1449.018470,
-5.524115,-1453.781780,-1448.257665,
-5.524115,-1453.781780,-1448.257665,
-5.524109,-1453.932009,-1448.407900,
-5.524109,-1453.693607,-1448.169498,
-5.524127,-1454.888560,-1449.364432,
-5.524127,-1454.888560,-1449.364432,
-5.524119,-1453.840529,-1448.316410,
-5.524110,-1454.096635,-1448.572525,
-5.524110,-1454.096635,-1448.572525,
-5.524110,-1454.096635,-1448.572525,
-5.524109,-1453.853946,-1448.329837,
-5.524109,-1454.064369,-1448.540260,
-5.524109,-1454.064369,-1448.540260,
-5.524110,-1453.496415,-1447.972305,
-5.524110,-1453.496415,-1447.972305,
-5.524109,-1453.804434,-1448.280325,
-5.524109,-1453.804434,-1448.280325,
-5.524109,-1453.830452,-1448.306343,
-5.524109,-1453.830452,-1448.306343,
-5.524109,-1454.021372,-1448.497263,
-5.524109,-1453.682160,-1448.158051,
-5.524119,-1453.847894,-1448.323775,
-5.524122,-1454.020491,-1448.496369,
-5.524122,-1454.020491,-1448.496369,
-5.524113,-1454.414419,-1448.890306,
-5.524113,-1454.414419,-1448.890306,
-5.524109,-1453.529420,-1448.005310,
-5.524109,-1453.529420,-1448.005310,
-5.524116,-1453.697984,-1448.173867,
-5.524116,-1453.697984,-1448.173867,
-5.524116,-1453.697984,-1448.173867,
-5.524116,-1453.697984,-1448.173867,
-5.524115,-1454.164612,-1448.640497,
-5.524115,-1454.164612,-1448.640497,
-5.524109,-1453.881967,-1448.357858,
-5.524120,-1453.912357,-1448.388237,
-5.524120,-1453.912357,-1448.388237,
-5.524117,-1454.226927,-1448.702810,
-5.524111,-1453.554598,-1448.030487,
-5.524111,-1453.554598,-1448.030487,
-5.524109,-1453.950805,-1448.426696,
-5.524110,-1453.597086,-1448.072975,
-5.524114,-1453.601517,-1448.077402,
-5.524114,-1453.746433,-1448.222319,
-5.524114,-1453.746433,-1448.222319,
-5.524114,-1453.746433,-1448.222319,
-5.524114,-1453.746433,-1448.222319,
-5.524114,-1453.746433,-1448.222319,
-5.524109,-1453.542527,-1448.018418,
-5.524109,-1453.542527,-1448.018418,
-5.524123,-1454.073803,-1448.549680,
-5.524109,-1453.723706,-1448.199597,
-5.524112,-1453.620994,-1448.096882,
-5.524112,-1453.734157,-1448.210045,
-5.524112,-1453.734157,-1448.210045,
-5.524112,-1453.734157,-1448.210045,
-5.524112,-1453.734157,-1448.210045,
-5.524117,-1453.752583,-1448.228465,
-5.524117,-1453.752583,-1448.228465,
-5.524109,-1454.225851,-1448.701741,
-5.524109,-1453.920457,-1448.396349,
-5.524110,-1453.538099,-1448.013989,
-5.524118,-1453.791632,-1448.267513,
-5.524110,-1454.067838,-1448.543728,
-5.524112,-1453.710962,-1448.186851,
-5.524112,-1453.710962,-1448.186851,
-5.524112,-1453.574816,-1448.050704,
-5.524112,-1453.574816,-1448.050704,
-5.524109,-1454.097876,-1448.573767,
-5.524113,-1454.133053,-1448.608939,
-5.524113,-1454.133053,-1448.608939,
-5.524117,-1453.936794,-1448.412677,
-5.524112,-1454.573220,-1449.049109,
-5.524112,-1454.573220,-1449.049109,
-5.524112,-1454.573220,-1449.049109,
-5.524110,-1454.123297,-1448.599187,
-5.524110,-1454.123297,-1448.599187,
-5.524111,-1453.507051,-1447.982940,
-5.524110,-1453.561295,-1448.037185,
-5.524110,-1454.050169,-1448.526059,
-5.524110,-1454.050169,-1448.526059,
-5.524112,-1453.533954,-1448.009842,
-5.524109,-1453.637423,-1448.113314,
-5.524109,-1453.637423,-1448.113314,
-5.524109,-1453.637423,-1448.113314,
-5.524115,-1453.648463,-1448.124348,
-5.524113,-1453.663557,-1448.139444,
-5.524109,-1454.786599,-1449.262490,
-5.524109,-1454.230064,-1448.705956,
-5.524109,-1453.665532,-1448.141423,
-5.524110,-1454.022756,-1448.498646,
-5.524109,-1454.148173,-1448.624064,
-5.524109,-1454.253737,-1448.729628,
-5.524109,-1454.253737,-1448.729628,
-5.524109,-1453.588035,-1448.063926,
-5.524122,-1454.056575,-1448.532453,
-5.524118,-1454.037770,-1448.513652,
-5.524118,-1454.037770,-1448.513652,
-5.524112,-1454.552819,-1449.028707,
-5.524110,-1454.384719,-1448.860609,
-5.524110,-1454.384719,-1448.860609,
-5.524114,-1454.231268,-1448.707155,
-5.524110,-1453.492588,-1447.968477,
-5.524109,-1454.164838,-1448.640728,
-5.524112,-1454.621507,-1449.097395,
-5.524112,-1454.621507,-1449.097395,
-5.524110,-1454.962827,-1449.438716,
-5.524113,-1453.887109,-1448.362996,
-5.524110,-1454.088254,-1448.564145,
-5.524109,-1453.659782,-1448.135673,
-5.524109,-1453.751519,-1448.227410,
-5.524109,-1453.751519,-1448.227410,
-5.524109,-1453.751519,-1448.227410,
-5.524109,-1453.912809,-1448.388700,
-5.524109,-1453.912809,-1448.388700,
-5.524109,-1453.912809,-1448.388700,
-5.524110,-1453.984836,-1448.460727,
-5.524117,-1453.823441,-1448.299324,
-5.524117,-1454.563708,-1449.039591,
-5.524110,-1454.061148,-1448.537038,
-5.524110,-1454.061148,-1448.537038,
-5.524110,-1454.061148,-1448.537038,
-5.524110,-1454.061148,-1448.537038,
-5.524110,-1454.061148,-1448.537038,
-5.524113,-1454.556150,-1449.032038,
-5.524109,-1453.823910,-1448.299801,
-5.524109,-1453.823910,-1448.299801,
-5.524110,-1454.665240,-1449.141130,
-5.524109,-1453.807541,-1448.283432,
-5.524110,-1454.547705,-1449.023595,
-5.524109,-1454.211667,-1448.687558,
-5.524109,-1454.042874,-1448.518765,
-5.524109,-1454.042874,-1448.518765,
-5.524113,-1453.861504,-1448.337391,
-5.524119,-1453.860875,-1448.336756,
-5.524111,-1453.576662,-1448.052551,
-5.524110,-1454.615921,-1449.091811,
-5.524115,-1453.626462,-1448.102348,
-5.524115,-1453.743035,-1448.218921,
-5.524115,-1453.743035,-1448.218921,
-5.524110,-1454.028005,-1448.503895,
-5.524109,-1454.229046,-1448.704937,
-5.524109,-1454.077232,-1448.553123,
-5.524115,-1453.869262,-1448.345147,
-5.524115,-1453.869262,-1448.345147,
-5.524113,-1454.119889,-1448.595775,
-5.524112,-1454.111506,-1448.587394,
-5.524115,-1453.620296,-1448.096182,
-5.524122,-1454.037545,-1448.513423,
-5.524111,-1453.562451,-1448.038340,
-5.524111,-1453.562451,-1448.038340,
-5.524111,-1453.612988,-1448.088877,
-5.524109,-1453.644897,-1448.120788,
-5.524110,-1453.500942,-1447.976832,
-5.524110,-1453.510181,-1447.986072,
-5.524109,-1453.976117,-1448.452008,
-5.524109,-1453.976117,-1448.452008,
-5.524109,-1453.976117,-1448.452008,
-5.524112,-1453.929708,-1448.405595,
-5.524109,-1453.558691,-1448.034582,
-5.524109,-1453.558691,-1448.034582,
-5.524109,-1453.558691,-1448.034582,
-5.524109,-1453.558691,-1448.034582,
-5.524109,-1453.558691,-1448.034582,
-5.524109,-1453.939222,-1448.415113,
-5.524113,-1454.680510,-1449.156397,
-5.524116,-1454.286126,-1448.762010,
-5.524109,-1454.134021,-1448.609912,
-5.524109,-1454.134021,-1448.609912,
-5.524111,-1454.248302,-1448.724191,
-5.524111,-1453.528118,-1448.004007,
-5.524111,-1453.528118,-1448.004007,
-5.524111,-1453.528118,-1448.004007,
-5.524109,-1453.761569,-1448.237460,
-5.524109,-1453.761569,-1448.237460,
-5.524109,-1453.761569,-1448.237460,
-5.524110,-1453.781776,-1448.257666,
-5.524110,-1453.781776,-1448.257666,
-5.524112,-1453.852439,-1448.328327,
-5.524109,-1453.537365,-1448.013256,
-5.524109,-1453.537365,-1448.013256,
-5.524109,-1453.537365,-1448.013256,
-5.524109,-1453.537365,-1448.013256,
-5.524109,-1453.609705,-1448.085596,
-5.524109,-1453.583605,-1448.059496,
-5.524109,-1453.850077,-1448.325968,
-5.524109,-1454.737355,-1449.213246,
-5.524109,-1454.233287,-1448.709178,
-5.524109,-1454.233287,-1448.709178,
-5.524110,-1453.663626,-1448.139516,
-5.524110,-1453.663626,-1448.139516,
-5.524110,-1453.663626,-1448.139516,
-5.524110,-1454.369054,-1448.844944,
-5.524111,-1454.297306,-1448.773195,
-5.524111,-1454.123930,-1448.599820,
-5.524109,-1454.451329,-1448.927219,
-5.524109,-1453.592453,-1448.068344,
-5.524109,-1453.580437,-1448.056328,
-5.524114,-1453.833348,-1448.309234,
-5.524113,-1454.046414,-1448.522301,
-5.524113,-1454.046414,-1448.522301,
-5.524113,-1454.046414,-1448.522301,
-5.524117,-1453.853613,-1448.329496,
-5.524117,-1453.920885,-1448.396768,
-5.524112,-1453.557339,-1448.033226,
-5.524111,-1453.547347,-1448.023236,
-5.524111,-1453.547347,-1448.023236,
-5.524109,-1453.549003,-1448.024894,
-5.524109,-1453.549003,-1448.024894,
-5.524109,-1453.549003,-1448.024894,
-5.524113,-1453.661052,-1448.136938,
-5.524113,-1453.659819,-1448.135706,
-5.524113,-1453.659819,-1448.135706,
-5.524109,-1453.568603,-1448.044494,
-5.524118,-1453.815550,-1448.291432,
-5.524118,-1453.815550,-1448.291432,
-5.524115,-1453.671971,-1448.147856,
-5.524115,-1453.671971,-1448.147856,
-5.524111,-1453.560028,-1448.035917,
-5.524111,-1455.333264,-1449.809153,
-5.524110,-1454.047542,-1448.523433,
-5.524110,-1454.047542,-1448.523433,
-5.524109,-1453.768885,-1448.244776,
-5.524110,-1453.496778,-1447.972668,
-5.524110,-1453.496778,-1447.972668,
-5.524110,-1453.496778,-1447.972668,
-5.524109,-1453.836993,-1448.312884,
-5.524111,-1453.595103,-1448.070992,
-5.524109,-1453.998853,-1448.474744,
-5.524112,-1453.685875,-1448.161763,
-5.524109,-1453.972539,-1448.448430,
-5.524109,-1453.730688,-1448.206579,
-5.524109,-1453.730688,-1448.206579,
-5.524109,-1453.730688,-1448.206579,
-5.524110,-1453.989246,-1448.465136,
-5.524109,-1454.336977,-1448.812868,
-5.524109,-1454.336977,-1448.812868,
-5.524109,-1453.960849,-1448.436740,
-5.524109,-1454.149499,-1448.625390,
-5.524109,-1453.580580,-1448.056471,
-5.524111,-1453.505302,-1447.981191,
-5.524111,-1453.505302,-1447.981191,
-5.524111,-1453.518001,-1447.993889,
-5.524109,-1453.986795,-1448.462686,
-5.524109,-1453.986795,-1448.462686,
-5.524109,-1453.859574,-1448.335465,
-5.524109,-1453.859574,-1448.335465,
-5.524109,-1453.859574,-1448.335465,
-5.524115,-1453.632516,-1448.108400,
-5.524118,-1453.780729,-1448.256611,
-5.524118,-1453.780729,-1448.256611,
-5.524118,-1453.780729,-1448.256611,
-5.524116,-1453.649408,-1448.125292,
-5.524124,-1455.008752,-1449.484628,
-5.524138,-1455.913306,-1450.389168,
-5.524171,-1457.896060,-1452.371889,
-5.524156,-1456.535820,-1451.011664,
-5.524113,-1453.978465,-1448.454352,
-5.524109,-1454.388459,-1448.864350,
-5.524110,-1454.949716,-1449.425606,
-5.524125,-1454.213726,-1448.689601,
-5.524125,-1454.213726,-1448.689601,
-5.524112,-1453.680505,-1448.156393,
-5.524110,-1453.503501,-1447.979391,
-5.524110,-1453.503501,-1447.979391,
-5.524110,-1453.503501,-1447.979391,
-5.524110,-1453.503501,-1447.979391,
-5.524110,-1453.503501,-1447.979391,
-5.524119,-1453.840098,-1448.315979,
-5.524119,-1453.840098,-1448.315979,
-5.524119,-1453.840098,-1448.315979,
-5.524119,-1455.018867,-1449.494748,
-5.524120,-1454.425664,-1448.901544,
-5.524112,-1453.555849,-1448.031737,
-5.524109,-1453.800964,-1448.276855,
-5.524109,-1453.603244,-1448.079135,
-5.524109,-1453.603244,-1448.079135,
-5.524110,-1453.563624,-1448.039514,
-5.524109,-1453.609419,-1448.085310,
-5.524110,-1454.250640,-1448.726530,
-5.524114,-1453.769809,-1448.245695,
-5.524109,-1453.698536,-1448.174427,
-5.524109,-1453.698536,-1448.174427,
-5.524129,-1454.677078,-1449.152949,
-5.524116,-1453.698515,-1448.174399,
-5.524116,-1453.698515,-1448.174399,
-5.524111,-1453.981084,-1448.456972,
-5.524109,-1454.481939,-1448.957830,
-5.524115,-1453.731287,-1448.207172,
-5.524115,-1453.731287,-1448.207172,
-5.524114,-1453.624066,-1448.099952,
-5.524114,-1453.624066,-1448.099952,
-5.524114,-1453.624066,-1448.099952,
-5.524111,-1454.149835,-1448.625725,
-5.524109,-1453.853846,-1448.329737,
-5.524116,-1453.838969,-1448.314853,
-5.524114,-1453.566916,-1448.042802,
-5.524114,-1453.566916,-1448.042802,
-5.524113,-1454.242789,-1448.718676,
-5.524118,-1453.800956,-1448.276838,
-5.524120,-1454.035594,-1448.511474,
-5.524120,-1454.528119,-1449.003998,
-5.524110,-1454.092047,-1448.567938,
-5.524109,-1453.566187,-1448.042078,
-5.524115,-1453.636957,-1448.112841,
-5.524115,-1453.636957,-1448.112841,
-5.524115,-1453.636957,-1448.112841,
-5.524110,-1453.764485,-1448.240375,
-5.524109,-1453.981938,-1448.457829,
-5.524109,-1453.981938,-1448.457829,
-5.524111,-1453.749526,-1448.225416,
-5.524111,-1453.749526,-1448.225416,
-5.524116,-1454.335365,-1448.811249,
-5.524117,-1453.881553,-1448.357436,
-5.524123,-1454.034130,-1448.510008,
-5.524123,-1454.034130,-1448.510008,
-5.524110,-1453.529265,-1448.005155,
-5.524117,-1453.706231,-1448.182114,
-5.524117,-1453.706231,-1448.182114,
-5.524117,-1453.706231,-1448.182114,
-5.524117,-1453.706231,-1448.182114,
-5.524119,-1454.153790,-1448.629671,
-5.524119,-1454.153790,-1448.629671,
-5.524115,-1453.608824,-1448.084709,
-5.524111,-1453.516778,-1447.992667,
-5.524111,-1453.516778,-1447.992667,
-5.524115,-1453.785233,-1448.261118,
-5.524109,-1453.853556,-1448.329447,
-5.524109,-1453.853556,-1448.329447,
-5.524110,-1454.125456,-1448.601346,
-5.524110,-1454.125456,-1448.601346,
-5.524110,-1454.525608,-1449.001497,
-5.524109,-1454.091377,-1448.567267,
-5.524109,-1454.091377,-1448.567267,
-5.524110,-1453.494613,-1447.970502,
-5.524109,-1453.692825,-1448.168716,
-5.524117,-1453.964364,-1448.440246,
-5.524115,-1453.799926,-1448.275811,
-5.524126,-1454.487721,-1448.963594,
-5.524110,-1453.520134,-1447.996024,
-5.524112,-1453.942618,-1448.418506,
-5.524109,-1453.715669,-1448.191560,
-5.524109,-1453.715669,-1448.191560,
-5.524110,-1454.142285,-1448.618175,
-5.524113,-1453.731194,-1448.207081,
-5.524109,-1454.935850,-1449.411741,
-5.524109,-1453.551925,-1448.027816,
-5.524109,-1453.551925,-1448.027816,
-5.524114,-1453.560186,-1448.036072,
-5.524114,-1453.560186,-1448.036072,
-5.524109,-1453.647865,-1448.123756,
-5.524109,-1453.605837,-1448.081729,
-5.524109,-1453.829018,-1448.304909,
-5.524119,-1453.875707,-1448.351588,
-5.524118,-1453.934000,-1448.409882,
-5.524118,-1453.934000,-1448.409882,
-5.524109,-1453.527439,-1448.003330,
-5.524113,-1453.539576,-1448.015463,
-5.524126,-1454.467928,-1448.943802,
-5.524112,-1453.676530,-1448.152417,
-5.524112,-1454.104475,-1448.580364,
-5.524112,-1454.104475,-1448.580364,
-5.524110,-1453.664114,-1448.140004,
-5.524112,-1454.453668,-1448.929556,
-5.524109,-1453.615518,-1448.091409,
-5.524109,-1453.845683,-1448.321574,
-5.524109,-1453.643267,-1448.119159,
-5.524109,-1453.643267,-1448.119159,
-5.524109,-1453.643267,-1448.119159,
-5.524113,-1453.678696,-1448.154583,
-5.524113,-1453.678696,-1448.154583,
-5.524109,-1453.639209,-1448.115100,
-5.524133,-1454.740451,-1449.216317,
-5.524121,-1453.908326,-1448.384205,
-5.524121,-1453.908326,-1448.384205,
-5.524119,-1454.286189,-1448.762070,
-5.524112,-1453.523697,-1447.999584,
-5.524112,-1453.523697,-1447.999584,
-5.524120,-1453.930365,-1448.406245,
-5.524111,-1453.505162,-1447.981051,
-5.524109,-1453.715354,-1448.191245,
