0.013318, 1.046123, 
-0.004324, 1.040644, 
0.004715, 1.037592, 
0.044584, 1.020444, 
0.044584, 1.020444, 
-0.012465, 1.010381, 
-0.008929, 1.026779, 
0.003630, 1.034734, 
0.003630, 1.034734, 
0.032374, 1.049922, 
0.019360, 1.049291, 
0.024660, 1.043646, 
0.024660, 1.043646, 
0.022388, 1.012450, 
-0.008844, 1.009121, 
-0.030597, 1.039972, 
0.044042, 1.051465, 
0.045932, 1.039194, 
0.031647, 1.034193, 
0.043676, 1.034060, 
0.050678, 1.015404, 
0.050678, 1.015404, 
-0.009221, 1.047042, 
0.028986, 1.046018, 
0.028986, 1.046018, 
0.009275, 1.012199, 
-0.010700, 1.081212, 
0.021483, 1.019093, 
0.022156, 0.998982, 
0.049789, 1.011352, 
-0.003509, 1.029867, 
0.003943, 1.035156, 
0.003943, 1.035156, 
0.003943, 1.035156, 
-0.018859, 1.012169, 
0.000267, 1.026940, 
0.026055, 1.019373, 
0.019664, 0.996925, 
-0.010772, 1.028083, 
-0.003819, 1.031142, 
0.035439, 1.022172, 
-0.000944, 1.040290, 
0.012662, 1.027876, 
0.040933, 1.030286, 
0.040933, 1.030286, 
0.021158, 1.053737, 
0.021158, 1.053737, 
0.032215, 1.041548, 
-0.020313, 1.015212, 
-0.020313, 1.015212, 
-0.020313, 1.015212, 
-0.044567, 1.013597, 
-0.044567, 1.013597, 
-0.007049, 1.017264, 
0.062362, 1.043332, 
0.060128, 1.047600, 
0.024745, 1.020552, 
0.024745, 1.020552, 
0.014997, 1.042130, 
0.014997, 1.042130, 
0.014997, 1.042130, 
0.028115, 1.021425, 
0.029552, 1.010787, 
0.025882, 1.002430, 
-0.023346, 1.007756, 
0.024837, 1.001761, 
-0.002337, 1.037954, 
0.050964, 1.036332, 
0.042589, 1.029149, 
0.020003, 1.039109, 
0.014540, 1.040320, 
0.016697, 1.050158, 
0.022150, 1.038484, 
0.021925, 1.039645, 
0.021925, 1.039645, 
0.021925, 1.039645, 
0.016623, 1.026078, 
0.016623, 1.026078, 
0.016623, 1.026078, 
0.000961, 1.020755, 
0.041370, 1.008289, 
0.027629, 1.020996, 
0.027629, 1.020996, 
0.001984, 1.047865, 
0.001984, 1.047865, 
0.027475, 1.041703, 
0.025658, 1.010936, 
0.051955, 1.013847, 
0.006517, 1.037272, 
-0.007982, 1.013224, 
-0.007982, 1.013224, 
0.023629, 1.033294, 
0.008297, 1.070212, 
0.038657, 1.049810, 
0.027172, 1.045523, 
0.043347, 1.032967, 
0.030570, 1.020600, 
0.030570, 1.020600, 
0.030570, 1.020600, 
0.004373, 1.031147, 
0.004373, 1.031147, 
0.004373, 1.031147, 
-0.010384, 1.021006, 
0.051983, 1.031462, 
0.051983, 1.031462, 
-0.021803, 1.036796, 
0.032802, 1.020627, 
0.035492, 1.023175, 
0.035492, 1.023175, 
0.018944, 1.044304, 
0.016829, 1.024658, 
0.019560, 1.007157, 
0.023002, 1.017093, 
0.023002, 1.017093, 
0.023002, 1.017093, 
0.023002, 1.017093, 
0.070910, 1.013407, 
0.037621, 1.078863, 
0.036634, 1.040559, 
0.036634, 1.040559, 
-0.000324, 1.050886, 
0.015191, 1.041498, 
-0.003259, 1.025756, 
-0.003259, 1.025756, 
0.052946, 1.014372, 
0.052488, 1.046530, 
0.010466, 1.007048, 
0.041005, 1.050929, 
0.005632, 1.025333, 
0.010708, 1.014409, 
-0.012796, 1.024443, 
0.029090, 1.028207, 
0.013218, 1.048632, 
0.006068, 1.036250, 
0.030718, 1.043309, 
0.030718, 1.043309, 
0.012492, 1.036225, 
0.012492, 1.036225, 
0.012492, 1.036225, 
0.012492, 1.036225, 
0.045255, 1.041080, 
0.009833, 1.021492, 
0.021646, 1.010341, 
0.021646, 1.010341, 
0.001241, 1.021782, 
0.001241, 1.021782, 
0.038822, 1.041227, 
0.038822, 1.041227, 
0.038822, 1.041227, 
0.005549, 1.019791, 
0.005549, 1.019791, 
0.012128, 1.008285, 
0.015760, 1.059790, 
0.048786, 1.048608, 
0.035323, 1.044870, 
0.021587, 1.053618, 
0.021587, 1.053618, 
0.033685, 1.007953, 
0.033685, 1.007953, 
0.006947, 1.013076, 
-0.029562, 1.025935, 
0.012752, 1.036634, 
0.012752, 1.036634, 
0.012752, 1.036634, 
0.012752, 1.036634, 
0.032438, 1.022955, 
0.032438, 1.022955, 
0.032438, 1.022955, 
0.027040, 1.039089, 
0.005664, 1.051912, 
0.009158, 1.019741, 
-0.009519, 1.036297, 
-0.001565, 1.042284, 
0.004548, 1.034748, 
0.030029, 1.026268, 
0.030029, 1.026268, 
0.016277, 1.031598, 
0.043607, 1.035475, 
0.059809, 1.043435, 
0.020394, 1.012998, 
-0.021635, 1.022159, 
0.001345, 1.004064, 
0.028247, 1.019606, 
0.031666, 1.010598, 
0.041590, 1.028530, 
0.041590, 1.028530, 
0.041590, 1.028530, 
0.002890, 1.028867, 
0.027201, 1.047177, 
0.027201, 1.047177, 
0.025817, 1.023396, 
-0.007585, 1.013726, 
-0.007585, 1.013726, 
0.055308, 1.040266, 
0.030527, 1.020396, 
0.029665, 1.039259, 
0.036481, 1.013122, 
0.027643, 1.030943, 
0.006144, 1.002898, 
0.006144, 1.002898, 
0.006144, 1.002898, 
0.049454, 1.018939, 
0.009537, 1.025714, 
0.000362, 1.030411, 
0.000362, 1.030411, 
0.041870, 1.045627, 
0.044046, 1.036208, 
0.022670, 1.026535, 
0.019322, 1.026006, 
0.013569, 1.007994, 
0.014617, 1.036328, 
0.034596, 1.036920, 
0.034596, 1.036920, 
0.034596, 1.036920, 
0.026224, 1.038606, 
0.026224, 1.038606, 
0.026224, 1.038606, 
0.016592, 1.019482, 
0.016592, 1.019482, 
0.036339, 1.041723, 
0.017785, 1.018333, 
0.017785, 1.018333, 
0.020962, 1.046031, 
0.017720, 1.063263, 
0.010545, 1.023882, 
0.006087, 1.026892, 
0.039149, 1.048677, 
-0.012206, 1.024561, 
0.006563, 1.025846, 
0.023818, 1.017966, 
0.015857, 1.043578, 
0.023350, 1.034259, 
0.023350, 1.034259, 
0.023350, 1.034259, 
0.023350, 1.034259, 
0.034448, 1.048219, 
0.046821, 1.074910, 
0.046821, 1.074910, 
0.015709, 1.047089, 
0.015709, 1.047089, 
-0.019963, 1.027138, 
0.019476, 1.004067, 
0.022926, 1.047557, 
0.051013, 1.041488, 
-0.002441, 1.033051, 
-0.002441, 1.033051, 
0.008579, 1.036746, 
0.043740, 1.016608, 
0.043740, 1.016608, 
0.043740, 1.016608, 
0.033629, 0.988114, 
0.018127, 1.017226, 
0.032909, 1.044664, 
0.032909, 1.044664, 
0.029088, 1.028051, 
0.027255, 1.031764, 
0.018914, 1.047687, 
0.000177, 1.038651, 
0.000177, 1.038651, 
0.029298, 1.018260, 
0.029298, 1.018260, 
0.031724, 1.051318, 
0.031724, 1.051318, 
0.028357, 1.044762, 
0.028357, 1.044762, 
0.007360, 1.020389, 
0.022144, 1.038784, 
0.022144, 1.038784, 
0.022144, 1.038784, 
0.041463, 0.998554, 
0.034024, 1.017996, 
0.034024, 1.017996, 
0.034024, 1.017996, 
0.024175, 1.025175, 
0.024175, 1.025175, 
0.024175, 1.025175, 
0.024175, 1.025175, 
0.060677, 1.029489, 
0.055316, 1.047203, 
0.055316, 1.047203, 
0.055316, 1.047203, 
-0.031163, 1.042358, 
-0.004436, 1.042999, 
0.013039, 1.035174, 
0.013039, 1.035174, 
-0.005827, 1.030767, 
-0.005827, 1.030767, 
-0.000772, 1.032170, 
0.031886, 1.024775, 
0.018750, 1.034702, 
0.030015, 1.064538, 
0.010816, 1.021120, 
0.016990, 1.031374, 
0.007559, 1.035344, 
0.007559, 1.035344, 
-0.012356, 1.016382, 
-0.012356, 1.016382, 
0.048089, 1.002092, 
0.044614, 1.012755, 
0.044614, 1.012755, 
0.019950, 1.035541, 
0.030022, 1.024862, 
-0.006310, 1.030351, 
-0.006310, 1.030351, 
-0.006310, 1.030351, 
0.060413, 1.041125, 
0.060413, 1.041125, 
0.008982, 1.027016, 
0.024507, 1.049478, 
0.036440, 1.041894, 
0.036440, 1.041894, 
0.034702, 1.025523, 
0.034702, 1.025523, 
0.009880, 1.026968, 
0.009880, 1.026968, 
0.037127, 1.026513, 
0.037127, 1.026513, 
0.037127, 1.026513, 
0.018608, 1.046061, 
0.048286, 1.034632, 
0.048286, 1.034632, 
0.044479, 1.029942, 
0.033672, 1.033915, 
0.033672, 1.033915, 
0.000026, 1.028661, 
0.000026, 1.028661, 
0.033280, 0.996704, 
0.033280, 0.996704, 
-0.013807, 1.020694, 
-0.013807, 1.020694, 
0.024687, 1.040034, 
0.005745, 1.047827, 
-0.020791, 1.034188, 
-0.015056, 1.032198, 
-0.015056, 1.032198, 
-0.013069, 1.043687, 
-0.013069, 1.043687, 
-0.013069, 1.043687, 
0.004088, 1.023818, 
0.032736, 1.018315, 
0.041267, 1.017757, 
0.024926, 1.041395, 
0.024926, 1.041395, 
0.009000, 1.034630, 
0.009000, 1.034630, 
0.021392, 1.052286, 
0.031680, 1.025583, 
0.031680, 1.025583, 
0.031680, 1.025583, 
0.018040, 1.027950, 
0.018040, 1.027950, 
0.012580, 1.022622, 
0.022634, 1.041150, 
0.022634, 1.041150, 
0.006721, 1.026990, 
0.006721, 1.026990, 
-0.019486, 1.010358, 
0.021506, 1.037505, 
0.026257, 1.020302, 
0.013484, 1.033873, 
-0.022234, 1.026267, 
0.008686, 1.016438, 
0.047792, 1.040175, 
0.010632, 1.008340, 
-0.007678, 1.021079, 
-0.021455, 1.040530, 
0.002881, 1.050123, 
0.002881, 1.050123, 
-0.013411, 1.021518, 
-0.013411, 1.021518, 
-0.013411, 1.021518, 
0.002067, 1.048295, 
0.002067, 1.048295, 
0.018862, 1.039803, 
0.046667, 1.021987, 
0.025429, 1.017739, 
0.025429, 1.017739, 
0.025429, 1.017739, 
0.025429, 1.017739, 
0.076212, 1.038436, 
0.076212, 1.038436, 
0.038458, 1.069429, 
0.040423, 1.031008, 
0.048826, 1.047024, 
0.029651, 1.022136, 
0.007427, 1.021152, 
0.007427, 1.021152, 
0.007427, 1.021152, 
0.007427, 1.021152, 
0.007427, 1.021152, 
0.024696, 1.017768, 
-0.001628, 1.032791, 
0.028519, 1.036436, 
0.025005, 1.032612, 
0.071254, 1.026952, 
0.014461, 1.052668, 
0.014461, 1.052668, 
0.075133, 1.028175, 
0.046830, 1.004012, 
0.014165, 1.039960, 
0.026438, 0.996758, 
0.026438, 0.996758, 
0.047310, 1.015787, 
0.034727, 1.054321, 
0.006700, 1.026051, 
0.023995, 1.016628, 
0.029511, 1.023689, 
0.013475, 1.037429, 
0.013475, 1.037429, 
0.013475, 1.037429, 
0.057911, 1.033113, 
0.048285, 1.007530, 
0.049663, 1.023514, 
0.034880, 1.023537, 
0.034659, 1.047596, 
0.004403, 1.021339, 
0.047467, 1.013697, 
0.047467, 1.013697, 
0.062552, 1.050871, 
-0.004797, 1.049292, 
-0.004797, 1.049292, 
0.029753, 1.042086, 
0.029753, 1.042086, 
0.008967, 1.031814, 
0.003271, 1.035840, 
-0.003050, 1.031652, 
0.005318, 1.019484, 
0.005318, 1.019484, 
-0.010069, 1.026818, 
-0.002639, 1.023068, 
0.035717, 1.032814, 
0.022909, 1.027862, 
0.022909, 1.027862, 
0.010070, 1.032428, 
0.042501, 1.021620, 
-0.001972, 1.036325, 
-0.001972, 1.036325, 
-0.001972, 1.036325, 
-0.001972, 1.036325, 
-0.001972, 1.036325, 
0.008085, 1.042306, 
-0.006217, 1.045416, 
-0.009071, 1.042714, 
0.004429, 1.059193, 
0.004429, 1.059193, 
-0.011631, 1.036540, 
0.014768, 1.040857, 
0.017381, 1.030639, 
0.017381, 1.030639, 
0.017381, 1.030639, 
0.017381, 1.030639, 
0.007684, 1.030800, 
0.011826, 1.039838, 
0.011826, 1.039838, 
0.036674, 1.036071, 
0.036674, 1.036071, 
0.047925, 1.036911, 
0.037682, 1.033097, 
0.066578, 1.059049, 
0.066578, 1.059049, 
0.066578, 1.059049, 
0.063219, 1.056428, 
0.038057, 1.015489, 
0.043620, 1.003002, 
0.019043, 1.001690, 
0.018439, 1.012147, 
0.018439, 1.012147, 
0.020970, 1.046279, 
0.020970, 1.046279, 
0.020970, 1.046279, 
0.020970, 1.046279, 
0.020970, 1.046279, 
0.022862, 1.000536, 
0.010936, 1.027902, 
0.010936, 1.027902, 
0.010936, 1.027902, 
0.010936, 1.027902, 
0.010936, 1.027902, 
0.010936, 1.027902, 
0.017331, 1.041882, 
0.017331, 1.041882, 
0.017331, 1.041882, 
0.017331, 1.041882, 
-0.013198, 1.028246, 
0.018637, 1.017130, 
0.063935, 1.042350, 
0.063935, 1.042350, 
0.054525, 1.023695, 
0.051776, 1.039095, 
0.032386, 1.044549, 
0.034314, 1.043497, 
0.034314, 1.043497, 
0.036715, 1.005815, 
0.036715, 1.005815, 
0.017276, 1.047873, 
0.017276, 1.047873, 
-0.004106, 1.038224, 
-0.004106, 1.038224, 
0.024864, 1.037683, 
0.014097, 1.040100, 
0.008540, 1.017819, 
0.008540, 1.017819, 
0.022376, 1.038984, 
0.022376, 1.038984, 
0.022376, 1.038984, 
0.054631, 1.039467, 
0.041209, 1.019450, 
0.002357, 1.026088, 
0.002357, 1.026088, 
0.037460, 1.035868, 
0.020173, 1.064195, 
0.041388, 1.044354, 
0.012206, 1.024372, 
-0.000727, 1.028455, 
0.012857, 1.041871, 
0.012857, 1.041871, 
0.012857, 1.041871, 
0.012767, 1.013072, 
0.049515, 1.011334, 
0.029397, 1.029988, 
0.029397, 1.029988, 
0.014845, 0.996726, 
0.000828, 1.020963, 
0.036931, 1.008624, 
0.020291, 1.044552, 
0.020291, 1.044552, 
0.020291, 1.044552, 
0.020291, 1.044552, 
0.028061, 1.039322, 
0.028061, 1.039322, 
0.001245, 1.017578, 
0.004056, 1.035603, 
0.004056, 1.035603, 
0.020906, 1.041385, 
0.052510, 1.009055, 
0.019473, 1.036726, 
0.045272, 1.022423, 
0.018423, 1.017661, 
0.017692, 1.028738, 
0.017692, 1.028738, 
0.017692, 1.028738, 
0.017692, 1.028738, 
-0.005614, 1.011878, 
-0.005614, 1.011878, 
0.021954, 1.020865, 
0.046855, 1.023414, 
0.046855, 1.023414, 
0.046855, 1.023414, 
0.013325, 1.028691, 
0.018243, 1.032003, 
0.018243, 1.032003, 
0.038987, 1.044964, 
0.038987, 1.044964, 
0.057743, 1.044737, 
0.057743, 1.044737, 
0.033432, 1.031843, 
0.004280, 1.049131, 
0.001976, 1.032591, 
0.001976, 1.032591, 
0.049370, 1.030058, 
0.049370, 1.030058, 
0.013535, 1.006644, 
0.013535, 1.006644, 
0.015546, 1.019684, 
0.043567, 1.013147, 
-0.031606, 1.025360, 
-0.031606, 1.025360, 
0.017901, 1.009885, 
0.028937, 1.039950, 
0.013239, 1.030914, 
0.013239, 1.030914, 
0.013239, 1.030914, 
0.013239, 1.030914, 
-0.015464, 1.043365, 
0.017466, 1.030001, 
0.017466, 1.030001, 
0.017466, 1.030001, 
-0.008789, 1.025418, 
0.026702, 1.030492, 
0.042470, 1.023391, 
0.005589, 1.019624, 
0.001405, 1.037326, 
0.038356, 1.039907, 
0.038356, 1.039907, 
0.022723, 1.023989, 
0.022723, 1.023989, 
0.026302, 1.032287, 
0.011444, 1.031241, 
0.011444, 1.031241, 
0.011444, 1.031241, 
0.039191, 1.054414, 
0.027456, 1.081731, 
0.026067, 1.038162, 
-0.013625, 1.024801, 
0.034237, 1.012148, 
0.023813, 1.032323, 
0.054947, 1.029180, 
0.054947, 1.029180, 
0.014308, 1.007977, 
0.048187, 1.039797, 
0.021702, 1.029975, 
0.021702, 1.029975, 
0.003356, 1.034016, 
0.003356, 1.034016, 
0.027476, 1.023549, 
0.027476, 1.023549, 
0.039795, 1.010368, 
0.024834, 1.032261, 
0.022242, 1.014147, 
0.025831, 1.011995, 
0.025831, 1.011995, 
0.025136, 1.033536, 
0.025136, 1.033536, 
0.025136, 1.033536, 
0.025136, 1.033536, 
0.025136, 1.033536, 
0.014257, 1.041943, 
0.005158, 1.044689, 
0.005158, 1.044689, 
-0.006946, 1.027723, 
0.009023, 1.007800, 
0.003907, 1.049851, 
0.027137, 1.033243, 
0.027137, 1.033243, 
0.018240, 1.045076, 
0.050285, 1.043817, 
0.042184, 1.030806, 
0.043987, 1.048453, 
0.049698, 1.026483, 
0.049698, 1.026483, 
0.049698, 1.026483, 
0.030545, 1.024948, 
0.030545, 1.024948, 
0.030545, 1.024948, 
0.008197, 1.036517, 
0.008197, 1.036517, 
0.018865, 1.041375, 
0.009353, 1.044854, 
0.052241, 1.014151, 
0.017096, 1.010654, 
0.010765, 1.006147, 
0.029199, 1.025937, 
-0.000579, 1.047838, 
-0.000579, 1.047838, 
-0.000579, 1.047838, 
-0.000579, 1.047838, 
0.048771, 1.009152, 
0.015796, 1.030978, 
0.015796, 1.030978, 
0.032776, 1.058644, 
0.045508, 1.036492, 
0.006890, 1.047350, 
0.006890, 1.047350, 
-0.013110, 1.040227, 
-0.001971, 1.018411, 
0.005448, 1.033290, 
0.034744, 1.026784, 
0.034744, 1.026784, 
0.034744, 1.026784, 
0.005921, 1.021244, 
0.005921, 1.021244, 
0.019891, 1.017402, 
0.019891, 1.017402, 
0.019891, 1.017402, 
0.019891, 1.017402, 
0.018836, 1.030289, 
0.018836, 1.030289, 
0.016801, 1.018708, 
0.016801, 1.018708, 
0.016801, 1.018708, 
0.002499, 1.004215, 
-0.006770, 1.042898, 
0.011459, 1.020408, 
0.049027, 1.016149, 
0.020071, 1.038079, 
0.003517, 1.038578, 
-0.000932, 1.011652, 
-0.033422, 1.042687, 
0.029044, 1.020943, 
0.029044, 1.020943, 
0.018784, 1.024223, 
0.021243, 1.021909, 
0.021243, 1.021909, 
0.021243, 1.021909, 
0.021243, 1.021909, 
0.029165, 1.019216, 
0.045017, 1.032134, 
0.012981, 1.042506, 
0.017575, 1.047864, 
0.004931, 1.039436, 
0.018191, 1.029883, 
0.018191, 1.029883, 
0.018191, 1.029883, 
0.037931, 1.039914, 
0.045453, 1.044841, 
0.053634, 1.047240, 
0.041265, 1.021364, 
-0.029855, 1.022095, 
-0.001833, 1.016298, 
-0.001833, 1.016298, 
-0.001833, 1.016298, 
-0.001833, 1.016298, 
-0.018879, 1.023085, 
0.008546, 1.061112, 
0.042658, 1.046323, 
0.046958, 1.042673, 
0.013795, 1.025798, 
0.016294, 1.009706, 
0.016294, 1.009706, 
0.001154, 1.024798, 
0.031135, 1.024166, 
0.031135, 1.024166, 
0.013427, 1.011285, 
0.010998, 1.047930, 
0.014084, 1.009545, 
0.000516, 1.004209, 
0.000292, 1.033864, 
0.030972, 1.033032, 
0.040083, 1.036215, 
0.040083, 1.036215, 
0.031569, 1.010589, 
-0.000732, 1.023287, 
0.045245, 1.025220, 
0.026654, 1.027167, 
0.026654, 1.027167, 
0.008391, 1.030867, 
-0.003068, 1.046918, 
-0.002207, 1.027874, 
0.023387, 1.037792, 
0.023387, 1.037792, 
0.023387, 1.037792, 
0.023387, 1.037792, 
0.021344, 1.019161, 
0.024058, 1.013131, 
0.018646, 1.007856, 
0.049143, 1.008743, 
0.036650, 1.009601, 
0.024467, 1.027279, 
0.024467, 1.027279, 
0.068309, 1.043022, 
0.036764, 1.045199, 
0.025226, 1.042397, 
0.025226, 1.042397, 
0.025226, 1.042397, 
0.009155, 1.045156, 
-0.006372, 1.032963, 
0.012927, 1.046241, 
0.012927, 1.046241, 
0.033710, 1.044559, 
-0.006253, 1.042868, 
-0.006253, 1.042868, 
0.044650, 1.042985, 
0.063816, 1.050615, 
0.027771, 1.008836, 
0.027771, 1.008836, 
0.027771, 1.008836, 
-0.017204, 1.020913, 
0.039110, 0.998428, 
0.071245, 1.047709, 
0.039835, 1.026378, 
0.039835, 1.026378, 
0.026987, 1.035793, 
0.026987, 1.035793, 
0.026987, 1.035793, 
0.017421, 1.016757, 
0.010134, 1.053569, 
0.019266, 1.023233, 
0.019266, 1.023233, 
0.019266, 1.023233, 
0.028302, 1.023232, 
0.024980, 1.020333, 
0.034370, 1.014995, 
0.022378, 1.039021, 
0.022378, 1.039021, 
0.041257, 1.043984, 
0.067374, 1.019067, 
0.067374, 1.019067, 
0.049885, 1.023242, 
0.067061, 1.042919, 
0.046622, 1.027357, 
0.058642, 1.006566, 
0.019906, 1.020189, 
0.041650, 1.012359, 
0.041650, 1.012359, 
0.041650, 1.012359, 
0.018144, 1.023588, 
0.046593, 1.011284, 
0.007867, 1.017642, 
0.007867, 1.017642, 
0.013379, 1.031714, 
0.014851, 1.023367, 
0.010064, 1.049085, 
0.018523, 1.020164, 
0.018523, 1.020164, 
0.018523, 1.020164, 
0.007147, 1.043613, 
0.004711, 1.027791, 
0.004711, 1.027791, 
0.004711, 1.027791, 
-0.001529, 1.028540, 
-0.001529, 1.028540, 
0.040470, 1.009875, 
0.021217, 1.054454, 
0.011561, 1.042480, 
0.011561, 1.042480, 
0.011561, 1.042480, 
0.011561, 1.042480, 
-0.000206, 1.011114, 
-0.000206, 1.011114, 
-0.010627, 1.043170, 
0.005644, 1.024452, 
0.005644, 1.024452, 
0.035522, 1.009260, 
-0.011592, 1.019214, 
0.051815, 1.017803, 
0.019607, 1.016882, 
0.035686, 1.030017, 
-0.019878, 1.037537, 
0.006847, 1.047739, 
0.006847, 1.047739, 
-0.024638, 1.035334, 
0.052495, 1.050834, 
0.049450, 1.020840, 
0.052222, 1.018564, 
-0.012100, 1.059696, 
-0.031360, 1.017221, 
0.006633, 1.028144, 
0.006633, 1.028144, 
0.026722, 1.024637, 
0.025441, 1.009552, 
-0.024601, 1.050288, 
-0.024601, 1.050288, 
0.035684, 1.036910, 
-0.028145, 1.033735, 
-0.000081, 1.030768, 
-0.004166, 1.016860, 
0.049654, 1.019502, 
0.017547, 1.032225, 
0.017547, 1.032225, 
0.017547, 1.032225, 
0.017547, 1.032225, 
0.023030, 1.045238, 
0.027768, 1.017004, 
0.027768, 1.017004, 
0.010066, 1.041787, 
0.016332, 1.030335, 
0.025772, 1.026044, 
0.025772, 1.026044, 
0.015418, 1.017820, 
0.029426, 1.039114, 
0.044591, 1.029768, 
0.050610, 1.026111, 
-0.023916, 1.021399, 
-0.023916, 1.021399, 
0.006676, 1.061361, 
-0.004274, 1.034523, 
-0.004274, 1.034523, 
0.006584, 1.031981, 
0.038359, 1.014571, 
0.035033, 1.031838, 
0.023505, 1.039560, 
0.023505, 1.039560, 
0.023505, 1.039560, 
0.021181, 1.036163, 
-0.012601, 1.018221, 
0.020323, 1.016471, 
-0.005893, 1.035590, 
-0.002254, 1.050782, 
-0.002254, 1.050782, 
0.058744, 1.041533, 
0.010260, 1.018295, 
0.007345, 1.035580, 
-0.009741, 1.012520, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.017113, 1.034904, 
0.016494, 1.023538, 
0.019492, 1.062053, 
-0.000318, 1.054957, 
-0.009346, 1.053576, 
-0.008206, 1.049733, 
0.050049, 1.019279, 
0.034773, 1.023963, 
0.031409, 1.050212, 
0.031409, 1.050212, 
0.016709, 1.044928, 
-0.013306, 1.032453, 
-0.013306, 1.032453, 
-0.007717, 1.023091, 
0.045488, 0.999521, 
0.006306, 1.005985, 
0.028455, 1.021454, 
0.028424, 1.036318, 
0.004034, 1.041112, 
0.067922, 1.029777, 
0.067922, 1.029777, 
0.058720, 1.034567, 
0.036512, 1.061263, 
0.017174, 1.026444, 
0.050653, 1.009809, 
0.035419, 1.019483, 
0.035419, 1.019483, 
0.040991, 1.046291, 
0.040991, 1.046291, 
0.012441, 1.010579, 
-0.000917, 1.026192, 
0.015616, 1.019843, 
0.015616, 1.019843, 
0.049299, 1.052643, 
0.028190, 1.025904, 
0.060486, 1.028497, 
0.040958, 1.020078, 
0.040958, 1.020078, 
0.040958, 1.020078, 
0.034645, 1.015706, 
0.024090, 1.015032, 
0.024090, 1.015032, 
0.024090, 1.015032, 
0.024090, 1.015032, 
0.024090, 1.015032, 
0.024090, 1.015032, 
0.004309, 1.031171, 
0.031155, 1.034684, 
0.031155, 1.034684, 
0.029628, 1.060065, 
0.029628, 1.060065, 
0.054364, 1.048067, 
0.057787, 1.036210, 
0.044919, 1.060821, 
0.002406, 1.028330, 
0.002406, 1.028330, 
-0.010198, 1.027589, 
-0.010201, 1.056103, 
-0.010201, 1.056103, 
0.006978, 1.065538, 
0.006978, 1.065538, 
-0.019568, 1.047904, 
-0.019568, 1.047904, 
-0.019568, 1.047904, 
-0.020536, 1.039324, 
-0.026188, 1.028531, 
-0.026188, 1.028531, 
0.000318, 1.053269, 
0.000318, 1.053269, 
0.000318, 1.053269, 
0.000318, 1.053269, 
0.000318, 1.053269, 
0.043883, 1.053115, 
0.043883, 1.053115, 
0.043883, 1.053115, 
0.053644, 1.039270, 
0.053644, 1.039270, 
0.030514, 1.006565, 
0.026846, 1.018412, 
0.051406, 1.030919, 
0.023778, 1.047713, 
0.023778, 1.047713, 
0.023778, 1.047713, 
0.028342, 1.047939, 
0.005487, 1.058073, 
0.005487, 1.058073, 
0.004884, 1.054300, 
0.004884, 1.054300, 
0.009494, 1.031505, 
0.009494, 1.031505, 
0.009494, 1.031505, 
0.009494, 1.031505, 
0.009494, 1.031505, 
0.009494, 1.031505, 
0.035541, 1.000663, 
0.027237, 1.039979, 
0.027837, 1.040863, 
0.022108, 1.031269, 
0.070383, 1.049631, 
0.070383, 1.049631, 
0.050452, 1.042342, 
