-5.524113,-1453.541070,-1448.016957,
-5.524113,-1453.541070,-1448.016957,
-5.524113,-1453.541070,-1448.016957,
-5.524113,-1453.541070,-1448.016957,
-5.524109,-1453.646138,-1448.122029,
-5.524114,-1453.569884,-1448.045771,
-5.524114,-1453.569884,-1448.045771,
-5.524114,-1454.188075,-1448.663961,
-5.524117,-1453.840051,-1448.315934,
-5.524113,-1453.698497,-1448.174384,
-5.524109,-1453.852506,-1448.328397,
-5.524114,-1454.235999,-1448.711885,
-5.524114,-1454.235999,-1448.711885,
-5.524114,-1454.235999,-1448.711885,
-5.524112,-1453.503685,-1447.979574,
-5.524112,-1453.503685,-1447.979574,
-5.524112,-1453.503685,-1447.979574,
-5.524112,-1453.503685,-1447.979574,
-5.524112,-1453.503685,-1447.979574,
-5.524112,-1453.503685,-1447.979574,
-5.524110,-1453.630680,-1448.106570,
-5.524109,-1453.845057,-1448.320948,
-5.524111,-1453.777399,-1448.253288,
-5.524111,-1453.516449,-1447.992338,
-5.524111,-1453.516449,-1447.992338,
-5.524122,-1454.566807,-1449.042685,
-5.524111,-1453.566662,-1448.042550,
-5.524110,-1454.785925,-1449.261815,
-5.524109,-1453.808425,-1448.284316,
-5.524109,-1454.362016,-1448.837907,
-5.524109,-1454.105732,-1448.581623,
-5.524109,-1453.930879,-1448.406770,
-5.524111,-1453.551080,-1448.026969,
-5.524110,-1454.704171,-1449.180061,
-5.524110,-1454.562534,-1449.038424,
-5.524109,-1453.854695,-1448.330586,
-5.524109,-1453.854695,-1448.330586,
-5.524111,-1453.548631,-1448.024519,
-5.524109,-1453.880945,-1448.356836,
-5.524110,-1454.319081,-1448.794971,
-5.524109,-1453.782703,-1448.258595,
-5.524109,-1455.321548,-1449.797439,
-5.524123,-1454.791814,-1449.267691,
-5.524123,-1454.791814,-1449.267691,
-5.524111,-1453.608981,-1448.084870,
-5.524119,-1454.067752,-1448.543633,
-5.524114,-1453.567609,-1448.043495,
-5.524114,-1453.567609,-1448.043495,
-5.524114,-1453.887158,-1448.363044,
-5.524114,-1453.887158,-1448.363044,
-5.524114,-1453.887158,-1448.363044,
-5.524114,-1453.887158,-1448.363044,
-5.524109,-1454.630081,-1449.105972,
-5.524121,-1454.193606,-1448.669485,
-5.524121,-1454.193606,-1448.669485,
-5.524114,-1453.953644,-1448.429530,
-5.524109,-1453.895593,-1448.371485,
-5.524109,-1453.895593,-1448.371485,
-5.524109,-1453.580382,-1448.056273,
-5.524109,-1454.482866,-1448.958757,
-5.524111,-1453.703064,-1448.178953,
-5.524109,-1453.743241,-1448.219132,
-5.524120,-1454.130529,-1448.606409,
-5.524120,-1454.130529,-1448.606409,
-5.524109,-1453.893122,-1448.369013,
-5.524109,-1453.893122,-1448.369013,
-5.524117,-1453.731607,-1448.207490,
-5.524117,-1453.731607,-1448.207490,
-5.524117,-1453.731607,-1448.207490,
-5.524122,-1454.011466,-1448.487344,
-5.524118,-1453.899856,-1448.375738,
-5.524109,-1453.763488,-1448.239379,
-5.524112,-1454.474937,-1448.950825,
-5.524112,-1454.474937,-1448.950825,
-5.524114,-1453.740918,-1448.216803,
-5.524118,-1453.813250,-1448.289132,
-5.524118,-1453.813250,-1448.289132,
-5.524110,-1453.735158,-1448.211048,
-5.524110,-1453.735158,-1448.211048,
-5.524110,-1453.735158,-1448.211048,
-5.524110,-1453.735158,-1448.211048,
-5.524114,-1453.598809,-1448.074695,
-5.524116,-1453.659444,-1448.135328,
-5.524112,-1453.520510,-1447.996397,
-5.524112,-1453.520510,-1447.996397,
-5.524110,-1453.814018,-1448.289909,
-5.524110,-1453.814018,-1448.289909,
-5.524110,-1453.814018,-1448.289909,
-5.524110,-1453.814018,-1448.289909,
-5.524119,-1453.805542,-1448.281423,
-5.524119,-1453.805542,-1448.281423,
-5.524109,-1453.553033,-1448.028924,
-5.524109,-1453.856928,-1448.332819,
-5.524109,-1453.856928,-1448.332819,
-5.524111,-1453.528135,-1448.004025,
-5.524111,-1453.528135,-1448.004025,
-5.524109,-1453.771505,-1448.247397,
-5.524109,-1453.865493,-1448.341384,
-5.524134,-1455.020009,-1449.495875,
-5.524134,-1455.020009,-1449.495875,
-5.524109,-1453.569537,-1448.045429,
-5.524120,-1453.966928,-1448.442808,
-5.524125,-1454.182408,-1448.658284,
-5.524138,-1455.084945,-1449.560807,
-5.524138,-1455.084945,-1449.560807,
-5.524111,-1453.514812,-1447.990700,
-5.524111,-1453.514812,-1447.990700,
-5.524111,-1453.514812,-1447.990700,
-5.524109,-1453.616144,-1448.092035,
-5.524109,-1453.747268,-1448.223159,
-5.524120,-1454.313265,-1448.789146,
-5.524109,-1454.095591,-1448.571482,
-5.524112,-1453.519242,-1447.995130,
-5.524112,-1453.519242,-1447.995130,
-5.524117,-1453.975819,-1448.451701,
-5.524111,-1453.791713,-1448.267602,
-5.524113,-1453.686559,-1448.162446,
-5.524120,-1453.995487,-1448.471367,
-5.524116,-1453.804431,-1448.280315,
-5.524116,-1453.804431,-1448.280315,
-5.524116,-1453.804431,-1448.280315,
-5.524119,-1454.325251,-1448.801132,
-5.524113,-1453.556615,-1448.032501,
-5.524113,-1453.556615,-1448.032501,
-5.524135,-1455.026626,-1449.502491,
-5.524109,-1454.199072,-1448.674963,
-5.524109,-1453.680645,-1448.156536,
-5.524110,-1454.043510,-1448.519400,
-5.524109,-1453.516667,-1447.992557,
-5.524112,-1453.687950,-1448.163838,
-5.524113,-1453.957279,-1448.433166,
-5.524113,-1453.957279,-1448.433166,
-5.524113,-1453.957279,-1448.433166,
-5.524109,-1454.708264,-1449.184155,
-5.524109,-1453.664132,-1448.140023,
-5.524109,-1453.760348,-1448.236239,
-5.524109,-1453.760348,-1448.236239,
-5.524119,-1453.847235,-1448.323116,
-5.524115,-1453.698446,-1448.174331,
-5.524115,-1453.698446,-1448.174331,
-5.524109,-1453.970069,-1448.445960,
-5.524109,-1453.786318,-1448.262210,
-5.524110,-1453.544988,-1448.020879,
-5.524109,-1453.562175,-1448.038066,
-5.524109,-1453.562175,-1448.038066,
-5.524119,-1453.971616,-1448.447497,
-5.524113,-1453.783906,-1448.259793,
-5.524113,-1453.783906,-1448.259793,
-5.524113,-1453.783906,-1448.259793,
-5.524110,-1453.810758,-1448.286649,
-5.524114,-1453.597139,-1448.073025,
-5.524114,-1453.622455,-1448.098340,
-5.524114,-1453.622455,-1448.098340,
-5.524114,-1453.622455,-1448.098340,
-5.524119,-1453.919204,-1448.395085,
-5.524109,-1453.702659,-1448.178550,
-5.524112,-1453.509477,-1447.985365,
-5.524112,-1453.509477,-1447.985365,
-5.524112,-1453.509477,-1447.985365,
-5.524112,-1453.509477,-1447.985365,
-5.524109,-1453.717294,-1448.193185,
-5.524109,-1453.642986,-1448.118877,
-5.524110,-1453.507754,-1447.983644,
-5.524109,-1453.718032,-1448.193923,
-5.524113,-1453.688409,-1448.164296,
-5.524109,-1453.797820,-1448.273712,
-5.524117,-1453.772502,-1448.248385,
-5.524117,-1453.772502,-1448.248385,
-5.524114,-1453.840629,-1448.316515,
-5.524109,-1453.929122,-1448.405013,
-5.524110,-1453.728745,-1448.204635,
-5.524112,-1453.873670,-1448.349558,
-5.524109,-1453.564364,-1448.040255,
-5.524109,-1453.875916,-1448.351807,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524111,-1453.566736,-1448.042625,
-5.524109,-1453.732591,-1448.208482,
-5.524115,-1453.632075,-1448.107961,
-5.524115,-1453.632075,-1448.107961,
-5.524119,-1453.805867,-1448.281748,
-5.524119,-1453.805867,-1448.281748,
-5.524112,-1453.571875,-1448.047763,
-5.524111,-1453.575893,-1448.051782,
-5.524110,-1453.534228,-1448.010118,
-5.524109,-1453.596170,-1448.072061,
-5.524109,-1453.811596,-1448.287487,
-5.524112,-1453.553294,-1448.029182,
-5.524119,-1453.910235,-1448.386116,
-5.524119,-1453.910235,-1448.386116,
-5.524119,-1454.063565,-1448.539446,
-5.524122,-1454.048914,-1448.524791,
-5.524110,-1453.899011,-1448.374901,
-5.524110,-1453.899011,-1448.374901,
-5.524110,-1453.899011,-1448.374901,
-5.524118,-1453.770551,-1448.246433,
-5.524109,-1454.361036,-1448.836927,
-5.524109,-1454.361036,-1448.836927,
-5.524115,-1454.183215,-1448.659100,
-5.524115,-1453.636185,-1448.112070,
-5.524110,-1453.547798,-1448.023688,
-5.524110,-1453.604642,-1448.080532,
-5.524117,-1453.951634,-1448.427516,
-5.524117,-1453.951634,-1448.427516,
-5.524117,-1453.951634,-1448.427516,
-5.524115,-1454.491005,-1448.966890,
-5.524109,-1453.522927,-1447.998818,
-5.524109,-1453.522927,-1447.998818,
-5.524109,-1453.522927,-1447.998818,
-5.524109,-1453.724661,-1448.200552,
-5.524109,-1453.598314,-1448.074205,
-5.524112,-1453.542852,-1448.018740,
-5.524111,-1453.631475,-1448.107365,
-5.524111,-1453.631475,-1448.107365,
-5.524111,-1453.631475,-1448.107365,
-5.524111,-1453.631475,-1448.107365,
-5.524114,-1453.715202,-1448.191088,
-5.524116,-1453.793063,-1448.268947,
-5.524111,-1453.638719,-1448.114608,
-5.524111,-1453.638719,-1448.114608,
-5.524109,-1453.690824,-1448.166715,
-5.524109,-1454.470222,-1448.946113,
-5.524122,-1454.044409,-1448.520287,
-5.524109,-1453.717644,-1448.193535,
-5.524110,-1453.768611,-1448.244501,
-5.524110,-1453.794538,-1448.270428,
-5.524133,-1454.729688,-1449.205555,
-5.524116,-1453.851069,-1448.326953,
-5.524110,-1453.493340,-1447.969230,
-5.524110,-1453.493340,-1447.969230,
-5.524119,-1453.821351,-1448.297232,
-5.524116,-1453.720265,-1448.196150,
-5.524119,-1453.929261,-1448.405142,
-5.524109,-1453.532832,-1448.008723,
-5.524109,-1454.092048,-1448.567938,
-5.524109,-1453.823315,-1448.299206,
-5.524109,-1453.823315,-1448.299206,
-5.524109,-1453.823315,-1448.299206,
-5.524109,-1453.959602,-1448.435493,
-5.524109,-1453.723816,-1448.199707,
-5.524113,-1455.003537,-1449.479424,
-5.524113,-1455.003537,-1449.479424,
-5.524117,-1453.754111,-1448.229994,
-5.524116,-1453.764929,-1448.240813,
-5.524116,-1453.764929,-1448.240813,
-5.524116,-1453.764929,-1448.240813,
-5.524114,-1453.578705,-1448.054591,
-5.524114,-1453.578705,-1448.054591,
-5.524114,-1453.578705,-1448.054591,
-5.524114,-1453.578705,-1448.054591,
-5.524114,-1453.578705,-1448.054591,
-5.524110,-1454.311660,-1448.787551,
-5.524110,-1454.311660,-1448.787551,
-5.524110,-1454.311660,-1448.787551,
-5.524114,-1453.600941,-1448.076827,
-5.524111,-1453.826451,-1448.302340,
-5.524109,-1453.688113,-1448.164004,
-5.524109,-1453.688113,-1448.164004,
-5.524109,-1453.688113,-1448.164004,
-5.524111,-1453.597305,-1448.073194,
-5.524111,-1453.597305,-1448.073194,
-5.524111,-1453.597305,-1448.073194,
-5.524111,-1453.528330,-1448.004219,
-5.524111,-1453.528330,-1448.004219,
-5.524110,-1453.889888,-1448.365778,
-5.524109,-1453.648093,-1448.123984,
-5.524110,-1453.509855,-1447.985745,
-5.524110,-1453.509855,-1447.985745,
-5.524110,-1453.499841,-1447.975730,
-5.524110,-1453.583847,-1448.059737,
-5.524110,-1453.583847,-1448.059737,
-5.524109,-1453.828264,-1448.304155,
-5.524109,-1453.788206,-1448.264098,
-5.524110,-1453.629986,-1448.105876,
-5.524110,-1453.629986,-1448.105876,
-5.524110,-1454.159694,-1448.635584,
-5.524109,-1454.101808,-1448.577699,
-5.524109,-1454.101808,-1448.577699,
-5.524109,-1454.101808,-1448.577699,
-5.524110,-1454.363379,-1448.839269,
-5.524109,-1454.547129,-1449.023020,
-5.524115,-1453.628667,-1448.104552,
-5.524116,-1453.684106,-1448.159989,
-5.524112,-1453.540622,-1448.016510,
-5.524112,-1453.540622,-1448.016510,
-5.524112,-1453.540622,-1448.016510,
-5.524112,-1453.540622,-1448.016510,
-5.524128,-1454.588559,-1449.064431,
-5.524113,-1453.681807,-1448.157695,
-5.524114,-1454.774883,-1449.250769,
-5.524119,-1453.822536,-1448.298418,
-5.524119,-1453.822536,-1448.298418,
-5.524119,-1453.822536,-1448.298418,
-5.524113,-1453.543578,-1448.019465,
-5.524113,-1453.543578,-1448.019465,
-5.524109,-1453.548075,-1448.023966,
-5.524109,-1453.659475,-1448.135366,
-5.524115,-1454.041736,-1448.517621,
-5.524109,-1454.143752,-1448.619643,
-5.524109,-1453.946210,-1448.422101,
-5.524109,-1453.946210,-1448.422101,
-5.524110,-1453.509320,-1447.985211,
-5.524110,-1453.509320,-1447.985211,
-5.524114,-1453.600197,-1448.076083,
-5.524114,-1453.600197,-1448.076083,
-5.524109,-1453.577711,-1448.053602,
-5.524109,-1453.577711,-1448.053602,
-5.524109,-1453.577711,-1448.053602,
-5.524110,-1453.873928,-1448.349818,
-5.524109,-1454.067378,-1448.543269,
-5.524110,-1453.565562,-1448.041452,
-5.524110,-1454.321145,-1448.797035,
-5.524110,-1454.033496,-1448.509385,
-5.524120,-1453.854028,-1448.329909,
-5.524113,-1453.543807,-1448.019695,
-5.524115,-1454.103087,-1448.578972,
-5.524115,-1453.945670,-1448.421556,
-5.524109,-1453.605156,-1448.081047,
-5.524109,-1453.605156,-1448.081047,
-5.524109,-1453.605156,-1448.081047,
-5.524117,-1457.526748,-1452.002631,
-5.524114,-1455.145035,-1449.620922,
-5.524125,-1454.165146,-1448.641021,
-5.524125,-1454.165146,-1448.641021,
-5.524110,-1453.520184,-1447.996075,
-5.524119,-1455.474294,-1449.950175,
-5.524115,-1453.632236,-1448.108121,
-5.524111,-1454.038278,-1448.514167,
-5.524112,-1453.578957,-1448.054845,
-5.524112,-1453.808326,-1448.284214,
-5.524113,-1455.877947,-1450.353833,
-5.524113,-1453.745661,-1448.221547,
-5.524113,-1453.745661,-1448.221547,
-5.524129,-1454.495007,-1448.970878,
-5.524113,-1454.043045,-1448.518932,
-5.524110,-1454.077571,-1448.553460,
-5.524118,-1454.387887,-1448.863769,
-5.524122,-1454.178865,-1448.654744,
-5.524113,-1453.570476,-1448.046363,
-5.524113,-1453.570476,-1448.046363,
-5.524110,-1454.325244,-1448.801134,
-5.524110,-1454.045440,-1448.521330,
-5.524115,-1453.784506,-1448.260391,
-5.524109,-1453.545634,-1448.021525,
-5.524109,-1453.545634,-1448.021525,
-5.524109,-1453.602866,-1448.078757,
-5.524109,-1453.602866,-1448.078757,
-5.524110,-1453.514212,-1447.990102,
-5.524110,-1453.514212,-1447.990102,
-5.524109,-1453.777070,-1448.252961,
-5.524115,-1453.699860,-1448.175745,
-5.524115,-1453.699860,-1448.175745,
-5.524131,-1454.992078,-1449.467947,
-5.524109,-1454.271784,-1448.747675,
-5.524110,-1453.577546,-1448.053436,
-5.524113,-1453.643372,-1448.119258,
-5.524113,-1453.561740,-1448.037626,
-5.524113,-1453.561740,-1448.037626,
-5.524114,-1454.236423,-1448.712309,
-5.524109,-1453.669180,-1448.145071,
-5.524109,-1453.669180,-1448.145071,
-5.524114,-1453.678386,-1448.154272,
-5.524114,-1453.678386,-1448.154272,
-5.524112,-1453.968653,-1448.444542,
-5.524115,-1454.100459,-1448.576344,
-5.524110,-1453.500143,-1447.976033,
-5.524109,-1453.675657,-1448.151548,
-5.524109,-1454.123719,-1448.599611,
-5.524109,-1453.682135,-1448.158026,
-5.524110,-1454.112900,-1448.588790,
-5.524109,-1453.727430,-1448.203321,
-5.524117,-1453.779633,-1448.255516,
-5.524117,-1453.779633,-1448.255516,
-5.524109,-1453.729573,-1448.205464,
-5.524109,-1453.729573,-1448.205464,
-5.524109,-1453.729573,-1448.205464,
-5.524109,-1453.729573,-1448.205464,
-5.524127,-1454.442315,-1448.918188,
-5.524110,-1453.492122,-1447.968011,
-5.524109,-1453.789291,-1448.265182,
-5.524109,-1453.789291,-1448.265182,
-5.524109,-1453.909282,-1448.385173,
-5.524116,-1453.757522,-1448.233406,
-5.524111,-1455.450735,-1449.926624,
-5.524111,-1455.450735,-1449.926624,
-5.524111,-1456.331769,-1450.807658,
-5.524110,-1453.512185,-1447.988075,
-5.524109,-1454.234000,-1448.709891,
-5.524110,-1453.496770,-1447.972660,
-5.524119,-1453.943723,-1448.419604,
-5.524110,-1453.505157,-1447.981048,
-5.524111,-1453.576274,-1448.052163,
-5.524109,-1454.313049,-1448.788940,
-5.524120,-1454.435464,-1448.911344,
-5.524128,-1454.451396,-1448.927269,
-5.524111,-1453.603943,-1448.079832,
-5.524111,-1453.603943,-1448.079832,
-5.524115,-1453.977344,-1448.453229,
-5.524115,-1453.977344,-1448.453229,
-5.524115,-1453.977344,-1448.453229,
-5.524113,-1453.589454,-1448.065340,
-5.524114,-1453.626986,-1448.102872,
-5.524109,-1453.985384,-1448.461274,
-5.524109,-1453.568630,-1448.044521,
-5.524109,-1453.739307,-1448.215198,
-5.524109,-1453.805664,-1448.281555,
-5.524109,-1453.607021,-1448.082912,
-5.524109,-1453.607021,-1448.082912,
-5.524111,-1453.603976,-1448.079865,
-5.524109,-1453.846767,-1448.322658,
-5.524110,-1453.565698,-1448.041588,
-5.524110,-1453.546818,-1448.022707,
-5.524109,-1453.549447,-1448.025337,
-5.524112,-1453.528810,-1448.004698,
-5.524112,-1453.528810,-1448.004698,
-5.524123,-1454.350272,-1448.826150,
-5.524115,-1453.604373,-1448.080259,
-5.524109,-1453.629447,-1448.105338,
-5.524109,-1453.629447,-1448.105338,
-5.524109,-1453.629447,-1448.105338,
-5.524109,-1453.520755,-1447.996646,
-5.524110,-1453.510541,-1447.986431,
-5.524110,-1453.510541,-1447.986431,
-5.524110,-1453.510541,-1447.986431,
-5.524110,-1453.510541,-1447.986431,
-5.524110,-1454.157431,-1448.633320,
-5.524114,-1453.679631,-1448.155517,
-5.524114,-1453.679631,-1448.155517,
-5.524109,-1453.607606,-1448.083497,
-5.524109,-1453.561405,-1448.037296,
-5.524115,-1453.776903,-1448.252788,
-5.524111,-1453.611842,-1448.087731,
-5.524111,-1453.611842,-1448.087731,
-5.524112,-1453.749516,-1448.225404,
-5.524112,-1453.749516,-1448.225404,
-5.524119,-1453.919920,-1448.395801,
-5.524142,-1455.830495,-1450.306352,
-5.524115,-1455.188034,-1449.663919,
-5.524113,-1453.591645,-1448.067532,
-5.524112,-1453.710520,-1448.186408,
-5.524112,-1453.710520,-1448.186408,
-5.524111,-1453.703693,-1448.179582,
-5.524111,-1453.703693,-1448.179582,
-5.524109,-1453.762251,-1448.238142,
-5.524112,-1453.815750,-1448.291638,
-5.524112,-1453.815750,-1448.291638,
-5.524112,-1453.772399,-1448.248287,
-5.524112,-1453.772399,-1448.248287,
-5.524109,-1453.623618,-1448.099508,
-5.524114,-1454.591389,-1449.067275,
-5.524110,-1453.707271,-1448.183161,
-5.524110,-1453.707271,-1448.183161,
-5.524110,-1453.707271,-1448.183161,
-5.524110,-1453.707271,-1448.183161,
-5.524109,-1453.840671,-1448.316562,
-5.524109,-1453.572738,-1448.048629,
-5.524116,-1453.673316,-1448.149200,
-5.524116,-1453.673316,-1448.149200,
-5.524116,-1453.673316,-1448.149200,
-5.524113,-1453.806063,-1448.281950,
-5.524113,-1453.550112,-1448.025999,
-5.524113,-1453.550112,-1448.025999,
-5.524113,-1453.550112,-1448.025999,
-5.524110,-1453.509213,-1447.985103,
-5.524110,-1453.509213,-1447.985103,
-5.524115,-1453.750268,-1448.226153,
-5.524112,-1454.930977,-1449.406865,
-5.524109,-1453.707693,-1448.183584,
-5.524110,-1453.613676,-1448.089566,
-5.524114,-1453.812690,-1448.288576,
-5.524114,-1453.812690,-1448.288576,
-5.524111,-1453.842835,-1448.318724,
-5.524111,-1454.111122,-1448.587011,
-5.524111,-1454.111122,-1448.587011,
-5.524116,-1453.661003,-1448.136888,
-5.524116,-1453.661003,-1448.136888,
-5.524112,-1454.129678,-1448.605566,
-5.524118,-1453.779738,-1448.255620,
-5.524117,-1453.767348,-1448.243231,
-5.524117,-1453.767348,-1448.243231,
-5.524117,-1453.767348,-1448.243231,
-5.524117,-1453.767348,-1448.243231,
-5.524114,-1453.606884,-1448.082770,
-5.524109,-1453.863566,-1448.339457,
-5.524109,-1453.863566,-1448.339457,
-5.524109,-1453.787224,-1448.263115,
-5.524116,-1453.718696,-1448.194580,
-5.524109,-1454.384671,-1448.860563,
-5.524109,-1453.743424,-1448.219314,
-5.524110,-1453.492184,-1447.968074,
-5.524111,-1453.594544,-1448.070433,
-5.524111,-1453.594544,-1448.070433,
-5.524111,-1453.594544,-1448.070433,
-5.524111,-1453.594544,-1448.070433,
-5.524113,-1453.573918,-1448.049805,
-5.524113,-1453.573918,-1448.049805,
-5.524117,-1453.737023,-1448.212906,
-5.524111,-1453.496648,-1447.972537,
-5.524111,-1453.496648,-1447.972537,
-5.524111,-1453.496648,-1447.972537,
-5.524109,-1454.034436,-1448.510327,
-5.524109,-1454.181342,-1448.657233,
-5.524109,-1454.046677,-1448.522568,
-5.524113,-1453.600235,-1448.076122,
-5.524113,-1453.600235,-1448.076122,
-5.524123,-1454.691952,-1449.167829,
-5.524123,-1454.691952,-1449.167829,
-5.524123,-1454.691952,-1449.167829,
-5.524112,-1453.504572,-1447.980460,
-5.524112,-1453.504572,-1447.980460,
-5.524109,-1453.653821,-1448.129712,
-5.524110,-1453.698576,-1448.174466,
-5.524115,-1453.677331,-1448.153216,
-5.524115,-1453.677331,-1448.153216,
-5.524115,-1453.677331,-1448.153216,
-5.524111,-1453.530073,-1448.005963,
-5.524110,-1453.693441,-1448.169331,
-5.524122,-1454.145004,-1448.620882,
-5.524114,-1454.769269,-1449.245155,
-5.524109,-1453.603704,-1448.079595,
-5.524109,-1453.796046,-1448.271937,
-5.524110,-1454.126354,-1448.602244,
-5.524109,-1453.664289,-1448.140180,
-5.524109,-1453.664289,-1448.140180,
-5.524109,-1453.664289,-1448.140180,
-5.524109,-1453.704191,-1448.180083,
-5.524110,-1453.570562,-1448.046452,
-5.524112,-1453.563322,-1448.039210,
-5.524112,-1453.532873,-1448.008761,
-5.524112,-1453.532873,-1448.008761,
-5.524112,-1453.532873,-1448.008761,
-5.524110,-1453.493229,-1447.969119,
-5.524110,-1453.493229,-1447.969119,
-5.524110,-1453.493229,-1447.969119,
-5.524110,-1453.493229,-1447.969119,
-5.524109,-1453.640629,-1448.116520,
-5.524109,-1453.640629,-1448.116520,
-5.524109,-1453.640629,-1448.116520,
-5.524109,-1453.640629,-1448.116520,
-5.524109,-1453.640629,-1448.116520,
-5.524109,-1453.583450,-1448.059341,
-5.524112,-1453.591976,-1448.067864,
-5.524112,-1453.591976,-1448.067864,
-5.524112,-1454.778055,-1449.253942,
-5.524109,-1454.328516,-1448.804407,
-5.524109,-1453.708466,-1448.184357,
-5.524114,-1453.576692,-1448.052579,
-5.524114,-1453.576692,-1448.052579,
-5.524112,-1453.551031,-1448.026919,
-5.524111,-1453.793812,-1448.269701,
-5.524117,-1453.802410,-1448.278292,
-5.524117,-1454.381209,-1448.857091,
-5.524109,-1453.660395,-1448.136286,
-5.524109,-1453.589409,-1448.065300,
-5.524109,-1453.589409,-1448.065300,
-5.524109,-1453.793810,-1448.269701,
-5.524109,-1453.694312,-1448.170203,
-5.524110,-1453.663748,-1448.139638,
-5.524109,-1453.945816,-1448.421706,
-5.524112,-1453.532525,-1448.008413,
-5.524110,-1453.556504,-1448.032394,
-5.524115,-1454.000123,-1448.476009,
-5.524115,-1454.000123,-1448.476009,
-5.524113,-1453.557309,-1448.033195,
-5.524120,-1454.182326,-1448.658205,
-5.524116,-1453.832925,-1448.308809,
-5.524112,-1453.588277,-1448.064165,
-5.524112,-1453.588277,-1448.064165,
-5.524112,-1453.588277,-1448.064165,
-5.524109,-1453.891747,-1448.367638,
-5.524109,-1453.918901,-1448.394792,
-5.524111,-1453.533326,-1448.009214,
-5.524109,-1453.634896,-1448.110787,
-5.524112,-1453.770343,-1448.246231,
-5.524112,-1453.770343,-1448.246231,
-5.524109,-1453.629946,-1448.105837,
-5.524111,-1453.590149,-1448.066038,
-5.524111,-1453.590149,-1448.066038,
-5.524111,-1453.590149,-1448.066038,
-5.524121,-1454.068507,-1448.544386,
-5.524124,-1454.100661,-1448.576537,
-5.524124,-1454.100661,-1448.576537,
-5.524115,-1453.635724,-1448.111609,
-5.524110,-1453.858802,-1448.334691,
-5.524110,-1453.858802,-1448.334691,
-5.524109,-1453.682059,-1448.157950,
-5.524111,-1454.218544,-1448.694434,
-5.524114,-1455.001047,-1449.476933,
-5.524111,-1453.500285,-1447.976174,
-5.524115,-1453.609184,-1448.085069,
-5.524115,-1453.609184,-1448.085069,
-5.524115,-1453.609184,-1448.085069,
-5.524115,-1453.609184,-1448.085069,
-5.524115,-1453.609184,-1448.085069,
-5.524115,-1453.609184,-1448.085069,
-5.524118,-1453.944545,-1448.420427,
-5.524118,-1453.944545,-1448.420427,
-5.524109,-1453.621697,-1448.097588,
-5.524109,-1453.753907,-1448.229798,
-5.524109,-1453.723173,-1448.199064,
-5.524121,-1453.972137,-1448.448016,
-5.524114,-1453.599293,-1448.075179,
