-5.524120,-1454.040350,-1448.516230,
-5.524113,-1453.674706,-1448.150593,
-5.524110,-1453.686477,-1448.162367,
-5.524111,-1453.776421,-1448.252311,
-5.524111,-1453.776421,-1448.252311,
-5.524111,-1453.776421,-1448.252311,
-5.524118,-1453.827047,-1448.302929,
-5.524109,-1453.718384,-1448.194275,
-5.524113,-1454.655454,-1449.131341,
-5.524109,-1454.020851,-1448.496742,
-5.524109,-1453.629688,-1448.105579,
-5.524109,-1453.629688,-1448.105579,
-5.524109,-1453.757367,-1448.233258,
-5.524113,-1453.549244,-1448.025131,
-5.524113,-1453.549244,-1448.025131,
-5.524114,-1454.016064,-1448.491949,
-5.524111,-1453.508232,-1447.984121,
-5.524111,-1453.508232,-1447.984121,
-5.524111,-1453.508232,-1447.984121,
-5.524111,-1453.508232,-1447.984121,
-5.524110,-1453.501131,-1447.977021,
-5.524111,-1453.500325,-1447.976215,
-5.524109,-1453.551292,-1448.027183,
-5.524112,-1453.559104,-1448.034992,
-5.524112,-1453.559104,-1448.034992,
-5.524109,-1454.246493,-1448.722383,
-5.524111,-1454.895246,-1449.371134,
-5.524109,-1453.680218,-1448.156108,
-5.524110,-1453.582755,-1448.058645,
-5.524116,-1453.656374,-1448.132259,
-5.524109,-1453.814958,-1448.290849,
-5.524112,-1453.542026,-1448.017914,
-5.524112,-1453.542026,-1448.017914,
-5.524110,-1453.782677,-1448.258567,
-5.524112,-1454.277852,-1448.753740,
-5.524129,-1454.761737,-1449.237609,
-5.524121,-1453.962570,-1448.438449,
-5.524109,-1453.760690,-1448.236581,
-5.524109,-1453.760690,-1448.236581,
-5.524109,-1454.410199,-1448.886090,
-5.524110,-1453.663058,-1448.138948,
-5.524110,-1453.663058,-1448.138948,
-5.524110,-1453.663058,-1448.138948,
-5.524111,-1453.492960,-1447.968849,
-5.524111,-1453.499943,-1447.975832,
-5.524118,-1453.932673,-1448.408555,
-5.524111,-1453.556995,-1448.032885,
-5.524111,-1454.132321,-1448.608211,
-5.524110,-1454.259839,-1448.735729,
-5.524112,-1454.519153,-1448.995041,
-5.524118,-1454.061081,-1448.536963,
-5.524115,-1453.626064,-1448.101949,
-5.524118,-1454.171423,-1448.647306,
-5.524125,-1454.490148,-1448.966023,
-5.524113,-1453.869390,-1448.345278,
-5.524113,-1453.869390,-1448.345278,
-5.524114,-1454.222950,-1448.698836,
-5.524114,-1454.222950,-1448.698836,
-5.524112,-1453.656336,-1448.132223,
-5.524110,-1454.944189,-1449.420079,
-5.524113,-1454.927863,-1449.403749,
-5.524110,-1454.176917,-1448.652807,
-5.524114,-1453.726235,-1448.202122,
-5.524112,-1453.623501,-1448.099390,
-5.524112,-1453.623501,-1448.099390,
-5.524125,-1454.210569,-1448.686444,
-5.524123,-1454.477007,-1448.952884,
-5.524115,-1454.059466,-1448.535351,
-5.524115,-1454.059466,-1448.535351,
-5.524115,-1454.059466,-1448.535351,
-5.524116,-1454.011146,-1448.487029,
-5.524113,-1453.745038,-1448.220925,
-5.524120,-1453.881922,-1448.357802,
-5.524110,-1453.494213,-1447.970103,
-5.524110,-1453.494213,-1447.970103,
-5.524112,-1453.711493,-1448.187380,
-5.524112,-1453.509486,-1447.985374,
-5.524112,-1453.509486,-1447.985374,
-5.524112,-1453.509486,-1447.985374,
-5.524112,-1453.509486,-1447.985374,
-5.524109,-1453.763826,-1448.239718,
-5.524110,-1453.507463,-1447.983354,
-5.524110,-1453.967365,-1448.443255,
-5.524110,-1454.161478,-1448.637368,
-5.524113,-1455.244895,-1449.720782,
-5.524113,-1454.820126,-1449.296013,
-5.524112,-1453.714281,-1448.190169,
-5.524112,-1453.714281,-1448.190169,
-5.524112,-1453.714281,-1448.190169,
-5.524109,-1453.791857,-1448.267748,
-5.524109,-1453.791857,-1448.267748,
-5.524109,-1453.791857,-1448.267748,
-5.524109,-1454.224172,-1448.700063,
-5.524109,-1453.800142,-1448.276032,
-5.524109,-1453.604588,-1448.080479,
-5.524118,-1453.924251,-1448.400133,
-5.524118,-1453.924251,-1448.400133,
-5.524120,-1453.982309,-1448.458189,
-5.524120,-1453.982309,-1448.458189,
-5.524120,-1453.982309,-1448.458189,
-5.524113,-1454.641281,-1449.117168,
-5.524111,-1453.900709,-1448.376598,
-5.524110,-1453.677910,-1448.153800,
-5.524110,-1453.677910,-1448.153800,
-5.524116,-1453.764605,-1448.240489,
-5.524116,-1453.764605,-1448.240489,
-5.524113,-1453.746278,-1448.222165,
-5.524115,-1453.614916,-1448.090802,
-5.524131,-1454.907042,-1449.382911,
-5.524110,-1454.237680,-1448.713570,
-5.524109,-1453.777877,-1448.253769,
-5.524110,-1453.504532,-1447.980422,
-5.524110,-1453.504532,-1447.980422,
-5.524111,-1453.804684,-1448.280574,
-5.524112,-1453.579599,-1448.055487,
-5.524110,-1453.576771,-1448.052660,
-5.524110,-1453.576771,-1448.052660,
-5.524115,-1454.482640,-1448.958525,
-5.524113,-1453.811827,-1448.287714,
-5.524111,-1454.720758,-1449.196647,
-5.524111,-1454.300112,-1448.776002,
-5.524109,-1453.719957,-1448.195848,
-5.524114,-1453.676475,-1448.152360,
-5.524114,-1453.676475,-1448.152360,
-5.524114,-1453.676475,-1448.152360,
-5.524112,-1453.706646,-1448.182534,
-5.524112,-1453.706646,-1448.182534,
-5.524112,-1454.367758,-1448.843646,
-5.524118,-1453.898706,-1448.374587,
-5.524116,-1453.662646,-1448.138530,
-5.524120,-1453.981075,-1448.456955,
-5.524116,-1453.758121,-1448.234005,
-5.524109,-1453.758731,-1448.234622,
-5.524110,-1453.724057,-1448.199947,
-5.524121,-1453.991570,-1448.467449,
-5.524121,-1453.991570,-1448.467449,
-5.524112,-1453.608739,-1448.084627,
-5.524114,-1453.651222,-1448.127108,
-5.524110,-1454.072308,-1448.548198,
-5.524110,-1454.072308,-1448.548198,
-5.524110,-1453.634911,-1448.110801,
-5.524120,-1453.917740,-1448.393620,
-5.524111,-1453.851256,-1448.327145,
-5.524111,-1453.522447,-1447.998336,
-5.524120,-1453.893637,-1448.369517,
-5.524112,-1454.165328,-1448.641216,
-5.524112,-1454.165328,-1448.641216,
-5.524111,-1454.938500,-1449.414389,
-5.524117,-1454.178475,-1448.654358,
-5.524115,-1453.652556,-1448.128442,
-5.524115,-1453.652556,-1448.128442,
-5.524115,-1453.652556,-1448.128442,
-5.524115,-1453.652556,-1448.128442,
-5.524127,-1454.415749,-1448.891622,
-5.524113,-1453.546308,-1448.022195,
-5.524111,-1453.496684,-1447.972574,
-5.524111,-1453.496684,-1447.972574,
-5.524112,-1453.525136,-1448.001024,
-5.524122,-1453.974668,-1448.450547,
-5.524122,-1453.974668,-1448.450547,
-5.524113,-1454.585511,-1449.061398,
-5.524109,-1454.446944,-1448.922835,
-5.524109,-1454.446944,-1448.922835,
-5.524110,-1454.006518,-1448.482408,
-5.524114,-1453.615346,-1448.091231,
-5.524110,-1453.511767,-1447.987657,
-5.524110,-1453.511767,-1447.987657,
-5.524110,-1453.495222,-1447.971111,
-5.524110,-1453.968905,-1448.444795,
-5.524110,-1454.335784,-1448.811674,
-5.524109,-1453.843950,-1448.319841,
-5.524113,-1453.569532,-1448.045419,
-5.524113,-1453.569532,-1448.045419,
-5.524113,-1454.549646,-1449.025533,
-5.524113,-1454.549646,-1449.025533,
-5.524113,-1454.549646,-1449.025533,
-5.524113,-1454.549646,-1449.025533,
-5.524115,-1454.479024,-1448.954909,
-5.524109,-1454.078200,-1448.554091,
-5.524110,-1454.118442,-1448.594331,
-5.524110,-1454.118442,-1448.594331,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.813754,-1448.289645,
-5.524109,-1453.584043,-1448.059934,
-5.524110,-1453.508225,-1447.984115,
-5.524110,-1453.508225,-1447.984115,
-5.524114,-1453.635661,-1448.111547,
-5.524114,-1453.620820,-1448.096705,
-5.524109,-1453.517393,-1447.993284,
-5.524115,-1454.547961,-1449.023846,
-5.524109,-1454.419925,-1448.895816,
-5.524109,-1453.554588,-1448.030479,
-5.524109,-1453.554588,-1448.030479,
-5.524109,-1454.451641,-1448.927533,
-5.524110,-1454.289586,-1448.765476,
-5.524113,-1453.794483,-1448.270370,
-5.524114,-1453.662878,-1448.138764,
-5.524114,-1453.662878,-1448.138764,
-5.524109,-1453.955110,-1448.431002,
-5.524109,-1453.955110,-1448.431002,
-5.524109,-1453.601760,-1448.077651,
-5.524109,-1453.785141,-1448.261032,
-5.524109,-1453.785141,-1448.261032,
-5.524113,-1453.957533,-1448.433420,
-5.524113,-1453.957533,-1448.433420,
-5.524113,-1453.957533,-1448.433420,
-5.524109,-1453.555521,-1448.031411,
-5.524109,-1453.555521,-1448.031411,
-5.524109,-1453.555521,-1448.031411,
-5.524113,-1453.612035,-1448.087922,
-5.524110,-1453.553960,-1448.029850,
-5.524109,-1453.589568,-1448.065459,
-5.524109,-1453.589568,-1448.065459,
-5.524109,-1453.589568,-1448.065459,
-5.524109,-1454.311896,-1448.787787,
-5.524113,-1453.567739,-1448.043626,
-5.524109,-1453.893810,-1448.369701,
-5.524109,-1453.893810,-1448.369701,
-5.524112,-1453.681508,-1448.157397,
-5.524115,-1453.805544,-1448.281429,
-5.524109,-1453.781427,-1448.257318,
-5.524109,-1453.515051,-1447.990941,
-5.524109,-1453.832866,-1448.308757,
-5.524114,-1453.593248,-1448.069134,
-5.524115,-1453.734105,-1448.209990,
-5.524109,-1453.911998,-1448.387889,
-5.524109,-1453.911998,-1448.387889,
-5.524113,-1453.886501,-1448.362388,
-5.524113,-1453.639471,-1448.115358,
-5.524111,-1453.647528,-1448.123416,
-5.524109,-1454.090259,-1448.566150,
-5.524110,-1453.500411,-1447.976301,
-5.524109,-1453.855121,-1448.331012,
-5.524109,-1454.237750,-1448.713640,
-5.524130,-1455.114353,-1449.590223,
-5.524114,-1454.027575,-1448.503461,
-5.524111,-1453.782155,-1448.258043,
-5.524111,-1453.782155,-1448.258043,
-5.524118,-1453.954114,-1448.429997,
-5.524113,-1453.754951,-1448.230838,
-5.524123,-1454.323605,-1448.799482,
-5.524110,-1453.536395,-1448.012285,
-5.524117,-1453.726134,-1448.202017,
-5.524124,-1454.186074,-1448.661950,
-5.524111,-1453.521562,-1447.997451,
-5.524110,-1454.140668,-1448.616558,
-5.524110,-1454.140668,-1448.616558,
-5.524110,-1453.566156,-1448.042046,
-5.524113,-1453.659612,-1448.135499,
-5.524120,-1453.922380,-1448.398259,
-5.524111,-1453.528358,-1448.004247,
-5.524115,-1453.754365,-1448.230250,
-5.524113,-1453.565249,-1448.041135,
-5.524113,-1453.565249,-1448.041135,
-5.524109,-1453.630039,-1448.105930,
-5.524117,-1453.727912,-1448.203795,
-5.524127,-1454.290087,-1448.765960,
-5.524116,-1453.737528,-1448.213412,
-5.524109,-1454.080084,-1448.555975,
-5.524109,-1454.080084,-1448.555975,
-5.524111,-1454.476451,-1448.952340,
-5.524109,-1453.721693,-1448.197585,
-5.524109,-1454.611794,-1449.087685,
-5.524118,-1454.384488,-1448.860370,
-5.524119,-1454.197260,-1448.673141,
-5.524119,-1454.197260,-1448.673141,
-5.524109,-1454.006697,-1448.482588,
-5.524109,-1454.006697,-1448.482588,
-5.524116,-1453.743117,-1448.219000,
-5.524111,-1453.496981,-1447.972870,
-5.524111,-1453.496981,-1447.972870,
-5.524112,-1454.514349,-1448.990237,
-5.524112,-1453.659673,-1448.135561,
-5.524117,-1453.762587,-1448.238470,
-5.524115,-1453.660714,-1448.136599,
-5.524111,-1454.798515,-1449.274404,
-5.524110,-1453.508452,-1447.984343,
-5.524110,-1453.508452,-1447.984343,
-5.524110,-1453.508452,-1447.984343,
-5.524110,-1453.508452,-1447.984343,
-5.524110,-1453.508452,-1447.984343,
-5.524109,-1453.848476,-1448.324367,
-5.524109,-1453.848476,-1448.324367,
-5.524110,-1453.510395,-1447.986285,
-5.524110,-1453.510395,-1447.986285,
-5.524109,-1454.107953,-1448.583844,
-5.524109,-1453.837385,-1448.313276,
-5.524110,-1454.021241,-1448.497132,
-5.524110,-1454.021241,-1448.497132,
-5.524110,-1454.021241,-1448.497132,
-5.524113,-1453.603537,-1448.079424,
-5.524113,-1453.603537,-1448.079424,
-5.524109,-1453.544913,-1448.020804,
-5.524115,-1453.635478,-1448.111363,
-5.524115,-1453.635478,-1448.111363,
-5.524110,-1453.844882,-1448.320771,
-5.524118,-1453.790958,-1448.266840,
-5.524109,-1453.619646,-1448.095537,
-5.524114,-1453.736884,-1448.212770,
-5.524114,-1453.736884,-1448.212770,
-5.524109,-1453.569155,-1448.045046,
-5.524109,-1453.569155,-1448.045046,
-5.524115,-1453.839830,-1448.315715,
-5.524115,-1453.839830,-1448.315715,
-5.524115,-1453.839830,-1448.315715,
-5.524114,-1453.608123,-1448.084009,
-5.524114,-1453.608123,-1448.084009,
-5.524114,-1453.608123,-1448.084009,
-5.524114,-1453.608123,-1448.084009,
-5.524111,-1453.515817,-1447.991706,
-5.524120,-1453.901683,-1448.377563,
-5.524113,-1453.700609,-1448.176496,
-5.524109,-1453.733953,-1448.209844,
-5.524109,-1453.733953,-1448.209844,
-5.524109,-1453.559474,-1448.035365,
-5.524109,-1453.559474,-1448.035365,
-5.524115,-1453.724296,-1448.200181,
-5.524113,-1453.552103,-1448.027990,
-5.524109,-1453.921263,-1448.397154,
-5.524109,-1453.921263,-1448.397154,
-5.524113,-1453.988537,-1448.464423,
-5.524114,-1454.049955,-1448.525842,
-5.524109,-1454.035938,-1448.511829,
-5.524109,-1453.888300,-1448.364191,
-5.524110,-1453.524000,-1447.999890,
-5.524110,-1453.524000,-1447.999890,
-5.524110,-1454.056196,-1448.532086,
-5.524109,-1453.838074,-1448.313965,
-5.524109,-1453.838074,-1448.313965,
-5.524109,-1453.838074,-1448.313965,
-5.524109,-1453.695965,-1448.171857,
-5.524109,-1453.695965,-1448.171857,
-5.524110,-1453.494390,-1447.970279,
-5.524110,-1453.573378,-1448.049268,
-5.524110,-1454.406051,-1448.881942,
-5.524110,-1454.059114,-1448.535004,
-5.524110,-1453.687752,-1448.163642,
-5.524110,-1453.830998,-1448.306889,
-5.524110,-1453.830998,-1448.306889,
-5.524110,-1453.830998,-1448.306889,
-5.524109,-1453.912931,-1448.388823,
-5.524109,-1453.663679,-1448.139570,
-5.524109,-1454.247456,-1448.723347,
-5.524109,-1453.789710,-1448.265601,
-5.524109,-1453.808453,-1448.284344,
-5.524109,-1453.808453,-1448.284344,
-5.524109,-1453.830486,-1448.306377,
-5.524109,-1453.830486,-1448.306377,
-5.524109,-1453.830486,-1448.306377,
-5.524110,-1453.780121,-1448.256011,
-5.524110,-1453.780121,-1448.256011,
-5.524126,-1454.272372,-1448.748246,
-5.524109,-1453.689930,-1448.165821,
-5.524109,-1453.689930,-1448.165821,
-5.524109,-1453.689930,-1448.165821,
-5.524109,-1453.660718,-1448.136610,
-5.524109,-1453.574947,-1448.050838,
-5.524112,-1453.970813,-1448.446701,
-5.524123,-1454.131952,-1448.607829,
-5.524123,-1454.131952,-1448.607829,
-5.524112,-1453.712019,-1448.187907,
-5.524116,-1453.746034,-1448.221919,
-5.524113,-1454.819370,-1449.295256,
-5.524110,-1454.407802,-1448.883692,
-5.524112,-1453.985334,-1448.461222,
-5.524109,-1453.754530,-1448.230421,
-5.524113,-1453.763168,-1448.239054,
-5.524113,-1453.763168,-1448.239054,
-5.524110,-1453.538221,-1448.014112,
-5.524112,-1453.514111,-1447.989999,
-5.524113,-1453.557769,-1448.033657,
-5.524113,-1453.557769,-1448.033657,
-5.524113,-1453.542913,-1448.018800,
-5.524109,-1453.948651,-1448.424542,
-5.524112,-1453.548103,-1448.023990,
-5.524109,-1453.846437,-1448.322327,
-5.524109,-1453.846437,-1448.322327,
-5.524109,-1453.846437,-1448.322327,
-5.524119,-1453.934680,-1448.410561,
-5.524115,-1453.607987,-1448.083872,
-5.524112,-1453.504556,-1447.980445,
-5.524112,-1453.504556,-1447.980445,
-5.524112,-1453.504556,-1447.980445,
-5.524109,-1453.600019,-1448.075911,
-5.524112,-1453.641355,-1448.117243,
-5.524113,-1453.575845,-1448.051732,
-5.524113,-1453.575845,-1448.051732,
-5.524113,-1453.575845,-1448.051732,
-5.524110,-1453.755905,-1448.231795,
-5.524109,-1453.811252,-1448.287143,
-5.524109,-1453.811252,-1448.287143,
-5.524110,-1453.528027,-1448.003917,
-5.524110,-1453.501979,-1447.977869,
-5.524110,-1453.501979,-1447.977869,
-5.524110,-1453.947671,-1448.423562,
-5.524109,-1454.140110,-1448.616001,
-5.524109,-1454.140110,-1448.616001,
-5.524109,-1454.140110,-1448.616001,
-5.524111,-1453.650060,-1448.125949,
-5.524113,-1453.858211,-1448.334098,
-5.524120,-1454.020309,-1448.496189,
-5.524111,-1453.772348,-1448.248237,
-5.524109,-1453.816449,-1448.292340,
-5.524109,-1453.816449,-1448.292340,
-5.524109,-1453.816449,-1448.292340,
-5.524109,-1453.726871,-1448.202763,
-5.524117,-1453.899483,-1448.375366,
-5.524115,-1453.822660,-1448.298545,
-5.524115,-1453.822660,-1448.298545,
-5.524121,-1453.952172,-1448.428051,
-5.524116,-1454.077118,-1448.553002,
-5.524111,-1454.189934,-1448.665824,
-5.524109,-1453.619533,-1448.095424,
-5.524109,-1453.619533,-1448.095424,
-5.524109,-1453.619533,-1448.095424,
-5.524109,-1453.619533,-1448.095424,
-5.524109,-1453.619533,-1448.095424,
-5.524112,-1453.593941,-1448.069829,
-5.524133,-1454.936282,-1449.412149,
-5.524133,-1454.936282,-1449.412149,
-5.524114,-1453.580585,-1448.056471,
-5.524114,-1453.580585,-1448.056471,
-5.524114,-1453.580585,-1448.056471,
-5.524109,-1453.601734,-1448.077625,
-5.524118,-1455.407132,-1449.883014,
-5.524110,-1453.654970,-1448.130859,
-5.524110,-1453.654970,-1448.130859,
-5.524110,-1454.306324,-1448.782214,
-5.524111,-1453.648195,-1448.124084,
-5.524111,-1453.648195,-1448.124084,
-5.524109,-1453.637293,-1448.113184,
-5.524109,-1453.637293,-1448.113184,
