-0.003306, 1.021731, 
-0.003306, 1.021731, 
0.035340, 1.037363, 
0.015779, 1.001423, 
-0.004119, 1.036153, 
0.016124, 1.033390, 
0.016124, 1.033390, 
0.016124, 1.033390, 
0.016124, 1.033390, 
0.016124, 1.033390, 
-0.024015, 1.035549, 
0.027985, 1.012591, 
-0.019600, 1.034467, 
0.023659, 1.030271, 
0.023659, 1.030271, 
0.023659, 1.030271, 
0.029566, 1.051011, 
0.029566, 1.051011, 
0.029566, 1.051011, 
0.071959, 1.016323, 
0.071959, 1.016323, 
0.071959, 1.016323, 
0.035252, 1.028330, 
0.035252, 1.028330, 
0.035252, 1.028330, 
0.035252, 1.028330, 
0.035252, 1.028330, 
0.008563, 0.992004, 
0.008563, 0.992004, 
0.013711, 1.019670, 
0.029913, 1.007790, 
-0.003263, 1.025956, 
-0.003112, 1.032854, 
0.018183, 0.973325, 
0.002224, 0.974203, 
-0.009422, 1.038286, 
-0.009422, 1.038286, 
0.024794, 1.038320, 
0.024794, 1.038320, 
0.020572, 1.014310, 
0.053877, 1.012698, 
0.010388, 0.999891, 
0.008471, 1.000547, 
0.035769, 1.034237, 
0.035769, 1.034237, 
0.035769, 1.034237, 
0.004360, 1.025343, 
0.002306, 1.003303, 
0.023861, 1.029513, 
0.023861, 1.029513, 
0.023861, 1.029513, 
-0.015557, 1.029528, 
-0.015557, 1.029528, 
-0.035926, 1.040742, 
0.014423, 1.017063, 
0.011559, 1.045882, 
-0.015102, 1.020569, 
0.040900, 1.005366, 
0.040900, 1.005366, 
0.037779, 1.009310, 
-0.026289, 1.029485, 
-0.003691, 1.011547, 
-0.016275, 1.011103, 
0.009352, 1.042540, 
0.009352, 1.042540, 
-0.004354, 1.032586, 
-0.004354, 1.032586, 
-0.004354, 1.032586, 
0.020685, 1.018826, 
0.009135, 1.051589, 
0.035265, 1.029403, 
-0.005242, 1.003188, 
0.019556, 1.023770, 
0.019556, 1.023770, 
0.027960, 1.001883, 
0.003743, 1.046300, 
-0.024014, 1.017254, 
-0.024014, 1.017254, 
0.029158, 1.024254, 
0.009168, 1.039168, 
0.057702, 1.035365, 
0.031678, 1.044255, 
0.001298, 1.031942, 
0.001298, 1.031942, 
0.018027, 1.040574, 
0.018027, 1.040574, 
0.018027, 1.040574, 
0.016723, 1.029156, 
0.016723, 1.029156, 
0.016723, 1.029156, 
0.016723, 1.029156, 
0.002238, 1.025127, 
0.002238, 1.025127, 
0.002238, 1.025127, 
0.009822, 1.038305, 
0.009822, 1.038305, 
0.009822, 1.038305, 
0.009822, 1.038305, 
0.004771, 1.042672, 
0.034744, 1.026883, 
0.021837, 1.005989, 
-0.007474, 1.031443, 
-0.007474, 1.031443, 
0.027347, 1.025018, 
0.007708, 1.046517, 
0.007708, 1.046517, 
0.007708, 1.046517, 
0.028893, 1.039527, 
0.028893, 1.039527, 
0.028893, 1.039527, 
0.019754, 1.055261, 
-0.035431, 1.047687, 
-0.000013, 1.057478, 
0.027295, 1.034361, 
0.027295, 1.034361, 
0.056213, 1.044626, 
0.004794, 1.035143, 
-0.005009, 1.008629, 
0.021490, 1.009156, 
0.033017, 1.001091, 
-0.007858, 1.041879, 
0.009720, 1.036231, 
0.009720, 1.036231, 
0.002697, 1.038647, 
0.002697, 1.038647, 
0.002697, 1.038647, 
0.009260, 1.039756, 
0.001436, 1.039119, 
0.001436, 1.039119, 
0.029026, 1.034863, 
0.029026, 1.034863, 
0.042827, 1.037113, 
0.042827, 1.037113, 
0.024979, 0.992972, 
0.040767, 1.003305, 
0.049284, 1.018379, 
0.035618, 1.030170, 
0.035618, 1.030170, 
0.015033, 1.034755, 
0.015033, 1.034755, 
0.055017, 1.048653, 
0.055526, 1.020363, 
0.030787, 1.050855, 
-0.003647, 1.032233, 
0.041486, 1.012773, 
-0.008934, 1.046345, 
0.026090, 1.001171, 
0.044943, 1.015713, 
0.025743, 1.039583, 
0.029705, 1.024859, 
0.029705, 1.024859, 
0.029705, 1.024859, 
0.029705, 1.024859, 
-0.002372, 1.021531, 
-0.002372, 1.021531, 
-0.002372, 1.021531, 
-0.009580, 1.031975, 
0.019995, 1.018102, 
0.019995, 1.018102, 
0.035909, 1.029651, 
0.035909, 1.029651, 
0.042852, 1.020804, 
0.014028, 1.026911, 
0.014028, 1.026911, 
0.023471, 1.006779, 
-0.019847, 1.027978, 
0.023822, 1.011956, 
0.026260, 1.032022, 
0.017437, 1.061096, 
0.035996, 1.063516, 
0.027969, 1.017607, 
0.035158, 1.021427, 
0.035158, 1.021427, 
0.035158, 1.021427, 
-0.001259, 1.027830, 
0.004262, 1.018932, 
0.042305, 1.026599, 
0.040120, 1.026161, 
0.033396, 1.039250, 
0.030368, 1.014439, 
0.030368, 1.014439, 
0.014200, 1.024060, 
0.014200, 1.024060, 
0.014200, 1.024060, 
0.033527, 1.043453, 
0.033527, 1.043453, 
-0.004161, 1.023112, 
-0.004161, 1.023112, 
-0.002239, 1.008560, 
0.070150, 1.011929, 
0.033752, 1.051852, 
0.033752, 1.051852, 
0.033752, 1.051852, 
0.033752, 1.051852, 
0.018982, 1.023443, 
0.025773, 1.045545, 
0.002307, 1.012265, 
0.014721, 1.043560, 
0.034854, 1.014975, 
0.044086, 1.063285, 
0.047132, 1.004358, 
-0.011554, 1.037831, 
0.020264, 1.033090, 
0.035070, 1.034127, 
0.035070, 1.034127, 
0.019254, 1.047294, 
0.019254, 1.047294, 
0.019254, 1.047294, 
0.015699, 1.057994, 
0.015699, 1.057994, 
0.035362, 1.042245, 
0.035362, 1.042245, 
0.036378, 1.038751, 
0.053933, 1.039235, 
-0.023237, 1.032613, 
0.012870, 1.035342, 
-0.021983, 1.038271, 
0.028164, 1.048630, 
0.000969, 1.015309, 
0.046759, 1.035183, 
0.018940, 1.029826, 
0.011675, 1.044024, 
0.011675, 1.044024, 
0.011675, 1.044024, 
0.011675, 1.044024, 
-0.009022, 1.030615, 
-0.012002, 1.033847, 
0.015256, 1.017507, 
0.015256, 1.017507, 
0.009862, 1.022277, 
0.009862, 1.022277, 
0.023591, 1.021339, 
0.002949, 1.023541, 
0.036370, 1.018090, 
0.019679, 1.058091, 
0.022683, 1.042550, 
0.018250, 1.043086, 
0.025395, 1.052562, 
0.054055, 1.027484, 
0.013256, 1.007065, 
0.013256, 1.007065, 
0.013256, 1.007065, 
0.016357, 1.008138, 
0.044227, 1.033029, 
0.012216, 1.031635, 
0.004369, 1.026360, 
0.006446, 1.018077, 
0.024801, 1.003763, 
0.015383, 1.054296, 
-0.006518, 1.028596, 
0.001570, 1.022936, 
0.013370, 1.037121, 
0.013370, 1.037121, 
0.013370, 1.037121, 
0.010858, 1.026163, 
0.010858, 1.026163, 
0.010858, 1.026163, 
0.010858, 1.026163, 
0.010858, 1.026163, 
0.010858, 1.026163, 
0.005584, 1.035705, 
0.005584, 1.035705, 
0.039946, 1.018885, 
0.039946, 1.018885, 
0.019034, 1.064342, 
0.019034, 1.064342, 
0.019034, 1.064342, 
0.037871, 1.040838, 
0.025730, 1.032234, 
0.025730, 1.032234, 
0.016988, 1.040375, 
0.016988, 1.040375, 
0.016988, 1.040375, 
0.016988, 1.040375, 
0.015125, 1.032347, 
0.003006, 1.048535, 
0.006556, 0.989893, 
0.034825, 1.034784, 
0.028100, 1.048298, 
0.035857, 1.037573, 
0.016101, 1.013866, 
-0.000051, 1.017495, 
0.040524, 1.027902, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.015770, 1.031031, 
0.003488, 1.027172, 
0.038283, 1.018005, 
0.038283, 1.018005, 
0.038283, 1.018005, 
0.038283, 1.018005, 
0.032903, 1.000612, 
0.038770, 1.019463, 
0.038770, 1.019463, 
0.038770, 1.019463, 
0.038770, 1.019463, 
0.022814, 1.026250, 
0.010292, 1.013472, 
0.038965, 1.035111, 
0.038965, 1.035111, 
0.034059, 1.020051, 
0.034059, 1.020051, 
0.034059, 1.020051, 
0.034059, 1.020051, 
0.034059, 1.020051, 
0.000779, 1.019721, 
0.006097, 1.002910, 
0.024522, 0.999987, 
0.014718, 1.033262, 
0.014718, 1.033262, 
0.014718, 1.033262, 
-0.008435, 1.029790, 
-0.008435, 1.029790, 
0.038671, 1.025414, 
-0.006198, 1.018776, 
-0.000662, 1.052094, 
0.003954, 1.039039, 
0.023496, 1.032897, 
0.023496, 1.032897, 
0.023496, 1.032897, 
0.023496, 1.032897, 
0.023496, 1.032897, 
0.024142, 1.019018, 
0.024142, 1.019018, 
0.006244, 1.026208, 
0.006244, 1.026208, 
0.020406, 1.022623, 
0.007671, 1.046627, 
-0.006309, 1.032314, 
-0.010462, 1.033072, 
-0.010462, 1.033072, 
0.024964, 1.027390, 
0.024964, 1.027390, 
-0.004851, 1.014860, 
0.018406, 1.035557, 
0.018406, 1.035557, 
0.010481, 1.008021, 
0.035823, 1.023627, 
0.046067, 1.043932, 
0.029328, 1.028041, 
0.029328, 1.028041, 
0.022954, 1.029120, 
0.024256, 1.036253, 
0.038922, 1.011661, 
0.032414, 0.991405, 
0.024699, 1.016836, 
0.006145, 1.019841, 
-0.018009, 1.008943, 
0.024686, 1.030996, 
0.006473, 1.021393, 
0.025379, 1.020741, 
0.020723, 1.002248, 
-0.016239, 1.026696, 
-0.016239, 1.026696, 
0.031683, 1.040975, 
0.031683, 1.040975, 
0.061953, 1.013345, 
0.051806, 0.996890, 
0.028350, 1.021906, 
0.028350, 1.021906, 
0.040306, 1.025929, 
0.028480, 1.035504, 
0.028535, 1.021810, 
0.029163, 1.027832, 
-0.017823, 1.012745, 
0.068660, 1.046766, 
0.037031, 0.999172, 
0.037031, 0.999172, 
0.052498, 1.001980, 
-0.005032, 1.036151, 
0.003231, 1.043324, 
0.003231, 1.043324, 
0.036913, 1.015892, 
0.036913, 1.015892, 
0.036913, 1.015892, 
0.007124, 1.053366, 
0.007124, 1.053366, 
-0.007720, 1.024721, 
-0.005742, 1.042998, 
0.001791, 1.049710, 
0.001791, 1.049710, 
-0.002351, 1.051913, 
-0.002351, 1.051913, 
-0.002351, 1.051913, 
0.010379, 1.035885, 
0.043946, 1.040409, 
0.013397, 1.033390, 
0.004166, 1.023265, 
0.024563, 1.021902, 
0.026249, 1.033077, 
0.008941, 1.014724, 
0.008941, 1.014724, 
0.027318, 1.012935, 
0.040613, 1.040925, 
0.040094, 1.038533, 
-0.003488, 0.998997, 
0.024424, 1.059334, 
0.051066, 1.023611, 
0.031934, 1.024658, 
0.013121, 1.022587, 
0.013121, 1.022587, 
0.041634, 1.034675, 
0.021047, 0.989567, 
0.063718, 1.037157, 
0.002386, 1.019175, 
0.006376, 1.036391, 
0.028703, 1.039705, 
0.028703, 1.039705, 
0.002404, 1.009777, 
0.020396, 0.999224, 
0.033765, 1.002083, 
0.013619, 1.009910, 
0.017068, 1.028211, 
-0.000957, 1.023472, 
-0.005035, 1.018742, 
0.021515, 1.035337, 
0.021515, 1.035337, 
0.021515, 1.035337, 
0.018164, 1.046890, 
0.029307, 1.038441, 
0.029307, 1.038441, 
0.033014, 1.033439, 
0.027269, 1.014811, 
0.033841, 1.006613, 
0.027763, 1.014846, 
0.027763, 1.014846, 
0.002581, 1.055203, 
-0.005509, 1.029510, 
-0.005509, 1.029510, 
-0.005509, 1.029510, 
0.079972, 1.030004, 
0.039257, 1.019181, 
0.039257, 1.019181, 
0.066617, 1.018613, 
0.038896, 1.034278, 
0.001856, 1.020814, 
0.010303, 1.038113, 
0.010303, 1.038113, 
0.010303, 1.038113, 
0.042628, 1.047278, 
0.042628, 1.047278, 
0.028962, 1.036557, 
-0.021542, 1.035649, 
-0.021542, 1.035649, 
0.000486, 1.014311, 
0.033508, 1.041703, 
0.043193, 1.032820, 
0.028553, 1.019195, 
0.028553, 1.019195, 
0.028553, 1.019195, 
0.028553, 1.019195, 
0.028553, 1.019195, 
0.020032, 1.042068, 
-0.032909, 1.060361, 
0.019620, 1.023606, 
0.000889, 1.012258, 
0.000889, 1.012258, 
-0.010058, 1.004151, 
-0.010058, 1.004151, 
-0.006284, 1.011919, 
0.027052, 1.026933, 
0.027052, 1.026933, 
0.027052, 1.026933, 
0.030457, 1.016242, 
-0.016061, 1.009848, 
0.025880, 1.011342, 
0.033135, 1.021734, 
0.024665, 1.024041, 
0.030309, 1.029913, 
0.021667, 1.085720, 
0.024605, 1.047466, 
0.021612, 1.030660, 
0.021612, 1.030660, 
0.021612, 1.030660, 
0.021612, 1.030660, 
0.021612, 1.030660, 
0.021612, 1.030660, 
0.020076, 1.043738, 
0.026153, 1.039707, 
0.015483, 1.052848, 
0.003041, 1.040965, 
-0.002083, 1.028245, 
0.019023, 1.022496, 
0.022111, 1.034875, 
0.031384, 1.030529, 
0.037598, 1.034389, 
0.037138, 1.035283, 
0.037138, 1.035283, 
-0.026942, 1.049407, 
-0.009838, 1.034743, 
0.014983, 1.035563, 
0.019479, 1.036535, 
0.019479, 1.036535, 
0.032623, 1.023938, 
0.032623, 1.023938, 
0.032623, 1.023938, 
0.032623, 1.023938, 
0.048969, 1.042362, 
-0.014342, 1.023758, 
0.008022, 1.017499, 
0.024099, 1.026474, 
0.024099, 1.026474, 
0.024099, 1.026474, 
0.009439, 1.052166, 
0.042343, 1.032662, 
0.028957, 1.047678, 
0.037513, 1.043631, 
0.017201, 1.037606, 
0.040699, 1.039618, 
-0.030440, 1.027768, 
0.017621, 1.047770, 
0.010468, 1.019064, 
0.010468, 1.019064, 
0.010468, 1.019064, 
0.014137, 1.035884, 
0.014137, 1.035884, 
0.007569, 1.024472, 
0.007569, 1.024472, 
0.007569, 1.024472, 
-0.009911, 1.020610, 
0.007648, 1.029724, 
0.007648, 1.029724, 
0.013951, 1.059648, 
0.035137, 1.011539, 
0.001050, 1.007926, 
-0.002865, 1.038691, 
0.019674, 1.016201, 
0.023107, 1.017197, 
0.015477, 1.044249, 
0.001218, 1.023223, 
0.030340, 1.046432, 
0.018163, 1.021481, 
0.018163, 1.021481, 
0.018706, 1.025563, 
0.030546, 1.046254, 
0.030546, 1.046254, 
-0.037774, 1.032184, 
-0.005993, 1.059352, 
0.035029, 1.032457, 
0.035029, 1.032457, 
0.005235, 1.024742, 
-0.029151, 1.043613, 
-0.029151, 1.043613, 
0.026804, 1.042047, 
0.000039, 1.012438, 
0.000039, 1.012438, 
0.047239, 1.055749, 
0.047239, 1.055749, 
0.018458, 1.011382, 
0.007511, 1.036756, 
0.007511, 1.036756, 
0.031482, 1.035502, 
0.011474, 1.017284, 
0.007467, 1.001555, 
0.012925, 1.040941, 
0.028922, 1.040380, 
0.008168, 1.026355, 
0.008168, 1.026355, 
0.017043, 1.009858, 
0.036357, 1.010384, 
0.011854, 1.001099, 
0.010302, 1.041225, 
0.016725, 1.038590, 
0.042030, 1.024400, 
0.004043, 1.039280, 
-0.004435, 1.029734, 
0.007427, 1.043878, 
0.007427, 1.043878, 
-0.028821, 1.037459, 
0.001226, 1.012493, 
-0.018810, 1.034681, 
-0.016629, 1.019646, 
-0.016629, 1.019646, 
0.035498, 1.024105, 
0.035498, 1.024105, 
0.035498, 1.024105, 
0.035498, 1.024105, 
0.035498, 1.024105, 
0.035498, 1.024105, 
0.056818, 1.036304, 
0.012722, 1.048535, 
0.012722, 1.048535, 
-0.022927, 1.037785, 
-0.002590, 1.025322, 
0.026121, 1.027817, 
-0.009817, 1.035046, 
0.020943, 1.053811, 
0.071214, 1.024441, 
0.025483, 1.022202, 
0.053149, 1.038880, 
0.016817, 1.042234, 
0.028777, 1.048944, 
0.028777, 1.048944, 
0.012820, 1.035324, 
0.006190, 1.030842, 
0.030092, 1.016359, 
0.000942, 1.066856, 
0.010769, 1.034064, 
0.015478, 1.012619, 
0.007382, 1.014567, 
0.007382, 1.014567, 
0.032653, 1.020082, 
0.028288, 1.026055, 
0.028288, 1.026055, 
0.005210, 1.014704, 
0.028627, 1.028916, 
0.028627, 1.028916, 
0.028627, 1.028916, 
0.028627, 1.028916, 
0.028627, 1.028916, 
0.012603, 1.036973, 
0.028172, 1.011172, 
-0.008419, 1.042747, 
0.009972, 1.032828, 
0.009972, 1.032828, 
0.015007, 1.043080, 
0.020765, 1.028992, 
0.020765, 1.028992, 
-0.005977, 1.041370, 
0.015855, 1.025370, 
0.015855, 1.025370, 
0.030711, 1.029527, 
0.052650, 1.045580, 
0.052650, 1.045580, 
0.016868, 1.047236, 
0.016868, 1.047236, 
0.016868, 1.047236, 
0.016868, 1.047236, 
0.030091, 1.018068, 
0.042442, 1.025966, 
0.042442, 1.025966, 
0.033856, 1.034720, 
0.042821, 1.049505, 
0.003363, 1.021830, 
0.003363, 1.021830, 
-0.012199, 1.005363, 
-0.012199, 1.005363, 
-0.012199, 1.005363, 
0.042044, 1.025849, 
0.042044, 1.025849, 
0.019392, 1.011779, 
0.019392, 1.011779, 
0.019392, 1.011779, 
0.028966, 1.008272, 
0.028966, 1.008272, 
0.007606, 1.010396, 
0.015889, 1.012317, 
0.036080, 1.016750, 
0.014119, 1.036048, 
0.014119, 1.036048, 
0.020833, 1.018414, 
0.020833, 1.018414, 
0.020833, 1.018414, 
0.020833, 1.018414, 
0.035024, 1.018701, 
0.032816, 1.016263, 
0.032816, 1.016263, 
0.032816, 1.016263, 
0.032816, 1.016263, 
0.036803, 1.022458, 
0.034192, 1.036941, 
0.012438, 1.019406, 
0.059081, 1.037844, 
0.023700, 1.004598, 
0.045140, 1.027033, 
0.021864, 1.051231, 
0.025146, 1.023738, 
0.025146, 1.023738, 
0.025146, 1.023738, 
0.053370, 1.035418, 
-0.001453, 1.040571, 
-0.001453, 1.040571, 
0.076272, 1.017529, 
0.024856, 1.032170, 
0.012234, 1.036365, 
0.022328, 1.041056, 
0.022328, 1.041056, 
0.022328, 1.041056, 
0.022328, 1.041056, 
-0.000953, 1.026737, 
-0.010547, 1.011785, 
-0.010427, 1.030533, 
0.018245, 1.058452, 
0.027391, 1.043625, 
0.007885, 1.046206, 
0.032520, 1.039535, 
0.008108, 1.004027, 
0.052619, 1.012326, 
0.024490, 1.012082, 
0.029615, 1.026147, 
0.029615, 1.026147, 
0.029615, 1.026147, 
0.008804, 1.010991, 
0.008804, 1.010991, 
0.032560, 1.039519, 
0.003778, 1.023786, 
0.000779, 1.034944, 
0.016969, 1.026745, 
0.016969, 1.026745, 
-0.007322, 1.009205, 
0.030851, 1.006125, 
0.015394, 1.005029, 
0.015394, 1.005029, 
0.015394, 1.005029, 
0.053571, 1.016250, 
0.039137, 1.034048, 
0.039137, 1.034048, 
0.041011, 0.998336, 
0.019649, 1.027432, 
0.037726, 1.038160, 
0.005750, 1.052421, 
0.042607, 1.033628, 
0.042607, 1.033628, 
0.052779, 1.024722, 
0.019510, 1.029555, 
0.019510, 1.029555, 
0.019510, 1.029555, 
0.020035, 0.994831, 
0.020035, 0.994831, 
0.039300, 1.027500, 
0.039300, 1.027500, 
0.039300, 1.027500, 
0.016975, 1.026380, 
0.028448, 1.044605, 
0.016267, 1.032119, 
0.016267, 1.032119, 
0.024428, 1.048291, 
0.003888, 1.035791, 
0.003888, 1.035791, 
0.003888, 1.035791, 
0.003888, 1.035791, 
0.003888, 1.035791, 
0.014837, 1.013365, 
0.063982, 1.001035, 
0.019725, 1.007195, 
-0.020886, 1.024078, 
0.009118, 1.017184, 
0.014778, 1.021222, 
-0.034246, 1.036225, 
-0.002415, 1.022716, 
0.043909, 1.024620, 
0.048818, 1.028916, 
-0.010681, 1.021124, 
0.014654, 1.020576, 
0.014654, 1.020576, 
0.014654, 1.020576, 
0.025563, 1.035038, 
0.025563, 1.035038, 
0.025563, 1.035038, 
0.012536, 1.031928, 
0.033357, 1.052967, 
0.007979, 1.044512, 
0.053973, 1.043039, 
0.053973, 1.043039, 
0.051732, 1.026161, 
0.063726, 1.034342, 
0.019523, 1.025591, 
0.019523, 1.025591, 
0.038653, 1.023463, 
-0.025643, 1.045602, 
0.012801, 1.052654, 
-0.019239, 1.008578, 
-0.001831, 1.017868, 
0.000437, 1.016842, 
0.022797, 1.028638, 
0.022797, 1.028638, 
0.022797, 1.028638, 
0.047138, 1.063493, 
0.033559, 1.050702, 
0.040284, 1.038348, 
0.039052, 1.061518, 
0.018478, 1.015550, 
-0.022882, 1.038344, 
0.041709, 1.020244, 
0.009657, 1.029558, 
0.026440, 1.035059, 
0.037790, 1.025551, 
0.039025, 1.023651, 
0.033735, 1.033522, 
0.037107, 1.035588, 
-0.000742, 1.021932, 
0.036466, 1.023778, 
0.034730, 1.025485, 
0.034730, 1.025485, 
0.072169, 1.030913, 
0.043098, 1.019568, 
0.040334, 1.025773, 
0.027445, 0.998989, 
0.011291, 1.023282, 
-0.006078, 1.035312, 
0.013607, 1.019208, 
0.013607, 1.019208, 
0.015839, 1.089278, 
0.015839, 1.089278, 
-0.036743, 1.027737, 
-0.003642, 1.068929, 
0.002948, 1.063416, 
-0.025906, 1.035420, 
-0.014854, 1.048060, 
-0.000417, 1.032993, 
0.009032, 1.040131, 
0.013033, 1.032232, 
0.003920, 1.035452, 
0.024548, 1.039350, 
0.019687, 1.041187, 
-0.024557, 1.039549, 
-0.024557, 1.039549, 
-0.024557, 1.039549, 
-0.024557, 1.039549, 
-0.024557, 1.039549, 
0.041147, 1.031969, 
0.041147, 1.031969, 
0.051069, 1.035063, 
0.032681, 1.039230, 
0.032681, 1.039230, 
0.042005, 1.084183, 
0.017683, 1.082667, 
0.025172, 1.094672, 
0.025172, 1.094672, 
0.025172, 1.094672, 
-0.022409, 1.092445, 
-0.035306, 1.067849, 
-0.018224, 1.042864, 
-0.018224, 1.042864, 
-0.006517, 1.019279, 
0.009226, 1.058200, 
0.009226, 1.058200, 
0.010666, 1.017834, 
0.010666, 1.017834, 
0.010666, 1.017834, 
0.010666, 1.017834, 
0.023812, 1.014393, 
-0.021649, 1.022273, 
-0.021994, 1.027117, 
-0.021994, 1.027117, 
0.007677, 1.032456, 
0.003376, 1.039433, 
-0.006091, 1.025934, 
-0.006091, 1.025934, 
-0.014296, 1.052661, 
-0.014296, 1.052661, 
-0.001522, 1.025944, 
0.040151, 1.023493, 
0.028140, 1.014598, 
0.028140, 1.014598, 
0.028140, 1.014598, 
0.028140, 1.014598, 
-0.003235, 1.048306, 
-0.003235, 1.048306, 
-0.018673, 1.038991, 
0.023408, 1.054041, 
-0.003203, 1.033417, 
-0.009765, 1.003952, 
-0.009765, 1.003952, 
0.000045, 0.996481, 
0.000045, 0.996481, 
-0.035094, 1.010443, 
-0.014331, 0.997753, 
-0.014331, 0.997753, 
-0.014331, 0.997753, 
-0.014331, 0.997753, 
-0.014331, 0.997753, 
-0.027702, 0.990322, 
