0.008909, 1.048710, 
0.000460, 1.045586, 
0.048394, 1.029909, 
-0.025354, 1.032734, 
-0.006503, 1.036257, 
0.025732, 1.034437, 
0.025732, 1.034437, 
0.020060, 1.021147, 
0.043430, 1.043051, 
0.043430, 1.043051, 
0.002384, 1.028234, 
0.023973, 1.028038, 
-0.014307, 1.022838, 
-0.010715, 1.000133, 
-0.010715, 1.000133, 
0.043095, 1.005213, 
0.046467, 1.021037, 
0.046467, 1.021037, 
0.041245, 1.018558, 
0.047917, 1.031305, 
0.047917, 1.031305, 
0.047917, 1.031305, 
0.047917, 1.031305, 
0.047917, 1.031305, 
0.033976, 1.052671, 
0.033976, 1.052671, 
0.033976, 1.052671, 
0.040919, 1.027536, 
0.040919, 1.027536, 
0.047493, 1.006865, 
0.011905, 1.015032, 
0.011905, 1.015032, 
0.011905, 1.015032, 
0.023909, 1.048094, 
0.023909, 1.048094, 
0.028154, 1.042576, 
0.006551, 1.037032, 
0.010420, 1.031674, 
0.010420, 1.031674, 
-0.003645, 1.036040, 
-0.003645, 1.036040, 
0.027018, 1.045153, 
0.022876, 1.034046, 
0.022876, 1.034046, 
0.022876, 1.034046, 
0.006879, 1.030698, 
-0.012000, 1.040411, 
0.005654, 1.023070, 
0.005654, 1.023070, 
0.013331, 1.056655, 
0.035312, 1.009623, 
0.035312, 1.009623, 
0.026360, 1.026552, 
0.020470, 1.033117, 
0.012628, 1.016624, 
0.019287, 1.029819, 
0.019287, 1.029819, 
0.019287, 1.029819, 
0.008508, 1.039884, 
0.026409, 1.014993, 
0.000111, 1.056063, 
0.012837, 1.027544, 
0.014243, 1.031315, 
-0.003504, 1.036670, 
0.033884, 1.032474, 
0.057895, 1.014779, 
0.031177, 1.011080, 
0.007832, 1.020335, 
0.016713, 1.031976, 
0.035116, 1.020323, 
0.027399, 1.025047, 
-0.021571, 1.036833, 
-0.013891, 1.055838, 
-0.019755, 1.038687, 
0.035562, 1.033970, 
0.025625, 1.045492, 
-0.011479, 1.043606, 
0.001029, 1.043800, 
0.001029, 1.043800, 
0.040069, 1.016171, 
0.040069, 1.016171, 
0.037201, 1.031662, 
0.028190, 1.020690, 
0.046047, 1.025377, 
0.046047, 1.025377, 
0.023339, 1.030628, 
0.023339, 1.030628, 
0.023339, 1.030628, 
0.016879, 1.017015, 
0.016879, 1.017015, 
0.028717, 1.026620, 
0.028717, 1.026620, 
0.045451, 0.997608, 
0.041417, 1.008130, 
-0.004222, 0.987571, 
-0.004222, 0.987571, 
0.031866, 1.014428, 
0.034584, 1.026209, 
0.034584, 1.026209, 
0.034584, 1.026209, 
0.019970, 1.049098, 
0.004260, 1.054548, 
0.004260, 1.054548, 
0.014772, 1.020154, 
0.014772, 1.020154, 
-0.006059, 1.008756, 
-0.005259, 1.020781, 
-0.010986, 1.025631, 
0.040728, 1.018545, 
0.040728, 1.018545, 
0.005241, 1.038370, 
0.027619, 1.008791, 
0.005280, 1.029951, 
0.005280, 1.029951, 
0.007270, 1.018095, 
0.007270, 1.018095, 
0.007270, 1.018095, 
0.015232, 0.998636, 
0.033023, 1.046229, 
0.033023, 1.046229, 
0.056979, 1.031571, 
0.061329, 1.019525, 
0.061329, 1.019525, 
0.061329, 1.019525, 
-0.009313, 1.007007, 
0.024703, 1.018119, 
0.023485, 1.027554, 
0.019592, 1.025022, 
0.003972, 1.039352, 
0.009842, 1.014529, 
0.024095, 1.047658, 
0.002677, 1.045706, 
0.003403, 1.014965, 
0.020268, 1.033089, 
0.039816, 1.027016, 
0.019764, 1.034249, 
0.034034, 1.022639, 
0.034034, 1.022639, 
0.034034, 1.022639, 
0.034034, 1.022639, 
0.034034, 1.022639, 
0.034034, 1.022639, 
0.040687, 1.031228, 
0.011451, 1.037383, 
0.004161, 1.043548, 
0.004161, 1.043548, 
0.038815, 1.032962, 
0.010063, 1.026775, 
0.010063, 1.026775, 
0.023805, 1.029478, 
0.024698, 1.032667, 
0.044724, 1.023675, 
0.044724, 1.023675, 
0.044724, 1.023675, 
0.044724, 1.023675, 
0.044724, 1.023675, 
0.044724, 1.023675, 
0.007601, 1.015860, 
0.011641, 1.018047, 
0.023344, 1.006080, 
0.014284, 1.018863, 
0.014284, 1.018863, 
-0.010886, 1.039845, 
-0.010886, 1.039845, 
-0.002835, 1.034272, 
-0.002835, 1.034272, 
-0.002835, 1.034272, 
-0.002835, 1.034272, 
-0.002835, 1.034272, 
-0.003482, 1.045001, 
-0.003482, 1.045001, 
0.035113, 1.031178, 
0.023229, 1.027859, 
0.023229, 1.027859, 
0.023229, 1.027859, 
0.023229, 1.027859, 
0.010422, 1.043861, 
0.010422, 1.043861, 
0.034598, 1.009333, 
0.034598, 1.009333, 
-0.018766, 1.046229, 
-0.018766, 1.046229, 
-0.023071, 1.020029, 
-0.013879, 1.030897, 
0.033664, 1.030222, 
0.033664, 1.030222, 
-0.007969, 1.044006, 
-0.034735, 1.023954, 
0.025676, 1.023791, 
0.025676, 1.023791, 
0.025676, 1.023791, 
0.025676, 1.023791, 
0.025676, 1.023791, 
0.040666, 1.021483, 
0.040666, 1.021483, 
0.040666, 1.021483, 
-0.018458, 1.051905, 
-0.018976, 1.055876, 
-0.008987, 1.035161, 
0.019527, 1.014445, 
0.021484, 1.034171, 
0.023107, 1.024042, 
0.027102, 1.040579, 
0.027102, 1.040579, 
0.027102, 1.040579, 
0.010449, 1.039285, 
0.026702, 1.028047, 
0.026702, 1.028047, 
0.032089, 1.044355, 
0.032089, 1.044355, 
0.032089, 1.044355, 
0.047603, 1.024639, 
-0.008277, 1.026979, 
0.006652, 1.055947, 
0.011205, 1.049618, 
0.011121, 1.049748, 
0.010995, 1.038227, 
-0.003233, 1.019954, 
-0.003233, 1.019954, 
0.038003, 1.035683, 
0.038003, 1.035683, 
0.038003, 1.035683, 
0.059704, 1.016528, 
0.001295, 1.036186, 
0.001295, 1.036186, 
0.001295, 1.036186, 
0.001295, 1.036186, 
0.014330, 1.022704, 
0.010085, 1.020873, 
0.010085, 1.020873, 
0.010085, 1.020873, 
0.004364, 1.024865, 
0.021561, 0.988933, 
0.005670, 1.034694, 
0.032897, 1.014873, 
0.016485, 1.027872, 
0.016485, 1.027872, 
0.016485, 1.027872, 
0.022230, 1.027670, 
0.022230, 1.027670, 
0.046610, 1.018606, 
0.007454, 0.992636, 
0.011308, 1.001886, 
0.019217, 1.018968, 
0.032558, 1.008748, 
0.015844, 1.049649, 
0.015844, 1.049649, 
0.015844, 1.049649, 
0.015844, 1.049649, 
0.015844, 1.049649, 
0.020164, 1.049996, 
0.020164, 1.049996, 
0.016515, 1.003059, 
0.016515, 1.003059, 
0.003620, 1.009252, 
0.052049, 1.016604, 
0.038913, 1.035466, 
0.038913, 1.035466, 
-0.013208, 1.049264, 
0.004416, 1.061563, 
0.039723, 1.037677, 
0.005928, 1.022738, 
0.005928, 1.022738, 
-0.000734, 1.030834, 
-0.000734, 1.030834, 
0.011560, 1.033898, 
0.011560, 1.033898, 
0.005824, 1.066509, 
0.042412, 1.033181, 
0.064369, 1.062766, 
0.064369, 1.062766, 
-0.004288, 1.041913, 
0.043570, 1.006019, 
0.052713, 1.024547, 
0.052713, 1.024547, 
0.052713, 1.024547, 
0.052713, 1.024547, 
-0.004084, 1.029810, 
0.030458, 1.027930, 
0.033258, 1.047352, 
0.006365, 1.040044, 
-0.000989, 1.011773, 
0.003904, 1.028215, 
0.014031, 0.997431, 
0.014031, 0.997431, 
0.014031, 0.997431, 
-0.012918, 1.039514, 
-0.012918, 1.039514, 
-0.005071, 1.038650, 
-0.005071, 1.038650, 
0.017375, 1.022155, 
-0.010164, 1.033107, 
-0.028493, 1.047873, 
0.015682, 1.047099, 
0.017830, 1.022182, 
0.019284, 1.025973, 
0.019284, 1.025973, 
-0.014875, 1.037752, 
0.014741, 1.035071, 
0.014741, 1.035071, 
0.014741, 1.035071, 
0.009811, 1.012710, 
0.009342, 1.011904, 
0.040355, 1.014140, 
0.043567, 1.021410, 
0.020232, 1.036336, 
0.008427, 1.054441, 
-0.013792, 1.052497, 
0.001965, 1.031258, 
0.020866, 1.044244, 
0.017957, 1.039926, 
0.063329, 1.014813, 
-0.002183, 1.010194, 
-0.005611, 1.039072, 
0.008211, 1.033696, 
0.050344, 1.004679, 
0.029403, 1.030318, 
0.007061, 1.053755, 
0.035182, 1.019968, 
0.035182, 1.019968, 
0.035182, 1.019968, 
0.033790, 1.030215, 
0.021764, 1.016932, 
0.021764, 1.016932, 
0.016895, 1.045567, 
0.010299, 1.044901, 
-0.009425, 1.024180, 
-0.009425, 1.024180, 
0.019105, 1.020002, 
0.020047, 1.015080, 
0.030556, 1.029244, 
0.030556, 1.029244, 
0.000579, 1.022326, 
0.000579, 1.022326, 
0.048131, 1.006136, 
0.057409, 1.045801, 
-0.001368, 1.036465, 
-0.001368, 1.036465, 
0.050632, 1.039253, 
0.029419, 1.046144, 
0.022842, 1.051847, 
0.022842, 1.051847, 
0.021475, 1.039114, 
0.049244, 1.037366, 
0.015683, 1.054565, 
0.015683, 1.054565, 
0.010864, 1.041244, 
0.010864, 1.041244, 
0.010864, 1.041244, 
0.010864, 1.041244, 
0.021895, 1.035277, 
0.003168, 1.025248, 
0.003168, 1.025248, 
0.003168, 1.025248, 
0.022791, 1.032088, 
0.037412, 1.025235, 
0.037412, 1.025235, 
0.037354, 1.068834, 
-0.005293, 1.038707, 
0.030724, 1.027299, 
0.032631, 1.029109, 
0.034684, 1.045376, 
-0.001516, 1.038286, 
-0.001516, 1.038286, 
-0.001516, 1.038286, 
-0.014087, 1.056584, 
0.030111, 1.051597, 
0.009067, 1.029083, 
0.009067, 1.029083, 
0.007850, 1.014305, 
0.029440, 1.036487, 
0.029486, 1.037207, 
0.021999, 1.018079, 
0.021999, 1.018079, 
0.042306, 1.029427, 
0.060400, 1.044230, 
0.044818, 1.015084, 
0.057723, 1.014520, 
0.034965, 1.043054, 
0.021664, 1.052189, 
0.029499, 1.060681, 
0.029499, 1.060681, 
0.029499, 1.060681, 
0.035221, 1.016379, 
0.035221, 1.016379, 
0.035221, 1.016379, 
0.035221, 1.016379, 
0.005491, 1.032130, 
0.055396, 1.039285, 
0.055396, 1.039285, 
0.028226, 1.034317, 
0.012420, 1.031513, 
0.012420, 1.031513, 
0.012420, 1.031513, 
0.012420, 1.031513, 
0.012420, 1.031513, 
0.032877, 1.042152, 
0.045838, 1.027086, 
0.001164, 1.025056, 
0.033179, 1.014370, 
0.038220, 0.998402, 
0.049897, 1.036930, 
0.028338, 1.014286, 
0.028338, 1.014286, 
0.012054, 1.037646, 
0.048101, 1.025647, 
0.006434, 1.046353, 
0.058080, 1.035628, 
0.006710, 1.040142, 
0.006710, 1.040142, 
0.006710, 1.040142, 
0.007643, 1.017444, 
0.002300, 1.022238, 
0.005000, 1.015320, 
0.005000, 1.015320, 
0.048726, 1.028691, 
0.028176, 1.043850, 
0.028176, 1.043850, 
-0.014382, 1.027754, 
-0.003673, 1.029528, 
0.043328, 1.034586, 
0.030035, 1.030959, 
0.030035, 1.030959, 
0.032102, 1.061259, 
0.009439, 1.027508, 
0.009439, 1.027508, 
0.009439, 1.027508, 
-0.001424, 1.039575, 
0.030743, 1.039775, 
0.033316, 1.037028, 
0.033316, 1.037028, 
0.038972, 1.032254, 
0.022521, 1.059667, 
-0.002512, 1.051360, 
0.031705, 1.024757, 
-0.005863, 1.025507, 
0.030839, 1.042416, 
0.000729, 1.015975, 
0.000729, 1.015975, 
0.003662, 1.021891, 
0.033389, 1.045859, 
-0.007150, 1.033773, 
0.007496, 1.055746, 
0.007496, 1.055746, 
0.005383, 1.027972, 
0.005383, 1.027972, 
0.023923, 1.031728, 
0.023923, 1.031728, 
0.037855, 1.052454, 
0.037855, 1.052454, 
0.037855, 1.052454, 
0.049538, 1.007506, 
0.033862, 1.008569, 
0.022269, 1.018195, 
0.020497, 1.036697, 
0.020497, 1.036697, 
0.020497, 1.036697, 
0.059998, 1.043735, 
0.019319, 1.059489, 
0.019319, 1.059489, 
0.023942, 1.029834, 
-0.001358, 1.033926, 
-0.001757, 1.022056, 
0.043375, 1.014308, 
0.010803, 1.023983, 
0.010803, 1.023983, 
0.022260, 1.030865, 
0.014368, 1.033435, 
0.026160, 1.035722, 
0.026160, 1.035722, 
-0.006411, 1.016651, 
0.007078, 1.020040, 
0.006044, 1.018378, 
0.006044, 1.018378, 
0.010723, 1.008543, 
0.015541, 1.006408, 
0.062185, 1.008942, 
0.066943, 1.024353, 
0.024083, 1.018751, 
0.053386, 1.026954, 
0.053386, 1.026954, 
-0.008962, 1.027690, 
0.028898, 1.014664, 
0.021117, 1.035110, 
0.037798, 1.026901, 
0.027346, 1.017367, 
0.027346, 1.017367, 
0.060852, 1.042213, 
0.028569, 1.013085, 
0.000375, 1.038746, 
0.058373, 1.029156, 
0.033510, 1.036796, 
0.044213, 1.026241, 
0.029311, 1.013890, 
0.029311, 1.013890, 
0.016314, 1.036131, 
0.028813, 1.037765, 
0.030136, 1.028780, 
0.037634, 1.032272, 
0.008375, 1.021101, 
0.008375, 1.021101, 
0.045677, 1.014017, 
0.025586, 1.018466, 
0.032607, 1.005641, 
0.038450, 1.038835, 
0.038450, 1.038835, 
0.026996, 1.018238, 
-0.004428, 1.010203, 
0.033828, 1.049288, 
-0.022600, 1.059404, 
-0.020396, 1.045831, 
-0.020396, 1.045831, 
0.023573, 1.021470, 
0.000808, 1.011745, 
0.024343, 1.019159, 
0.024343, 1.019159, 
0.012861, 1.035662, 
0.012861, 1.035662, 
0.020177, 1.033111, 
0.020177, 1.033111, 
-0.019996, 1.022856, 
0.008309, 1.011044, 
0.008309, 1.011044, 
0.020202, 1.000671, 
-0.009850, 0.991299, 
-0.004636, 1.034783, 
0.045918, 1.040142, 
0.045918, 1.040142, 
0.020552, 1.026363, 
0.024028, 1.040568, 
0.024028, 1.040568, 
0.029714, 1.040323, 
0.025751, 1.031570, 
0.014556, 1.044389, 
0.014556, 1.044389, 
0.043617, 1.048571, 
0.043617, 1.048571, 
0.045680, 1.052889, 
0.037459, 1.007378, 
0.034325, 1.023630, 
0.034325, 1.023630, 
0.034325, 1.023630, 
0.020752, 1.039500, 
0.020752, 1.039500, 
0.022017, 1.027074, 
0.024444, 1.039806, 
-0.006631, 1.029313, 
0.027641, 1.013537, 
0.027641, 1.013537, 
0.027641, 1.013537, 
0.035360, 1.020137, 
0.026121, 1.028154, 
0.026121, 1.028154, 
0.036109, 1.031578, 
0.006533, 1.026341, 
0.006533, 1.026341, 
0.017862, 1.026388, 
-0.001086, 1.025576, 
-0.001086, 1.025576, 
0.047652, 1.009355, 
0.047652, 1.009355, 
0.047652, 1.009355, 
0.039121, 1.013747, 
0.039121, 1.013747, 
0.008678, 1.006821, 
0.021817, 1.018772, 
0.034198, 1.036533, 
0.034198, 1.036533, 
0.034198, 1.036533, 
0.022765, 1.017188, 
0.022765, 1.017188, 
0.022765, 1.017188, 
0.042399, 1.019888, 
0.042399, 1.019888, 
0.067132, 1.010219, 
0.013376, 1.009272, 
-0.024043, 1.019392, 
-0.000232, 1.016755, 
0.020157, 1.045230, 
0.035483, 1.024901, 
0.026093, 1.049592, 
-0.008337, 1.018456, 
0.003692, 1.022403, 
-0.001651, 1.026154, 
0.006937, 1.001837, 
0.006002, 1.004337, 
0.006002, 1.004337, 
0.006002, 1.004337, 
0.026273, 1.053803, 
-0.009266, 1.015525, 
0.009258, 1.036275, 
0.009258, 1.036275, 
-0.007969, 1.005831, 
-0.010899, 1.018001, 
-0.010899, 1.018001, 
-0.010899, 1.018001, 
0.010256, 1.007109, 
0.016496, 1.022551, 
0.016496, 1.022551, 
0.021621, 1.026889, 
0.016096, 1.035707, 
0.021847, 1.043372, 
0.021847, 1.043372, 
-0.003627, 1.024716, 
0.003459, 1.049464, 
0.024145, 1.027640, 
0.052464, 1.023167, 
0.052464, 1.023167, 
0.052464, 1.023167, 
0.039005, 1.011715, 
0.039005, 1.011715, 
0.036351, 0.994001, 
0.033151, 1.010493, 
0.035432, 1.016281, 
0.035432, 1.016281, 
0.035304, 1.029669, 
-0.001743, 1.044655, 
0.034781, 1.037948, 
0.034781, 1.037948, 
-0.009491, 1.014571, 
-0.011215, 1.047222, 
-0.011215, 1.047222, 
0.006579, 1.032460, 
0.032743, 1.039828, 
0.032743, 1.039828, 
0.029564, 1.020836, 
0.029564, 1.020836, 
0.043753, 1.030035, 
0.012498, 1.008542, 
0.024567, 1.010744, 
0.040583, 1.037252, 
0.015383, 1.024682, 
0.029258, 1.036524, 
-0.000449, 1.024159, 
0.011507, 1.037316, 
0.011507, 1.037316, 
0.011507, 1.037316, 
0.027008, 1.043131, 
-0.016152, 1.033080, 
0.048545, 1.021738, 
0.048545, 1.021738, 
0.038922, 1.001369, 
0.029377, 1.011283, 
0.029377, 1.011283, 
0.002397, 1.049572, 
0.041146, 1.027910, 
0.043326, 1.045656, 
0.049383, 1.035735, 
0.011028, 1.024468, 
-0.004485, 1.031172, 
0.072384, 1.021585, 
0.075766, 1.017392, 
0.007081, 1.049072, 
0.052282, 1.039195, 
0.016060, 1.053173, 
-0.001498, 1.043895, 
0.004954, 0.998158, 
0.026966, 1.028143, 
0.018095, 1.033426, 
0.018095, 1.033426, 
0.018095, 1.033426, 
0.002925, 1.040589, 
0.009031, 1.044308, 
-0.012895, 1.034192, 
-0.012895, 1.034192, 
0.022027, 1.040213, 
0.032151, 1.029738, 
-0.011353, 1.041253, 
0.013787, 1.028321, 
0.002207, 1.022384, 
0.002207, 1.022384, 
0.002207, 1.022384, 
0.019928, 1.035653, 
0.019928, 1.035653, 
-0.013585, 1.026893, 
-0.004262, 1.052443, 
-0.006278, 1.005984, 
0.045808, 1.021560, 
0.035114, 1.019555, 
0.047372, 1.039814, 
0.051332, 1.042109, 
0.011958, 1.039256, 
0.011958, 1.039256, 
0.011958, 1.039256, 
0.004989, 1.020957, 
0.004989, 1.020957, 
0.004989, 1.020957, 
0.004989, 1.020957, 
0.004989, 1.020957, 
0.036093, 1.036743, 
-0.004394, 1.026148, 
-0.004394, 1.026148, 
0.002497, 0.989004, 
0.002497, 0.989004, 
-0.015681, 1.024596, 
0.007235, 1.026155, 
0.030304, 1.026011, 
0.010136, 1.031331, 
0.031288, 1.040509, 
0.031288, 1.040509, 
0.031288, 1.040509, 
0.014063, 1.018154, 
0.014063, 1.018154, 
0.014063, 1.018154, 
0.027519, 0.990793, 
0.002822, 1.018605, 
0.018523, 1.023268, 
0.043744, 1.041875, 
0.019565, 1.038810, 
-0.004258, 1.024413, 
-0.004258, 1.024413, 
0.049097, 1.018660, 
0.049097, 1.018660, 
0.010589, 1.033823, 
0.012130, 1.005531, 
0.025513, 1.026797, 
0.025513, 1.026797, 
0.025513, 1.026797, 
0.007973, 1.046962, 
-0.003381, 1.040531, 
0.026946, 1.015271, 
0.026946, 1.015271, 
0.026946, 1.015271, 
0.028517, 1.026420, 
0.028517, 1.026420, 
-0.008979, 1.014274, 
-0.002082, 1.009481, 
0.030580, 1.029053, 
0.015719, 1.025498, 
0.015719, 1.025498, 
0.015719, 1.025498, 
0.020408, 1.038811, 
0.011752, 1.019892, 
0.023166, 1.030283, 
0.002152, 1.025694, 
0.032796, 1.024845, 
0.032796, 1.024845, 
0.034914, 1.024906, 
-0.000880, 1.004547, 
0.022451, 1.031879, 
0.022451, 1.031879, 
0.022451, 1.031879, 
0.036671, 1.040195, 
0.016355, 1.013039, 
-0.003375, 1.037909, 
0.015258, 1.028172, 
0.013769, 1.024512, 
-0.011173, 1.007112, 
-0.011173, 1.007112, 
-0.004779, 1.011738, 
0.012904, 0.988866, 
0.013469, 1.002494, 
-0.007847, 1.040524, 
0.041071, 1.045412, 
-0.023766, 1.051575, 
-0.002511, 1.060250, 
0.014640, 1.026421, 
0.032787, 1.009386, 
0.019508, 1.014457, 
0.018020, 1.023412, 
-0.024627, 1.039803, 
-0.024627, 1.039803, 
0.022512, 1.022290, 
0.022512, 1.022290, 
0.019881, 1.020846, 
0.004358, 1.017032, 
0.026283, 1.007026, 
0.010836, 1.012090, 
0.012608, 1.016962, 
0.015226, 1.036341, 
0.012963, 1.025509, 
0.012963, 1.025509, 
-0.032243, 1.024296, 
0.010751, 1.029027, 
0.010751, 1.029027, 
0.010751, 1.029027, 
0.041865, 1.009172, 
0.027815, 1.055288, 
0.027815, 1.055288, 
0.021529, 1.032116, 
0.021529, 1.032116, 
0.021529, 1.032116, 
0.017279, 1.023531, 
0.014949, 1.033436, 
0.023282, 1.024202, 
0.018282, 1.026552, 
0.018282, 1.026552, 
0.018282, 1.026552, 
0.018282, 1.026552, 
0.003316, 1.042098, 
0.029034, 1.054015, 
-0.017875, 1.043567, 
-0.004543, 1.021509, 
0.015167, 1.008547, 
-0.010344, 1.030116, 
0.002162, 1.032065, 
0.002162, 1.032065, 
0.002162, 1.032065, 
0.002162, 1.032065, 
0.021714, 1.026090, 
0.035885, 1.020068, 
0.035885, 1.020068, 
-0.001102, 1.016744, 
-0.015503, 1.030261, 
0.035744, 1.023364, 
0.025819, 1.031023, 
-0.004275, 1.027967, 
-0.004275, 1.027967, 
-0.004275, 1.027967, 
0.008338, 1.050683, 
0.008338, 1.050683, 
0.037077, 1.007683, 
0.030168, 0.997303, 
0.051416, 1.028477, 
0.021524, 1.021711, 
0.032547, 1.014485, 
0.032547, 1.014485, 
0.029539, 1.019654, 
0.029539, 1.019654, 
0.034346, 1.026847, 
0.017921, 1.046202, 
-0.019527, 1.034164, 
-0.019527, 1.034164, 
0.025347, 1.012330, 
0.043588, 1.024603, 
0.030759, 1.011212, 
0.025181, 1.021184, 
0.025181, 1.021184, 
0.026344, 1.027813, 
0.026344, 1.027813, 
0.026344, 1.027813, 
-0.008366, 1.022370, 
-0.008366, 1.022370, 
-0.008366, 1.022370, 
-0.008366, 1.022370, 
0.012454, 1.036636, 
0.012454, 1.036636, 
0.012454, 1.036636, 
-0.002688, 1.021455, 
0.015220, 1.047176, 
0.057012, 1.058330, 
-0.017193, 1.016273, 
0.036120, 1.003575, 
-0.010632, 1.008955, 
0.004775, 1.034315, 
0.004775, 1.034315, 
0.045975, 1.012648, 
0.023438, 1.049276, 
0.012036, 1.032026, 
0.011970, 1.007769, 
0.028688, 1.016511, 
0.028688, 1.016511, 
0.018113, 1.022940, 
0.018113, 1.022940, 
-0.013266, 1.022009, 
0.014514, 1.060193, 
0.005783, 1.029436, 
0.005783, 1.029436, 
0.005783, 1.029436, 
0.025674, 1.014182, 
-0.020251, 1.033178, 
0.019976, 1.019898, 
0.027168, 1.029895, 
0.027168, 1.029895, 
-0.011950, 1.013738, 
0.029496, 1.004112, 
-0.031706, 1.014721, 
0.018083, 0.991741, 
-0.016121, 1.015496, 
-0.023851, 1.024487, 
-0.027293, 1.013004, 
-0.005675, 0.998561, 
-0.006428, 1.003970, 
0.027920, 0.998291, 
0.025560, 1.028343, 
0.044779, 1.018992, 
0.044779, 1.018992, 
0.010163, 1.016659, 
0.006485, 1.021029, 
0.006485, 1.021029, 
0.006485, 1.021029, 
0.028734, 1.020726, 
0.020535, 1.021126, 
0.020535, 1.021126, 
0.018076, 1.025952, 
0.018076, 1.025952, 
0.018076, 1.025952, 
0.044045, 1.023851, 
0.058312, 1.062544, 
0.028725, 1.055583, 
0.028725, 1.055583, 
0.018762, 1.049769, 
0.033898, 1.008080, 
0.044357, 1.024087, 
0.044357, 1.024087, 
0.044357, 1.024087, 
-0.010371, 1.007307, 
-0.010371, 1.007307, 
0.037682, 1.017443, 
-0.012428, 1.011577, 
0.004684, 1.039601, 
0.013024, 1.028247, 
0.038587, 1.023699, 
0.036600, 1.015373, 
0.036600, 1.015373, 
0.036600, 1.015373, 
0.012576, 1.025435, 
0.001784, 1.027839, 
0.001784, 1.027839, 
0.001784, 1.027839, 
0.006863, 1.010823, 
0.006863, 1.010823, 
0.006863, 1.010823, 
0.011961, 1.004867, 
0.011632, 1.012228, 
0.042286, 1.015960, 
0.042286, 1.015960, 
0.015860, 1.027310, 
0.015860, 1.027310, 
0.015860, 1.027310, 
0.015860, 1.027310, 
0.015860, 1.027310, 
0.033627, 1.007957, 
0.016472, 1.038343, 
0.016472, 1.038343, 
0.016472, 1.038343, 
0.009749, 1.002376, 
0.008208, 1.003231, 
0.022565, 0.992847, 
-0.012265, 0.993067, 
-0.002018, 0.981823, 
-0.002018, 0.981823, 
-0.031742, 0.999882, 
0.036022, 1.017937, 
0.036022, 1.017937, 
0.002653, 1.054032, 
0.002653, 1.054032, 
-0.005395, 1.051986, 
-0.005395, 1.051986, 
-0.005395, 1.051986, 
-0.005395, 1.051986, 
0.004341, 1.059555, 
-0.016756, 1.040252, 
-0.016756, 1.040252, 
-0.016756, 1.040252, 
-0.016756, 1.040252, 
-0.016756, 1.040252, 
-0.019902, 1.045903, 
-0.019902, 1.045903, 
-0.019902, 1.045903, 
-0.019902, 1.045903, 
0.007508, 1.067229, 
0.007508, 1.067229, 
0.007508, 1.067229, 
-0.014489, 1.049263, 
-0.014489, 1.049263, 
-0.014489, 1.049263, 
-0.014489, 1.049263, 
0.007687, 1.073268, 
-0.015327, 1.088092, 
-0.030235, 1.021746, 
-0.034294, 1.031005, 
-0.034294, 1.031005, 
0.000848, 1.049461, 
0.058031, 1.038152, 
-0.012640, 1.028911, 
-0.012640, 1.028911, 
-0.012640, 1.028911, 
-0.012640, 1.028911, 
-0.010850, 1.062996, 
0.011047, 1.054390, 
