0.008357, 1.033177, 
0.008357, 1.033177, 
0.008357, 1.033177, 
0.054580, 1.039586, 
0.072189, 1.057079, 
0.019293, 1.034948, 
0.019293, 1.034948, 
0.019293, 1.034948, 
0.019293, 1.034948, 
0.019293, 1.034948, 
0.014227, 1.033534, 
-0.006051, 1.049269, 
-0.006051, 1.049269, 
-0.006051, 1.049269, 
-0.004743, 1.056058, 
0.028516, 1.046177, 
-0.028220, 1.027189, 
0.007372, 1.012182, 
0.027073, 1.049770, 
0.002122, 1.057775, 
0.002122, 1.057775, 
0.035779, 1.018465, 
0.023098, 1.049307, 
0.020756, 1.046283, 
-0.000666, 1.045839, 
0.029936, 1.050639, 
0.039781, 1.029418, 
0.039781, 1.029418, 
0.039781, 1.029418, 
0.039781, 1.029418, 
0.064523, 1.038787, 
0.046346, 1.031502, 
0.012852, 1.022161, 
0.017352, 1.029422, 
-0.011825, 1.028352, 
0.056582, 1.031221, 
0.056582, 1.031221, 
0.056582, 1.031221, 
0.025426, 1.019375, 
0.036620, 1.031890, 
0.015712, 1.053824, 
0.018228, 1.039710, 
0.018228, 1.039710, 
0.010312, 1.004560, 
0.010312, 1.004560, 
0.022092, 1.028158, 
0.032825, 1.039002, 
0.020877, 1.049369, 
0.020877, 1.049369, 
0.020877, 1.049369, 
0.042578, 1.054018, 
0.017929, 1.038114, 
0.017929, 1.038114, 
0.048971, 1.033199, 
0.055631, 1.029918, 
0.027629, 1.025272, 
0.027629, 1.025272, 
0.027629, 1.025272, 
0.027629, 1.025272, 
0.005984, 1.027937, 
0.005984, 1.027937, 
0.004859, 1.031735, 
0.038777, 1.040972, 
-0.040677, 1.040927, 
-0.002422, 1.063985, 
0.034868, 1.019352, 
0.029571, 1.016084, 
-0.001125, 1.039099, 
-0.010805, 1.030210, 
-0.010805, 1.030210, 
0.006937, 1.007058, 
0.019052, 1.009169, 
0.036829, 1.025075, 
0.036829, 1.025075, 
0.014625, 1.025676, 
0.018628, 1.009300, 
0.029256, 1.018827, 
0.002517, 1.006950, 
0.023479, 0.996447, 
0.008927, 0.996049, 
0.022798, 1.015723, 
0.049064, 1.017708, 
0.034808, 1.009409, 
0.014369, 1.028141, 
0.053725, 1.023928, 
0.053725, 1.023928, 
0.053725, 1.023928, 
-0.015960, 1.038710, 
-0.015960, 1.038710, 
0.002854, 1.011227, 
0.018144, 1.039698, 
0.018144, 1.039698, 
0.011218, 1.037889, 
0.002947, 1.054836, 
0.002947, 1.054836, 
-0.016384, 1.034369, 
0.017208, 1.015447, 
-0.028600, 1.039206, 
-0.025186, 1.046191, 
0.012690, 1.039346, 
0.012690, 1.039346, 
0.011269, 1.038752, 
0.030548, 1.033535, 
0.041951, 1.043495, 
0.041951, 1.043495, 
0.028182, 1.023628, 
0.020835, 0.976466, 
0.020835, 0.976466, 
0.020835, 0.976466, 
0.005369, 1.004681, 
-0.010304, 1.013603, 
0.017972, 1.014104, 
0.018647, 1.014286, 
0.025167, 1.024157, 
0.041482, 1.063106, 
0.035992, 1.053861, 
0.035992, 1.053861, 
0.035992, 1.053861, 
0.035992, 1.053861, 
0.035992, 1.053861, 
0.035992, 1.053861, 
0.028743, 1.055989, 
0.014152, 1.046644, 
0.020753, 1.043565, 
0.020753, 1.043565, 
0.020753, 1.043565, 
0.020753, 1.043565, 
0.020753, 1.043565, 
0.032827, 1.025884, 
0.059168, 1.027547, 
0.008750, 1.033781, 
0.003123, 1.033235, 
0.026939, 1.029849, 
0.026939, 1.029849, 
0.026939, 1.029849, 
0.026939, 1.029849, 
0.026939, 1.029849, 
0.026744, 1.032385, 
-0.010882, 1.058932, 
0.005069, 1.019112, 
0.005069, 1.019112, 
0.040883, 1.014836, 
0.010028, 1.037268, 
0.010494, 1.049136, 
0.010283, 1.035232, 
0.010283, 1.035232, 
0.010283, 1.035232, 
0.010283, 1.035232, 
0.021254, 1.018957, 
0.006369, 1.021261, 
0.047627, 1.027990, 
0.047627, 1.027990, 
0.047627, 1.027990, 
0.047627, 1.027990, 
0.007352, 1.024718, 
0.024068, 1.036654, 
0.019384, 1.031035, 
0.002843, 1.024644, 
0.022760, 1.015585, 
0.009830, 1.023008, 
0.006534, 1.021378, 
-0.004991, 1.004695, 
0.005112, 1.026727, 
0.005112, 1.026727, 
0.001975, 1.052549, 
0.031717, 1.025726, 
0.031717, 1.025726, 
0.031717, 1.025726, 
0.031717, 1.025726, 
0.013196, 1.021859, 
0.042009, 1.012388, 
0.058713, 1.041544, 
0.051011, 1.050822, 
0.057683, 1.021944, 
0.057683, 1.021944, 
0.057683, 1.021944, 
0.031427, 1.029977, 
0.039696, 1.028789, 
0.039696, 1.028789, 
0.039696, 1.028789, 
0.039696, 1.028789, 
0.008784, 1.039123, 
-0.007363, 1.044304, 
-0.007363, 1.044304, 
0.023624, 1.028987, 
0.023624, 1.028987, 
0.014547, 1.028796, 
0.014547, 1.028796, 
0.018232, 1.027094, 
0.020598, 1.016676, 
0.000348, 1.009042, 
0.016931, 1.058504, 
0.008626, 1.022233, 
0.008626, 1.022233, 
0.008626, 1.022233, 
0.008626, 1.022233, 
0.008626, 1.022233, 
0.023314, 1.030274, 
0.023314, 1.030274, 
0.023314, 1.030274, 
0.023314, 1.030274, 
0.017254, 1.036340, 
0.017254, 1.036340, 
0.059337, 1.060626, 
0.050769, 1.012312, 
0.046269, 1.008968, 
0.046269, 1.008968, 
0.033590, 1.034257, 
0.033590, 1.034257, 
-0.013434, 1.031893, 
0.005267, 1.020695, 
0.037018, 1.024807, 
0.042184, 1.029731, 
0.018037, 1.014671, 
0.021409, 1.044214, 
0.025869, 1.028442, 
0.025869, 1.028442, 
0.023320, 1.029116, 
0.023320, 1.029116, 
-0.002142, 1.039656, 
-0.002142, 1.039656, 
0.062169, 1.032274, 
0.027551, 1.041434, 
0.027551, 1.041434, 
0.009763, 1.044881, 
0.009763, 1.044881, 
0.009763, 1.044881, 
0.010445, 1.036756, 
0.010445, 1.036756, 
0.010445, 1.036756, 
0.010445, 1.036756, 
0.010445, 1.036756, 
0.011081, 1.049297, 
-0.028794, 1.032796, 
0.057087, 1.000917, 
0.057087, 1.000917, 
0.057850, 1.065276, 
-0.028832, 1.029739, 
-0.018520, 1.034988, 
-0.018520, 1.034988, 
0.023797, 1.047347, 
0.011503, 1.027713, 
0.011503, 1.027713, 
0.011503, 1.027713, 
0.011503, 1.027713, 
0.011503, 1.027713, 
-0.003200, 1.029627, 
-0.003200, 1.029627, 
-0.003200, 1.029627, 
-0.003200, 1.029627, 
0.026925, 1.025530, 
0.008881, 1.036712, 
0.037731, 1.018131, 
0.036385, 1.018759, 
0.022846, 1.011514, 
0.032046, 1.015075, 
0.032160, 1.027664, 
0.045302, 1.031065, 
0.002422, 1.036413, 
-0.012320, 0.999208, 
0.024439, 1.005445, 
0.075008, 1.022091, 
-0.001152, 1.016717, 
0.009836, 1.045598, 
0.009836, 1.045598, 
0.033518, 1.028379, 
0.010895, 1.029919, 
0.010895, 1.029919, 
0.010895, 1.029919, 
0.010895, 1.029919, 
0.010895, 1.029919, 
0.043521, 1.035172, 
-0.004153, 1.037111, 
0.019972, 1.008134, 
0.047790, 1.019194, 
0.047790, 1.019194, 
0.053211, 1.032818, 
0.029858, 1.037670, 
0.038828, 1.023246, 
0.001413, 1.005801, 
0.016800, 1.026067, 
0.055737, 1.044362, 
0.055737, 1.044362, 
0.068980, 1.030296, 
0.010350, 1.002253, 
0.005967, 1.059570, 
-0.019411, 1.041169, 
0.029842, 1.041616, 
0.019116, 1.042288, 
0.044828, 1.018386, 
0.055939, 1.028758, 
0.005013, 1.010222, 
0.013028, 0.998958, 
0.013028, 0.998958, 
0.038873, 1.023419, 
0.013378, 1.016954, 
0.013378, 1.016954, 
0.034661, 1.048422, 
0.034661, 1.048422, 
0.021422, 1.043201, 
0.052447, 1.045662, 
0.020703, 1.042272, 
0.020703, 1.042272, 
0.020703, 1.042272, 
0.027187, 1.024167, 
0.048647, 1.024150, 
0.008376, 1.022615, 
0.017124, 1.026545, 
0.027906, 1.022887, 
0.027906, 1.022887, 
0.018850, 1.016726, 
0.009249, 1.063821, 
0.089536, 1.024835, 
0.015739, 1.031755, 
0.026776, 1.018997, 
0.018881, 1.033615, 
0.018881, 1.033615, 
0.008590, 1.022632, 
-0.003663, 1.022357, 
0.036002, 1.037952, 
0.012906, 1.023568, 
0.010147, 0.993111, 
0.000812, 1.017088, 
-0.019653, 1.021042, 
0.020416, 1.072404, 
0.017775, 1.037808, 
0.036622, 1.039712, 
0.036622, 1.039712, 
0.015155, 1.040095, 
0.015155, 1.040095, 
0.014110, 1.034324, 
0.004106, 1.035944, 
0.004106, 1.035944, 
0.004106, 1.035944, 
0.027727, 1.030627, 
0.027727, 1.030627, 
0.018689, 1.037840, 
0.018689, 1.037840, 
0.018689, 1.037840, 
0.019075, 1.038381, 
0.019075, 1.038381, 
0.019075, 1.038381, 
0.019075, 1.038381, 
-0.011491, 1.024711, 
0.009662, 1.039657, 
0.009662, 1.039657, 
0.028030, 1.016808, 
0.028030, 1.016808, 
0.028030, 1.016808, 
-0.000309, 1.035909, 
0.016485, 1.050884, 
-0.000005, 1.069019, 
0.000222, 1.052050, 
-0.004472, 1.044336, 
-0.015469, 1.011075, 
0.034210, 1.046559, 
0.073881, 1.027854, 
0.041107, 1.018288, 
-0.004351, 1.049035, 
-0.004351, 1.049035, 
-0.004351, 1.049035, 
0.009735, 1.036442, 
0.009735, 1.036442, 
-0.016682, 1.031561, 
0.003106, 1.014916, 
0.030548, 1.019807, 
0.010269, 1.037235, 
0.010269, 1.037235, 
0.010269, 1.037235, 
0.036246, 1.014508, 
0.015351, 1.053572, 
-0.008195, 1.024131, 
0.024994, 1.005800, 
0.018570, 1.017345, 
0.018570, 1.017345, 
-0.006795, 1.027512, 
-0.006795, 1.027512, 
0.015986, 1.059572, 
0.037271, 1.051318, 
0.038378, 1.040927, 
0.054363, 1.002806, 
0.054363, 1.002806, 
0.047688, 1.020487, 
0.036459, 1.022403, 
0.036459, 1.022403, 
0.021988, 1.023287, 
0.021988, 1.023287, 
0.021988, 1.023287, 
-0.020026, 1.027568, 
-0.020627, 1.030092, 
0.002476, 1.046588, 
0.035434, 1.030010, 
0.026881, 1.023631, 
0.039791, 1.028874, 
0.039791, 1.028874, 
-0.000353, 1.031014, 
0.004672, 1.034218, 
0.019108, 1.019854, 
0.019108, 1.019854, 
0.019108, 1.019854, 
0.069217, 1.001752, 
0.062788, 1.049931, 
0.031210, 1.062687, 
-0.011748, 1.016753, 
-0.024393, 1.022498, 
0.000882, 1.040809, 
0.005872, 1.023928, 
0.017133, 1.037893, 
-0.038155, 1.050073, 
0.008439, 1.040033, 
0.011218, 1.032044, 
0.054725, 1.064850, 
0.002034, 1.040394, 
0.017642, 1.046343, 
0.018949, 1.028781, 
0.048499, 1.034904, 
0.006949, 1.026125, 
0.011643, 1.013118, 
0.011643, 1.013118, 
0.045160, 1.040875, 
0.005455, 1.011780, 
0.010642, 1.051194, 
-0.014731, 1.006028, 
0.010538, 1.010862, 
0.024106, 1.029332, 
0.044663, 1.022859, 
0.020144, 1.045867, 
0.024253, 1.039052, 
0.024253, 1.039052, 
0.024253, 1.039052, 
0.024253, 1.039052, 
0.025156, 1.065379, 
0.033577, 1.051006, 
0.033577, 1.051006, 
-0.004835, 1.074015, 
0.060478, 1.030135, 
0.003770, 1.022053, 
0.003770, 1.022053, 
0.003770, 1.022053, 
0.064909, 1.025544, 
0.064909, 1.025544, 
0.000471, 1.041094, 
0.000471, 1.041094, 
0.032718, 1.040103, 
0.034999, 1.032323, 
0.034999, 1.032323, 
0.015343, 1.033655, 
0.015393, 1.045082, 
0.015393, 1.045082, 
0.011901, 1.041787, 
0.011901, 1.041787, 
0.018212, 1.004339, 
0.018212, 1.004339, 
0.018212, 1.004339, 
0.033132, 1.020900, 
0.033132, 1.020900, 
0.015040, 1.032082, 
0.009609, 1.026483, 
0.042196, 1.041043, 
0.037194, 1.026957, 
0.065680, 1.008031, 
0.012353, 1.014071, 
-0.013027, 1.014579, 
0.007577, 1.045139, 
0.030613, 1.013899, 
0.004845, 1.037346, 
-0.018053, 1.044788, 
-0.010633, 1.038647, 
-0.010633, 1.038647, 
0.030169, 1.025378, 
0.036180, 1.037119, 
0.034993, 1.043130, 
0.034993, 1.043130, 
0.034993, 1.043130, 
0.072691, 1.029612, 
0.031206, 1.043227, 
-0.004603, 1.043815, 
0.018603, 1.020454, 
0.033252, 1.045981, 
0.034491, 1.031384, 
0.005707, 1.018644, 
0.005707, 1.018644, 
0.005707, 1.018644, 
0.009070, 1.034459, 
0.055121, 1.031834, 
0.034709, 1.024658, 
0.014715, 1.022571, 
0.014715, 1.022571, 
0.014715, 1.022571, 
0.014715, 1.022571, 
-0.014435, 1.021343, 
0.031676, 1.035910, 
0.036012, 1.016697, 
0.021997, 1.025222, 
0.021997, 1.025222, 
0.021997, 1.025222, 
0.021997, 1.025222, 
0.021997, 1.025222, 
0.027497, 1.012364, 
0.027497, 1.012364, 
0.027366, 1.016843, 
0.018579, 1.010226, 
0.035159, 1.020358, 
0.005326, 1.047501, 
0.025121, 1.050743, 
0.025121, 1.050743, 
0.025121, 1.050743, 
0.013952, 1.072973, 
-0.008579, 1.005116, 
-0.008579, 1.005116, 
0.027383, 1.049392, 
0.019151, 1.045981, 
0.040691, 1.002115, 
0.040691, 1.002115, 
0.040691, 1.002115, 
0.030614, 1.046074, 
0.030614, 1.046074, 
0.030614, 1.046074, 
0.030614, 1.046074, 
0.029455, 1.023041, 
0.029455, 1.023041, 
0.029455, 1.023041, 
0.037901, 1.030430, 
0.037901, 1.030430, 
0.037901, 1.030430, 
0.018438, 1.034038, 
0.018438, 1.034038, 
0.002738, 1.049986, 
0.002738, 1.049986, 
-0.007978, 1.053945, 
0.014023, 1.023378, 
0.016288, 1.032049, 
0.039159, 1.049233, 
0.022995, 1.038180, 
-0.011738, 1.041661, 
-0.011738, 1.041661, 
0.020391, 1.006527, 
0.020391, 1.006527, 
0.004720, 1.016390, 
0.004720, 1.016390, 
0.028032, 1.023437, 
0.028032, 1.023437, 
0.028032, 1.023437, 
0.028032, 1.023437, 
0.028032, 1.023437, 
0.028032, 1.023437, 
-0.014119, 1.042526, 
0.006284, 1.008873, 
0.031472, 1.047222, 
0.033516, 1.027986, 
0.004513, 1.032036, 
0.045178, 1.038739, 
0.046004, 1.034397, 
0.044141, 1.038655, 
0.027350, 1.011737, 
0.031058, 1.063279, 
0.006937, 1.067866, 
-0.008439, 1.044245, 
-0.008439, 1.044245, 
-0.008439, 1.044245, 
0.020403, 1.033196, 
0.020403, 1.033196, 
0.024835, 1.037475, 
0.030455, 1.028525, 
-0.000321, 1.024001, 
0.030808, 1.017716, 
0.051089, 1.015627, 
0.051089, 1.015627, 
-0.001950, 1.006453, 
0.067542, 1.034081, 
0.017322, 1.013132, 
0.016467, 1.038587, 
0.017639, 1.023873, 
0.053757, 1.037687, 
0.004862, 1.038589, 
0.004862, 1.038589, 
-0.001491, 1.029514, 
-0.001491, 1.029514, 
0.007002, 1.018216, 
-0.002092, 1.031292, 
-0.002092, 1.031292, 
-0.002092, 1.031292, 
-0.023309, 1.038080, 
-0.023309, 1.038080, 
0.045396, 1.022194, 
0.045396, 1.022194, 
0.024010, 1.036402, 
0.024010, 1.036402, 
0.039402, 1.026232, 
0.032041, 1.007051, 
0.024027, 1.011490, 
0.010159, 1.044663, 
0.067742, 1.021852, 
0.040504, 1.032416, 
0.037213, 1.038619, 
0.037213, 1.038619, 
0.037213, 1.038619, 
0.010211, 1.022733, 
0.010211, 1.022733, 
0.024794, 1.028557, 
0.005679, 1.024638, 
-0.010523, 1.027632, 
0.005415, 1.037725, 
0.005415, 1.037725, 
0.005415, 1.037725, 
0.005415, 1.037725, 
0.005415, 1.037725, 
0.005415, 1.037725, 
0.019659, 1.033994, 
0.021024, 1.016444, 
0.018585, 1.047340, 
0.008632, 1.051958, 
-0.004087, 1.033330, 
0.007501, 1.015740, 
0.027555, 1.047809, 
0.017994, 1.047992, 
0.017994, 1.047992, 
0.004016, 1.029724, 
0.004016, 1.029724, 
0.004016, 1.029724, 
0.018378, 1.025281, 
0.024860, 1.029697, 
0.007521, 1.028706, 
0.023193, 1.024154, 
-0.003503, 1.018600, 
0.031998, 1.042035, 
0.028454, 1.048716, 
0.015693, 1.038164, 
0.042374, 1.040286, 
0.052188, 1.025050, 
0.001027, 1.011284, 
-0.002235, 1.015600, 
-0.000608, 1.034269, 
0.001532, 1.019305, 
0.001532, 1.019305, 
0.001532, 1.019305, 
0.001532, 1.019305, 
0.018121, 1.038732, 
0.008234, 1.023715, 
0.006785, 1.029753, 
0.004748, 1.043337, 
0.004748, 1.043337, 
0.089090, 1.023555, 
-0.024363, 1.018364, 
-0.004427, 1.005575, 
0.035104, 1.036871, 
0.050810, 1.018934, 
0.011794, 1.025053, 
0.017676, 1.044442, 
-0.013360, 1.034033, 
-0.007513, 1.036310, 
-0.007513, 1.036310, 
0.025723, 1.000347, 
0.009488, 1.033846, 
0.009488, 1.033846, 
0.009488, 1.033846, 
0.009488, 1.033846, 
0.019274, 1.026482, 
0.003154, 1.041620, 
0.055409, 1.026295, 
0.023743, 1.025877, 
0.009523, 1.027267, 
0.028906, 1.030746, 
0.028906, 1.030746, 
0.028906, 1.030746, 
0.005663, 1.001797, 
0.031572, 1.022289, 
0.031572, 1.022289, 
0.030207, 1.039974, 
0.029161, 1.011719, 
0.058734, 1.031347, 
0.058734, 1.031347, 
0.058734, 1.031347, 
-0.016555, 1.021783, 
0.014810, 1.033735, 
0.032169, 1.012637, 
0.032169, 1.012637, 
0.012590, 1.016147, 
0.002335, 1.052288, 
0.034659, 1.042207, 
0.028067, 1.056946, 
0.018577, 1.030659, 
0.018577, 1.030659, 
0.018577, 1.030659, 
0.006797, 1.036020, 
-0.024704, 1.050773, 
-0.009720, 1.047389, 
-0.000116, 1.040884, 
-0.000116, 1.040884, 
0.068803, 1.007970, 
0.017292, 1.008089, 
0.031654, 1.021465, 
0.012528, 1.005813, 
0.012528, 1.005813, 
0.012528, 1.005813, 
0.012528, 1.005813, 
0.013271, 1.015596, 
0.010822, 1.048583, 
0.008748, 1.043871, 
0.043856, 1.011361, 
0.043856, 1.011361, 
0.032514, 1.030675, 
0.044118, 1.060352, 
0.013520, 1.064862, 
0.000216, 1.028972, 
0.019404, 1.054178, 
0.018515, 1.025140, 
0.004273, 1.037858, 
0.004273, 1.037858, 
0.038229, 1.023432, 
0.038229, 1.023432, 
0.004271, 1.003778, 
0.010749, 0.996332, 
0.010749, 0.996332, 
0.010749, 0.996332, 
0.016373, 1.016808, 
0.012309, 1.018009, 
0.012309, 1.018009, 
0.012309, 1.018009, 
0.025193, 1.020130, 
0.009030, 1.037563, 
0.009030, 1.037563, 
0.009030, 1.037563, 
0.009030, 1.037563, 
0.015370, 1.045113, 
0.004246, 1.034882, 
0.012787, 1.033691, 
0.012787, 1.033691, 
0.006481, 1.037224, 
0.006481, 1.037224, 
0.006481, 1.037224, 
0.006481, 1.037224, 
-0.009012, 1.032612, 
-0.009012, 1.032612, 
0.034303, 1.018292, 
0.024267, 1.033434, 
-0.002990, 1.043414, 
0.036079, 1.019127, 
0.032997, 1.027348, 
0.044074, 1.032521, 
0.033013, 1.034767, 
0.036350, 1.042965, 
0.020392, 1.052511, 
0.036375, 1.014116, 
0.019956, 1.027428, 
-0.026858, 1.059377, 
-0.015960, 1.023388, 
0.039481, 1.032217, 
0.002808, 1.033746, 
0.037999, 1.026912, 
0.037999, 1.026912, 
0.018045, 1.063417, 
0.018045, 1.063417, 
0.003996, 1.059248, 
0.002738, 1.041854, 
0.010783, 1.036134, 
0.007856, 1.017852, 
0.018329, 1.007285, 
-0.019327, 1.061715, 
0.036922, 1.008602, 
-0.009579, 1.013770, 
0.013528, 1.022297, 
0.016397, 1.055262, 
0.016397, 1.055262, 
0.046791, 1.006898, 
0.046791, 1.006898, 
0.065565, 1.025994, 
0.065565, 1.025994, 
0.065565, 1.025994, 
0.065565, 1.025994, 
0.011951, 1.031442, 
0.001107, 1.030561, 
0.005693, 1.021104, 
0.005693, 1.021104, 
0.005693, 1.021104, 
0.013970, 1.018339, 
0.013970, 1.018339, 
-0.019508, 1.032147, 
-0.016063, 1.005186, 
0.022456, 1.009196, 
0.025356, 1.015455, 
0.025356, 1.015455, 
0.008743, 1.036134, 
0.008743, 1.036134, 
0.008743, 1.036134, 
0.008743, 1.036134, 
0.008743, 1.036134, 
-0.029303, 1.029395, 
0.003159, 1.013504, 
0.003159, 1.013504, 
-0.003674, 1.027249, 
0.029425, 1.040787, 
0.003958, 1.025868, 
0.050802, 1.020346, 
0.050308, 1.027234, 
0.044336, 1.031356, 
0.043329, 1.056840, 
0.024064, 1.052850, 
0.022487, 1.014051, 
0.022487, 1.014051, 
0.038493, 1.044100, 
-0.008602, 1.045696, 
0.019177, 1.053972, 
0.003146, 1.042467, 
0.019321, 1.045988, 
0.019321, 1.045988, 
0.019321, 1.045988, 
0.001392, 1.019416, 
0.024587, 1.031476, 
0.052919, 1.044312, 
0.052919, 1.044312, 
0.034472, 1.023253, 
0.000685, 1.040485, 
0.000714, 1.027715, 
0.045320, 1.041996, 
0.045320, 1.041996, 
0.053648, 1.009596, 
-0.011284, 1.046400, 
0.015589, 1.054098, 
-0.014359, 1.009810, 
-0.014359, 1.009810, 
0.037777, 1.001641, 
0.016103, 0.988624, 
0.033819, 1.016620, 
0.033819, 1.016620, 
0.040691, 1.075834, 
0.016884, 1.050272, 
0.007021, 1.014459, 
0.046347, 1.007460, 
-0.021373, 1.015917, 
0.023711, 1.025357, 
0.036813, 1.033155, 
0.012489, 1.029028, 
0.012489, 1.029028, 
0.012489, 1.029028, 
0.012489, 1.029028, 
0.024509, 1.009170, 
0.024509, 1.009170, 
0.018845, 1.000006, 
-0.001131, 1.013738, 
0.000981, 1.012750, 
-0.019151, 1.023285, 
0.016291, 1.034231, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.021361, 1.025230, 
0.030058, 1.014688, 
0.028871, 1.028877, 
-0.019971, 1.029324, 
-0.004275, 1.020607, 
-0.004275, 1.020607, 
0.030999, 1.016355, 
0.033249, 1.021019, 
0.033249, 1.021019, 
0.048529, 1.046412, 
0.015858, 1.026497, 
0.011330, 1.027893, 
0.009260, 1.029369, 
0.031312, 1.022402, 
0.032056, 1.021555, 
0.032056, 1.021555, 
-0.011787, 1.045093, 
0.042279, 1.047955, 
0.022796, 1.040260, 
0.030542, 1.023733, 
0.037631, 1.013799, 
0.020691, 1.025397, 
0.020691, 1.025397, 
0.018696, 1.046811, 
0.018696, 1.046811, 
0.051514, 1.018191, 
-0.000806, 1.028205, 
0.048572, 1.047777, 
0.041483, 1.066538, 
0.069531, 1.083375, 
0.066438, 1.085848, 
0.066438, 1.085848, 
0.060572, 1.102415, 
0.074296, 1.091038, 
0.065558, 1.099611, 
0.032020, 1.082875, 
0.032020, 1.082875, 
0.032020, 1.082875, 
0.056570, 1.078303, 
0.056570, 1.078303, 
0.097943, 1.042033, 
0.059968, 1.045286, 
0.059968, 1.045286, 
0.059968, 1.045286, 
0.052627, 1.018599, 
0.063390, 0.996683, 
0.063390, 0.996683, 
0.075196, 0.992156, 
0.072834, 0.993085, 
0.072834, 0.993085, 
0.072834, 0.993085, 
0.089014, 1.028354, 
0.089014, 1.028354, 
0.089014, 1.028354, 
0.092500, 1.037766, 
0.092500, 1.037766, 
0.072404, 1.057137, 
0.072404, 1.057137, 
0.043974, 1.038410, 
0.043974, 1.038410, 
0.034926, 1.016162, 
0.002243, 1.039089, 
0.002243, 1.039089, 
0.002243, 1.039089, 
-0.006445, 1.034179, 
-0.028970, 1.013291, 
-0.028970, 1.013291, 
-0.015133, 1.031805, 
-0.015133, 1.031805, 
-0.015133, 1.031805, 
-0.001607, 1.034086, 
0.019683, 1.031851, 
0.019683, 1.031851, 
0.010092, 1.045091, 
0.021323, 1.043908, 
0.021323, 1.043908, 
0.035425, 1.023221, 
0.035425, 1.023221, 
0.035425, 1.023221, 
0.016921, 1.046700, 
0.016921, 1.046700, 
0.016921, 1.046700, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.001898, 1.023064, 
0.010122, 0.980828, 
0.007508, 0.971066, 
0.007508, 0.971066, 
0.007508, 0.971066, 
