0.049411, 1.010109, 
0.049411, 1.010109, 
0.009997, 1.030358, 
0.008906, 1.024513, 
0.008906, 1.024513, 
0.031934, 1.043960, 
0.034217, 1.038929, 
0.021197, 1.071523, 
0.022770, 1.054016, 
0.022770, 1.054016, 
0.023769, 1.012357, 
0.039524, 1.023323, 
0.008252, 1.029274, 
0.019814, 1.038366, 
0.027284, 1.027924, 
0.027284, 1.027924, 
0.027284, 1.027924, 
0.027284, 1.027924, 
0.016110, 1.005536, 
-0.007302, 1.045806, 
-0.007302, 1.045806, 
-0.007302, 1.045806, 
0.042183, 1.024037, 
0.015260, 1.043030, 
0.015260, 1.043030, 
0.021133, 1.022407, 
-0.000056, 1.033494, 
-0.013655, 1.011472, 
-0.013655, 1.011472, 
0.000673, 1.004307, 
0.000673, 1.004307, 
0.010424, 1.017689, 
0.010424, 1.017689, 
0.025970, 1.018143, 
0.019056, 1.033751, 
0.034098, 1.023589, 
0.034098, 1.023589, 
0.034098, 1.023589, 
0.026898, 1.036033, 
-0.011605, 1.032525, 
0.016769, 1.029116, 
0.016769, 1.029116, 
0.043065, 1.014262, 
0.068213, 1.028689, 
-0.039491, 1.046354, 
-0.009619, 1.022867, 
0.006621, 1.012621, 
0.014547, 1.025288, 
0.009667, 1.026606, 
0.025751, 1.017816, 
0.057578, 1.055879, 
-0.016143, 1.024397, 
0.004716, 1.039613, 
-0.001008, 1.020085, 
0.000104, 1.019245, 
0.011312, 1.028727, 
0.011312, 1.028727, 
0.011312, 1.028727, 
0.011312, 1.028727, 
0.044266, 1.025516, 
0.041078, 1.007017, 
0.041078, 1.007017, 
0.045594, 1.038904, 
0.045594, 1.038904, 
0.045594, 1.038904, 
0.027935, 1.044042, 
0.052414, 1.058385, 
0.052414, 1.058385, 
0.052414, 1.058385, 
0.047820, 1.059977, 
-0.007685, 1.012962, 
0.006305, 1.014125, 
0.006305, 1.014125, 
-0.005617, 1.008915, 
-0.000196, 1.012963, 
0.046522, 1.013852, 
0.003148, 1.027312, 
0.016284, 1.029741, 
0.016284, 1.029741, 
0.020517, 1.046774, 
0.020949, 1.041969, 
-0.015303, 1.043926, 
-0.015303, 1.043926, 
-0.015303, 1.043926, 
0.038401, 1.018069, 
0.043779, 1.048330, 
0.009556, 1.051734, 
0.049190, 1.010940, 
0.036840, 1.015212, 
0.036840, 1.015212, 
0.036840, 1.015212, 
0.036840, 1.015212, 
-0.003686, 1.029836, 
0.012331, 1.020232, 
0.012331, 1.020232, 
0.040530, 1.023160, 
0.056577, 1.019732, 
0.018448, 1.016103, 
0.046765, 1.023425, 
0.046765, 1.023425, 
0.019834, 1.008192, 
0.019834, 1.008192, 
0.048775, 1.033574, 
0.024271, 1.041328, 
-0.011561, 1.015885, 
0.049224, 1.003855, 
-0.022706, 1.027853, 
-0.022706, 1.027853, 
-0.022706, 1.027853, 
0.020331, 1.012214, 
-0.010447, 1.041523, 
0.010049, 1.018660, 
-0.000978, 1.029785, 
-0.000978, 1.029785, 
-0.000978, 1.029785, 
-0.000978, 1.029785, 
0.009148, 1.054826, 
0.054026, 1.053823, 
0.032557, 1.023187, 
0.032557, 1.023187, 
0.008600, 1.020859, 
0.008600, 1.020859, 
0.008687, 1.008355, 
0.008687, 1.008355, 
0.035501, 1.015519, 
0.006855, 1.043493, 
0.006921, 1.044655, 
0.006921, 1.044655, 
0.015306, 1.042052, 
0.008799, 1.039854, 
0.004775, 1.025961, 
0.040039, 1.001523, 
0.033342, 1.047047, 
0.044795, 1.034282, 
-0.015509, 1.033878, 
0.001353, 1.010856, 
0.005132, 1.054474, 
0.029761, 1.022762, 
0.029761, 1.022762, 
0.029761, 1.022762, 
0.029761, 1.022762, 
0.058768, 1.038305, 
0.038630, 1.041119, 
0.036002, 1.001731, 
0.033743, 1.028305, 
0.007465, 1.022748, 
0.007465, 1.022748, 
0.007465, 1.022748, 
0.005766, 1.037572, 
0.016526, 1.045229, 
0.016526, 1.045229, 
-0.009809, 1.012744, 
-0.016833, 1.041120, 
0.037754, 1.050806, 
-0.004427, 1.024378, 
0.011188, 1.002899, 
0.007185, 1.035911, 
0.054710, 1.023456, 
0.011756, 0.985023, 
0.037356, 1.012360, 
0.034273, 1.014062, 
0.034273, 1.014062, 
0.025318, 1.017685, 
0.018980, 1.065470, 
0.002062, 1.038906, 
0.002382, 1.076555, 
0.011889, 1.020143, 
0.033117, 1.026977, 
0.054549, 1.032467, 
0.040278, 1.013982, 
0.045283, 1.048986, 
0.029487, 1.027000, 
0.029487, 1.027000, 
0.013797, 1.036174, 
0.013165, 1.041288, 
0.013165, 1.041288, 
0.013165, 1.041288, 
0.026410, 1.028822, 
0.018636, 1.032478, 
0.018636, 1.032478, 
0.008933, 1.032967, 
0.023112, 1.026800, 
0.023112, 1.026800, 
0.038140, 1.054311, 
0.017965, 1.004006, 
0.000432, 1.043077, 
0.025285, 1.051812, 
0.019090, 1.054164, 
0.061273, 1.054452, 
0.003271, 1.021068, 
0.003271, 1.021068, 
0.003271, 1.021068, 
0.003271, 1.021068, 
0.003271, 1.021068, 
0.019774, 1.028151, 
0.019774, 1.028151, 
0.054544, 1.041772, 
0.046729, 1.001398, 
0.010813, 1.007642, 
0.024373, 1.020417, 
0.039671, 1.039188, 
0.039671, 1.039188, 
-0.006291, 1.038066, 
-0.006291, 1.038066, 
0.066442, 1.042992, 
0.014375, 1.065094, 
0.055432, 1.056852, 
0.072933, 1.042139, 
0.003157, 1.050460, 
-0.005586, 1.040700, 
-0.003495, 0.992821, 
0.051292, 1.060437, 
0.037643, 1.046558, 
-0.000879, 1.025152, 
-0.007462, 1.031733, 
0.032015, 1.021287, 
0.002897, 1.023894, 
0.002897, 1.023894, 
0.023226, 1.032531, 
0.015400, 1.032924, 
0.018317, 1.058765, 
0.040098, 1.019234, 
0.003210, 1.034925, 
0.026489, 1.039125, 
0.007294, 1.028896, 
0.022172, 0.994859, 
-0.042085, 1.040128, 
-0.013732, 1.026156, 
0.022000, 1.034678, 
0.022000, 1.034678, 
0.022000, 1.034678, 
0.029233, 0.998676, 
0.029233, 0.998676, 
-0.014955, 1.011399, 
0.031621, 1.036823, 
0.026594, 1.036334, 
0.026594, 1.036334, 
0.026594, 1.036334, 
0.026594, 1.036334, 
0.026594, 1.036334, 
0.000649, 1.036996, 
0.010585, 1.048523, 
0.051997, 1.036276, 
-0.002934, 1.044873, 
-0.008058, 1.045482, 
-0.008058, 1.045482, 
-0.015998, 1.040074, 
-0.011230, 1.014350, 
0.061831, 1.033330, 
0.032269, 1.032705, 
0.025744, 1.033341, 
0.025744, 1.033341, 
0.025744, 1.033341, 
0.025744, 1.033341, 
0.056709, 1.030505, 
0.056709, 1.030505, 
0.015827, 1.012866, 
0.015827, 1.012866, 
0.030573, 1.021095, 
0.020226, 1.031425, 
0.014181, 1.031556, 
-0.005289, 1.024339, 
0.007963, 1.052152, 
0.026443, 1.042254, 
0.018368, 1.036687, 
0.018368, 1.036687, 
0.018368, 1.036687, 
0.036063, 1.043345, 
0.036063, 1.043345, 
0.048590, 1.009172, 
-0.007197, 1.026635, 
0.011454, 1.017175, 
0.011454, 1.017175, 
0.011454, 1.017175, 
-0.011558, 1.038083, 
0.003154, 1.034404, 
0.005544, 1.032590, 
0.008219, 1.054332, 
0.008219, 1.054332, 
0.058936, 1.041893, 
0.029456, 1.055875, 
0.029456, 1.055875, 
0.029456, 1.055875, 
0.029456, 1.055875, 
0.105345, 1.032753, 
0.040747, 1.025356, 
0.040747, 1.025356, 
0.040747, 1.025356, 
0.040747, 1.025356, 
0.040747, 1.025356, 
0.008956, 1.025658, 
0.008956, 1.025658, 
0.008956, 1.025658, 
0.008956, 1.025658, 
0.008956, 1.025658, 
0.013557, 1.059040, 
-0.029965, 1.025305, 
-0.029965, 1.025305, 
-0.006483, 1.039248, 
0.013668, 1.026848, 
0.002794, 1.028048, 
0.002794, 1.028048, 
0.002794, 1.028048, 
0.046194, 1.016728, 
0.046194, 1.016728, 
0.046194, 1.016728, 
0.004435, 1.002838, 
0.004435, 1.002838, 
0.020954, 1.031575, 
0.020954, 1.031575, 
0.020954, 1.031575, 
0.006315, 1.024952, 
0.006315, 1.024952, 
0.006315, 1.024952, 
0.006315, 1.024952, 
0.006315, 1.024952, 
-0.008528, 1.030750, 
0.012552, 1.044116, 
-0.017379, 1.010950, 
0.030110, 1.016434, 
0.020923, 1.027994, 
0.031088, 1.031340, 
0.031088, 1.031340, 
0.002894, 1.005996, 
0.043850, 1.012052, 
0.016696, 1.042380, 
0.036558, 1.015305, 
-0.016183, 1.027078, 
-0.016183, 1.027078, 
0.020049, 1.001369, 
0.004642, 1.039474, 
0.021545, 1.040364, 
0.021545, 1.040364, 
0.045770, 1.022898, 
0.021291, 1.028445, 
0.032665, 1.006853, 
0.040536, 1.037848, 
-0.030277, 1.023114, 
-0.011349, 1.049642, 
-0.006356, 1.049424, 
0.016151, 1.024975, 
0.016151, 1.024975, 
0.016151, 1.024975, 
0.016151, 1.024975, 
0.016151, 1.024975, 
0.016151, 1.024975, 
0.008635, 1.053956, 
0.010032, 1.036519, 
0.028809, 1.024280, 
0.028809, 1.024280, 
0.028809, 1.024280, 
0.008145, 1.036235, 
0.018505, 1.044002, 
-0.015000, 1.031384, 
0.027523, 1.019619, 
0.027523, 1.019619, 
0.027523, 1.019619, 
-0.014170, 1.019235, 
-0.002588, 1.035693, 
-0.002588, 1.035693, 
0.002165, 1.042055, 
-0.010270, 1.024401, 
-0.010270, 1.024401, 
0.001053, 1.017821, 
0.001053, 1.017821, 
0.019854, 1.022266, 
0.021418, 1.014347, 
-0.008708, 1.048689, 
0.038289, 1.030719, 
-0.003835, 1.058104, 
0.017235, 1.054819, 
0.000821, 1.037091, 
0.013765, 1.038897, 
0.066865, 1.058903, 
0.000427, 1.029182, 
0.000427, 1.029182, 
0.031904, 1.022726, 
0.034287, 1.031080, 
0.021112, 1.040279, 
0.021112, 1.040279, 
0.040664, 1.032751, 
0.033531, 1.040958, 
0.033531, 1.040958, 
0.027446, 1.044638, 
0.056462, 1.031751, 
-0.008387, 1.023200, 
0.075079, 1.011644, 
0.064158, 1.018568, 
0.011926, 1.005641, 
0.040046, 1.023500, 
0.018513, 1.041162, 
0.018513, 1.041162, 
0.018513, 1.041162, 
0.018513, 1.041162, 
-0.015768, 1.017215, 
-0.001522, 1.004489, 
0.069050, 1.042696, 
0.038829, 1.004493, 
0.052829, 1.024979, 
0.044204, 1.023698, 
0.000433, 1.027875, 
0.014288, 1.020017, 
0.001426, 1.047306, 
0.009872, 1.036230, 
0.009872, 1.036230, 
0.014140, 1.020881, 
0.038706, 1.030688, 
0.038706, 1.030688, 
0.055180, 1.029056, 
0.016670, 1.026792, 
0.016670, 1.026792, 
0.016670, 1.026792, 
0.016670, 1.026792, 
0.000800, 1.011342, 
0.009313, 1.030191, 
0.025689, 1.007837, 
0.060194, 1.028806, 
0.060194, 1.028806, 
0.043846, 1.030125, 
0.039462, 1.049657, 
0.041565, 1.044972, 
0.041565, 1.044972, 
0.019946, 1.058992, 
0.019946, 1.058992, 
0.003119, 1.043394, 
0.015650, 1.049182, 
0.015650, 1.049182, 
0.043433, 1.014117, 
0.043433, 1.014117, 
0.024374, 1.019357, 
0.033336, 1.025052, 
0.025374, 1.031218, 
0.038538, 1.023688, 
0.038538, 1.023688, 
0.010800, 1.036502, 
0.030224, 1.022726, 
0.021080, 1.029369, 
0.021080, 1.029369, 
0.048294, 1.012155, 
0.061997, 1.015866, 
0.061997, 1.015866, 
0.015423, 1.031577, 
0.025811, 1.014721, 
0.053487, 1.005682, 
0.036677, 1.025492, 
0.047913, 1.052065, 
0.015865, 1.029239, 
-0.014334, 1.002078, 
-0.029426, 1.038121, 
-0.029426, 1.038121, 
-0.003441, 1.031274, 
0.005217, 1.034880, 
-0.018181, 1.016746, 
0.077379, 1.031491, 
0.021852, 1.058367, 
0.021852, 1.058367, 
0.021852, 1.058367, 
0.064445, 1.039124, 
-0.009266, 1.079273, 
0.030425, 1.060539, 
0.033988, 1.024622, 
0.034972, 1.008709, 
0.030992, 0.993127, 
0.041413, 1.028419, 
0.002279, 1.042289, 
0.009815, 1.027920, 
0.009815, 1.027920, 
0.009815, 1.027920, 
0.006185, 1.022468, 
0.011899, 1.038870, 
0.005521, 1.037244, 
0.005521, 1.037244, 
0.005521, 1.037244, 
0.030555, 1.013376, 
0.006315, 1.025711, 
0.018053, 1.037290, 
0.018053, 1.037290, 
0.024637, 1.042111, 
0.024637, 1.042111, 
0.024637, 1.042111, 
-0.001229, 1.024715, 
-0.001229, 1.024715, 
-0.018812, 1.018524, 
-0.001127, 0.994621, 
0.026978, 1.024236, 
0.026978, 1.024236, 
0.068737, 1.029432, 
-0.003576, 1.025879, 
0.007221, 1.010682, 
0.007221, 1.010682, 
0.007221, 1.010682, 
0.007221, 1.010682, 
0.012582, 1.008484, 
0.019441, 1.023723, 
0.019441, 1.023723, 
0.062104, 1.034082, 
0.028704, 1.004991, 
0.064020, 1.012154, 
0.056076, 1.023875, 
0.056076, 1.023875, 
0.021023, 1.030497, 
0.017665, 1.021819, 
0.013251, 1.025425, 
0.013251, 1.025425, 
0.006680, 1.035847, 
0.017888, 1.010062, 
-0.004441, 1.020303, 
0.009563, 1.035429, 
0.001417, 1.038492, 
0.001417, 1.038492, 
0.035761, 1.034834, 
-0.007832, 0.988735, 
0.067922, 0.995480, 
0.030536, 1.034582, 
0.029992, 1.030750, 
0.029992, 1.030750, 
-0.009833, 1.037332, 
-0.013867, 1.023825, 
0.013064, 1.018974, 
0.036612, 1.025849, 
0.036612, 1.025849, 
0.027226, 1.041221, 
0.020901, 1.035031, 
0.020901, 1.035031, 
0.014094, 1.033257, 
0.014094, 1.033257, 
0.014094, 1.033257, 
0.012041, 1.027651, 
0.012041, 1.027651, 
0.012041, 1.027651, 
0.013182, 1.046444, 
0.016786, 1.033755, 
0.016786, 1.033755, 
0.038207, 1.032502, 
0.038207, 1.032502, 
0.038207, 1.032502, 
0.038207, 1.032502, 
0.017219, 1.024194, 
0.005495, 1.047217, 
0.005495, 1.047217, 
0.040882, 1.015659, 
0.011689, 1.060374, 
0.029959, 1.034570, 
0.022006, 1.006778, 
0.022006, 1.006778, 
0.004137, 1.039100, 
0.035356, 1.028348, 
0.050410, 1.021290, 
-0.011699, 1.034990, 
0.047014, 1.048759, 
0.047293, 1.046371, 
0.047293, 1.046371, 
-0.011571, 1.012041, 
0.025095, 1.019707, 
0.040163, 1.014670, 
0.040163, 1.014670, 
0.037657, 1.015011, 
0.033256, 1.039284, 
0.035584, 1.032713, 
0.023009, 1.033909, 
0.023009, 1.033909, 
0.003204, 1.038527, 
0.031777, 1.038500, 
0.018452, 1.018326, 
0.007138, 1.031878, 
0.024190, 1.022422, 
0.004159, 1.017100, 
0.004159, 1.017100, 
0.000323, 1.026134, 
0.029095, 1.037526, 
0.019289, 1.029689, 
0.019289, 1.029689, 
0.019289, 1.029689, 
0.019289, 1.029689, 
0.023610, 1.036682, 
0.018176, 1.029246, 
0.018176, 1.029246, 
0.044522, 1.037738, 
0.073664, 1.024274, 
-0.000083, 1.042581, 
-0.000083, 1.042581, 
-0.000083, 1.042581, 
-0.000245, 1.020388, 
-0.000245, 1.020388, 
-0.000245, 1.020388, 
-0.000245, 1.020388, 
0.034031, 1.023841, 
0.034031, 1.023841, 
0.026312, 1.037506, 
0.026312, 1.037506, 
0.029628, 1.024702, 
0.029628, 1.024702, 
0.029628, 1.024702, 
0.043185, 1.051557, 
0.043185, 1.051557, 
0.043185, 1.051557, 
-0.020731, 1.004201, 
0.021254, 1.029181, 
0.045881, 1.035451, 
0.027905, 1.060571, 
0.027905, 1.060571, 
0.018227, 1.015686, 
0.001720, 1.037876, 
0.025989, 1.050526, 
0.025989, 1.050526, 
0.025989, 1.050526, 
0.046755, 1.034367, 
0.002397, 1.044946, 
0.002397, 1.044946, 
0.002397, 1.044946, 
-0.004439, 1.048806, 
-0.003703, 1.023835, 
-0.004942, 1.034654, 
-0.006455, 1.009429, 
-0.006433, 1.006436, 
0.017937, 1.015894, 
0.017937, 1.015894, 
0.027500, 1.016778, 
-0.008951, 1.034076, 
-0.008951, 1.034076, 
-0.008951, 1.034076, 
-0.007413, 1.041643, 
-0.005678, 1.065737, 
0.025515, 1.070339, 
0.011704, 1.040441, 
0.002211, 1.020256, 
0.032126, 1.010683, 
0.029292, 1.031011, 
0.029292, 1.031011, 
0.029292, 1.031011, 
0.032502, 1.031927, 
0.032502, 1.031927, 
0.033069, 1.016382, 
0.003466, 1.023906, 
-0.010000, 1.039722, 
-0.010000, 1.039722, 
-0.019103, 1.019116, 
-0.019103, 1.019116, 
-0.018516, 1.039226, 
-0.018516, 1.039226, 
-0.018516, 1.039226, 
0.028433, 1.049414, 
0.009136, 1.038456, 
0.014250, 1.025615, 
0.018578, 1.002107, 
0.001633, 1.033031, 
0.012117, 1.044588, 
0.012117, 1.044588, 
0.003977, 1.001000, 
0.015127, 1.045853, 
0.051494, 1.008657, 
0.051494, 1.008657, 
-0.008497, 1.049116, 
0.021752, 1.012408, 
0.021752, 1.012408, 
0.021752, 1.012408, 
0.021752, 1.012408, 
0.046834, 1.015496, 
-0.008720, 1.024838, 
0.027609, 1.024590, 
0.024884, 1.032452, 
0.024884, 1.032452, 
0.007342, 1.050299, 
-0.006998, 1.044109, 
-0.006998, 1.044109, 
-0.022147, 1.025653, 
0.007541, 1.031913, 
0.007541, 1.031913, 
0.007541, 1.031913, 
0.016756, 1.041795, 
0.027742, 1.021694, 
0.012842, 1.006973, 
0.037673, 1.044114, 
-0.005919, 1.053134, 
0.038997, 1.038813, 
0.023622, 1.021293, 
0.009501, 1.042281, 
-0.014079, 1.028754, 
0.002684, 1.032647, 
0.036064, 1.020393, 
0.023151, 1.015129, 
0.041273, 1.014399, 
0.009498, 1.043042, 
0.009498, 1.043042, 
0.009498, 1.043042, 
0.020998, 1.020909, 
0.020998, 1.020909, 
0.030531, 1.046596, 
0.030531, 1.046596, 
0.022837, 1.019084, 
-0.026970, 1.041773, 
-0.026970, 1.041773, 
-0.016667, 1.039770, 
0.014324, 1.038388, 
0.034029, 1.025269, 
0.022863, 1.037730, 
0.022863, 1.037730, 
0.002299, 1.033689, 
0.028968, 1.016110, 
0.028968, 1.016110, 
0.012989, 1.024343, 
0.012989, 1.024343, 
-0.005086, 1.019623, 
0.003272, 1.029497, 
-0.024963, 1.002798, 
-0.018605, 1.033842, 
-0.040089, 1.013293, 
0.007979, 1.013989, 
0.001796, 0.998560, 
0.026500, 1.023377, 
0.026500, 1.023377, 
0.026500, 1.023377, 
0.011044, 1.029575, 
0.011044, 1.029575, 
0.011044, 1.029575, 
-0.018503, 1.029930, 
-0.018503, 1.029930, 
-0.018503, 1.029930, 
-0.018503, 1.029930, 
-0.018503, 1.029930, 
-0.021600, 1.064223, 
-0.053514, 1.034853, 
-0.020184, 1.031075, 
-0.006174, 1.059368, 
0.012227, 1.061615, 
0.012227, 1.061615, 
0.012227, 1.061615, 
0.018385, 1.031568, 
0.018385, 1.031568, 
0.018385, 1.031568, 
0.018385, 1.031568, 
0.018385, 1.031568, 
0.025347, 1.022554, 
0.011760, 1.029641, 
0.011760, 1.029641, 
0.011760, 1.029641, 
0.011760, 1.029641, 
0.011760, 1.029641, 
0.011760, 1.029641, 
0.031929, 1.023985, 
-0.017928, 1.012969, 
0.044339, 1.023810, 
0.044339, 1.023810, 
0.044339, 1.023810, 
0.044339, 1.023810, 
0.004652, 0.993102, 
-0.003584, 1.006512, 
0.011257, 1.030247, 
0.011257, 1.030247, 
0.032905, 1.022063, 
-0.000157, 1.024904, 
-0.000157, 1.024904, 
-0.000157, 1.024904, 
-0.022270, 1.009666, 
-0.022270, 1.009666, 
0.031125, 1.008200, 
0.031125, 1.008200, 
0.031125, 1.008200, 
0.020636, 0.991121, 
0.020636, 0.991121, 
0.020636, 0.991121, 
0.020636, 0.991121, 
0.020636, 0.991121, 
0.028791, 0.987354, 
0.028791, 0.987354, 
0.023369, 0.988715, 
0.030872, 0.987527, 
0.030872, 0.987527, 
0.029719, 0.986390, 
0.025428, 0.996710, 
0.063120, 0.997555, 
0.063120, 0.997555, 
0.062226, 1.003264, 
0.025074, 0.996821, 
-0.025576, 1.022697, 
-0.025576, 1.022697, 
-0.019044, 1.008750, 
-0.022298, 1.028761, 
0.044137, 1.039310, 
0.041697, 1.023016, 
0.042216, 1.053826, 
0.018513, 1.045093, 
0.018300, 1.055927, 
0.018300, 1.055927, 
0.078808, 1.015581, 
0.085936, 1.049952, 
0.075758, 1.049725, 
0.075758, 1.049725, 
0.077288, 1.057153, 
0.064321, 1.042455, 
0.064321, 1.042455, 
-0.001902, 1.055434, 
-0.029225, 1.023392, 
-0.030606, 1.016165, 
-0.030606, 1.016165, 
-0.026081, 1.023885, 
0.048635, 1.011940, 
0.048635, 1.011940, 
0.002897, 1.002433, 
0.002897, 1.002433, 
0.002897, 1.002433, 
0.002897, 1.002433, 
0.036915, 1.005522, 
0.021458, 1.030329, 
0.030968, 1.025814, 
0.005763, 1.013801, 
0.005763, 1.013801, 
-0.024919, 1.006413, 
-0.024919, 1.006413, 
-0.024919, 1.006413, 
